Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2862,23.842,246.7292,240.48346,42.00892,464.76181,273.76956,59.22207,412.00522,220.45934,82.14653
2863,23.85,246.86942,240.31354,42.0738,464.76181,273.76956,59.22207,412.0123,220.28294,82.14558
2864,23.858,246.6418,240.49673,41.96744,464.83835,273.8107,59.13285,412.00522,220.45934,82.14653
2865,23.867,246.64029,240.45667,41.99976,464.83835,273.8107,59.13285,412.0123,220.28294,82.14558
2866,23.875,247.02251,240.59131,41.86086,464.83835,273.8107,59.13285,412.0123,220.28294,82.14558
2867,23.883,246.85992,240.79903,41.98183,464.83835,273.8107,59.13285,412.0123,220.28294,82.14558
2868,23.892,246.99428,240.69981,41.98646,464.92557,273.68625,59.26394,412.0123,220.28294,82.14558
2869,23.9,246.79352,240.30539,41.8649,464.92557,273.68625,59.26394,412.07983,220.25168,82.11629
2870,23.908,246.52354,240.46126,41.90804,464.92557,273.68625,59.26394,412.0123,220.28294,82.14558
2871,23.917,246.79352,240.30539,41.8649,464.83835,273.8107,59.13285,412.0123,220.28294,82.14558
2872,23.925,246.68611,240.31696,41.90388,464.92557,273.68625,59.26394,412.0123,220.28294,82.14558
2873,23.933,246.63528,240.44385,41.86713,465.02042,273.48343,59.24098,412.00522,220.45934,82.14653
2874,23.942,246.79352,240.30539,41.8649,464.92557,273.68625,59.26394,412.0123,220.28294,82.14558
2875,23.95,246.65169,240.36465,41.91907,464.9332,273.60791,59.10989,412.0123,220.28294,82.14558
2876,23.958,246.66971,240.39615,41.85194,464.92557,273.68625,59.26394,412.0123,220.28294,82.14558
2877,23.967,246.66971,240.39615,41.85194,464.92557,273.68625,59.26394,412.0123,220.28294,82.14558
2878,23.975,246.66971,240.39615,41.85194,464.92557,273.68625,59.26394,412.0123,220.28294,82.14558
2879,23.983,246.77046,240.36983,41.9426,464.9502,273.79874,59.13921,412.0137,219.96208,82.01491
2880,23.992,246.62393,240.46663,41.74975,464.92557,273.68625,59.26394,412.0137,219.96208,82.01491
2881,24,246.50714,240.54047,41.85609,465.13226,273.4715,59.24733,412.0137,219.96208,82.01491
2882,24.008,246.74774,240.37589,41.76271,465.04849,273.38605,59.15211,412.0137,219.96208,82.01491
2883,24.017,246.50714,240.54047,41.85609,465.14044,273.34439,59.21609,412.0137,219.96208,82.01491
2884,24.025,246.58951,240.51433,41.76495,465.07022,273.6597,59.11432,412.0137,219.96208,82.01491
2885,24.033,246.86345,240.67072,41.80062,465.02042,273.48343,59.24098,412.0137,219.96208,82.01491
2886,24.042,247.02251,240.59131,41.86086,465.02042,273.48343,59.24098,412.0137,219.96208,82.01491
2887,24.05,246.81573,240.80551,41.76627,465.02042,273.48343,59.24098,412.0137,219.96208,82.01491
2888,24.058,247.02251,240.59131,41.86086,465.02042,273.48343,59.24098,412.0137,219.96208,82.01491
2889,24.067,246.50714,240.54047,41.85609,465.02042,273.48343,59.24098,412.0137,219.96208,82.01491
2890,24.075,246.79352,240.30539,41.8649,465.02042,273.48343,59.24098,412.0137,219.96208,82.01491
2891,24.083,246.679,240.09372,41.73753,464.8689,273.39456,59.13546,412.0137,219.96208,82.01491
2892,24.092,246.41602,240.40799,41.81168,465.02042,273.48343,59.24098,412.0137,219.96208,82.01491
2893,24.1,246.63899,240.22185,41.5386,465.13226,273.4715,59.24733,412.0137,219.96208,82.01491
2894,24.108,246.44376,240.58937,41.57425,465.02042,273.48343,59.24098,412.0137,219.96208,82.01491
2895,24.117,246.73013,240.35432,41.58303,464.77402,273.59735,59.15842,412.0137,219.96208,82.01491
2896,24.125,246.5719,240.49277,41.58528,464.83835,273.8107,59.13285,412.0137,219.96208,82.01491
2897,24.133,246.5719,240.49277,41.58528,465.03741,273.67429,59.27029,412.08688,220.07529,82.11533
2898,24.142,246.44376,240.58937,41.57425,464.92557,273.68625,59.26394,412.0123,220.28294,82.14558
2899,24.15,246.73013,240.35432,41.58303,464.83835,273.8107,59.13285,412.0137,219.96208,82.01491
2900,24.158,246.5152,240.31259,41.52565,465.02042,273.48343,59.24098,412.0137,219.96208,82.01491
2901,24.167,246.5152,240.31259,41.52565,464.94388,273.44232,59.33018,412.08688,220.07529,82.11533
2902,24.175,246.48077,240.36029,41.54085,464.84903,273.64511,59.35315,412.0123,220.28294,82.14558
2903,24.183,246.63751,240.27853,41.53124,464.76181,273.76956,59.22207,412.00522,220.45934,82.14653
2904,24.192,246.62273,240.36589,41.62202,464.85666,273.56677,59.1991,412.0123,220.28294,82.14558
2905,24.2,246.70071,240.41484,41.73086,464.84903,273.64511,59.35315,412.08688,220.07529,82.11533
2906,24.208,246.94568,240.61664,41.7761,464.94388,273.44232,59.33018,412.0123,220.28294,82.14558
2907,24.217,246.81566,240.57333,41.85376,464.84903,273.64511,59.35315,412.0123,220.28294,82.14558
2908,24.225,246.48579,240.37311,41.67348,465.0639,273.30328,59.30529,412.08688,220.07529,82.11533
2909,24.233,246.70071,240.41484,41.73086,464.84903,273.64511,59.35315,412.0123,220.28294,82.14558
2910,24.242,246.54248,240.55328,41.73311,464.84903,273.64511,59.35315,412.0123,220.28294,82.14558
2911,24.25,246.71713,240.33565,41.78279,464.84903,273.64511,59.35315,412.0123,220.28294,82.14558
2912,24.258,246.88113,240.30066,41.94437,464.87366,273.7576,59.22842,412.08688,220.07529,82.11533
2913,24.267,246.71156,240.46188,41.82924,464.84903,273.64511,59.35315,412.0123,220.28294,82.14558
2914,24.275,246.71156,240.46188,41.82924,464.84903,273.64511,59.35315,412.08688,220.07529,82.11533
2915,24.283,246.40636,240.36305,41.71146,464.96906,273.50607,59.32826,412.08688,220.07529,82.11533
2916,24.292,246.7229,240.4391,41.94662,464.76181,273.76956,59.22207,412.07983,220.25168,82.11629
2917,24.3,246.78999,240.16817,41.89994,464.97195,273.34494,59.24131,412.08688,220.07529,82.11533
2918,24.308,246.7393,240.35991,41.99855,464.94388,273.44232,59.33018,412.08688,220.07529,82.11533
2919,24.317,246.75732,240.3914,41.93142,464.9332,273.60791,59.10989,412.08688,220.07529,82.11533
2920,24.325,246.53409,240.39801,41.77721,464.94388,273.44232,59.33018,412.08688,220.07529,82.11533
2921,24.333,246.7393,240.35991,41.99855,464.94388,273.44232,59.33018,412.08688,220.07529,82.11533
2922,24.342,246.65451,240.47914,41.95181,464.96851,273.55481,59.20545,412.08688,220.07529,82.11533
2923,24.35,246.74054,240.46068,42.1263,465.02042,273.48343,59.24098,412.08688,220.07529,82.11533
2924,24.358,246.77496,240.41298,42.1111,465.02042,273.48343,59.24098,412.08688,220.07529,82.11533
2925,24.367,246.89879,240.32224,42.12405,465.14044,273.34439,59.21609,412.08688,220.07529,82.11533
2926,24.375,246.76994,240.40015,41.97847,465.14044,273.34439,59.21609,412.08688,220.07529,82.11533
2927,24.383,246.92819,240.2617,41.97623,465.02042,273.48343,59.24098,412.08688,220.07529,82.11533
2928,24.392,246.6582,240.41754,42.01938,465.13226,273.4715,59.24733,412.08688,220.07529,82.11533
2929,24.4,246.92819,240.2617,41.97623,465.04849,273.38605,59.15211,412.08688,220.07529,82.11533
2930,24.408,246.6418,240.49673,41.96744,465.33569,273.16531,59.10829,412.08688,220.07529,82.11533
2931,24.417,246.82079,240.27325,42.01521,465.14044,273.34439,59.21609,412.08688,220.07529,82.11533
2932,24.425,246.90514,240.32611,42.05395,465.16034,273.37411,59.15846,412.08688,220.07529,82.11533
2933,24.433,246.82079,240.27325,42.01521,465.14044,273.34439,59.21609,412.08688,220.07529,82.11533
2934,24.442,246.9446,240.18251,42.02817,465.02042,273.48343,59.24098,412.08688,220.07529,82.11533
2935,24.45,246.76994,240.40015,41.97847,465.19315,273.35953,59.00247,412.08688,220.07529,82.11533
2936,24.458,246.92819,240.2617,41.97623,465.16034,273.37411,59.15846,412.08688,220.07529,82.11533
2937,24.467,246.80437,240.35245,41.96328,465.04849,273.38605,59.15211,412.0137,219.96208,82.01491
2938,24.475,246.80437,240.35245,41.96328,465.25406,273.19312,59.02713,412.0137,219.96208,82.01491
2939,24.483,247.06339,240.18767,42.05171,465.16507,273.45691,59.09135,412.08688,220.07529,82.11533
2940,24.492,246.68611,240.31696,41.90388,465.16849,273.24704,59.12722,412.0137,219.96208,82.01491
2941,24.5,246.79352,240.30539,41.8649,465.14044,273.34439,59.21609,412.0137,219.96208,82.01491
2942,24.508,246.80992,240.2262,41.91684,465.02042,273.48343,59.24098,412.0137,219.96208,82.01491
2943,24.517,246.52354,240.46126,41.90804,465.02042,273.48343,59.24098,412.0137,219.96208,82.01491
2944,24.525,246.63528,240.44385,41.86713,465.13226,273.4715,59.24733,412.0137,219.96208,82.01491
2945,24.533,246.79352,240.30539,41.8649,464.9332,273.60791,59.10989,412.0137,219.96208,82.01491
2946,24.542,246.68611,240.31696,41.90388,465.02042,273.48343,59.24098,412.0137,219.96208,82.01491
2947,24.55,246.57857,240.26367,41.80751,465.02042,273.48343,59.24098,412.00665,220.13847,82.01586
2948,24.558,246.70238,240.17291,41.82047,464.9332,273.60791,59.10989,412.0137,219.96208,82.01491
2949,24.567,246.66849,240.29541,41.72421,464.9502,273.79874,59.13921,412.0137,219.96208,82.01491
2950,24.575,246.65208,240.3746,41.67226,464.9332,273.60791,59.10989,411.93079,219.84114,81.92837
2951,24.583,246.73013,240.35432,41.58303,465.02042,273.48343,59.24098,412.0137,219.96208,82.01491
2952,24.592,246.66849,240.29541,41.72421,464.9332,273.60791,59.10989,412.08688,220.07529,82.11533
2953,24.6,246.5883,240.41359,41.63722,465.02042,273.48343,59.24098,412.0137,219.96208,82.01491
2954,24.608,246.73946,240.32947,41.63007,464.83835,273.8107,59.13285,411.93912,220.16974,82.04514
2955,24.617,246.5152,240.31259,41.52565,464.92557,273.68625,59.26394,411.93912,220.16974,82.04514
2956,24.625,246.68475,240.15137,41.6408,464.92557,273.68625,59.26394,412.08688,220.07529,82.11533
2957,24.633,246.51306,240.16478,41.5289,464.92557,273.68625,59.26394,411.93912,220.16974,82.04514
2958,24.642,246.60632,240.44507,41.57008,464.92557,273.68625,59.26394,412.0137,219.96208,82.01491
2959,24.65,246.62273,240.36589,41.62202,464.92557,273.68625,59.26394,412.00665,220.13847,82.01586
2960,24.658,246.62059,240.21806,41.62527,464.92557,273.68625,59.26394,412.0123,220.28294,82.14558
2961,24.667,246.74654,240.27513,41.63498,464.83835,273.8107,59.13285,412.0123,220.28294,82.14558
2962,24.675,246.5316,240.2334,41.57759,465.02042,273.48343,59.24098,411.93912,220.16974,82.04514
2963,24.683,246.56096,240.24213,41.62784,464.83835,273.8107,59.13285,411.93912,220.16974,82.04514
2964,24.692,246.68475,240.15137,41.6408,464.92557,273.68625,59.26394,412.00522,220.45934,82.14653
2965,24.7,246.73013,240.35432,41.58303,464.9502,273.79874,59.13921,412.00522,220.45934,82.14653
2966,24.708,246.73013,240.35432,41.58303,464.76181,273.76956,59.22207,411.93207,220.34613,82.0461
2967,24.717,246.5719,240.49277,41.58528,464.84903,273.64511,59.35315,412.0123,220.28294,82.14558
2968,24.725,246.58824,240.48282,41.83529,464.76181,273.76956,59.22207,412.0123,220.28294,82.14558
2969,24.733,246.41434,240.6499,41.72209,464.84903,273.64511,59.35315,412.0123,220.28294,82.14558
2970,24.742,246.5769,240.50558,41.71791,464.76181,273.76956,59.22207,412.0123,220.28294,82.14558
2971,24.75,246.53154,240.30263,41.77567,464.84903,273.64511,59.35315,412.0123,220.28294,82.14558
2972,24.758,246.70717,240.62265,41.79324,464.76181,273.76956,59.22207,412.08688,220.07529,82.11533
2973,24.767,246.62267,240.43512,41.82009,464.76181,273.76956,59.22207,412.0123,220.28294,82.14558
2974,24.775,246.549,240.60619,41.83342,464.87366,273.7576,59.22842,412.0123,220.28294,82.14558
2975,24.783,246.88113,240.30066,41.94437,464.96088,273.63318,59.3595,412.0123,220.28294,82.14558
2976,24.792,246.5769,240.50558,41.71791,464.76181,273.76956,59.22207,412.00522,220.45934,82.14653
2977,24.8,246.55888,240.47411,41.78505,464.96088,273.63318,59.3595,412.00522,220.45934,82.14653
2978,24.808,246.88113,240.30066,41.94437,464.76181,273.76956,59.22207,412.00522,220.45934,82.14653
2979,24.817,246.75732,240.3914,41.93142,465.02539,273.75861,59.05626,412.00522,220.45934,82.14653
2980,24.825,246.74054,240.46068,42.1263,464.9502,273.79874,59.13921,412.0123,220.28294,82.14558
2981,24.833,246.75694,240.38148,42.17823,465.03741,273.67429,59.27029,412.0123,220.28294,82.14558
2982,24.842,246.77496,240.41298,42.1111,465.02539,273.75861,59.05626,412.0123,220.28294,82.14558
2983,24.85,246.69478,240.53116,42.02412,464.83835,273.8107,59.13285,412.07983,220.25168,82.11629
2984,24.858,246.79138,240.33379,42.16303,464.83835,273.8107,59.13285,412.00522,220.45934,82.14653
2985,24.867,246.89879,240.32224,42.12405,464.9502,273.79874,59.13921,412.00522,220.45934,82.14653
2986,24.875,246.72545,240.87054,41.98432,464.9502,273.79874,59.13921,412.0123,220.28294,82.14558
2987,24.883,246.74059,240.39145,41.92823,464.83835,273.8107,59.13285,412.00522,220.45934,82.14653
2988,24.892,246.6124,240.55728,42.11527,464.9502,273.79874,59.13921,412.00522,220.45934,82.14653
2989,24.9,246.6124,240.55728,42.11527,464.83835,273.8107,59.13285,412.0123,220.28294,82.14558
2990,24.908,246.6418,240.49673,41.96744,464.9502,273.79874,59.13921,412.00522,220.45934,82.14653
2991,24.917,246.72418,240.47063,41.87629,464.83835,273.8107,59.13285,412.0123,220.28294,82.14558
2992,24.925,246.68611,240.31696,41.90388,464.83835,273.8107,59.13285,412.07983,220.25168,82.11629
2993,24.933,246.89883,240.25301,41.92599,464.92557,273.68625,59.26394,412.0123,220.28294,82.14558
2994,24.942,246.61244,240.48804,41.9172,464.83835,273.8107,59.13285,412.0123,220.28294,82.14558
2995,24.95,246.75861,240.42293,41.86109,464.92557,273.68625,59.26394,412.0123,220.28294,82.14558
2996,24.958,246.72969,240.34813,41.90617,464.83835,273.8107,59.13285,412.0123,220.28294,82.14558
2997,24.967,246.82079,240.27325,42.01521,464.9502,273.79874,59.13921,412.0123,220.28294,82.14558
2998,24.975,246.965,240.68633,41.93324,464.83835,273.8107,59.13285,412.0123,220.28294,82.14558
2999,24.983,246.6418,240.49673,41.96744,464.9332,273.60791,59.10989,412.08688,220.07529,82.11533
3000,24.992,246.92819,240.2617,41.97623,465.02042,273.48343,59.24098,412.00522,220.45934,82.14653
3001,25,246.68611,240.31696,41.90388,464.92557,273.68625,59.26394,412.08688,220.07529,82.11533
3002,25.008,246.66971,240.39615,41.85194,464.83835,273.8107,59.13285,412.08688,220.07529,82.11533
3003,25.017,246.50714,240.54047,41.85609,464.83835,273.8107,59.13285,412.0137,219.96208,82.01491
3004,25.025,246.66971,240.39615,41.85194,465.13226,273.4715,59.24733,412.0137,219.96208,82.01491
3005,25.033,246.89273,240.68422,41.85383,465.02042,273.48343,59.24098,412.08688,220.07529,82.11533
3006,25.042,246.72215,240.83485,41.86807,464.92557,273.68625,59.26394,412.08688,220.07529,82.11533
3007,25.05,246.65169,240.36465,41.91907,464.9332,273.60791,59.10989,412.0137,219.96208,82.01491
3008,25.058,246.60632,240.44507,41.57008,465.05322,273.46887,59.085,412.0137,219.96208,82.01491
3009,25.067,246.5883,240.41359,41.63722,465.02042,273.48343,59.24098,412.0137,219.96208,82.01491
3010,25.075,246.63406,240.34311,41.7394,465.14044,273.34439,59.21609,412.0137,219.96208,82.01491
3011,25.083,246.60632,240.44507,41.57008,465.16849,273.24704,59.12722,412.0137,219.96208,82.01491
3012,25.092,246.77589,240.28384,41.68522,465.13226,273.4715,59.24733,412.0137,219.96208,82.01491
3013,25.1,246.65208,240.3746,41.67226,464.9332,273.60791,59.10989,412.0137,219.96208,82.01491
3014,25.108,246.4895,240.51892,41.67643,464.9332,273.60791,59.10989,412.0137,219.96208,82.01491
3015,25.117,246.88318,240.65062,41.66053,464.9332,273.60791,59.10989,411.93079,219.84114,81.92837
3016,25.125,246.84694,240.70204,41.6794,465.02042,273.48343,59.24098,412.0137,219.96208,82.01491
3017,25.133,246.84694,240.70204,41.6794,464.83835,273.8107,59.13285,412.0137,219.96208,82.01491
3018,25.142,246.5719,240.49277,41.58528,465.02042,273.48343,59.24098,412.0137,219.96208,82.01491
3019,25.15,246.44376,240.58937,41.57425,464.92557,273.68625,59.26394,411.93079,219.84114,81.92837
3020,25.158,246.60632,240.44507,41.57008,465.03741,273.67429,59.27029,412.0137,219.96208,82.01491
3021,25.167,246.3817,240.36333,41.44742,464.92557,273.68625,59.26394,412.0137,219.96208,82.01491
3022,25.175,246.60632,240.44507,41.57008,465.13226,273.4715,59.24733,412.0137,219.96208,82.01491
3023,25.183,246.61765,240.4223,41.68746,464.92557,273.68625,59.26394,412.0137,219.96208,82.01491
3024,25.192,246.61765,240.4223,41.68746,464.84903,273.64511,59.35315,411.93912,220.16974,82.04514
3025,25.2,246.52654,240.28983,41.64304,464.84903,273.64511,59.35315,411.93912,220.16974,82.04514
3026,25.208,246.63899,240.22185,41.5386,464.76181,273.76956,59.22207,412.0123,220.28294,82.14558
3027,25.217,246.5152,240.31259,41.52565,464.76181,273.76956,59.22207,411.93912,220.16974,82.04514
3028,25.225,246.26567,240.30661,41.3421,464.76181,273.76956,59.22207,412.0123,220.28294,82.14558
3029,25.233,246.54248,240.55328,41.73311,464.84903,273.64511,59.35315,412.08688,220.07529,82.11533
3030,25.242,246.60632,240.44507,41.57008,464.96088,273.63318,59.3595,412.07983,220.25168,82.11629
3031,25.25,246.60632,240.44507,41.57008,464.84903,273.64511,59.35315,412.0123,220.28294,82.14558
3032,25.258,246.71713,240.33565,41.78279,464.87366,273.7576,59.22842,412.08688,220.07529,82.11533
3033,25.267,246.67735,240.33563,41.64791,464.94388,273.44232,59.33018,412.08688,220.07529,82.11533
3034,25.275,246.41434,240.6499,41.72209,464.84903,273.64511,59.35315,412.08688,220.07529,82.11533
3035,25.283,246.5719,240.49277,41.58528,465.05573,273.43036,59.33654,412.0123,220.28294,82.14558
3036,25.292,246.68475,240.15137,41.6408,464.76181,273.76956,59.22207,412.08688,220.07529,82.11533
3037,25.3,246.32323,240.51743,41.67766,464.84903,273.64511,59.35315,412.08688,220.07529,82.11533
3038,25.308,246.54248,240.55328,41.73311,464.94388,273.44232,59.33018,412.08688,220.07529,82.11533
3039,25.317,246.54248,240.55328,41.73311,464.76181,273.76956,59.22207,412.0123,220.28294,82.14558
3040,25.325,246.5601,240.57486,41.91278,464.76181,273.76956,59.22207,412.08688,220.07529,82.11533
3041,25.333,246.86942,240.31354,42.0738,464.94388,273.44232,59.33018,412.08688,220.07529,82.11533
3042,25.342,246.7292,240.48346,42.00892,464.84903,273.64511,59.35315,412.08688,220.07529,82.11533
3043,25.35,246.59602,240.56721,41.86526,464.84903,273.64511,59.35315,412.0123,220.28294,82.14558
3044,25.358,246.82079,240.27325,42.01521,464.84903,273.64511,59.35315,412.0123,220.28294,82.14558
3045,25.367,246.74054,240.46068,42.1263,464.83835,273.8107,59.13285,412.0123,220.28294,82.14558
3046,25.375,246.80437,240.35245,41.96328,464.9502,273.79874,59.13921,412.0123,220.28294,82.14558
3047,25.383,246.59602,240.56721,41.86526,464.92557,273.68625,59.26394,412.0123,220.28294,82.14558
3048,25.392,246.75861,240.42293,41.86109,464.92557,273.68625,59.26394,412.0123,220.28294,82.14558
3049,25.4,246.7292,240.48346,42.00892,464.92557,273.68625,59.26394,412.0123,220.28294,82.14558
3050,25.408,246.9446,240.18251,42.02817,464.9502,273.79874,59.13921,412.0123,220.28294,82.14558
3051,25.417,246.59602,240.56721,41.86526,464.83835,273.8107,59.13285,412.08688,220.07529,82.11533
3052,25.425,246.76994,240.40015,41.97847,464.92557,273.68625,59.26394,412.08688,220.07529,82.11533
3053,25.433,246.72969,240.34813,41.90617,464.92557,273.68625,59.26394,412.08688,220.07529,82.11533
3054,25.442,246.72418,240.47063,41.87629,464.9332,273.60791,59.10989,412.0123,220.28294,82.14558
3055,25.45,246.42929,240.71349,42.00561,464.83835,273.8107,59.13285,412.08688,220.07529,82.11533
3056,25.458,246.55743,240.61688,42.01664,465.03741,273.67429,59.27029,412.00522,220.45934,82.14653
