Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3345,27.867,-34.4922,309.20016,1024.15479,69.24623,320.47681,867.84082,48.81659,213.70746,857.4339
3346,27.875,-34.2753,309.12051,1024.21497,69.24623,320.47681,867.84082,47.86364,214.06047,857.43909
3347,27.883,-34.11655,309.09659,1023.96405,69.37831,320.75443,868.45746,48.55914,213.15202,857.81348
3348,27.892,-34.01245,309.1813,1024.79626,69.30467,320.57477,868.80878,49.05225,212.55867,858.32764
3349,27.9,-33.90956,308.92761,1024.54541,69.52642,320.56882,869.25616,49.05225,212.55867,858.32764
3350,27.908,-33.90956,308.92761,1024.54541,69.51897,320.23663,869.82928,49.05225,212.55867,858.32764
3351,27.917,-34.01245,309.1813,1024.79626,69.51897,320.23663,869.82928,49.05225,212.55867,858.32764
3352,27.925,-33.90956,308.92761,1024.54541,69.66673,320.17957,869.8866,49.05225,212.55867,858.32764
3353,27.933,-34.01245,309.1813,1024.79626,69.66673,320.17957,869.8866,49.05225,212.55867,858.32764
3354,27.942,-33.79914,308.94684,1024.88953,69.85304,320.17911,869.86774,49.05225,212.55867,858.32764
3355,27.95,-34.07309,308.98032,1024.89221,70.06564,320.14261,869.89221,49.05225,212.55867,858.32764
3356,27.958,-33.70914,308.9509,1025.15356,70.14606,320.39331,870.37793,49.05225,212.55867,858.32764
3357,27.967,-33.82442,308.76746,1025.36499,70.20113,320.44473,870.35266,49.05225,212.55867,858.32764
3358,27.975,-33.87279,309.0036,1025.50024,70.07737,320.59946,870.53809,49.05225,212.55867,858.32764
3359,27.983,-33.87279,309.0036,1025.50024,70.07737,320.59946,870.53809,49.05225,212.55867,858.32764
3360,27.992,-33.87279,309.0036,1025.50024,70.14152,320.40994,870.65253,49.05225,212.55867,858.32764
3361,28,-33.59896,308.97031,1025.49768,70.34798,320.44299,870.96979,49.05225,212.55867,858.32764
3362,28.008,-33.59896,308.97031,1025.49768,70.30372,320.53363,871.46918,48.80811,212.47606,858.50519
3363,28.017,-33.59896,308.97031,1025.49768,70.42676,320.19861,872.06635,49.05225,212.55867,858.32764
3364,28.025,-33.87279,309.0036,1025.50024,70.59939,320.39203,872.22412,48.75142,213.36176,858.586
3365,28.033,-33.87279,309.0036,1025.50024,70.70974,320.31824,872.3067,49.25349,213.07504,858.4585
3366,28.042,-33.87279,309.0036,1025.50024,70.75384,320.22775,871.80731,49.25349,213.07504,858.4585
3367,28.05,-33.87279,309.0036,1025.50024,70.64349,320.30151,871.72473,49.25349,213.07504,858.4585
3368,28.058,-33.87279,309.0036,1025.50024,70.23581,320.664,871.37555,48.75142,213.36176,858.586
3369,28.067,-33.87279,309.0036,1025.50024,69.83971,320.64288,870.80054,48.75142,213.36176,858.586
3370,28.075,-34.1467,309.03711,1025.50293,69.85407,320.82327,870.6496,48.75142,213.36176,858.586
3371,28.083,-34.1467,309.03711,1025.50293,69.85407,320.82327,870.6496,49.81624,213.28238,858.57782
3372,28.092,-34.07878,309.35904,1025.30542,69.85407,320.82327,870.6496,48.99565,213.44431,858.40845
3373,28.1,-34.07878,309.35904,1025.30542,69.85407,320.82327,870.6496,49.81624,213.28238,858.57782
3374,28.108,-34.01814,309.56003,1025.20947,69.86697,321.34985,870.69897,48.09685,214.66756,858.17395
3375,28.117,-34.14681,310.24094,1025.46558,69.86697,321.34985,870.69897,48.91813,214.50516,858.34351
3376,28.125,-34.24118,310.47635,1025.41321,69.86697,321.34985,870.69897,49.154,214.7383,858.29492
3377,28.133,-34.24118,310.47635,1025.41321,69.65665,321.59424,870.69525,49.154,214.7383,858.29492
3378,28.142,-34.35921,310.39951,1024.84277,69.31655,322.02692,870.54498,48.83529,214.61357,857.99786
3379,28.15,-34.57607,310.47913,1024.78259,69.31655,322.02692,870.54498,49.57677,214.97427,858.0351
3380,28.158,-34.57607,310.47913,1024.78259,69.09897,321.96091,870.4278,49.57677,214.97427,858.0351
3381,28.167,-34.57607,310.47913,1024.78259,69.16581,322.17242,870.27332,49.81286,215.20718,857.98651
3382,28.175,-34.84742,310.43665,1024.50464,69.19472,322.62186,870.13104,49.81286,215.20718,857.98651
3383,28.183,-34.84742,310.43665,1024.50464,69.19472,322.62186,870.13104,49.81286,215.20718,857.98651
3384,28.192,-34.84742,310.43665,1024.50464,69.04697,322.67892,870.07379,50.39502,214.95105,857.93341
3385,28.2,-34.84742,310.43665,1024.50464,69.04697,322.67892,870.07379,50.92676,215.06618,857.44995
3386,28.208,-34.84742,310.43665,1024.50464,69.09834,322.68036,869.87769,50.10517,215.2292,857.27985
3387,28.217,-34.88929,310.89151,1024.65967,69.27883,323.37283,870.00275,50.92676,215.06618,857.44995
3388,28.225,-35.14214,311.15131,1024.8584,69.27135,323.64276,870.18127,50.92676,215.06618,857.44995
3389,28.233,-34.87083,311.19373,1025.13623,69.14269,323.58246,870.4281,51.21626,214.78821,858.10327
3390,28.242,-36.2627,310.36105,1025.76538,68.3101,323.76855,870.21307,51.10048,215.4868,858.0285
3391,28.25,-35.65263,311.0369,1026.23865,68.0873,324.49466,870.6665,51.10048,215.4868,858.0285
3392,28.258,-35.75445,310.96317,1025.72192,68.0873,324.49466,870.6665,50.93748,215.72089,858.10175
3393,28.267,-35.76883,311.24405,1025.90039,67.76221,324.79218,870.91174,51.46713,216.11128,858.17865
3394,28.275,-35.83697,311.30954,1026.14087,68.20503,325.82465,872.12146,52.01255,216.94086,857.92523
3395,28.283,-36.03773,312.50519,1026.77698,68.11379,325.96921,872.08215,52.7324,219.5762,858.10986
3396,28.292,-36.11981,312.81631,1026.9668,68.66383,326.52176,872.61957,52.42921,219.94113,858.42377
3397,28.3,-36.11981,312.81631,1026.9668,68.78396,326.66656,872.77283,53.62009,219.81958,858.36993
3398,28.308,-35.67799,313.05109,1027.36719,68.62587,327.02359,873.04822,54.39583,219.86612,858.38953
3399,28.317,-35.46149,313.01544,1027.92725,69.06525,328.49426,873.38525,55.87455,220.01657,859.48364
3400,28.325,-35.68007,312.99316,1028.33398,69.26073,328.53806,874.23621,55.96912,220.37804,859.68091
3401,28.333,-35.68007,312.99316,1028.33398,69.41985,329.31363,874.737,55.11027,222.25323,859.98059
3402,28.342,-35.42984,313.21765,1028.92175,70.81436,330.09125,875.34991,55.00417,221.6138,860.86609
3403,28.35,-35.69007,313.20459,1029.39661,70.80585,330.36087,875.5282,56.7486,223.51849,861.42163
3404,28.358,-35.64878,312.65338,1029.6145,70.65412,330.3689,876.33551,57.27792,224.15292,861.26672
3405,28.367,-35.36504,313.48999,1029.9115,70.98357,330.58981,876.99609,58.20069,224.53174,861.37195
3406,28.375,-35.76881,314.0433,1030.94727,71.05589,330.51102,877.59308,60.01489,224.84219,863.17218
3407,28.383,-35.96997,313.79095,1031.11877,71.88448,331.52917,877.95917,60.4553,225.44788,863.12372
3408,28.392,-36.09243,314.12039,1031.77417,72.27315,332.54898,879.69073,60.40506,225.69695,862.96246
3409,28.4,-36.07151,314.19086,1032.17859,72.61078,333.0451,880.63782,61.30474,227.69408,863.38983
3410,28.408,-35.77146,314.76935,1033.27539,73.62901,332.81729,881.56012,63.0905,228.58217,864.44464
3411,28.417,-36.03399,315.20575,1033.97839,74.46902,332.97855,882.88721,64.81201,229.51372,864.72443
3412,28.425,-35.72147,315.1282,1034.29419,74.88505,334.24487,883.50415,65.60575,228.70082,865.9129
3413,28.433,-35.44631,314.72693,1035.26855,76.07877,334.19897,884.44635,66.38445,229.79044,866.74298
3414,28.442,-35.26249,314.82071,1035.927,76.43902,334.22531,885.41833,66.95031,229.70016,867.24023
3415,28.45,-34.80161,315.02591,1036.54114,77.23663,335.08411,887.28955,69.60452,230.82242,868.95441
3416,28.458,-33.66933,316.06146,1037.85339,78.30212,335.68204,888.38892,70.58223,232.07835,869.98492
3417,28.467,-33.66217,316.42899,1038.39148,80.02147,335.64871,889.51587,70.77586,232.68048,871.08746
3418,28.475,-33.59265,316.47122,1038.99475,80.31136,337.26569,891.49438,74.14906,232.92871,872.51147
3419,28.483,-33.41626,316.67252,1039.31128,80.60933,337.47391,892.67432,73.60602,234.99156,873.87109
3420,28.492,-33.2348,316.47925,1039.83105,82.07922,338.3544,894.36725,75.17889,235.60661,874.28058
3421,28.5,-32.38761,316.77588,1041.89941,83.73315,339.4129,895.54907,76.43792,236.17418,874.98352
3422,28.508,-32.18775,317.06409,1042.37183,85.18124,339.44513,897.40131,78.8111,237.49945,876.0611
3423,28.517,-31.6378,317.4111,1043.16052,86.39532,339.48581,898.11554,79.47367,238.38718,877.79834
3424,28.525,-31.39467,317.23657,1043.76501,87.01656,340.82458,900.34692,80.36274,239.79002,878.49561
3425,28.533,-31.35692,317.21826,1044.59509,88.03413,341.48306,901.92395,82.1433,241.24423,879.98096
3426,28.542,-31.39673,317.21057,1045.48877,89.79211,342.04797,904.36145,84.23206,241.01413,880.9696
3427,28.55,-31.04333,317.8349,1046.45691,91.28374,341.6795,906.40594,85.04695,243.07663,882.96014
3428,28.558,-30.54438,318.87399,1048.06653,91.84218,342.23938,907.53363,87.22833,242.99901,884.29291
3429,28.567,-30.21164,319.48172,1049.21118,92.88824,343.96121,909.979,89.76482,243.51788,885.83447
3430,28.575,-30.29333,318.73004,1050.09863,95.2279,343.64563,912.36981,90.02715,244.96689,886.65027
3431,28.583,-28.66351,318.81454,1051.37305,96.30207,344.60519,914.36182,90.97093,246.94994,888.74585
3432,28.592,-28.25541,318.40237,1051.76404,96.69678,344.45758,915.98346,93.39671,246.59595,890.54327
3433,28.6,-28.37771,319.10385,1053.38696,98.18063,345.09113,918.48248,94.46585,248.63638,891.59424
3434,28.608,-27.81186,319.78918,1054.50183,100.43658,346.39841,920.80151,95.80919,249.79854,892.9339
3435,28.617,-27.54291,320.10846,1055.57458,101.95938,347.06104,922.82935,98.19188,249.96715,894.68066
3436,28.625,-26.48616,319.21286,1057.08203,102.18571,346.543,924.33289,98.36584,251.68816,896.32715
3437,28.633,-26.11439,319.04181,1058.17725,104.24936,347.39313,926.71405,99.71986,252.99733,897.12579
3438,28.642,-25.66875,319.69986,1059.02478,105.91881,347.60437,929.33795,100.30215,254.01741,898.88867
3439,28.65,-24.66731,320.76413,1060.5354,107.32787,348.965,931.14685,103.17943,254.30319,900.43091
3440,28.658,-24.11138,320.39685,1061.4917,107.93342,349.22293,933.88605,103.66762,255.53175,902.06238
3441,28.667,-23.30849,319.47464,1062.92944,109.96408,349.08322,935.92474,103.89429,258.44406,904.18152
3442,28.675,-22.52703,319.53448,1064.60144,112.09226,350.30304,938.81494,106.30209,258.29327,906.10254
3443,28.683,-23.12248,320.70602,1065.88953,113.0464,349.72815,941.79858,108.13877,258.57925,908.26166
3444,28.692,-22.53749,320.54907,1066.89954,114.20757,350.74078,944.06689,108.82156,260.09439,909.2489
3445,28.7,-22.47372,320.05814,1067.85645,115.78547,350.64911,946.69177,110.59377,261.10281,911.76031
3446,28.708,-21.54903,319.60138,1069.44556,116.88895,350.35529,948.93243,113.30537,261.65143,913.36145
3447,28.717,-21.12554,319.78259,1070.59912,118.13351,351.08014,952.22888,114.31406,262.19739,914.65356
3448,28.725,-20.88209,319.94321,1072.28186,120.15788,350.66556,954.70691,115.51781,262.86826,916.84332
3449,28.733,-20.53478,319.67416,1073.37146,121.46018,351.05121,957.26495,117.06004,262.77249,919.60242
3450,28.742,-19.68438,319.40195,1075.21887,122.66438,350.79919,960.05121,119.41578,264.32062,920.60632
3451,28.75,-19.36659,319.38312,1076.71448,124.06686,351.40558,962.66229,119.6066,263.52081,922.89093
3452,28.758,-18.92442,319.30505,1077.80688,125.45164,351.62711,965.64838,121.21328,264.78635,925.63397
3453,28.767,-18.0984,319.55701,1078.93213,126.77964,351.29877,968.72461,123.15727,265.31985,927.68079
3454,28.775,-17.58097,319.754,1079.88782,128.11726,351.41904,971.15698,123.28027,265.53964,928.66534
3455,28.783,-17.52739,319.57428,1082.20959,128.55504,352.3801,973.72125,124.62393,265.39417,932.42725
3456,28.792,-17.45506,319.48706,1083.36438,129.98505,352.55585,975.9054,126.23881,266.3129,934.58356
3457,28.8,-17.17426,319.7146,1084.69971,132.28896,352.44711,979.30658,128.66156,266.50027,936.61847
3458,28.808,-16.18796,318.89133,1085.89661,133.3161,352.12103,981.84131,129.39569,266.6044,939.17395
3459,28.817,-15.97948,319.23538,1087.5199,133.88019,352.27524,984.31622,130.78354,267.33588,940.44617
3460,28.825,-15.6939,319.05295,1088.60986,135.80511,351.88171,987.79089,131.01753,268.24344,942.57605
3461,28.833,-15.33099,318.62656,1090.56018,136.02493,351.76575,989.77283,133.9754,269.05417,946.26697
3462,28.842,-15.53853,317.69781,1091.79346,137.41907,352.00638,993.6156,134.80675,269.81387,948.07635
3463,28.85,-15.19333,318.54431,1093.35132,138.632,352.05359,997.07758,136.76535,269.48398,949.55981
3464,28.858,-15.46593,318.65439,1095.24707,140.42201,351.60437,1000.13361,135.74886,270.48248,952.84589
3465,28.867,-14.53259,318.24332,1097.29578,140.74107,351.47327,1004.11047,137.75676,269.67261,955.71613
3466,28.875,-14.19103,317.54285,1097.61353,142.52509,350.12088,1007.33685,139.89709,269.2803,958.33264
3467,28.883,-15.78047,317.40295,1099.83008,142.59634,349.49557,1010.5575,141.14885,270.22501,961.26312
3468,28.892,-14.2129,316.85953,1101.98413,143.58269,349.30176,1013.74689,141.52641,270.05493,963.85822
3469,28.9,-14.16033,316.2655,1103.55884,145.50764,349.11771,1017.70764,142.2906,270.39224,966.78265
3470,28.908,-14.37704,316.02179,1104.39722,145.56299,347.86902,1020.91357,142.12422,270.00925,969.26172
3471,28.917,-14.59584,316.08398,1105.7804,146.0858,347.89063,1023.64819,144.09703,269.79672,970.79877
3472,28.925,-14.47941,314.71783,1107.62305,146.9451,347.20972,1026.78955,145.81715,269.80057,973.47089
3473,28.933,-14.72534,314.69055,1109.62341,147.58946,347.37476,1029.0105,146.37943,269.44513,975.63251
3474,28.942,-14.10575,315.0762,1110.0387,148.93716,346.41498,1030.64795,146.28107,269.01938,976.97137
3475,28.95,-13.29413,313.61777,1111.43066,149.66495,346.12006,1033.81738,147.37643,267.49207,980.34723
3476,28.958,-12.77052,314.03076,1112.43408,150.61639,345.15985,1036.08789,148.34167,266.26797,982.15375
3477,28.967,-12.57119,312.70114,1113.75867,151.3484,344.75485,1037.06531,149.85939,266.47238,982.2851
3478,28.975,-12.35674,312.80774,1115.51624,152.01706,344.37134,1040.54529,151.07091,266.30817,984.42798
3479,28.983,-12.89593,312.6546,1116.05762,152.31369,342.80692,1042.61401,151.19901,266.78183,986.43219
3480,28.992,-12.86963,312.26437,1117.11548,152.8049,342.72717,1045.06848,152.69508,266.61328,987.74194
3481,29,-12.69533,311.86572,1118.07129,153.98869,342.8186,1048.01135,152.96782,266.25662,989.71307
3482,29.008,-12.01041,311.30139,1119.16992,153.70613,342.21741,1049.55017,152.83203,266.11658,991.70343
3483,29.017,-12.55757,310.99084,1120.8988,154.76015,341.88458,1052.79919,154.32954,265.54755,993.80267
3484,29.025,-12.48756,311.44681,1122.03101,154.63628,340.56839,1054.203,155.70662,265.53909,996.2807
3485,29.033,-12.01078,310.28168,1123.04712,154.90219,340.14236,1056.36292,156.3802,264.06421,997.55804
3486,29.042,-12.01135,310.51523,1124.17883,155.94855,339.60986,1058.8208,156.57828,264.69287,999.27454
3487,29.05,-12.22271,310.1629,1124.77563,155.714,339.58676,1059.83032,156.40491,263.68555,1000.2843
3488,29.058,-11.83084,309.56253,1125.4386,156.41544,338.75095,1061.1123,157.05368,264.24991,1002.15912
3489,29.067,-12.19543,308.8877,1126.0863,156.604,337.75662,1063.07068,157.64293,263.06451,1003.97638
3490,29.075,-11.39756,308.31717,1126.60742,157.08904,337.55484,1064.38196,157.40628,263.38165,1004.2619
3491,29.083,-11.32469,308.06277,1126.88257,157.23755,337.27756,1065.31873,157.67104,262.19958,1004.92657
3492,29.092,-11.67716,308.3132,1128.09338,157.73895,337.38089,1066.11853,157.63101,261.60452,1006.14978
3493,29.1,-11.79247,307.71259,1128.71582,157.90276,337.26953,1066.44714,157.82042,261.08472,1006.55286
3494,29.108,-11.44095,307.55313,1129.33044,158.40594,337.03992,1067.39075,158.46107,260.99496,1007.72729
3495,29.117,-11.01395,307.35376,1129.35315,158.46075,336.77533,1067.45471,158.82491,260.98721,1009.15546
3496,29.125,-10.79499,307.23587,1129.72815,158.45078,336.83347,1067.8894,159.32338,261.09457,1009.43408
3497,29.133,-10.90059,307.61694,1130.16077,158.31174,336.80008,1067.9491,159.59492,261.08737,1009.72125
3498,29.142,-10.90059,307.61694,1130.16077,158.49538,336.81738,1068.26917,159.63116,260.74283,1009.87628
3499,29.15,-11.04555,307.50174,1130.44202,158.507,336.59479,1069.09387,159.42487,260.354,1009.93262
3500,29.158,-11.04555,307.50174,1130.44202,158.70268,336.40891,1069.4668,159.651,260.1326,1010.10333
3501,29.167,-10.87583,307.39493,1130.49353,158.34654,335.89075,1070.08813,159.83636,260.06235,1010.38824
3502,29.175,-10.91242,307.33813,1130.58179,158.17181,335.81134,1070.56812,159.83636,260.06235,1010.38824
3503,29.183,-10.91242,307.33813,1130.58179,158.53194,335.90283,1070.34412,159.83636,260.06235,1010.38824
3504,29.192,-10.95929,307.1456,1130.65332,158.60835,336.48038,1069.96545,159.83636,260.06235,1010.38824
3505,29.2,-10.91242,307.33813,1130.58179,158.2498,336.74466,1069.22998,159.17125,260.50311,1010.05475
3506,29.208,-10.91242,307.33813,1130.58179,158.565,336.71481,1069.01892,159.17125,260.50311,1010.05475
3507,29.217,-10.87583,307.39493,1130.49353,158.40219,336.88885,1068.76782,159.13499,260.84772,1009.89978
3508,29.225,-11.04555,307.50174,1130.44202,158.31174,336.80008,1067.9491,159.34128,261.23657,1009.84344
3509,29.233,-11.04555,307.50174,1130.44202,158.31174,336.80008,1067.9491,159.20412,261.46552,1009.64868
3510,29.242,-10.90059,307.61694,1130.16077,158.23653,337.07202,1067.87659,158.82787,261.51025,1009.50983
3511,29.25,-11.44736,307.86136,1130.0769,158.23653,337.07202,1067.87659,158.80794,262.10434,1009.58966
3512,29.258,-11.60931,307.75534,1129.79395,158.02429,337.0383,1067.42725,158.31064,263.24744,1008.88361
3513,29.267,-11.65575,307.84637,1129.703,158.08212,337.30652,1067.21448,157.95547,263.54572,1007.70203
3514,29.275,-11.70839,307.82816,1129.48035,157.91978,337.48053,1066.96338,157.95547,263.54572,1007.70203
3515,29.283,-12.00826,307.94168,1129.32715,157.70573,337.41214,1066.84424,158.0668,263.21381,1007.4295
3516,29.292,-12.32078,308.00812,1129.09265,157.50899,337.45319,1066.80396,157.90685,262.88345,1007.23035
3517,29.3,-12.39381,308.15125,1128.94995,157.40738,337.66107,1066.1792,157.28134,263.89734,1005.66473
3518,29.308,-12.14191,308.40347,1128.56189,156.92873,338.51706,1065.98792,156.83426,264.15155,1005.38971
3519,29.317,-11.95623,308.76065,1128.31641,157.11987,338.68509,1065.58459,156.95088,264.39087,1004.53143
3520,29.325,-12.07684,308.94638,1127.97888,156.40263,339.76529,1065.09143,157.14172,264.41708,1004.38568
3521,29.333,-12.58821,309.18979,1127.31824,156.06242,340.04712,1064.86218,156.75514,264.3432,1004.47272
3522,29.342,-12.59902,309.33813,1126.69714,155.52681,340.36957,1064.1687,156.9873,265.151,1004.20648
3523,29.35,-12.84218,309.94965,1125.93335,155.61627,341.16187,1063.56458,156.668,266.35345,1003.54315
3524,29.358,-13.42796,310.54889,1125.77454,155.26755,342.63879,1061.58704,157.26195,266.789,1002.51709
3525,29.367,-13.87138,310.78195,1125.40967,155.50137,342.73441,1060.75378,156.82594,266.96698,1001.73877
3526,29.375,-13.6814,311.25571,1125.38855,154.65541,343.15018,1059.92957,156.07974,268.14337,1000.71869
3527,29.383,-14.04941,311.7825,1124.85498,154.61855,343.36288,1059.50696,155.68729,268.83344,999.80505
3528,29.392,-13.92566,311.72281,1124.48669,154.3752,343.27896,1058.15942,155.4101,269.47751,998.85803
3529,29.4,-13.91281,311.9906,1123.70947,154.36307,344.37814,1056.5332,154.84322,268.85202,997.47412
3530,29.408,-13.92257,312.38522,1122.81677,154.13023,344.95151,1055.65039,154.5719,268.32083,996.9809
3531,29.417,-14.01974,312.56049,1122.65564,152.84656,345.73495,1054.25378,153.08075,270.10925,995.45856
3532,29.425,-14.31813,313.17426,1121.41162,152.40096,346.34274,1052.57874,152.70682,271.2739,993.60321
3533,29.433,-14.39984,313.93326,1120.83691,151.75587,347.87253,1050.86243,152.64302,271.32278,993.38495
3534,29.442,-14.47395,314.25659,1120.09534,151.51906,347.75513,1049.13623,151.29688,271.24097,992.90826
