Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
539,4.483,368.33075,-329.54593,764.55231,417.40381,-321.3894,779.71027,453.07355,-314.82065,754.14539,481.54306,-310.33783,729.84668,403.98288,-346.44669,708.39496,422.65573,-366.20154,670.46478,434.50446,-380.06479,634.45178
540,4.492,370.13437,-329.51733,764.49988,420.81235,-321.80493,779.84686,455.11166,-314.0488,754.28784,484.9397,-309.0181,730.69183,405.4267,-345.73163,708.09534,424.67462,-365.50653,670.14746,437.34137,-379.90506,635.25269
541,4.5,372.71741,-328.33969,764.3476,422.36661,-320.56808,780.20288,456.90402,-313.86563,754.43219,485.53659,-308.96783,730.95764,406.99637,-345.66714,708.45068,426.11935,-364.54794,670.25714,438.84744,-379.9707,635.46863
542,4.508,374.86304,-328.74695,765.12384,424.12543,-320.04294,780.2381,458.44727,-313.89194,754.66522,486.59454,-308.97473,729.86383,409.1604,-345.07925,708.78009,429.30298,-364.58527,671.00378,441.63193,-379.30518,635.79199
543,4.517,376.52097,-328.55624,765.49677,426.18668,-319.34457,780.27118,461.2598,-313.99722,755.26965,490.2128,-308.88129,731.97229,412.21182,-345.01651,708.69794,430.55695,-365.54681,671.58258,442.91473,-379.10617,636.02087
544,4.525,378.7915,-328.38171,765.6283,427.85934,-318.57004,780.55988,462.815,-313.22397,755.64758,492.05542,-308.92239,730.57684,414.06326,-344.96191,709.23029,433.14264,-364.01349,671.30957,445.41403,-379.1499,635.93195
545,4.533,380.5426,-327.73468,766.01239,430.77948,-319.33902,781.18689,464.71188,-312.32394,755.42151,494.93478,-308.19354,731.94458,415.17551,-345.26016,710.47424,434.21689,-364.17096,671.63562,447.43774,-379.24957,636.24231
546,4.542,383.76733,-328.17587,766.21332,432.77051,-318.58899,781.82025,466.74551,-312.73911,755.72113,496.33359,-307.62039,732.37115,417.6283,-345.81396,710.44092,437.78299,-363.94653,672.63098,450.17722,-378.97202,636.90106
547,4.55,385.12619,-328.24237,766.45056,434.32919,-318.77625,781.88025,469.39102,-312.04047,756.71405,497.39478,-307.74783,732.43481,419.48807,-344.36679,710.50287,439.14828,-364.88248,672.73572,451.73575,-379.79706,637.68018
548,4.558,387.1507,-328.45706,767.39032,437.30621,-318.8544,784.11646,471.33936,-312.41266,756.88196,501.17392,-306.72849,733.54785,422.0397,-345.32922,710.85132,441.84964,-364.96597,673.59821,454.58109,-379.89325,638.59058
549,4.567,389.17072,-327.61288,767.82666,438.66016,-318.22174,783.71564,474.02328,-311.7012,757.61462,502.37515,-306.98544,733.45392,424.31567,-345.94043,712.08105,443.87643,-364.8035,673.78436,456.29276,-379.26343,638.74731
550,4.575,391.64777,-327.72855,768.68805,441.38187,-318.48621,784.85321,474.76901,-311.67682,757.79816,504.12115,-306.99594,733.90015,426.91138,-344.84464,711.78906,447.50067,-365.00253,675.53564,459.21252,-380.30502,639.9278
551,4.583,394.15231,-327.41849,769.58423,443.23999,-318.17502,785.00165,478.99033,-312.4415,758.47333,505.59915,-307.06677,734.01385,429.02045,-344.74911,713.34668,449.07898,-364.03259,675.29993,461.34152,-380.14716,640.28265
552,4.592,395.83173,-328.04694,769.62244,445.41049,-318.50735,785.43756,480.16989,-312.19293,759.13831,510.12689,-307.7019,734.5816,431.51181,-344.14328,713.2995,450.82364,-364.04422,675.91003,464.29468,-381.08862,641.42285
553,4.6,398.6445,-326.27039,769.84564,448.29956,-318.37134,785.96411,482.54175,-311.38162,759.29236,511.57962,-307.34506,735.17126,434.02451,-345.5217,714.08533,454.21481,-366.05853,677.1109,465.95413,-381.00598,642.64722
554,4.608,401.12625,-327.48929,770.90186,450.42636,-316.95959,786.33929,484.09079,-311.2576,759.94904,513.71698,-306.99817,736.40912,436.32916,-345.88892,715.53632,456.78732,-365.73459,678.4408,469.06491,-381.36292,643.18884
555,4.617,404.0704,-328.05234,771.28247,452.86179,-316.4588,787.22217,487.45621,-310.77856,761.05121,516.80945,-305.25778,737.13318,438.95407,-344.43524,715.38318,458.75684,-364.92404,678.84052,472.59802,-381.26151,644.20612
556,4.625,405.35431,-327.15799,771.84186,454.94888,-316.34869,787.65167,490.13046,-310.285,761.37567,518.96997,-306.09808,737.77203,441.48444,-345.53577,717.01703,462.33929,-365.55594,680.02765,474.78644,-382.38181,646.00311
557,4.633,409.01901,-326.73038,772.73401,457.63739,-317.28763,788.35809,492.01843,-309.6369,762.33618,521.18243,-305.08606,738.26825,444.34784,-345.81781,717.80811,464.63257,-364.85092,680.22498,476.63837,-382.52255,646.73639
558,4.642,411.28918,-327.92218,774.15082,460.0947,-316.27875,788.67474,495.57968,-310.26166,763.64545,524.07434,-303.89606,738.68768,446.36032,-345.51324,719.52539,467.72256,-365.65143,681.22021,480.28842,-382.74106,648.36157
559,4.65,414.08331,-328.11447,775.18329,462.52066,-314.66968,790.07391,497.18619,-309.32059,763.76123,526.90161,-304.43015,739.30627,449.62454,-345.35129,719.56793,470.14621,-366.68167,682.71198,482.94101,-382.8432,649.08466
560,4.658,416.9097,-326.34348,775.36877,465.54611,-315.33337,790.46039,500.6579,-309.94409,764.96478,529.12549,-304.86261,741.18561,452.33142,-346.01196,720.54205,472.4277,-366.51819,683.3147,486.46918,-383.64005,649.69958
561,4.667,418.17563,-326.37167,775.82758,468.50296,-315.08603,791.69897,501.53799,-308.09033,764.78162,531.1582,-304.3663,742.36316,453.83069,-345.89493,720.65906,475.72455,-365.90244,684.66693,488.91306,-383.98965,650.93304
562,4.675,421.09949,-326.70218,777.29205,469.02405,-315.17047,792.48413,504.07675,-308.06271,765.77362,534.40057,-304.37415,743.19867,457.97415,-345.72171,722.36517,479.00098,-366.05032,686.51312,491.29242,-383.49384,652.91962
563,4.683,423.98605,-326.80508,778.71307,471.96747,-313.89633,793.53955,507.50809,-308.51535,766.69135,537.16272,-305.78665,744.34412,459.84274,-345.50806,723.72351,481.18924,-365.88837,686.65405,495.06201,-384.35843,654.06
564,4.692,426.76901,-325.77237,779.52985,475.5975,-314.60962,794.75415,509.17831,-308.32568,767.50543,539.69995,-304.50815,744.75159,462.6434,-345.52179,724.8374,483.85681,-367.72293,687.88031,496.45401,-384.42868,654.97742
565,4.7,429.53702,-325.88782,779.93756,477.43011,-314.19952,795.6438,512.64496,-308.24347,769.22253,541.50092,-304.00497,744.62201,464.96851,-346.14215,726.04163,486.51239,-367.30322,689.97906,499.1994,-384.99393,656.8501
566,4.708,431.69974,-325.71143,782.12976,479.48575,-313.42917,796.18127,515.15417,-308.32703,770.57019,545.35101,-305.84924,746.05475,467.35321,-345.69653,726.89899,487.9523,-366.46857,691.58972,501.98969,-384.9592,657.78418
567,4.717,435.0022,-324.4798,783.05524,483.03644,-314.54932,797.79431,516.99597,-308.94785,771.36407,546.18018,-305.40128,747.76166,469.68753,-344.90024,728.49017,490.33154,-366.67935,692.65125,504.46893,-385.1778,659.72705
568,4.725,435.9906,-323.81998,784.53192,485.73022,-313.27319,799.00476,520.81409,-307.59378,772.23645,550.14789,-305.5141,749.25293,471.68167,-345.15475,729.27008,492.84085,-367.63229,693.70032,506.46185,-384.84845,660.86304
569,4.733,439.03012,-324.2023,785.80219,487.37885,-313.1203,800.67877,522.92419,-308.39908,774.15564,552.37018,-304.75659,750.83472,476.22687,-345.85028,731.31274,495.45544,-368.02475,695.04523,508.38998,-385.45126,662.62573
570,4.742,441.75583,-323.59393,786.49396,489.60651,-312.35269,801.50604,524.86444,-307.51083,774.8653,555.10919,-304.75882,751.34253,477.40622,-345.05618,732.97723,495.35266,-368.1192,697.04492,510.60663,-384.77652,663.80371
571,4.75,444.23492,-322.58139,787.40753,493.57968,-312.58878,803.09485,527.67346,-306.32153,775.76123,557.03992,-304.43521,753.50214,479.52139,-344.25104,734.10846,500.78876,-367.20636,698.98749,513.84143,-384.57144,664.77863
572,4.758,446.88516,-322.71344,789.68292,495.31339,-312.13928,804.20593,530.51337,-307.60446,777.45972,560.94031,-303.95615,754.19971,482.90295,-343.53418,734.86243,503.45248,-366.26047,699.56818,515.76257,-384.14691,666.41412
573,4.767,450.04807,-321.88113,790.63715,498.01517,-312.0954,804.97046,534.08905,-307.11884,779.60651,563.59766,-304.47424,755.15582,485.85446,-343.70605,735.79413,504.33017,-366.29633,700.6236,518.9184,-384.49762,668.3197
574,4.775,452.638,-321.86981,792.24915,501.93988,-311.90634,806.24164,536.5976,-305.83496,780.23236,566.6604,-303.10898,756.16962,487.80762,-342.88672,737.92792,509.68744,-364.20544,701.67914,522.15936,-383.28995,669.01721
575,4.783,456.96927,-320.5993,793.19043,504.3374,-310.85501,807.48486,539.5307,-306.16782,781.02802,568.32166,-303.41809,757.68372,491.57004,-343.2981,739.64569,512.48383,-364.92609,703.59094,524.39612,-383.01474,669.7804
576,4.792,458.39246,-319.75229,793.79608,506.95157,-310.2381,809.13452,543.31799,-305.67914,781.94098,572.07965,-303.16037,758.32489,494.69266,-342.06281,739.97693,513.93109,-364.74423,703.91614,528.27069,-382.37643,671.51697
577,4.8,461.69604,-319.96713,795.09601,511.67395,-309.61588,809.67291,545.73883,-304.25513,783.23798,575.3512,-301.81119,759.03778,496.79178,-341.21173,740.94995,516.979,-364.09741,705.19702,531.30194,-382.0029,672.16064
578,4.808,465.86346,-319.68207,795.68219,515.10052,-307.24323,810.94702,548.60944,-303.70486,783.77893,577.90338,-300.75458,760.16473,501.23999,-341.07114,741.79462,521.64771,-364.8136,706.95959,533.70746,-381.17963,673.12903
579,4.817,468.5285,-319.06607,797.19611,517.19318,-306.92651,811.29645,551.63373,-303.18152,784.54828,581.92841,-300.83258,760.70648,503.64755,-339.80725,742.44965,524.48877,-363.30801,707.59839,538.13147,-381.53088,673.95929
580,4.825,472.40857,-317.0007,798.21252,521.25842,-306.99026,811.88538,555.82391,-301.88138,785.08783,585.06567,-300.33374,761.18744,507.07376,-339.70261,743.31238,528.62042,-362.5239,707.91431,540.93793,-381.29083,675.09766
581,4.833,476.30032,-317.60016,798.4425,524.40631,-306.26169,811.83051,558.87299,-301.93478,785.91028,588.56494,-299.23651,761.24493,510.40283,-339.44049,743.91351,530.85895,-361.95822,708.1286,544.52899,-380.08279,675.8465
582,4.842,480.08746,-317.04553,798.9314,527.74146,-304.97452,812.8996,563.41235,-301.82098,786.56665,591.57465,-299.95847,761.66711,515.04675,-338.97882,744.52637,534.80432,-361.01459,709.13544,547.78662,-380.6438,676.9021
583,4.85,482.65817,-316.6293,799.37579,532.61963,-305.21231,813.51251,566.21893,-301.04529,786.63129,595.3988,-298.55716,761.58496,517.65228,-337.75906,744.71405,538.71881,-361.41776,709.99176,551.5979,-380.10614,677.67303
584,4.858,486.89594,-315.99152,800.46344,536.20648,-304.8186,813.91467,570.54425,-300.53726,786.56079,599.25916,-298.00876,762.06335,522.61694,-337.24191,744.67725,542.69684,-360.90353,710.45868,555.43475,-380.10864,677.84241
585,4.867,491.0238,-314.84424,800.97601,539.52649,-303.80399,813.87238,574.5083,-300.19287,786.7309,603.95251,-297.13943,762.1601,525.20013,-337.67136,746.66058,546.64227,-361.49542,710.35071,559.41736,-378.97372,677.85901
586,4.875,494.90945,-314.49704,801.69049,543.67297,-304.00766,814.54504,577.55127,-298.96622,786.82751,606.52057,-295.84329,762.78516,530.44324,-336.83368,746.11151,550.97101,-359.18738,710.49957,562.98761,-378.68808,678.35687
587,4.883,499.37552,-313.81686,800.75739,547.92731,-301.63968,814.32129,581.12744,-299.1658,787.42316,611.03992,-297.62195,763.7641,534.22156,-337.03085,746.80646,553.22064,-358.2211,710.08539,566.23749,-378.12589,678.77051
588,4.892,502.42627,-312.45169,801.14227,552.70148,-302.24792,814.77844,586.4765,-298.37109,788.66418,615.79858,-296.11707,763.12665,537.41132,-334.86511,746.88806,558.87128,-358.11099,710.52026,570.77454,-376.76584,679.08929
589,4.9,507.39517,-311.54315,800.99207,555.83276,-300.5014,814.80182,590.6402,-297.18454,788.49524,618.3338,-295.22931,764.12622,541.83423,-334.64743,746.37195,562.45764,-358.12485,711.02881,574.73712,-377.38812,678.90607
590,4.908,510.85681,-311.4585,801.08069,559.63745,-299.97894,815.25372,594.09149,-296.35907,788.3797,623.40826,-294.85956,764.12097,546.27618,-333.71048,747.15643,566.91516,-357.30966,711.57446,579.32281,-376.33429,678.7923
591,4.917,514.9353,-308.92371,800.43231,564.80945,-299.70145,815.62561,599.52057,-295.66312,788.88123,627.97461,-293.80984,764.82928,549.5415,-331.94556,746.56012,571.87708,-355.52112,710.94348,582.58887,-375.43939,679.12115
592,4.925,519.78125,-307.80713,801.01172,568.25757,-298.69009,815.6488,603.31744,-295.11591,789.22827,632.81787,-293.96255,765.17096,556.0683,-331.2099,746.89142,574.48523,-354.97937,711.77942,588.00482,-374.20029,679.41473
593,4.933,523.90942,-306.70029,800.31732,573.75525,-297.98526,815.862,606.91064,-293.741,788.8327,637.49115,-291.84494,765.02692,558.37976,-330.78381,746.54633,579.64575,-354.36688,711.95282,592.85626,-372.82623,679.15167
594,4.942,528.25098,-305.44067,800.52002,576.85669,-295.91595,815.48383,611.69519,-291.65863,789.06384,641.16431,-290.66345,765.62848,563.63647,-328.40714,746.9361,583.93073,-352.7182,711.53107,596.67798,-370.89999,679.39532
595,4.95,531.82294,-304.00433,800.19446,581.01843,-293.40283,815.31073,616.52631,-290.99747,789.63092,647.03558,-289.88449,765.74255,568.87378,-327.62402,746.26007,587.65607,-351.34366,712.27551,602.12622,-370.06848,679.40192
596,4.958,537.05219,-302.63284,800.29645,585.79175,-292.94666,815.70282,621.29785,-290.0358,789.32733,651.02966,-288.88144,766.29962,572.54883,-325.50607,746.90692,593.56134,-349.24185,712.30719,605.70374,-368.17871,679.49957
597,4.967,541.38049,-300.8613,800.23431,589.8064,-291.75854,816.11554,625.12054,-288.3385,789.22479,654.80511,-286.13681,766.49048,576.5285,-323.86703,746.77832,597.47064,-347.6347,711.84119,610.30664,-365.78897,679.26825
598,4.975,544.65082,-299.81216,800.38501,594.44098,-289.10416,815.1582,629.63086,-285.87515,789.77917,660.28003,-285.34402,766.48193,581.75879,-322.20633,746.71863,601.80859,-345.49268,711.71417,616.46271,-364.26941,679.67169
599,4.983,550.10559,-297.89828,800.2796,598.46863,-287.97638,816.14423,634.02856,-283.51886,789.72223,664.29865,-282.82507,766.7774,585.5589,-320.72336,747.22479,608.22998,-342.90182,711.96857,621.32062,-361.78107,678.80713
600,4.992,554.10559,-295.17877,799.47076,602.90375,-285.44687,815.58301,638.24933,-281.53568,789.5235,667.72449,-279.36655,766.35559,590.68768,-318.16452,746.72156,612.0813,-341.27811,712.24786,625.22992,-359.8114,678.7807
601,5,557.89502,-293.5954,800.00543,607.06573,-283.83432,815.6662,642.12732,-278.43085,789.74921,671.9043,-276.88547,766.22314,595.79657,-316.16986,747.28052,616.06696,-338.43265,712.16174,630.33862,-357.82635,679.58197
602,5.008,562.69049,-290.98724,798.91595,611.14691,-280.88983,816.2597,647.04138,-276.83334,790.0246,676.37201,-273.77847,766.75446,600.62494,-313.55719,746.87744,620.02722,-336.53647,712.07233,635.22394,-354.85141,679.0885
603,5.017,566.74561,-289.32285,798.79578,614.83185,-278.61575,815.85059,651.26855,-274.97568,790.79388,680.21576,-272.68628,766.88922,603.30188,-310.58679,746.78235,626.18988,-334.55383,711.91626,639.90247,-352.20389,678.59351
604,5.025,570.16339,-286.45026,798.61743,618.67841,-277.26367,816.22681,655.04352,-271.84598,791.39038,684.86975,-269.25003,767.65063,608.44037,-308.14957,746.90918,630.58765,-331.53223,711.91467,644.67029,-349.22562,679.11731
605,5.033,575.15894,-283.99677,798.69482,623.12146,-273.28537,815.85883,659.40497,-269.40448,791.08112,688.15009,-266.67145,767.86121,613.8891,-305.71851,747.04883,634.97968,-327.246,712.81677,648.9234,-345.20322,678.65234
606,5.042,578.29718,-281.84726,798.61731,626.94263,-271.14514,816.10291,662.66833,-265.86572,791.20612,692.06757,-263.35791,768.23962,617.64056,-303.15878,747.05969,637.66815,-325.80215,711.92383,654.83087,-343.32797,679.28583
607,5.05,582.30792,-279.15454,798.83685,630.32172,-269.62,815.68005,666.98383,-263.66785,792.2016,696.10236,-259.57608,768.47797,620.88531,-301.49396,746.86023,642.07416,-322.02185,711.94543,658.93506,-340.09973,679.89429
608,5.058,586.56427,-276.41391,798.8548,634.31091,-265.17261,816.00677,672.04773,-261.0694,792.99701,700.07123,-257.07953,768.81537,625.51385,-297.19669,746.06824,647.52185,-319.40631,712.18683,662.85962,-336.87378,678.9433
609,5.067,589.60962,-274.59641,798.92688,637.33862,-262.64526,816.22009,674.60254,-258.61609,793.72784,704.11102,-253.75439,769.19873,629.11365,-293.95718,745.49854,652.60815,-316.48071,712.38513,666.94324,-333.28711,679.40582
610,5.075,592.80408,-271.92377,799.35791,639.71881,-260.26126,816.39142,677.9325,-254.67415,792.66052,708.06134,-250.7326,770.07196,632.05914,-291.78455,746.36469,656.41638,-313.29596,712.64612,670.82306,-329.54172,679.39862
611,5.083,597.16217,-269.11667,799.52808,643.52783,-256.89545,817.01886,681.25793,-252.1089,793.62402,710.75128,-248.03879,770.69708,636.1264,-287.99194,746.96893,660.0249,-309.46936,712.20819,674.66388,-326.28601,679.00214
612,5.092,600.20575,-267.02094,799.80872,647.44843,-255.24863,817.27112,684.49823,-249.6815,794.05652,714.36121,-243.66078,771.59058,639.43396,-284.87396,746.83069,662.94989,-306.65726,712.87775,678.16675,-323.29999,680.22516
613,5.1,603.83887,-263.96036,799.73499,650.84558,-250.94856,818.29346,688.18378,-245.67709,795.17993,716.75079,-241.34851,772.10925,643.03156,-281.85364,747.17291,666.50891,-303.68207,713.07684,682.46747,-320.32697,680.88312
614,5.108,605.84393,-261.08615,799.97986,654.80896,-249.43921,818.88239,691.01886,-243.12595,795.50952,720.52832,-237.82222,772.66132,646.30646,-279.35538,746.85071,670.15387,-300.802,714.04822,686.59961,-315.74088,680.32745
615,5.117,609.05377,-258.47061,800.18982,656.39209,-248.02194,819.90161,694.01166,-240.07076,796.06384,723.09772,-234.43219,772.63116,649.9726,-277.07019,747.76318,673.54315,-297.29562,714.49963,690.03674,-312.78561,680.76886
616,5.125,613.2923,-256.42844,800.9939,659.60028,-243.1243,819.17395,696.49078,-237.95343,796.44324,725.76984,-231.19821,773.95563,653.44928,-274.17142,748.05542,677.83203,-293.85858,714.14978,693.45081,-309.89392,681.62903
617,5.133,615.40894,-254.98442,800.86383,662.71997,-241.16881,819.73755,699.75061,-233.82047,796.9621,729.05151,-228.24361,774.19464,656.88013,-271.57147,748.58331,680.45911,-290.38724,714.43292,696.75867,-306.56342,681.79224
618,5.142,618.86493,-252.6545,801.53033,664.72809,-238.2477,819.60211,701.4704,-231.31873,796.24445,731.32349,-224.99153,775.60852,659.55011,-269.15265,749.57037,683.64142,-287.88156,715.20142,700.42688,-303.617,682.43896
619,5.15,621.24213,-249.47861,801.83423,667.35315,-235.34514,820.38318,704.62421,-227.50795,797.52759,733.90765,-221.58803,775.60266,662.41522,-265.74551,749.57092,686.67542,-283.97482,715.42194,703.41895,-300.46375,682.9588
620,5.158,623.40643,-246.97585,801.4613,670.38525,-232.6465,820.797,706.49414,-226.15106,798.40826,737.21552,-218.42233,776.48895,665.0708,-263.74438,750.25989,689.59387,-281.34293,715.50647,706.07965,-297.07635,682.59235
621,5.167,626.08875,-244.32448,801.73694,672.86615,-229.16454,822.26538,709.01678,-222.48792,799.08392,739.48065,-216.11336,775.93121,668.01038,-261.16379,750.164,692.65411,-278.75403,715.63336,708.95911,-294.47507,682.92511
622,5.175,628.3949,-242.10524,801.91376,675.36731,-226.74374,822.23505,711.91003,-220.08073,799.35498,741.17395,-212.17769,776.79181,670.6131,-257.99692,750.29224,695.27161,-275.45291,715.68372,713.19482,-292.47217,684.1358
623,5.183,630.35077,-241.27647,802.15332,676.5791,-225.55788,821.7796,713.00391,-216.67999,799.41925,743.55237,-209.80185,777.18665,673.09613,-255.21811,750.50244,697.35052,-273.26245,715.62183,716.60358,-288.18362,683.95709
