Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2228,18.558,-235.84309,70.6795,1002.21796,-163.7189,-84.80743,978.28772,-177.23015,231.6467,966.49457
2229,18.567,-235.84309,70.6795,1002.21796,-163.93033,-84.72405,978.43927,-177.4586,231.72081,966.41486
2230,18.575,-235.84309,70.6795,1002.21796,-163.7189,-84.80743,978.28772,-177.63089,231.70805,966.48737
2231,18.583,-235.84309,70.6795,1002.21796,-163.93033,-84.72405,978.43927,-177.63089,231.70805,966.48737
2232,18.592,-235.84309,70.6795,1002.21796,-163.93033,-84.72405,978.43927,-177.63089,231.70805,966.48737
2233,18.6,-235.84309,70.6795,1002.21796,-164.04823,-84.59135,978.30267,-177.63089,231.70805,966.48737
2234,18.608,-235.84309,70.6795,1002.21796,-164.04823,-84.59135,978.30267,-177.63089,231.70805,966.48737
2235,18.617,-235.84309,70.6795,1002.21796,-164.04823,-84.59135,978.30267,-177.63089,231.70805,966.48737
2236,18.625,-235.32356,69.36022,1002.16107,-164.27922,-84.82056,978.41058,-177.63089,231.70805,966.48737
2237,18.633,-235.32356,69.36022,1002.16107,-164.46631,-84.95967,978.30798,-177.63089,231.70805,966.48737
2238,18.642,-235.32356,69.36022,1002.16107,-164.46631,-84.95967,978.30798,-177.63089,231.70805,966.48737
2239,18.65,-235.32356,69.36022,1002.16107,-164.27922,-84.82056,978.41058,-177.7486,231.71423,966.40656
2240,18.658,-235.32356,69.36022,1002.16107,-164.98166,-84.63515,978.1095,-177.7486,231.71423,966.40656
2241,18.667,-235.68538,69.54179,1001.52277,-164.98166,-84.63515,978.1095,-177.93806,231.73969,966.28735
2242,18.675,-235.68538,69.54179,1001.52277,-164.98166,-84.63515,978.1095,-177.93806,231.73969,966.28735
2243,18.683,-235.68538,69.54179,1001.52277,-164.7507,-84.40591,978.00153,-177.89799,231.82175,966.18042
2244,18.692,-235.68538,69.54179,1001.52277,-164.7507,-84.40591,978.00153,-178.07664,231.9846,966.05023
2245,18.7,-235.88976,69.23124,1001.77045,-164.7507,-84.40591,978.00153,-177.89272,231.72205,965.96777
2246,18.708,-237.00296,68.42719,1001.93939,-164.7507,-84.40591,978.00153,-178.07664,231.9846,966.05023
2247,18.717,-237.00296,68.42719,1001.93939,-164.56363,-84.26675,978.10419,-178.23277,231.93262,965.95514
2248,18.725,-237.00296,68.42719,1001.93939,-164.7507,-84.40591,978.00153,-178.44548,231.97758,965.97589
2249,18.733,-237.00296,68.42719,1001.93939,-164.7507,-84.40591,978.00153,-178.63113,232.30594,966.00867
2250,18.742,-236.79889,68.7381,1001.69177,-164.56363,-84.26675,978.10419,-178.44548,231.97758,965.97589
2251,18.75,-236.79889,68.7381,1001.69177,-164.56363,-84.26675,978.10419,-178.44548,231.97758,965.97589
2252,18.758,-236.79889,68.7381,1001.69177,-164.56363,-84.26675,978.10419,-178.88696,232.40631,966.13153
2253,18.767,-236.79889,68.7381,1001.69177,-164.56363,-84.26675,978.10419,-179.0506,232.48622,966.09601
2254,18.775,-236.79889,68.7381,1001.69177,-164.56363,-84.26675,978.10419,-179.0506,232.48622,966.09601
2255,18.783,-236.79889,68.7381,1001.69177,-164.56363,-84.26675,978.10419,-179.0506,232.48622,966.09601
2256,18.792,-237.16869,68.77048,1001.508,-164.56363,-84.26675,978.10419,-179.0506,232.48622,966.09601
2257,18.8,-237.16869,68.77048,1001.508,-164.56363,-84.26675,978.10419,-179.07941,232.2686,966.0343
2258,18.808,-237.16869,68.77048,1001.508,-164.56363,-84.26675,978.10419,-179.0506,232.48622,966.09601
2259,18.817,-237.16869,68.77048,1001.508,-164.98166,-84.63515,978.1095,-179.0506,232.48622,966.09601
2260,18.825,-237.70508,69.26418,1001.75714,-164.98166,-84.63515,978.1095,-179.38455,232.58069,966.09875
2261,18.833,-237.16869,68.77048,1001.508,-164.98166,-84.63515,978.1095,-179.47527,232.58585,965.95538
2262,18.842,-237.70508,69.26418,1001.75714,-164.98166,-84.63515,978.1095,-179.71858,232.67542,966.10156
2263,18.85,-237.70508,69.26418,1001.75714,-165.53183,-84.33067,978.06982,-179.38455,232.58069,966.09875
2264,18.858,-237.16869,68.77048,1001.508,-165.53183,-84.33067,978.06982,-179.38455,232.58069,966.09875
2265,18.867,-237.65993,68.32051,1001.7876,-165.53183,-84.33067,978.06982,-179.80928,232.68056,965.95819
2266,18.875,-237.65993,68.32051,1001.7876,-165.77847,-84.45311,978.00244,-179.71858,232.67542,966.10156
2267,18.883,-237.65993,68.32051,1001.7876,-165.77847,-84.45311,978.00244,-179.71858,232.67542,966.10156
2268,18.892,-237.65993,68.32051,1001.7876,-165.77847,-84.45311,978.00244,-179.91637,232.49466,966.24445
2269,18.9,-238.19608,68.8142,1002.03656,-165.77847,-84.45311,978.00244,-180.00708,232.49982,966.10107
2270,18.908,-237.65993,68.32051,1001.7876,-165.69554,-84.77735,977.75696,-179.94522,232.2771,966.18274
2271,18.917,-237.65993,68.32051,1001.7876,-166.0394,-84.66413,978.0545,-179.91637,232.49466,966.24445
2272,18.925,-237.65993,68.32051,1001.7876,-166.0394,-84.66413,978.0545,-179.94522,232.2771,966.18274
2273,18.933,-237.65993,68.32051,1001.7876,-166.0394,-84.66413,978.0545,-180.03117,232.31853,966.04968
2274,18.942,-237.65993,68.32051,1001.7876,-166.0394,-84.66413,978.0545,-180.13959,232.31253,966.00134
2275,18.95,-237.65993,68.32051,1001.7876,-165.69554,-84.77735,977.75696,-180.10138,232.22516,966.08771
2276,18.958,-237.65993,68.32051,1001.7876,-165.69554,-84.77735,977.75696,-180.29227,232.54036,965.77637
2277,18.967,-237.65993,68.32051,1001.7876,-165.69554,-84.77735,977.75696,-180.26474,232.35301,965.74481
2278,18.975,-237.65993,68.32051,1001.7876,-165.69554,-84.77735,977.75696,-180.4351,231.89981,965.68219
2279,18.983,-237.65993,68.32051,1001.7876,-165.69554,-84.77735,977.75696,-180.93649,231.85452,965.78058
2280,18.992,-237.65993,68.32051,1001.7876,-165.69554,-84.77735,977.75696,-180.88889,231.99731,965.43311
2281,19,-237.65993,68.32051,1001.7876,-165.69554,-84.77735,977.75696,-180.97673,231.87248,965.33221
2282,19.008,-237.65993,68.32051,1001.7876,-165.69554,-84.77735,977.75696,-181.05237,232.09575,965.27325
2283,19.017,-237.65993,68.32051,1001.7876,-165.43452,-84.56631,977.70483,-181.05237,232.09575,965.27325
2284,19.025,-237.65993,68.32051,1001.7876,-165.43452,-84.56631,977.70483,-181.4111,231.72179,965.34485
2285,19.033,-237.65993,68.32051,1001.7876,-165.43452,-84.56631,977.70483,-181.56517,231.83026,965.34961
2286,19.042,-237.65993,68.32051,1001.7876,-165.43452,-84.56631,977.70483,-181.20648,232.20421,965.27802
2287,19.05,-238.19608,68.8142,1002.03656,-165.43452,-84.56631,977.70483,-181.56517,231.83026,965.34961
2288,19.058,-238.19608,68.8142,1002.03656,-165.43452,-84.56631,977.70483,-181.56517,231.83026,965.34961
2289,19.067,-238.19608,68.8142,1002.03656,-165.43452,-84.56631,977.70483,-181.63481,231.79263,965.25659
2290,19.075,-238.19608,68.8142,1002.03656,-165.43452,-84.56631,977.70483,-182.21405,231.26033,964.97601
2291,19.083,-238.19608,68.8142,1002.03656,-165.43452,-84.56631,977.70483,-182.28365,231.22272,964.883
2292,19.092,-238.19608,68.8142,1002.03656,-165.33568,-84.38743,977.5163,-182.28365,231.22272,964.883
2293,19.1,-239.05396,69.30621,1001.86237,-165.43452,-84.56631,977.70483,-182.11755,231.21286,965.04279
2294,19.108,-239.05396,69.30621,1001.86237,-165.43452,-84.56631,977.70483,-181.63481,231.79263,965.25659
2295,19.117,-238.19608,68.8142,1002.03656,-165.43452,-84.56631,977.70483,-181.63481,231.79263,965.25659
2296,19.125,-238.19608,68.8142,1002.03656,-165.43452,-84.56631,977.70483,-181.80089,231.80257,965.0968
2297,19.133,-237.65993,68.32051,1001.7876,-165.43452,-84.56631,977.70483,-182.28365,231.22272,964.883
2298,19.142,-237.65993,68.32051,1001.7876,-165.43452,-84.56631,977.70483,-182.11755,231.21286,965.04279
2299,19.15,-237.65993,68.32051,1001.7876,-165.43452,-84.56631,977.70483,-182.11755,231.21286,965.04279
2300,19.158,-237.65993,68.32051,1001.7876,-165.43452,-84.56631,977.70483,-181.98589,231.11148,965.02917
2301,19.167,-237.65993,68.32051,1001.7876,-165.43452,-84.56631,977.70483,-182.15199,231.12134,964.86938
2302,19.175,-237.65993,68.32051,1001.7876,-165.43452,-84.56631,977.70483,-181.98589,231.11148,965.02917
2303,19.183,-237.65993,68.32051,1001.7876,-165.43452,-84.56631,977.70483,-181.98589,231.11148,965.02917
2304,19.192,-237.65993,68.32051,1001.7876,-165.69554,-84.77735,977.75696,-182.15199,231.12134,964.86938
2305,19.2,-237.65993,68.32051,1001.7876,-165.43452,-84.56631,977.70483,-182.15199,231.12134,964.86938
2306,19.208,-237.65993,68.32051,1001.7876,-165.43452,-84.56631,977.70483,-182.15199,231.12134,964.86938
2307,19.217,-238.77362,67.51739,1001.95642,-165.43452,-84.56631,977.70483,-182.15199,231.12134,964.86938
2308,19.225,-238.77362,67.51739,1001.95642,-165.43452,-84.56631,977.70483,-182.28365,231.22272,964.883
2309,19.233,-237.65993,68.32051,1001.7876,-165.43452,-84.56631,977.70483,-182.28365,231.22272,964.883
2310,19.242,-237.65993,68.32051,1001.7876,-165.16882,-84.61703,977.57452,-182.15199,231.12134,964.86938
2311,19.25,-237.65993,68.32051,1001.7876,-165.16882,-84.61703,977.57452,-182.15199,231.12134,964.86938
2312,19.258,-237.65993,68.32051,1001.7876,-165.00989,-84.52104,977.43787,-182.15199,231.12134,964.86938
2313,19.267,-238.77362,67.51739,1001.95642,-165.16882,-84.61703,977.57452,-182.21724,231.18585,964.74396
2314,19.275,-237.65993,68.32051,1001.7876,-165.00989,-84.52104,977.43787,-182.15199,231.12134,964.86938
2315,19.283,-237.65993,68.32051,1001.7876,-164.76076,-84.2586,977.3371,-182.15199,231.12134,964.86938
2316,19.292,-237.65993,68.32051,1001.7876,-164.76076,-84.2586,977.3371,-182.06004,231.15186,964.97125
2317,19.3,-237.65993,68.32051,1001.7876,-164.76076,-84.2586,977.3371,-182.15199,231.12134,964.86938
2318,19.308,-237.65993,68.32051,1001.7876,-164.76076,-84.2586,977.3371,-181.95404,231.30171,964.7265
2319,19.317,-237.65993,68.32051,1001.7876,-164.571,-84.14407,977.41144,-181.86208,231.33224,964.82837
2320,19.325,-237.65993,68.32051,1001.7876,-164.571,-84.14407,977.41144,-181.31047,232.07516,965.0116
2321,19.333,-237.65993,68.32051,1001.7876,-164.571,-84.14407,977.41144,-181.86208,231.33224,964.82837
2322,19.342,-237.65993,68.32051,1001.7876,-164.571,-84.14407,977.41144,-182.06004,231.15186,964.97125
2323,19.35,-237.65993,68.32051,1001.7876,-164.571,-84.14407,977.41144,-181.86208,231.33224,964.82837
2324,19.358,-237.65993,68.32051,1001.7876,-164.571,-84.14407,977.41144,-181.05237,232.09575,965.27325
2325,19.367,-237.65993,68.32051,1001.7876,-164.36221,-84.20281,977.28809,-180.97673,231.87248,965.33221
2326,19.375,-237.65993,68.32051,1001.7876,-164.36221,-84.20281,977.28809,-180.71027,232.14114,965.18909
2327,19.383,-237.65993,68.32051,1001.7876,-164.36221,-84.20281,977.28809,-180.49777,231.87616,965.11865
2328,19.392,-237.65993,68.32051,1001.7876,-163.4384,-84.48096,977.15924,-180.35905,232.01663,965.0788
2329,19.4,-237.65993,68.32051,1001.7876,-163.4384,-84.48096,977.15924,-180.03012,231.74361,965.11481
2330,19.408,-237.65993,68.32051,1001.7876,-163.4384,-84.48096,977.15924,-180.03012,231.74361,965.11481
2331,19.417,-237.65993,68.32051,1001.7876,-163.4384,-84.48096,977.15924,-179.8445,231.41528,965.08197
2332,19.425,-237.65993,68.32051,1001.7876,-163.4384,-84.48096,977.15924,-179.6467,231.59595,964.93903
2333,19.433,-237.65993,68.32051,1001.7876,-163.4384,-84.48096,977.15924,-179.6467,231.59595,964.93903
2334,19.442,-237.65993,68.32051,1001.7876,-163.36928,-84.5517,976.98694,-179.6467,231.59595,964.93903
2335,19.45,-237.65993,68.32051,1001.7876,-163.4384,-84.48096,977.15924,-179.10408,231.33405,964.84839
2336,19.458,-237.65993,68.32051,1001.7876,-163.4384,-84.48096,977.15924,-179.17906,231.46376,964.93518
2337,19.467,-237.65993,68.32051,1001.7876,-163.4384,-84.48096,977.15924,-179.10408,231.33405,964.84839
2338,19.475,-237.65993,68.32051,1001.7876,-163.36928,-84.5517,976.98694,-178.95834,231.25581,964.68604
2339,19.483,-237.00296,68.42719,1001.93939,-163.36928,-84.5517,976.98694,-178.95834,231.25581,964.68604
2340,19.492,-237.00296,68.42719,1001.93939,-163.36928,-84.5517,976.98694,-178.95834,231.25581,964.68604
2341,19.5,-237.00296,68.42719,1001.93939,-163.12254,-84.42929,977.05432,-178.95834,231.25581,964.68604
2342,19.508,-237.00296,68.42719,1001.93939,-163.12254,-84.42929,977.05432,-178.95834,231.25581,964.68604
2343,19.517,-237.00296,68.42719,1001.93939,-163.12254,-84.42929,977.05432,-178.95834,231.25581,964.68604
2344,19.525,-236.79889,68.7381,1001.69177,-163.12254,-84.42929,977.05432,-178.80214,231.3078,964.78113
2345,19.533,-235.68538,69.54179,1001.52277,-163.12254,-84.42929,977.05432,-178.59361,231.05833,964.64783
2346,19.542,-235.68538,69.54179,1001.52277,-163.12254,-84.42929,977.05432,-178.34613,231.21974,964.42542
2347,19.55,-235.68538,69.54179,1001.52277,-163.12254,-84.42929,977.05432,-178.17343,231.19826,964.39142
2348,19.558,-235.68538,69.54179,1001.52277,-162.78098,-84.38158,977.01245,-178.01723,231.25024,964.48651
2349,19.567,-235.68538,69.54179,1001.52277,-162.78098,-84.38158,977.01245,-177.82587,231.23622,964.43787
2350,19.575,-235.68538,69.54179,1001.52277,-162.78098,-84.38158,977.01245,-177.50673,231.17818,964.60083
2351,19.583,-235.68538,69.54179,1001.52277,-162.78098,-84.38158,977.01245,-177.60121,231.23047,964.36884
2352,19.592,-235.68538,69.54179,1001.52277,-162.48434,-84.62826,976.86743,-177.48581,230.92094,964.61487
2353,19.6,-235.68538,69.54179,1001.52277,-162.48434,-84.62826,976.86743,-177.36447,230.85535,964.47284
2354,19.608,-235.32356,69.36022,1002.16107,-162.48434,-84.62826,976.86743,-177.30298,231.31107,964.54584
2355,19.617,-235.32356,69.36022,1002.16107,-162.29126,-84.8729,976.89374,-177.27072,230.76845,964.54004
2356,19.625,-235.32356,69.36022,1002.16107,-162.48434,-84.62826,976.86743,-177.25186,230.73924,964.64288
2357,19.633,-235.32356,69.36022,1002.16107,-162.18843,-84.81474,976.41718,-177.1581,230.65234,964.71002
2358,19.642,-235.32356,69.36022,1002.16107,-162.18843,-84.81474,976.41718,-177.08829,230.70477,964.62701
2359,19.65,-235.32356,69.36022,1002.16107,-162.18843,-84.81474,976.41718,-177.00591,230.90321,964.71393
2360,19.658,-235.32356,69.36022,1002.16107,-162.18843,-84.81474,976.41718,-177.1581,230.65234,964.71002
2361,19.667,-235.32356,69.36022,1002.16107,-161.98955,-84.96296,976.29608,-177.01326,230.57491,964.54022
2362,19.675,-235.32356,69.36022,1002.16107,-161.64806,-84.91527,976.25421,-177.08829,230.70477,964.62701
2363,19.683,-235.32356,69.36022,1002.16107,-161.44576,-85.00419,976.09924,-177.01326,230.57491,964.54022
2364,19.692,-234.92967,69.19651,1002.36029,-161.17116,-85.04966,975.97272,-177.01326,230.57491,964.54022
2365,19.7,-234.92967,69.19651,1002.36029,-161.17116,-85.04966,975.97272,-177.01326,230.57491,964.54022
2366,19.708,-232.53169,67.38685,1002.01227,-161.10197,-85.12043,975.80048,-177.01326,230.57491,964.54022
2367,19.717,-232.53169,67.38685,1002.01227,-161.10197,-85.12043,975.80048,-177.01326,230.57491,964.54022
2368,19.725,-232.53169,67.38685,1002.01227,-160.58659,-85.44456,975.99915,-177.01326,230.57491,964.54022
2369,19.733,-232.53169,67.38685,1002.01227,-160.58659,-85.44456,975.99915,-177.01326,230.57491,964.54022
2370,19.742,-232.53169,67.38685,1002.01227,-160.58659,-85.44456,975.99915,-177.01326,230.57491,964.54022
2371,19.75,-232.53169,67.38685,1002.01227,-160.29553,-85.78704,976.00189,-177.01326,230.57491,964.54022
2372,19.758,-233.06844,67.88085,1002.26117,-160.29553,-85.78704,976.00189,-176.93088,230.77335,964.62714
2373,19.767,-234.03477,68.62125,1002.42273,-160.3647,-85.71629,976.17401,-176.83286,230.48669,964.37756
2374,19.775,-233.66429,68.58878,1002.60651,-160.3647,-85.71629,976.17401,-176.65109,230.86208,964.38214
2375,19.783,-233.66429,68.58878,1002.60651,-160.3647,-85.71629,976.17401,-176.83148,230.95029,964.5448
2376,19.792,-233.66429,68.58878,1002.60651,-160.3647,-85.71629,976.17401,-176.83148,230.95029,964.5448
2377,19.8,-233.66429,68.58878,1002.60651,-160.65576,-85.37381,976.17133,-176.83148,230.95029,964.5448
2378,19.808,-234.5594,69.16408,1002.54413,-160.44983,-85.56532,976.50897,-176.83148,230.95029,964.5448
2379,19.817,-234.5594,69.16408,1002.54413,-160.65576,-85.37381,976.17133,-176.93088,230.77335,964.62714
2380,19.825,-234.5594,69.16408,1002.54413,-160.44983,-85.56532,976.50897,-176.83148,230.95029,964.5448
2381,19.833,-234.5594,69.16408,1002.54413,-160.6611,-85.48178,976.66028,-176.93088,230.77335,964.62714
2382,19.842,-234.92967,69.19651,1002.36029,-160.6611,-85.48178,976.66028,-176.93088,230.77335,964.62714
2383,19.85,-234.92967,69.19651,1002.36029,-160.6611,-85.48178,976.66028,-177.00069,230.72092,964.71014
2384,19.858,-234.92967,69.19651,1002.36029,-161.48543,-85.02438,976.60071,-177.07571,230.85078,964.79694
2385,19.867,-234.92967,69.19651,1002.36029,-161.68423,-84.87617,976.7218,-177.07571,230.85078,964.79694
2386,19.875,-234.92967,69.19651,1002.36029,-161.94977,-84.82527,976.85193,-177.07571,230.85078,964.79694
2387,19.883,-234.92967,69.19651,1002.36029,-161.94977,-84.82527,976.85193,-177.07571,230.85078,964.79694
2388,19.892,-234.5594,69.16408,1002.54413,-161.94977,-84.82527,976.85193,-177.06158,230.76852,964.88574
2389,19.9,-234.92967,69.19651,1002.36029,-161.83192,-84.9581,976.98871,-177.18294,230.83414,965.02765
2390,19.908,-234.5594,69.16408,1002.54413,-161.94977,-84.82527,976.85193,-177.18294,230.83414,965.02765
2391,19.917,-234.5594,69.16408,1002.54413,-161.94977,-84.82527,976.85193,-177.02678,230.88614,965.1228
2392,19.925,-234.5594,69.16408,1002.54413,-161.94977,-84.82527,976.85193,-176.86076,230.87643,965.28253
2393,19.933,-233.66429,68.58878,1002.60651,-161.83192,-84.9581,976.98871,-176.86076,230.87643,965.28253
2394,19.942,-234.5594,69.16408,1002.54413,-161.83192,-84.9581,976.98871,-176.86076,230.87643,965.28253
2395,19.95,-233.66429,68.58878,1002.60651,-161.83192,-84.9581,976.98871,-176.83794,230.97237,965.40491
2396,19.958,-234.5594,69.16408,1002.54413,-161.00754,-85.41563,977.04828,-176.75017,230.89589,965.38611
2397,19.967,-234.5594,69.16408,1002.54413,-161.83192,-84.9581,976.98871,-176.7164,230.98216,965.50616
2398,19.975,-233.66429,68.58878,1002.60651,-161.00754,-85.41563,977.04828,-176.75017,230.89589,965.38611
2399,19.983,-234.92967,69.19651,1002.36029,-161.0766,-85.34496,977.22052,-176.83794,230.97237,965.40491
2400,19.992,-234.92967,69.19651,1002.36029,-161.0766,-85.34496,977.22052,-176.7164,230.98216,965.50616
2401,20,-234.5594,69.16408,1002.54413,-160.85852,-85.32449,977.3443,-176.7164,230.98216,965.50616
2402,20.008,-234.5594,69.16408,1002.54413,-161.88185,-84.71859,977.40588,-176.7164,230.98216,965.50616
2403,20.017,-234.5594,69.16408,1002.54413,-161.88185,-84.71859,977.40588,-176.7164,230.98216,965.50616
2404,20.025,-234.95341,69.32782,1002.34491,-161.63518,-84.59644,977.47333,-176.7164,230.98216,965.50616
2405,20.033,-234.95341,69.32782,1002.34491,-161.40834,-84.67021,978.388,-176.5318,231.13004,965.5329
2406,20.042,-234.95341,69.32782,1002.34491,-161.40834,-84.67021,978.388,-176.51915,231.17322,965.73419
2407,20.05,-235.32356,69.36022,1002.16107,-161.19862,-84.47555,978.51917,-176.51915,231.17322,965.73419
2408,20.058,-235.32356,69.36022,1002.16107,-161.19862,-84.47555,978.51917,-176.61377,231.08803,965.95599
2409,20.067,-235.32356,69.36022,1002.16107,-161.74686,-84.15582,978.56207,-176.51915,231.17322,965.73419
2410,20.075,-235.32356,69.36022,1002.16107,-161.19862,-84.47555,978.51917,-176.51915,231.17322,965.73419
2411,20.083,-235.32356,69.36022,1002.16107,-162.07758,-84.30233,978.49097,-176.61377,231.08803,965.95599
2412,20.092,-235.32356,69.36022,1002.16107,-162.07758,-84.30233,978.49097,-176.58876,231.41579,966.0199
2413,20.1,-235.32356,69.36022,1002.16107,-162.07758,-84.30233,978.49097,-176.64084,231.33997,966.12372
2414,20.108,-235.32356,69.36022,1002.16107,-162.07758,-84.30233,978.49097,-176.58876,231.41579,966.0199
2415,20.117,-235.32356,69.36022,1002.16107,-162.28999,-84.29913,978.34515,-176.68475,231.56198,966.07068
2416,20.125,-235.32356,69.36022,1002.16107,-162.28999,-84.29913,978.34515,-176.64084,231.33997,966.12372
2417,20.133,-235.32356,69.36022,1002.16107,-162.07758,-84.30233,978.49097,-176.78873,231.55663,966.18597
