Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1675,13.95,-79.50449,398.96744,428.65417,-50.32472,371.68848,423.22623,-33.10568,364.24484,396.16757,2.13473,360.25253,381.78958,-78.90408,391.85883,348.70889,-83.20246,385.39728,306.12659,-91.08852,381.49796,268.51395
1676,13.958,-79.50449,398.96744,428.65417,-50.32472,371.68848,423.22623,-33.10568,364.24484,396.16757,1.92691,360.33386,381.78494,-78.65304,391.80331,348.67789,-83.20246,385.39728,306.12659,-91.08852,381.49796,268.51395
1677,13.967,-79.50449,398.96744,428.65417,-50.51875,371.79337,423.11078,-33.10568,364.24484,396.16757,1.92691,360.33386,381.78494,-78.65304,391.80331,348.67789,-83.38802,385.48953,306.11313,-91.08852,381.49796,268.51395
1678,13.975,-79.26432,399.23477,428.58429,-50.32472,371.68848,423.22623,-33.10568,364.24484,396.16757,1.75746,360.36276,381.77484,-78.90408,391.85883,348.70889,-83.81063,385.46942,306.17514,-91.4203,381.61917,268.54214
1679,13.983,-79.58424,398.6535,428.37137,-51.10305,371.66632,423.03461,-33.10568,364.24484,396.16757,0.9659,359.99677,381.44064,-78.90408,391.85883,348.70889,-83.61705,385.38348,305.95038,-91.4203,381.61917,268.54214
1680,13.992,-79.54331,397.68799,428.11234,-50.32472,371.68848,423.22623,-33.51065,363.65189,395.93988,0.9659,359.99677,381.44064,-78.65304,391.80331,348.67789,-83.61705,385.38348,305.95038,-91.57307,381.43344,268.35577
1681,14,-79.54331,397.68799,428.11234,-50.32472,371.68848,423.22623,-33.51065,363.65189,395.93988,0.9659,359.99677,381.44064,-78.90408,391.85883,348.70889,-83.61705,385.38348,305.95038,-91.08366,381.92413,268.33536
1682,14.008,-79.22928,398.65042,428.05865,-50.51875,371.79337,423.11078,-33.51065,363.65189,395.93988,0.9659,359.99677,381.44064,-79.03349,391.76749,348.81308,-83.983,385.04587,305.78091,-91.96809,381.81631,268.49686
1683,14.017,-79.02676,398.30859,428.04578,-50.32472,371.68848,423.22623,-33.51065,363.65189,395.93988,1.34319,359.88672,381.45541,-78.90408,391.85883,348.70889,-83.96664,385.01166,305.50159,-91.0917,381.65274,267.79984
1684,14.025,-79.25353,398.0502,427.95248,-50.32472,371.68848,423.22623,-33.51065,363.65189,395.93988,1.34319,359.88672,381.45541,-78.65304,391.80331,348.67789,-83.983,385.04587,305.78091,-91.82533,381.70035,268.53564
1685,14.033,-78.94402,397.884,427.62451,-50.18863,371.52585,422.94089,-33.51065,363.65189,395.93988,1.55101,359.80545,381.46008,-78.90408,391.85883,348.70889,-83.96664,385.01166,305.50159,-91.48659,382.03561,267.94083
1686,14.042,-78.4771,398.40982,427.64795,-50.18863,371.52585,422.94089,-33.51065,363.65189,395.93988,1.55101,359.80545,381.46008,-78.65304,391.80331,348.67789,-83.83166,385.40686,305.50543,-91.48659,382.03561,267.94083
1687,14.05,-78.4771,398.40982,427.64795,-49.77233,371.56354,422.79315,-33.51065,363.65189,395.93988,1.66382,358.84445,381.30463,-78.65304,391.80331,348.67789,-83.61705,385.38348,305.95038,-91.81049,381.79913,268.13306
1688,14.058,-78.17831,398.34042,427.76367,-49.24287,371.7435,423.10901,-33.13364,363.53311,395.91855,1.88766,358.75574,381.13751,-78.65304,391.80331,348.67789,-83.61705,385.38348,305.95038,-91.71583,381.54944,268.31696
1689,14.067,-76.87638,398.2652,428.37845,-49.24287,371.7435,423.10901,-32.82633,364.81934,395.49731,1.88766,358.75574,381.13751,-78.65304,391.80331,348.67789,-83.60068,385.3493,305.67111,-91.08852,381.49796,268.51395
1690,14.075,-76.84554,398.15775,428.46506,-49.24287,371.7435,423.10901,-32.41698,364.87643,395.4162,2.02493,358.80774,381.06049,-78.27827,391.68057,348.65689,-83.18607,385.36316,305.84735,-90.53981,381.7793,267.81897
1691,14.083,-76.65738,398.20108,428.47131,-48.64469,371.88885,423.24304,-32.02806,365.5127,395.79385,2.50833,358.54852,380.99158,-78.27827,391.68057,348.65689,-83.18607,385.36316,305.84735,-90.60725,381.71722,267.95807
1692,14.092,-77.28463,398.09222,427.8237,-48.67215,370.94696,423.09753,-31.5255,365.39911,396.0274,2.96107,358.41049,381.14496,-77.95816,391.48367,348.89978,-83.20246,385.39728,306.12659,-90.73611,381.40384,268.26987
1693,14.1,-76.9966,398.02487,427.73315,-48.67215,370.94696,423.09753,-31.28643,365.36292,396.02817,2.96107,358.41049,381.14496,-77.76242,391.78232,349.20914,-82.41564,385.15195,305.89389,-90.33617,381.19226,268.42169
1694,14.108,-76.81143,398.20813,428.03784,-48.67215,370.94696,423.09753,-31.28643,365.36292,396.02817,2.96107,358.41049,381.14496,-77.62018,392.01981,349.62537,-82.11003,385.08435,306.19275,-90.11475,380.97043,268.62396
1695,14.117,-76.79564,398.2962,428.10776,-48.67215,370.94696,423.09753,-31.28643,365.36292,396.02817,2.96107,358.41049,381.14496,-77.2439,391.57977,349.4953,-82.18632,385.11282,306.23041,-90.11475,380.97043,268.62396
1696,14.125,-76.72899,398.37888,428.45645,-48.52659,371.08963,423.53918,-31.24099,365.4176,396.37781,2.96107,358.41049,381.14496,-77.2439,391.57977,349.4953,-82.09862,385.10358,306.41238,-89.54845,380.8363,268.48544
1697,14.133,-75.96336,398.52945,429.35153,-47.93263,371.16415,424.05817,-31.01087,365.53839,396.66336,3.53362,358.93719,381.33472,-77.2439,391.57977,349.4953,-82.09862,385.10358,306.41238,-89.39798,380.65607,268.73895
1698,14.142,-75.71928,398.44464,429.7229,-47.93263,371.16415,424.05817,-31.01087,365.53839,396.66336,3.42058,359.89774,381.49005,-77.08784,391.44684,349.54858,-81.40299,384.62085,306.78491,-89.06615,380.53488,268.71072
1699,14.15,-75.42616,398.35571,429.73886,-47.93263,371.16415,424.05817,-30.0489,366.21463,396.97037,3.79728,359.78308,381.46814,-76.72754,391.33102,349.54605,-81.23565,384.59039,307.00687,-89.02176,380.63815,268.57678
1700,14.158,-75.42616,398.35571,429.73886,-47.30807,371.82388,424.9614,-30.0489,366.21463,396.97037,4.14142,359.44086,381.76797,-76.48314,391.27029,349.69128,-80.82555,384.8248,307.06104,-88.60541,380.56525,268.38107
1701,14.167,-75.11774,398.52972,429.7963,-47.30807,371.82388,424.9614,-30.0489,366.21463,396.97037,4.38269,359.31378,382.03922,-76.48314,391.27029,349.69128,-80.69588,385.04288,307.51871,-88.60541,380.56525,268.38107
1702,14.175,-75.01785,398.65604,430.0108,-47.30807,371.82388,424.9614,-29.46007,366.58389,397.46475,4.38269,359.31378,382.03922,-76.48314,391.27029,349.69128,-80.67028,384.81885,307.67157,-88.3812,380.36847,268.39001
1703,14.183,-75.01785,398.65604,430.0108,-46.2932,372.1713,425.43393,-29.46007,366.58389,397.46475,4.30312,359.36172,382.21985,-76.48314,391.27029,349.69128,-80.67028,384.81885,307.67157,-88.0051,380.35095,268.22784
1704,14.192,-74.86622,398.57492,430.03568,-46.2932,372.1713,425.43393,-29.13382,366.50146,397.32669,5.02446,358.12958,382.42081,-76.48314,391.27029,349.69128,-80.41186,384.96259,307.49551,-87.3974,380.09402,268.5799
1705,14.2,-74.51174,398.6615,430.27414,-46.2932,372.1713,425.43393,-29.12765,366.13477,397.48776,5.52684,358.36237,382.63351,-76.18723,391.15775,349.54233,-80.27877,384.8056,307.57019,-87.28283,380.16919,268.26675
1706,14.208,-73.9579,398.18246,430.15283,-45.97091,372.19943,425.50604,-28.76778,366.08563,397.67264,5.75185,358.46924,382.79718,-75.89132,391.04541,349.39337,-80.27877,384.8056,307.57019,-86.8431,380.38162,268.6792
1707,14.217,-73.9579,398.18246,430.15283,-45.97091,372.19943,425.50604,-28.57575,365.9241,397.42328,5.75185,358.46924,382.79718,-75.89132,391.04541,349.39337,-79.83044,384.67114,307.78885,-86.66006,380.4234,268.78662
1708,14.225,-73.9579,398.18246,430.15283,-45.97091,372.19943,425.50604,-28.42982,365.58643,397.63754,5.91595,358.45023,383.0155,-75.41987,391.0896,349.69955,-79.66585,384.87793,307.59418,-86.81659,380.18835,268.52148
1709,14.233,-73.6725,398.09845,430.67429,-45.97091,372.19943,425.50604,-28.42982,365.58643,397.63754,5.91595,358.45023,383.0155,-74.8707,390.95737,349.65561,-79.83044,384.67114,307.78885,-86.66006,380.4234,268.78662
1710,14.242,-73.69544,398.2915,430.5473,-44.33905,372.59464,425.87003,-28.42982,365.58643,397.63754,5.91595,358.45023,383.0155,-74.98489,390.65625,349.74142,-79.83044,384.67114,307.78885,-86.19356,380.83472,269.00876
1711,14.25,-73.8768,398.16199,430.29279,-45.31293,372.13837,425.58868,-28.42982,365.58643,397.63754,6.14962,358.42123,382.97327,-74.79589,390.63895,349.69992,-79.83044,384.67114,307.78885,-86.40471,380.53506,268.81473
1712,14.258,-73.65098,398.20227,430.61353,-44.85681,372.26218,425.74179,-28.42982,365.58643,397.63754,6.29087,358.08701,382.92737,-74.79589,390.63895,349.69992,-79.83044,384.67114,307.78885,-86.53226,380.38248,268.61566
1713,14.267,-73.3332,398.04572,430.88739,-44.85681,372.26218,425.74179,-28.42982,365.58643,397.63754,6.29087,358.08701,382.92737,-74.79589,390.63895,349.69992,-79.54917,384.16171,307.31305,-86.54121,379.29208,268.75201
1714,14.275,-73.3332,398.04572,430.88739,-44.85681,372.26218,425.74179,-28.42982,365.58643,397.63754,6.29087,358.08701,382.92737,-74.79589,390.63895,349.69992,-79.42026,384.57056,308.08325,-86.57932,379.22311,268.82043
1715,14.283,-73.51457,397.9162,430.63287,-44.85681,372.26218,425.74179,-28.42982,365.58643,397.63754,6.29087,358.08701,382.92737,-74.79589,390.63895,349.69992,-79.79687,384.68961,308.06757,-86.28249,379.51566,268.63528
1716,14.292,-73.51457,397.9162,430.63287,-44.64534,372.39651,426.10532,-28.40736,365.80444,398.24542,6.29087,358.08701,382.92737,-74.77963,390.33627,349.83868,-79.28699,383.37875,307.33621,-86.10037,379.73306,268.76331
1717,14.3,-72.97321,397.99506,431.21283,-44.64534,372.39651,426.10532,-28.40736,365.80444,398.24542,6.29087,358.08701,382.92737,-74.57507,390.26282,350.07574,-79.15362,383.38559,307.84097,-86.11148,379.46912,269.08398
1718,14.308,-73.12177,397.96954,431.10971,-44.64534,372.39651,426.10532,-28.40736,365.80444,398.24542,6.29087,358.08701,382.92737,-74.57507,390.26282,350.07574,-79.2013,383.60944,308.41434,-86.31802,379.02896,269.00839
1719,14.317,-72.97321,397.99506,431.21283,-44.64534,372.39651,426.10532,-28.40736,365.80444,398.24542,6.49456,358.05045,383.10138,-74.57507,390.26282,350.07574,-79.15362,383.38559,307.84097,-86.47447,378.79382,268.74329
1720,14.325,-72.97321,397.99506,431.21283,-44.64534,372.39651,426.10532,-28.40736,365.80444,398.24542,6.49831,358.08545,383.36523,-74.35072,390.16507,350.08337,-79.33051,383.53738,308.50232,-86.47447,378.79382,268.74329
1721,14.333,-72.97321,397.99506,431.21283,-44.64534,372.39651,426.10532,-28.40736,365.80444,398.24542,6.69968,358.00937,383.36761,-74.57507,390.26282,350.07574,-79.33051,383.53738,308.50232,-85.86229,379.57199,269.32834
1722,14.342,-72.97321,397.99506,431.21283,-44.78255,372.12228,426.23019,-28.40736,365.80444,398.24542,6.69968,358.00937,383.36761,-74.42162,390.1199,350.13684,-79.33051,383.53738,308.50232,-85.86229,379.57199,269.32834
1723,14.35,-72.97321,397.99506,431.21283,-45.20941,372.07083,426.332,-28.40736,365.80444,398.24542,6.49831,358.08545,383.36523,-74.20376,390.01822,350.14941,-79.28696,384.57724,308.5878,-85.86229,379.57199,269.32834
1724,14.358,-72.97321,397.99506,431.21283,-44.78255,372.12228,426.23019,-28.40736,365.80444,398.24542,6.69968,358.00937,383.36761,-74.42162,390.1199,350.13684,-79.41613,384.50525,308.67578,-85.86229,379.57199,269.32834
1725,14.367,-72.97321,397.99506,431.21283,-44.78255,372.12228,426.23019,-27.97637,365.72443,398.29477,7.24634,359.40134,385.34973,-74.20376,390.01822,350.14941,-79.16303,384.47083,308.629,-85.86229,379.57199,269.32834
1726,14.375,-72.97321,397.99506,431.21283,-44.78255,372.12228,426.23019,-27.97637,365.72443,398.29477,7.24634,359.40134,385.34973,-74.20376,390.01822,350.14941,-79.06126,384.98853,308.66833,-85.86229,379.57199,269.32834
1727,14.383,-72.97321,397.99506,431.21283,-44.68121,372.25061,426.64673,-27.82925,365.59274,398.3707,7.24634,359.40134,385.34973,-74.20376,390.01822,350.14941,-79.06126,384.98853,308.66833,-85.82764,380.45596,269.30396
1728,14.392,-72.97321,397.99506,431.21283,-44.40755,372.26184,426.75458,-27.91641,365.75012,398.59943,7.24634,359.40134,385.34973,-73.95427,390.30164,350.23456,-78.9321,385.06042,308.58038,-85.82764,380.45596,269.30396
1729,14.4,-72.97321,397.99506,431.21283,-44.40755,372.26184,426.75458,-27.7693,365.61838,398.67538,7.47111,359.73441,385.41034,-73.95427,390.30164,350.23456,-78.80817,384.95407,308.62155,-85.53794,381.19409,269.44809
1730,14.408,-72.76083,398.77866,431.74423,-44.82313,372.22437,426.90256,-27.7693,365.61838,398.67538,7.47111,359.73441,385.41034,-73.74112,390.62128,350.50833,-78.4426,385.29181,308.79102,-85.53794,381.19409,269.44809
1731,14.417,-72.7978,398.35388,431.56058,-44.82313,372.22437,426.90256,-27.7693,365.61838,398.67538,7.64263,359.9971,385.61673,-73.10149,391.50684,350.62802,-78.34534,385.36069,308.71429,-85.53794,381.19409,269.44809
1732,14.425,-72.76083,398.77866,431.74423,-44.82313,372.22437,426.90256,-27.68879,365.67401,398.88412,7.64263,359.9971,385.61673,-73.09395,391.5361,350.89221,-78.15991,385.26868,308.728,-85.45641,381.08401,269.56897
1733,14.433,-72.76083,398.77866,431.74423,-44.40755,372.26184,426.75458,-27.53085,365.61377,398.65439,7.64263,359.9971,385.61673,-72.88882,391.49179,351.06689,-78.15991,385.26868,308.728,-85.05003,381.68442,269.4277
1734,14.442,-72.72256,398.67999,431.82092,-44.40755,372.26184,426.75458,-27.53085,365.61377,398.65439,7.64263,359.9971,385.61673,-72.5337,391.97604,351.0553,-77.53291,385.36282,308.91913,-84.96851,381.57431,269.54858
1735,14.45,-72.72256,398.67999,431.82092,-44.40755,372.26184,426.75458,-27.68879,365.67401,398.88412,7.64263,359.9971,385.61673,-72.5337,391.97604,351.0553,-77.53291,385.36282,308.91913,-84.56131,382.17389,269.40707
1736,14.458,-72.72256,398.67999,431.82092,-44.40755,372.26184,426.75458,-27.27707,365.59515,398.91205,7.65828,359.89108,385.69281,-72.5337,391.97604,351.0553,-77.27814,385.73557,309.19,-84.56131,382.17389,269.40707
1737,14.467,-72.72256,398.67999,431.82092,-44.40755,372.26184,426.75458,-27.27707,365.59515,398.91205,7.72925,360.14899,385.99045,-72.20145,391.82462,351.16199,-76.98191,385.62482,309.03906,-84.14845,381.94321,269.49976
1738,14.475,-72.82346,398.58673,432.10455,-44.40755,372.26184,426.75458,-27.27707,365.59515,398.91205,7.74491,360.04297,386.0665,-72.20145,391.82462,351.16199,-76.61056,386.15515,309.28622,-84.0284,381.93335,269.39957
1739,14.483,-72.82346,398.58673,432.10455,-44.40755,372.26184,426.75458,-27.27707,365.59515,398.91205,7.90727,359.99188,386.0462,-72.20145,391.82462,351.16199,-76.61056,386.15515,309.28622,-83.26355,381.83789,269.50592
1740,14.492,-72.82346,398.58673,432.10455,-43.97386,372.42014,427.05258,-27.27707,365.59515,398.91205,7.90727,359.99188,386.0462,-72.20145,391.82462,351.16199,-76.36557,386.09216,309.43292,-83.26355,381.83789,269.50592
1741,14.5,-72.48869,398.94196,431.82327,-43.18429,372.50665,427.24023,-27.07195,365.53256,398.93457,8.04491,360.04077,386.51468,-72.06931,391.67633,351.23361,-76.11588,385.8313,309.6413,-83.00165,381.73828,269.58557
1742,14.508,-72.4509,398.90207,432.19241,-43.18601,372.29602,427.36493,-27.07195,365.53256,398.93457,8.32793,360.1434,386.7934,-72.11008,391.89316,351.80008,-76.11588,385.8313,309.6413,-82.82876,381.64932,269.76041
1743,14.517,-72.4509,398.90207,432.19241,-43.18601,372.29602,427.36493,-27.19015,365.22894,399.19183,8.16782,360.27567,386.95956,-72.06931,391.67633,351.23361,-75.38964,386.05331,309.80801,-82.82876,381.64932,269.76041
1744,14.525,-72.4509,398.90207,432.19241,-43.18601,372.29602,427.36493,-26.98643,365.15973,398.96512,8.32793,360.1434,386.7934,-72.11008,391.89316,351.80008,-75.38964,386.05331,309.80801,-82.56477,381.55188,269.77188
1745,14.533,-72.25676,398.84662,432.30914,-43.34274,371.70584,427.53439,-26.52386,365.1413,399.20178,8.6645,360.00449,386.78784,-70.67513,391.90451,352.18085,-75.38964,386.05331,309.80801,-82.56477,381.55188,269.77188
1746,14.542,-72.0228,398.90628,432.45819,-43.34274,371.70584,427.53439,-26.28922,365.07437,399.22452,8.89035,359.91986,386.90582,-70.39239,391.90469,352.05981,-75.38964,386.05331,309.80801,-82.21542,381.41971,269.87051
1747,14.55,-71.77928,398.83441,432.52692,-43.34274,371.70584,427.53439,-25.99206,365.47983,399.5386,9.1693,359.79648,386.77954,-70.6632,391.99551,352.09775,-75.38964,386.05331,309.80801,-82.04437,381.35052,270.03336
1748,14.558,-71.50778,399.05652,432.9491,-43.34274,371.70584,427.53439,-25.61335,365.39523,399.46808,9.00917,359.92883,386.94574,-70.4364,392.10059,352.25888,-75.38964,386.05331,309.80801,-81.36858,381.42548,270.4137
1749,14.567,-72.39996,399.02081,432.02512,-43.5808,372.67673,426.47028,-24.71428,366.00793,400.13995,9.60942,359.57724,386.92484,-70.4364,392.10059,352.25888,-75.17906,385.57791,309.69556,-80.95154,380.30954,270.39389
1750,14.575,-72.17358,398.99161,432.00815,-43.54832,372.54391,426.56445,-24.71428,366.00793,400.13995,9.60942,359.57724,386.92484,-70.4364,392.10059,352.25888,-74.79294,385.54916,309.91086,-80.95154,380.30954,270.39389
1751,14.583,-71.83726,398.91489,432.22797,-43.54832,372.54391,426.56445,-24.47561,365.97183,400.14087,9.95266,359.6507,387.05341,-70.18932,392.02893,352.31708,-74.79294,385.54916,309.91086,-80.61712,380.20157,270.3566
1752,14.592,-71.68363,398.47705,432.30539,-43.27835,372.77219,426.75635,-24.47561,365.97183,400.14087,9.96127,359.54126,387.56476,-69.73031,391.90204,352.47369,-74.43207,385.43344,309.90799,-80.53866,380.31,270.69006
1753,14.6,-71.68363,398.47705,432.30539,-43.32236,371.53128,427.64383,-24.98381,364.35083,400.66122,10.43976,359.28061,387.42993,-69.73031,391.90204,352.47369,-74.1871,385.37061,310.05466,-80.13039,380.51514,270.55215
1754,14.608,-71.68363,398.47705,432.30539,-42.90538,371.69308,427.96643,-24.20628,365.80582,400.38098,10.49706,359.15164,387.53265,-69.73031,391.90204,352.47369,-73.99987,385.34381,310.02097,-80.13039,380.51514,270.55215
1755,14.617,-71.68363,398.47705,432.30539,-42.90538,371.69308,427.96643,-24.20628,365.80582,400.38098,10.49706,359.15164,387.53265,-69.53633,391.81357,352.25229,-73.52842,385.00668,309.68671,-80.13039,380.51514,270.55215
1756,14.625,-71.21519,398.29999,432.38086,-42.63145,371.8429,427.95267,-24.11938,365.92004,400.29321,10.3225,359.42657,388.18982,-69.73031,391.90204,352.47369,-73.52842,385.00668,309.68671,-79.70429,380.35669,270.60837
1757,14.633,-71.21519,398.29999,432.38086,-42.63145,371.8429,427.95267,-24.20628,365.80582,400.38098,10.49706,359.15164,387.53265,-69.36179,391.67694,352.30313,-73.30913,384.90384,309.69855,-79.58566,380.31525,270.55994
1758,14.642,-71.21519,398.29999,432.38086,-42.63145,371.8429,427.95267,-24.20628,365.80582,400.38098,10.64275,358.76108,388.15244,-69.29261,391.53439,352.38861,-72.74789,384.32361,309.87421,-79.58566,380.31525,270.55994
1759,14.65,-71.21519,398.29999,432.38086,-42.63145,371.8429,427.95267,-23.91533,365.77069,400.56088,10.74924,358.7449,387.98999,-69.07987,391.85406,352.66229,-72.74789,384.32361,309.87421,-79.58566,380.31525,270.55994
1760,14.658,-71.21519,398.29999,432.38086,-42.04877,371.97043,428.02786,-23.50377,365.6926,400.58878,10.86541,358.69345,388.35974,-69.07987,391.85406,352.66229,-72.43919,384.26025,309.68326,-79.28339,380.13992,270.63205
1761,14.667,-71.21519,398.29999,432.38086,-42.61579,371.90424,428.17465,-23.31015,365.57224,400.65247,10.9719,358.67731,388.1973,-69.29261,391.53439,352.38861,-72.15078,384.11725,309.72086,-79.70429,380.35669,270.60837
1762,14.675,-71.21519,398.29999,432.38086,-42.61579,371.90424,428.17465,-23.2654,365.62689,401.00232,10.86541,358.69345,388.35974,-69.07987,391.85406,352.66229,-71.96265,384.10468,309.67673,-79.09917,380.03073,270.95291
1763,14.683,-71.05595,398.29865,432.35254,-42.61579,371.90424,428.17465,-23.22078,365.68182,401.3522,10.86541,358.69345,388.35974,-68.95618,392.07104,353.11447,-72.15078,384.11725,309.72086,-79.20679,380.16367,270.8873
1764,14.692,-71.21519,398.29999,432.38086,-42.61579,371.90424,428.17465,-23.22078,365.68182,401.3522,10.67649,358.76746,388.5488,-68.95618,392.07104,353.11447,-71.96265,384.10468,309.67673,-79.09917,380.03073,270.95291
1765,14.7,-71.21519,398.29999,432.38086,-42.61579,371.90424,428.17465,-23.22078,365.68182,401.3522,10.67649,358.76746,388.5488,-69.15015,392.15939,353.33578,-71.42847,382.63968,309.30008,-79.09917,380.03073,270.95291
