Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2065,17.2,264.4512,-129.00082,272.60962,175.96107,-138.42642,81.13256,239.77946,-55.92132,90.95015
2066,17.208,264.18759,-128.68076,272.41354,176.09354,-138.53485,81.38136,239.97148,-55.74319,91.07071
2067,17.217,264.04388,-128.8896,272.43076,175.96107,-138.42642,81.13256,239.47069,-55.90289,90.3916
2068,17.225,264.02423,-128.76221,272.52158,175.96996,-138.3598,81.27767,239.58211,-55.91432,90.37409
2069,17.233,264.19135,-128.77882,272.47015,175.96107,-138.42642,81.13256,239.47069,-55.90289,90.3916
2070,17.242,264.19135,-128.77882,272.47015,175.96107,-138.42642,81.13256,239.47069,-55.90289,90.3916
2071,17.25,264.33505,-128.56996,272.45294,175.96107,-138.42642,81.13256,239.3497,-55.78734,90.27481
2072,17.258,264.18332,-128.62978,272.57285,175.96107,-138.42642,81.13256,239.46111,-55.79876,90.2573
2073,17.267,264.19135,-128.77882,272.47015,175.96996,-138.3598,81.27767,239.29622,-55.96096,90.16421
2074,17.275,264.44318,-128.85182,272.71231,176.1024,-138.46822,81.52647,239.47069,-55.90289,90.3916
2075,17.283,264.19135,-128.77882,272.47015,175.96107,-138.42642,81.13256,239.47069,-55.90289,90.3916
2076,17.292,264.04388,-128.8896,272.43076,175.96996,-138.3598,81.27767,239.3497,-55.78734,90.27481
2077,17.3,264.19135,-128.77882,272.47015,175.96996,-138.3598,81.27767,239.47069,-55.90289,90.3916
2078,17.308,264.18332,-128.62978,272.57285,175.96107,-138.42642,81.13256,239.33278,-55.70269,90.14673
2079,17.317,264.02423,-128.76221,272.52158,175.96107,-138.42642,81.13256,239.47069,-55.90289,90.3916
2080,17.325,264.19135,-128.77882,272.47015,175.96107,-138.42642,81.13256,239.3497,-55.78734,90.27481
2081,17.333,264.04388,-128.8896,272.43076,176.1024,-138.46822,81.52647,239.45377,-55.81824,90.26352
2082,17.342,264.18332,-128.62978,272.57285,175.96996,-138.3598,81.27767,239.31316,-56.0456,90.2923
2083,17.35,264.19135,-128.77882,272.47015,175.96107,-138.42642,81.13256,239.45589,-55.78373,90.18999
2084,17.358,264.04388,-128.8896,272.43076,175.96107,-138.42642,81.13256,239.47069,-55.90289,90.3916
2085,17.367,264.04388,-128.8896,272.43076,175.96996,-138.3598,81.27767,239.71985,-56.0011,90.41897
2086,17.375,264.19135,-128.77882,272.47015,175.96996,-138.3598,81.27767,239.33278,-55.70269,90.14673
2087,17.383,264.19135,-128.77882,272.47015,175.96996,-138.3598,81.27767,239.47069,-55.90289,90.3916
2088,17.392,264.30371,-129.1116,272.57022,175.96996,-138.3598,81.27767,239.58211,-55.91432,90.37409
2089,17.4,264.4512,-129.00082,272.60962,175.96107,-138.42642,81.13256,239.43628,-56.12666,90.33556
2090,17.408,264.04388,-128.8896,272.43076,175.96107,-138.42642,81.13256,239.44418,-55.71411,90.12922
2091,17.417,264.04388,-128.8896,272.43076,175.85167,-138.38232,81.07758,239.47069,-55.90289,90.3916
2092,17.425,264.04388,-128.8896,272.43076,175.95509,-138.24319,80.99164,239.5145,-55.80563,90.27534
2093,17.433,264.04388,-128.8896,272.43076,175.96996,-138.3598,81.27767,239.35695,-55.94835,90.17604
2094,17.442,264.04388,-128.8896,272.43076,175.96996,-138.3598,81.27767,239.19215,-55.93006,90.17551
2095,17.45,264.04388,-128.8896,272.43076,176.08751,-138.35161,81.24043,239.97148,-55.74319,91.07071
2096,17.458,264.02423,-128.76221,272.52158,175.82376,-138.28294,80.80225,239.63544,-55.74759,90.74292
2097,17.467,263.96228,-129.06718,272.39749,175.94621,-138.30983,80.84652,239.47069,-55.90289,90.3916
2098,17.475,263.94266,-128.9398,272.48831,175.95509,-138.24319,80.99164,239.51662,-55.77111,90.20181
2099,17.483,263.90506,-129.1299,272.32062,175.96996,-138.3598,81.27767,239.5145,-55.80563,90.27534
2100,17.492,263.90506,-129.1299,272.32062,175.82376,-138.28294,80.80225,239.84224,-55.66555,91.01575
2101,17.5,263.96228,-129.06718,272.39749,175.82376,-138.28294,80.80225,239.5938,-55.98395,90.43485
2102,17.508,263.94266,-128.9398,272.48831,175.94621,-138.30983,80.84652,239.42458,-56.05703,90.2748
2103,17.517,263.88544,-129.00252,272.41144,175.96107,-138.42642,81.13256,239.3497,-55.78734,90.27481
2104,17.525,263.85648,-129.18843,272.4516,175.82376,-138.28294,80.80225,239.47069,-55.90289,90.3916
2105,17.533,263.94266,-128.9398,272.48831,175.82376,-138.28294,80.80225,239.31316,-56.0456,90.2923
2106,17.542,263.85648,-129.18843,272.4516,175.81488,-138.34956,80.65714,239.5145,-55.80563,90.27534
2107,17.55,263.96228,-129.06718,272.39749,175.94621,-138.30983,80.84652,239.47069,-55.90289,90.3916
2108,17.558,263.96228,-129.06718,272.39749,175.96107,-138.42642,81.13256,239.47069,-55.90289,90.3916
2109,17.567,263.88544,-129.00252,272.41144,175.81488,-138.34956,80.65714,239.31316,-56.0456,90.2923
2110,17.575,263.85648,-129.18843,272.4516,175.81488,-138.34956,80.65714,239.47069,-55.90289,90.3916
2111,17.583,263.90506,-129.1299,272.32062,175.96107,-138.42642,81.13256,239.5938,-55.98395,90.43485
2112,17.592,263.85648,-129.18843,272.4516,175.96107,-138.42642,81.13256,239.31316,-56.0456,90.2923
2113,17.6,263.94266,-128.9398,272.48831,175.96107,-138.42642,81.13256,239.47069,-55.90289,90.3916
2114,17.608,263.90506,-129.1299,272.32062,175.96107,-138.42642,81.13256,239.31316,-56.0456,90.2923
2115,17.617,263.96228,-129.06718,272.39749,175.96107,-138.42642,81.13256,239.47069,-55.90289,90.3916
2116,17.625,263.96228,-129.06718,272.39749,175.96107,-138.42642,81.13256,239.5938,-55.98395,90.43485
2117,17.633,263.88544,-129.00252,272.41144,175.96107,-138.42642,81.13256,239.84224,-55.66555,91.01575
2118,17.642,263.90506,-129.1299,272.32062,175.96107,-138.42642,81.13256,239.47069,-55.90289,90.3916
2119,17.65,263.85648,-129.18843,272.4516,175.96107,-138.42642,81.13256,239.5938,-55.98395,90.43485
2120,17.658,263.90506,-129.1299,272.32062,175.96107,-138.42642,81.13256,239.47069,-55.90289,90.3916
2121,17.667,263.96228,-129.06718,272.39749,175.96107,-138.42642,81.13256,239.47069,-55.90289,90.3916
2122,17.675,263.90506,-129.1299,272.32062,175.96107,-138.42642,81.13256,239.47069,-55.90289,90.3916
2123,17.683,263.96228,-129.06718,272.39749,175.96107,-138.42642,81.13256,239.31316,-56.0456,90.2923
2124,17.692,263.90506,-129.1299,272.32062,175.96107,-138.42642,81.13256,239.47069,-55.90289,90.3916
2125,17.7,263.96228,-129.06718,272.39749,175.96107,-138.42642,81.13256,239.47069,-55.90289,90.3916
2126,17.708,263.94266,-128.9398,272.48831,175.96107,-138.42642,81.13256,239.47069,-55.90289,90.3916
2127,17.717,263.96228,-129.06718,272.39749,175.96107,-138.42642,81.13256,239.31316,-56.0456,90.2923
2128,17.725,263.96228,-129.06718,272.39749,175.96107,-138.42642,81.13256,239.5938,-55.98395,90.43485
2129,17.733,263.96228,-129.06718,272.39749,175.96107,-138.42642,81.13256,239.47069,-55.90289,90.3916
2130,17.742,263.82092,-129.05089,272.55386,175.96107,-138.42642,81.13256,239.31316,-56.0456,90.2923
2131,17.75,263.94266,-128.9398,272.48831,175.96107,-138.42642,81.13256,239.5938,-55.98395,90.43485
2132,17.758,263.94266,-128.9398,272.48831,175.96107,-138.42642,81.13256,239.47069,-55.90289,90.3916
2133,17.767,263.87814,-128.98819,272.63071,175.96107,-138.42642,81.13256,239.47069,-55.90289,90.3916
2134,17.775,263.87814,-128.98819,272.63071,175.96996,-138.3598,81.27767,239.32048,-55.88685,90.50088
2135,17.783,263.77618,-128.96289,272.6293,175.96996,-138.3598,81.27767,239.47069,-55.90289,90.3916
2136,17.792,263.87814,-128.98819,272.63071,175.96107,-138.42642,81.13256,239.31316,-56.0456,90.2923
2137,17.8,263.95975,-128.81058,272.66397,175.96107,-138.42642,81.13256,239.47069,-55.90289,90.3916
2138,17.808,263.97937,-128.93797,272.57315,175.96996,-138.3598,81.27767,239.5938,-55.98395,90.43485
2139,17.817,263.95975,-128.81058,272.66397,175.96107,-138.42642,81.13256,239.47069,-55.90289,90.3916
2140,17.825,264.02423,-128.76221,272.52158,175.96996,-138.3598,81.27767,239.47069,-55.90289,90.3916
2141,17.833,263.95975,-128.81058,272.66397,175.96107,-138.42642,81.13256,239.47069,-55.90289,90.3916
2142,17.842,263.75656,-128.83549,272.72012,175.96996,-138.3598,81.27767,239.32048,-55.88685,90.50088
2143,17.85,263.75656,-128.83549,272.72012,175.96107,-138.42642,81.13256,239.32048,-55.88685,90.50088
2144,17.858,263.77563,-128.72034,272.79306,175.96996,-138.3598,81.27767,239.32048,-55.88685,90.50088
2145,17.867,263.75656,-128.83549,272.72012,175.96107,-138.42642,81.13256,239.04196,-55.91402,90.28478
2146,17.875,263.92001,-128.75543,272.56012,175.96996,-138.3598,81.27767,239.47069,-55.90289,90.3916
2147,17.883,263.77563,-128.72034,272.79306,175.96996,-138.3598,81.27767,239.32048,-55.88685,90.50088
2148,17.892,263.77563,-128.72034,272.79306,175.96996,-138.3598,81.27767,239.31316,-56.0456,90.2923
2149,17.9,263.77563,-128.72034,272.79306,175.96107,-138.42642,81.13256,239.47069,-55.90289,90.3916
2150,17.908,263.77563,-128.72034,272.79306,175.96107,-138.42642,81.13256,239.16293,-56.02956,90.40158
2151,17.917,263.83853,-128.56534,272.88272,175.96996,-138.3598,81.27767,239.47069,-55.90289,90.3916
2152,17.925,263.86246,-128.66595,272.63416,176.1024,-138.46822,81.52647,239.47069,-55.90289,90.3916
2153,17.933,263.77563,-128.72034,272.79306,175.96996,-138.3598,81.27767,239.96341,-55.66475,90.99819
2154,17.942,264.04169,-128.54042,272.82657,175.96996,-138.3598,81.27767,239.47069,-55.90289,90.3916
2155,17.95,263.86246,-128.66595,272.63416,175.96996,-138.3598,81.27767,239.47069,-55.90289,90.3916
2156,17.958,263.77563,-128.72034,272.79306,175.96996,-138.3598,81.27767,239.32048,-55.88685,90.50088
2157,17.967,263.92535,-128.51096,272.72382,175.96107,-138.42642,81.13256,239.47069,-55.90289,90.3916
2158,17.975,264.04333,-128.64703,272.59451,176.09354,-138.53485,81.38136,239.47069,-55.90289,90.3916
2159,17.983,264.0871,-128.60722,272.61124,176.09354,-138.53485,81.38136,239.47069,-55.90289,90.3916
2160,17.992,264.1062,-128.49203,272.6842,175.96996,-138.3598,81.27767,239.47069,-55.90289,90.3916
2161,18,264.04333,-128.64703,272.59451,175.96996,-138.3598,81.27767,239.31316,-56.0456,90.2923
2162,18.008,264.1062,-128.49203,272.6842,175.96996,-138.3598,81.27767,239.47069,-55.90289,90.3916
2163,18.017,264.04333,-128.64703,272.59451,175.96996,-138.3598,81.27767,239.47069,-55.90289,90.3916
2164,18.025,264.1062,-128.49203,272.6842,175.96107,-138.42642,81.13256,239.47069,-55.90289,90.3916
2165,18.033,264.04333,-128.64703,272.59451,176.09354,-138.53485,81.38136,239.3497,-55.78734,90.27481
2166,18.042,264.1062,-128.49203,272.6842,176.09354,-138.53485,81.38136,239.47069,-55.90289,90.3916
2167,18.05,264.1062,-128.49203,272.6842,176.1024,-138.46822,81.52647,239.47069,-55.90289,90.3916
2168,18.058,264.04333,-128.64703,272.59451,175.96107,-138.42642,81.13256,239.3497,-55.78734,90.27481
2169,18.067,264.04333,-128.64703,272.59451,175.96996,-138.3598,81.27767,239.33278,-55.70269,90.14673
2170,18.075,264.1062,-128.49203,272.6842,175.96996,-138.3598,81.27767,239.47069,-55.90289,90.3916
2171,18.083,264.1062,-128.49203,272.6842,175.96107,-138.42642,81.13256,239.35695,-55.94835,90.17604
2172,18.092,264.1062,-128.49203,272.6842,176.09354,-138.53485,81.38136,239.84224,-55.66555,91.01575
2173,18.1,264.1062,-128.49203,272.6842,176.1024,-138.46822,81.52647,239.3497,-55.78734,90.27481
2174,18.108,264.08453,-128.39236,272.59949,175.96107,-138.42642,81.13256,239.47069,-55.90289,90.3916
2175,18.117,264.1062,-128.49203,272.6842,175.96107,-138.42642,81.13256,239.47069,-55.90289,90.3916
2176,18.125,264.1062,-128.49203,272.6842,175.96996,-138.3598,81.27767,239.47069,-55.90289,90.3916
2177,18.133,264.1062,-128.49203,272.6842,175.96107,-138.42642,81.13256,239.3497,-55.78734,90.27481
2178,18.142,264.08453,-128.39236,272.59949,175.96107,-138.42642,81.13256,239.47069,-55.90289,90.3916
2179,18.15,264.1062,-128.49203,272.6842,175.96107,-138.42642,81.13256,239.47069,-55.90289,90.3916
2180,18.158,264.1062,-128.49203,272.6842,175.84279,-138.44894,80.93246,239.47069,-55.90289,90.3916
2181,18.167,264.08453,-128.39236,272.59949,175.96107,-138.42642,81.13256,239.84224,-55.66555,91.01575
2182,18.175,264.1062,-128.49203,272.6842,175.96107,-138.42642,81.13256,239.47069,-55.90289,90.3916
2183,18.183,264.1062,-128.49203,272.6842,175.96107,-138.42642,81.13256,239.47069,-55.90289,90.3916
2184,18.192,264.1062,-128.49203,272.6842,175.96996,-138.3598,81.27767,239.45377,-55.81824,90.26352
2185,18.2,264.08453,-128.39236,272.59949,175.96996,-138.3598,81.27767,239.47069,-55.90289,90.3916
2186,18.208,264.1062,-128.49203,272.6842,175.96107,-138.42642,81.13256,239.47069,-55.90289,90.3916
2187,18.217,264.1062,-128.49203,272.6842,175.96107,-138.42642,81.13256,239.3497,-55.78734,90.27481
2188,18.225,264.08453,-128.39236,272.59949,175.96107,-138.42642,81.13256,239.47069,-55.90289,90.3916
2189,18.233,264.1062,-128.49203,272.6842,175.96996,-138.3598,81.27767,239.31316,-56.0456,90.2923
2190,18.242,264.1062,-128.49203,272.6842,175.96996,-138.3598,81.27767,239.47069,-55.90289,90.3916
2191,18.25,263.83853,-128.56534,272.88272,175.85899,-138.20483,81.31506,239.3497,-55.78734,90.27481
2192,18.258,263.81686,-128.46565,272.798,175.96996,-138.3598,81.27767,239.31316,-56.0456,90.2923
2193,18.267,264.08453,-128.39236,272.59949,175.96996,-138.3598,81.27767,239.47069,-55.90289,90.3916
2194,18.275,264.04169,-128.54042,272.82657,175.96996,-138.3598,81.27767,239.47069,-55.90289,90.3916
2195,18.283,263.92535,-128.51096,272.72382,175.99146,-138.31326,81.56387,239.3497,-55.78734,90.27481
2196,18.292,263.90369,-128.41129,272.63913,175.96996,-138.3598,81.27767,239.71609,-55.54725,90.87379
2197,18.3,263.83853,-128.56534,272.88272,175.96996,-138.3598,81.27767,239.58211,-55.91432,90.37409
2198,18.308,263.685,-128.39146,272.94135,175.96996,-138.3598,81.27767,239.3497,-55.78734,90.27481
2199,18.317,264.02002,-128.44073,272.74185,175.96996,-138.3598,81.27767,239.33278,-55.70269,90.14673
2200,18.325,263.83853,-128.56534,272.88272,175.96996,-138.3598,81.27767,239.84224,-55.66555,91.01575
2201,18.333,263.83853,-128.56534,272.88272,176.1024,-138.46822,81.52647,239.29622,-55.96096,90.16421
2202,18.342,263.83853,-128.56534,272.88272,175.96996,-138.3598,81.27767,239.30357,-55.80219,90.37279
2203,18.35,263.83853,-128.56534,272.88272,175.96996,-138.3598,81.27767,239.3497,-55.78734,90.27481
2204,18.358,263.83853,-128.56534,272.88272,175.96996,-138.3598,81.27767,239.3497,-55.78734,90.27481
2205,18.367,264.04169,-128.54042,272.82657,175.96996,-138.3598,81.27767,239.82747,-55.56945,90.86351
2206,18.375,264.04169,-128.54042,272.82657,175.96996,-138.3598,81.27767,239.47069,-55.90289,90.3916
2207,18.383,263.83853,-128.56534,272.88272,175.96996,-138.3598,81.27767,239.3497,-55.78734,90.27481
2208,18.392,264.04169,-128.54042,272.82657,175.96996,-138.3598,81.27767,239.5938,-55.98395,90.43485
2209,18.4,264.19275,-128.40616,272.88104,176.1024,-138.46822,81.52647,239.45377,-55.81824,90.26352
2210,18.408,264.19275,-128.40616,272.88104,176.1024,-138.46822,81.52647,239.3497,-55.78734,90.27481
2211,18.417,264.04169,-128.54042,272.82657,175.96996,-138.3598,81.27767,239.47069,-55.90289,90.3916
2212,18.425,264.08453,-128.39236,272.59949,175.96996,-138.3598,81.27767,239.33278,-55.70269,90.14673
2213,18.433,264.25723,-128.35777,272.73868,175.96996,-138.3598,81.27767,239.56519,-55.82967,90.24602
2214,18.442,264.1062,-128.49203,272.6842,176.1024,-138.46822,81.52647,239.84224,-55.66555,91.01575
2215,18.45,264.25723,-128.35777,272.73868,176.1024,-138.46822,81.52647,239.45377,-55.81824,90.26352
2216,18.458,264.1062,-128.49203,272.6842,176.1024,-138.46822,81.52647,239.45377,-55.81824,90.26352
2217,18.467,264.25723,-128.35777,272.73868,175.96996,-138.3598,81.27767,239.3497,-55.78734,90.27481
2218,18.475,264.08453,-128.39236,272.59949,175.96107,-138.42642,81.13256,239.33278,-55.70269,90.14673
2219,18.483,264.25723,-128.35777,272.73868,175.96107,-138.42642,81.13256,239.37128,-55.80325,90.16901
2220,18.492,264.2356,-128.2581,272.65399,175.96996,-138.3598,81.27767,239.47069,-55.90289,90.3916
2221,18.5,264.25723,-128.35777,272.73868,175.96996,-138.3598,81.27767,239.45377,-55.81824,90.26352
2222,18.508,264.25723,-128.35777,272.73868,176.1024,-138.46822,81.52647,239.3497,-55.78734,90.27481
2223,18.517,264.1062,-128.49203,272.6842,176.1024,-138.46822,81.52647,239.82747,-55.56945,90.86351
2224,18.525,264.3793,-128.04916,272.63678,175.96107,-138.42642,81.13256,239.47069,-55.90289,90.3916
2225,18.533,264.40097,-128.14883,272.72147,175.96996,-138.3598,81.27767,239.33278,-55.70269,90.14673
2226,18.542,264.08453,-128.39236,272.59949,175.96107,-138.42642,81.13256,239.3497,-55.78734,90.27481
2227,18.55,264.25723,-128.35777,272.73868,175.96996,-138.3598,81.27767,239.45377,-55.81824,90.26352
2228,18.558,264.25723,-128.35777,272.73868,175.96107,-138.42642,81.13256,239.45377,-55.81824,90.26352
2229,18.567,264.40097,-128.14883,272.72147,176.09354,-138.53485,81.38136,239.39352,-55.69008,90.15855
2230,18.575,264.40097,-128.14883,272.72147,175.96107,-138.42642,81.13256,239.47069,-55.90289,90.3916
2231,18.583,264.40097,-128.14883,272.72147,175.96107,-138.42642,81.13256,239.47281,-55.86838,90.31807
2232,18.592,264.40097,-128.14883,272.72147,175.96107,-138.42642,81.13256,239.49226,-55.91882,90.2858
2233,18.6,264.40097,-128.14883,272.72147,175.96107,-138.42642,81.13256,239.33278,-55.70269,90.14673
2234,18.608,264.2308,-128.39835,272.59402,175.96996,-138.3598,81.27767,239.57689,-55.8993,90.30678
2235,18.617,264.40097,-128.14883,272.72147,175.96107,-138.42642,81.13256,239.39352,-55.69008,90.15855
2236,18.625,264.40097,-128.14883,272.72147,176.09354,-138.53485,81.38136,239.3497,-55.78734,90.27481
2237,18.633,264.3461,-128.30569,272.62857,176.09354,-138.53485,81.38136,239.45377,-55.81824,90.26352
2238,18.642,264.40097,-128.14883,272.72147,175.96107,-138.42642,81.13256,239.35434,-55.7186,90.04092
2239,18.65,264.40097,-128.14883,272.72147,175.96107,-138.42642,81.13256,239.3497,-55.78734,90.27481
2240,18.658,264.40097,-128.14883,272.72147,175.96107,-138.42642,81.13256,239.3497,-55.78734,90.27481
2241,18.667,264.25723,-128.35777,272.73868,175.96996,-138.3598,81.27767,239.58192,-55.80088,90.17411
2242,18.675,264.25723,-128.35777,272.73868,175.96107,-138.42642,81.13256,239.37659,-55.60544,90.03047
2243,18.683,264.3461,-128.30569,272.62857,175.96996,-138.3598,81.27767,239.39352,-55.69008,90.15855
2244,18.692,264.40097,-128.14883,272.72147,176.1024,-138.46822,81.52647,239.44418,-55.71411,90.12922
2245,18.7,264.40097,-128.14883,272.72147,175.96107,-138.42642,81.13256,239.45377,-55.81824,90.26352
2246,18.708,264.32703,-128.4209,272.5556,175.96996,-138.3598,81.27767,239.47069,-55.90289,90.3916
2247,18.717,264.40097,-128.14883,272.72147,175.96996,-138.3598,81.27767,239.47069,-55.90289,90.3916
2248,18.725,264.25723,-128.35777,272.73868,175.96996,-138.3598,81.27767,239.45377,-55.81824,90.26352
2249,18.733,264.38187,-128.26405,272.64853,175.85899,-138.20483,81.31506,239.84224,-55.66555,91.01575
2250,18.742,264.40097,-128.14883,272.72147,176.1024,-138.46822,81.52647,239.71609,-55.54725,90.87379
2251,18.75,264.3461,-128.30569,272.62857,175.96996,-138.3598,81.27767,239.58211,-55.91432,90.37409
2252,18.758,264.40097,-128.14883,272.72147,175.96996,-138.3598,81.27767,239.70293,-55.91645,90.2909
2253,18.767,264.3461,-128.30569,272.62857,175.96996,-138.3598,81.27767,239.33278,-55.70269,90.14673
2254,18.775,264.40097,-128.14883,272.72147,175.96996,-138.3598,81.27767,239.3497,-55.78734,90.27481
2255,18.783,264.32703,-128.4209,272.5556,175.96996,-138.3598,81.27767,239.45589,-55.78373,90.18999
2256,18.792,264.38187,-128.26405,272.64853,176.1024,-138.46822,81.52647,239.3497,-55.78734,90.27481
2257,18.8,264.40097,-128.14883,272.72147,176.1024,-138.46822,81.52647,239.59885,-55.88553,90.30219
2258,18.808,264.38187,-128.26405,272.64853,176.1024,-138.46822,81.52647,239.45377,-55.81824,90.26352
2259,18.817,264.40097,-128.14883,272.72147,176.1024,-138.46822,81.52647,239.71985,-56.0011,90.41897
