Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1801,15,305.86163,-161.18999,29.44468,505.7804,-209.96722,36.28152,460.1792,-171.31712,65.82023
1802,15.008,306.30347,-161.61154,29.71982,505.9252,-210.07236,36.40226,460.2132,-171.4369,65.75729
1803,15.017,306.02261,-161.85266,29.52245,505.77045,-209.99792,36.18032,460.1792,-171.31712,65.82023
1804,15.025,306.30347,-161.61154,29.71982,505.88916,-209.86388,36.24967,460.2132,-171.4369,65.75729
1805,15.033,306.96893,-161.44681,29.59949,505.77045,-209.99792,36.18032,460.2132,-171.4369,65.75729
1806,15.042,306.08014,-161.06584,29.7323,505.7804,-209.96722,36.28152,460.2132,-171.4369,65.75729
1807,15.05,306.02554,-161.39659,29.4814,505.77045,-209.99792,36.18032,460.2132,-171.4369,65.75729
1808,15.058,305.86163,-161.18999,29.44468,505.7804,-209.96722,36.28152,460.2132,-171.4369,65.75729
1809,15.067,306.02554,-161.39659,29.4814,505.7804,-209.96722,36.28152,460.1792,-171.31712,65.82023
1810,15.075,305.86163,-161.18999,29.44468,505.80814,-209.86464,36.23771,460.2132,-171.4369,65.75729
1811,15.083,306.08014,-161.06584,29.7323,505.77045,-209.99792,36.18032,460.1792,-171.31712,65.82023
1812,15.092,306.30347,-161.61154,29.71982,505.77045,-209.99792,36.18032,460.1792,-171.31712,65.82023
1813,15.1,306.30347,-161.61154,29.71982,505.67526,-210.10641,36.306,460.2132,-171.4369,65.75729
1814,15.108,306.02554,-161.39659,29.4814,505.7804,-209.96722,36.28152,460.21585,-171.48018,65.79964
1815,15.117,306.08014,-161.06584,29.7323,505.77045,-209.99792,36.18032,460.04944,-171.27637,65.68387
1816,15.125,306.08014,-161.06584,29.7323,505.77045,-209.99792,36.18032,460.1792,-171.31712,65.82023
1817,15.133,306.08014,-161.06584,29.7323,505.77045,-209.99792,36.18032,460.21585,-171.48018,65.79964
1818,15.142,305.74478,-161.63773,29.28409,505.77045,-209.99792,36.18032,460.1792,-171.31712,65.82023
1819,15.15,305.74478,-161.63773,29.28409,505.77045,-209.99792,36.18032,460.2132,-171.4369,65.75729
1820,15.158,306.30347,-161.61154,29.71982,505.7804,-209.96722,36.28152,460.2132,-171.4369,65.75729
1821,15.167,306.68604,-161.69386,30.04421,505.51343,-210.17705,36.41402,460.2132,-171.4369,65.75729
1822,15.175,306.08014,-161.06584,29.7323,505.7804,-209.96722,36.28152,460.2132,-171.4369,65.75729
1823,15.183,306.24405,-161.27243,29.76904,505.7804,-209.96722,36.28152,460.1792,-171.31712,65.82023
1824,15.192,305.5809,-161.43111,29.24738,505.61856,-210.03784,36.38953,460.2132,-171.4369,65.75729
1825,15.2,305.74478,-161.63773,29.28409,505.80991,-210.11824,36.6396,460.2132,-171.4369,65.75729
1826,15.208,306.08014,-161.06584,29.7323,505.85236,-210.0298,36.44994,460.2132,-171.4369,65.75729
1827,15.217,306.52209,-161.48738,30.00751,505.80991,-210.11824,36.6396,460.2132,-171.4369,65.75729
1828,15.225,306.30347,-161.61154,29.71982,505.60876,-210.21851,36.63451,460.2132,-171.4369,65.75729
1829,15.233,306.18652,-162.05914,29.55912,505.77344,-210.26227,36.95763,460.24982,-171.59996,65.73669
1830,15.242,306.80496,-161.2403,29.56278,505.96469,-210.19267,36.86154,461.18518,-170.3163,66.32642
1831,15.25,306.08014,-161.06584,29.7323,505.61871,-210.18782,36.7357,460.2132,-171.4369,65.75729
1832,15.258,306.08014,-161.06584,29.7323,505.61871,-210.18782,36.7357,461.16577,-170.18025,66.39919
1833,15.267,305.95309,-161.5332,29.58685,505.80991,-210.11824,36.6396,460.2132,-171.4369,65.75729
1834,15.275,306.02261,-161.85266,29.52245,505.96469,-210.19267,36.86154,461.16577,-170.18025,66.39919
1835,15.283,306.39496,-161.95462,29.86195,505.96469,-210.19267,36.86154,460.1792,-171.31712,65.82023
1836,15.292,306.52209,-161.48738,30.00751,505.96469,-210.19267,36.86154,460.1792,-171.31712,65.82023
1837,15.3,306.68604,-161.69386,30.04421,505.99243,-210.09012,36.81773,460.1792,-171.31712,65.82023
1838,15.308,306.52209,-161.48738,30.00751,505.61871,-210.18782,36.7357,460.2132,-171.4369,65.75729
1839,15.317,306.24405,-161.27243,29.76904,505.96469,-210.19267,36.86154,460.1792,-171.31712,65.82023
1840,15.325,306.30347,-161.61154,29.71982,505.80991,-210.11824,36.6396,460.2132,-171.4369,65.75729
1841,15.333,306.52209,-161.48738,30.00751,505.80991,-210.11824,36.6396,460.2132,-171.4369,65.75729
1842,15.342,306.52209,-161.48738,30.00751,505.96469,-210.19267,36.86154,460.1792,-171.31712,65.82023
1843,15.35,306.80496,-161.2403,29.56278,506.12106,-209.92535,36.98823,460.2132,-171.4369,65.75729
1844,15.358,306.02261,-161.85266,29.52245,505.96469,-210.19267,36.86154,460.1792,-171.31712,65.82023
1845,15.367,306.68604,-161.69386,30.04421,505.79999,-210.14893,36.53841,460.2132,-171.4369,65.75729
1846,15.375,306.52209,-161.48738,30.00751,505.96469,-210.19267,36.86154,461.18518,-170.3163,66.32642
1847,15.383,306.80496,-161.2403,29.56278,505.7804,-209.96722,36.28152,460.2132,-171.4369,65.75729
1848,15.392,306.52209,-161.48738,30.00751,505.7804,-209.96722,36.28152,460.1792,-171.31712,65.82023
1849,15.4,306.18652,-162.05914,29.55912,505.89001,-209.89651,36.50732,460.1792,-171.31712,65.82023
1850,15.408,306.02261,-161.85266,29.52245,506.00711,-210.10423,36.67188,460.1792,-171.31712,65.82023
1851,15.417,306.68604,-161.69386,30.04421,505.99716,-210.13493,36.57069,460.1792,-171.31712,65.82023
1852,15.425,306.52209,-161.48738,30.00751,506.04391,-209.93831,36.47161,460.2132,-171.4369,65.75729
1853,15.433,306.52209,-161.48738,30.00751,505.93515,-210.04164,36.50345,460.2132,-171.4369,65.75729
1854,15.442,306.52209,-161.48738,30.00751,505.77045,-209.99792,36.18032,460.2132,-171.4369,65.75729
1855,15.45,306.96893,-161.44681,29.59949,505.77045,-209.99792,36.18032,460.2132,-171.4369,65.75729
1856,15.458,306.75034,-161.57097,29.31175,505.77045,-209.99792,36.18032,460.1792,-171.31712,65.82023
1857,15.467,306.30347,-161.61154,29.71982,505.77045,-209.99792,36.18032,460.2132,-171.4369,65.75729
1858,15.475,306.52209,-161.48738,30.00751,505.77045,-209.99792,36.18032,460.2132,-171.4369,65.75729
1859,15.483,306.46741,-161.81802,29.7565,505.77045,-209.99792,36.18032,460.21585,-171.48018,65.79964
1860,15.492,306.46741,-161.81802,29.7565,505.77045,-209.99792,36.18032,460.1792,-171.31712,65.82023
1861,15.5,306.68604,-161.69386,30.04421,505.93515,-210.04164,36.50345,460.2132,-171.4369,65.75729
1862,15.508,306.52209,-161.48738,30.00751,505.88916,-209.86388,36.24967,460.2132,-171.4369,65.75729
1863,15.517,306.68604,-161.69386,30.04421,505.77045,-209.99792,36.18032,460.2132,-171.4369,65.75729
1864,15.525,306.75034,-161.57097,29.31175,505.77045,-209.99792,36.18032,460.2132,-171.4369,65.75729
1865,15.533,305.5809,-161.43111,29.24738,505.77045,-209.99792,36.18032,460.21585,-171.48018,65.79964
1866,15.542,306.30347,-161.61154,29.71982,505.77045,-209.99792,36.18032,460.1792,-171.31712,65.82023
1867,15.55,306.52209,-161.48738,30.00751,505.77045,-209.99792,36.18032,460.2132,-171.4369,65.75729
1868,15.558,306.36298,-160.81868,29.28752,505.77045,-209.99792,36.18032,460.2132,-171.4369,65.75729
1869,15.567,305.86163,-161.18999,29.44468,505.77045,-209.99792,36.18032,460.1792,-171.31712,65.82023
1870,15.575,306.24405,-161.27243,29.76904,505.77045,-209.99792,36.18032,460.1792,-171.31712,65.82023
1871,15.583,306.24405,-161.27243,29.76904,505.77045,-209.99792,36.18032,460.1792,-171.31712,65.82023
1872,15.592,306.46741,-161.81802,29.7565,505.77045,-209.99792,36.18032,460.04944,-171.27637,65.68387
1873,15.6,305.86163,-161.18999,29.44468,505.66534,-210.1371,36.20481,460.08344,-171.39613,65.62092
1874,15.608,305.86163,-161.18999,29.44468,505.77045,-209.99792,36.18032,460.1792,-171.31712,65.82023
1875,15.617,306.02554,-161.39659,29.4814,505.7804,-209.96722,36.28152,460.1792,-171.31712,65.82023
1876,15.625,306.08014,-161.06584,29.7323,505.77045,-209.99792,36.18032,460.1792,-171.31712,65.82023
1877,15.633,306.08014,-161.06584,29.7323,505.77045,-209.99792,36.18032,461.18518,-170.3163,66.32642
1878,15.642,306.08014,-161.06584,29.7323,505.7804,-209.96722,36.28152,460.2132,-171.4369,65.75729
1879,15.65,306.24405,-161.27243,29.76904,505.7804,-209.96722,36.28152,460.2132,-171.4369,65.75729
1880,15.658,306.30844,-161.14948,29.0366,505.7804,-209.96722,36.28152,461.18518,-170.3163,66.32642
1881,15.667,306.1445,-160.94286,28.99987,505.7804,-209.96722,36.28152,460.1792,-171.31712,65.82023
1882,15.675,305.86163,-161.18999,29.44468,505.7804,-209.96722,36.28152,460.1792,-171.31712,65.82023
1883,15.683,306.24405,-161.27243,29.76904,505.7804,-209.96722,36.28152,460.1792,-171.31712,65.82023
1884,15.692,306.68604,-161.69386,30.04421,505.7804,-209.96722,36.28152,460.2132,-171.4369,65.75729
1885,15.7,306.52209,-161.48738,30.00751,505.7804,-209.96722,36.28152,460.2132,-171.4369,65.75729
1886,15.708,306.08014,-161.06584,29.7323,505.7804,-209.96722,36.28152,460.24982,-171.59996,65.73669
1887,15.717,306.08014,-161.06584,29.7323,505.7804,-209.96722,36.28152,460.2132,-171.4369,65.75729
1888,15.725,306.08014,-161.06584,29.7323,505.85236,-210.0298,36.44994,460.15717,-171.18033,65.78363
1889,15.733,306.30347,-161.61154,29.71982,505.92862,-209.98421,36.70892,460.2132,-171.4369,65.75729
1890,15.742,306.52209,-161.48738,30.00751,505.80991,-210.11824,36.6396,460.37863,-171.27928,65.93504
1891,15.75,306.68604,-161.69386,30.04421,505.61871,-210.18782,36.7357,460.37863,-171.27928,65.93504
1892,15.758,306.68604,-161.69386,30.04421,505.80991,-210.11824,36.6396,460.1792,-171.31712,65.82023
1893,15.767,306.52209,-161.48738,30.00751,505.80991,-210.11824,36.6396,460.21585,-171.48018,65.79964
1894,15.775,306.68604,-161.69386,30.04421,505.92862,-209.98421,36.70892,460.37863,-171.27928,65.93504
1895,15.783,306.52209,-161.48738,30.00751,505.61871,-210.18782,36.7357,460.2132,-171.4369,65.75729
1896,15.792,305.5809,-161.43111,29.24738,505.80991,-210.11824,36.6396,460.1792,-171.31712,65.82023
1897,15.8,306.18652,-162.05914,29.55912,505.80991,-210.11824,36.6396,460.2132,-171.4369,65.75729
1898,15.808,306.52209,-161.48738,30.00751,505.96469,-210.19267,36.86154,460.34467,-171.15952,65.99796
1899,15.817,306.52209,-161.48738,30.00751,505.96469,-210.19267,36.86154,460.37863,-171.27928,65.93504
1900,15.825,306.52209,-161.48738,30.00751,505.96469,-210.19267,36.86154,461.18518,-170.3163,66.32642
1901,15.833,306.30347,-161.61154,29.71982,505.80991,-210.11824,36.6396,460.1792,-171.31712,65.82023
1902,15.842,306.68604,-161.69386,30.04421,505.61871,-210.18782,36.7357,460.34467,-171.15952,65.99796
1903,15.85,306.52209,-161.48738,30.00751,505.80991,-210.11824,36.6396,460.37863,-171.27928,65.93504
1904,15.858,306.02261,-161.85266,29.52245,505.96469,-210.19267,36.86154,460.21585,-171.48018,65.79964
1905,15.867,306.68604,-161.69386,30.04421,505.85956,-210.33186,36.88603,460.34467,-171.15952,65.99796
1906,15.875,306.52209,-161.48738,30.00751,505.85956,-210.33186,36.88603,460.34467,-171.15952,65.99796
1907,15.883,306.30347,-161.61154,29.71982,505.95474,-210.22337,36.76035,460.37863,-171.27928,65.93504
1908,15.892,306.18652,-162.05914,29.55912,505.80991,-210.11824,36.6396,461.16577,-170.18025,66.39919
1909,15.9,306.02261,-161.85266,29.52245,505.69485,-210.28813,36.56292,460.1792,-171.31712,65.82023
1910,15.908,306.68604,-161.69386,30.04421,505.69485,-210.28813,36.56292,460.37863,-171.27928,65.93504
1911,15.917,306.96893,-161.44681,29.59949,505.95474,-210.22337,36.76035,460.37863,-171.27928,65.93504
1912,15.925,306.18652,-162.05914,29.55912,505.99716,-210.13493,36.57069,460.2132,-171.4369,65.75729
1913,15.933,306.18652,-162.05914,29.55912,505.95474,-210.22337,36.76035,460.1792,-171.31712,65.82023
1914,15.942,306.46741,-161.81802,29.7565,505.95474,-210.22337,36.76035,460.1792,-171.31712,65.82023
1915,15.95,306.80496,-161.2403,29.56278,505.7373,-210.19968,36.37325,461.18518,-170.3163,66.32642
1916,15.958,306.96893,-161.44681,29.59949,505.77045,-209.99792,36.18032,460.37863,-171.27928,65.93504
1917,15.967,306.30347,-161.61154,29.71982,505.77045,-209.99792,36.18032,460.21585,-171.48018,65.79964
1918,15.975,306.30347,-161.61154,29.71982,505.9252,-210.07236,36.40226,460.2132,-171.4369,65.75729
1919,15.983,306.52209,-161.48738,30.00751,505.9252,-210.07236,36.40226,460.21585,-171.48018,65.79964
1920,15.992,306.52209,-161.48738,30.00751,505.9252,-210.07236,36.40226,460.1792,-171.31712,65.82023
1921,16,306.30347,-161.61154,29.71982,505.82007,-210.21153,36.42673,460.2132,-171.4369,65.75729
1922,16.008,305.5809,-161.43111,29.24738,505.77045,-209.99792,36.18032,460.1792,-171.31712,65.82023
1923,16.017,306.02261,-161.85266,29.52245,505.77045,-209.99792,36.18032,460.2132,-171.4369,65.75729
1924,16.025,305.86163,-161.18999,29.44468,505.82007,-210.21153,36.42673,460.1792,-171.31712,65.82023
1925,16.033,306.68604,-161.69386,30.04421,505.77045,-209.99792,36.18032,460.2132,-171.4369,65.75729
1926,16.042,306.52209,-161.48738,30.00751,505.66534,-210.1371,36.20481,460.2132,-171.4369,65.75729
1927,16.05,306.02554,-161.39659,29.4814,505.66534,-210.1371,36.20481,460.1792,-171.31712,65.82023
1928,16.058,306.30347,-161.61154,29.71982,505.77045,-209.99792,36.18032,460.1792,-171.31712,65.82023
1929,16.067,306.30347,-161.61154,29.71982,505.89911,-209.83318,36.35086,460.1792,-171.31712,65.82023
1930,16.075,306.30347,-161.61154,29.71982,505.77045,-209.99792,36.18032,460.1792,-171.31712,65.82023
1931,16.083,306.08014,-161.06584,29.7323,505.77045,-209.99792,36.18032,460.2132,-171.4369,65.75729
1932,16.092,305.86163,-161.18999,29.44468,505.7804,-209.96722,36.28152,460.1792,-171.31712,65.82023
1933,16.1,306.1445,-160.94286,28.99987,505.7804,-209.96722,36.28152,460.2132,-171.4369,65.75729
1934,16.108,306.30347,-161.61154,29.71982,505.7804,-209.96722,36.28152,460.08344,-171.39613,65.62092
1935,16.117,306.08014,-161.06584,29.7323,505.7804,-209.96722,36.28152,460.1792,-171.31712,65.82023
1936,16.125,305.86163,-161.18999,29.44468,505.7804,-209.96722,36.28152,460.2132,-171.4369,65.75729
1937,16.133,305.86163,-161.18999,29.44468,505.89911,-209.83318,36.35086,460.1792,-171.31712,65.82023
1938,16.142,306.1445,-160.94286,28.99987,505.7804,-209.96722,36.28152,460.1792,-171.31712,65.82023
1939,16.15,306.46741,-161.81802,29.7565,505.7804,-209.96722,36.28152,460.1792,-171.31712,65.82023
1940,16.158,305.86163,-161.18999,29.44468,505.7804,-209.96722,36.28152,460.1792,-171.31712,65.82023
1941,16.167,306.08014,-161.06584,29.7323,505.67526,-210.10641,36.306,460.1792,-171.31712,65.82023
1942,16.175,306.52209,-161.48738,30.00751,505.67526,-210.10641,36.306,460.2132,-171.4369,65.75729
1943,16.183,306.68604,-161.69386,30.04421,505.83002,-210.18082,36.52792,460.2132,-171.4369,65.75729
1944,16.192,306.46741,-161.81802,29.7565,505.7804,-209.96722,36.28152,461.16577,-170.18025,66.39919
1945,16.2,306.02554,-161.39659,29.4814,505.7804,-209.96722,36.28152,461.18518,-170.3163,66.32642
1946,16.208,306.02554,-161.39659,29.4814,505.7804,-209.96722,36.28152,461.18518,-170.3163,66.32642
1947,16.217,305.86163,-161.18999,29.44468,505.7804,-209.96722,36.28152,460.1792,-171.31712,65.82023
1948,16.225,306.52209,-161.48738,30.00751,505.7804,-209.96722,36.28152,460.2132,-171.4369,65.75729
1949,16.233,306.68604,-161.69386,30.04421,505.93515,-210.04164,36.50345,460.21585,-171.48018,65.79964
1950,16.242,306.96893,-161.44681,29.59949,505.84521,-210.15724,36.53418,460.37863,-171.27928,65.93504
1951,16.25,306.68604,-161.69386,30.04421,505.67526,-210.10641,36.306,460.37863,-171.27928,65.93504
1952,16.258,306.30554,-161.60556,29.07766,505.7048,-210.25743,36.6641,460.2132,-171.4369,65.75729
1953,16.267,306.02261,-161.85266,29.52245,505.80991,-210.11824,36.6396,460.1792,-171.31712,65.82023
1954,16.275,305.86163,-161.18999,29.44468,505.80991,-210.11824,36.6396,460.2132,-171.4369,65.75729
1955,16.283,306.08014,-161.06584,29.7323,505.80991,-210.11824,36.6396,460.2132,-171.4369,65.75729
1956,16.292,306.52209,-161.48738,30.00751,505.85956,-210.33186,36.88603,460.2132,-171.4369,65.75729
1957,16.3,306.52209,-161.48738,30.00751,505.96469,-210.19267,36.86154,460.1792,-171.31712,65.82023
1958,16.308,306.52209,-161.48738,30.00751,506.00711,-210.10423,36.67188,460.37863,-171.27928,65.93504
1959,16.317,306.52209,-161.48738,30.00751,505.80991,-210.11824,36.6396,460.37863,-171.27928,65.93504
1960,16.325,306.18652,-162.05914,29.55912,505.7048,-210.25743,36.6641,460.37863,-171.27928,65.93504
1961,16.333,306.18652,-162.05914,29.55912,505.80991,-210.11824,36.6396,461.16577,-170.18025,66.39919
1962,16.342,306.18652,-162.05914,29.55912,505.85956,-210.33186,36.88603,460.1792,-171.31712,65.82023
1963,16.35,306.68604,-161.69386,30.04421,505.96469,-210.19267,36.86154,460.38132,-171.32254,65.97739
1964,16.358,306.68604,-161.69386,30.04421,505.84961,-210.36256,36.78484,460.41528,-171.44231,65.91445
1965,16.367,306.68604,-161.69386,30.04421,505.84961,-210.36256,36.78484,460.37863,-171.27928,65.93504
1966,16.375,306.52209,-161.48738,30.00751,505.84961,-210.36256,36.78484,460.38132,-171.32254,65.97739
1967,16.383,306.68604,-161.69386,30.04421,505.84961,-210.36256,36.78484,460.37863,-171.27928,65.93504
1968,16.392,306.80496,-161.2403,29.56278,505.84961,-210.36256,36.78484,460.34467,-171.15952,65.99796
1969,16.4,306.52692,-161.02531,29.32427,505.7048,-210.25743,36.6641,460.41528,-171.44231,65.91445
1970,16.408,305.74478,-161.63773,29.28409,505.95474,-210.22337,36.76035,460.41528,-171.44231,65.91445
1971,16.417,306.18652,-162.05914,29.55912,505.84961,-210.36256,36.78484,460.2132,-171.4369,65.75729
1972,16.425,306.52209,-161.48738,30.00751,505.65839,-210.43216,36.88094,460.38132,-171.32254,65.97739
1973,16.433,306.68604,-161.69386,30.04421,505.95474,-210.22337,36.76035,460.34467,-171.15952,65.99796
1974,16.442,306.68604,-161.69386,30.04421,505.84961,-210.36256,36.78484,461.18518,-170.3163,66.32642
1975,16.45,306.02261,-161.85266,29.52245,505.84961,-210.36256,36.78484,460.24982,-171.59996,65.73669
1976,16.458,306.02261,-161.85266,29.52245,505.79999,-210.14893,36.53841,460.24982,-171.59996,65.73669
1977,16.467,306.02261,-161.85266,29.52245,505.95474,-210.22337,36.76035,460.38132,-171.32254,65.97739
1978,16.475,305.86163,-161.18999,29.44468,505.84241,-210.06049,36.34875,460.2132,-171.4369,65.75729
1979,16.483,306.68604,-161.69386,30.04421,505.77045,-209.99792,36.18032,460.2132,-171.4369,65.75729
1980,16.492,306.68604,-161.69386,30.04421,505.82007,-210.21153,36.42673,460.2132,-171.4369,65.75729
1981,16.5,306.52209,-161.48738,30.00751,505.82007,-210.21153,36.42673,460.2132,-171.4369,65.75729
1982,16.508,306.52209,-161.48738,30.00751,505.9252,-210.07236,36.40226,460.24982,-171.59996,65.73669
1983,16.517,305.86163,-161.18999,29.44468,505.77045,-209.99792,36.18032,460.24982,-171.59996,65.73669
1984,16.525,305.86163,-161.18999,29.44468,505.77045,-209.99792,36.18032,461.18518,-170.3163,66.32642
1985,16.533,305.86163,-161.18999,29.44468,505.66534,-210.1371,36.20481,460.1792,-171.31712,65.82023
1986,16.542,306.68604,-161.69386,30.04421,505.77045,-209.99792,36.18032,460.2132,-171.4369,65.75729
1987,16.55,306.46741,-161.81802,29.7565,505.82007,-210.21153,36.42673,460.1792,-171.31712,65.82023
1988,16.558,306.96893,-161.44681,29.59949,505.77045,-209.99792,36.18032,460.1792,-171.31712,65.82023
1989,16.567,306.08014,-161.06584,29.7323,505.66534,-210.1371,36.20481,460.2132,-171.4369,65.75729
1990,16.575,306.08014,-161.06584,29.7323,505.77045,-209.99792,36.18032,460.1792,-171.31712,65.82023
1991,16.583,305.86163,-161.18999,29.44468,505.77045,-209.99792,36.18032,460.1792,-171.31712,65.82023
1992,16.592,305.74478,-161.63773,29.28409,505.67526,-210.10641,36.306,460.1792,-171.31712,65.82023
1993,16.6,305.86163,-161.18999,29.44468,505.77045,-209.99792,36.18032,460.1792,-171.31712,65.82023
1994,16.608,306.52209,-161.48738,30.00751,505.67526,-210.10641,36.306,460.2132,-171.4369,65.75729
1995,16.617,306.52209,-161.48738,30.00751,505.93515,-210.04164,36.50345,460.24982,-171.59996,65.73669
1996,16.625,306.46741,-161.81802,29.7565,505.7804,-209.96722,36.28152,460.1792,-171.31712,65.82023
1997,16.633,306.02554,-161.39659,29.4814,505.67526,-210.10641,36.306,460.1792,-171.31712,65.82023
1998,16.642,305.86163,-161.18999,29.44468,505.67526,-210.10641,36.306,460.21585,-171.48018,65.79964
