Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2274,18.942,285.20139,232.27634,993.00507,299.64713,203.99614,958.06378,340.1799,206.44713,929.07715,360.19708,207.76144,894.17841,368.57568,237.53334,989.28333,412.90643,241.66597,987.60608,452.12939,247.31157,990.04956
2275,18.95,284.99643,232.16867,992.9173,299.64713,203.99614,958.06378,339.96204,206.51317,928.8689,359.9472,207.96811,893.79822,368.59668,237.55437,989.04248,412.91238,241.83624,987.21765,451.93274,247.04774,990.05664
2276,18.958,284.98447,232.18364,992.75775,299.64713,203.99614,958.06378,339.59924,206.2235,928.52509,360.00348,207.89255,893.02081,368.71622,237.73128,988.771,412.6434,241.97256,987.1142,452.19949,247.18723,989.80084
2277,18.967,285.00677,232.14334,992.59882,299.64713,203.99614,958.06378,339.48016,206.27606,928.20313,360.00348,207.89255,893.02081,368.71622,237.73128,988.771,412.6434,241.97256,987.1142,452.18723,247.68617,989.42456
2278,18.975,285.1713,232.11171,992.55743,299.64713,203.99614,958.06378,339.90314,206.38855,928.29272,360.00348,207.89255,893.02081,368.71622,237.73128,988.771,412.6434,241.97256,987.1142,452.03818,247.32068,989.47809
2279,18.983,285.01572,232.10637,992.48395,299.80322,204.41093,957.80548,339.48016,206.27606,928.20313,360.00348,207.89255,893.02081,368.52719,237.55592,988.61139,412.6434,241.97256,987.1142,452.03818,247.32068,989.47809
2280,18.992,285.14304,232.06947,992.4751,299.80322,204.41093,957.80548,339.48016,206.27606,928.20313,360.0748,207.86481,892.90558,368.59177,237.80951,988.74866,412.6434,241.97256,987.1142,451.89371,247.5321,989.66937
2281,19,285.01572,232.10637,992.48395,299.64713,203.99614,958.06378,339.48016,206.27606,928.20313,360.0748,207.86481,892.90558,368.59177,237.80951,988.74866,412.6434,241.97256,987.1142,451.91391,247.74458,989.58643
2282,19.008,284.79642,232.59923,992.25739,299.80322,204.41093,957.80548,339.68124,206.5988,927.93036,360.0748,207.86481,892.90558,368.59177,237.80951,988.74866,412.6434,241.97256,987.1142,451.91391,247.74458,989.58643
2283,19.017,284.68649,232.66368,992.38184,299.80322,204.41093,957.80548,339.48016,206.27606,928.20313,360.09412,208.02037,893.05157,368.59177,237.80951,988.74866,412.6434,241.97256,987.1142,452.02237,247.68536,989.69885
2284,19.025,284.8479,232.26251,992.53406,299.80322,204.41093,957.80548,339.48016,206.27606,928.20313,360.09412,208.02037,893.05157,368.59177,237.80951,988.74866,412.6434,241.97256,987.1142,452.02643,247.66602,989.80457
2285,19.033,284.78708,232.65393,992.51239,299.80322,204.41093,957.80548,339.48016,206.27606,928.20313,360.08405,208.12614,893.18384,368.59177,237.80951,988.74866,412.6286,242.01926,987.31213,451.89761,247.51297,989.77509
2286,19.042,284.78708,232.65393,992.51239,299.80322,204.41093,957.80548,339.84308,206.56566,928.547,360.08405,208.12614,893.18384,368.59177,237.80951,988.74866,412.55283,242.30746,987.30707,451.97748,247.86351,989.67896
2287,19.05,284.81863,232.57166,992.586,299.80322,204.41093,957.80548,339.48016,206.27606,928.20313,360.04474,208.28351,893.36639,368.59177,237.80951,988.74866,412.55283,242.30746,987.30707,452.05164,248.0625,989.53131
2288,19.058,284.92569,232.66389,992.67291,299.80322,204.41093,957.80548,339.84308,206.56566,928.547,360.14502,208.40474,893.55389,368.59177,237.80951,988.74866,412.55283,242.30746,987.30707,452.01642,248.74527,989.50861
2289,19.067,285.18411,233.04823,992.69904,299.80322,204.41093,957.80548,339.48904,206.44402,928.43378,359.93234,208.26938,893.71234,368.25586,238.24814,989.01154,413.1055,241.71695,987.23706,452.01642,248.74527,989.50861
2290,19.075,285.16183,233.08847,992.85791,299.80322,204.41093,957.80548,339.84308,206.56566,928.547,360.04474,208.28351,893.36639,368.26794,238.28328,989.19031,413.24829,241.46552,987.18176,452.01642,248.74527,989.50861
2291,19.083,285.33783,233.07651,992.99426,300.27454,204.44855,957.93317,339.96204,206.51317,928.8689,360.17072,208.36179,894.06256,368.26794,238.28328,989.19031,413.1055,241.71695,987.23706,452.01642,248.74527,989.50861
2292,19.092,285.33783,233.07651,992.99426,300.27454,204.44855,957.93317,339.83609,206.40681,928.3985,360.03488,208.38306,893.92505,368.26794,238.28328,989.19031,413.1055,241.71695,987.23706,452.01642,248.74527,989.50861
2293,19.1,285.26508,233.26172,993.48163,300.27454,204.44855,957.93317,340.04044,206.49564,928.53955,360.3544,208.31451,894.57825,368.3924,238.20508,989.21265,413.11856,241.88899,987.32178,451.94229,248.54623,989.65631
2294,19.108,285.39233,233.22487,993.47278,300.27454,204.44855,957.93317,340.04044,206.49564,928.53955,360.3544,208.31451,894.57825,368.3924,238.20508,989.21265,413.31354,241.75458,987.50714,452.01987,248.44934,989.71527
2295,19.117,285.26508,233.26172,993.48163,300.27454,204.44855,957.93317,340.2421,206.41354,928.70911,360.3544,208.31451,894.57825,368.49094,238.32425,989.31659,413.31354,241.75458,987.50714,452.15543,248.92337,989.82996
2296,19.125,285.39233,233.22487,993.47278,300.12186,204.77542,958.26819,340.48938,206.65779,928.64252,360.54831,208.31949,894.69135,368.45789,238.26807,989.3786,413.26889,241.61189,987.68738,452.25909,248.82524,989.88031
2297,19.133,285.46057,233.14995,993.52521,300.27454,204.44855,957.93317,340.48938,206.65779,928.64252,360.54831,208.31949,894.69135,368.39389,238.04228,989.5274,413.42233,241.74995,987.97894,452.25909,248.82524,989.88031
2298,19.142,285.46057,233.14995,993.52521,299.96573,204.3605,958.52643,340.35529,206.36041,928.96545,360.72427,208.38396,894.79272,368.45016,238.01932,989.71161,413.49344,241.161,988.31787,452.05362,248.71579,990.30994
2299,19.15,285.66025,232.80203,993.44366,299.96573,204.3605,958.52643,340.7229,206.66824,928.96216,360.72427,208.38396,894.79272,368.45016,238.01932,989.71161,413.61307,240.89944,988.35754,452.05362,248.71579,990.30994
2300,19.158,285.8313,232.61113,993.47809,299.96573,204.3605,958.52643,340.66577,206.89424,929.21185,361.17743,208.37599,895.30243,368.45279,237.91266,989.80487,413.61963,240.84001,988.40558,452.08932,248.98149,990.55432
2301,19.167,285.82806,232.71336,993.79596,299.96573,204.3605,958.52643,340.68793,206.54718,929.21259,361.17743,208.37599,895.30243,368.53983,237.78741,989.88287,412.87137,241.6969,988.97327,452.24045,248.92009,990.91455
2302,19.175,285.82806,232.71336,993.79596,299.96573,204.3605,958.52643,340.29822,206.58641,929.21515,361.44925,208.19576,895.34375,368.61734,237.55,989.97955,412.52991,241.81303,989.2525,452.56137,248.69926,991.12256
2303,19.183,285.53534,232.71007,993.94476,299.96573,204.3605,958.52643,340.29822,206.58641,929.21515,361.44925,208.19576,895.34375,368.61734,237.55,989.97955,412.87137,241.6969,988.97327,452.49701,248.07306,991.15491
2304,19.192,285.75095,232.71741,993.92279,299.96573,204.3605,958.52643,340.68793,206.54718,929.21259,361.44168,207.98537,895.62701,368.65259,237.43459,990.06848,413.02725,241.50658,989.22577,452.63257,248.54715,991.26953
2305,19.2,285.82806,232.71336,993.79596,299.96573,204.3605,958.52643,340.68793,206.54718,929.21259,361.54584,207.80304,895.75739,368.76117,237.34087,990.11066,413.02725,241.50658,989.22577,451.87585,249.50676,991.58032
2306,19.208,285.978,232.71251,993.43115,300.38205,203.87665,958.87555,340.68793,206.54718,929.21259,361.4411,207.68666,895.92047,368.91394,237.09436,990.06757,413.19946,241.19986,989.20105,451.71207,249.08293,991.46259
2307,19.217,285.91837,232.71594,993.52942,300.5347,203.54984,958.54065,340.98074,206.84286,929.8642,361.4411,207.68666,895.92047,369.10901,237.03366,990.18378,413.25244,240.556,989.42725,452.64752,247.14812,991.19299
2308,19.225,285.92657,232.30392,993.43762,300.38205,203.87665,958.87555,340.98074,206.84286,929.8642,361.32965,207.55167,895.6145,369.37314,236.91878,990.19629,413.26474,240.67558,989.33014,452.59595,246.99776,990.90955
2309,19.233,286.19913,231.64395,993.49762,300.84283,203.03844,958.52521,340.98074,206.84286,929.8642,361.50784,207.19603,895.53864,369.10901,237.03366,990.18378,413.26474,240.67558,989.33014,452.69443,246.36104,990.8808
2310,19.242,286.09857,231.69643,993.41272,300.51709,203.39775,958.21777,340.99323,208.38522,930.04742,361.50784,207.19603,895.53864,369.49036,236.65488,990.24237,413.26474,240.67558,989.33014,452.69443,246.36104,990.8808
2311,19.25,286.25842,231.61676,993.2818,300.51709,203.39775,958.21777,341.03265,208.17213,929.76306,361.09442,207.09207,895.36407,369.28763,236.72142,990.13763,413.25433,240.32214,989.24683,452.69443,246.36104,990.8808
2312,19.258,286.25842,231.61676,993.2818,300.51709,203.39775,958.21777,341.00403,206.58167,929.54858,361.19916,207.20844,895.20099,369.57474,236.31747,989.88129,413.28177,240.24136,989.04413,452.69443,246.36104,990.8808
2313,19.267,286.26846,231.5743,993.10596,300.51709,203.39775,958.21777,341.24094,208.06181,929.55353,361.39737,207.03395,895.15808,369.73755,236.35939,989.90186,413.28177,240.24136,989.04413,452.69443,246.36104,990.8808
2314,19.275,286.33932,231.65347,993.05139,301.29813,203.12039,958.05347,341.54443,207.86743,929.61731,361.19916,207.20844,895.20099,369.73755,236.35939,989.90186,413.28177,240.24136,989.04413,452.69443,246.36104,990.8808
2315,19.283,286.4523,231.53326,992.92365,301.29813,203.12039,958.05347,341.19168,205.98413,928.7851,361.4874,206.63739,894.9046,369.60101,236.33788,989.72284,413.56448,240.32245,988.53125,452.57391,246.6906,990.323
2316,19.292,286.38095,231.35832,992.75122,301.22589,202.64081,958.06134,341.19168,205.98413,928.7851,361.4874,206.63739,894.9046,369.76425,236.16643,989.06561,413.86441,239.63472,988.41644,452.46121,246.47649,990.41364
2317,19.3,286.45804,231.5313,992.61914,301.40289,203.03963,957.74042,341.23431,207.5006,929.01379,361.48511,206.69679,894.2774,369.89255,235.85358,988.90552,413.83682,239.91298,987.59894,452.50516,246.74004,990.17029
2318,19.308,286.33115,231.55055,992.48773,301.40289,203.03963,957.74042,341.28873,207.30775,929.08228,361.29117,206.69177,894.16425,369.89255,235.85358,988.90552,413.83682,239.91298,987.59894,452.41348,246.98604,990.04962
2319,19.317,286.26123,231.63516,992.3667,301.40289,203.03963,957.74042,341.28873,207.30775,929.08228,361.05341,206.41629,893.85278,369.81168,236.01541,988.78204,414.38208,240.43236,987.22406,452.77246,247.10413,989.63647
2320,19.325,286.50067,231.53677,992.0766,301.40289,203.03963,957.74042,341.7341,207.0491,928.92889,361.36975,206.45715,893.72717,369.89935,236.01608,988.63562,414.56619,240.61316,986.93237,452.8952,247.29614,989.55396
2321,19.333,286.50067,231.53677,992.0766,301.508,202.95836,957.42761,341.02725,207.35156,928.6131,361.08902,206.87997,893.10327,369.96503,236.21721,988.49542,414.75452,240.5751,986.88342,453.25317,247.08095,989.36328
2322,19.342,286.49869,231.19484,992.0177,301.508,202.95836,957.42761,341.43494,206.79901,928.36621,361.06171,206.87688,892.80884,370.15894,236.22189,988.26898,414.72488,240.69356,986.79321,453.23941,247.11156,989.31097
2323,19.35,286.5553,231.17987,991.87823,301.508,202.95836,957.42761,341.39502,207.11795,928.33508,361.27725,206.97232,892.49579,370.25467,236.448,988.12109,414.83633,240.65472,986.77856,453.50568,247.01186,989.32568
2324,19.358,286.9072,231.40752,992.08777,301.508,202.95836,957.42761,341.47269,207.09288,928.45978,361.59305,206.72684,892.45874,370.25467,236.448,988.12109,414.83633,240.65472,986.77856,453.57974,247.21078,989.17804
2325,19.367,287.03741,231.25241,991.77661,301.508,202.95836,957.42761,341.72247,206.95335,927.89075,361.59305,206.72684,892.45874,370.45016,236.7747,987.94202,414.83633,240.65472,986.77856,453.7601,247.68877,989
2326,19.375,287.19141,231.23692,991.92493,301.508,202.95836,957.42761,341.58954,207.26961,928.03333,361.59305,206.72684,892.45874,370.45016,236.7747,987.94202,414.83633,240.65472,986.77856,453.88858,247.61444,989.01941
2327,19.383,286.99039,231.30063,992.00012,301.508,202.95836,957.42761,342.07889,207.71622,927.99438,361.62735,206.62917,892.42352,370.45016,236.7747,987.94202,414.83633,240.65472,986.77856,453.88858,247.61444,989.01941
2328,19.392,287.03305,231.22595,992.06177,301.508,202.95836,957.42761,342.07889,207.71622,927.99438,361.59305,206.72684,892.45874,370.60361,236.84256,988.01117,414.87253,240.4502,986.828,453.52216,246.89786,989.47943
2329,19.4,286.9072,231.40752,992.08777,301.508,202.95836,957.42761,342.07889,207.71622,927.99438,361.59305,206.72684,892.45874,370.70456,236.73613,988.07538,415.10165,240.53642,986.87958,454.09509,247.55228,989.11395
2330,19.408,287.04282,231.69278,992.12518,301.508,202.95836,957.42761,342.07889,207.71622,927.99438,361.59305,206.72684,892.45874,370.49432,236.91525,988.14172,415.10165,240.53642,986.87958,454.09509,247.55228,989.11395
2331,19.417,287.61407,231.36853,991.91559,301.508,202.95836,957.42761,342.25082,207.70415,928.18756,361.62036,206.72998,892.75311,370.75003,237.26144,988.33289,415.16556,240.18869,987.02228,453.88565,247.44487,989.48236
2332,19.425,287.79797,231.60313,991.78546,301.53311,203.38515,957.52521,342.16263,206.23129,927.88904,361.97897,206.64186,893.17499,370.75003,237.26144,988.33289,415.24133,240.34418,987.09192,453.93201,247.82019,989.17236
2333,19.433,287.37662,231.53241,992.03247,301.53311,203.38515,957.52521,341.81122,205.81419,927.68542,362.09464,206.66025,893.71893,370.85095,237.15514,988.39709,415.28503,240.09346,987.15424,454.04108,247.20386,989.42664
2334,19.442,287.01315,232.00923,992.53754,301.77991,203.17592,958.1026,341.81122,205.81419,927.68542,362.15939,206.77434,893.76617,370.67175,236.70259,988.552,415.28503,240.09346,987.15424,454.00949,247.72969,989.45245
2335,19.45,287.42487,232.00706,992.74628,301.45428,203.53522,957.7951,341.72125,205.61661,927.90063,362.15939,206.77434,893.76617,370.95807,237.14287,988.53967,415.28503,240.09346,987.15424,454.16855,247.77731,989.51715
2336,19.458,287.38452,231.69818,992.94391,301.77991,203.17592,958.1026,341.78915,205.46481,928.26453,362.26193,206.88808,893.97894,370.95807,237.14287,988.53967,415.27017,240.14029,987.35229,454.32147,247.64908,989.61371
2337,19.467,287.11978,231.80026,992.97876,301.77991,203.17592,958.1026,341.78915,205.46481,928.26453,362.26193,206.88808,893.97894,371.06012,237.24889,988.64124,415.16711,240.76324,987.18353,454.40118,248.71089,989.1994
2338,19.475,287.41232,231.71619,993.08301,301.77991,203.17592,958.1026,341.94897,205.6458,928.51953,362.4288,206.91682,894.21948,371.06012,237.24889,988.64124,415.27017,240.14029,987.35229,454.38519,247.8613,989.74103
2339,19.483,287.53818,231.53459,993.05701,301.77991,203.17592,958.1026,341.94897,205.6458,928.51953,362.44528,206.84091,894.49426,371.06012,237.24889,988.64124,415.16711,240.76324,987.18353,454.36679,248.86505,989.33734
2340,19.492,287.66403,231.35306,993.03107,301.77991,203.17592,958.1026,342.00714,205.83447,928.2746,362.43558,206.82291,894.25458,371.06012,237.24889,988.64124,415.21719,240.36484,987.5025,454.49667,248.25468,989.74933
2341,19.5,287.75842,231.34346,993.15082,302.50156,203.16479,958.22339,341.94897,205.6458,928.51953,362.26193,206.88808,893.97894,371.06012,237.24889,988.64124,415.27017,240.14029,987.35229,454.49667,248.25468,989.74933
2342,19.508,287.50891,231.44667,993.21808,301.77991,203.17592,958.1026,341.94897,205.6458,928.51953,362.25992,206.85306,894.1239,370.88092,236.79631,988.79614,415.21719,240.36484,987.5025,454.35687,247.9998,989.87378
2343,19.517,287.63254,231.52498,993.17676,302.50156,203.16479,958.22339,341.94897,205.6458,928.51953,362.4288,206.91682,894.21948,370.88092,236.79631,988.79614,415.27017,240.14029,987.35229,454.35687,247.9998,989.87378
2344,19.525,287.75842,231.34346,993.15082,302.50156,203.16479,958.22339,341.94897,205.6458,928.51953,362.44528,206.84091,894.49426,370.88092,236.79631,988.79614,415.17804,240.31104,987.56415,454.41397,247.75711,990.05719
2345,19.533,287.75842,231.34346,993.15082,302.50156,203.16479,958.22339,341.94897,205.6458,928.51953,362.44528,206.84091,894.49426,370.88092,236.79631,988.79614,415.17804,240.31104,987.56415,454.41397,247.75711,990.05719
2346,19.542,287.50891,231.44667,993.21808,302.10553,202.81642,958.41022,341.94897,205.6458,928.51953,362.37894,206.89091,894.61145,371.32159,236.9781,988.75848,415.17804,240.31104,987.56415,454.41397,247.75711,990.05719
2347,19.55,287.50891,231.44667,993.21808,302.827,202.80547,958.53088,341.94897,205.6458,928.51953,362.44528,206.84091,894.49426,370.79639,236.71893,988.89197,415.23526,240.21275,987.69208,454.44449,248.16895,989.76331
2348,19.558,287.75842,231.34346,993.15082,302.827,202.80547,958.53088,341.94897,205.6458,928.51953,362.44528,206.84091,894.49426,370.73569,236.6422,989.19073,415.2724,239.94231,987.78522,454.16388,247.11546,990.09509
2349,19.567,287.75842,231.34346,993.15082,302.827,202.80547,958.53088,342.28125,206.01505,928.94586,362.37125,206.68053,894.89478,370.93353,236.44026,989.45148,415.05923,240.32904,987.82599,454.19272,247.0088,989.9209
2350,19.575,287.50891,231.44667,993.21808,302.28293,202.20195,958.50635,342.63348,207.56573,929.63013,362.37125,206.68053,894.89478,370.76541,236.03828,989.69189,415.09723,240.26186,988.01978,454.14154,246.71481,990.19739
2351,19.583,287.4216,231.4415,993.25568,302.10553,202.81642,958.41022,342.55353,206.0663,929.34161,362.52014,206.46378,895.01337,370.75806,235.81662,990.00873,415.07428,240.19418,988.39417,454.06631,246.53616,990.33655
2352,19.592,287.40903,231.5712,993.4588,302.10553,202.81642,958.41022,342.18225,205.65634,928.83899,362.63708,206.60641,895.21387,370.73935,235.75157,990.07666,414.92343,239.94533,988.60907,454.18991,246.65761,990.21558
2353,19.6,287.40903,231.5712,993.4588,302.10553,202.81642,958.41022,342.18225,205.65634,928.83899,362.74857,206.74152,895.52002,370.68686,235.79526,990.19366,414.80103,240.20743,988.68011,454.32541,247.13211,990.33026
2354,19.608,287.33194,231.39822,993.59088,302.67078,202.39081,958.78906,342.06,205.59828,929.367,362.56223,206.8645,895.66809,370.68686,235.79526,990.19366,414.93976,239.83569,988.88251,454.3374,246.79945,990.76062
2355,19.617,287.33194,231.39822,993.59088,301.94928,202.40189,958.66833,342.14529,207.38756,930.02124,362.56223,206.8645,895.66809,370.68686,235.79526,990.19366,414.7738,240.50996,989.33221,453.9743,246.46443,990.72955
2356,19.625,287.38275,231.38535,993.75574,302.11081,202.75334,959.08832,342.22479,207.90501,930.26855,362.45752,206.74817,895.83112,370.68686,235.79526,990.19366,414.76654,239.80994,989.65363,454.06564,246.20099,990.72217
