Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1945,16.2,103.50806,272.14011,629.68304,108.70207,216.60796,643.83691,117.82357,173.57683,630.74756,114.25845,135.13197,619.48499,167.99989,219.96355,576.81122,178.37685,177.26443,550.10834,181.10379,145.16966,522.30743
1946,16.208,103.52363,273.47028,628.9505,109.58577,216.8358,643.90613,118.30187,173.91684,630.85303,115.891,135.84312,622.05939,168.24585,220.6073,576.84912,178.27629,178.04253,550.03754,180.79012,145.86353,522.35852
1947,16.217,103.41951,274.38455,629.45966,109.72253,217.13593,644.02136,119.5407,174.1767,630.82507,116.49213,137.35509,623.52441,167.81905,221.96642,576.95276,178.14305,179.89874,549.9082,183.0921,147.86859,522.51227
1948,16.225,103.07539,275.24194,629.40875,109.55518,217.40581,644.03601,119.25346,176.25882,630.92474,118.86736,137.83632,624.36322,167.90707,223.44824,576.98041,182.16595,182.40683,550.84753,186.53593,150.4062,523.01172
1949,16.233,101.69697,275.97046,629.11011,109.89639,217.7668,644.3576,120.42735,177.38971,632.56732,121.46754,138.83263,626.07672,168.67419,224.49754,577.06659,184.52989,183.28,551.42297,191.11017,151.71931,523.99365
1950,16.242,101.37103,276.15067,628.9386,110.12029,218.29922,644.0954,121.36727,177.65993,632.45966,123.59733,139.61978,628.17755,169.92259,227.41846,577.31207,187.35255,187.31638,551.90088,196.29691,155.81885,524.67859
1951,16.25,101.04507,276.33118,628.76703,110.4025,218.55257,644.26306,122.61933,178.80396,632.52521,124.86318,141.34604,629.40851,169.81108,227.88516,577.55536,189.7197,191.36577,553.20215,199.56331,159.57411,524.79755
1952,16.258,100.59614,276.56836,628.8244,110.06275,219.00002,643.77747,124.20651,179.85347,633.97253,127.90977,142.50314,630.62244,169.9866,230.15654,578.33954,191.13663,192.73508,553.56348,203.04366,163.62877,524.58771
1953,16.267,99.75089,276.05792,628.73688,109.7126,219.07475,643.42493,124.53651,180.39635,634.0802,132.29221,143.48097,631.11169,170.26176,230.8172,579.90094,193.97523,195.88947,554.56995,205.91153,167.3569,524.92285
1954,16.275,98.81157,274.26236,627.61981,109.3719,218.84093,643.29431,125.71069,181.23105,634.62555,131.05002,144.64403,632.10181,170.44145,232.58981,580.74738,195.58466,197.37489,555.30066,210.29832,169.89905,526.2467
1955,16.283,98.65529,273.04883,627.18195,108.87003,218.32419,642.77991,125.71069,181.23105,634.62555,134.06491,145.62291,633.41785,170.41057,233.53064,581.34058,197.62457,199.73781,556.37012,213.57768,174.37997,526.16595
1956,16.292,98.43696,273.16537,627.1767,107.97289,217.61871,643.10205,126.08076,181.23532,634.47736,135.56819,145.70222,633.91071,170.92297,234.53568,581.77191,199.41325,202.74332,556.84314,216.97223,176.39671,527.16492
1957,16.3,97.21655,273.20111,627.04376,107.33305,217.8282,642.77344,126.53349,182.59552,633.60089,139.63927,145.61017,634.51233,170.37497,236.17036,582.30963,199.70303,203.87167,557.3595,219.32787,177.99483,527.79352
1958,16.308,96.6009,273.1626,627.07867,107.05568,217.87193,642.75983,126.55733,182.29861,633.77039,139.85583,145.17542,635.07251,170.5372,236.41379,582.40997,200.17397,204.75264,558.17078,219.44972,180.88771,528.59192
1959,16.317,96.68385,272.96402,627.09613,106.02072,217.57979,642.37354,126.145,180.88643,634.69733,139.15956,144.59494,634.97455,169.79007,236.09033,582.81927,200.08499,205.05763,558.2818,220.48566,180.88235,529.21991
1960,16.325,96.41651,272.19827,627.46179,105.67,217.34874,642.24921,124.42489,179.00656,634.44598,134.18059,144.74048,633.97546,169.10786,234.13353,583.02173,200.32527,203.95462,558.75922,220.39351,179.55516,530.29761
1961,16.333,96.41651,272.19827,627.46179,105.33828,216.10268,642.2359,123.13809,178.08257,634.60651,130.73088,143.06363,633.79364,168.6324,233.08939,582.88855,199.75751,202.77213,559.4054,220.46133,178.10046,530.68866
1962,16.342,96.31583,271.93814,627.74689,105.23943,215.46049,642.66083,120.75392,177.0096,633.86523,127.0838,139.97955,632.6474,168.40388,231.40428,582.42798,198.278,198.73671,559.65906,217.51114,174.53731,530.57074
1963,16.35,96.75702,270.82132,629.19684,104.95367,215.49782,642.78442,119.50434,176.69568,633.48737,124.03805,139.27806,630.98303,168.06274,229.9838,582.83069,195.59607,196.27281,559.37848,214.35562,169.70126,530.30286
1964,16.358,97.14196,270.61865,629.54633,104.60741,214.18108,642.6958,117.81417,174.82973,633.04956,121.16455,136.69415,629.77942,167.12654,226.74231,582.76447,194.06621,192.81398,557.94354,211.06598,166.00798,529.89874
1965,16.367,98.85583,269.24612,629.89307,103.88515,213.81453,642.77411,117.41264,173.16318,632.31512,118.31593,135.22028,629.36902,167.31245,224.67529,581.96643,190.86238,189.76633,556.33167,205.78041,162.11427,527.95178
1966,16.375,98.88266,269.87149,631.06104,104.30136,212.05173,643.4762,115.08895,172.6046,631.93756,117.40692,134.49007,628.138,166.81241,223.56047,580.61731,189.23705,186.15047,554.74353,200.32951,157.63789,524.70276
1967,16.383,100.00554,268.95813,631.72803,104.90093,212.33899,643.58063,113.61188,172.02669,629.95123,113.87689,133.2973,624.48901,165.86545,221.03998,580.12726,184.91269,182.73351,553.00897,194.63435,152.21141,524.11121
1968,16.392,100.89247,268.65125,631.7298,105.02506,212.00899,643.68341,114.20088,171.68454,630.43079,113.14479,132.70227,623.48364,165.39554,219.03998,578.44147,181.06413,178.09387,551.27954,186.69733,148.34135,522.39966
1969,16.4,100.89247,268.65125,631.7298,105.71034,211.30168,643.6402,113.08115,171.22258,630.40588,109.30978,129.72821,621.52869,164.98889,217.78163,577.91577,177.33284,176.18781,550.33649,180.27061,144.09793,521.69666
1970,16.408,101.33757,268.95923,631.88379,106.29832,211.55701,643.88043,112.65411,170.51772,629.96619,108.72166,129.56403,620.13696,165.26604,217.92279,576.67914,172.4239,173.93713,548.59924,173.00793,141.78972,519.42682
1971,16.417,102.56107,268.61334,631.99097,106.37993,212.57861,643.71558,112.70393,169.93968,629.89526,106.78902,130.1814,618.35333,165.881,217.16917,575.8493,169.07338,171.52914,547.24243,165.0407,140.07841,519.41534
1972,16.425,102.64906,268.98969,631.67395,106.77258,212.25667,643.56952,113.71361,170.3101,629.37555,106.43533,130.32143,617.77136,165.30374,216.8766,575.245,165.96614,171.62712,546.50647,160.49698,137.92381,520.12305
1973,16.433,102.64906,268.98969,631.67395,106.77258,212.25667,643.56952,112.98848,171.33699,628.71478,107.21871,131.31119,616.3609,165.65965,216.90681,575.20087,164.01727,171.41214,546.43512,156.41444,137.65019,520.60004
1974,16.442,103.25056,270.12463,631.59723,106.88716,212.87587,643.20648,112.9767,171.19783,627.37811,107.13993,131.99197,614.07013,165.59441,217.62958,575.6463,163.51476,171.3912,546.36426,154.71417,137.24332,520.38855
1975,16.45,104.19963,271.82086,632.29114,106.87916,213.79764,643.41498,111.7363,172.11531,626.09064,110.24304,133.70804,612.96692,166.18687,218.53423,575.63251,164.07111,172.05016,546.49292,155.79279,139.04657,520.39471
1976,16.458,103.52088,271.995,632.09814,106.82086,213.55617,643.1922,111.45094,172.68558,624.28619,110.58852,133.54877,612.02026,167.48938,219.21786,576.62897,165.37314,172.61145,546.92084,156.1568,140.21028,520.69543
1977,16.467,103.31932,271.99109,632.15674,106.82086,213.55617,643.1922,112.76577,172.42345,623.32965,112.33887,134.36578,609.51855,169.23848,219.99265,577.33386,169.21593,174.47029,547.63885,159.77832,141.67224,519.99689
1978,16.475,102.58937,271.6528,632.14813,106.84421,213.6001,642.91833,116.07755,172.00656,623.85114,113.60836,134.7271,607.12061,169.74527,220.98949,578.18207,172.13097,175.82745,548.28571,165.91776,145.17448,520.12213
1979,16.483,102.23518,271.78192,632.08447,106.86877,213.67908,642.44434,118.06325,172.17751,624.11365,114.92809,135.73668,605.69629,170.40634,223.42288,578.90143,175.30519,178.94611,549.17249,171.30458,147.10086,521.23615
1980,16.492,101.59448,270.76389,631.82513,106.88945,213.33771,641.58228,119.34435,172.33954,623.51056,118.0826,137.86705,604.23358,170.30188,224.63068,580.37488,176.99442,180.95529,550.1499,176.92735,147.92299,521.26941
1981,16.5,101.64249,271.52316,631.47119,105.82346,213.54131,641.31909,119.55273,172.01662,623.52875,121.71129,138.91327,603.87927,171.03566,226.20531,581.47272,180.13062,183.4135,551.13904,181.87778,151.29247,522.3313
1982,16.508,100.54226,271.37305,630.09436,105.61233,213.71284,640.91461,120.15373,172.49992,622.6701,124.86123,137.35622,603.52252,171.38095,227.8936,582.25751,184.7652,184.91068,552.63068,187.36589,153.96968,523.07788
1983,16.517,99.47189,271.86673,629.17035,105.38507,214.53166,640.22766,121.53342,172.80089,623.13544,126.30664,138.67953,604.72357,171.6441,228.23459,583.38007,188.79382,187.55234,554.44501,193.00049,157.81482,524.71826
1984,16.525,99.29234,272.17126,629.04327,104.54552,213.32463,640.62512,122.52731,173.37643,624.35223,129.12321,139.78488,606.32642,171.22562,230.14622,583.19757,190.54292,190.74107,555.41919,198.32364,160.42825,525.50079
1985,16.533,99.01687,272.05548,627.77374,104.35383,214.20677,640.59229,122.98076,174.28065,626.51111,130.32204,138.95769,610.4845,171.22595,231.20801,583.12848,194.13138,192.91632,556.4624,203.24829,162.67986,527.17749
1986,16.542,98.43696,273.16537,627.1767,102.59905,214.43005,640.47052,123.22661,176.14622,628.31982,132.06514,138.54324,615.30109,170.89928,231.12761,582.84949,195.01942,194.85579,556.46466,206.18163,167.09537,527.15466
1987,16.55,97.29969,273.28333,626.76202,102.94559,214.33302,641.34283,123.3259,177.61848,630.02722,132.06598,139.57095,620.19806,169.95865,231.16949,582.40186,194.70506,195.70741,556.35535,209.40614,168.62006,528.20129
1988,16.558,97.11287,273.48178,626.67944,103.29707,214.51747,642.22192,123.24614,177.78432,632.57709,132.36758,141.14825,624.43188,169.34747,231.15288,582.05286,194.6474,196.92027,556.26147,209.76167,168.19121,528.34949
1989,16.567,97.14376,273.4595,626.41986,104.80386,216.77863,642.98474,123.14862,179.18187,635.46399,132.28587,142.24927,630.18506,169.0211,231.07892,581.99695,194.70506,195.70741,556.35535,208.62173,167.18906,529.04785
1990,16.575,96.81736,273.81894,626.14209,104.78497,218.75764,643.42743,123.18947,180.20421,636.74347,132.23775,143.18231,633.38239,169.03551,230.73282,581.74005,193.71164,193.29359,556.56049,207.04082,162.58012,529.68921
1991,16.583,97.42718,275.08685,625.98248,106.33184,222.02342,643.85052,122.31371,180.58656,637.35266,131.85654,143.40092,636.4837,169.01656,229.79912,580.28162,190.46295,191.00264,555.64752,201.89365,158.52235,529.2157
1992,16.592,96.8454,273.98532,625.73962,106.80196,222.58342,644.64532,122.1634,180.74696,640.75049,127.86573,144.21831,638.42163,167.87296,228.07851,579.71661,188.21144,188.17599,554.63751,197.98817,154.68184,527.82483
1993,16.6,98.15234,275.76184,626.25366,107.85843,222.64474,644.63446,121.28033,182.24138,640.91376,127.45919,145.14662,639.69379,167.97873,226.77821,578.77185,184.68552,184.89909,554.16736,191.5992,152.23509,527.50757
1994,16.608,100.0491,276.57471,627.21667,107.78316,221.94591,643.95734,121.5704,182.22807,641.44574,126.86119,144.87578,639.84686,167.38121,225.48872,578.34528,182.97514,182.84096,552.82233,185.46968,149.4944,526.46246
1995,16.617,99.38616,277.1019,627.6687,107.64399,222.28224,644.33588,122.6232,181.78261,641.5166,124.58726,144.05702,638.41071,166.6993,224.86856,577.90405,178.87851,180.56064,551.69006,180.54036,147.91756,525.85291
1996,16.625,100.24492,277.10092,627.93176,109.00767,221.7962,644.52618,119.04878,180.9761,636.83093,123.2637,143.47427,636.45593,166.56926,224.09369,577.14557,176.65762,178.99115,550.06427,174.95836,144.95689,524.34668
1997,16.633,101.05936,276.33554,628.48083,108.60236,220.95349,644.41003,119.44855,180.69026,636.42572,122.03837,141.87177,635.11987,168.28288,223.35339,576.89478,173.69205,177.80078,549.71967,170.84833,143.41895,524.47449
1998,16.642,101.05936,276.33554,628.48083,108.36753,218.9939,643.59796,118.29059,179.05975,634.78192,121.8306,141.12877,631.97119,168.64795,223.30115,576.7998,171.79277,176.32735,548.62823,166.07536,143.66028,522.78375
1999,16.65,101.62363,276.85324,628.89929,108.5901,218.18634,643.45343,118.40144,178.44376,632.77429,119.17955,139.69347,628.91663,168.48848,223.38193,576.40509,170.36595,176.54997,547.21808,161.86217,142.93144,521.56543
2000,16.658,102.39812,276.43726,629.01324,108.83064,217.42303,643.49255,117.99186,178.38229,630.60608,120.7055,138.99669,625.84338,168.53731,223.36301,576.43329,170.45573,176.70448,546.97491,161.72894,143.32903,520.76483
2001,16.667,103.02311,274.91455,628.66296,108.88599,217.13158,643.16504,117.57343,177.0614,628.94598,118.95542,138.35118,623.39209,169.29671,223.63387,576.53015,171.21733,176.84172,547.0343,162.63829,144.17235,520.35651
2002,16.675,103.62199,273.62695,628.80823,109.00049,216.92639,642.82654,118.67889,175.88635,628.4129,120.50832,137.82617,617.65601,170.73727,224.0697,577.16254,173.50259,177.35762,546.86414,167.03931,146.12292,519.20227
2003,16.683,103.52363,273.47028,628.9505,108.6723,216.15134,641.71484,119.81538,175.30783,628.53107,121.88149,136.42215,615.94537,171.72044,226.12074,577.5498,175.66429,180.43546,547.76605,170.91798,147.40674,520.08313
2004,16.692,103.52363,273.47028,628.9505,108.42102,214.31644,641.40137,120.89703,173.65958,626.31702,123.03862,137.19606,611.22235,172.92598,226.38264,578.28467,178.55615,180.95607,548.93152,176.96449,149.17838,519.68915
2005,16.7,103.12398,271.16,629.57379,108.42118,213.66232,640.75568,121.07589,172.88898,624.42163,125.05599,136.08675,608.33392,171.69968,227.04527,579.05463,181.68648,183.24779,549.8299,182.37907,151.46484,520.20831
2006,16.708,102.27382,268.86795,629.16986,106.74383,211.22052,640.02704,121.53342,172.80089,623.13544,126.17881,136.448,605.6319,172.62555,227.31467,580.11414,184.99968,184.05629,550.52063,186.22061,155.11679,520.94873
2007,16.717,102.27382,268.86795,629.16986,107.68971,212.52675,639.94153,122.58413,172.40488,621.79639,129.27142,137.19276,604.70782,173.14049,227.35696,581.14496,188.61345,186.3741,551.64172,192.70975,156.32391,521.57959
2008,16.725,101.5454,269.09277,628.68823,106.20497,209.88777,639.75555,124.05071,171.38518,621.27551,132.12292,136.32625,602.94806,173.60849,227.94176,582.80432,192.13242,189.4967,553.06921,197.74298,159.94359,522.25409
2009,16.733,101.2648,268.60181,628.61877,107.08408,211.49686,639.23779,125.05548,171.12383,620.79877,133.25606,137.41017,602.22723,174.19888,229.17529,583.04376,193.92706,191.07782,553.78094,204.11607,162.42514,523.61194
2010,16.742,100.26003,268.25528,628.29083,107.26357,211.10272,638.80115,125.23518,171.7348,620.12817,134.17856,137.93871,601.91187,173.65726,229.90665,583.08563,196.2325,194.08675,554.8551,207.09978,166.29466,523.37952
2011,16.75,100.26003,268.25528,628.29083,107.26357,211.10272,638.80115,126.30383,171.04092,621.091,135.23088,137.60393,603.26129,173.09354,230.93906,583.22662,198.17938,195.37306,555.24628,210.42235,167.9265,523.87311
2012,16.758,99.76658,268.7251,627.90979,106.69776,211.772,639.03729,125.90224,171.33316,622.19373,136.12849,137.76759,605.14215,172.43008,230.84544,583.29535,198.89824,197.29759,554.92426,212.85365,170.99321,523.31604
2013,16.767,99.00542,269.59668,626.54333,106.25983,212.17136,639.4126,124.21655,173.20755,624.4964,135.20502,136.95917,610.51111,171.68192,231.20703,582.86963,198.99875,197.5701,554.74255,213.56956,172.69019,523.04785
2014,16.775,98.82954,269.74194,626.2821,103.94597,209.81314,639.68549,124.02187,173.20323,626.50848,133.73709,137.65878,614.6571,170.73303,230.38194,582.39105,198.78375,198.306,554.13,214.50293,172.69182,522.63904
2015,16.783,98.82891,270.87061,625.94678,104.49216,211.97722,640.59583,122.71696,174.05757,629.1402,131.73676,137.3497,619.88318,170.06152,230.30412,582.00287,197.41946,197.66129,553.0011,213.84267,171.6786,522.70172
2016,16.792,98.65718,271.23645,626.33643,104.31525,212.28792,642.00922,122.04497,174.96594,630.75116,131.00319,137.92459,624.82568,170.00034,229.24963,581.63794,195.76993,195.78339,552.87317,210.19492,168.36186,521.56274
2017,16.8,98.72098,271.52316,627.18536,105.97393,216.61491,642.76495,121.9167,176.44312,634.89191,129.63727,137.69211,629.96649,169.26054,227.67355,581.00006,194.06445,192.96964,552.6192,207.27217,165.84135,522.28503
2018,16.808,98.37862,272.36697,627.1441,106.76093,217.25204,643.89453,122.48407,177.89236,636.68262,127.52847,139.18483,635.83014,168.54587,226.99913,580.29938,192.93964,191.29184,552.95306,204.67093,162.27788,523.53986
2019,16.817,98.5661,272.25507,627.41943,106.50433,217.71445,644.24243,123.5226,178.30858,641.43671,128.6873,141.28818,639.87573,167.24248,225.49028,580.05573,189.43686,187.84941,552.93018,200.37102,158.26834,524.16425
2020,16.825,98.88588,272.59271,627.51172,108.24418,220.89302,645.38721,123.56529,180.75957,643.59851,128.46529,143.75871,642.52002,166.68423,225.08305,579.68005,188.15039,185.94089,552.88397,196.39655,153.1293,524.67047
2021,16.833,100.60682,276.08087,627.7981,108.7669,222.88518,646.71533,123.19184,181.25719,644.26715,128.34048,146.3671,647.4317,166.25499,224.81935,579.55365,184.61522,182.90547,551.87646,191.00882,151.40721,524.83917
2022,16.842,100.28331,276.54169,627.53967,106.6606,220.00365,647.85638,124.02385,183.17537,645.26636,129.79683,146.26593,647.36475,166.07643,224.21021,578.71002,182.62535,180.74887,552.59161,187.15947,147.29829,525.68005
2023,16.85,100.58098,276.31992,627.6283,107.27096,221.01427,648.85028,123.30613,184.14957,646.13922,132.36594,148.72636,651.39978,166.08995,223.91397,578.38995,179.34909,179.02487,551.75952,181.17398,145.13133,524.99487
2024,16.858,101.23131,276.91336,628.1767,108.97877,223.7036,648.40948,122.86884,184.80695,646.08148,133.27328,149.38921,651.98022,165.98973,223.92061,577.83978,177.80948,178.42238,550.63251,175.95964,144.24738,524.97626
2025,16.867,100.84905,277.271,628.78516,109.13159,222.31013,647.54791,124.01396,185.38046,646.1355,132.67268,149.13484,651.29584,166.25879,223.93997,577.53491,174.91222,177.86269,550.32642,172.78738,143.6757,524.20612
2026,16.875,100.84905,277.271,628.78516,109.94431,223.17171,647.5943,128.18007,184.63768,647.08118,132.55173,146.31355,647.47504,167.38481,223.48119,577.52954,173.68057,177.81212,550.1272,171.39781,143.54694,523.76062
2027,16.883,100.84905,277.271,628.78516,109.60773,222.86578,646.79773,128.26689,184.69,646.08777,129.97638,147.43987,646.50348,167.70921,223.46964,577.57928,174.34254,179.90555,549.55231,171.23401,145.57483,522.35992
