Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1624,13.525,284.67242,-62.7184,1158.47949,299.21719,-10.73241,1135.39526,337.01819,13.93402,1156.97681,369.62366,25.82879,1169.43054,344.55075,-40.4062,1204.3291,392.94522,-17.8913,1209.94556,430.81042,-1.35573,1214.49634
1625,13.533,288.89853,-61.23822,1159.11682,303.00262,-8.06994,1135.66772,342.36353,14.53514,1155.66943,377.67743,22.95885,1168.29236,350.15665,-42.30473,1202.8905,399.05173,-21.31173,1209.84375,436.71173,-6.7071,1215.34265
1626,13.542,293.46838,-60.12227,1158.73926,308.13785,-7.44294,1135.10095,350.60904,12.71031,1155.24683,382.98328,22.74656,1166.88916,355.20215,-42.72578,1202.60681,403.92767,-24.49339,1209.68604,443.13092,-9.87185,1216.18652
1627,13.55,298.61609,-60.95839,1158.71704,314.61142,-7.0785,1134.95166,356.54468,11.9348,1154.54431,390.06177,19.88775,1166.05701,359.38333,-42.82441,1202.05225,408.87524,-28.00568,1210.20544,447.84903,-15.78435,1216.64441
1628,13.558,302.44528,-60.99966,1158.39526,319.64685,-9.91791,1135.07202,361.4884,9.4189,1154.96704,395.21738,16.15056,1166.87317,363.43823,-45.02052,1201.72339,413.39499,-31.19697,1210.479,452.98828,-19.76933,1217.75696
1629,13.567,306.14304,-61.71451,1158.54333,322.87811,-10.12207,1135.55371,366.24216,8.99346,1155.86865,399.48755,15.15456,1166.70508,367.11844,-48.66897,1200.87415,416.05978,-32.59898,1210.61548,455.25555,-22.92529,1218.64685
1630,13.575,309.57751,-62.46887,1157.89368,326.83804,-10.47297,1136.40759,368.57877,7.18483,1156.74548,402.79239,13.4988,1167.73877,370.30441,-49.28901,1200.29456,419.05988,-34.29993,1211.39709,459.15567,-23.18542,1218.87695
1631,13.583,311.2753,-63.67343,1158.48535,329.30472,-12.10285,1136.43359,371.81183,5.95705,1157.00562,404.98404,12.18373,1168.23511,373.4458,-52.20506,1200.50916,420.56946,-35.52574,1211.92175,459.82886,-22.97224,1219.51855
1632,13.592,312.81384,-63.88791,1158.85632,330.46704,-12.59257,1136.59644,372.00284,5.22118,1157.38477,405.92374,12.03166,1168.66187,374.28491,-52.83548,1200.73657,421.79132,-34.68612,1212.22241,461.27142,-22.25944,1219.50366
1633,13.6,314.86972,-65.12457,1159.26172,330.65598,-12.7096,1136.89526,372.96384,4.9658,1158.2179,405.96786,11.87594,1168.81714,375.16519,-54.38564,1200.93958,422.76672,-35.23698,1212.58923,461.76831,-22.25651,1219.61218
1634,13.608,315.04657,-65.29736,1159.15051,330.9209,-13.02185,1137.32251,372.86041,4.938,1158.3053,406.15668,12.81859,1169.51331,375.64883,-54.57103,1201.70581,423.14035,-34.23028,1212.81641,461.9794,-22.09146,1220.0188
1635,13.617,314.7558,-66.19183,1159.41174,330.59586,-13.34366,1137.72888,371.92319,4.55897,1159.00024,405.92453,12.96247,1169.84338,374.95328,-53.58232,1202.50549,422.59332,-33.53881,1213.11169,461.92148,-20.61975,1219.58252
1636,13.625,314.31824,-65.97131,1159.52087,330.59586,-13.34366,1137.72888,371.689,5.21314,1159.04822,405.19879,13.4612,1170.61169,374.41367,-51.58835,1202.84204,422.28592,-32.78075,1213.06287,460.16171,-16.70108,1219.63354
1637,13.633,312.5639,-65.2795,1160.55579,328.49698,-12.92576,1137.68884,370.36093,6.54584,1158.57495,402.57224,16.39062,1169.75513,374.21832,-50.18613,1203.55188,421.65417,-29.78483,1211.89551,460.27734,-14.78551,1218.08423
1638,13.642,311.84201,-64.80831,1160.83508,327.52472,-13.45287,1138.91602,368.34528,7.36934,1158.57275,401.85547,16.95115,1169.17993,373.83694,-50.05376,1204.08154,421.50113,-28.34232,1211.28369,459.8978,-13.43299,1216.43372
1639,13.65,311.62866,-64.40738,1161.45422,326.74863,-13.51249,1138.81738,367.19418,9.09104,1158.40002,400.84372,17.44944,1169.28442,374.01917,-48.89141,1204.18066,421.22577,-26.46339,1210.43286,460.88098,-10.58634,1213.77173
1640,13.658,310.58292,-64.22729,1161.91699,326.07938,-13.84723,1139.05676,366.3493,8.7882,1158.11694,400.44919,18.32084,1168.82349,372.9325,-46.861,1205.45776,421.5513,-24.75854,1209.53125,460.21622,-7.70797,1211.97473
1641,13.667,310.3092,-63.95515,1162.28491,324.63745,-13.53724,1139.58215,365.82159,9.38645,1157.65234,398.28506,20.08636,1167.7677,372.7767,-45.56765,1205.68774,421.9202,-23.92784,1208.5603,460.44281,-7.06668,1210.61096
1642,13.675,309.1304,-63.05544,1162.82556,323.79819,-13.01572,1139.5957,365.41296,9.27332,1157.50085,397.99704,20.94099,1167.09521,372.67218,-44.98096,1205.87354,421.08014,-22.23777,1207.94812,460.15683,-7.24052,1209.82019
1643,13.683,309.06265,-62.96141,1162.95837,323.02408,-12.83984,1139.53796,365.02179,9.59054,1157.51514,396.93692,21.03022,1166.9845,371.98453,-44.83644,1205.70911,421.17688,-23.45459,1208.88232,459.8006,-7.13345,1210.93958
1644,13.692,308.97699,-63.13999,1163.55249,322.40259,-12.52015,1139.32117,364.55295,9.74227,1157.52405,396.74658,20.4698,1167.34875,371.56516,-44.67351,1205.7146,420.08466,-23.68599,1209.40332,459.69769,-7.9671,1212.39868
1645,13.7,308.21069,-62.98443,1163.27002,322.61026,-12.7299,1139.12537,363.9957,9.18893,1157.50854,396.69565,19.3077,1167.9585,370.20135,-44.81698,1205.89868,419.16812,-24.17542,1210.9718,457.22141,-8.21858,1214.39465
1646,13.708,307.83286,-62.711,1163.35876,322.49197,-13.03242,1138.92322,363.70148,8.59676,1157.67151,397.15805,18.2687,1168.05823,369.72629,-45.22887,1206.13232,418.74298,-26.47006,1211.82275,457.11307,-11.48259,1216.66028
1647,13.717,306.68118,-62.96548,1163.52588,322.28711,-13.29058,1138.86133,363.48984,8.67809,1157.65918,397.10901,18.35331,1168.65051,369.401,-45.67301,1205.98633,417.52258,-27.087,1212.5542,455.87439,-12.51902,1217.44592
1648,13.725,306.48611,-63.43096,1163.7124,322.19714,-13.32902,1138.94751,362.57974,8.72174,1158.59546,396.93112,16.58128,1169.30713,368.94775,-46.02118,1206.13342,416.58444,-26.56837,1213.21497,455.07727,-12.41984,1217.8396
1649,13.733,305.50656,-62.88667,1163.44934,321.91928,-13.56144,1139.38269,362.28961,9.01082,1159.02002,396.73651,16.56119,1169.26538,368.47845,-46.57839,1206.11047,415.54285,-26.87606,1213.94202,454.34149,-14.0022,1219.02136
1650,13.742,304.59647,-63.4178,1163.07629,321.40704,-13.29264,1139.43555,361.70535,9.24936,1159.04785,396.56479,16.70346,1169.18701,366.9126,-47.77885,1205.30396,414.91232,-26.7309,1214.15857,453.56042,-12.00773,1220.29443
1651,13.75,303.61929,-64.78718,1162.69873,321.08868,-13.85843,1138.77429,361.69821,9.15562,1158.60205,396.08179,16.20661,1168.03662,366.12735,-48.08915,1204.61011,414.15518,-26.49051,1214.12988,452.15347,-10.13802,1221.1593
1652,13.758,303.71448,-65.23519,1161.45227,320.04999,-13.99906,1138.18738,360.59052,8.80323,1158.328,395.20978,15.90617,1167.02063,365.93668,-48.30339,1204.1781,412.82501,-25.45161,1214.21692,450.78485,-9.06106,1220.64429
1653,13.767,303.14954,-65.08906,1160.68665,320.10489,-13.85987,1138.01196,359.97382,8.3512,1157.58191,393.14929,17.75419,1167.00867,365.58453,-48.53401,1203.6521,412.13531,-25.51734,1213.20471,449.45587,-8.46854,1219.64514
1654,13.775,302.51392,-65.42737,1160.37927,317.68213,-15.50265,1137.7019,359.05319,8.26517,1157.54834,392.71835,17.96456,1166.70459,364.58014,-47.62338,1203.73438,411.66296,-25.31125,1212.552,449.2547,-8.50495,1216.94434
1655,13.783,301.92413,-65.12515,1159.95435,316.22021,-15.06438,1137.49536,356.92642,6.77902,1156.6073,391.39536,18.30344,1165.51514,364.75485,-47.80418,1202.55029,411.11868,-25.08798,1210.97009,449.64716,-7.94581,1216.44727
1656,13.792,300.95779,-66.03728,1159.29675,314.81906,-15.32914,1136.31848,356.44284,7.01426,1156.22791,390.10846,18.68946,1164.88745,364.56952,-48.09727,1202.10571,410.56445,-25.34984,1209.0647,448.67432,-7.33915,1214.72729
1657,13.8,300.0921,-66.50954,1159.02197,314.46585,-15.05857,1136.26709,355.92218,6.77682,1155.27734,388.46899,19.43939,1165.04822,363.65063,-48.28426,1201.4209,410.65225,-26.56463,1208.66443,448.89685,-8.19448,1212.89941
1658,13.808,299.741,-67.77103,1158.48083,313.43149,-14.54142,1136.23865,354.68442,7.45924,1153.52429,387.18936,18.24599,1163.82813,362.7616,-48.57975,1200.3042,410.03479,-26.93148,1207.39905,447.23422,-8.7626,1211.34741
1659,13.817,298.65945,-69.5006,1158.22412,313.09158,-15.81973,1135.80261,353.58075,6.84761,1153.43762,387.53482,16.5438,1162.29395,361.97455,-48.96098,1198.66406,409.39459,-27.1483,1205.01648,448.25934,-10.18618,1208.74414
1660,13.825,298.15298,-69.40889,1157.19556,311.88208,-15.78775,1135.76245,353.20416,6.42767,1153.40271,387.01529,14.99235,1161.89941,361.94318,-49.22413,1198.92578,409.96661,-27.9214,1204.60498,449.34427,-12.95915,1207.82727
1661,13.833,297.61053,-69.21885,1157.23389,310.99506,-17.75485,1134.19531,352.37329,6.00088,1152.9093,386.70999,14.12761,1162.17676,360.83853,-49.63017,1198.6344,409.8396,-28.42609,1203.47803,447.12729,-13.27182,1205.31262
1662,13.842,295.53125,-67.84723,1156.16528,310.41528,-17.92206,1133.19507,351.6058,3.79779,1152.60645,385.77081,12.76933,1161.36108,359.68564,-50.61817,1198.33655,408.0293,-29.16544,1203.28918,446.9772,-13.77131,1204.78735
1663,13.85,294.39764,-68.86266,1155.39746,309.95065,-19.2476,1131.57666,351.32382,3.94256,1151.02979,385.22592,12.94873,1160.7168,358.20157,-50.83672,1198.19836,406.58255,-29.689,1202.95251,445.31158,-14.1383,1205.76563
1664,13.858,293.98087,-69.85066,1155.06348,309.51874,-18.77288,1131,349.73306,4.28672,1149.49158,383.24838,12.00252,1160.75867,356.62552,-51.12804,1197.86169,405.6286,-30.56212,1203.10168,443.7312,-17.38011,1206.40137
1665,13.867,292.16406,-70.50013,1154.10645,307.5361,-19.19448,1130.27917,348.9389,3.61937,1149.25854,382.3103,12.15927,1160.33264,355.01855,-52.40797,1197.31226,402.68332,-30.29619,1203.2561,441.29468,-16.29045,1207.46399
1666,13.875,291.07584,-71.0626,1153.49475,307.2092,-20.02437,1129.45715,348.26379,2.14442,1148.46472,381.86066,10.87776,1159.64185,352.95276,-52.52374,1197.18311,401.2038,-31.23652,1203.69788,440.32565,-15.95494,1207.44055
1667,13.883,289.7713,-71.77412,1152.00476,305.58514,-21.44759,1128.65332,345.57697,0.84365,1149.07019,381.0654,9.51322,1159.67615,350.7139,-53.36365,1197.21667,399.66718,-32.42989,1203.17505,437.51053,-15.74779,1207.70862
1668,13.892,288.92831,-72.66704,1150.87769,302.62418,-20.17235,1128.41321,344.25851,1.38913,1148.97559,377.23608,9.37743,1159.1897,349.1926,-53.69166,1196.50085,397.12415,-33.08868,1203.35095,435.97855,-16.90783,1207.91577
1669,13.9,285.32303,-72.78906,1150.22058,301.27985,-20.35125,1128.01917,341.88812,-0.0217,1147.66907,376.57089,9.19158,1159.28296,347.17755,-55.1882,1194.90845,395.83755,-33.61177,1204.05151,433.90018,-17.34858,1208.28491
1670,13.908,283.98044,-73.11266,1150.08997,299.27054,-21.70263,1127.51086,339.70691,1.29109,1147.92981,372.9606,9.86604,1158.90613,345.24982,-55.74671,1194.93726,393.11539,-33.01492,1203.2395,431.00235,-15.99182,1208.26782
1671,13.917,282.271,-73.30676,1149.68066,295.99805,-21.08829,1127.11755,336.91312,0.53461,1148.15344,371.48209,9.06928,1158.87292,342.82672,-54.98298,1194.27905,390.00775,-32.38987,1203.45569,428.50223,-15.8597,1207.86682
1672,13.925,280.18085,-75.54605,1148.51355,293.73065,-21.09564,1126.78699,333.54572,1.49063,1147.64087,367.96075,10.92694,1159.13232,340.68875,-56.17131,1193.57654,387.83731,-32.85809,1202.74036,425.73801,-16.24233,1208.51526
1673,13.933,278.73206,-76.01048,1148.36084,290.18069,-21.82111,1126.4718,331.90097,0.32969,1147.44055,365.6369,10.6051,1158.5509,338.36163,-55.75237,1193.71973,384.99686,-32.34459,1203.01367,422.29401,-15.72145,1208.45508
1674,13.942,276.58887,-76.98618,1148.54517,290.26773,-24.08774,1126.9231,327.71088,-0.24694,1148.08228,362.24347,10.96925,1159.0564,336.31461,-56.62794,1193.55945,383.18198,-31.71945,1202.69165,420.40222,-14.54819,1208.32642
1675,13.95,272.82867,-75.85829,1147.46729,288.00357,-23.16841,1126.83618,326.12744,0.3306,1148.05273,359.23572,10.08074,1158.57434,333.05731,-56.58389,1193.41956,380.39078,-31.82953,1202.95715,417.61417,-15.32841,1208.69238
1676,13.958,271.58127,-76.66666,1147.25977,284.64349,-24.14832,1126.62073,322.89749,0.35027,1147.8396,357.64325,10.36897,1158.90979,331.72174,-56.17417,1193.54773,378.47272,-32.65489,1202.47986,415.60913,-14.23914,1206.92065
1677,13.967,269.62009,-77.80372,1147.59155,282.27765,-24.83557,1126.57568,319.76535,0.32849,1147.89355,354.00116,9.79316,1159.29688,328.375,-56.64885,1194.33582,375.95804,-32.45082,1201.92773,414.4267,-15.97269,1206.4978
1678,13.975,267.05698,-77.56197,1147.94849,280.36749,-25.11776,1125.8678,317.82138,0.09464,1148.01367,352.6492,9.46083,1159.64636,326.80191,-56.77851,1194.2959,373.93378,-32.43729,1201.37427,410.48032,-15.70864,1205.99951
1679,13.983,263.91238,-77.4818,1146.65894,278.99176,-25.78504,1125.92432,315.32535,0.70352,1148.2179,350.41428,9.51087,1160.39636,323.59149,-56.94575,1194.80835,371.57333,-33.95592,1201.21387,409.92633,-16.2167,1205.49805
1680,13.992,261.9252,-76.88507,1146.39758,275.03625,-26.37953,1125.83337,313.60037,0.26104,1148.42078,347.69531,9.12107,1160.34827,320.72406,-57.75158,1194.74097,369.64319,-34.35617,1201.11462,408.36066,-17.24578,1204.14685
1681,14,260.3009,-78.51682,1146.56934,273.62827,-26.95054,1125.42139,311.41742,-0.96984,1147.94104,345.79263,7.90565,1160.07642,318.8945,-57.13028,1194.62854,366.97781,-33.71077,1201.02393,405.15106,-17.38871,1204.5437
1682,14.008,257.05869,-79.03065,1145.86792,271.9024,-27.52665,1124.76709,308.57471,-1.2941,1149.02661,342.49866,8.30241,1160.73096,315.32809,-56.66475,1194.36646,363.79745,-34.52947,1201.32898,402.54834,-17.31356,1203.99634
1683,14.017,254.52261,-77.99625,1145.0791,267.92587,-25.58074,1124.28198,306.86462,-0.90086,1147.64514,338.27872,10.45315,1161.36987,312.70728,-57.55353,1194.37964,361.17664,-34.47548,1201.57324,398.44736,-16.27596,1206.15332
1684,14.025,253.07318,-79.11053,1144.73853,266.31198,-25.97238,1124.06494,302.90378,-0.9721,1147.52759,336.63336,8.93765,1161.79944,309.74219,-57.68108,1194.46582,357.53571,-34.28116,1202.29211,395.24225,-16.72931,1207.75684
1685,14.033,251.09094,-80.01294,1144.09058,263.36237,-25.91206,1124.0636,300.52411,-2.34741,1148.38892,332.98291,8.83597,1162.12097,306.74088,-57.91248,1194.42444,353.93811,-35.33017,1203.14893,391.12613,-16.22538,1208.9292
1686,14.042,247.27988,-79.44183,1143.64319,262.76645,-29.34615,1122.81519,297.71317,-0.98336,1147.83594,330.65329,9.03645,1162.42786,303.37576,-59.47232,1193.27026,350.22516,-34.83952,1203.59131,386.80554,-17.56948,1209.73767
1687,14.05,245.02847,-80.52736,1141.31848,257.90213,-26.79847,1123.0835,294.52621,-3.01324,1148.12183,326.89838,7.65935,1162.30774,301.36121,-60.05836,1193.28076,346.45239,-35.94098,1204.31006,384.08154,-17.42217,1211.86438
1688,14.058,243.36763,-82.43037,1141.15015,256.19171,-27.16483,1122.53857,292.66275,-3.63422,1147.7345,323.88864,7.7708,1163.50708,296.76245,-60.71671,1192.47632,344.06885,-36.2968,1205.43481,381.30972,-17.84743,1212.69336
1689,14.067,241.48964,-84.64753,1139.86743,253.70418,-27.80791,1122.02271,289.15335,-4.45036,1148.08582,320.2764,6.65332,1163.39514,294.73221,-61.47773,1192.58472,340.44943,-36.98583,1206.31628,376.40808,-18.23702,1213.66907
1690,14.075,238.08279,-82.55298,1139.3418,248.81024,-27.33443,1122.58777,286.54013,-4.54228,1147.77612,317.77164,6.44741,1163.78613,292.81476,-62.61036,1191.73267,337.48029,-37.28529,1205.65771,373.25339,-18.36009,1214.88281
1691,14.083,236.30675,-83.60238,1138.37671,247.14331,-29.72791,1120.84119,281.77194,-4.78426,1148.16602,314.45831,7.60178,1163.50378,289.25589,-63.30994,1190.67017,334.01141,-36.9934,1206.40076,370.42596,-18.47622,1215.72058
1692,14.092,234.1729,-85.26926,1137.81238,243.80994,-28.57258,1121.80688,279.289,-5.76215,1147.70264,311.4184,6.38708,1163.94214,286.11194,-64.01531,1190.61597,330.92673,-37.72694,1205.99536,366.10046,-18.04675,1215.95313
1693,14.1,231.86313,-86.15899,1137.25989,242.36867,-30.08207,1120.49817,276.2616,-5.33376,1148.29321,307.89441,6.83281,1164.29993,284.85272,-65.27029,1189.98901,328.14502,-37.5903,1205.4762,364.74072,-17.85717,1215.6969
1694,14.108,231.02281,-87.35176,1136.31262,238.63965,-30.05197,1120.93457,274.06308,-6.24296,1147.31091,305.10864,6.87429,1163.8501,282.12833,-65.69766,1189.2135,325.42462,-37.69084,1205.37134,359.91113,-16.79162,1214.40308
1695,14.117,228.82484,-89.00669,1134.88953,236.97287,-31.55101,1119.98486,270.27567,-6.98664,1148.05493,301.5863,5.72052,1163.95227,279.48941,-65.72202,1189.03296,323.02429,-37.91372,1205.01733,358.37784,-17.07498,1212.8551
1696,14.125,225.31464,-88.76295,1134.30518,233.54324,-33.07492,1119.64417,267.09143,-6.59156,1147.44556,298.39941,6.58117,1162.93396,276.9216,-66.08842,1188.25659,320.71655,-38.09186,1203.95154,355.76089,-17.25716,1212.49829
1697,14.133,224.07678,-90.39304,1132.77502,231.313,-33.38845,1118.71936,264.30927,-8.2013,1145.80835,295.88818,5.9544,1162.69592,275.38745,-66.85294,1187.78735,319.01086,-39.06402,1201.81055,354.82669,-17.65929,1210.04675
1698,14.142,222.33568,-90.59316,1132.21069,228.93456,-33.72346,1117.71521,262.24194,-7.99695,1145.49963,291.94843,6.7839,1160.97803,274.14227,-67.77464,1186.86462,318.15768,-38.38894,1200.24316,352.81085,-16.60546,1206.82507
1699,14.15,220.66458,-91.37121,1130.73413,226.06648,-34.86591,1117.0354,259.07889,-7.5087,1145.30286,290.63013,7.36494,1161.01147,272.28418,-67.90242,1185.50562,315.87054,-39.32695,1198.57642,350.34918,-18.64717,1205.34131
1700,14.158,217.07648,-91.73537,1129.41431,224.6458,-34.78823,1115.77563,256.55502,-9.3484,1144.15356,287.15253,6.17932,1159.3822,269.45963,-68.69726,1184.38989,314.24756,-39.31209,1196.62512,348.87549,-17.12542,1202.28918
1701,14.167,214.80516,-92.17648,1128.75549,221.26157,-36.21051,1114.71338,253.86742,-7.77574,1142.73865,284.61023,5.67218,1158.70972,266.99411,-69.40818,1183.59863,311.86752,-38.75001,1194.07288,346.28568,-16.75396,1200.01184
1702,14.175,213.12692,-92.79001,1127.86096,218.77182,-36.53172,1113.83875,251.09456,-8.73905,1141.64282,281.68939,5.27297,1158.12146,266.008,-69.94088,1181.82495,310.6864,-38.77726,1192.43884,344.72714,-16.80786,1195.5321
1703,14.183,211.9402,-94.52831,1125.62109,216.72023,-36.75071,1112.26648,248.23235,-10.98299,1140.85535,277.40216,5.29741,1157.68347,262.85501,-70.6233,1180.40747,307.78421,-38.76823,1190.35168,342.78479,-16.6055,1194.32568
1704,14.192,209.83923,-96.81213,1124.02527,214.089,-38.40709,1111.52258,245.94484,-11.36566,1140.375,275.67737,4.42086,1157.37903,261.27899,-72.02767,1178.89355,305.50464,-39.61905,1189.01453,339.10071,-15.62621,1192.10132
1705,14.2,208.79398,-97.73157,1122.87659,211.90263,-41.33756,1110.7688,242.14626,-13.07061,1140.77307,271.83905,2.13135,1156.9054,259.70752,-73.49265,1178.23962,302.66092,-40.11559,1188.56873,337.30804,-16.6867,1192.32397
1706,14.208,205.13239,-97.35728,1121.2981,208.07622,-40.79939,1110.13245,239.72554,-13.63978,1139.95984,268.59143,1.11973,1156.99084,257.30933,-74.99359,1176.25623,300.38574,-41.49894,1188.28479,332.99677,-17.36152,1192.32166
1707,14.217,203.81465,-98.39207,1119.71729,206.12473,-41.6312,1109.2771,236.21182,-14.29823,1139.80469,264.66782,0.42031,1156.39221,255.75192,-76.86307,1174.82031,297.48758,-42.49944,1188.01672,330.35828,-18.14421,1193.30371
1708,14.225,201.93878,-99.71719,1118.23694,203.46527,-44.32306,1108.74219,233.60889,-17.07551,1139.68359,262.50842,0.24557,1156.52454,252.96701,-77.35515,1174.39294,294.65463,-43.55417,1188.19055,326.69833,-17.89452,1194.43811
1709,14.233,200.48763,-101.58485,1116.88794,199.97662,-43.67501,1107.98242,230.31619,-17.58235,1140.10388,258.57556,-2.70142,1157.87439,249.94583,-79.4259,1174.03125,290.79889,-45.09436,1188.18005,322.97733,-18.09004,1195.49683
1710,14.242,198.31329,-103.61271,1115.79504,197.58615,-44.30962,1107.69971,227.52081,-19.05364,1139.61902,256.45224,-2.78119,1156.94373,247.73674,-79.54087,1172.29114,287.20743,-46.33386,1188.36584,318.68155,-19.33255,1196.04431
1711,14.25,195.52753,-104.78651,1114.63196,194.30273,-46.12289,1107.40076,224.14891,-20.08191,1139.59338,252.32549,-4.56941,1158.04053,244.24138,-80.88293,1171.6521,283.67648,-47.33308,1188.22925,315.25424,-21.96949,1197.73682
1712,14.258,193.8139,-103.86845,1112.87097,191.83517,-47.98803,1107.16516,221.03189,-21.4173,1139.21387,249.25844,-3.70573,1156.30249,242.28339,-82.94843,1171.41406,281.36905,-49.22927,1188.70874,312.39203,-24.25849,1198.98486
1713,14.267,191.17419,-104.85201,1110.9032,189.65973,-48.75638,1106.22314,217.82655,-21.89076,1139.5802,246.03078,-5.17387,1156.87769,238.69872,-84.43736,1170.60571,277.91266,-49.94467,1188.8822,308.25528,-24.02643,1199.15332
1714,14.275,189.74707,-106.89281,1110.20947,186.18263,-48.59971,1105.81653,214.46567,-23.14924,1138.40088,243.27707,-7.40817,1156.69946,236.48932,-85.00375,1169.84888,274.66904,-51.0363,1188.51135,305.22937,-23.85804,1199.11401
1715,14.283,187.62074,-108.26177,1109.75122,182.90071,-50.89425,1104.91113,211.89934,-23.94164,1137.79602,239.77808,-8.27319,1156.63794,232.7832,-85.50211,1168.72266,271.24094,-50.16657,1187.43018,302.36694,-23.8675,1199.42236
1716,14.292,185.56125,-109.55003,1108.99243,180.74446,-50.24559,1103.85938,207.858,-24.97695,1137.21521,236.29474,-8.53344,1155.20972,230.09805,-86.21024,1168.26257,269.50125,-50.89266,1187.40723,298.28299,-23.21824,1197.12891
1717,14.3,181.6459,-109.49028,1108.13696,177.07213,-50.78581,1103.27454,205.2785,-25.6784,1136.7605,232.66304,-8.59564,1154.70728,227.48524,-86.56396,1168.09277,265.29294,-49.9686,1184.62048,296.25256,-22.76918,1195.78308
