Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1840,15.325,285.64621,169.38803,58.05646,457.01984,295.22931,52.98613,423.80029,234.94678,80.61847
1841,15.333,285.20303,169.27594,57.90549,456.99203,295.32028,52.92424,423.91342,235.04747,80.6926
1842,15.342,285.0712,169.46613,57.79576,457.02371,295.37448,52.88003,423.79401,235.25456,80.68035
1843,15.35,285.26111,169.54312,57.88319,456.99203,295.32028,52.92424,423.92044,235.50264,80.5106
1844,15.358,285.39291,169.35294,57.99291,456.9202,295.37289,52.81562,423.92044,235.50264,80.5106
1845,15.367,285.26111,169.54312,57.88319,456.9202,295.37289,52.81562,424.07028,235.68173,80.69214
1846,15.375,283.56784,170.12616,58.50191,456.95184,295.42709,52.77141,424.0336,235.60336,80.58474
1847,15.383,285.39291,169.35294,57.99291,457.02701,295.50165,52.87709,424.05771,235.72406,80.57874
1848,15.392,285.24054,169.78282,57.89758,457.07874,295.51791,52.78547,424.02103,235.64568,80.47134
1849,15.4,285.0712,169.46613,57.79576,457.02878,295.35391,52.74089,423.90787,235.54497,80.39719
1850,15.408,283.92889,169.69492,58.6033,457.00357,295.44333,52.67979,423.90787,235.54497,80.39719
1851,15.417,285.32242,169.57674,57.50598,457.00357,295.44333,52.67979,423.88348,235.42268,80.33856
1852,15.425,283.43546,170.05965,58.16263,457.16031,295.4624,52.63531,423.90787,235.54497,80.39719
1853,15.433,283.38931,170.17436,57.95281,457.11038,295.57208,52.74126,423.88348,235.42268,80.33856
1854,15.442,284.06912,170.12379,58.29424,457.06213,295.25327,52.72441,423.88348,235.42268,80.33856
1855,15.45,284.09763,169.81332,58.28041,457.07874,295.51791,52.78547,423.90787,235.54497,80.39719
1856,15.458,283.88235,169.8548,58.1294,457.07874,295.51791,52.78547,423.88348,235.42268,80.33856
1857,15.467,285.30499,169.59087,57.35868,456.97192,295.38916,52.724,423.88348,235.42268,80.33856
1858,15.475,283.88235,169.8548,58.1294,456.97192,295.38916,52.724,423.88348,235.42268,80.33856
1859,15.483,284.18887,170.04507,58.2604,457.09378,295.30743,52.6802,423.88348,235.42268,80.33856
1860,15.492,283.96558,169.70192,58.20523,457.02362,295.40549,52.63236,423.88348,235.42268,80.33856
1861,15.5,285.37537,169.54448,57.3321,457.19675,295.29105,52.84775,423.88348,235.42268,80.33856
1862,15.508,285.24686,169.32375,57.38099,457.18732,295.49899,52.71072,423.9288,235.45049,80.23998
1863,15.517,285.50717,169.35434,57.44184,457.07874,295.51791,52.78547,423.93427,235.34917,80.24279
1864,15.525,285.37537,169.54448,57.3321,457.07874,295.51791,52.78547,423.9288,235.45049,80.23998
1865,15.533,285.24686,169.32375,57.38099,456.97192,295.38916,52.724,423.9288,235.45049,80.23998
1866,15.542,285.24686,169.32375,57.38099,457.02362,295.40549,52.63236,423.9288,235.45049,80.23998
1867,15.55,285.30499,169.59087,57.35868,457.07874,295.51791,52.78547,423.81042,235.48911,80.18519
1868,15.558,285.11505,169.51389,57.27124,457.07874,295.51791,52.78547,423.83484,235.61139,80.24383
1869,15.567,285.11505,169.51389,57.27124,457.11038,295.57208,52.74126,423.78571,235.58707,80.33435
1870,15.575,285.11505,169.51389,57.27124,457.00357,295.44333,52.67979,423.78571,235.58707,80.33435
1871,15.583,285.29828,169.48563,57.17786,456.91702,295.51974,52.80898,423.7446,235.70891,80.29169
1872,15.592,285.55838,169.62593,57.42225,457.05551,295.7027,52.82624,423.66412,235.78271,80.24727
1873,15.6,285.11505,169.51389,57.27124,457.11038,295.57208,52.74126,423.66412,235.78271,80.24727
1874,15.608,285.03107,169.79543,57.30947,456.91702,295.51974,52.80898,423.32907,236.11903,80.29464
1875,15.617,283.70151,170.00459,58.09784,456.91702,295.51974,52.80898,422.97968,236.4041,80.18806
1876,15.625,284.83435,169.61325,57.04116,457.05551,295.7027,52.82624,423.06012,236.33032,80.23248
1877,15.633,285.10831,169.40869,57.09041,457.02386,295.6485,52.87044,423.32907,236.11903,80.29464
1878,15.642,285.10831,169.40869,57.09041,456.91702,295.51974,52.80898,423.50705,235.97942,80.29742
1879,15.65,284.83435,169.61325,57.04116,457.02386,295.6485,52.87044,423.32663,236.16962,80.34924
1880,15.658,284.84109,169.71846,57.22201,456.64066,295.55515,52.90878,423.172,236.31578,80.34479
1881,15.667,284.83435,169.61325,57.04116,456.64066,295.55515,52.90878,422.82257,236.60086,80.23821
1882,15.675,284.84109,169.71846,57.22201,456.64066,295.55515,52.90878,422.82257,236.60086,80.23821
1883,15.683,284.78635,169.50568,57.4624,456.64066,295.55515,52.90878,423.08597,236.51984,80.35077
1884,15.692,284.78635,169.50568,57.4624,456.64066,295.55515,52.90878,422.86191,236.72153,80.32509
1885,15.7,284.78635,169.50568,57.4624,456.66846,295.46417,52.97065,422.89236,236.49286,80.23219
1886,15.708,284.78635,169.50568,57.4624,456.64066,295.55515,52.90878,423.65732,235.79767,80.33581
1887,15.717,284.77957,169.40048,57.28156,456.71252,295.5025,53.01739,423.32224,236.13402,80.38318
1888,15.725,284.84109,169.71846,57.22201,456.74033,295.41153,53.07927,423.25754,236.20433,80.49279
1889,15.733,284.78635,169.50568,57.4624,456.71252,295.5025,53.01739,422.82767,236.56322,80.34178
1890,15.742,284.78635,169.50568,57.4624,456.58267,295.51724,53.07353,422.73996,236.20076,80.34493
1891,15.75,284.78635,169.50568,57.4624,456.45975,295.56152,53.06023,422.70392,236.35754,80.49096
1892,15.758,284.78635,169.50568,57.4624,456.58267,295.51724,53.07353,422.83353,236.31087,80.56358
1893,15.767,284.78635,169.50568,57.4624,456.71252,295.5025,53.01739,422.82767,236.56322,80.34178
1894,15.775,284.78635,169.50568,57.4624,456.58267,295.51724,53.07353,423.21643,236.39876,80.53523
1895,15.783,284.78635,169.50568,57.4624,456.58267,295.51724,53.07353,422.867,236.68387,80.42865
1896,15.792,284.78635,169.50568,57.4624,456.58267,295.51724,53.07353,422.90369,236.7623,80.53609
1897,15.8,284.78635,169.50568,57.4624,456.47504,295.63763,53.11398,422.86438,236.64163,80.44923
1898,15.808,284.78635,169.50568,57.4624,456.58267,295.51724,53.07353,422.99658,236.63721,80.50126
1899,15.817,285.06027,169.30107,57.51164,456.58267,295.51724,53.07353,423.03326,236.71564,80.6087
1900,15.825,284.78635,169.50568,57.4624,456.58267,295.51724,53.07353,422.91135,236.19481,80.62859
1901,15.833,284.78635,169.50568,57.4624,456.58267,295.51724,53.07353,423.38718,236.15764,80.56542
1902,15.842,284.78635,169.50568,57.4624,456.71252,295.5025,53.01739,423.91202,235.79904,80.49766
1903,15.85,284.78635,169.50568,57.4624,456.58267,295.51724,53.07353,423.79886,235.69833,80.42352
1904,15.858,285.06027,169.30107,57.51164,456.71252,295.5025,53.01739,423.88187,235.80338,80.62521
1905,15.867,285.06027,169.30107,57.51164,456.61047,295.42627,53.13541,423.58536,235.839,80.55795
1906,15.875,284.78635,169.50568,57.4624,456.59512,295.35608,53.18886,423.58536,235.839,80.55795
1907,15.883,285.06027,169.30107,57.51164,456.59512,295.35608,53.18886,423.58536,235.839,80.55795
1908,15.892,284.78635,169.50568,57.4624,456.59512,295.35608,53.18886,423.92044,235.50264,80.5106
1909,15.9,285.11505,169.51389,57.27124,456.62057,295.11713,53.20861,423.92044,235.50264,80.5106
1910,15.908,285.11505,169.51389,57.27124,456.64755,294.87918,53.13013,423.90787,235.54497,80.39719
1911,15.917,285.11505,169.51389,57.27124,456.63428,294.54395,53.24078,423.88348,235.42268,80.33856
1912,15.925,284.83435,169.61325,57.04116,456.7995,294.43027,53.17887,423.90787,235.54497,80.39719
1913,15.933,284.84109,169.71846,57.22201,456.76419,294.52924,53.18462,423.90787,235.54497,80.39719
1914,15.942,285.11505,169.51389,57.27124,456.52313,294.11087,53.09426,423.72034,235.09627,80.40089
1915,15.95,285.10831,169.40869,57.09041,456.69708,294.15494,53.15399,423.72034,235.09627,80.40089
1916,15.958,284.85895,169.43044,56.9524,456.57825,294.21808,53.13774,423.72034,235.09627,80.40089
1917,15.967,285.10831,169.40869,57.09041,456.50668,294.44934,53.1029,423.90787,235.54497,80.39719
1918,15.975,284.83435,169.61325,57.04116,456.65097,294.57657,53.16762,423.90787,235.54497,80.39719
1919,15.983,284.83435,169.61325,57.04116,456.51471,294.9437,53.23971,423.90787,235.54497,80.39719
1920,15.992,285.10831,169.40869,57.09041,456.55603,294.94904,53.14807,423.45062,235.9234,80.38172
1921,16,284.83435,169.61325,57.04116,456.45621,294.69244,53.09034,423.42938,235.84702,80.15098
1922,16.008,284.84109,169.71846,57.22201,456.29599,294.4585,53.15841,423.78571,235.58707,80.33435
1923,16.017,284.83435,169.61325,57.04116,456.41489,294.68707,53.18199,423.90787,235.54497,80.39719
1924,16.025,285.10831,169.40869,57.09041,456.52811,294.63977,53.19899,423.90787,235.54497,80.39719
1925,16.033,284.83435,169.61325,57.04116,456.6279,294.89636,53.25671,423.90787,235.54497,80.39719
1926,16.042,284.83435,169.61325,57.04116,456.63123,294.73447,53.14699,423.90787,235.54497,80.39719
1927,16.05,285.10831,169.40869,57.09041,456.57565,294.93185,53.0215,423.90787,235.54497,80.39719
1928,16.058,285.10831,169.40869,57.09041,456.69229,294.58191,53.07596,423.78571,235.58707,80.33435
1929,16.067,285.10831,169.40869,57.09041,456.64221,294.73837,53.03202,423.88348,235.42268,80.33856
1930,16.075,285.1329,169.22586,57.00166,456.63123,294.73447,53.14699,423.88348,235.42268,80.33856
1931,16.083,284.83435,169.61325,57.04116,456.70313,294.68179,53.25563,423.88348,235.42268,80.33856
1932,16.092,285.10831,169.40869,57.09041,456.63123,294.73447,53.14699,423.88348,235.42268,80.33856
1933,16.1,285.10831,169.40869,57.09041,456.70313,294.68179,53.25563,423.88348,235.42268,80.33856
1934,16.108,284.83435,169.61325,57.04116,456.76419,294.52924,53.18462,423.90787,235.54497,80.39719
1935,16.117,285.10831,169.40869,57.09041,456.76419,294.52924,53.18462,423.88348,235.42268,80.33856
1936,16.125,285.1329,169.22586,57.00166,456.76419,294.52924,53.18462,423.95087,235.3156,80.4427
1937,16.133,285.10831,169.40869,57.09041,456.67938,294.35129,53.12839,423.78772,234.98915,80.50503
1938,16.142,285.1329,169.22586,57.00166,456.7355,294.16467,53.16145,423.78772,234.98915,80.50503
1939,16.15,285.1329,169.22586,57.00166,456.7355,294.16467,53.16145,423.78772,234.98915,80.50503
1940,16.158,285.1329,169.22586,57.00166,456.8544,294.39331,53.18504,423.8385,234.91562,80.40927
1941,16.167,285.1329,169.22586,57.00166,456.8544,294.39331,53.18504,423.8385,234.91562,80.40927
1942,16.175,285.1329,169.22586,57.00166,456.72449,294.40802,53.2412,424.00165,235.24208,80.34693
1943,16.183,285.1329,169.22586,57.00166,456.60556,294.17938,53.21762,423.78772,234.98915,80.50503
1944,16.192,285.05356,169.19586,57.33082,456.60556,294.17938,53.21762,423.78772,234.98915,80.50503
1945,16.2,285.07816,169.01305,57.24208,456.60556,294.17938,53.21762,423.80029,234.94678,80.61847
1946,16.208,285.18539,169.00566,57.4406,456.43057,294.13733,53.16098,423.80029,234.94678,80.61847
1947,16.217,285.05356,169.19586,57.33082,456.63428,294.54395,53.24078,423.80029,234.94678,80.61847
1948,16.225,285.10831,169.40869,57.09041,456.63428,294.54395,53.24078,423.80029,234.94678,80.61847
1949,16.233,285.06027,169.30107,57.51164,456.51535,294.31531,53.21721,423.82471,235.06906,80.67709
1950,16.242,285.06027,169.30107,57.51164,456.51535,294.31531,53.21721,423.80029,234.94678,80.61847
1951,16.25,285.25021,169.37804,57.59908,456.60556,294.17938,53.21762,423.82471,235.06906,80.67709
1952,16.258,285.06027,169.30107,57.51164,456.51535,294.31531,53.21721,423.75729,235.17619,80.57295
1953,16.267,285.45242,169.14145,57.68226,456.60156,294.43198,53.29911,423.73291,235.05392,80.51433
1954,16.275,285.45242,169.14145,57.68226,456.69177,294.29605,53.29952,423.80029,234.94678,80.61847
1955,16.283,285.06027,169.30107,57.51164,456.5405,294.58456,53.37012,423.73291,235.05392,80.51433
1956,16.292,285.06027,169.30107,57.51164,456.91629,294.24448,53.29133,423.80029,234.94678,80.61847
1957,16.3,285.06027,169.30107,57.51164,456.72046,294.66061,53.32268,423.80029,234.94678,80.61847
1958,16.308,285.06027,169.30107,57.51164,456.60156,294.43198,53.29911,423.82471,235.06906,80.67709
1959,16.317,285.32059,169.33165,57.57251,456.60156,294.43198,53.29911,423.80029,234.94678,80.61847
1960,16.325,285.19214,169.11087,57.6214,456.69177,294.29605,53.29952,423.80029,234.94678,80.61847
1961,16.333,285.06027,169.30107,57.51164,456.60556,294.17938,53.21762,423.80029,234.94678,80.61847
1962,16.342,285.19214,169.11087,57.6214,456.69177,294.29605,53.29952,423.91342,235.04747,80.6926
1963,16.35,284.09793,169.5847,58.42965,456.81067,294.52469,53.3231,423.85107,234.87326,80.52271
1964,16.358,285.05356,169.19586,57.33082,456.68207,294.03125,53.25021,423.80029,234.94678,80.61847
1965,16.367,285.19214,169.11087,57.6214,456.68207,294.03125,53.25021,423.85107,234.87326,80.52271
1966,16.375,285.19214,169.11087,57.6214,456.90659,293.97968,53.24202,423.85107,234.87326,80.52271
1967,16.383,285.19214,169.11087,57.6214,456.68207,294.03125,53.25021,423.85107,234.87326,80.52271
1968,16.392,283.91885,169.50931,58.37603,456.78076,293.86121,53.25558,423.85107,234.87326,80.52271
1969,16.4,285.19214,169.11087,57.6214,456.68207,294.03125,53.25021,423.85107,234.87326,80.52271
1970,16.408,285.19214,169.11087,57.6214,456.90659,293.97968,53.24202,423.85107,234.87326,80.52271
1971,16.417,285.06027,169.30107,57.51164,457.03653,293.96494,53.18584,423.85107,234.87326,80.52271
1972,16.425,285.10831,169.40869,57.09041,456.81201,294.01654,53.19403,423.85107,234.87326,80.52271
1973,16.433,283.96558,169.70192,58.20523,456.90659,293.97968,53.24202,423.80029,234.94678,80.61847
1974,16.442,285.24686,169.32375,57.38099,457.03653,293.96494,53.18584,423.85107,234.87326,80.52271
1975,16.45,285.11505,169.51389,57.27124,456.81201,294.01654,53.19403,423.85107,234.87326,80.52271
1976,16.458,285.37537,169.54448,57.3321,457.12271,294.0816,53.26772,423.80029,234.94678,80.61847
1977,16.467,283.96558,169.70192,58.20523,456.89819,294.13321,53.27592,423.80029,234.94678,80.61847
1978,16.475,283.95822,169.82759,57.85726,457.24164,294.3103,53.29131,424.01422,235.19975,80.46036
1979,16.483,284.05414,170.05582,57.83508,457.24164,294.3103,53.29131,424.01422,235.19975,80.46036
1980,16.492,283.96558,169.70192,58.20523,456.93091,294.24521,53.21761,424.00165,235.24208,80.34693
1981,16.5,283.875,169.98042,57.78144,457.03653,293.96494,53.18584,423.8385,234.91562,80.40927
1982,16.508,283.86871,169.86217,57.63676,457.12271,294.0816,53.26772,423.8385,234.91562,80.40927
1983,16.517,283.95822,169.82759,57.85726,456.81201,294.01654,53.19403,423.8385,234.91562,80.40927
1984,16.525,283.95193,169.70934,57.71259,457.24164,294.3103,53.29131,424.00165,235.24208,80.34693
1985,16.533,285.10831,169.40869,57.09041,456.93091,294.24521,53.21761,423.95087,235.3156,80.4427
1986,16.542,283.86871,169.86217,57.63676,457.15546,294.19363,53.20942,424.00165,235.24208,80.34693
1987,16.55,285.24014,169.21854,57.20018,457.03653,293.96494,53.18584,423.8385,234.91562,80.40927
1988,16.558,285.10831,169.40869,57.09041,457.12271,294.0816,53.26772,423.8385,234.91562,80.40927
1989,16.567,283.86871,169.86217,57.63676,457.03653,293.96494,53.18584,423.8385,234.91562,80.40927
1990,16.575,285.10831,169.40869,57.09041,456.89819,294.13321,53.27592,423.8385,234.91562,80.40927
1991,16.583,283.86871,169.86217,57.63676,457.12271,294.0816,53.26772,423.8385,234.91562,80.40927
1992,16.592,283.95193,169.70934,57.71259,456.81201,294.01654,53.19403,423.8493,234.82927,80.46894
1993,16.6,283.86871,169.86217,57.63676,457.15546,294.19363,53.20942,423.79855,234.9028,80.5647
1994,16.608,285.10831,169.40869,57.09041,456.93091,294.24521,53.21761,423.8493,234.82927,80.46894
1995,16.617,285.10831,169.40869,57.09041,457.03653,293.96494,53.18584,423.8493,234.82927,80.46894
1996,16.625,285.10831,169.40869,57.09041,456.81201,294.01654,53.19403,423.8385,234.91562,80.40927
1997,16.633,285.10831,169.40869,57.09041,457.12271,294.0816,53.26772,423.79855,234.9028,80.5647
1998,16.642,283.86871,169.86217,57.63676,457.03653,293.96494,53.18584,423.79855,234.9028,80.5647
1999,16.65,283.49701,170.13361,57.41723,457.15546,294.19363,53.20942,423.78772,234.98915,80.50503
2000,16.658,285.09473,169.64383,57.10206,457.15546,294.19363,53.20942,423.8493,234.82927,80.46894
2001,16.667,285.10831,169.40869,57.09041,457.15546,294.19363,53.20942,423.8385,234.91562,80.40927
2002,16.675,284.00079,169.97357,57.71198,457.03653,293.96494,53.18584,423.85107,234.87326,80.52271
2003,16.683,284.04788,169.93756,57.6904,457.03653,293.96494,53.18584,423.86191,234.7869,80.58239
2004,16.692,284.04788,169.93756,57.6904,457.03653,293.96494,53.18584,423.88968,234.74039,80.49872
2005,16.7,284.04788,169.93756,57.6904,457.03653,293.96494,53.18584,423.90051,234.65402,80.5584
2006,16.708,283.5033,170.25186,57.56194,457.12271,294.0816,53.26772,423.88968,234.74039,80.49872
2007,16.717,283.8761,169.73656,57.98474,457.03653,293.96494,53.18584,423.86191,234.7869,80.58239
2008,16.725,283.8761,169.73656,57.98474,457.12271,294.0816,53.26772,423.88968,234.74039,80.49872
2009,16.733,285.10831,169.40869,57.09041,457.17664,293.99341,53.32362,423.86191,234.7869,80.58239
2010,16.742,285.10831,169.40869,57.09041,456.90659,293.97968,53.24202,423.92422,234.96112,80.75227
2011,16.75,285.10831,169.40869,57.09041,456.90659,293.97968,53.24202,424.01361,234.75471,80.63252
2012,16.758,283.8761,169.73656,57.98474,457.04669,294.00815,53.3798,424.01657,234.60684,80.6386
2013,16.767,283.56219,170.13152,57.86176,456.83469,293.77301,53.31147,423.92719,234.81325,80.75834
2014,16.775,283.69525,169.88635,57.95317,456.83469,293.77301,53.31147,423.95862,234.35532,80.62982
2015,16.783,283.38303,170.05611,57.80812,456.61014,293.82458,53.31966,423.95862,234.35532,80.62982
2016,16.792,283.38303,170.05611,57.80812,456.9158,293.88956,53.40532,423.96579,234.68036,80.73435
2017,16.8,283.20224,170.20578,57.77654,457.05148,293.96655,53.5068,424.01657,234.60684,80.6386
2018,16.808,284.83435,169.61325,57.04116,456.69608,293.89954,53.54053,423.97797,234.73972,80.66259
2019,16.817,284.84109,169.71846,57.22201,456.96533,293.84988,53.42493,423.92719,234.81325,80.75834
2020,16.825,283.20853,170.32402,57.92125,456.69608,293.89954,53.54053,423.92719,234.81325,80.75834
2021,16.833,283.20853,170.32402,57.92125,456.93216,294.06445,53.64035,423.92719,234.81325,80.75834
2022,16.842,283.20853,170.32402,57.92125,456.63736,294.02933,53.35762,423.92719,234.81325,80.75834
2023,16.85,283.20853,170.32402,57.92125,456.63736,294.02933,53.35762,423.96387,234.8916,80.86572
2024,16.858,283.20853,170.32402,57.92125,456.81891,294.2099,53.60916,423.98825,235.01389,80.92433
2025,16.867,283.20853,170.32402,57.92125,456.75308,294.40408,53.55319,423.97742,235.10025,80.86467
2026,16.875,283.20853,170.32402,57.92125,456.70721,294.30051,53.40312,423.97742,235.10025,80.86467
2027,16.883,283.34064,170.43546,57.99647,456.70721,294.30051,53.40312,423.97742,235.10025,80.86467
2028,16.892,283.20853,170.32402,57.92125,456.75308,294.40408,53.55319,424.09052,235.20096,80.93878
2029,16.9,285.10144,169.74904,57.2829,456.82611,294.52914,53.42669,423.97742,235.10025,80.86467
2030,16.908,283.3877,170.39944,57.9749,456.88718,294.37659,53.35568,423.95303,234.97797,80.80605
2031,16.917,283.3877,170.39944,57.9749,456.81412,294.25146,53.48217,423.96387,234.8916,80.86572
2032,16.925,283.70151,170.00459,58.09784,457.12271,294.0816,53.26772,423.92719,234.81325,80.75834
