Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1845,15.367,-320.33505,71.67448,1063.53052,-258.71481,-112.13526,1069.12256,-260.92209,234.61565,1025.41736
1846,15.375,-319.12003,72.13141,1063.44653,-258.40988,-112.47725,1068.90417,-260.39075,234.69171,1025.06128
1847,15.383,-318.44955,71.59998,1063.44116,-257.11612,-113.38696,1068.5481,-259.83102,234.92638,1024.93298
1848,15.392,-318.16248,72.09287,1063.63708,-257.05942,-113.45204,1068.39893,-259.28165,234.92993,1024.8584
1849,15.4,-318.16248,72.09287,1063.63708,-255.79858,-114.43778,1067.91406,-259.2652,234.69902,1025.01831
1850,15.408,-317.92401,71.93963,1063.78979,-255.32182,-114.32039,1067.62805,-259.02512,234.9614,1025.04431
1851,15.417,-317.56415,71.63222,1063.92273,-255.18001,-114.42296,1067.66638,-258.85934,234.81934,1024.86389
1852,15.425,-317.43326,71.48159,1064.00732,-254.49704,-114.58716,1067.52759,-258.86093,234.86926,1025.05908
1853,15.433,-317.4425,71.33084,1064.17896,-253.8895,-114.26882,1066.88904,-258.86093,234.86926,1025.05908
1854,15.442,-317.4425,71.33084,1064.17896,-253.69751,-114.56436,1066.39075,-259.00983,234.52995,1025.08948
1855,15.45,-317.4425,71.33084,1064.17896,-253.59875,-114.75987,1066.06384,-259.26193,234.51955,1025.2406
1856,15.458,-317.4425,71.33084,1064.17896,-252.30594,-114.44958,1065.89307,-259.4689,233.99992,1025.49475
1857,15.467,-317.4425,71.33084,1064.17896,-252.2762,-114.53507,1065.82202,-259.633,234.09204,1025.47986
1858,15.475,-317.4425,71.33084,1064.17896,-251.65752,-114.6005,1065.58191,-259.4689,233.99992,1025.49475
1859,15.483,-317.4425,71.33084,1064.17896,-250.97192,-115.49522,1065.56726,-259.69025,233.65881,1025.48364
1860,15.492,-317.39978,70.83055,1063.72217,-250.53236,-115.54666,1065.33948,-259.50751,233.38916,1025.73035
1861,15.5,-317.06323,70.67455,1063.91724,-249.95361,-115.88743,1065.24084,-259.41534,233.09831,1025.77185
1862,15.508,-316.91675,70.3536,1064.15222,-248.99654,-116.05958,1065.17139,-259.42648,233.10062,1025.95056
1863,15.517,-316.91675,70.3536,1064.15222,-248.63872,-116.27411,1065.47888,-259.14212,232.83876,1026.30615
1864,15.525,-316.09662,69.42231,1064.05261,-248.55028,-116.48337,1065.55493,-258.94794,232.64725,1026.63965
1865,15.533,-315.99933,69.0394,1064.43555,-248.34848,-116.36583,1065.25659,-258.64972,232.94205,1026.69812
1866,15.542,-315.99713,69.26814,1064.7594,-247.98993,-116.45386,1064.88074,-258.16492,232.69225,1026.65063
1867,15.55,-315.53656,68.5119,1064.19617,-246.91985,-117.38221,1065.03259,-257.63342,232.95828,1026.77393
1868,15.558,-315.03131,69.51662,1064.75757,-246.91985,-117.38221,1065.03259,-257.18283,233.17276,1026.74426
1869,15.567,-315.03131,69.51662,1064.75757,-246.54248,-117.20609,1065.11816,-256.93634,233.08014,1026.68115
1870,15.575,-314.66785,69.0855,1064.73645,-245.90033,-117.62376,1065.05554,-256.93634,233.08014,1026.68115
1871,15.583,-314.41934,69.02792,1064.59119,-245.90033,-117.62376,1065.05554,-256.31912,233.49998,1026.59937
1872,15.592,-314.18002,68.84324,1064.70544,-245.66878,-117.63107,1065.11353,-256.31912,233.49998,1026.59937
1873,15.6,-314.42856,68.90083,1064.85071,-245.66878,-117.63107,1065.11353,-256.31912,233.49998,1026.59937
1874,15.608,-314.18002,68.84324,1064.70544,-245.36119,-117.54134,1064.90808,-256.48792,233.60515,1026.45679
1875,15.617,-314.18002,68.84324,1064.70544,-245.07478,-117.05685,1065.12231,-256.42422,233.63716,1026.64771
1876,15.625,-313.9407,68.65837,1064.81995,-244.3853,-117.57835,1065.19141,-256.4823,233.58516,1026.72974
1877,15.633,-313.74957,68.66807,1064.64355,-243.77499,-117.63029,1065.39856,-256.72311,233.6944,1026.59167
1878,15.642,-313.23108,67.92474,1064.79224,-243.90234,-117.62003,1065.65076,-256.64523,233.73503,1026.71106
1879,15.65,-312.36557,69.94865,1064.24915,-243.40923,-117.11644,1065.40894,-256.95364,233.37045,1026.89978
1880,15.658,-312.93027,67.99356,1064.76855,-243.04134,-116.8639,1065.68652,-257.09082,233.19931,1026.9469
1881,15.667,-312.93027,67.99356,1064.76855,-243.04134,-116.8639,1065.68652,-257.27045,233.2567,1026.9552
1882,15.675,-312.79297,67.79853,1064.88196,-242.95654,-116.9001,1065.81067,-257.77887,232.81245,1026.89661
1883,15.683,-312.93027,67.99356,1064.76855,-243.23781,-116.80112,1066.50439,-258.09271,232.76978,1027.10413
1884,15.692,-312.79297,67.79853,1064.88196,-243.11047,-116.81133,1066.25232,-257.96558,233.00017,1027.30847
1885,15.7,-312.79297,67.79853,1064.88196,-242.83365,-117.22411,1066.4895,-257.96558,233.00017,1027.30847
1886,15.708,-313.20233,67.67175,1063.54907,-243.06482,-116.87,1066.62109,-257.60449,232.64211,1026.63208
1887,15.717,-312.79297,67.79853,1064.88196,-242.76218,-117.37382,1066.78784,-257.84103,232.88615,1027.2699
1888,15.725,-312.9426,67.79255,1064.99744,-242.64809,-117.26016,1066.71021,-257.95389,232.85442,1027.58423
1889,15.733,-312.79297,67.79853,1064.88196,-242.35524,-117.23118,1066.32117,-257.59161,233.06409,1027.49426
1890,15.742,-312.9426,67.79255,1064.99744,-242.33377,-117.31817,1066.23877,-257.56552,232.9257,1027.76709
1891,15.75,-312.9426,67.79255,1064.99744,-242.44894,-116.96798,1066.11279,-257.21164,233.13429,1027.81555
1892,15.758,-312.79297,67.79853,1064.88196,-242.42746,-117.05498,1066.03027,-257.04883,233.15439,1027.54993
1893,15.767,-311.90292,68.57516,1064.91455,-242.02528,-117.43906,1065.41296,-256.18085,233.52536,1027.96069
1894,15.775,-311.90292,68.57516,1064.91455,-242.31017,-117.16072,1065.5824,-255.99248,233.70712,1027.8894
1895,15.783,-311.75,68.10433,1063.74731,-242.31017,-117.16072,1065.5824,-255.34915,233.59714,1027.67957
1896,15.792,-311.90292,68.57516,1064.91455,-241.94722,-117.49323,1065.15527,-255.07742,233.52197,1027.49121
1897,15.8,-311.8027,68.86038,1065.26941,-242.28178,-117.35087,1064.36316,-255.07742,233.52197,1027.49121
1898,15.808,-311.8027,68.86038,1065.26941,-242.56662,-117.07255,1064.53271,-254.73692,233.83203,1027.42542
1899,15.817,-311.79901,69.3924,1065.37817,-242.14325,-117.48955,1064.35339,-254.61552,233.59953,1027.16333
1900,15.825,-311.8027,68.86038,1065.26941,-242.00093,-117.43517,1064.13025,-254.56071,233.83749,1027.3551
1901,15.833,-311.79901,69.3924,1065.37817,-241.95015,-117.52704,1064.07605,-254.56071,233.83749,1027.3551
1902,15.842,-311.79901,69.3924,1065.37817,-242.21893,-117.37997,1063.66187,-254.61552,233.59953,1027.16333
1903,15.85,-311.8027,68.86038,1065.26941,-242.07607,-117.31472,1063.97803,-254.61552,233.59953,1027.16333
1904,15.858,-311.8027,68.86038,1065.26941,-242.29408,-117.25953,1063.50964,-254.61552,233.59953,1027.16333
1905,15.867,-311.8027,68.86038,1065.26941,-242.57704,-117.5484,1063.35632,-254.79176,233.59407,1027.23364
1906,15.875,-311.90292,68.57516,1064.91455,-242.57704,-117.5484,1063.35632,-255.13231,233.31624,1027.03918
1907,15.883,-311.90292,68.57516,1064.91455,-242.57704,-117.5484,1063.35632,-255.28569,233.39406,1027.00403
1908,15.892,-311.90292,68.57516,1064.91455,-242.57704,-117.5484,1063.35632,-255.68108,233.24176,1026.93848
1909,15.9,-311.90292,68.57516,1064.91455,-242.86185,-117.27003,1063.52588,-255.81538,233.24561,1026.98291
1910,15.908,-311.90292,68.57516,1064.91455,-242.86185,-117.27003,1063.52588,-255.81538,233.24561,1026.98291
1911,15.917,-312.5162,68.31012,1065.05933,-242.57704,-117.5484,1063.35632,-256.11469,233.34195,1027.15698
1912,15.925,-312.6535,68.50509,1064.94592,-242.57704,-117.5484,1063.35632,-255.87868,233.54938,1027.31824
1913,15.933,-312.93027,67.99356,1064.76855,-242.57704,-117.5484,1063.35632,-255.98422,233.22893,1027.27844
1914,15.942,-313.0799,67.95584,1064.64832,-242.86185,-117.27003,1063.52588,-255.62964,233.01379,1027.93945
1915,15.95,-313.0799,67.95584,1064.64832,-242.78671,-117.39047,1063.6781,-255.62964,233.01379,1027.93945
1916,15.958,-313.0799,67.95584,1064.64832,-242.86333,-117.48046,1064.08228,-255.71712,232.94254,1028.10938
1917,15.967,-313.0799,67.95584,1064.64832,-243.13499,-117.31319,1064.25537,-255.25839,233.09718,1028.13379
1918,15.975,-313.0799,67.95584,1064.64832,-243.27731,-117.36752,1064.47852,-255.36705,232.94145,1028.19189
1919,15.983,-313.57736,68.22665,1064.79907,-243.44641,-117.28194,1064.60925,-255.49539,233.06815,1028.30273
1920,15.992,-313.57736,68.22665,1064.79907,-243.77768,-117.5498,1064.75623,-255.11064,233.08344,1028.09607
1921,16,-312.89606,67.46355,1063.52405,-244.116,-117.53387,1064.71594,-255.11064,233.08344,1028.09607
1922,16.008,-312.9758,67.83919,1063.39392,-244.39911,-117.50056,1064.88354,-255.36403,232.57465,1027.8136
1923,16.017,-313.9407,68.65837,1064.81995,-245.08858,-116.979,1064.81445,-255.13182,232.99896,1027.98425
1924,16.025,-313.38617,68.23631,1064.62268,-245.65535,-117.51003,1064.89087,-254.97849,232.69881,1027.66833
1925,16.033,-313.1283,67.96286,1063.30518,-246.10439,-117.37304,1064.8324,-254.70746,232.31648,1026.78259
1926,16.042,-313.1283,67.96286,1063.30518,-246.71002,-116.85146,1064.92407,-254.70746,232.31648,1026.78259
1927,16.05,-313.98892,68.85295,1064.52905,-246.71118,-116.58142,1065.06958,-254.99966,232.61435,1027.55652
1928,16.058,-313.98892,68.85295,1064.52905,-247.99057,-116.13155,1065.09753,-255.0206,232.57051,1027.37122
1929,16.067,-313.98892,68.85295,1064.52905,-248.10875,-115.83677,1065.09265,-255.16209,232.74548,1027.09973
1930,16.075,-314.18002,68.84324,1064.70544,-248.38225,-115.24049,1065.76733,-255.33679,232.80736,1026.87024
1931,16.083,-315.00598,70.15072,1064.44177,-248.37238,-115.19316,1066.04285,-255.33679,232.80736,1026.87024
1932,16.092,-315.00598,70.15072,1064.44177,-248.59283,-115.14386,1066.24683,-255.33679,232.80736,1026.87024
1933,16.1,-315.25436,70.20818,1064.58704,-249.15335,-116.43661,1067.79529,-255.49036,232.81685,1026.91516
1934,16.108,-315.25436,70.20818,1064.58704,-250.33467,-115.57908,1068.01025,-256.21954,233.05969,1026.802
1935,16.117,-315.25436,70.20818,1064.58704,-250.68245,-114.85327,1068.16016,-256.82043,232.93501,1027.07349
1936,16.125,-315.25436,70.20818,1064.58704,-250.40944,-115.02391,1068.6217,-256.81564,232.70534,1027.07129
1937,16.133,-315.96869,70.78327,1064.55615,-250.15091,-115.05914,1068.79883,-257.56595,232.72659,1027.35828
1938,16.142,-315.96869,70.78327,1064.55615,-250.82657,-114.76807,1068.91614,-257.61926,232.36462,1027.19666
1939,16.15,-315.96869,70.78327,1064.55615,-250.49512,-114.43599,1069.68115,-257.85458,232.45421,1027.26013
1940,16.158,-316.07535,70.98959,1064.4082,-251.19164,-114.04987,1069.93909,-257.85458,232.45421,1027.26013
1941,16.167,-316.07535,70.98959,1064.4082,-252.2238,-113.31789,1069.96082,-256.83118,232.32582,1026.67163
1942,16.175,-316.49246,71.44099,1064.22864,-252.66214,-113.15191,1070.24768,-256.56195,232.47464,1026.50183
1943,16.183,-316.49246,71.44099,1064.22864,-253.47415,-113.63017,1070.99182,-256.60626,232.71938,1026.51489
1944,16.192,-316.44385,71.58305,1064.03772,-253.29614,-112.69647,1070.87671,-256.14529,233.14137,1026.34229
1945,16.2,-316.35309,71.81595,1064.26563,-254.12497,-111.57961,1071.53455,-256.14529,233.14137,1026.34229
1946,16.208,-316.57953,72.01827,1064.21021,-255.18535,-110.79725,1071.63721,-256.26761,233.3663,1026.91687
1947,16.217,-316.57953,72.01827,1064.21021,-255.59489,-109.84528,1071.72437,-256.1358,233.43539,1026.8114
1948,16.225,-316.50653,72.2644,1064.09912,-255.99947,-109.82244,1071.9303,-256.06085,233.40764,1026.75757
1949,16.233,-316.5032,72.7962,1064.20789,-256.73138,-108.93931,1072.21143,-256.14572,233.62247,1026.57996
1950,16.242,-316.2269,73.30706,1064.38501,-257.69629,-109.2029,1073.30432,-256.11499,233.68872,1026.49158
1951,16.25,-316.2269,73.30706,1064.38501,-258.46054,-109.12812,1073.63306,-255.96782,233.80762,1026.41321
1952,16.258,-316.2269,73.30706,1064.38501,-258.15546,-108.42925,1074.37061,-256.16043,233.87035,1026.42676
1953,16.267,-316.05118,73.53381,1064.20776,-258.00302,-108.20603,1075.35327,-255.25038,233.99577,1025.45007
1954,16.275,-316.05118,73.53381,1064.20776,-259.24548,-107.17385,1075.65845,-254.84828,234.14345,1025.14075
1955,16.283,-316.04193,73.68461,1064.03638,-259.86655,-106.08408,1075.90002,-254.93658,234.21675,1025.07178
1956,16.292,-316.16208,74.71668,1063.90894,-260.18219,-105.03565,1076.52148,-255.18031,234.29462,1025.07153
1957,16.3,-316.58771,75.48818,1063.6416,-260.23245,-104.78965,1076.75024,-255.24371,234.37547,1024.93323
1958,16.308,-317.00369,76.11694,1063.05591,-260.776,-103.33559,1076.80774,-255.29893,234.75183,1025.0813
1959,16.317,-317.00369,76.11694,1063.05591,-261.47849,-102.81364,1077.16943,-256.86844,235.03041,1025.94238
1960,16.325,-317.24747,76.45539,1063.1344,-261.57486,-102.67724,1077.2135,-257.3942,235.50612,1025.94336
1961,16.333,-317.48611,76.60867,1062.98145,-261.58673,-102.61684,1077.92749,-257.27567,235.74217,1025.61682
1962,16.342,-318.30402,77.45141,1062.59949,-262.39114,-102.46879,1078.74927,-257.36298,236.664,1025.42786
1963,16.35,-318.30402,77.45141,1062.59949,-263.17007,-101.17053,1079.65979,-257.83017,236.44809,1025.14551
1964,16.358,-318.30402,77.45141,1062.59949,-264.32266,-99.58903,1081.25378,-258.37778,236.31204,1025.18115
1965,16.367,-318.30402,77.45141,1062.59949,-264.32568,-99.46077,1082.01794,-258.66364,236.17081,1025.38049
1966,16.375,-318.4292,77.19838,1062.39441,-264.52362,-99.28701,1082.2373,-259.03665,236.20132,1025.42017
1967,16.383,-318.63837,77.75621,1063.02087,-264.75729,-99.10657,1082.52686,-259.03665,236.20132,1025.42017
1968,16.392,-318.63837,77.75621,1063.02087,-265.48416,-97.98995,1083.19409,-258.84888,236.59219,1025.13684
1969,16.4,-318.63837,77.75621,1063.02087,-265.06082,-97.19604,1083.6261,-258.54941,236.51956,1025.07996
1970,16.408,-318.9057,79.26803,1062.40967,-265.31024,-96.78866,1083.97607,-258.13388,237.35002,1024.55676
1971,16.417,-319.09381,79.80724,1062.48157,-265.42764,-96.19935,1085.99939,-258.34888,237.43098,1024.37268
1972,16.425,-319.43002,80.02626,1062.50867,-265.63495,-95.03029,1086.50854,-258.41882,238.12241,1024.34387
1973,16.433,-319.76642,80.24564,1062.53589,-265.78522,-94.47189,1086.6908,-258.31027,238.27789,1024.28577
1974,16.442,-319.76642,80.24564,1062.53589,-266.05276,-94.20547,1087.43518,-257.862,237.89638,1023.37683
1975,16.45,-320.13016,80.67583,1062.55737,-266.69476,-93.22313,1087.59851,-257.90677,238.14101,1023.39001
1976,16.458,-320.89807,82.1405,1062.50037,-266.90262,-92.54318,1087.80981,-257.90677,238.14101,1023.39001
1977,16.467,-320.4382,82.58134,1062.74792,-267.23413,-91.93542,1087.9762,-257.99942,238.45885,1023.31464
1978,16.475,-320.25244,82.98289,1062.60437,-268.30188,-90.79516,1088.05237,-258.25485,238.61351,1022.51416
1979,16.483,-320.40359,83.35261,1062.44873,-267.78275,-89.39596,1088.33557,-258.50934,239.09023,1022.09515
1980,16.492,-320.40359,83.35261,1062.44873,-267.81552,-89.24857,1089.03101,-258.78174,239.05238,1022.01086
1981,16.5,-320.41049,83.53539,1062.23547,-267.99713,-87.94221,1089.58997,-259.67471,239.88127,1021.42865
1982,16.508,-320.41049,83.53539,1062.23547,-267.79877,-87.51993,1089.94214,-260.40604,240.12779,1021.13538
1983,16.517,-320.80716,83.73837,1061.91614,-267.88803,-87.07147,1090.49438,-260.59329,240.28519,1021.01508
1984,16.525,-321.10812,85.2692,1061.67664,-268.24265,-86.74215,1091.00464,-261.04694,240.26614,1020.34076
1985,16.533,-321.22379,85.20622,1061.42639,-268.2583,-86.48746,1091.76685,-261.64172,240.33757,1019.85553
1986,16.542,-321.93643,85.06174,1061.08447,-267.81067,-85.69205,1091.96313,-262.85764,241.0824,1020.56738
1987,16.55,-321.94342,85.24451,1060.87122,-267.53552,-85.00705,1092.05786,-263.01868,241.19942,1019.62604
1988,16.558,-322.51852,85.38985,1060.62988,-267.16855,-84.24487,1092.50159,-263.814,241.70038,1019.4632
1989,16.567,-322.82394,86.07706,1060.39148,-266.97583,-83.59986,1092.66309,-264.49606,242.12573,1019.37622
1990,16.575,-323.00705,85.68954,1060.49744,-267.05499,-83.73895,1093.13049,-265.69196,242.75865,1019.74493
1991,16.583,-323.00705,85.68954,1060.49744,-268.12695,-82.12312,1093.28271,-266.22391,242.9203,1019.74786
1992,16.592,-323.69418,86.00024,1060.89063,-267.99628,-80.88337,1093.99622,-266.29187,243.61221,1019.71924
1993,16.6,-323.97629,86.30653,1060.87329,-268.0105,-80.7337,1094.16028,-266.48178,243.64893,1019.74603
1994,16.608,-323.97629,86.30653,1060.87329,-268.39526,-79.51834,1094.72693,-266.63229,243.69089,1019.72821
1995,16.617,-324.18027,86.61344,1060.97156,-268.39526,-79.51834,1094.72693,-266.63229,243.69089,1019.72821
1996,16.625,-324.21823,87.70317,1060.65845,-268.07654,-78.82135,1095.21545,-266.5979,244.06274,1019.5506
1997,16.633,-324.70413,88.39341,1060.25781,-268.07748,-79.0033,1095.54028,-266.62228,244.1333,1019.47797
1998,16.642,-325.49326,88.63293,1059.88574,-267.80682,-78.23306,1095.70056,-267.0957,244.57207,1019.34485
1999,16.65,-325.69446,88.89837,1059.74194,-267.22781,-77.84726,1096.57886,-267.45148,245.28737,1019.07526
2000,16.658,-325.69446,88.89837,1059.74194,-267.1832,-77.52885,1097.24377,-266.83429,244.69415,1017.87878
2001,16.667,-325.69446,88.89837,1059.74194,-267.33316,-76.64033,1097.3573,-268.4017,246.10374,1018.27844
2002,16.675,-326.18164,89.40628,1059.53772,-266.53058,-75.99895,1097.2937,-268.8374,245.94223,1018.22443
2003,16.683,-326.18164,89.40628,1059.53772,-266.94614,-74.70789,1097.15283,-269.18951,246.19226,1017.91998
2004,16.692,-326.22437,89.90845,1059.99829,-266.62228,-74.34055,1097.32324,-269.56149,246.16962,1017.76013
2005,16.7,-326.39407,90.08595,1059.97327,-266.67633,-73.87219,1097.39368,-270.20428,246.35704,1017.69128
2006,16.708,-326.39407,90.08595,1059.97327,-266.19653,-73.43725,1097.50928,-270.88528,246.07547,1017.85504
2007,16.717,-326.54129,90.40692,1059.73889,-265.99213,-73.30055,1097.56396,-271.28842,246.13249,1017.79663
2008,16.725,-326.65088,90.36603,1059.35742,-265.51132,-72.70661,1098.2937,-272.46707,247.15228,1016.07965
2009,16.733,-327.15771,90.13748,1059.88586,-265.4668,-72.54198,1098.54456,-272.97192,247.43042,1017.35651
2010,16.742,-327.3544,90.16422,1060.0011,-265.2767,-72.52883,1098.94958,-273.05524,248.49727,1017.47766
2011,16.75,-327.47089,90.73965,1059.87903,-264.77042,-72.35799,1099.27783,-273.28436,248.61719,1017.26453
2012,16.758,-327.4993,90.92648,1059.69763,-264.79407,-71.13745,1099.03137,-273.7135,248.47908,1017.2135
2013,16.767,-327.4787,90.87949,1059.31348,-263.05606,-70.76214,1100.19226,-275.05099,247.7491,1015.78204
2014,16.775,-327.80206,91.28547,1059.34204,-262.33142,-70.87602,1100.77148,-275.66754,247.55417,1015.52948
2015,16.783,-327.96802,90.56963,1059.15515,-262.13763,-70.6,1101.50745,-276.28629,247.41692,1015.47687
2016,16.792,-328.26227,90.97762,1059.38074,-261.34021,-69.98804,1101.6283,-277.20175,247.54498,1015.31134
2017,16.8,-328.46463,91.11096,1059.46826,-261.21426,-70.08932,1102.48608,-277.74426,247.62439,1015.32458
2018,16.808,-328.76373,91.37258,1059.41931,-261.11322,-69.65723,1102.6532,-277.93353,247.56488,1015.04236
2019,16.817,-329.48499,91.13868,1059.36804,-260.94986,-69.46667,1102.78589,-278.48856,247.34207,1015.51959
2020,16.825,-329.22519,91.25683,1058.98877,-260.92432,-69.10631,1103.06946,-278.35251,247.51819,1015.51001
2021,16.833,-329.6951,91.17675,1059.46704,-260.13586,-68.75908,1103.12988,-278.35251,247.51819,1015.51001
2022,16.842,-330.34491,91.64581,1059.4137,-260.09628,-68.57129,1103.22913,-278.35251,247.51819,1015.51001
2023,16.85,-329.78555,91.96922,1059.24561,-260.12854,-68.22453,1103.61353,-278.35251,247.51819,1015.51001
2024,16.858,-329.74496,92.35371,1059.01245,-259.52841,-67.03157,1103.66357,-278.46893,247.783,1015.60553
2025,16.867,-330.30441,92.03022,1059.18066,-258.70242,-67.05466,1103.75781,-278.9158,247.91779,1015.61774
2026,16.875,-330.30441,92.03022,1059.18066,-258.07248,-66.70216,1103.6792,-279.13211,247.84329,1015.47375
2027,16.883,-329.74496,92.35371,1059.01245,-257.62289,-66.07928,1103.79431,-279.22119,248.11063,1015.0719
2028,16.892,-330.25247,92.72106,1058.88452,-257.10745,-65.80069,1103.90161,-279.45367,247.94458,1014.23352
2029,16.9,-330.25247,92.72106,1058.88452,-256.21817,-66.36559,1104.17346,-279.80237,248.51129,1013.42731
2030,16.908,-330.00055,93.22428,1059.01172,-255.82573,-66.60714,1104.42346,-279.69266,248.63795,1013.2879
2031,16.917,-330.25247,92.72106,1058.88452,-255.23055,-67.48901,1104.23975,-281.05777,248.91682,1013.17749
