Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2065,17.2,-164.43903,18.03015,1060.21509,-225.90254,179.23232,1024.13037,-326.46524,-37.39555,1000.40485,-365.03268,133.99599,977.64862,-312.9873,-65.51076,918.50446
2066,17.208,-164.23636,17.71492,1059.82007,-225.96545,179.32703,1024.05859,-325.57892,-38.5385,1001.09192,-364.66425,133.4783,977.71771,-312.86954,-65.73423,918.40918
2067,17.217,-164.37454,17.44559,1059.61365,-225.72725,179.80051,1023.68182,-325.27066,-38.6752,1000.99628,-364.7103,133.1386,978.00208,-312.97876,-65.83014,918.17529
2068,17.225,-165.41983,15.43153,1059.92554,-225.78804,179.79169,1023.54071,-325.06137,-39.38975,1000.95349,-365.04837,132.88446,978.2821,-312.97876,-65.83014,918.17529
2069,17.233,-163.18977,15.76285,1057.99573,-226.61955,177.92538,1023.75073,-324.85574,-39.96751,1000.98779,-365.23477,133.00159,978.17432,-312.97876,-65.83014,918.17529
2070,17.242,-159.91626,15.72944,1055.45239,-226.64317,177.56136,1023.78387,-324.85574,-39.96751,1000.98779,-365.21951,131.95804,978.46375,-312.85941,-65.80427,918.35663
2071,17.25,-159.44513,15.96056,1055.43079,-226.64317,177.56136,1023.78387,-324.75464,-40.39207,1000.979,-365.21951,131.95804,978.46375,-313.01517,-66.05522,918.12006
2072,17.258,-158.54269,15.92442,1055.21326,-226.34415,176.93655,1023.52863,-324.75464,-40.39207,1000.979,-365.21951,131.95804,978.46375,-313.01517,-66.05522,918.12006
2073,17.267,-158.52464,15.69465,1055.34241,-226.29727,176.62221,1023.62177,-324.6593,-40.45333,1001.15283,-365.04239,131.95609,978.59296,-313.01517,-66.05522,918.12006
2074,17.275,-159.22333,15.51089,1055.09631,-225.90977,176.5298,1023.65906,-324.34689,-40.46483,1000.97754,-363.83386,130.96046,978.91681,-312.98474,-66.38506,917.87915
2075,17.283,-157.77136,15.27883,1055.23682,-225.48563,176.40761,1023.99371,-324.60867,-40.51007,1001.03906,-363.72144,130.55931,979.02032,-312.98474,-66.38506,917.87915
2076,17.292,-157.6019,15.00576,1055.10693,-225.46442,176.28444,1024.13733,-324.2009,-40.5828,1001.0376,-362.83987,129.79219,979.1167,-312.98474,-66.38506,917.87915
2077,17.3,-158.06561,14.28636,1055.21558,-225.06819,175.9933,1024.05493,-324.25778,-40.60605,1000.93488,-362.89764,129.46233,979.68317,-312.60779,-66.47945,917.69495
2078,17.308,-158.00139,13.60108,1054.89429,-225.25673,175.89934,1024.35767,-324.66037,-40.65481,1000.49182,-362.89764,129.46233,979.68317,-312.96567,-66.97509,917.58459
2079,17.317,-156.65475,12.91857,1055.02136,-225.23772,175.95966,1024.27637,-324.49597,-40.78133,1000.56665,-362.89764,129.46233,979.68317,-313.1792,-66.86862,917.13879
2080,17.325,-156.19679,12.79063,1055.0741,-225.04918,176.05359,1023.97351,-324.38495,-40.6988,999.84961,-362.88239,129.57339,979.8363,-313.4584,-66.77499,916.95184
2081,17.333,-154.96307,13.19139,1055.62463,-224.94048,176.28729,1024.15222,-324.30643,-40.76399,999.62177,-362.88239,129.57339,979.8363,-313.6871,-66.91202,916.55536
2082,17.342,-156.01262,12.0641,1054.62634,-225.11331,176.0172,1023.81659,-324.30643,-40.76399,999.62177,-362.88239,129.57339,979.8363,-313.6871,-66.91202,916.55536
2083,17.35,-156.06958,11.54903,1054.05908,-225.05795,175.93979,1023.63568,-324.45474,-40.66759,999.53387,-362.88239,129.57339,979.8363,-314.49612,-66.1769,916.46698
2084,17.358,-155.20132,11.62481,1053.9657,-225.19814,175.74081,1023.80981,-324.79211,-41.14948,999.46387,-363.08096,129.38837,980.11084,-314.44873,-66.15131,916.14044
2085,17.367,-154.3075,11.38883,1054.05994,-225.19814,175.74081,1023.80981,-324.81204,-41.80532,999.58521,-362.94348,129.01884,979.87415,-314.44873,-66.15131,916.14044
2086,17.375,-153.886,11.19602,1053.19458,-225.19814,175.74081,1023.80981,-324.91528,-41.93048,999.29315,-362.94366,129.14029,980.01886,-315.17502,-65.90013,915.52911
2087,17.383,-153.78555,10.72557,1052.82495,-225.19814,175.74081,1023.80981,-324.76706,-42.02687,999.38098,-362.94348,129.01884,979.87415,-315.17502,-65.90013,915.52911
2088,17.392,-153.99768,9.94228,1052.51587,-225.35854,175.26241,1024.03027,-324.9848,-42.22668,999.33435,-362.59851,128.54851,980.27203,-315.51895,-66.3718,915.46204
2089,17.4,-154.13086,9.36478,1052.01917,-225.60078,175.07608,1024.18127,-324.11572,-43.50254,999.38367,-362.61429,128.69029,980.42053,-315.41788,-66.60722,915.22949
2090,17.408,-153.8791,9.17439,1051.60327,-225.42877,175.01634,1024.38586,-323.94049,-43.67174,999.63879,-362.71655,128.29724,980.36279,-315.41788,-66.60722,915.22949
2091,17.417,-153.70982,8.60102,1051.44922,-225.3685,175.05814,1024.55762,-324.07886,-43.89889,999.52783,-362.66827,128.01524,980.51178,-315.55847,-67.42474,914.2782
2092,17.425,-152.98932,7.21406,1051.21094,-225.19095,173.70135,1024.60815,-324.07886,-43.89889,999.52783,-362.48697,128.09752,980.58508,-315.55847,-67.42474,914.2782
2093,17.433,-152.8871,6.64477,1050.89526,-224.7458,173.96381,1024.87317,-323.93262,-44.10297,999.48962,-362.58087,128.73212,981.49255,-315.34637,-67.54963,914.07288
2094,17.442,-153.31841,5.15699,1050.68787,-224.58379,173.93097,1024.85999,-324.09525,-44.14897,999.70581,-362.45786,128.48735,981.66467,-315.68158,-67.69193,914.138
2095,17.45,-153.40652,4.48113,1050.86438,-223.74783,174.01131,1025.0271,-324.46744,-44.63694,999.84821,-362.45786,128.48735,981.66467,-315.68387,-67.81458,914
2096,17.458,-153.29817,4.33466,1050.56274,-222.65984,173.36363,1026.19788,-325.04782,-44.65455,1000.25903,-362.70578,128.63945,982.73639,-315.68387,-67.81458,914
2097,17.467,-153.22717,3.86,1050.64355,-222.16013,172.64857,1026.50427,-325.04782,-44.65455,1000.25903,-362.36887,128.69051,983.00922,-315.99661,-67.60578,914.11719
2098,17.475,-153.02803,2.88069,1050.08203,-221.44481,173.29207,1027.48071,-325.52643,-44.72356,1000.44299,-362.24463,128.6349,983.10791,-315.99661,-67.60578,914.11719
2099,17.483,-152.87839,2.6329,1050.00781,-221.60039,173.34859,1027.70044,-325.746,-44.54866,1000.22235,-362.13745,128.30632,983.48328,-315.99661,-67.60578,914.11719
2100,17.492,-151.9261,2.14451,1049.86328,-221.43925,172.7113,1026.17761,-326.53244,-44.32855,1000.50128,-362.13745,128.30632,983.48328,-316.19962,-67.37901,914.10687
2101,17.5,-151.37289,1.83231,1049.31323,-221.38905,172.36681,1026.20728,-326.53244,-44.32855,1000.50128,-361.82657,128.07181,983.6947,-316.52707,-66.67926,913.81006
2102,17.508,-151.17596,0.96499,1048.86169,-221.02162,172.29626,1026.33862,-326.53244,-44.32855,1000.50128,-361.72046,128.2476,983.96942,-316.52707,-66.67926,913.81006
2103,17.517,-151.15555,0.06648,1048.29614,-220.85342,172.41782,1026.36926,-326.74072,-44.21097,1000.70764,-361.81433,128.69092,983.91553,-316.52707,-66.67926,913.81006
2104,17.525,-150.74342,0.10405,1048.90173,-220.54132,172.06718,1026.31934,-326.74072,-44.21097,1000.70764,-361.62799,128.55988,984.00745,-316.79825,-66.7499,912.755
2105,17.533,-150.86073,-0.4488,1048.66797,-219.95847,172.03552,1026.07495,-326.74072,-44.21097,1000.70764,-361.59924,129.00075,984.67883,-317.14847,-66.82117,912.88293
2106,17.542,-150.81174,-1.96714,1047.48816,-219.12624,172.41759,1026.02161,-326.74072,-44.21097,1000.70764,-361.60263,129.27553,984.75488,-317.47546,-67.01679,912.71143
2107,17.55,-150.68341,-1.50514,1048.34937,-218.6274,172.32506,1026.06726,-326.74072,-44.21097,1000.70764,-359.93896,129.98662,984.33258,-317.59467,-66.77631,912.53394
2108,17.558,-150.43219,-2.82034,1047.83154,-218.09299,172.5378,1027.89661,-326.54822,-43.99433,1000.23688,-359.04617,129.65219,984.24164,-318.83246,-65.81812,912.61566
2109,17.567,-150.15895,-4.18601,1047.4729,-216.54784,171.87309,1028.19885,-326.33658,-43.74614,1000.00653,-358.81229,129.12964,984.3927,-318.72595,-65.71423,912.3927
2110,17.575,-149.33127,-4.55761,1046.92468,-217.40358,172.07625,1028.43066,-326.00592,-43.87786,999.67676,-357.90466,129.79184,984.67798,-318.82361,-65.71976,912.26227
2111,17.583,-148.76906,-5.40438,1046.86804,-217.35944,172.01505,1028.0885,-326.00592,-43.87786,999.67676,-356.89917,128.83426,984.88757,-318.94287,-65.47916,912.08472
2112,17.592,-148.48961,-6.09862,1046.63696,-217.3519,171.83372,1028.11938,-326.00592,-43.87786,999.67676,-357.00168,128.54091,985.0191,-318.84155,-65.71507,911.85205
2113,17.6,-148.05482,-6.52847,1046.151,-217.5154,171.41675,1028.3103,-325.58453,-43.86204,999.56689,-357.22705,128.24002,985.22504,-318.84155,-65.71507,911.85205
2114,17.608,-148.12375,-6.51842,1045.66492,-217.5154,171.41675,1028.3103,-326.00592,-43.87786,999.67676,-357.03052,127.64902,985.29095,-319.01859,-65.86261,911.18823
2115,17.617,-148.2709,-7.64407,1045.79553,-217.60263,170.90134,1028.94873,-325.93839,-43.7709,998.83026,-356.93051,127.74687,985.52008,-319.93716,-65.22453,910.86621
2116,17.625,-148.94275,-8.80137,1044.8584,-217.58727,170.85657,1028.99976,-325.93839,-43.7709,998.83026,-356.93051,127.74687,985.52008,-320.67175,-65.45496,911.0741
2117,17.633,-148.65871,-9.00316,1044.57959,-217.55777,170.93297,1029.51184,-325.87161,-43.98859,998.5863,-356.74905,127.82977,985.59357,-320.79294,-65.4157,910.96277
2118,17.642,-148.85422,-9.71455,1044.29578,-217.02283,170.37193,1029.89514,-325.87915,-44.05814,998.06238,-356.74905,127.82977,985.59357,-320.91208,-65.74338,910.41071
2119,17.65,-148.61261,-10.56933,1043.72656,-217.33359,169.15248,1029.32861,-325.87915,-44.05814,998.06238,-356.62622,127.58516,985.76587,-321.08881,-65.56606,910.15271
2120,17.658,-148.31299,-11.34882,1043.63513,-216.87581,170.13359,1029.96313,-326.03519,-44.26282,997.82458,-356.67587,127.57494,986.07019,-321.07104,-65.3099,909.97046
2121,17.667,-148.71078,-12.94351,1043.64832,-214.38387,168.61707,1029.0907,-326.3158,-44.07024,997.93066,-356.10999,127.96332,986.22577,-321.31299,-65.15819,909.6875
2122,17.675,-148.3727,-13.30463,1043.5708,-214.2505,166.90164,1028.13257,-326.43402,-43.82956,997.75604,-355.8768,127.72398,986.25024,-321.52835,-64.93983,909.6524
2123,17.683,-147.97618,-14.42133,1043.49451,-213.3694,166.70366,1028.13391,-326.5723,-44.05716,997.64508,-355.8768,127.72398,986.25024,-321.52835,-64.93983,909.6524
2124,17.692,-148.42342,-14.7535,1043.1969,-212.83681,166.65872,1028.28564,-326.5723,-44.05716,997.64508,-355.66388,127.72303,986.40594,-322.04749,-65.35071,909.70319
2125,17.7,-148.41826,-15.93351,1042.97717,-212.40996,165.95294,1027.94312,-326.5723,-44.05716,997.64508,-355.4639,128.19904,987.13422,-321.96243,-64.87176,909.76428
2126,17.708,-148.86671,-16.72628,1043.10229,-212.13086,165.64436,1027.88684,-326.43402,-43.82956,997.75604,-355.38583,128.59163,987.73749,-322.83002,-64.76746,909.31451
2127,17.717,-148.86621,-16.83065,1042.45386,-211.51041,165.00821,1027.84363,-326.5723,-44.05716,997.64508,-355.13953,128.16432,987.60376,-322.56674,-63.8623,909.32385
2128,17.725,-149.00023,-17.03671,1042.03796,-210.86607,164.81104,1028.16016,-326.5723,-44.05716,997.64508,-353.34988,127.9615,988.98682,-324.67267,-62.7877,908.98065
2129,17.733,-149.06371,-18.27959,1042.06555,-210.18781,164.83195,1028.69202,-326.5723,-44.05716,997.64508,-353.12808,127.98388,989.30658,-325.01062,-62.21665,908.78723
2130,17.742,-148.48094,-19.37106,1042.02539,-210.15065,164.72293,1028.82019,-326.88913,-43.7211,997.60645,-352.86493,127.85544,989.53723,-325.15872,-62.43781,908.5907
2131,17.75,-148.91951,-20.10209,1041.89307,-209.14586,164.20959,1029.01013,-326.95178,-43.32778,997.5799,-353.55893,130.16817,989.4342,-325.32672,-62.44305,907.91718
2132,17.758,-148.86761,-21.19067,1041.84985,-208.70567,163.9938,1029.52173,-326.95178,-43.32778,997.5799,-353.23203,129.72566,989.84985,-326.0051,-62.94507,907.89099
2133,17.767,-148.36845,-22.8155,1041.91589,-208.23344,163.22182,1029.49121,-326.95178,-43.32778,997.5799,-352.37613,131.05904,989.84381,-326.0051,-62.94507,907.89099
2134,17.775,-148.14821,-23.12605,1041.7832,-207.91762,163.15918,1029.4646,-326.95178,-43.32778,997.5799,-352.25653,130.99428,989.9483,-326.0051,-62.94507,907.89099
2135,17.783,-147.86134,-23.83706,1041.6842,-207.44547,162.99234,1029.84473,-326.854,-43.55418,997.34424,-352.09573,131.08427,990.00763,-326.33807,-62.62713,907.6131
2136,17.792,-147.6946,-24.44839,1041.49329,-207.18526,162.75404,1029.89734,-326.854,-43.55418,997.34424,-350.24225,129.97382,990.30719,-326.66959,-62.2803,907.38226
2137,17.8,-147.64119,-25.10522,1041.11609,-206.81729,162.61891,1029.979,-326.60471,-43.23405,996.86755,-349.91467,129.49677,990.76483,-326.70767,-62.04869,906.67828
2138,17.808,-147.91006,-25.35426,1041.10132,-206.19447,162.37296,1029.8407,-326.60471,-43.23405,996.86755,-349.80026,129.22682,990.91254,-326.83728,-61.47165,906.55719
2139,17.817,-148.05518,-25.74619,1041.01782,-205.79736,162.33,1029.92004,-326.59189,-43.03459,996.15564,-349.80026,129.22682,990.91254,-326.91687,-61.25404,906.33746
2140,17.825,-148.63081,-26.86098,1040.85803,-205.1176,161.99759,1030.4408,-326.59189,-43.03459,996.15564,-349.74207,129.27213,991.75916,-326.91687,-61.25404,906.33746
2141,17.833,-148.40697,-27.34217,1040.70007,-205.0408,161.47952,1030.91138,-326.59189,-43.03459,996.15564,-349.60077,129.11156,991.78693,-327.04077,-61.39785,906.01208
2142,17.842,-148.41763,-27.38873,1041.27893,-204.70016,160.75346,1031.06311,-326.76688,-42.86536,995.90045,-349.49991,129.06435,991.86609,-327.04077,-61.39785,906.01208
2143,17.85,-148.70155,-28.30774,1041.60852,-204.2509,160.43248,1030.98181,-326.6705,-43.06275,995.80353,-349.38889,128.87042,991.82867,-327.04077,-61.39785,906.01208
2144,17.858,-148.92654,-28.98608,1041.80078,-204.35368,160.24689,1031.18042,-326.6705,-43.06275,995.80353,-349.38889,128.87042,991.82867,-327.00293,-61.91669,905.96887
2145,17.867,-149.37759,-29.59096,1041.71375,-204.24062,160.1747,1031.23523,-326.6705,-43.06275,995.80353,-349.35223,128.78749,991.2677,-327.37048,-62.03316,906.07367
2146,17.875,-149.77101,-30.0329,1041.76074,-204.19398,159.9576,1031.37,-326.6705,-43.06275,995.80353,-348.61578,129.48723,991.26642,-327.55899,-62.02562,905.93768
2147,17.883,-149.66316,-30.96473,1041.96814,-203.89877,159.95274,1031.276,-326.85376,-43.01841,995.63739,-348.40021,129.49669,990.9715,-328.36795,-61.29254,905.84924
2148,17.892,-149.28046,-31.40036,1041.99854,-203.89877,159.95274,1031.276,-327.15204,-42.48911,995.47461,-348.40021,129.49669,990.9715,-328.46948,-61.11664,905.64636
2149,17.9,-149.19516,-31.69412,1042.35229,-203.5896,160.14043,1031.45618,-327.19147,-42.13607,995.12048,-348.40021,129.49669,990.9715,-328.64917,-60.94856,905.60205
2150,17.908,-149.22131,-32.06547,1042.4928,-201.28331,162.20818,1032.24524,-328.12173,-40.85942,994.52997,-347.64975,129.08839,991.19995,-328.91037,-60.14254,905.67603
2151,17.917,-149.68712,-32.75669,1042.86792,-202.19839,160.59047,1031.44189,-328.12173,-40.85942,994.52997,-347.35483,129.13811,991.66382,-328.91037,-60.14254,905.67603
2152,17.925,-149.92563,-32.96363,1042.96631,-201.31271,160.76933,1031.80029,-328.48743,-40.39311,994.63544,-346.72403,129.7045,991.79803,-328.91037,-60.14254,905.67603
2153,17.933,-150.70418,-33.30934,1042.47424,-200.34041,160.23705,1031.37939,-328.48743,-40.39311,994.63544,-346.08429,130.2704,991.46637,-329.0437,-59.92912,905.74054
2154,17.942,-151.10567,-33.77561,1042.77783,-200.27003,160.13377,1031.17981,-328.59052,-39.99726,994.52948,-344.35413,130.86418,991.45679,-329.03198,-59.34998,905.85107
2155,17.95,-151.9894,-34.00272,1042.94934,-199.91943,160.11258,1031.1875,-328.50284,-39.55288,994.35815,-344.94992,131.5358,991.0307,-329.03198,-59.34998,905.85107
2156,17.958,-153.10632,-33.81507,1041.78931,-199.62152,160.05013,1031.24451,-329.18576,-39.1055,994.31152,-344.53644,132.00392,990.97437,-329.03198,-59.34998,905.85107
2157,17.967,-153.58929,-34.05305,1042.56323,-199.62152,160.05013,1031.24451,-329.23929,-38.6866,994.30963,-344.53644,132.00392,990.97437,-330.00739,-58.34687,905.50342
2158,17.975,-153.47603,-35.7697,1044.14429,-199.62152,160.05013,1031.24451,-328.86868,-38.19907,994.16724,-343.03677,131.75833,990.76459,-330.00739,-58.34687,905.50342
2159,17.983,-153.77498,-36.1094,1044.43469,-199.25122,160.24954,1031.2738,-328.86868,-38.19907,994.16724,-343.03677,131.75833,990.76459,-330.11087,-57.30348,905.47229
2160,17.992,-153.97717,-35.11985,1044.02625,-199.2471,160.59853,1031.13916,-328.75629,-38.01922,993.56543,-343.02209,131.89673,990.93817,-329.57849,-56.56675,904.93634
2161,18,-153.53371,-35.25549,1045.47742,-198.93765,161.02791,1031.04333,-329.02267,-37.65506,993.33459,-343.09497,132.80627,990.71411,-329.57849,-56.56675,904.93634
2162,18.008,-153.53371,-35.25549,1045.47742,-198.7834,161.43274,1031.11072,-329.31229,-37.02624,993.27496,-342.95062,132.79628,990.85516,-329.54877,-56.31079,905.05151
2163,18.017,-153.7977,-35.19531,1045.59253,-198.50748,161.60075,1031.0343,-329.26892,-36.58348,993.47119,-343.09497,132.80627,990.71411,-329.20773,-55.84161,905.11804
2164,18.025,-154.09029,-34.82095,1045.79407,-198.61836,161.95238,1030.9624,-329.43481,-36.3912,993.47015,-343.09497,132.80627,990.71411,-329.20773,-55.84161,905.11804
2165,18.033,-154.34938,-34.59707,1045.83276,-198.75061,162.21626,1031.21326,-329.54065,-35.87154,993.94757,-343.09497,132.80627,990.71411,-329.14853,-55.46276,905.15228
2166,18.042,-154.77753,-34.3843,1046.32471,-198.56967,162.35539,1031.27112,-330.13605,-34.89155,993.77325,-343.09497,132.80627,990.71411,-329.17563,-55.54639,904.72882
2167,18.05,-154.9782,-34.02806,1046.90881,-198.64011,162.79082,1031.59253,-330.7789,-34.00055,993.56598,-343.09497,132.80627,990.71411,-328.7457,-54.70956,905.16632
2168,18.058,-155.17963,-33.98704,1047.22571,-198.64011,162.79082,1031.59253,-331.12662,-34.07434,993.6922,-342.0007,133.25714,989.93915,-328.76685,-54.56041,904.19873
2169,18.067,-155.5304,-33.77666,1047.24011,-198.567,162.86224,1031.79565,-331.40527,-33.97864,993.91895,-342.38766,133.79524,990.58466,-328.88675,-54.31953,904.02155
2170,18.075,-155.80257,-33.9165,1048.08508,-198.77287,162.98177,1031.94983,-331.40527,-33.97864,993.91895,-342.88016,134.73015,990.62067,-328.74179,-54.3962,904.12134
2171,18.083,-156.77188,-33.16169,1048.28284,-198.77287,162.98177,1031.94983,-331.55106,-33.48493,993.09052,-342.89496,134.59169,990.44696,-328.88675,-54.31953,904.02155
2172,18.092,-157.73505,-33.104,1048.41248,-198.9368,163.35829,1032.04333,-331.67365,-33.29191,993.3374,-342.41534,135.32916,990.40131,-328.94897,-53.86644,904.48236
2173,18.1,-157.97256,-32.60428,1048.71265,-198.96814,163.25011,1032.19421,-331.72116,-32.64778,993.13361,-341.78568,135.13208,989.54279,-328.94897,-53.86644,904.48236
2174,18.108,-158.47935,-31.91577,1049.38013,-199.07115,163.39594,1032.453,-332.57025,-32.00166,992.62567,-342.28711,135.33766,990.54669,-329.18921,-54.1415,904.93726
2175,18.117,-158.48901,-31.61089,1049.54883,-198.98828,163.46109,1032.69678,-332.69394,-31.80565,992.68506,-342.50952,136.92198,990.15552,-329.89676,-53.86618,905.28253
2176,18.125,-158.78452,-31.71735,1049.82471,-198.661,163.66301,1032.65613,-333.23413,-31.75223,992.53265,-342.51532,138.01517,989.87335,-329.89676,-53.86618,905.28253
2177,18.133,-158.59395,-31.55578,1050.21387,-197.94708,163.99525,1032.48083,-333.55301,-30.96308,992.31,-343.0231,138.45789,990.3111,-329.60968,-53.19075,905.10742
2178,18.142,-159.39931,-30.5033,1050.55774,-197.94708,163.99525,1032.48083,-333.82138,-30.55855,992.41577,-343.0231,138.45789,990.3111,-330.42178,-52.45655,905.01898
2179,18.15,-159.78339,-30.48854,1051.40063,-197.914,163.93587,1032.35828,-334.21057,-30.03945,992.74908,-343.26349,139.20186,989.75037,-330.36618,-51.86171,905.40369
2180,18.158,-159.68449,-29.63085,1052.41101,-197.24406,164.80548,1032.31885,-335.14249,-28.94531,992.53888,-343.00491,139.95171,989.74567,-330.70102,-51.35973,905.22516
2181,18.167,-160.30891,-28.48114,1052.83252,-197.31288,164.99892,1032.5144,-335.42154,-28.84992,992.7666,-342.36841,141.05267,989.64294,-330.86078,-50.78101,905.22522
2182,18.175,-160.99222,-28.19696,1052.90015,-197.24406,164.80548,1032.31885,-335.56213,-28.34446,993.18188,-341.74017,143.14622,989.46436,-330.84375,-50.52421,905.04382
2183,18.183,-161.45677,-28.23634,1053.12488,-197.00571,165.7838,1032.28247,-335.73004,-27.22172,992.74146,-341.74017,143.14622,989.46436,-330.45816,-50.15019,904.75714
2184,18.192,-161.8049,-27.60759,1053.20496,-196.9537,166.05902,1032.12354,-335.57974,-26.39264,992.79077,-341.82828,143.35852,989.24762,-330.57175,-49.60811,905.22998
