Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3047,25.383,-121.73143,117.71944,1331.49915,38.01192,109.90052,1261.07275,-185.32083,136.19495,1204.50195,36.57961,124.50043,1088.52661
3048,25.392,-121.73143,117.71944,1331.49915,38.02869,109.95821,1261.03296,-185.32083,136.19495,1204.50195,36.82164,124.40661,1088.29651
3049,25.4,-121.8969,117.52145,1331.48804,37.85575,110.03242,1261.17273,-185.54085,136.20233,1204.36658,36.57961,124.50043,1088.52661
3050,25.408,-121.88984,117.90395,1331.48767,37.85575,110.03242,1261.17273,-185.57159,136.27922,1204.24341,36.57961,124.50043,1088.52661
3051,25.417,-121.96428,117.83792,1331.63135,37.74894,110.22762,1261.28418,-185.89323,136.60484,1203.97498,36.57961,124.50043,1088.52661
3052,25.425,-122.26351,117.99237,1331.40186,37.74894,110.22762,1261.28418,-185.89323,136.60484,1203.97498,37.16259,125.77959,1088.85681
3053,25.433,-122.28437,117.8847,1331.47339,37.59164,110.20145,1261.32202,-185.89323,136.60484,1203.97498,37.16259,125.77959,1088.85681
3054,25.442,-122.21285,118.06142,1331.55042,37.74894,110.22762,1261.28418,-185.94128,136.53548,1204.06042,36.78522,125.78453,1088.94385
3055,25.45,-122.21285,118.06142,1331.55042,37.59929,110.42755,1261.50635,-186.02509,136.65352,1203.93408,36.78522,125.78453,1088.94385
3056,25.458,-122.55387,118.23637,1331.3092,37.55598,110.24274,1261.66479,-186.73816,136.72318,1204.11145,36.78522,125.78453,1088.94385
3057,25.467,-122.73692,118.53057,1331.44421,37.55598,110.24274,1261.66479,-186.73816,136.72318,1204.11145,36.68342,125.71897,1089.01282
3058,25.475,-122.72678,118.28952,1331.39258,37.56701,109.63477,1261.54077,-186.50633,136.65582,1203.98157,36.62259,125.9696,1088.6897
3059,25.483,-122.73692,118.53057,1331.44421,37.64028,110.19055,1261.72278,-186.46587,136.73595,1203.88477,36.68342,125.71897,1089.01282
3060,25.492,-122.73692,118.53057,1331.44421,37.55052,110.79818,1261.5907,-186.73816,136.72318,1204.11145,36.62259,125.9696,1088.6897
3061,25.5,-122.8109,118.60507,1331.1532,37.55052,110.79818,1261.5907,-186.46587,136.73595,1203.88477,36.47324,125.7162,1088.68884
3062,25.508,-122.65881,118.44418,1331.14124,37.55052,110.79818,1261.5907,-186.46587,136.73595,1203.88477,36.47324,125.7162,1088.68884
3063,25.517,-122.62786,118.31086,1331.01807,37.42673,111.10414,1261.35645,-186.46587,136.73595,1203.88477,36.37464,126.01308,1088.53406
3064,25.525,-122.59382,118.37849,1330.90259,37.60952,111.06908,1261.27588,-186.50633,136.65582,1203.98157,36.75209,126.00807,1088.44702
3065,25.533,-122.59382,118.37849,1330.90259,37.40876,111.07695,1261.10986,-186.46587,136.73595,1203.88477,35.96155,126.27523,1088.6167
3066,25.542,-122.56106,118.2291,1330.90186,37.18128,111.17751,1260.75659,-186.46587,136.73595,1203.88477,36.56676,126.11825,1088.51001
3067,25.55,-122.56106,118.2291,1330.90186,37.34962,111.66401,1260.74255,-186.50633,136.65582,1203.98157,36.15864,126.87119,1088.10669
3068,25.558,-122.21787,117.93794,1331.10645,37.41763,112.81817,1260.48083,-186.03481,136.49652,1204.15405,36.78556,127.12659,1087.75317
3069,25.567,-121.99961,117.70709,1331.16736,37.71057,111.73125,1259.88635,-186.35138,136.54114,1204.13428,36.13441,126.98038,1087.76111
3070,25.575,-121.76308,117.72342,1331.25439,37.76505,111.74021,1259.65442,-185.9783,136.40114,1204.30664,36.13441,126.98038,1087.76111
3071,25.583,-121.73186,117.66891,1331.14172,37.8634,111.61934,1259.53491,-185.85405,136.3632,1204.33606,35.79141,126.94346,1087.47656
3072,25.592,-121.47642,117.51339,1331.17603,37.73619,111.29243,1259.80652,-185.85405,136.3632,1204.33606,35.52209,127.1845,1087.28357
3073,25.6,-121.22105,117.35772,1331.21033,37.8858,111.12116,1259.41492,-185.85405,136.3632,1204.33606,35.56722,127.58361,1087.18872
3074,25.608,-121.13838,117.28581,1331.14124,37.84215,111.02699,1259.05542,-185.85405,136.3632,1204.33606,35.71967,127.63459,1087.13342
3075,25.617,-121.13838,117.28581,1331.14124,37.88413,111.4889,1258.96594,-186.08592,136.4306,1204.46594,35.71967,127.63459,1087.13342
3076,25.625,-121.13838,117.28581,1331.14124,37.88413,111.4889,1258.96594,-186.52672,136.51315,1204.41663,35.56722,127.58361,1087.18872
3077,25.633,-121.22105,117.35772,1331.21033,37.94427,111.74745,1258.73669,-186.52672,136.51315,1204.41663,35.55153,127.97268,1087.27014
3078,25.642,-121.13838,117.28581,1331.14124,37.8404,111.83127,1258.82959,-186.52672,136.51315,1204.41663,35.45287,128.26981,1087.11523
3079,25.65,-121.12695,117.60494,1331.32898,37.94427,111.74745,1258.73669,-186.65096,136.55101,1204.38721,35.00619,128.53429,1086.90308
3080,25.658,-121.10612,117.71266,1331.25757,37.73909,112.24895,1258.79041,-186.65096,136.55101,1204.38721,34.75463,128.67502,1087.01978
3081,25.667,-121.07491,117.65817,1331.1449,38.00603,112.23791,1259.5813,-186.61856,136.87671,1204.53003,34.75463,128.67502,1087.01978
3082,25.675,-121.21641,117.68742,1330.92871,37.86292,111.60182,1259.32886,-186.61856,136.87671,1204.53003,34.96626,128.47636,1087.20447
3083,25.683,-121.617,118.02386,1331.18884,37.7543,111.26656,1258.89893,-186.67505,136.97205,1204.37756,34.96626,128.47636,1087.20447
3084,25.692,-121.84598,118.25625,1331.12781,37.85895,111.49747,1258.89685,-186.70576,137.04886,1204.25439,35.24212,128.15579,1087.37854
3085,25.7,-121.83604,118.80527,1330.94836,37.55875,111.55255,1258.76794,-186.66533,137.12897,1204.15759,35.38411,128.33006,1087.30347
3086,25.708,-122.01197,119.17918,1331.01306,37.70857,112.65153,1259.17493,-186.66533,137.12897,1204.15759,35.39983,127.94092,1087.22205
3087,25.717,-122.00732,119.36238,1331.00903,37.58996,112.5051,1259.53894,-186.53537,137.71866,1204.03088,35.39983,127.94092,1087.22205
3088,25.725,-122.23988,119.98138,1330.98621,37.58271,112.1792,1259.72546,-186.65289,138.32315,1204.25867,35.38121,127.65221,1087.64758
3089,25.733,-122.17503,120.10706,1331.08081,37.58271,112.1792,1259.72546,-186.21165,138.19543,1204.1604,35.71305,127.72701,1087.276
3090,25.742,-122.14765,120.24097,1331.14746,37.58271,112.1792,1259.72546,-186.21165,138.19543,1204.1604,35.71305,127.72701,1087.276
3091,25.75,-122.09112,120.24609,1331.01733,37.58271,112.1792,1259.72546,-186.21165,138.19543,1204.1604,35.86376,127.78783,1087.22119
3092,25.758,-122.14537,120.39348,1330.95447,37.3707,112.2355,1259.80212,-186.21165,138.19543,1204.1604,36.54725,127.93388,1087.63586
3093,25.767,-121.97861,120.33509,1330.8623,37.58271,112.1792,1259.72546,-186.21165,138.19543,1204.1604,36.54725,127.93388,1087.63586
3094,25.775,-121.97861,120.33509,1330.8623,37.58271,112.1792,1259.72546,-186.21165,138.19543,1204.1604,36.27377,127.75802,1087.55542
3095,25.783,-121.97861,120.33509,1330.8623,37.68814,112.42308,1259.43103,-185.76929,138.43922,1204.02307,36.1646,128.30054,1086.91089
3096,25.792,-121.97861,120.33509,1330.8623,37.75598,112.44118,1259.27441,-185.74953,138.61662,1203.86841,36.8059,128.49153,1086.90356
3097,25.8,-121.96801,120.60815,1330.89392,37.80202,112.52089,1259.04858,-185.70169,138.97766,1203.94177,36.23437,128.79501,1087.05554
3098,25.808,-121.60326,120.58684,1330.79797,37.80202,112.52089,1259.04858,-185.70169,138.97766,1203.94177,36.63757,129.03992,1087.15662
3099,25.817,-121.50931,120.75011,1330.86768,38.03125,112.53107,1258.91687,-185.61534,139.60843,1204.09009,36.23437,128.79501,1087.05554
3100,25.825,-121.398,121.15982,1330.83875,38.13843,112.35969,1258.81177,-185.38889,140.06143,1204.50647,36.53184,128.99385,1087.14551
3101,25.833,-121.32379,121.24837,1330.75085,38.6287,111.9218,1258.62122,-185.31186,140.24019,1204.66284,36.12863,128.74901,1087.04456
3102,25.842,-120.53417,120.80506,1331.14697,38.9632,111.89346,1258.70837,-184.8716,140.15804,1204.71204,36.15942,128.89751,1086.91858
3103,25.85,-119.76228,120.78271,1331.32678,39.19019,111.77052,1258.60498,-184.72757,139.86612,1204.97925,36.14628,128.7153,1086.77551
3104,25.858,-118.96812,120.62356,1331.24353,39.37306,112.07841,1258.44922,-184.59586,139.81752,1205.02026,36.14628,128.7153,1086.77551
3105,25.867,-118.92342,120.44196,1331.34546,39.48607,112.09685,1258.43726,-184.59586,139.81752,1205.02026,35.83792,129.2095,1086.42957
3106,25.875,-118.81221,120.4353,1331.3363,39.37306,112.07841,1258.44922,-184.50478,139.86578,1205.1366,35.87586,129.561,1086.30481
3107,25.883,-118.92614,120.56178,1331.51819,39.48607,112.09685,1258.43726,-184.39507,139.86357,1205.29578,35.87586,129.561,1086.30481
3108,25.892,-118.72155,120.4388,1331.31763,39.94671,112.22124,1258.24426,-184.39507,139.86357,1205.29578,35.93782,129.0889,1085.98364
3109,25.9,-118.72155,120.4388,1331.31763,40.16384,112.58322,1258.18225,-184.30405,139.91167,1205.41223,35.64412,129.6871,1086.71741
3110,25.908,-118.37756,120.28474,1331.3092,40.16384,112.58322,1258.18225,-184.53625,139.97903,1205.54224,35.72482,129.77901,1086.55103
3111,25.917,-118.05866,120.34047,1331.23413,40.16384,112.58322,1258.18225,-183.77245,139.6001,1205.57861,36.23482,129.52136,1086.6543
3112,25.925,-118.05866,120.34047,1331.23413,40.16384,112.58322,1258.18225,-183.77245,139.6001,1205.57861,36.33047,129.35739,1085.95605
3113,25.933,-117.96033,120.31587,1331.25,40.16384,112.58322,1258.18225,-183.58104,139.89241,1205.5946,36.5583,129.13785,1085.88892
3114,25.942,-117.78045,120.27316,1331.13684,40.16384,112.58322,1258.18225,-183.69676,139.8847,1205.44641,36.5583,129.13785,1085.88892
3115,25.95,-117.57168,120.52277,1330.65979,40.29728,112.76282,1258.29028,-183.50533,140.177,1205.4624,36.85628,129.82474,1085.85107
3116,25.958,-117.57168,120.52277,1330.65979,40.29728,112.76282,1258.29028,-183.50533,140.177,1205.4624,37.05861,130.17389,1085.87378
3117,25.967,-117.48774,120.49846,1330.67773,40.91069,112.9203,1258.29138,-183.50533,140.177,1205.4624,37.27954,130.61185,1086.12244
3118,25.975,-117.57168,120.52277,1330.65979,40.91069,112.9203,1258.29138,-183.10565,140.36638,1205.37854,37.5714,130.02077,1085.96191
3119,25.983,-117.48774,120.49846,1330.67773,40.91069,112.9203,1258.29138,-183.23112,140.39714,1205.17517,37.5714,130.02077,1085.96191
3120,25.992,-117.48774,120.49846,1330.67773,41.06543,113.15538,1258.37146,-183.11455,140.52425,1205.06006,37.703,130.25313,1086.08826
3121,26,-117.36747,120.79647,1330.45239,41.06543,113.15538,1258.37146,-182.86734,140.77466,1205.10022,37.6307,130.40877,1086.21301
3122,26.008,-117.36747,120.79647,1330.45239,41.3324,112.92916,1258.40942,-182.61531,140.63858,1204.6189,38.10975,130.86459,1085.96204
3123,26.017,-117.42037,120.93441,1330.18713,41.50866,113.08599,1258.48889,-182.49341,140.65817,1204.73975,38.14159,131.14928,1085.7572
3124,26.025,-117.10518,121.33008,1330.1239,42.12143,113.00401,1258.29639,-182.36168,140.60982,1204.78076,37.92676,131.86261,1085.47339
3125,26.033,-116.85384,121.25532,1330.12842,42.22502,112.94993,1258.21204,-182.10167,140.64584,1204.87451,38.06464,132.48985,1085.17212
3126,26.042,-116.71542,121.52219,1330.22546,42.45007,112.93875,1258.297,-181.85648,140.67912,1204.80884,38.75646,131.55046,1085.44189
3127,26.05,-116.47934,121.82078,1330.2981,42.7169,113.14689,1258.33008,-181.40904,140.78198,1204.74084,39.11084,131.12064,1085.87561
3128,26.058,-115.74532,122.15889,1330.62305,42.94391,113.02351,1258.22656,-181.40904,140.78198,1204.74084,39.15211,130.53442,1085.13489
3129,26.067,-115.71872,122.59132,1330.70569,43.34587,112.89567,1258.00244,-181.40904,140.78198,1204.74084,39.40989,130.4791,1085.11316
3130,26.075,-115.57664,122.57759,1330.34143,43.63789,113.36497,1257.64441,-181.40904,140.78198,1204.74084,39.58449,130.24866,1084.79663
3131,26.083,-114.76659,122.66772,1330.22632,43.86813,113.63631,1257.54395,-181.25514,140.63864,1204.76318,39.86354,130.23587,1084.62769
3132,26.092,-114.69221,122.75648,1330.13831,44.15857,113.92712,1257.00122,-180.83522,140.5692,1204.58472,38.99791,128.47783,1084.66016
3133,26.1,-113.92114,122.80376,1330.15112,44.15857,113.92712,1257.00122,-180.83522,140.5692,1204.58472,39.13733,128.05699,1084.198
3134,26.108,-113.46664,122.70847,1330.5011,44.41543,113.89605,1257.03308,-180.07492,140.60463,1204.92419,39.32784,128.02133,1084.04431
3135,26.117,-113.16254,122.66927,1330.62634,44.61379,113.70452,1256.91064,-179.13847,140.77658,1205.10474,39.40094,128.29164,1083.59961
3136,26.125,-112.60798,122.63862,1330.75159,45.27688,113.74189,1256.54114,-179.02861,140.7746,1205.26416,39.40094,128.29164,1083.59961
3137,26.133,-112.30332,122.75222,1330.8606,45.4929,114.2652,1256.09082,-179.02861,140.7746,1205.26416,39.40094,128.29164,1083.59961
3138,26.142,-112.19775,122.72259,1330.83008,45.90974,114.06784,1255.8396,-178.76395,141.05598,1205.57263,39.40094,128.29164,1083.59961
3139,26.15,-111.90549,123.07203,1331.06775,46.17213,114.07425,1255.72437,-178.57256,141.34856,1205.58862,39.32997,128.62125,1083.32861
3140,26.158,-110.86934,122.86549,1331.40881,46.58197,113.90391,1255.47791,-178.25854,141.18675,1205.61926,39.44861,128.66768,1083.30225
3141,26.167,-110.57126,123.03899,1331.52649,46.83881,113.87321,1255.50977,-178.25854,141.18675,1205.61926,39.65865,129.08966,1083.28271
3142,26.175,-110.27794,123.18857,1331.60364,46.97132,113.95995,1255.43054,-178.04048,141.03529,1205.755,39.65865,129.08966,1083.28271
3143,26.183,-110.04908,123.17696,1331.60095,47.04952,114.18662,1255.52588,-177.89507,140.99951,1205.85364,39.84906,129.05432,1083.12903
3144,26.192,-109.97256,123.18311,1331.48572,47.22704,114.31818,1255.48706,-177.7411,140.84947,1205.87744,40.09261,129.17203,1083.11829
3145,26.2,-109.97256,123.18311,1331.48572,47.49396,114.09069,1255.5249,-177.57695,141.20947,1205.96704,40.30919,129.09132,1083.2135
3146,26.208,-109.63758,122.85983,1331.57312,47.85562,114.27296,1255.54749,-177.28545,141.10654,1205.85522,41.01077,129.15501,1083.44507
3147,26.217,-109.5355,122.96329,1331.4812,47.82242,114.35247,1255.68494,-176.95407,140.93878,1205.97705,41.3926,129.1362,1083.55518
3148,26.225,-109.29878,122.99098,1331.33167,47.9421,114.22585,1255.60059,-176.79463,140.90553,1205.84985,41.66814,128.88586,1083.57227
3149,26.233,-109.29878,122.99098,1331.33167,48.13494,114.62385,1255.63977,-176.47156,140.74942,1205.84949,41.66814,128.88586,1083.57227
3150,26.242,-108.74454,122.87214,1331.25854,48.13494,114.62385,1255.63977,-176.47156,140.74942,1205.84949,42.07881,128.96965,1083.58203
3151,26.25,-108.59129,122.98714,1331.34119,48.63397,114.6692,1255.91309,-176.47156,140.74942,1205.84949,42.2914,129.19536,1083.66382
3152,26.258,-108.41771,122.67296,1331.33569,49.13488,114.76751,1255.6676,-176.29567,140.74025,1205.84119,42.39871,129.27719,1083.60852
3153,26.267,-107.78011,122.83124,1331.23511,49.36855,114.87717,1255.68579,-176.14597,140.61736,1205.9895,42.72379,130.1172,1082.97498
3154,26.275,-107.44341,123.09857,1331.27588,49.57791,114.8735,1255.50732,-176.14597,140.61736,1205.9895,42.72379,130.1172,1082.97498
3155,26.283,-107.39374,122.92348,1331.16919,50.29713,114.82693,1255.6615,-175.97005,140.60834,1205.9812,42.82668,129.99414,1082.84277
3156,26.292,-107.04105,122.85661,1331.05188,50.48722,114.75338,1255.51355,-175.75031,140.60147,1206.11621,42.8129,130.08945,1082.76575
3157,26.3,-106.69764,122.39311,1330.9812,50.71402,114.62841,1255.40979,-175.07751,140.45322,1206.0354,42.8129,130.08945,1082.76575
3158,26.308,-106.32864,122.25409,1330.80322,51.00896,114.88821,1255.17993,-174.63664,140.32942,1205.93774,43.00793,130.3015,1082.32666
3159,26.317,-106.15268,122.36169,1330.67639,51.00896,114.88821,1255.17993,-174.67693,140.24944,1206.0343,43.00793,130.3015,1082.32666
3160,26.325,-105.38221,122.73786,1331.0708,51.33819,114.90015,1255.1543,-174.62909,140.2276,1206.15625,43.25102,130.13158,1082.21606
3161,26.333,-104.9224,122.82701,1331.2478,51.56944,115.09914,1255.02429,-174.47768,140.42068,1206.07507,43.33983,130.38312,1082.05286
3162,26.342,-104.59828,123.15121,1331.22314,51.56944,115.09914,1255.02429,-174.2319,140.52026,1205.99438,43.39133,130.27657,1081.88452
3163,26.35,-104.59828,123.15121,1331.22314,51.7412,115.42016,1255.01074,-173.63858,140.66595,1206.02344,43.39133,130.27657,1081.88452
3164,26.358,-104.38844,122.85262,1331.05261,52.32566,115.34908,1254.953,-173.59972,140.90944,1206.09021,43.39133,130.27657,1081.88452
3165,26.367,-104.38243,123.07057,1331.14514,52.4247,115.36798,1254.94055,-173.24792,140.96783,1206.19971,43.39133,130.27657,1081.88452
3166,26.375,-104.32753,123.49899,1331.02368,52.7449,115.77442,1254.90686,-173.08218,141.50458,1206.31677,43.15424,130.60434,1081.59668
3167,26.383,-104.08015,123.77785,1331.17615,52.7449,115.77442,1254.90686,-173.08218,141.50458,1206.31677,44.13255,130.54738,1081.63184
3168,26.392,-104.16859,123.78945,1331.18811,53.13213,115.78723,1254.85828,-173.08218,141.50458,1206.31677,44.13255,130.54738,1081.63184
3169,26.4,-103.65396,123.79945,1331.38416,53.44126,115.97324,1254.91943,-172.94049,141.75757,1206.41797,44.46472,130.43974,1081.50842
3170,26.408,-103.53458,123.92441,1331.41553,53.52092,116.03349,1254.86426,-172.81706,141.62842,1206.5542,44.50637,130.58034,1081.3772
3171,26.417,-103.06853,124.15693,1331.65845,53.52092,116.03349,1254.86426,-172.27034,142.10452,1207.05334,44.46472,130.43974,1081.50842
3172,26.425,-102.78145,124.26559,1331.69177,53.90364,116.31717,1254.91187,-172.27034,142.10452,1207.05334,44.46472,130.43974,1081.50842
3173,26.433,-102.50742,124.2935,1331.63708,54.093,116.31673,1255.01135,-171.83418,142.02219,1206.90161,45.67875,129.61105,1081.27588
3174,26.442,-102.29824,124.29945,1331.59863,54.093,116.31673,1255.01135,-171.51089,141.86505,1206.90112,45.45259,129.60507,1081.46802
3175,26.45,-102.39834,124.40583,1331.72607,54.35993,116.08798,1255.04919,-171.38115,142.45543,1206.7738,45.89051,131.28178,1081.80078
3176,26.458,-102.12432,124.43373,1331.67126,54.50671,116.25977,1255.1532,-171.22261,142.74603,1206.77356,46.46114,130.916,1081.71082
3177,26.467,-102.12432,124.43373,1331.67126,54.73982,117.20246,1255.2334,-171.02246,142.62624,1206.85437,47.43388,131.03587,1081.94116
3178,26.475,-101.9989,124.62785,1331.67712,54.73982,117.20246,1255.2334,-170.83078,142.91914,1206.87036,47.36882,131.62535,1082.18335
3179,26.483,-101.9989,124.62785,1331.67712,55.47422,117.27705,1255.29932,-170.56458,142.73543,1206.83667,47.35595,131.56248,1082.41016
3180,26.492,-101.89672,124.73096,1331.58545,55.69784,117.50782,1255.36084,-170.31667,142.68469,1206.42542,47.54168,131.94136,1082.17053
3181,26.5,-101.65977,124.75813,1331.43567,56.30214,118.10633,1255.45166,-170.34334,142.59596,1206.53076,47.72337,131.80632,1081.82361
3182,26.508,-101.24539,124.63319,1331.38513,56.34076,118.32584,1255.38843,-169.45621,142.53667,1206.29651,47.71155,131.89728,1081.74231
3183,26.517,-100.74282,124.84374,1331.34656,56.46283,118.33807,1255.38428,-169.45621,142.53667,1206.29651,47.71155,131.89728,1081.74231
3184,26.525,-100.71941,124.67934,1331.37952,56.70429,118.98219,1255.27063,-169.31818,142.40535,1206.48486,47.88444,132.21309,1081.72949
3185,26.533,-99.88808,124.66151,1331.32544,56.88126,118.96248,1255.15173,-168.54756,142.51381,1206.47546,47.95927,132.37437,1081.83899
3186,26.542,-99.59967,125.04494,1331.47681,56.97699,118.90381,1254.9928,-168.54756,142.51381,1206.47546,48.44817,132.08125,1081.5481
3187,26.55,-99.39656,125.15435,1331.52747,57.45848,119.84451,1254.6748,-168.37691,142.28809,1206.44861,48.65919,132.00883,1081.55774
3188,26.558,-99.22318,125.09962,1331.44348,57.97031,119.97047,1254.47607,-168.37691,142.28809,1206.44861,48.62844,132.36832,1081.6134
3189,26.567,-99.01216,125.41837,1331.63477,58.24449,120.10909,1254.41406,-168.19733,142.21877,1206.61206,48.73407,132.60408,1081.51245
3190,26.575,-98.52399,125.8741,1331.70129,58.43227,119.99592,1254.33215,-167.88301,142.0553,1206.64246,49.29222,132.75996,1081.38562
3191,26.583,-98.10297,125.97559,1331.68555,58.72823,120.01694,1254.33508,-167.88301,142.0553,1206.64246,49.29222,132.75996,1081.38562
3192,26.592,-97.88422,125.49654,1331.65186,59.27443,119.5065,1254.20715,-167.44559,141.94153,1207.0603,49.62306,132.72215,1081.4762
