Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3049,25.4,-236.04541,176.47887,578.95764,-20.98415,21.21795,625.02869,-15.02552,307.93433,626.54926
3050,25.408,-236.04541,176.47887,578.95764,-20.15627,21.48042,625.00555,-15.11189,308.01367,626.49664
3051,25.417,-236.64177,176.14516,578.60413,-20.15627,21.48042,625.00555,-15.02552,307.93433,626.54926
3052,25.425,-236.64177,176.14516,578.60413,-20.15627,21.48042,625.00555,-15.45506,308.01215,626.59186
3053,25.433,-236.62344,176.38245,578.73438,-20.29055,22.13758,624.81238,-15.47933,307.58273,626.33398
3054,25.442,-236.62344,176.38245,578.73438,-20.33751,22.63543,624.422,-16.22525,307.79962,626.51971
3055,25.45,-236.64177,176.14516,578.60413,-20.90818,25.16825,622.1687,-16.64995,307.58276,626.64764
3056,25.458,-236.64177,176.14516,578.60413,-20.90818,25.16825,622.1687,-16.77029,307.66882,626.59784
3057,25.467,-236.9675,176.10751,578.64508,-20.90818,25.16825,622.1687,-16.83813,307.70197,626.71436
3058,25.475,-236.9675,176.10751,578.64508,-20.81187,25.84949,621.27386,-16.96578,307.80786,626.89996
3059,25.483,-237.16675,176.13042,578.5354,-21.41411,24.54134,621.98914,-17.27878,307.93033,626.88159
3060,25.492,-237.03235,176.3297,578.47131,-21.41411,24.54134,621.98914,-17.27878,307.93033,626.88159
3061,25.5,-237.00781,176.97092,578.40863,-21.41411,24.54134,621.98914,-17.27878,307.93033,626.88159
3062,25.508,-237.00781,176.97092,578.40863,-20.81003,24.93,622.22504,-17.26857,308.12451,627.02472
3063,25.517,-237.00781,176.97092,578.40863,-21.01623,24.72401,622.61102,-17.26857,308.12451,627.02472
3064,25.525,-237.03946,177.18205,578.2074,-21.41411,24.54134,621.98914,-17.11654,308.30228,627.04053
3065,25.533,-237.11911,177.07214,577.91193,-21.41411,24.54134,621.98914,-17.22595,308.82748,626.86182
3066,25.542,-237.09262,177.37167,578.04266,-22.4494,24.07323,622.39789,-17.03829,309.37024,626.60736
3067,25.55,-237.04366,177.74588,578.04578,-22.4494,24.07323,622.39789,-16.77292,309.25366,626.18018
3068,25.558,-237.04366,177.74588,578.04578,-22.4494,24.07323,622.39789,-16.77292,309.25366,626.18018
3069,25.567,-237.04366,177.74588,578.04578,-22.4494,24.07323,622.39789,-16.51836,309.32889,625.99792
3070,25.575,-237.09262,177.37167,578.04266,-22.4494,24.07323,622.39789,-16.51836,309.32889,625.99792
3071,25.583,-236.9771,177.4924,577.93323,-22.4494,24.07323,622.39789,-16.51149,309.33731,625.82843
3072,25.592,-236.9771,177.4924,577.93323,-22.4494,24.07323,622.39789,-16.51149,309.33731,625.82843
3073,25.6,-236.92812,177.86659,577.93634,-22.4494,24.07323,622.39789,-16.4382,309.44925,625.74438
3074,25.608,-236.73178,178.04994,577.94171,-22.4494,24.07323,622.39789,-16.13018,309.33087,625.72876
3075,25.617,-236.73178,178.04994,577.94171,-22.4494,24.07323,622.39789,-16.01221,309.3226,625.70465
3076,25.625,-236.80727,177.37624,577.80786,-22.4494,24.07323,622.39789,-15.8974,309.13565,625.72314
3077,25.633,-236.56212,177.27145,577.64978,-21.69947,27.70342,619.45844,-15.8974,309.13565,625.72314
3078,25.642,-236.56212,177.27145,577.64978,-21.69947,27.70342,619.45844,-15.76982,309.02963,625.63165
3079,25.65,-236.56212,177.27145,577.64978,-20.86172,27.79745,619.55347,-15.59184,308.84579,625.4541
3080,25.658,-236.56212,177.27145,577.64978,-20.18418,26.04553,621.00208,-15.59184,308.84579,625.4541
3081,25.667,-236.56212,177.27145,577.64978,-20.79121,24.5975,622.3526,-15.59184,308.84579,625.4541
3082,25.675,-236.56212,177.27145,577.64978,-20.79121,24.5975,622.3526,-15.30055,308.2966,625.24622
3083,25.683,-236.56212,177.27145,577.64978,-20.90818,25.16825,622.1687,-14.97845,308.504,625.2959
3084,25.692,-236.56212,177.27145,577.64978,-21.74625,24.95155,622.19012,-14.97962,308.25305,625.05957
3085,25.7,-236.75847,177.08807,577.64441,-21.74625,24.95155,622.19012,-14.97962,308.25305,625.05957
3086,25.708,-236.75847,177.08807,577.64441,-21.74625,24.95155,622.19012,-14.82892,308.15158,624.74066
3087,25.717,-236.75847,177.08807,577.64441,-21.65014,25.63266,621.29529,-15.08158,308.07199,624.61127
3088,25.725,-236.75847,177.08807,577.64441,-21.65014,25.63266,621.29529,-15.61065,308.15335,624.65753
3089,25.733,-237.00359,177.19287,577.80249,-21.74625,24.95155,622.19012,-15.48287,308.04715,624.47211
3090,25.742,-237.11911,177.07214,577.91193,-21.65014,25.63266,621.29529,-15.78409,308.2291,624.52954
3091,25.75,-237.11911,177.07214,577.91193,-21.05662,26.10173,621.66675,-15.65631,308.12286,624.34412
3092,25.758,-237.11911,177.07214,577.91193,-21.05662,26.10173,621.66675,-15.92119,308.27383,624.65619
3093,25.767,-237.11911,177.07214,577.91193,-21.05662,26.10173,621.66675,-16.03346,308.47699,624.61572
3094,25.775,-237.32607,177.13527,577.7735,-21.05662,26.10173,621.66675,-15.76858,308.32605,624.30365
3095,25.783,-237.21057,177.256,577.66406,-21.65014,25.63266,621.29529,-15.86564,308.50885,624.18018
3096,25.792,-237.21057,177.256,577.66406,-22.48845,25.41574,621.31696,-15.89025,308.64948,624.00482
3097,25.8,-237.21057,177.256,577.66406,-22.48845,25.41574,621.31696,-15.82239,308.6163,623.88824
3098,25.808,-237.81801,177.24297,577.52924,-22.48845,25.41574,621.31696,-15.86906,308.54813,623.76105
3099,25.817,-237.81801,177.24297,577.52924,-22.48845,25.41574,621.31696,-15.86906,308.54813,623.76105
3100,25.825,-237.81801,177.24297,577.52924,-22.48845,25.41574,621.31696,-16.18205,308.71155,623.58679
3101,25.833,-237.50784,177.1324,577.56488,-22.48845,25.41574,621.31696,-16.18205,308.71155,623.58679
3102,25.842,-237.54662,176.9747,577.4776,-22.48845,25.41574,621.31696,-16.25599,308.60031,623.38141
3103,25.85,-237.85677,177.08527,577.44196,-22.48845,25.41574,621.31696,-16.19218,308.51721,623.44366
3104,25.858,-237.71388,176.778,577.51154,-22.48845,25.41574,621.31696,-16.36893,308.43164,623.2973
3105,25.867,-237.71388,176.778,577.51154,-22.48845,25.41574,621.31696,-16.18205,308.71155,623.58679
3106,25.875,-237.27151,176.85872,577.3183,-22.48845,25.41574,621.31696,-16.24585,308.79465,623.52454
3107,25.883,-237.51288,176.54674,577.20599,-22.24325,24.27916,622.01184,-16.10232,308.70673,623.56989
3108,25.892,-237.51288,176.54674,577.20599,-22.24325,24.27916,622.01184,-16.04253,308.6239,623.63306
3109,25.9,-237.1447,176.67184,577.02545,-22.24325,24.27916,622.01184,-16.04253,308.6239,623.63306
3110,25.908,-237.09262,176.75879,577.16144,-21.41411,24.54134,621.98914,-15.86906,308.54813,623.76105
3111,25.917,-237.09262,176.75879,577.16144,-21.41411,24.54134,621.98914,-15.86906,308.54813,623.76105
3112,25.925,-237.09262,176.75879,577.16144,-21.41411,24.54134,621.98914,-15.86906,308.54813,623.76105
3113,25.933,-237.05383,176.9165,577.24872,-21.41411,24.54134,621.98914,-15.86906,308.54813,623.76105
3114,25.942,-237.05383,176.9165,577.24872,-21.41411,24.54134,621.98914,-15.73204,308.50345,623.6344
3115,25.95,-236.92146,177.08424,577.29041,-21.41411,24.54134,621.98914,-15.73204,308.50345,623.6344
3116,25.958,-236.92146,177.08424,577.29041,-21.41411,24.54134,621.98914,-15.62329,308.60669,623.5321
3117,25.967,-236.92146,177.08424,577.29041,-21.41411,24.54134,621.98914,-15.62329,308.60669,623.5321
3118,25.975,-236.93539,177.14005,577.5047,-20.81003,24.93,622.22504,-15.62329,308.60669,623.5321
3119,25.983,-236.73907,177.32341,577.51007,-20.81003,24.93,622.22504,-15.06245,308.61267,623.40613
3120,25.992,-236.73907,177.32341,577.51007,-20.81751,25.60365,621.64087,-15.06245,308.61267,623.40613
3121,26,-236.6636,177.9971,577.64386,-20.81751,25.60365,621.64087,-14.93232,308.52283,623.29266
3122,26.008,-236.61475,178.37129,577.64691,-21.22515,25.72874,621.97675,-14.77806,308.50372,623.15167
3123,26.017,-236.61475,178.37129,577.64691,-20.81751,25.60365,621.64087,-14.77806,308.50372,623.15167
3124,26.025,-236.56786,178.63301,577.52081,-21.22515,25.72874,621.97675,-14.57602,308.36185,622.92316
3125,26.033,-236.6636,177.9971,577.64386,-21.22515,25.72874,621.97675,-14.46149,308.35141,622.99823
3126,26.042,-236.6636,177.9971,577.64386,-20.81003,24.93,622.22504,-14.51714,308.34564,622.81537
3127,26.05,-236.69249,177.68932,577.52728,-20.81003,24.93,622.22504,-14.37993,308.27985,622.4837
3128,26.058,-236.65793,177.86652,577.41467,-21.65014,25.63266,621.29529,-14.43062,308.36292,622.41803
3129,26.067,-236.65793,177.86652,577.41467,-21.65014,25.63266,621.29529,-14.36508,308.26224,622.14478
3130,26.075,-236.65793,177.86652,577.41467,-21.65014,25.63266,621.29529,-14.51966,308.19043,621.97717
3131,26.083,-236.92146,177.08424,577.29041,-21.79218,22.13334,622.95166,-14.51966,308.19043,621.97717
3132,26.092,-236.92146,177.08424,577.29041,-21.79218,22.13334,622.95166,-14.81126,308.3092,621.89099
3133,26.1,-236.80391,176.80786,577.06946,-20.96375,22.39585,622.92877,-14.84503,308.26117,621.7453
3134,26.108,-236.89479,176.56322,576.84613,-20.68118,21.99702,622.99854,-15.01991,308.28226,621.50116
3135,26.117,-236.89479,176.56322,576.84613,-20.68118,21.99702,622.99854,-14.86152,308.21588,621.52197
3136,26.125,-236.89479,176.56322,576.84613,-20.68118,21.99702,622.99854,-15.15711,307.87161,621.52289
3137,26.133,-236.7726,176.49669,576.61627,-21.01388,23.43092,621.44855,-15.17019,307.86026,621.54175
3138,26.142,-237.13805,175.89745,576.50708,-20.58201,23.37009,621.18439,-15.17406,307.60147,621.4668
3139,26.15,-237.16298,175.88817,576.31171,-20.58201,23.37009,621.18439,-15.33249,307.66788,621.44592
3140,26.158,-236.95296,176.12299,576.51654,-20.58201,23.37009,621.18439,-15.33249,307.66788,621.44592
3141,26.167,-237.13805,175.89745,576.50708,-20.58201,23.37009,621.18439,-15.28778,307.58389,621.5141
3142,26.175,-237.13805,175.89745,576.50708,-20.58201,23.37009,621.18439,-15.28778,307.58389,621.5141
3143,26.183,-237.2692,176.11261,576.86041,-20.58201,23.37009,621.18439,-15.28778,307.58389,621.5141
3144,26.192,-237.26019,175.96396,576.73694,-20.58201,23.37009,621.18439,-15.28778,307.58389,621.5141
3145,26.2,-237.27422,176.01974,576.95123,-21.21073,22.91704,620.87708,-15.44662,307.61563,621.52649
3146,26.208,-237.2832,176.16841,577.07471,-20.38775,23.80897,620.64264,-15.55212,307.84012,621.5639
3147,26.217,-237.2832,176.16841,577.07471,-20.38775,23.80897,620.64264,-15.69483,307.91843,621.73431
3148,26.225,-237.32222,175.96898,577.20142,-20.38775,23.80897,620.64264,-15.7217,307.8811,621.57043
3149,26.233,-237.32222,175.96898,577.20142,-20.52512,24.41013,620.04633,-16.26625,308.23215,621.57385
3150,26.242,-237.32222,175.96898,577.20142,-20.52512,24.41013,620.04633,-16.29312,308.19482,621.40997
3151,26.25,-237.09813,176.39395,577.08423,-20.70455,24.75343,619.08112,-16.29312,308.19482,621.40997
3152,26.258,-237.09813,176.39395,577.08423,-20.68192,25.12979,619.55194,-16.00762,308.89526,621.56732
3153,26.267,-237.15868,176.72766,577.23975,-21.04564,25.3664,618.88031,-16.08831,309.02927,621.46118
3154,26.275,-237.15868,176.72766,577.23975,-21.02301,25.74281,619.3512,-16.1228,309.01608,621.09442
3155,26.283,-237.15868,176.72766,577.23975,-21.02301,25.74281,619.3512,-16.19383,309.09241,621.04083
3156,26.292,-237.10657,176.81459,577.37573,-21.02301,25.74281,619.3512,-16.14016,309.27661,620.85608
3157,26.3,-236.85667,176.70593,577.19647,-21.02301,25.74281,619.3512,-15.86937,309.59262,620.60974
3158,26.308,-236.72429,176.87369,577.23816,-21.16703,25.76324,619.43927,-15.89602,309.64609,620.37018
3159,26.317,-236.85667,176.70593,577.19647,-21.16703,25.76324,619.43927,-15.89602,309.64609,620.37018
3160,26.325,-236.68547,177.03139,577.32544,-21.16703,25.76324,619.43927,-15.51026,309.65393,620.26947
3161,26.333,-236.68547,177.03139,577.32544,-21.16703,25.76324,619.43927,-15.41426,309.62634,620.12854
3162,26.342,-236.68547,177.03139,577.32544,-21.16703,25.76324,619.43927,-15.41426,309.62634,620.12854
3163,26.35,-236.68547,177.03139,577.32544,-21.16703,25.76324,619.43927,-15.25368,309.63739,620.00842
3164,26.358,-236.48909,177.21475,577.33075,-21.16703,25.76324,619.43927,-14.8888,309.48547,619.98914
3165,26.367,-236.48909,177.21475,577.33075,-20.66905,24.4305,620.1344,-14.8888,309.48547,619.98914
3166,26.375,-236.48909,177.21475,577.33075,-20.53164,23.82932,620.73071,-14.70744,309.4227,619.88239
3167,26.383,-236.51395,177.0013,577.02917,-19.7795,24.2649,620.96277,-14.64435,309.23569,619.80042
3168,26.392,-236.34192,176.95311,577.19012,-19.7795,24.2649,620.96277,-14.26013,309.13943,619.77332
3169,26.4,-236.15027,176.81332,577.1803,-19.7795,24.2649,620.96277,-13.89455,308.81808,619.95679
3170,26.408,-236.15027,176.81332,577.1803,-19.7795,24.2649,620.96277,-13.68166,308.52032,619.93713
3171,26.417,-236.16422,176.86911,577.39465,-19.7795,24.2649,620.96277,-13.46772,308.29907,619.75092
3172,26.425,-235.99493,177.03308,577.56323,-19.7795,24.2649,620.96277,-13.46772,308.29907,619.75092
3173,26.433,-235.981,176.97728,577.34894,-19.7795,24.2649,620.96277,-13.24424,307.94638,619.67041
3174,26.442,-235.99493,177.03308,577.56323,-20.0997,23.76828,620.46649,-13.24424,307.94638,619.67041
3175,26.45,-235.99493,177.03308,577.56323,-20.96358,23.89016,620.99493,-13.10716,307.87924,619.69781
3176,26.458,-235.78795,176.96991,577.70166,-20.96358,23.89016,620.99493,-13.24424,307.94638,619.67041
3177,26.467,-235.98442,176.78653,577.69629,-18.89124,24.54595,620.93866,-13.38581,307.95688,619.69836
3178,26.475,-236.19138,176.8497,577.55792,-19.02814,25.14702,620.34271,-13.25956,307.94894,619.3385
3179,26.483,-236.19138,176.8497,577.55792,-18.73457,25.03177,620.15326,-14.01264,308.22504,619.54126
3180,26.492,-236.19138,176.8497,577.55792,-18.10518,25.70477,618.03992,-14.01264,308.22504,619.54126
3181,26.5,-236.18904,176.50691,577.53461,-19.05488,24.81394,620.66199,-14.12056,308.31549,619.4809
3182,26.508,-236.32149,176.33916,577.49292,-19.06273,25.12545,619.79749,-14.39216,308.94135,619.73499
3183,26.517,-236.53534,176.1515,577.50415,-19.06273,25.12545,619.79749,-15.1299,308.9259,619.82825
3184,26.525,-236.53534,176.1515,577.50415,-19.06273,25.12545,619.79749,-15.30659,308.83588,619.45129
3185,26.533,-236.70276,175.95474,577.53809,-19.06273,25.12545,619.79749,-16.37304,309.25931,619.44208
3186,26.542,-236.96652,175.65303,577.63733,-19.06273,25.12545,619.79749,-16.28751,309.02701,619.29865
3187,26.55,-236.96652,175.65303,577.63733,-19.32254,24.62018,617.56372,-16.28751,309.02701,619.29865
3188,26.558,-236.95096,175.34012,577.40558,-19.93958,24.41319,617.42761,-16.28751,309.02701,619.29865
3189,26.567,-237.09933,175.19656,577.68396,-20.58131,23.99486,619.04382,-16.28751,309.02701,619.29865
3190,26.575,-237.38887,174.91075,577.94788,-20.58131,23.99486,619.04382,-16.14358,308.97424,619.16071
3191,26.583,-237.49092,174.55226,577.70404,-20.58131,23.99486,619.04382,-16.03766,308.44534,618.7027
3192,26.592,-237.50224,174.4026,577.56793,-20.58131,23.99486,619.04382,-15.98753,307.98273,618.50397
3193,26.6,-237.50224,174.4026,577.56793,-20.57286,23.68326,619.90912,-16.2002,308.53241,618.68201
3194,26.608,-237.34724,174.29597,577.88708,-20.57286,23.68326,619.90912,-16.52497,309.31754,618.73645
3195,26.617,-237.50334,173.98033,577.80322,-20.57286,23.68326,619.90912,-16.37384,308.60846,618.55389
3196,26.625,-237.50334,173.98033,577.80322,-20.57286,23.68326,619.90912,-16.76162,309.1734,618.97595
3197,26.633,-237.50334,173.98033,577.80322,-20.57286,23.68326,619.90912,-16.66603,308.96652,619.06848
3198,26.642,-237.38489,174.00095,577.88995,-19.18922,24.19378,619.91791,-16.76162,309.1734,618.97595
3199,26.65,-237.17819,173.93776,578.0282,-18.69993,24.10306,617.35193,-16.61505,309.53891,619.38501
3200,26.658,-237.29666,173.91711,577.94147,-18.69993,24.10306,617.35193,-16.55805,309.01089,619.37158
3201,26.667,-237.03339,174.10374,577.97595,-18.34644,24.53678,616.91595,-16.4936,309.26932,619.47028
3202,26.675,-236.94962,174.22502,578.0896,-18.36238,24.72577,616.93396,-16.4936,309.26932,619.47028
3203,26.683,-236.92642,174.36029,578.22021,-18.50076,24.83641,616.96222,-16.37304,309.25931,619.44208
3204,26.692,-236.90808,174.5976,578.35046,-18.67796,25.02911,617.10492,-16.37304,309.25931,619.44208
3205,26.7,-236.75421,174.78897,578.3797,-18.59025,25.3879,617.23663,-16.35519,309.43933,619.37122
3206,26.708,-236.15213,174.56468,578.35352,-17.79771,25.75737,617.50598,-16.22905,309.60828,619.42493
3207,26.717,-235.86574,174.76512,578.10944,-17.61228,26.13758,617.60248,-16.15814,309.80099,619.39209
3208,26.725,-235.86971,175.26938,578.13641,-17.90321,26.44849,617.59155,-16.01587,309.96774,619.35083
3209,26.733,-235.72926,175.43231,578.09607,-18.01163,26.53208,617.73126,-15.68203,310.00021,619.44574
3210,26.742,-235.72926,175.43231,578.09607,-18.27925,26.33885,617.58502,-15.10955,309.90182,619.27313
3211,26.75,-235.39983,175.77649,578.14185,-18.2091,26.53181,617.5957,-14.88418,309.81665,619.24432
3212,26.758,-235.39983,175.77649,578.14185,-18.14943,26.91619,617.82849,-14.90023,310.19583,619.32813
3213,26.767,-235.4994,175.93544,578.33228,-18.39908,27.05392,617.87665,-14.99099,310.13025,619.05939
3214,26.775,-235.18147,175.83885,578.27734,-18.06163,27.2926,618.08899,-14.91022,310.19772,618.92859
3215,26.783,-235.18147,175.83885,578.27734,-18.18262,27.40188,618.27753,-14.91022,310.19772,618.92859
3216,26.792,-235.18147,175.83885,578.27734,-18.36587,27.36869,618.27521,-14.4962,310.25317,619.0047
3217,26.8,-235.18147,175.83885,578.27734,-18.62272,27.30806,618.56891,-14.49013,310.00369,618.84259
3218,26.808,-235.18147,175.83885,578.27734,-18.81484,27.27862,618.62854,-14.3662,309.85776,618.60193
3219,26.817,-235.18147,175.83885,578.27734,-19.12064,27.02316,618.46411,-14.16698,309.42276,618.17279
3220,26.825,-235.18147,175.83885,578.27734,-19.33286,26.96574,618.52832,-14.09351,309.2164,618.01013
3221,26.833,-235.2713,175.32066,578.17853,-16.99488,26.2289,619.95264,-14.09351,309.2164,618.01013
3222,26.842,-235.4368,175.31882,578.03424,-17.16747,25.77861,619.45221,-14.09351,309.2164,618.01013
3223,26.85,-235.4368,175.31882,578.03424,-16.89393,24.99309,619.87054,-14.25319,309.25787,618.01331
3224,26.858,-235.4368,175.31882,578.03424,-17.85908,24.45612,619.62921,-14.1851,309.22452,617.89673
3225,26.867,-235.71182,174.95653,578.13873,-17.56995,25.16978,617.12689,-14.40278,309.32187,617.99237
3226,26.875,-235.24617,175.01543,577.97119,-16.39745,25.1733,618.45752,-14.39574,309.27982,618.03058
3227,26.883,-235.50706,174.48155,578.26215,-16.48673,25.24404,617.89032,-14.54566,309.34586,618.00781
3228,26.892,-235.43736,174.18617,578.44,-16.04636,24.13488,617.98315,-15.0491,308.80417,618.16327
3229,26.9,-235.45569,173.94879,578.30969,-17.86626,24.02918,618.34796,-15.09819,308.8512,618.35815
3230,26.908,-235.45569,173.94879,578.30969,-17.86626,24.02918,618.34796,-15.26021,308.90649,618.34888
3231,26.917,-235.60374,173.50819,578.27216,-18.36288,23.77064,620.44861,-15.24863,308.79782,618.44928
3232,26.925,-235.57079,173.40602,578.39514,-18.22521,23.84133,620.62634,-15.84434,308.53268,618.48926
3233,26.933,-235.71132,173.24316,578.43549,-18.30736,23.75249,620.60925,-15.84434,308.53268,618.48926
3234,26.942,-235.71132,173.24316,578.43549,-18.36912,23.65041,620.54657,-15.86264,308.3714,618.5578
3235,26.95,-235.75841,172.98122,578.56165,-18.13391,23.78964,620.61896,-15.92249,308.64795,618.76831
3236,26.958,-235.78156,172.84598,578.43103,-17.97861,23.9132,620.46283,-15.99849,308.85168,618.89929
3237,26.967,-235.75841,172.98122,578.56165,-17.84438,24.23668,620.66516,-16.34907,309.02737,619.2226
3238,26.975,-235.75841,172.98122,578.56165,-17.74688,24.42007,620.7887,-16.42498,309.23111,619.35352
3239,26.983,-235.75841,172.98122,578.56165,-17.68747,24.48429,620.68872,-16.58558,309.22,619.47363
3240,26.992,-236.0036,173.35669,578.49731,-17.88381,24.87728,620.41376,-16.76695,309.6478,619.46954
3241,27,-236.68755,173.79129,578.47406,-18.69986,25.019,620.01862,-17.35258,309.74219,619.63403
3242,27.008,-236.72055,173.89354,578.35114,-18.70109,25.1935,619.96832,-17.57808,309.82764,619.6629
3243,27.017,-237.06688,174.19745,578.26062,-19.15128,25.2988,619.69214,-17.79073,309.91754,619.5542
