Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3288,27.392,215.57835,340.7934,39.13967,419.84552,370.03851,48.97702,367.76007,339.68219,80.28735
3289,27.4,215.1696,341.16415,38.78584,419.84552,370.03851,48.97702,367.89157,339.38538,80.20322
3290,27.408,215.42647,341.28375,38.94856,419.78461,369.86975,49.01668,367.89157,339.38538,80.20322
3291,27.417,215.56053,341.07587,38.91496,419.78461,369.86975,49.01668,368.22617,338.87119,80.36873
3292,27.425,215.48686,340.64758,38.86108,420.00943,369.63232,48.97359,367.97913,338.80237,80.11176
3293,27.433,215.47409,340.23407,38.78622,419.87354,369.54016,48.90709,367.97913,338.80237,80.11176
3294,27.442,215.39314,339.7822,38.84096,419.91772,369.46118,48.96507,368.18604,338.69623,80.01662
3295,27.45,215.40984,340.05621,38.96384,419.97171,369.52322,48.82157,368.25348,338.69104,79.81171
3296,27.458,215.51411,340.61557,39.31724,420.10315,369.28424,48.52047,368.66354,338.60629,79.80275
3297,27.467,215.49164,341.0383,39.18554,420.37137,369.25125,48.27855,368.74289,338.72357,79.8587
3298,27.475,215.53705,341.02759,39.67515,420.61938,369.00772,48.20767,368.73419,338.86252,79.79346
3299,27.483,215.82111,341.19745,39.9111,422.05804,368.13531,47.69825,368.40472,338.65735,78.79308
3300,27.492,215.9297,341.34467,39.95989,422.20535,367.94998,47.59103,368.52884,339.06216,78.83106
3301,27.5,216.17422,341.80896,40.20646,422.42975,367.6391,47.70422,368.41986,339.50647,78.84209
3302,27.508,216.4364,341.90146,40.51784,422.42975,367.6391,47.70422,369.14691,340.5972,79.85332
3303,27.517,216.68932,342.37866,40.41668,421.98074,368.69833,47.41202,369.02768,341.61795,80.14548
3304,27.525,216.83003,342.61823,40.70826,421.9075,368.9375,47.24139,369.42554,342.12167,80.05643
3305,27.533,216.96503,343.11911,40.74557,422.06808,368.94412,47.29022,369.31006,343.57843,80.43466
3306,27.542,216.87358,343.56204,40.83242,422.02036,369.09625,47.39773,369.1709,344.25668,80.90376
3307,27.55,216.87358,343.56204,40.83242,422.02036,369.09625,47.39773,369.35828,344.46054,81.02031
3308,27.558,216.70845,343.42355,40.924,421.94266,369.10825,47.29531,369.20593,344.67856,80.77191
3309,27.567,216.70845,343.42355,40.924,422.20386,368.78195,47.45483,369.11716,344.63376,80.76912
3310,27.575,216.5952,343.79782,41.07199,422.41333,368.93964,47.88575,368.77267,344.96255,80.8867
3311,27.583,216.87866,343.86945,41.35311,422.2822,369.05402,47.88868,368.73395,345.42429,80.9165
3312,27.592,216.92769,343.81564,41.48069,422.30963,369.2099,47.945,368.73911,345.53534,81.33302
3313,27.6,216.55382,344.25177,41.3919,422.2583,369.01608,47.98761,368.82339,345.6622,81.40243
3314,27.608,216.36876,344.39157,41.49318,422.32437,369.367,48.16344,368.70325,345.71658,81.5039
3315,27.617,216.31441,344.23022,41.4639,422.33914,369.47473,48.16688,368.61429,346.16492,81.85168
3316,27.625,216.31441,344.23022,41.4639,422.2424,369.60947,48.26126,368.55655,346.17844,81.92594
3317,27.633,216.15685,344.34872,41.45301,422.09094,369.52872,48.25518,368.42831,346.26376,81.90098
3318,27.642,216.07568,344.3067,41.1862,422.16394,369.56,48.23921,368.27545,345.87347,81.95168
3319,27.65,216.06465,344.21082,41.00303,421.9689,369.74704,48.3478,368.28223,345.69119,81.82272
3320,27.658,216.27682,344.31705,40.58681,421.86813,369.44662,48.30634,368.43689,345.43546,81.47185
3321,27.667,216.1981,344.11401,40.43053,421.69284,369.15845,48.20943,368.57388,344.70898,81.05845
3322,27.675,216.29997,343.66171,39.95301,421.5289,368.6781,48.14065,368.70294,344.60519,80.83374
3323,27.683,216.35979,343.34189,40.05336,420.69778,368.82397,48.13936,368.55478,344.18204,80.82327
3324,27.692,216.15857,343.15295,39.8441,420.53909,368.98358,48.24947,368.32449,343.99539,80.72031
3325,27.7,216.23003,342.48654,39.66708,420.46332,369.00168,48.23257,368.26285,342.8877,81.01832
3326,27.708,216.15973,342.38528,39.58184,420.04053,369.03064,48.22683,367.94193,341.72656,80.62002
3327,27.717,216.08978,341.80548,39.25989,419.8873,369.1275,48.45449,368.06738,341.13412,80.39963
3328,27.725,215.85419,341.61255,39.19962,420.04407,369.69806,48.57401,367.85669,340.75653,80.489
3329,27.733,215.85419,341.61255,39.19962,420.0632,369.87891,48.74075,367.94843,340.76654,80.49381
3330,27.742,215.55026,341.2735,39.18216,420.08148,369.93112,48.83686,367.6301,340.04156,80.44376
3331,27.75,215.55589,340.99152,39.17887,419.97687,369.69278,48.93147,367.72394,339.84976,80.31834
3332,27.758,215.57835,340.7934,39.13967,419.97687,369.69278,48.93147,367.84988,339.52527,80.17417
3333,27.767,215.50674,340.39337,39.11347,419.97687,369.69278,48.93147,367.95422,339.37045,79.98489
3334,27.775,215.50122,340.67535,39.11674,420.00943,369.63232,48.97359,368.10651,339.04932,79.91172
3335,27.783,215.58298,340.6532,39.04665,420.00943,369.63232,48.97359,368.0564,339.04486,79.99841
3336,27.792,215.52715,340.87097,39.17057,420.00943,369.63232,48.97359,368.04657,338.79718,79.90686
3337,27.8,215.52715,340.87097,39.17057,419.97171,369.52322,48.82157,368.25348,338.69104,79.81171
3338,27.808,215.52817,340.72922,39.2603,419.95047,369.12799,48.355,368.57095,338.85529,79.77114
3339,27.817,215.58713,340.54855,39.34987,420.1001,369.12976,48.33464,368.46304,338.85406,79.55126
3340,27.825,215.79112,340.57495,39.55124,420.37494,369.19473,48.09361,368.32919,338.51151,78.94855
3341,27.833,215.91052,340.85187,39.65294,421.69788,368.1803,47.88515,368.43335,338.65402,78.78328
3342,27.842,215.99335,341.33118,39.82352,422.06238,367.69299,47.40997,368.66296,338.9288,78.65318
3343,27.85,216.21063,341.43552,40.07859,422.18091,367.83835,47.52099,368.71671,339.35522,78.6494
3344,27.858,216.59172,341.75476,40.51236,422.45789,367.65646,47.45324,369.11121,340.8089,79.57404
3345,27.867,216.84134,341.89145,40.63905,422.40878,368.45453,47.32556,369.32565,341.39883,80.04236
3346,27.875,217.07393,342.448,40.74649,422.52756,368.71057,47.4176,369.49509,341.90295,79.98016
3347,27.883,217.16666,342.75201,40.99041,422.42908,368.50885,47.41528,369.57965,342.79028,80.17175
3348,27.892,217.14111,342.95151,41.00527,422.06265,368.80786,47.29129,369.41849,343.6907,80.49446
3349,27.9,217.14111,342.95151,41.00527,421.90994,368.81763,47.28029,369.49817,344.4986,80.97002
3350,27.908,217.1057,343.27466,41.01945,421.91537,368.95389,47.27922,369.49661,344.58871,81.10652
3351,27.917,217.19315,343.55661,41.16203,422.30045,368.8967,47.38507,369.49661,344.58871,81.10652
3352,27.925,217.22685,343.83331,41.25738,422.20386,368.78195,47.45483,369.12399,344.72586,80.83385
3353,27.933,217.11249,343.99973,41.13387,422.43253,368.8046,47.74706,368.94312,345.14203,80.82702
3354,27.942,217.05682,343.89697,41.40446,422.52377,369.10052,47.85067,368.94257,345.56873,81.23586
3355,27.95,217.06348,343.56781,41.40058,422.30963,369.2099,47.945,368.9202,345.58173,81.36013
3356,27.958,216.54236,343.74963,41.32579,422.45139,369.20746,47.96617,368.68781,346.05972,81.73692
3357,27.967,216.52095,343.99454,41.54305,422.35712,369.36163,48.13031,368.38193,346.20044,81.84596
3358,27.975,216.39624,344.37024,41.38102,422.29016,369.5498,48.30388,369.0032,346.0748,81.73727
3359,27.983,216.4164,344.44504,40.96484,422.29016,369.5498,48.30388,368.86902,345.98862,81.84059
3360,27.992,216.2522,344.50995,40.87645,421.93854,369.62112,48.54386,368.57291,345.74744,81.71999
3361,28,216.2363,344.10645,40.63753,421.90948,369.51776,48.44231,368.31198,345.48004,81.73816
3362,28.008,216.10995,343.83231,40.32479,421.853,369.19235,48.18667,368.45096,344.89645,81.26363
3363,28.017,216.33855,343.59311,39.99176,421.18182,368.99072,48.19878,368.79938,344.67764,81.29085
3364,28.025,216.39104,343.27365,40.01803,420.95395,368.51968,48.27887,368.72043,344.14703,81.07251
3365,28.033,216.50488,343.01407,39.88772,420.68942,368.44083,48.18629,368.59204,343.76932,81.00159
3366,28.042,216.30745,342.87561,39.74152,420.37158,368.83054,48.22404,368.78049,342.31738,81.19634
3367,28.05,216.13083,342.59848,39.48307,420.65356,368.92905,48.41958,368.13165,341.52225,80.76831
3368,28.058,216.09982,341.87332,39.35394,420.6904,369.47345,48.69888,368.45474,341.11313,80.40955
3369,28.067,215.88216,341.66046,39.42194,420.78223,369.55414,48.80115,368.01398,340.83313,80.29332
3370,28.075,215.76091,341.54459,39.25415,420.72433,369.59128,48.89047,368.0744,340.17358,80.3895
3371,28.083,215.68112,341.13309,39.18993,420.63687,369.40485,48.90118,368.0011,340.05695,80.30664
3372,28.092,215.57835,340.7934,39.13967,420.56909,369.3808,49.09252,367.98618,339.40671,80.20117
3373,28.1,215.57835,340.7934,39.13967,419.88516,369.52164,48.92294,368.18857,339.23395,80.19145
3374,28.108,215.50122,340.67535,39.11674,419.99786,369.82852,48.87267,368.23868,339.23837,80.10477
3375,28.117,215.53279,340.58902,39.16729,420.47354,369.26855,49.08529,368.1886,339.09,80.0413
3376,28.125,215.52817,340.72922,39.2603,419.81717,369.8093,49.0588,368.20114,339.07065,79.90968
3377,28.133,215.51872,340.47537,39.22424,420.00943,369.63232,48.97359,368.66971,338.83771,79.8782
3378,28.142,215.51964,340.33359,39.31398,420.57928,369.22751,48.93777,368.51999,338.87045,79.90569
3379,28.15,215.59267,340.26657,39.34661,420.63782,369.10577,48.74748,368.66971,338.83771,79.8782
3380,28.158,215.67136,340.22519,39.43116,420.43585,369.36349,48.05392,368.74289,338.72357,79.8587
3381,28.167,216.00142,340.69937,39.71061,420.69189,369.36761,48.03944,368.77866,338.96628,79.72868
3382,28.175,215.99899,341.04916,39.82025,422.3815,368.53061,47.72171,368.60403,338.73492,78.63875
3383,28.183,216.15681,341.27722,39.94332,422.35818,368.41803,47.57843,368.93539,339.14767,78.65503
3384,28.192,216.66676,341.54086,40.28486,422.61813,368.40317,47.71607,368.87964,339.34778,78.6428
3385,28.2,216.83482,341.78128,40.565,422.61813,368.40317,47.71607,369.44107,340.94424,79.51798
3386,28.208,216.95987,341.95258,40.69294,422.09277,369.11365,47.35278,369.336,341.94968,79.77264
3387,28.217,217.07997,342.21951,40.63507,422.08981,369.24481,47.26945,369.64056,342.17722,79.94722
3388,28.225,217.15652,342.62729,40.967,422.09271,369.02136,47.24063,369.72754,343.33835,80.24469
3389,28.233,217.14111,342.95151,41.00527,422.09271,369.02136,47.24063,369.50516,343.88928,80.67088
3390,28.242,217.14714,343.17511,41.11039,422.31787,369.07059,47.4355,369.47403,344.41342,80.99304
3391,28.25,217.24818,343.30447,41.35365,422.01462,369.14575,47.27514,369.48199,344.50919,81.13625
3392,28.258,217.25798,343.48444,41.48751,422.12366,368.9451,47.38424,369.48199,344.50919,81.13625
3393,28.267,217.25798,343.48444,41.48751,422.33984,369.00946,47.43307,369.49661,344.58871,81.10652
3394,28.275,217.25798,343.48444,41.48751,422.47,369.09787,47.79194,369.44897,344.81097,81.26757
3395,28.283,217.25798,343.48444,41.48751,422.47,369.09787,47.79194,369.07846,345.55307,81.43802
3396,28.292,217.14359,343.65091,41.364,422.40411,369.21002,47.82341,368.95349,345.60794,81.35272
3397,28.3,217.11475,343.64828,41.62538,422.50345,369.28949,48.07924,369.06064,345.82745,81.72765
3398,28.308,217.02426,343.80161,41.40688,422.4563,369.45731,48.27221,369.08148,345.86148,81.8484
3399,28.317,216.86221,344.01865,41.22313,422.22394,369.56104,48.17752,369.06064,345.82745,81.72765
3400,28.325,216.431,344.24542,41.06496,422.22394,369.56104,48.17752,368.77835,345.7803,81.55447
3401,28.333,216.40997,343.95325,40.82559,421.93985,369.64371,48.24624,368.46204,345.29776,81.43896
3402,28.342,216.29807,343.86938,40.50451,421.64404,369.53033,48.31335,368.57642,344.75958,81.3438
3403,28.35,216.30426,343.67786,40.1872,421.76294,368.96594,47.83511,368.74783,344.55557,81.30638
3404,28.358,216.61774,343.31793,39.86701,421.2735,368.9549,48.10372,368.9039,344.19904,81.02588
3405,28.367,216.59926,343.37094,39.89853,420.65375,369.09088,48.12684,368.68817,344.00833,80.99715
3406,28.375,216.42163,342.88223,39.82212,420.81345,369.34332,48.24925,368.73102,343.02969,81.14752
3407,28.383,216.28822,342.94513,39.6367,420.39166,369.77206,48.22269,368.53409,342.09836,80.86367
3408,28.392,216.06947,342.43954,39.75637,420.46484,370.07153,48.59845,368.27515,341.37271,80.47469
3409,28.4,215.88216,341.66046,39.42194,420.46484,370.07153,48.59845,368.06351,340.8486,80.20908
3410,28.408,215.82492,341.55392,39.5046,420.20416,370.01678,48.69447,368.28815,340.86832,80.21603
3411,28.417,215.61827,341.3085,39.27588,420.1709,370.01523,48.70528,367.89001,340.3808,80.12798
3412,28.425,215.57272,341.07535,39.14295,420.0665,369.87347,48.67986,367.81857,339.87109,80.31631
3413,28.433,215.57835,340.7934,39.13967,420.03778,369.86151,48.89181,368.19699,339.37827,80.07572
3414,28.442,215.55937,340.90582,38.97702,419.84552,370.03851,48.97702,368.41959,339.28476,80.13184
3415,28.45,215.55937,340.90582,38.97702,419.93423,370.21613,48.96109,368.16711,339.45309,80.22826
3416,28.458,215.56053,341.07587,38.91496,419.93423,370.21613,48.96109,367.62329,339.05505,79.24928
3417,28.467,215.52254,341.01117,39.26357,419.84552,370.03851,48.97702,368.1886,339.09,80.0413
3418,28.475,215.43698,340.4975,39.29432,420.03778,369.86151,48.89181,368.51682,339.09763,80.03667
3419,28.483,215.42033,340.28244,39.35789,420.0159,369.72205,48.69934,368.69476,339.07629,79.76233
3420,28.492,215.59422,340.10712,39.40824,420.25217,370.04166,48.60647,368.69476,339.07629,79.76233
3421,28.5,215.91052,340.85187,39.65294,420.52612,369.75177,48.23546,368.77866,338.96628,79.72868
3422,28.508,216.06667,341.01129,40.00539,421.43076,369.52533,47.7243,368.66296,338.9288,78.65318
3423,28.517,216.44559,341.33563,40.37202,422.37692,368.8252,47.53276,368.92474,339.05215,78.64973
3424,28.525,216.56303,341.48044,40.37091,422.55042,368.93707,47.36968,368.95306,339.36438,78.6353
3425,28.533,216.59172,341.75476,40.51236,422.55042,368.93707,47.36968,368.81082,339.7233,78.55148
3426,28.542,216.77448,341.76947,40.72216,422.45105,368.58905,47.36535,369.46207,341.08459,79.58064
3427,28.55,216.90312,341.95532,40.79944,421.99597,369.18921,47.27247,369.66608,341.91113,79.97523
3428,28.558,217.04868,342.0228,40.72676,422.08807,369.08563,47.34011,369.81152,342.18536,79.94229
3429,28.567,217.09978,342.63007,41.0735,422.19196,369.2132,47.23654,369.74646,343.02759,80.2134
3430,28.575,217.09978,342.63007,41.0735,422.1442,369.27286,47.1939,369.69958,343.59335,80.17313
3431,28.583,217.16666,342.75201,40.99041,422.18173,369.38828,47.2455,369.45847,344.16592,80.84626
3432,28.592,217.21498,343.26825,41.18703,422.23526,369.27911,47.41073,369.47403,344.41342,80.99304
3433,28.6,217.24818,343.30447,41.35365,422.1875,369.33878,47.36809,369.49661,344.58871,81.10652
3434,28.608,217.18123,343.18454,41.42531,422.26605,369.28824,47.39745,369.48199,344.50919,81.13625
3435,28.617,217.10742,342.86575,41.25495,422.41922,369.16467,47.45633,369.48199,344.50919,81.13625
3436,28.625,217.17429,342.9877,41.17187,422.40005,369.21368,47.30189,369.43951,344.65814,81.05553
3437,28.633,217.24213,343.08087,41.24852,422.46222,369.25345,47.84072,369.51291,344.77475,81.13842
3438,28.642,217.21498,343.26825,41.18703,422.41824,369.43564,48.0488,369.17572,345.24405,80.90374
3439,28.65,217.22476,343.44821,41.32088,422.41504,369.42123,48.03369,369.05276,345.43161,81.10899
3440,28.658,217.15182,343.51517,41.28831,422.44409,369.52457,48.13526,368.91705,345.60339,81.23418
3441,28.667,217.15735,343.43195,40.95699,422.44409,369.52457,48.13526,368.59924,345.47885,81.02837
3442,28.675,216.93782,343.18314,40.72145,422.29138,369.53436,48.12426,368.83081,345.19644,81.11904
3443,28.683,216.81104,343.27179,40.707,422.26236,369.43106,48.0227,369.37161,344.64362,81.02119
3444,28.692,216.774,343.19272,40.61469,422.1102,369.5567,47.97229,369.13766,344.5499,80.99648
3445,28.7,216.74556,343.00027,40.20752,421.80646,369.70221,48.1167,368.90683,344.30023,81.11734
3446,28.708,216.53378,342.80081,39.9865,421.13898,369.50076,47.86487,368.97775,343.93695,81.06823
3447,28.717,216.49858,342.63708,39.79526,420.77893,369.75943,48.11845,369.0719,343.19742,80.91879
3448,28.725,216.38219,342.27414,39.72522,420.50394,369.94632,48.35582,368.78046,342.02408,80.7726
3449,28.733,216.02928,341.62991,39.51242,420.46844,370.01495,48.41348,368.67935,341.13287,80.41649
3450,28.742,215.91508,341.55411,39.34365,420.35849,370.14914,48.40875,368.55197,340.94739,80.38976
3451,28.75,215.82744,341.20413,39.3949,420.27426,370.091,48.66261,368.31235,340.72485,80.24053
3452,28.758,215.57835,340.7934,39.13967,420.1297,369.94247,48.76402,368.05859,340.22815,80.11478
3453,28.767,215.57835,340.7934,39.13967,420.05939,369.88177,48.78072,368.19699,339.37827,80.07572
3454,28.775,215.57835,340.7934,39.13967,419.84552,370.03851,48.97702,368.23868,339.23837,80.10477
3455,28.783,215.57735,340.93515,39.04994,419.84552,370.03851,48.97702,368.1886,339.09,80.0413
3456,28.792,215.58298,340.6532,39.04665,419.68127,369.71713,48.99229,368.13849,339.08557,80.12799
3457,28.8,215.47379,340.27118,39.0089,419.81717,369.8093,49.0588,368.12595,338.91446,79.96283
3458,28.808,215.47379,340.27118,39.0089,419.81717,369.8093,49.0588,368.43384,338.66101,79.78516
3459,28.817,215.33949,339.77692,39.15723,420.00943,369.63232,48.97359,368.25348,338.69104,79.81171
3460,28.825,215.41254,339.70987,39.18986,420.00943,369.63232,48.97359,368.50702,338.54691,79.76566
3461,28.833,215.5793,339.97604,39.18185,420.07925,369.66397,48.78966,368.66354,338.60629,79.80275
3462,28.842,215.58713,340.54855,39.34987,420.28735,369.74066,48.41741,368.66354,338.60629,79.80275
3463,28.85,215.80383,340.88654,39.48918,420.66858,369.52237,48.05979,368.38211,338.47635,78.94795
3464,28.858,215.82111,341.19745,39.9111,422.1438,368.63635,47.61727,368.62555,338.80258,78.59583
3465,28.867,215.9297,341.34467,39.95989,422.21487,368.60251,47.56219,368.74066,338.90912,78.66937
3466,28.875,216.35909,341.47067,40.24001,422.61768,368.51712,47.52487,368.71671,339.35522,78.6494
3467,28.883,216.73108,341.72086,40.65106,422.61768,368.51712,47.52487,369.07227,340.78326,79.59517
3468,28.892,216.85416,341.89786,40.79197,422.24036,369.17944,47.41883,369.53214,341.21439,80.01286
3469,28.9,217.01398,342.09479,40.74329,422.18732,369.27747,47.33603,369.49509,341.90295,79.98016
3470,28.908,217.18982,342.63306,40.90681,422.19196,369.2132,47.23654,369.86005,342.56393,79.99814
3471,28.917,217.15213,342.95166,40.89029,422.19196,369.2132,47.23654,369.6051,343.68167,80.42558
3472,28.925,217.13358,343.32773,41.00971,422.19196,369.2132,47.23654,369.49878,344.27405,80.82697
3473,28.933,217.13358,343.32773,41.00971,422.03925,369.22299,47.22555,369.35828,344.46054,81.02031
3474,28.942,217.17429,342.9877,41.17187,422.03925,369.22299,47.22555,369.49661,344.58871,81.10652
3475,28.95,217.17429,342.9877,41.17187,422.02921,369.22241,47.20103,369.33994,344.52936,81.06939
3476,28.958,217.13283,343.08725,41.08093,422.38446,369.12601,47.67095,369.43951,344.65814,81.05553
3477,28.967,217.20065,343.18039,41.15758,422.41647,369.207,47.62672,369.24442,344.9191,81.24842
3478,28.975,216.84657,343.73184,40.98219,422.41647,369.207,47.62672,368.76205,345.09564,80.7999
3479,28.983,216.69328,344.17587,40.93285,422.21832,369.27185,47.62306,368.7034,345.34995,81.02446
3480,28.992,216.12579,344.69754,41.22294,422.38922,369.33231,47.94723,368.56674,345.65958,81.63527
