Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3127,26.05,-271.66998,33.50994,1113.50452,-188.18814,-173.02194,1069.55469,-205.55498,248.11009,1072.93005
3128,26.058,-271.77246,33.42762,1113.6051,-188.3138,-173.23709,1069.86731,-205.55498,248.11009,1072.93005
3129,26.067,-271.77246,33.42762,1113.6051,-188.37263,-172.96149,1070.01794,-205.43819,248.11324,1072.69348
3130,26.075,-271.63052,33.70973,1113.61499,-188.45042,-172.75641,1070.08435,-205.12486,248.16713,1072.38196
3131,26.083,-271.63052,33.70973,1113.61499,-188.31372,-172.68942,1070.3551,-204.9326,248.00468,1072.09497
3132,26.092,-271.68753,33.68323,1113.74573,-188.31372,-172.68942,1070.3551,-204.7686,247.94975,1072.0957
3133,26.1,-271.68753,33.68323,1113.74573,-188.31372,-172.68942,1070.3551,-204.7686,247.94975,1072.0957
3134,26.108,-271.68753,33.68323,1113.74573,-188.12538,-172.76224,1070.47998,-204.50346,247.78423,1071.89905
3135,26.117,-271.37466,33.96464,1113.87183,-187.70012,-172.43602,1070.38501,-204.22664,247.59512,1071.86841
3136,26.125,-270.83755,33.62104,1113.94507,-187.59229,-172.4635,1070.44446,-204.37411,247.81276,1071.80872
3137,26.133,-271.37466,33.96464,1113.87183,-187.4864,-172.37318,1070.35315,-204.09727,247.62364,1071.77808
3138,26.142,-270.83755,33.62104,1113.94507,-187.25139,-172.25748,1070.20715,-204.41537,247.82199,1071.43774
3139,26.15,-270.83755,33.62104,1113.94507,-187.25139,-172.25748,1070.20715,-204.13852,247.63287,1071.4071
3140,26.158,-270.83755,33.62104,1113.94507,-187.25139,-172.25748,1070.20715,-204.30168,247.8654,1071.33533
3141,26.167,-270.83755,33.62104,1113.94507,-187.02885,-172.18242,1069.8877,-204.30168,247.8654,1071.33533
3142,26.175,-270.83755,33.62104,1113.94507,-187.032,-172.2516,1070.08997,-204.30168,247.8654,1071.33533
3143,26.183,-270.83755,33.62104,1113.94507,-187.33441,-172.16704,1069.95386,-204.30168,247.8654,1071.33533
3144,26.192,-270.83755,33.62104,1113.94507,-187.49918,-172.09541,1069.82129,-204.48775,247.91377,1071.35205
3145,26.2,-270.83755,33.62104,1113.94507,-187.54797,-172.44496,1069.55566,-204.48775,247.91377,1071.35205
3146,26.208,-270.83755,33.62104,1113.94507,-187.45187,-172.44049,1069.39478,-204.50581,248.12534,1071.35864
3147,26.217,-270.83755,33.62104,1113.94507,-187.53702,-172.57726,1068.95557,-204.29956,248.2841,1071.22717
3148,26.225,-270.83755,33.62104,1113.94507,-187.55586,-172.64767,1068.87146,-204.50581,248.12534,1071.35864
3149,26.233,-270.83755,33.62104,1113.94507,-187.55586,-172.64767,1068.87146,-204.50581,248.12534,1071.35864
3150,26.242,-270.83755,33.62104,1113.94507,-187.49699,-172.75046,1068.81787,-204.50581,248.12534,1071.35864
3151,26.25,-270.83755,33.62104,1113.94507,-187.49699,-172.75046,1068.81787,-204.50581,248.12534,1071.35864
3152,26.258,-270.83755,33.62104,1113.94507,-187.49699,-172.75046,1068.81787,-204.31976,248.07698,1071.34192
3153,26.267,-270.83755,33.62104,1113.94507,-187.55586,-172.64767,1068.87146,-204.30168,247.8654,1071.33533
3154,26.275,-270.06906,33.47066,1113.84607,-187.71083,-172.65044,1068.93896,-204.31976,248.07698,1071.34192
3155,26.283,-270.42474,33.86455,1114.09937,-187.76968,-172.37483,1069.08948,-203.58618,247.97958,1071.22864
3156,26.292,-270.42474,33.86455,1114.09937,-187.62575,-172.23985,1069.62207,-203.86316,248.16872,1071.25928
3157,26.3,-269.65625,33.71409,1114.00024,-187.29733,-172.07289,1069.66321,-203.60428,248.19115,1071.23523
3158,26.308,-270.42474,33.86455,1114.09937,-187.29733,-172.07289,1069.66321,-203.60428,248.19115,1071.23523
3159,26.317,-270.3399,34.1202,1114.24011,-187.18948,-172.1004,1069.72278,-203.58618,247.97958,1071.22864
3160,26.325,-269.57147,33.9698,1114.14099,-186.99599,-172.04727,1069.68872,-203.58618,247.97958,1071.22864
3161,26.333,-269.57147,33.9698,1114.14099,-186.83537,-172.12927,1069.85364,-203.4948,248.37743,1070.93872
3162,26.342,-269.57147,33.9698,1114.14099,-186.72256,-171.96951,1069.82214,-203.4948,248.37743,1070.93872
3163,26.35,-269.57147,33.9698,1114.14099,-186.72256,-171.96951,1069.82214,-203.4948,248.37743,1070.93872
3164,26.358,-269.57147,33.9698,1114.14099,-186.72256,-171.96951,1069.82214,-203.8573,248.45859,1071.1571
3165,26.367,-269.57147,33.9698,1114.14099,-186.88319,-171.88748,1069.65723,-203.9801,248.50035,1070.80493
3166,26.375,-270.3399,34.1202,1114.24011,-186.784,-171.86673,1069.5061,-203.9801,248.50035,1070.80493
3167,26.383,-270.3399,34.1202,1114.24011,-187.04707,-172.035,1069.51465,-203.9801,248.50035,1070.80493
3168,26.392,-270.42474,33.86455,1114.09937,-187.47894,-172.07487,1069.20618,-204.11266,248.147,1070.51404
3169,26.4,-270.42474,33.86455,1114.09937,-187.53487,-172.00433,1068.91064,-204.1667,248.31445,1070.69128
3170,26.408,-270.42474,33.86455,1114.09937,-187.47592,-172.27988,1068.76013,-204.39479,248.35622,1070.51392
3171,26.417,-270.42474,33.86455,1114.09937,-187.49396,-172.68166,1068.61572,-204.34076,248.18877,1070.33679
3172,26.425,-270.83755,33.62104,1113.94507,-187.23225,-172.7468,1068.40796,-204.59886,248.44917,1070.25659
3173,26.433,-270.83755,33.62104,1113.94507,-187.64732,-172.83014,1068.30383,-204.60188,248.40157,1070.54321
3174,26.442,-270.83755,33.62104,1113.94507,-187.64732,-172.83014,1068.30383,-204.54788,248.23413,1070.36609
3175,26.45,-270.83755,33.62104,1113.94507,-187.64732,-172.83014,1068.30383,-204.54788,248.23413,1070.36609
3176,26.458,-269.65625,33.71409,1114.00024,-187.42818,-172.8246,1068.18665,-204.34076,248.18877,1070.33679
3177,26.467,-269.65625,33.71409,1114.00024,-187.64732,-172.83014,1068.30383,-204.11266,248.147,1070.51404
3178,26.475,-269.65625,33.71409,1114.00024,-187.64732,-172.83014,1068.30383,-204.11266,248.147,1070.51404
3179,26.483,-269.65625,33.71409,1114.00024,-187.6898,-172.77339,1068.38025,-204.11266,248.147,1070.51404
3180,26.492,-269.65625,33.71409,1114.00024,-187.6898,-172.77339,1068.38025,-204.11266,248.147,1070.51404
3181,26.5,-269.65625,33.71409,1114.00024,-187.6898,-172.77339,1068.38025,-204.01614,248.29877,1070.43579
3182,26.508,-269.57147,33.9698,1114.14099,-187.49396,-172.68166,1068.61572,-203.78661,248.52205,1070.4021
3183,26.517,-269.57147,33.9698,1114.14099,-187.41705,-172.38269,1068.70654,-203.78661,248.52205,1070.4021
3184,26.525,-269.57147,33.9698,1114.14099,-187.47592,-172.27988,1068.76013,-203.8376,248.73708,1070.2926
3185,26.533,-269.2587,34.25109,1114.26709,-187.28241,-172.22673,1068.72607,-203.8376,248.73708,1070.2926
3186,26.542,-269.2587,34.25109,1114.26709,-186.83604,-172.22256,1068.7522,-204.03517,248.69264,1069.69458
3187,26.55,-269.57147,33.9698,1114.14099,-186.62294,-172.23259,1068.68347,-204.03517,248.69264,1069.69458
3188,26.558,-269.57147,33.9698,1114.14099,-186.81143,-172.16011,1068.55847,-204.15234,248.68965,1069.93103
3189,26.567,-269.2587,34.25109,1114.26709,-186.81143,-172.16011,1068.55847,-204.17181,248.66936,1069.42053
3190,26.575,-269.57147,33.9698,1114.14099,-186.84911,-172.12813,1068.48718,-204.17181,248.66936,1069.42053
3191,26.583,-270.3399,34.1202,1114.24011,-186.82782,-172.11581,1068.33362,-204.17181,248.66936,1069.42053
3192,26.592,-269.57147,33.9698,1114.14099,-187.18895,-172.42,1068.40942,-204.17181,248.66936,1069.42053
3193,26.6,-270.3399,34.1202,1114.24011,-187.44267,-172.52411,1068.16418,-204.17181,248.66936,1069.42053
3194,26.608,-270.3399,34.1202,1114.24011,-187.70377,-172.61273,1068.21667,-204.35289,248.93938,1069.04016
3195,26.617,-270.3399,34.1202,1114.24011,-187.70377,-172.61273,1068.21667,-204.83244,248.86134,1068.95325
3196,26.625,-270.53793,34.03061,1113.80737,-187.4846,-172.60718,1068.09949,-204.83244,248.86134,1068.95325
3197,26.633,-270.60309,33.82019,1113.6825,-187.61116,-172.67004,1068.09363,-204.83244,248.86134,1068.95325
3198,26.642,-270.60309,33.82019,1113.6825,-187.52234,-172.66502,1068.06738,-204.56004,248.98474,1069.06946
3199,26.65,-270.83755,33.62104,1113.94507,-187.52234,-172.66502,1068.06738,-204.56004,248.98474,1069.06946
3200,26.658,-270.60309,33.82019,1113.6825,-187.67236,-172.6895,1067.72266,-204.56004,248.98474,1069.06946
3201,26.667,-270.60309,33.82019,1113.6825,-187.67236,-172.6895,1067.72266,-204.78963,248.76147,1069.10315
3202,26.675,-270.60309,33.82019,1113.6825,-187.98755,-172.70149,1068.03308,-204.64917,248.50072,1069.11243
3203,26.683,-270.60309,33.82019,1113.6825,-187.8027,-172.67784,1068.20496,-204.41957,248.72403,1069.07886
3204,26.692,-269.65625,33.71409,1114.00024,-187.98755,-172.70149,1068.03308,-204.41957,248.72403,1069.07886
3205,26.7,-269.65625,33.71409,1114.00024,-187.98755,-172.70149,1068.03308,-204.21242,248.67865,1069.04956
3206,26.708,-269.50519,33.79547,1113.76892,-187.83031,-172.67558,1068.21082,-204.21242,248.67865,1069.04956
3207,26.717,-269.57147,33.9698,1114.14099,-187.83031,-172.67558,1068.21082,-204.21242,248.67865,1069.04956
3208,26.725,-270.3399,34.1202,1114.24011,-187.70377,-172.61273,1068.21667,-204.21242,248.67865,1069.04956
3209,26.733,-270.3399,34.1202,1114.24011,-187.70377,-172.61273,1068.21667,-204.35289,248.93938,1069.04016
3210,26.742,-270.3399,34.1202,1114.24011,-187.4846,-172.60718,1068.09949,-204.35289,248.93938,1069.04016
3211,26.75,-270.3399,34.1202,1114.24011,-187.1237,-172.40913,1068.13562,-204.35289,248.93938,1069.04016
3212,26.758,-270.3399,34.1202,1114.24011,-186.96844,-172.21327,1068.06738,-204.38962,249.01981,1068.91748
3213,26.767,-270.3399,34.1202,1114.24011,-186.96844,-172.21327,1068.06738,-204.38962,249.01981,1068.91748
3214,26.775,-270.75275,33.8767,1114.08582,-186.96844,-172.21327,1068.06738,-204.38962,249.01981,1068.91748
3215,26.783,-270.75275,33.8767,1114.08582,-186.96844,-172.21327,1068.06738,-204.59677,249.06516,1068.9469
3216,26.792,-270.75275,33.8767,1114.08582,-187.32935,-172.41136,1068.03137,-204.59677,249.06516,1068.9469
3217,26.8,-270.75275,33.8767,1114.08582,-187.4846,-172.60718,1068.09949,-204.9673,248.93414,1068.90405
3218,26.808,-271.28989,34.22029,1114.01245,-187.67302,-172.53476,1067.97461,-204.9673,248.93414,1068.90405
3219,26.817,-270.97162,34.39938,1113.64233,-188.07698,-172.59358,1068.08484,-204.9673,248.93414,1068.90405
3220,26.825,-271.0697,34.37442,1113.72205,-188.71568,-172.61446,1067.90784,-205.14328,249.002,1068.87268
3221,26.833,-270.86783,34.29526,1113.27893,-188.31953,-172.61206,1067.61121,-205.14328,249.002,1068.87268
3222,26.842,-271.37466,33.96464,1113.87183,-188.00531,-172.86655,1067.41211,-205.20514,249.13509,1068.77698
3223,26.85,-270.86783,34.29526,1113.27893,-188.42038,-172.97354,1067.3844,-205.31209,249.01003,1068.76331
3224,26.858,-271.13483,34.16402,1113.59717,-188.34044,-172.84885,1067.31726,-205.21378,249.07838,1068.77893
3225,26.867,-271.13483,34.16402,1113.59717,-188.13197,-173.05983,1067.21399,-205.06494,249.06424,1068.87659
3226,26.875,-270.60309,33.82019,1113.6825,-188.07909,-173.02493,1067.37732,-205.06494,249.06424,1068.87659
3227,26.883,-270.60309,33.82019,1113.6825,-188.21194,-173.18452,1067.28101,-205.06494,249.06424,1068.87659
3228,26.892,-270.336,33.9514,1113.36426,-188.55322,-173.13313,1067.28809,-205.06494,249.06424,1068.87659
3229,26.9,-270.60309,33.82019,1113.6825,-188.96382,-172.88466,1067.37402,-204.90289,248.99152,1068.90039
3230,26.908,-270.60309,33.82019,1113.6825,-188.42038,-172.97354,1067.3844,-204.90289,248.99152,1068.90039
3231,26.917,-269.87814,33.62465,1113.62134,-188.00531,-172.86655,1067.41211,-204.90289,248.99152,1068.90039
3232,26.925,-269.50519,33.79547,1113.76892,-188.00531,-172.86655,1067.41211,-204.7365,248.84398,1068.77014
3233,26.933,-269.87814,33.62465,1113.62134,-187.46046,-172.44937,1067.23376,-204.7365,248.84398,1068.77014
3234,26.942,-270.06906,33.47066,1113.84607,-187.15735,-172.14705,1067.93384,-204.7365,248.84398,1068.77014
3235,26.95,-269.50519,33.79547,1113.76892,-186.99536,-172.15636,1067.85107,-204.7365,248.84398,1068.77014
3236,26.958,-269.50519,33.79547,1113.76892,-186.89127,-172.20389,1067.59985,-204.89854,248.91672,1068.74622
3237,26.967,-269.50519,33.79547,1113.76892,-186.89127,-172.20389,1067.59985,-205.18558,248.90692,1068.54724
3238,26.975,-270.23016,33.99109,1113.83008,-186.89127,-172.20389,1067.59985,-205.24731,249.02904,1068.46375
3239,26.983,-269.87814,33.62465,1113.62134,-186.89127,-172.20389,1067.59985,-205.18066,249.08276,1068.36792
3240,26.992,-269.87814,33.62465,1113.62134,-186.89127,-172.20389,1067.59985,-205.18066,249.08276,1068.36792
3241,27,-270.60309,33.82019,1113.6825,-186.89127,-172.20389,1067.59985,-205.18066,249.08276,1068.36792
3242,27.008,-270.60309,33.82019,1113.6825,-186.89127,-172.20389,1067.59985,-205.1295,249.06966,1068.42969
3243,27.017,-270.60309,33.82019,1113.6825,-187.46046,-172.44937,1067.23376,-205.1295,249.06966,1068.42969
3244,27.025,-270.60309,33.82019,1113.6825,-187.46046,-172.44937,1067.23376,-205.1295,249.06966,1068.42969
3245,27.033,-270.60309,33.82019,1113.6825,-187.46046,-172.44937,1067.23376,-205.1295,249.06966,1068.42969
3246,27.042,-270.60309,33.82019,1113.6825,-187.64931,-173.22037,1067.03528,-205.1295,249.06966,1068.42969
3247,27.05,-270.60309,33.82019,1113.6825,-187.68782,-173.0206,1067.07483,-205.2984,249.2121,1068.56335
3248,27.058,-270.60309,33.82019,1113.6825,-187.7822,-173.8744,1066.75757,-205.1295,249.06966,1068.42969
3249,27.067,-270.60309,33.82019,1113.6825,-187.68237,-173.45689,1066.41199,-205.41907,248.94547,1068.08228
3250,27.075,-269.87814,33.62465,1113.62134,-187.73946,-173.80618,1066.5376,-205.48573,248.89174,1068.17798
3251,27.083,-269.87814,33.62465,1113.62134,-187.7822,-173.8744,1066.75757,-205.65211,249.03929,1068.30835
3252,27.092,-269.87814,33.62465,1113.62134,-187.89557,-174.00517,1066.84998,-205.48573,248.89174,1068.17798
3253,27.1,-269.87814,33.62465,1113.62134,-187.89557,-174.00517,1066.84998,-205.29741,249.12064,1068.21875
3254,27.108,-269.87814,33.62465,1113.62134,-187.68782,-173.0206,1067.07483,-205.18066,249.08276,1068.36792
3255,27.117,-269.87814,33.62465,1113.62134,-187.68782,-173.0206,1067.07483,-205.30234,248.90762,1068.23145
3256,27.125,-269.50519,33.79547,1113.76892,-187.73468,-172.78387,1067.1698,-205.30234,248.90762,1068.23145
3257,27.133,-269.87814,33.62465,1113.62134,-187.73468,-172.78387,1067.1698,-205.41907,248.94547,1068.08228
3258,27.142,-269.87814,33.62465,1113.62134,-187.46046,-172.44937,1067.23376,-205.41907,248.94547,1068.08228
3259,27.15,-269.50519,33.79547,1113.76892,-187.26698,-172.38194,1067.21411,-205.41907,248.94547,1068.08228
3260,27.158,-269.50519,33.79547,1113.76892,-186.94917,-172.41656,1067.42102,-205.41907,248.94547,1068.08228
3261,27.167,-269.50519,33.79547,1113.76892,-186.94917,-172.41656,1067.42102,-205.41907,248.94547,1068.08228
3262,27.175,-269.50519,33.79547,1113.76892,-186.8663,-172.52193,1067.38428,-205.41907,248.94547,1068.08228
3263,27.183,-269.87814,33.62465,1113.62134,-186.90372,-172.31485,1067.4939,-205.41672,248.84569,1067.81311
3264,27.192,-269.50519,33.79547,1113.76892,-186.90372,-172.31485,1067.4939,-205.44748,248.90947,1067.74561
3265,27.2,-269.87814,33.62465,1113.62134,-187.0786,-172.45441,1067.33911,-205.44983,249.00926,1068.01477
3266,27.208,-269.87814,33.62465,1113.62134,-187.26698,-172.38194,1067.21411,-205.33244,248.84769,1067.91968
3267,27.217,-270.336,33.9514,1113.36426,-187.46046,-172.44937,1067.23376,-205.49731,248.82393,1067.62012
3268,27.225,-270.60309,33.82019,1113.6825,-187.6104,-172.31039,1066.89819,-205.49731,248.82393,1067.62012
3269,27.233,-270.60309,33.82019,1113.6825,-187.76328,-172.43552,1066.81848,-205.49731,248.82393,1067.62012
3270,27.242,-270.336,33.9514,1113.36426,-188.02448,-172.83859,1066.57996,-205.49731,248.82393,1067.62012
3271,27.25,-270.336,33.9514,1113.36426,-187.9252,-173.43781,1066.08887,-205.49731,248.82393,1067.62012
3272,27.258,-269.87814,33.62465,1113.62134,-188.30176,-173.32626,1065.96484,-205.49731,248.82393,1067.62012
3273,27.267,-269.87814,33.62465,1113.62134,-188.30176,-173.32626,1065.96484,-205.49731,248.82393,1067.62012
3274,27.275,-269.87814,33.62465,1113.62134,-188.30176,-173.32626,1065.96484,-205.58655,248.98607,1067.74072
3275,27.283,-270.06906,33.47066,1113.84607,-188.25082,-173.44452,1066.04138,-205.58418,248.8862,1067.47156
3276,27.292,-270.06906,33.47066,1113.84607,-188.41513,-173.45712,1066.05725,-205.58655,248.98607,1067.74072
3277,27.3,-270.06906,33.47066,1113.84607,-188.36418,-173.57536,1066.13391,-205.41907,248.94547,1068.08228
3278,27.308,-269.87814,33.62465,1113.62134,-188.36166,-173.73209,1066.3252,-205.41907,248.94547,1068.08228
3279,27.317,-269.87814,33.62465,1113.62134,-188.31444,-173.49139,1066.27588,-205.41907,248.94547,1068.08228
3280,27.325,-269.50519,33.79547,1113.76892,-187.96222,-173.4285,1066.20544,-205.41907,248.94547,1068.08228
3281,27.333,-268.78067,33.60096,1113.70825,-187.90266,-173.23584,1066.27124,-205.41907,248.94547,1068.08228
3282,27.342,-268.78067,33.60096,1113.70825,-187.77071,-173.21129,1066.56982,-205.44983,249.00926,1068.01477
3283,27.35,-268.78067,33.60096,1113.70825,-187.44894,-172.72269,1066.96753,-205.41907,248.94547,1068.08228
3284,27.358,-269.50519,33.79547,1113.76892,-187.3293,-172.49353,1066.99561,-205.25787,248.8481,1067.72791
3285,27.367,-269.50519,33.79547,1113.76892,-186.93417,-172.40395,1066.81787,-205.44983,249.00926,1068.01477
3286,27.375,-268.78067,33.60096,1113.70825,-186.93417,-172.40395,1066.81787,-205.44983,249.00926,1068.01477
3287,27.383,-269.50519,33.79547,1113.76892,-187.1358,-172.42609,1066.97595,-205.58655,248.98607,1067.74072
3288,27.392,-269.50519,33.79547,1113.76892,-187.1358,-172.42609,1066.97595,-205.40381,248.85588,1067.54736
3289,27.4,-269.50519,33.79547,1113.76892,-187.12943,-172.29126,1066.8009,-205.63647,248.82324,1067.90088
3290,27.408,-269.50519,33.79547,1113.76892,-187.21057,-172.36606,1066.87439,-205.35468,248.58223,1067.78467
3291,27.417,-269.50519,33.79547,1113.76892,-187.76961,-172.88359,1066.78381,-205.71025,248.70651,1067.78784
3292,27.425,-269.84021,33.91964,1113.1748,-187.93526,-172.8091,1066.36816,-205.79486,248.67754,1067.65356
3293,27.433,-269.87814,33.62465,1113.62134,-187.86565,-173.24516,1066.15466,-205.48169,248.92082,1067.90918
3294,27.442,-269.87814,33.62465,1113.62134,-188.19333,-173.35805,1066.03296,-205.3168,248.94447,1068.20874
3295,27.45,-269.87814,33.62465,1113.62134,-187.83006,-173.20926,1065.6134,-205.54532,248.73021,1068.08728
3296,27.458,-269.87814,33.62465,1113.62134,-187.87369,-173.30336,1065.62708,-205.3168,248.94447,1068.20874
3297,27.467,-269.60068,33.5829,1113.41125,-187.87369,-173.30336,1065.62708,-205.54532,248.73021,1068.08728
3298,27.475,-268.87622,33.38845,1113.35059,-187.97943,-173.47701,1065.62366,-205.63647,248.82324,1067.90088
3299,27.483,-268.87622,33.38845,1113.35059,-187.91824,-173.39972,1065.18945,-205.60571,248.75945,1067.96838
3300,27.492,-268.5032,33.55922,1113.49805,-188.03365,-173.40605,1066.02075,-205.41907,248.94547,1068.08228
3301,27.5,-268.5032,33.55922,1113.49805,-187.98271,-173.52431,1066.09741,-205.31142,248.93268,1068.05322
3302,27.508,-268.5032,33.55922,1113.49805,-187.98271,-173.52431,1066.09741,-205.03941,249.04442,1068.35718
3303,27.517,-268.5032,33.55922,1113.49805,-187.87425,-173.55606,1066.16553,-204.82858,248.99287,1068.33411
3304,27.525,-268.5032,33.55922,1113.49805,-187.87425,-173.55606,1066.16553,-204.81923,248.7635,1068.30945
3305,27.533,-267.95163,33.85708,1113.57153,-187.8147,-173.3634,1066.2312,-204.67041,248.74934,1068.40698
3306,27.542,-267.95163,33.85708,1113.57153,-187.68237,-173.45689,1066.41199,-204.67976,248.97871,1068.43176
3307,27.55,-267.95163,33.85708,1113.57153,-187.36829,-173.00668,1066.62512,-204.82858,248.99287,1068.33411
3308,27.558,-267.95163,33.85708,1113.57153,-187.06349,-172.67386,1066.63831,-204.67976,248.97871,1068.43176
3309,27.567,-267.95163,33.85708,1113.57153,-186.96471,-172.36252,1066.93347,-204.67976,248.97871,1068.43176
3310,27.575,-267.95163,33.85708,1113.57153,-186.9278,-172.26909,1066.64282,-204.94534,249.03075,1068.18481
3311,27.583,-267.95163,33.85708,1113.57153,-186.68199,-172.25925,1066.64404,-204.9182,248.84142,1068.146
3312,27.592,-267.95163,33.85708,1113.57153,-186.81779,-172.43195,1066.73718,-205.06699,248.85558,1068.04834
3313,27.6,-267.95163,33.85708,1113.57153,-186.81142,-172.29709,1066.56213,-205.06699,248.85558,1068.04834
