Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2872,23.925,301.289,248.65749,1311.17224,456.54553,279.83133,1285.56104,436.63156,246.84219,1212.42969
2873,23.933,301.34958,249.09456,1311.11243,456.55423,280.05374,1285.36011,436.47903,246.63045,1212.0188
2874,23.942,301.34015,249.30263,1310.68567,456.55423,280.05374,1285.36011,436.71823,246.38007,1211.71814
2875,23.95,301.32986,249.38988,1310.56531,456.76819,280.34274,1284.94727,436.74515,245.98944,1211.36658
2876,23.958,301.32986,249.38988,1310.56531,456.89899,280.34753,1284.70129,436.74515,245.98944,1211.36658
2877,23.967,301.32986,249.38988,1310.56531,457.02209,280.36194,1284.63208,436.74515,245.98944,1211.36658
2878,23.975,301.78418,249.20197,1310.30322,457.02209,280.36194,1284.63208,436.74515,245.98944,1211.36658
2879,23.983,301.63016,249.85449,1310.12048,457.31076,280.83215,1284.53076,437.10965,246.48447,1211.43188
2880,23.992,301.62598,249.78506,1310.21973,457.5444,280.91171,1284.48181,437.46646,246.40607,1211.41858
2881,24,301.63016,249.85449,1310.12048,457.73438,280.81531,1284.51843,437.2771,246.47478,1211.39258
2882,24.008,302.06808,249.64236,1310.22241,457.89011,280.77512,1284.50183,437.46646,246.40607,1211.41858
2883,24.017,302.26703,249.56714,1310.26953,457.89011,280.77512,1284.50183,437.46646,246.40607,1211.41858
2884,24.025,302.25626,249.64766,1310.15906,457.89011,280.77512,1284.50183,437.63626,246.52495,1211.68701
2885,24.033,302.26703,249.56714,1310.26953,457.89011,280.77512,1284.50183,437.76001,246.59097,1211.56909
2886,24.042,302.26703,249.56714,1310.26953,457.89011,280.77512,1284.50183,437.76001,246.59097,1211.56909
2887,24.05,302.26703,249.56714,1310.26953,458.18658,281.44461,1284.30652,437.80246,247.72122,1212.08606
2888,24.058,302.60416,250.19153,1310.48145,458.18658,281.44461,1284.30652,437.8045,248.49149,1212.1355
2889,24.067,302.60416,250.19153,1310.48145,458.18658,281.44461,1284.30652,437.69958,248.25824,1212.16919
2890,24.075,302.26703,249.56714,1310.26953,458.31833,281.79166,1284.36707,438.27216,248.12796,1211.49158
2891,24.083,302.60416,250.19153,1310.48145,458.31833,281.79166,1284.36707,438.3718,248.40207,1211.55981
2892,24.092,302.60416,250.19153,1310.48145,458.31833,281.79166,1284.36707,438.3718,248.40207,1211.55981
2893,24.1,302.84216,250.15053,1310.46887,458.31833,281.79166,1284.36707,438.56799,248.76634,1211.54675
2894,24.108,303.06674,250.51421,1310.15588,458.31833,281.79166,1284.36707,438.56799,248.76634,1211.54675
2895,24.117,303.09827,250.42361,1310.27466,458.81094,281.51709,1284.35999,438.56799,248.76634,1211.54675
2896,24.125,303.09827,250.42361,1310.27466,458.98026,281.80002,1284.40137,439.01971,248.54579,1211.49292
2897,24.133,303.2984,250.48582,1310.52136,459.18372,281.83008,1284.66211,439.16898,248.4762,1211.51135
2898,24.142,303.2984,250.48582,1310.52136,459.31512,282.00568,1284.56946,439.16898,248.4762,1211.51135
2899,24.15,303.2984,250.48582,1310.52136,459.31512,282.00568,1284.56946,439.16898,248.4762,1211.51135
2900,24.158,303.2984,250.48582,1310.52136,459.31512,282.00568,1284.56946,439.16898,248.4762,1211.51135
2901,24.167,303.53867,250.1658,1311.00928,459.47083,281.96542,1284.55273,439.12143,249,1212.17529
2902,24.175,303.46774,250.89751,1311.6936,459.67819,281.82315,1284.85974,439.44131,249.00018,1212.31775
2903,24.183,304.06152,250.61465,1311.604,460.12949,281.59229,1284.89087,439.44131,249.00018,1212.31775
2904,24.192,304.06152,250.61465,1311.604,460.31949,281.49582,1284.92761,439.44131,249.00018,1212.31775
2905,24.2,304.06152,250.61465,1311.604,460.50763,281.5665,1285.10193,439.53387,248.63074,1212.45471
2906,24.208,304.35452,250.51097,1312.35242,460.51559,281.52866,1285.82983,439.60654,248.7338,1212.84119
2907,24.217,304.7341,250.50854,1312.06213,460.75095,281.64584,1285.98218,439.60654,248.7338,1212.84119
2908,24.225,304.79666,250.60271,1312.33521,460.98117,281.54065,1286.32129,439.90332,248.66376,1212.28674
2909,24.233,305.06107,250.8051,1312.44189,460.90274,281.5835,1286.50952,439.90332,248.66376,1212.28674
2910,24.242,305.06107,250.8051,1312.44189,460.90274,281.5835,1286.50952,439.90332,248.66376,1212.28674
2911,24.25,305.03171,251.05002,1312.57239,461.28101,282.63431,1286.53149,439.90332,248.66376,1212.28674
2912,24.258,305.03171,251.05002,1312.57239,461.28101,282.63431,1286.53149,439.90332,248.66376,1212.28674
2913,24.267,305.03171,251.05002,1312.57239,461.29568,282.72574,1286.41492,439.90332,248.66376,1212.28674
2914,24.275,305.03171,251.05002,1312.57239,461.29568,282.72574,1286.41492,439.90332,248.66376,1212.28674
2915,24.283,305.03171,251.05002,1312.57239,461.29568,282.72574,1286.41492,440.26859,248.55858,1212.38501
2916,24.292,305.03171,251.05002,1312.57239,461.29568,282.72574,1286.41492,440.53009,249.4277,1212.50464
2917,24.3,304.94537,251.0143,1312.38171,461.19275,283.1611,1286.19971,441.41702,249.95471,1212.18665
2918,24.308,304.94537,251.0143,1312.38171,461.15424,282.75015,1285.77185,441.52393,249.93878,1212.00098
2919,24.317,304.95572,251.31206,1312.42212,461.15424,282.75015,1285.77185,441.32474,249.31396,1211.78601
2920,24.325,304.98508,251.06715,1312.29163,461.15424,282.75015,1285.77185,441.32474,249.31396,1211.78601
2921,24.333,304.98508,251.06715,1312.29163,461.07764,282.83249,1285.49744,441.1272,249.11227,1211.72107
2922,24.342,304.9364,251.15378,1312.18677,461.07764,282.83249,1285.49744,441.12341,251.06288,1211.28516
2923,24.35,305.31693,251.63667,1312.02124,461.19901,282.84842,1285.42737,440.72433,251.298,1211.41138
2924,24.358,305.10977,251.2807,1312.24219,461.07764,282.83249,1285.49744,440.73572,251.63058,1211.22473
2925,24.367,304.98508,251.06715,1312.29163,462.1304,282.39893,1285.12305,440.39078,251.47112,1211.83228
2926,24.375,305.28064,251.47841,1312.36511,462.1304,282.39893,1285.12305,440.52078,251.37285,1211.91248
2927,24.383,305.70703,251.46866,1312.58423,462.1304,282.39893,1285.12305,440.78159,251.43224,1211.94226
2928,24.392,305.59134,251.6778,1312.52405,462.16867,282.81042,1285.55103,440.78159,251.43224,1211.94226
2929,24.4,306.23596,251.94421,1312.37354,462.27066,282.27045,1285.21924,440.91162,251.33388,1212.02246
2930,24.408,306.23596,251.94421,1312.37354,462.25888,282.4996,1285.62927,440.39078,251.47112,1211.83228
2931,24.417,306.62759,251.84744,1312.49646,462.55371,282.66827,1285.86963,440.78159,251.43224,1211.94226
2932,24.425,306.62759,251.84744,1312.49646,462.55371,282.66827,1285.86963,441.69272,251.09204,1211.72888
2933,24.433,306.62759,251.84744,1312.49646,462.55371,282.66827,1285.86963,441.5611,251.1801,1211.66187
2934,24.442,307.22122,251.56538,1312.40686,462.65543,282.70096,1285.78748,441.5611,251.1801,1211.66187
2935,24.45,307.22122,251.56538,1312.40686,462.75305,282.75092,1285.00024,441.5611,251.1801,1211.66187
2936,24.458,307.22122,251.56538,1312.40686,462.75305,282.75092,1285.00024,441.5611,251.1801,1211.66187
2937,24.467,306.51187,252.05652,1312.4364,462.50833,282.76437,1284.77795,441.2616,251.40285,1211.02856
2938,24.475,306.36426,252.31139,1311.96143,462.50833,282.76437,1284.77795,441.07773,251.58505,1210.51611
2939,24.483,307.00891,252.13074,1311.72046,461.87698,283.29691,1283.92151,441.07773,251.58505,1210.51611
2940,24.492,306.42029,252.30287,1311.59094,461.87698,283.29691,1283.92151,441.07773,251.58505,1210.51611
2941,24.5,306.43018,252.37106,1311.49048,461.87698,283.29691,1283.92151,441.07773,251.58505,1210.51611
2942,24.508,306.43018,252.37106,1311.49048,461.87698,283.29691,1283.92151,441.33344,251.37602,1210.3208
2943,24.517,306.33572,252.22511,1311.1355,461.53052,283.39413,1283.75098,441.33344,251.37602,1210.3208
2944,24.525,306.14056,252.28943,1311.11682,461.53052,283.39413,1283.75098,441.24228,251.37273,1210.11255
2945,24.533,305.81631,251.98363,1310.75195,461.53925,283.61609,1283.55029,441.45071,251.61946,1210.11243
2946,24.542,305.9129,251.91985,1310.64978,461.53925,283.61609,1283.55029,441.0484,251.27786,1210.44824
2947,24.55,305.68393,252.26611,1310.60547,461.70877,283.93625,1283.34729,441.00153,251.36031,1210.3645
2948,24.558,305.78049,252.20232,1310.50342,461.70877,283.93625,1283.34729,441.04044,251.42509,1210.2627
2949,24.567,305.68393,252.26611,1310.60547,461.70877,283.93625,1283.34729,441.04639,251.07892,1210.08972
2950,24.575,305.68393,252.26611,1310.60547,461.53925,283.61609,1283.55029,440.97888,250.74419,1209.88672
2951,24.583,305.68393,252.26611,1310.60547,461.53925,283.61609,1283.55029,440.97888,250.74419,1209.88672
2952,24.592,305.68393,252.26611,1310.60547,461.53925,283.61609,1283.55029,440.97888,250.74419,1209.88672
2953,24.6,305.68393,252.26611,1310.60547,461.53925,283.61609,1283.55029,440.9809,250.94321,1210.24536
2954,24.608,305.35272,252.45747,1310.72473,461.53925,283.61609,1283.55029,440.86139,251.12131,1210.31812
2955,24.617,305.50665,252.40092,1311.14026,461.53052,283.39413,1283.75098,440.79272,251.48683,1210.64355
2956,24.625,305.50137,252.51849,1311.375,461.53052,283.39413,1283.75098,440.79272,251.48683,1210.64355
2957,24.633,305.50137,252.51849,1311.375,461.53052,283.39413,1283.75098,440.79272,251.48683,1210.64355
2958,24.642,305.50137,252.51849,1311.375,461.53052,283.39413,1283.75098,440.54538,251.70897,1210.99707
2959,24.65,305.50137,252.51849,1311.375,461.53052,283.39413,1283.75098,440.54538,251.70897,1210.99707
2960,24.658,305.50137,252.51849,1311.375,461.17566,283.65503,1283.87329,440.54538,251.70897,1210.99707
2961,24.667,305.76559,252.72153,1311.48193,461.25781,284.0358,1284.09094,440.8291,252.01804,1211.04883
2962,24.675,305.76559,252.72153,1311.48193,461.0014,284.27838,1284.27869,440.8291,252.01804,1211.04883
2963,24.683,305.50137,252.51849,1311.375,461.0014,284.27838,1284.27869,440.8291,252.01804,1211.04883
2964,24.692,305.50137,252.51849,1311.375,461.0014,284.27838,1284.27869,440.70499,252.25235,1211.0061
2965,24.7,305.50137,252.51849,1311.375,461.0014,284.27838,1284.27869,440.70499,252.25235,1211.0061
2966,24.708,305.50137,252.51849,1311.375,460.85324,284.95184,1284.24878,440.70499,252.25235,1211.0061
2967,24.717,305.18912,252.80595,1311.15747,460.85324,284.95184,1284.24878,440.70499,252.25235,1211.0061
2968,24.725,305.18912,252.80595,1311.15747,460.69797,285.24493,1284.17407,440.70499,252.25235,1211.0061
2969,24.733,305.05286,253.32373,1311.21069,460.69797,285.24493,1284.17407,440.65817,252.33473,1210.92236
2970,24.742,304.66138,253.42036,1311.08777,460.69797,285.24493,1284.17407,440.65817,252.33473,1210.92236
2971,24.75,305.12994,253.29549,1311.41846,460.24734,285.47537,1284.14307,440.62164,252.47369,1211.16272
2972,24.758,305.05286,253.32373,1311.21069,460.24734,285.47537,1284.14307,440.62164,252.47369,1211.16272
2973,24.767,305.05286,253.32373,1311.21069,460.88248,285.52405,1284.07532,440.53799,252.80246,1211.02808
2974,24.775,305.37292,252.50461,1311.44238,460.43195,285.75452,1284.04431,440.50906,253.4483,1210.85974
2975,24.783,305.37292,252.50461,1311.44238,460.88248,285.52405,1284.07532,440.8154,252.56877,1210.82703
2976,24.792,305.37292,252.50461,1311.44238,460.88248,285.52405,1284.07532,440.8154,252.56877,1210.82703
2977,24.8,305.37292,252.50461,1311.44238,461.03772,285.23093,1284.15015,440.8154,252.56877,1210.82703
2978,24.808,305.37292,252.50461,1311.44238,460.73523,284.78802,1284.14893,440.8154,252.56877,1210.82703
2979,24.817,305.37292,252.50461,1311.44238,461.18591,284.55743,1284.18005,440.8154,252.56877,1210.82703
2980,24.825,305.37292,252.50461,1311.44238,461.18591,284.55743,1284.18005,440.68811,252.52306,1211.05457
2981,24.833,305.33325,252.45169,1311.53223,461.18591,284.55743,1284.18005,440.68811,252.52306,1211.05457
2982,24.842,305.37292,252.50461,1311.44238,461.18591,284.55743,1284.18005,440.72287,252.43135,1211.15552
2983,24.85,305.37292,252.50461,1311.44238,461.18591,284.55743,1284.18005,440.32333,252.02956,1210.98938
2984,24.858,305.50137,252.51849,1311.375,461.10367,284.17682,1283.96228,440.23404,251.98407,1210.73206
2985,24.867,305.37292,252.50461,1311.44238,461.10367,284.17682,1283.96228,440.26883,251.89236,1210.83313
2986,24.875,305.31757,252.81982,1311.08997,461.10367,284.17682,1283.96228,440.26883,251.89236,1210.83313
2987,24.883,305.31757,252.81982,1311.08997,461.36011,283.93408,1283.77466,440.33633,251.7045,1210.776
2988,24.892,305.31757,252.81982,1311.08997,461.17566,283.65503,1283.87329,440.10962,251.43462,1210.61475
2989,24.9,305.31757,252.81982,1311.08997,461.18442,283.87698,1283.67261,440.13708,251.04469,1210.26367
2990,24.908,305.32281,252.70222,1310.85522,461.18442,283.87698,1283.67261,440.13708,251.04469,1210.26367
2991,24.917,305.02731,252.51854,1310.58325,461.18442,283.87698,1283.67261,440.13708,251.04469,1210.26367
2992,24.925,305.02731,252.51854,1310.58325,461.18442,283.87698,1283.67261,440.18665,250.78122,1209.85791
2993,24.933,305.02731,252.51854,1310.58325,460.69467,284.10513,1283.59778,440.18665,250.78122,1209.85791
2994,24.942,305.02731,252.51854,1310.58325,460.49493,284.00711,1283.21436,439.66757,251.11726,1210.07813
2995,24.95,304.82532,252.42249,1310.45166,460.42633,284.11829,1283.10889,439.72055,251.22072,1209.9364
2996,24.958,304.68997,252.51332,1310.37305,460.3439,283.73776,1282.89111,439.72055,251.22072,1209.9364
2997,24.967,304.68997,252.51332,1310.37305,460.3439,283.73776,1282.89111,439.61829,251.50023,1209.89246
2998,24.975,304.68997,252.51332,1310.37305,460.3439,283.73776,1282.89111,439.25665,251.68011,1209.67688
2999,24.983,304.40704,251.98505,1310.1814,460.3439,283.73776,1282.89111,439.30963,251.78346,1209.53516
3000,24.992,304.40704,251.98505,1310.1814,460.3439,283.73776,1282.89111,439.25665,251.68011,1209.67688
3001,25,304.27905,251.9631,1310.26013,460.97861,283.34631,1282.8114,439.25665,251.68011,1209.67688
3002,25.008,304.41388,251.88029,1310.32751,460.84665,282.99988,1282.75049,439.3512,251.32162,1209.81653
3003,25.017,304.18024,251.56364,1310.34949,460.84665,282.99988,1282.75049,439.45346,251.04207,1209.86047
3004,25.025,304.18024,251.56364,1310.34949,460.95889,282.7756,1282.67188,439.45346,251.04207,1209.86047
3005,25.033,304.18024,251.56364,1310.34949,460.91531,282.88861,1282.85596,439.45346,251.04207,1209.86047
3006,25.042,304.18024,251.56364,1310.34949,460.95889,282.7756,1282.67188,439.45346,251.04207,1209.86047
3007,25.05,304.18024,251.56364,1310.34949,460.95889,282.7756,1282.67188,439.45346,251.04207,1209.86047
3008,25.058,304.31256,251.28102,1310.49597,460.91531,282.88861,1282.85596,439.72534,250.81035,1209.60474
3009,25.067,304.31256,251.28102,1310.49597,460.91531,282.88861,1282.85596,440.03671,250.85411,1209.81482
3010,25.075,304.23431,251.06407,1310.59766,460.90656,282.66669,1283.05664,439.91891,250.29443,1209.94263
3011,25.083,304.23431,251.06407,1310.59766,460.90656,282.66669,1283.05664,439.91891,250.29443,1209.94263
3012,25.092,304.23431,251.06407,1310.59766,460.37732,281.78867,1283.42664,439.96579,250.21198,1210.02649
3013,25.1,304.01956,250.83415,1310.76953,460.79486,281.64209,1283.57861,440.31253,249.96236,1209.82776
3014,25.108,304.01956,250.83415,1310.76953,460.75797,281.33438,1283.69739,439.97214,249.68518,1209.93042
3015,25.117,303.97989,250.78117,1310.85938,460.75797,281.33438,1283.69739,439.97214,249.68518,1209.93042
3016,25.125,303.97989,250.78117,1310.85938,460.75797,281.33438,1283.69739,440.14825,249.1042,1209.77661
3017,25.133,303.97989,250.78117,1310.85938,460.21179,281.60229,1283.86157,439.80145,249.35385,1209.97534
3018,25.142,303.97989,250.78117,1310.85938,459.58368,281.85672,1283.69507,439.45459,249.60384,1210.17407
3019,25.15,303.97989,250.78117,1310.85938,459.58368,281.85672,1283.69507,439.45459,249.60384,1210.17407
3020,25.158,304.02863,250.69455,1310.96436,459.39374,281.95297,1283.65833,439.45459,249.60384,1210.17407
3021,25.167,304.02863,250.69455,1310.96436,459.39374,281.95297,1283.65833,439.45459,249.60384,1210.17407
3022,25.175,304.02863,250.69455,1310.96436,459.39374,281.95297,1283.65833,439.38013,249.41399,1210.37585
3023,25.183,304.02863,250.69455,1310.96436,459.39374,281.95297,1283.65833,439.38013,249.41399,1210.37585
3024,25.192,304.02863,250.69455,1310.96436,459.39374,281.95297,1283.65833,439.38013,249.41399,1210.37585
3025,25.2,304.02863,250.69455,1310.96436,459.39374,281.95297,1283.65833,439.18097,249.40744,1210.19702
3026,25.208,303.97989,250.78117,1310.85938,459.39374,281.95297,1283.65833,438.96597,249.24025,1210.26563
3027,25.217,304.02863,250.69455,1310.96436,459.39374,281.95297,1283.65833,438.96597,249.24025,1210.26563
3028,25.225,303.97989,250.78117,1310.85938,459.39374,281.95297,1283.65833,438.96597,249.24025,1210.26563
3029,25.233,303.9426,250.23019,1310.54712,459.39374,281.95297,1283.65833,438.6983,249.00002,1210.10083
3030,25.242,303.9426,250.23019,1310.54712,459.39374,281.95297,1283.65833,438.76614,248.616,1210.05054
3031,25.25,303.9426,250.23019,1310.54712,459.39374,281.95297,1283.65833,438.3027,248.12982,1210.06396
3032,25.258,304.02863,250.69455,1310.96436,459.31461,281.71057,1283.59119,438.3027,248.12982,1210.06396
3033,25.267,303.9426,250.23019,1310.54712,459.31461,281.71057,1283.59119,438.12604,248.10609,1209.80933
3034,25.275,303.9426,250.23019,1310.54712,459.31461,281.71057,1283.59119,438.23065,248.13585,1209.72119
3035,25.283,304.14435,250.48531,1311.02441,459.12674,281.27386,1283.60913,438.23065,248.13585,1209.72119
3036,25.292,303.95126,249.15184,1310.88647,459.24008,281.09613,1283.82874,437.93027,247.86026,1209.98767
3037,25.3,304.01068,248.50928,1310.93469,459.31873,281.05283,1283.6405,438.39481,247.01648,1209.95483
3038,25.308,304.01068,248.50928,1310.93469,459.31873,281.05283,1283.6405,438.1636,247.26694,1210.0979
3039,25.317,303.67358,247.88434,1310.72278,459.31873,281.05283,1283.6405,438.39481,247.01648,1209.95483
3040,25.325,303.67358,247.88434,1310.72278,458.6041,280.18643,1284.13965,438.39481,247.01648,1209.95483
3041,25.333,303.67358,247.88434,1310.72278,458.90045,280.85611,1283.94446,438.39008,246.86627,1210.24121
3042,25.342,303.12936,248.46152,1311.43433,458.6041,280.18643,1284.13965,438.32758,246.62215,1210.33655
3043,25.35,302.84583,247.93323,1311.24268,458.6041,280.18643,1284.13965,438.32758,246.62215,1210.33655
3044,25.358,302.65338,247.89934,1311.01648,458.6041,280.18643,1284.13965,438.37616,246.74071,1210.35352
3045,25.367,302.50476,247.97198,1310.96838,458.6041,280.18643,1284.13965,438.11188,246.89978,1210.01587
3046,25.375,302.83798,248.06512,1310.46521,458.6041,280.18643,1284.13965,437.36871,247.20033,1209.91394
3047,25.383,302.50476,247.97198,1310.96838,457.79929,280.29572,1284.17786,437.36871,247.20033,1209.91394
3048,25.392,302.38913,248.1813,1310.90833,457.79929,280.29572,1284.17786,437.59991,246.94994,1209.77087
3049,25.4,302.18399,248.23802,1310.90393,457.71637,279.91559,1283.95996,437.36871,247.20033,1209.91394
3050,25.408,302.18399,248.23802,1310.90393,457.13153,280.14996,1283.77246,437.16071,246.95248,1209.91394
3051,25.417,302.18399,248.23802,1310.90393,456.95267,280.19931,1283.78796,437.0134,246.98254,1209.94568
3052,25.425,301.77094,248.47536,1310.78027,456.95267,280.19931,1283.78796,436.89905,247.07944,1209.87549
