Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2332,19.425,367.76746,-173.53195,323.82562,275.99664,-166.34068,98.33701,324.2403,-72.34052,124.73239
2333,19.433,367.76746,-173.53195,323.82562,275.99664,-166.34068,98.33701,324.36444,-72.10026,124.58385
2334,19.442,367.76746,-173.53195,323.82562,276.23737,-166.05089,98.29123,324.53635,-71.84422,124.24598
2335,19.45,367.87039,-173.32204,323.76196,276.23737,-166.05089,98.29123,325.09003,-71.44423,125.15149
2336,19.458,367.39575,-173.32602,323.60608,275.99664,-166.34068,98.33701,324.57477,-72.1222,125.02175
2337,19.467,367.60803,-173.15256,323.64539,275.47433,-165.85538,98.05735,324.35782,-72.06927,124.96098
2338,19.475,367.90353,-173.0602,323.41531,275.71494,-165.56558,98.01155,323.58337,-73.06622,124.72324
2339,19.483,367.62381,-173.01053,323.24207,276.03076,-165.8492,98.21939,324.26282,-72.41032,124.79224
2340,19.492,367.62381,-173.01053,323.24207,276.23737,-166.05089,98.29123,323.88943,-72.27645,124.44173
2341,19.5,367.59201,-172.82346,323.01007,275.50836,-165.36378,97.93967,323.88943,-72.27645,124.44173
2342,19.508,367.59201,-172.82346,323.01007,275.74878,-165.07376,97.89381,323.88943,-72.27645,124.44173
2343,19.517,367.55197,-172.96945,323.08505,275.74878,-165.07376,97.89381,323.88943,-72.27645,124.44173
2344,19.525,367.4426,-173.14418,323.09705,275.74878,-165.07376,97.89381,323.88943,-72.27645,124.44173
2345,19.533,367.4426,-173.14418,323.09705,275.50836,-165.36378,97.93967,323.88943,-72.27645,124.44173
2346,19.542,367.4426,-173.14418,323.09705,275.50836,-165.36378,97.93967,323.88943,-72.27645,124.44173
2347,19.55,367.47122,-173.32651,323.08267,275.74878,-165.07376,97.89381,323.88943,-72.27645,124.44173
2348,19.558,367.47122,-173.32651,323.08267,275.74878,-165.07376,97.89381,323.88943,-72.27645,124.44173
2349,19.567,367.47122,-173.32651,323.08267,276.0116,-165.07843,97.97623,323.77353,-72.20473,124.5396
2350,19.575,367.47122,-173.32651,323.08267,275.74878,-165.07376,97.89381,323.96658,-72.28229,124.57867
2351,19.583,367.49261,-173.48111,323.12628,275.50836,-165.36378,97.93967,324.04343,-72.2865,124.68642
2352,19.592,367.49564,-173.60948,323.42242,275.50836,-165.36378,97.93967,324.33997,-72.41623,124.92915
2353,19.6,367.58862,-173.67387,323.2663,275.50836,-165.36378,97.93967,324.14691,-72.3386,124.89009
2354,19.608,367.61469,-173.85905,323.31256,276.03076,-165.8492,98.21939,324.14691,-72.3386,124.89009
2355,19.617,367.64236,-173.92076,323.21704,275.50836,-165.36378,97.93967,324.33997,-72.41623,124.92915
2356,19.625,367.65231,-174.02585,323.33691,275.50836,-165.36378,97.93967,324.33997,-72.41623,124.92915
2357,19.633,367.54468,-174.06241,323.26505,275.50836,-165.36378,97.93967,324.33997,-72.41623,124.92915
2358,19.642,367.54669,-174.25096,323.42371,275.72983,-165.09065,97.72205,324.33997,-72.41623,124.92915
2359,19.65,367.64496,-174.42311,323.28506,275.48941,-165.38068,97.76793,324.33997,-72.41623,124.92915
2360,19.658,367.51236,-174.42682,323.09805,275.24884,-165.67047,97.81374,324.33997,-72.41623,124.92915
2361,19.667,367.42389,-174.78604,323.36072,275.26782,-165.65358,97.98548,324.45425,-72.6412,124.99026
2362,19.675,367.50873,-174.73074,323.19815,275.26782,-165.65358,97.98548,324.33997,-72.41623,124.92915
2363,19.683,367.43747,-174.91611,323.48276,275.50836,-165.36378,97.93967,324.45425,-72.6412,124.99026
2364,19.692,367.23325,-174.99377,323.45547,275.50836,-165.36378,97.93967,324.33997,-72.41623,124.92915
2365,19.7,367.19928,-175.04787,323.6282,275.24884,-165.67047,97.81374,324.29199,-72.43194,125.11845
2366,19.708,367.19928,-175.04787,323.6282,275.24884,-165.67047,97.81374,324.29199,-72.43194,125.11845
2367,19.717,367.28516,-175.21935,323.73901,275.24884,-165.67047,97.81374,324.40628,-72.65692,125.17957
2368,19.725,367.04303,-175.40768,323.82718,275.24884,-165.67047,97.81374,324.40628,-72.65692,125.17957
2369,19.733,367.0957,-175.50215,323.76743,275.24884,-165.67047,97.81374,324.22186,-72.84608,125.62321
2370,19.742,367.00021,-175.47734,323.81717,275.24884,-165.67047,97.81374,324.33182,-72.8319,125.34289
2371,19.75,366.96545,-175.58429,323.73871,275.24884,-165.67047,97.81374,324.2963,-72.67103,125.45988
2372,19.758,366.90903,-175.76465,323.61063,275.24884,-165.67047,97.81374,324.2963,-72.67103,125.45988
2373,19.767,366.88763,-175.97971,323.65475,275.24884,-165.67047,97.81374,324.22186,-72.84608,125.62321
2374,19.775,367.07617,-176.22569,323.74252,275.24884,-165.67047,97.81374,324.34174,-73.16005,125.52709
2375,19.783,366.86557,-176.31654,323.61887,275.24884,-165.67047,97.81374,324.22186,-72.84608,125.62321
2376,19.792,367.11652,-176.42548,323.89276,275.24884,-165.67047,97.81374,324.34174,-73.16005,125.52709
2377,19.8,367.03677,-176.4536,323.81085,275.24884,-165.67047,97.81374,324.22186,-72.84608,125.62321
2378,19.808,367.17307,-176.58054,323.86356,275.24884,-165.67047,97.81374,324.34174,-73.16005,125.52709
2379,19.817,366.90427,-176.50435,323.79898,275.24884,-165.67047,97.81374,324.50165,-73.58084,125.58595
2380,19.825,366.90286,-176.71217,323.76874,275.24884,-165.67047,97.81374,324.22186,-72.84608,125.62321
2381,19.833,366.92877,-176.64516,323.93454,275.24884,-165.67047,97.81374,324.22186,-72.84608,125.62321
2382,19.842,367.00861,-176.58022,323.92007,275.42087,-165.60533,97.49655,324.36252,-73.81676,125.67723
2383,19.85,367.03452,-176.51321,324.08585,275.24884,-165.67047,97.81374,324.36252,-73.81676,125.67723
2384,19.858,366.92798,-176.4601,324.14334,275.24884,-165.67047,97.81374,324.50165,-73.58084,125.58595
2385,19.867,366.90973,-176.69649,324.04996,275.24884,-165.67047,97.81374,324.34174,-73.16005,125.52709
2386,19.875,366.57919,-176.44749,323.90335,275.24884,-165.67047,97.81374,324.57611,-73.4057,125.4226
2387,19.883,366.69266,-176.35808,323.94586,275.24884,-165.67047,97.81374,324.34174,-73.16005,125.52709
2388,19.892,366.74789,-176.10373,323.80695,275.24884,-165.67047,97.81374,324.09659,-72.79247,125.44172
2389,19.9,366.59625,-175.88052,323.5864,275.24884,-165.67047,97.81374,324.2963,-72.67103,125.45988
2390,19.908,366.63855,-175.74234,323.64334,275.24884,-165.67047,97.81374,324.18204,-72.44604,125.39874
2391,19.917,366.56427,-175.77533,323.49304,275.24884,-165.67047,97.81374,324.05679,-72.39249,125.21728
2392,19.925,366.56427,-175.77533,323.49304,275.24884,-165.67047,97.81374,324.05679,-72.39249,125.21728
2393,19.933,366.56427,-175.77533,323.49304,275.05966,-165.27345,97.19527,324.29199,-72.43194,125.11845
2394,19.942,366.59293,-175.59303,323.20651,275.05954,-165.08463,97.36388,324.4079,-72.50365,125.02061
2395,19.95,366.60654,-175.72311,323.32861,275.12811,-165.04881,97.46664,324.29199,-72.43194,125.11845
2396,19.958,366.63385,-175.62859,323.25082,275.12811,-165.04881,97.46664,324.45587,-72.48795,124.8313
2397,19.967,366.60654,-175.72311,323.32861,275.30505,-165.47331,97.82427,324.33997,-72.41623,124.92915
2398,19.975,366.80734,-175.72314,322.79245,275.48941,-165.38068,97.76793,324.33997,-72.41623,124.92915
2399,19.983,366.55704,-175.68221,323.17767,275.72983,-165.09065,97.72205,324.33997,-72.41623,124.92915
2400,19.992,366.89795,-175.79973,322.95248,275.72983,-165.09065,97.72205,324.37979,-72.81612,125.15356
2401,20,367.18912,-175.83885,323.23688,275.74878,-165.07376,97.89381,324.37979,-72.81612,125.15356
2402,20.008,367.11456,-175.89088,323.38773,275.24884,-165.67047,97.81374,324.45425,-72.6412,124.99026
2403,20.017,367.21133,-176.2688,323.39185,275.50836,-165.36378,97.93967,324.45425,-72.6412,124.99026
2404,20.025,367.3031,-176.13684,323.47543,275.50836,-165.36378,97.93967,324.45425,-72.6412,124.99026
2405,20.033,367.40176,-175.8669,323.37375,275.74878,-165.07376,97.89381,324.45425,-72.6412,124.99026
2406,20.042,367.46725,-176.13593,323.41437,275.50836,-165.36378,97.93967,324.57416,-72.95515,124.89407
2407,20.05,367.44403,-175.72871,323.43073,275.50836,-165.36378,97.93967,324.45425,-72.6412,124.99026
2408,20.058,367.48929,-175.56654,323.33035,275.74878,-165.07376,97.89381,324.45425,-72.6412,124.99026
2409,20.067,367.4549,-175.463,323.23807,275.80499,-164.87662,97.90434,324.45425,-72.6412,124.99026
2410,20.075,367.51141,-175.61813,323.2088,275.80499,-164.87662,97.90434,324.67944,-72.34977,125.05698
2411,20.083,367.47678,-175.36934,323.16037,275.80499,-164.87662,97.90434,324.45425,-72.6412,124.99026
2412,20.092,367.50101,-175.00925,322.97934,275.56458,-165.16664,97.95022,324.33997,-72.41623,124.92915
2413,20.1,367.55685,-174.87114,323.00043,275.95428,-164.65669,97.83598,324.45587,-72.48795,124.8313
2414,20.108,367.54324,-174.74112,322.87839,276.09204,-164.32707,97.59369,324.56516,-72.12485,124.99587
2415,20.117,367.54324,-174.74112,322.87839,275.94275,-164.54698,97.66205,324.7009,-71.98088,125.01531
2416,20.125,367.836,-174.58328,323.0079,275.95428,-164.65669,97.83598,324.68106,-72.19656,124.89803
2417,20.133,367.82565,-174.33221,323.02112,275.95428,-164.65669,97.83598,324.47574,-72.27225,124.94859
2418,20.142,367.95184,-174.28679,322.99591,275.95428,-164.65669,97.83598,324.59714,-72.27073,124.94881
2419,20.15,367.77554,-174.27696,322.9151,276.05212,-164.5061,97.68266,324.47574,-72.27225,124.94859
2420,20.158,368.07538,-174.05423,323.12436,275.9213,-164.6933,97.65561,324.47574,-72.27225,124.94859
2421,20.167,368.11301,-174.11392,323.23361,275.95428,-164.65669,97.83598,324.47574,-72.27225,124.94859
2422,20.175,367.9855,-173.9838,323.19,275.80499,-164.87662,97.90434,324.47574,-72.27225,124.94859
2423,20.183,367.9855,-173.9838,323.19,275.80499,-164.87662,97.90434,324.47574,-72.27225,124.94859
2424,20.192,368.03635,-173.5397,323.24399,275.95428,-164.65669,97.83598,324.47574,-72.27225,124.94859
2425,20.2,368.16235,-173.51582,323.23846,275.7139,-164.94672,97.88185,324.47574,-72.27225,124.94859
2426,20.208,368.25153,-173.45442,323.34836,275.56458,-165.16664,97.95022,324.35983,-72.20053,125.04644
2427,20.217,368.39697,-173.55687,323.44089,275.56458,-165.16664,97.95022,324.35983,-72.20053,125.04644
2428,20.225,368.19968,-173.30577,323.61676,275.80499,-164.87662,97.90434,324.47574,-72.27225,124.94859
2429,20.233,368.34247,-173.10779,323.39487,276.069,-165.52005,98.31165,324.35983,-72.20053,125.04644
2430,20.242,368.28104,-173.0992,323.42624,276.069,-165.52005,98.31165,324.47574,-72.27225,124.94859
2431,20.25,368.43655,-172.72591,323.16214,275.95428,-164.65669,97.83598,324.28268,-72.19462,124.90955
2432,20.258,368.44077,-172.7802,323.34589,275.69586,-164.81459,97.96355,324.28268,-72.19462,124.90955
2433,20.267,368.33804,-172.83214,323.49277,275.47333,-165.2365,97.92766,324.28268,-72.19462,124.90955
2434,20.275,368.16132,-172.75514,323.58182,275.32401,-165.45642,97.99603,324.28268,-72.19462,124.90955
2435,20.283,368.1153,-172.41986,323.48312,275.32401,-165.45642,97.99603,324.28268,-72.19462,124.90955
2436,20.292,368.1153,-172.41986,323.48312,275.9213,-164.6933,97.65561,324.28268,-72.19462,124.90955
2437,20.3,368.1153,-172.41986,323.48312,275.9213,-164.6933,97.65561,324.28268,-72.19462,124.90955
2438,20.308,368.1153,-172.41986,323.48312,275.7139,-164.94672,97.88185,323.99954,-72.17087,125.19765
2439,20.317,368.1153,-172.41986,323.48312,275.47333,-165.2365,97.92766,324.40103,-72.00761,125.11034
2440,20.325,368.1153,-172.41986,323.48312,275.47333,-165.2365,97.92766,324.28268,-72.19462,124.90955
2441,20.333,368.00525,-172.69818,323.60834,275.32401,-165.45642,97.99603,323.97964,-72.38656,125.08037
2442,20.342,367.99551,-172.5929,323.48849,275.30505,-165.47331,97.82427,323.97964,-72.38656,125.08037
2443,20.35,368.1153,-172.41986,323.48312,275.30505,-165.47331,97.82427,324.21484,-72.426,124.98154
2444,20.358,368.125,-172.52513,323.603,275.32401,-165.45642,97.99603,323.97964,-72.38656,125.08037
2445,20.367,368.00525,-172.69818,323.60834,275.32401,-165.45642,97.99603,323.97964,-72.38656,125.08037
2446,20.375,368.00525,-172.69818,323.60834,275.32401,-165.45642,97.99603,323.97964,-72.38656,125.08037
2447,20.383,368.00525,-172.69818,323.60834,275.32401,-165.45642,97.99603,323.90518,-72.56152,125.24367
2448,20.392,367.99551,-172.5929,323.48849,275.32401,-165.45642,97.99603,323.41611,-73.11428,124.91358
2449,20.4,367.99551,-172.5929,323.48849,275.32401,-165.45642,97.99603,323.4606,-73.23277,125.0908
2450,20.408,367.99551,-172.5929,323.48849,275.32401,-165.45642,97.99603,323.86194,-72.79312,125.39497
2451,20.417,368.1153,-172.41986,323.48312,275.54562,-165.18353,97.77847,323.86194,-72.79312,125.39497
2452,20.425,368.1153,-172.41986,323.48312,275.56458,-165.16664,97.95022,323.69928,-73.13796,124.62536
2453,20.433,367.99551,-172.5929,323.48849,275.32401,-165.45642,97.99603,324.18832,-72.5852,124.95554
2454,20.442,367.99551,-172.5929,323.48849,275.32401,-165.45642,97.99603,324.26282,-72.41032,124.79224
2455,20.45,367.99551,-172.5929,323.48849,275.54654,-165.03453,98.03191,324.26282,-72.41032,124.79224
2456,20.458,367.99551,-172.5929,323.48849,275.80499,-164.87662,97.90434,324.26282,-72.41032,124.79224
2457,20.467,368.00525,-172.69818,323.60834,275.80499,-164.87662,97.90434,324.26282,-72.41032,124.79224
2458,20.475,367.95108,-172.84483,323.52139,275.32401,-165.45642,97.99603,324.26282,-72.41032,124.79224
2459,20.483,367.88013,-172.94817,323.60068,275.56458,-165.16664,97.95022,324.26282,-72.41032,124.79224
2460,20.492,367.76456,-173.26208,323.49081,275.80499,-164.87662,97.90434,324.26282,-72.41032,124.79224
2461,20.5,367.58777,-173.24519,323.3858,275.80499,-164.87662,97.90434,324.26282,-72.41032,124.79224
2462,20.508,367.47842,-173.41994,323.3978,275.50836,-165.36378,97.93967,324.26282,-72.41032,124.79224
2463,20.517,367.54306,-173.3676,323.23969,275.50836,-165.36378,97.93967,324.26282,-72.41032,124.79224
2464,20.525,367.49261,-173.48111,323.12628,275.12811,-165.04881,97.46664,324.26282,-72.41032,124.79224
2465,20.533,367.51678,-173.63278,323.10925,275.74878,-165.07376,97.89381,324.26282,-72.41032,124.79224
2466,20.542,367.54446,-173.69449,323.0137,275.72983,-165.09065,97.72205,324.45587,-72.48795,124.8313
2467,20.55,367.24011,-174.18483,322.85117,275.74878,-165.07376,97.89381,324.45587,-72.48795,124.8313
2468,20.558,367.27078,-174.39795,322.89185,275.50836,-165.36378,97.93967,324.26282,-72.41032,124.79224
2469,20.567,367.23978,-174.67574,322.94034,275.74878,-165.07376,97.89381,324.45587,-72.48795,124.8313
2470,20.575,367.23978,-174.67574,322.94034,275.74878,-165.07376,97.89381,324.33997,-72.41623,124.92915
2471,20.583,367.0903,-174.71088,323.0174,275.38742,-164.74191,97.59251,324.33997,-72.41623,124.92915
2472,20.592,367.0589,-174.81551,322.9852,275.50836,-165.36378,97.93967,324.45587,-72.48795,124.8313
2473,20.6,367.10947,-174.91899,323.00061,275.48941,-165.38068,97.76793,324.33997,-72.41623,124.92915
2474,20.608,367.15039,-174.95454,323.04492,275.50836,-165.36378,97.93967,324.45425,-72.6412,124.99026
2475,20.617,367.25339,-174.80576,323.06238,275.50836,-165.36378,97.93967,324.45425,-72.6412,124.99026
2476,20.625,367.20456,-174.82002,323.16397,275.50836,-165.36378,97.93967,324.45425,-72.6412,124.99026
2477,20.633,367.25339,-174.80576,323.06238,275.50836,-165.36378,97.93967,324.35077,-72.58905,124.78658
2478,20.642,367.20456,-174.82002,323.16397,275.50836,-165.36378,97.93967,324.45425,-72.6412,124.99026
2479,20.65,367.25339,-174.80576,323.06238,275.50836,-165.36378,97.93967,324.57416,-72.95515,124.89407
2480,20.658,367.45932,-174.42068,323.2196,275.50836,-165.36378,97.93967,324.45425,-72.6412,124.99026
2481,20.667,367.54727,-174.56476,323.33307,275.50836,-165.36378,97.93967,324.45425,-72.6412,124.99026
2482,20.675,367.74429,-174.57872,323.43375,275.50836,-165.36378,97.93967,324.33997,-72.41623,124.92915
2483,20.683,367.75162,-174.18149,323.48557,275.50836,-165.36378,97.93967,324.33997,-72.41623,124.92915
2484,20.692,367.57828,-174.28694,323.28458,275.50836,-165.36378,97.93967,324.33997,-72.41623,124.92915
2485,20.7,367.66232,-174.01524,323.11453,275.74878,-165.07376,97.89381,324.33997,-72.41623,124.92915
2486,20.708,367.57355,-174.00806,323.35614,275.80499,-164.87662,97.90434,324.33997,-72.41623,124.92915
2487,20.717,367.64236,-173.92076,323.21704,275.74878,-165.07376,97.89381,324.33997,-72.41623,124.92915
2488,20.725,367.5777,-173.97311,323.37518,275.74878,-165.07376,97.89381,324.45587,-72.48795,124.8313
2489,20.733,367.5777,-173.97311,323.37518,275.56458,-165.16664,97.95022,324.45587,-72.48795,124.8313
2490,20.742,367.5177,-173.84193,323.50156,275.32401,-165.45642,97.99603,324.33997,-72.41623,124.92915
2491,20.75,367.35959,-173.86879,323.54922,275.32401,-165.45642,97.99603,324.33997,-72.41623,124.92915
2492,20.758,367.49002,-173.78026,323.59705,275.56458,-165.16664,97.95022,324.45587,-72.48795,124.8313
2493,20.767,367.30771,-173.65541,323.66174,275.72983,-165.09065,97.72205,324.26282,-72.41032,124.79224
2494,20.775,367.28638,-173.50078,323.6181,275.50836,-165.36378,97.93967,324.45587,-72.48795,124.8313
2495,20.783,367.28638,-173.50078,323.6181,275.32401,-165.45642,97.99603,324.26282,-72.41032,124.79224
2496,20.792,367.44446,-173.47394,323.5704,275.32401,-165.45642,97.99603,324.26282,-72.41032,124.79224
2497,20.8,367.55383,-173.29919,323.55841,275.30505,-165.47331,97.82427,324.26282,-72.41032,124.79224
2498,20.808,367.5939,-173.15315,323.4834,275.30505,-165.47331,97.82427,324.01065,-72.36603,124.88284
2499,20.817,367.43582,-173.17998,323.53107,275.24884,-165.67047,97.81374,324.26282,-72.41032,124.79224
2500,20.825,367.50677,-173.07663,323.45178,275.32401,-165.45642,97.99603,324.26282,-72.41032,124.79224
2501,20.833,367.6402,-172.91737,323.58804,275.30505,-165.47331,97.82427,323.97964,-72.38656,125.08037
2502,20.842,367.6402,-172.91737,323.58804,275.30505,-165.47331,97.82427,323.74002,-72.79057,125.23189
2503,20.85,367.95108,-172.84483,323.52139,275.30505,-165.47331,97.82427,323.83099,-72.8138,125.59251
2504,20.858,368.00525,-172.69818,323.60834,275.32401,-165.45642,97.99603,324.16925,-72.16214,125.18565
2505,20.867,367.95108,-172.84483,323.52139,275.32401,-165.45642,97.99603,324.16925,-72.16214,125.18565
2506,20.875,368.00525,-172.69818,323.60834,275.7901,-166.13898,98.26517,324.16925,-72.16214,125.18565
2507,20.883,368.00525,-172.69818,323.60834,275.84631,-165.94189,98.27573,324.16925,-72.16214,125.18565
2508,20.892,368.00525,-172.69818,323.60834,275.32401,-165.45642,97.99603,323.98187,-72.8516,126.19344
2509,20.9,368.00525,-172.69818,323.60834,275.32401,-165.45642,97.99603,323.436,-72.89855,125.03088
2510,20.908,368.00525,-172.69818,323.60834,275.32401,-165.45642,97.99603,323.90518,-72.56152,125.24367
2511,20.917,368.00525,-172.69818,323.60834,275.32401,-165.45642,97.99603,323.97964,-72.38656,125.08037
2512,20.925,368.00525,-172.69818,323.60834,275.84631,-165.94189,98.27573,323.97964,-72.38656,125.08037
2513,20.933,367.95108,-172.84483,323.52139,275.47333,-165.2365,97.92766,323.97964,-72.38656,125.08037
2514,20.942,367.95108,-172.84483,323.52139,275.32401,-165.45642,97.99603,324.21484,-72.426,124.98154
2515,20.95,367.97971,-173.02716,323.50705,275.32401,-165.45642,97.99603,324.19257,-72.24848,125.23671
2516,20.958,367.97971,-173.02716,323.50705,275.80499,-164.87662,97.90434,324.21484,-72.426,124.98154
2517,20.967,367.97971,-173.02716,323.50705,275.54562,-165.18353,97.77847,324.21484,-72.426,124.98154
2518,20.975,367.97971,-173.02716,323.50705,275.32401,-165.45642,97.99603,324.01065,-72.36603,124.88284
2519,20.983,367.90875,-173.13049,323.58633,275.32401,-165.45642,97.99603,324.45587,-72.48795,124.8313
2520,20.992,367.90875,-173.13049,323.58633,275.32401,-165.45642,97.99603,324.26282,-72.41032,124.79224
