Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1575,13.117,285.08838,176.4117,1277.25,257.92413,241.50531,1268.70642,267.98752,289.50726,1283.19873,290.38943,328.039,1293.92126,308.19775,242.2608,1346.83179,326.87476,296.3515,1359.82458,353.24493,335.91003,1367.71033
1576,13.125,283.8692,173.37228,1279.87256,258.74725,240.25102,1269.83887,267.83344,285.31659,1287.08704,289.74533,324.30664,1300.49316,303.96243,237.12158,1351.72559,322.13321,291.22919,1368.14587,350.06329,328.22241,1374.94885
1577,13.133,281.99033,171.18481,1282.91516,259.55145,237.24301,1272.23755,268.34116,282.04291,1290.49817,290.06912,321.37155,1306.14526,299.25299,232.42212,1356.73853,317.935,285.12521,1374.00854,345.52258,322.90656,1382.5271
1578,13.142,280.8779,168.78297,1286.23096,258.02396,233.88699,1275.47803,268.23666,278.43314,1295.27759,290.43713,316.0177,1313.75842,295.33759,226.39131,1360.61353,314.24432,278.63144,1379.4519,341.5824,318.04254,1390.15515
1579,13.15,280.06348,165.36205,1288.78662,258.52274,231.87581,1278.18652,268.1257,275.17529,1300.51343,292.03659,311.40552,1320.32275,292.34024,222.10767,1365.16541,311.52148,274.03644,1385.2395,339.71921,311.27859,1396.90698
1580,13.158,278.06723,162.35718,1292.70117,259.27197,228.65768,1282.83264,267.65475,271.33899,1305.22827,292.20013,305.47147,1326.96765,290.07471,215.82605,1369.57104,309.14511,268.99109,1390.44153,337.94543,304.39917,1402.24805
1581,13.167,277.99869,158.3833,1296.57776,256.84064,225.27852,1287.76892,268.02835,266.9165,1310.31616,290.23825,301.46686,1332.73462,288.38882,210.98421,1374.04871,308.14816,263.5249,1395.12146,337.28156,299.40787,1407.49365
1582,13.175,276.24677,155.03401,1299.39844,257.17224,223.30547,1291.17944,267.1048,264.37006,1316.06311,289.81384,298.6825,1338.9408,288.27783,206.10922,1378.2063,308.12363,258.5603,1400.19324,338.5723,293.72626,1413.2157
1583,13.183,274.91263,151.42058,1304.24622,255.66043,218.86337,1296.52954,265.95834,261.02643,1320.47913,288.43213,294.85471,1343.27014,289.1069,203.03348,1381.97925,310.17053,253.04813,1405.88,340.16306,288.9245,1417.28027
1584,13.192,273.13571,148.80176,1307.53784,252.94502,215.69632,1301.87085,263.77231,258.31717,1326.04602,287.57217,292.47491,1346.83069,291.29614,199.32896,1386.74426,313.53268,249.88887,1408.18494,343.09219,285.82205,1420.23706
1585,13.2,272.47717,144.09981,1312.04736,251.98792,212.67171,1307.60803,265.06012,251.4207,1331.42004,286.38184,289.21744,1349.85181,291.97629,196.99182,1389.83606,315.34326,245.74359,1411.53113,345.93454,282.6665,1422.4552
1586,13.208,272.06082,139.46648,1316.54395,250.58395,208.18512,1312.58203,263.27432,249.73999,1333.71448,286.23938,287.57016,1351.83313,295.20612,193.86398,1394.26587,318.7229,244.55991,1413.78381,348.28763,281.00717,1424.72925
1587,13.217,271.06494,136.48625,1321.36365,249.19803,203.09822,1318.96716,262.03912,248.39372,1339.01233,285.52094,284.10733,1355.23254,297.04001,191.39095,1397.95557,322.03995,241.76448,1415.75146,352.51431,277.8663,1424.54333
1588,13.225,268.79587,132.23547,1325.56543,248.23541,200.84541,1323.60229,259.91461,243.8811,1343.19934,284.96332,281.67795,1356.97131,299.49625,189.14072,1401.38184,325.96661,239.56287,1416.0957,355.52133,276.29053,1423.45837
1589,13.233,269.34457,128.2067,1329.48816,246.52205,196.78955,1329.08557,260.49744,239.81319,1347.07324,283.56018,278.50012,1359.64307,302.17065,186.35446,1405.05005,327.5029,239.83603,1417.3916,357.91162,275.08261,1422.05273
1590,13.242,266.96552,125.40169,1333.86719,244.83461,193.08501,1334.0387,259.67148,235.83582,1350.4613,283.13409,275.33069,1361.75952,303.35394,185.26657,1406.80005,330.66785,237.23383,1417.60742,360.2789,273.12537,1420.94177
1591,13.25,267.16025,120.4165,1336.49731,246.05884,188.6254,1337.95972,258.63571,233.91902,1353.42346,283.27811,272.28995,1363.29248,304.76093,182.60721,1411.04297,332.1983,232.44695,1418.78979,360.81015,272.0705,1419.47253
1592,13.258,266.69321,118.31903,1340.33179,244.81532,186.67932,1340.92603,258.19376,230.17197,1356.27002,282.23251,269.49634,1364.80273,305.47736,180.84085,1412.62292,331.51315,232.33472,1421.60413,361.15762,269.57336,1421.63647
1593,13.267,266.04868,113.68169,1341.7157,244.40236,181.74957,1343.7002,259.83966,227.91786,1358.26782,282.37137,266.93967,1368.0802,303.78183,177.13161,1415.52991,330.03656,229.41237,1425.46826,359.24973,266.5549,1426.05542
1594,13.275,265.55261,111.21675,1344.64026,244.1925,180.541,1344.37097,258.35309,223.2861,1361.22803,282.49911,262.82697,1370.39038,302.13742,172.83553,1417.80688,325.59668,224.35834,1431.4259,356.44247,260.82086,1435.08801
1595,13.283,265.94687,108.5904,1345.96155,244.34154,176.34991,1344.96301,258.3681,221.5226,1362.84534,283.45416,259.20013,1374.17834,298.11755,166.81786,1420.47693,321.20615,218.74051,1437.37158,352.31427,254.56555,1443.9762
1596,13.292,265.15182,105.71714,1346.87671,245.01897,174.27563,1344.97229,259.98502,219.13499,1363.93713,282.93481,254.61827,1378.73169,292.73227,161.95653,1423.80237,315.9046,213.89836,1441.7821,346.79767,246.62552,1454.41418
1597,13.3,263.88513,104.62603,1347.63513,245.53299,173.06285,1344.97986,259.53296,212.89317,1367.09802,285.55603,251.22612,1383.18726,287.25983,156.37878,1425.85193,311.07629,206.91452,1448.55286,341.73566,239.09996,1463.18079
1598,13.308,262.88919,102.85212,1347.79883,245.93494,170.88724,1345.1416,260.13776,212.01704,1369.10852,285.54779,243.94891,1389.88647,282.37686,152.10388,1428.22559,305.64795,198.42596,1453.30884,334.89368,234.11031,1469.44617
1599,13.317,260.84225,98.9323,1349.47571,246.03668,167.94284,1346.23755,258.73254,207.5144,1372.29968,286.68063,240.48125,1395.78149,276.71552,144.56667,1430.34387,298.96118,191.94676,1458.79443,330.23364,225.022,1476.18909
1600,13.325,259.83087,97.53067,1350.51794,247.04028,165.67,1346.39124,260.63104,204.0325,1374.33386,286.49844,234.67819,1401.50891,272.86194,139.82726,1433.04089,294.16202,186.03804,1462.88428,326.83499,217.33318,1479.79419
1601,13.333,259.0657,93.36646,1352.9707,248.32353,163.47536,1347.27197,259.57654,199.9729,1377.80225,285.86649,228.62503,1406.7998,269.98453,134.23384,1435.10974,290.68149,179.28304,1464.89209,322.31772,210.08563,1484.88843
1602,13.342,259.21936,89.45764,1354.57813,248.39178,159.89357,1349.4303,259.84393,197.11179,1380.24524,285.49057,223.2746,1411.65308,264.58167,129.77213,1435.42822,288.41766,173.8195,1468.53711,319.4166,205.13335,1488.68213
1603,13.35,257.75308,86.77755,1355.63513,247.39159,156.31389,1351.72083,260.38147,192.10718,1382.99524,285.60052,219.00369,1414.49329,263.35303,125.55259,1439.34839,287.61169,168.82478,1470.33435,318.97931,199.2244,1491.35742
1604,13.358,256.43378,83.77334,1357.29956,246.70085,152.01387,1355.07153,259.50284,189.50279,1385.99146,284.81732,214.54951,1416.73181,264.61523,121.25078,1441.17407,288.51526,164.02499,1472.96753,319.79337,194.05148,1494.53882
1605,13.367,256.22598,78.42841,1360.1084,244.47635,149.47362,1358.08167,258.66733,185.70799,1388.76929,284.92102,213.40569,1417.2854,266.74716,117.03938,1444.09924,291.80829,160.33105,1474.10889,323.65698,190.4985,1496.02014
1606,13.375,256.32483,74.68064,1362.02185,244.23415,144.79787,1361.79651,259.293,181.84927,1390.7738,285.31329,211.43999,1418.81348,270.12369,113.69235,1446.53784,296.10168,156.30557,1476.32642,327.8696,186.94254,1496.47632
1607,13.383,254.82472,71.59908,1365.04907,243.68832,141.53627,1364.9032,259.68457,177.91035,1393.25696,286.00543,208.26868,1419.39465,274.86334,111.04777,1449.27539,301.63181,154.82237,1476.98059,333.67798,184.106,1496.59314
1608,13.392,254.9621,68.08212,1367.5127,243.09457,137.06343,1369.03381,259.1608,175.42896,1397.24255,286.16217,205.96147,1418.73633,278.30557,108.64307,1450.67432,307.43869,150.6573,1477.86877,340.16769,181.23677,1495.7782
1609,13.4,255.2052,62.51357,1369.91797,242.09012,133.61861,1373.06506,261.371,171.75432,1398.92285,288.8208,203.11578,1419.505,282.36249,105.50488,1452.37012,312.60254,147.54799,1478.01306,346.4964,178.07245,1493.80713
1610,13.408,254.72295,59.35677,1371.90356,241.88518,129.06435,1377.19324,260.03503,167.24663,1401.67419,289.48395,199.86554,1420.55139,286.27621,102.52473,1453.59473,318.69543,146.98351,1477.12061,353.58118,176.65512,1490.57373
1611,13.417,255.0914,54.11061,1374.42261,241.71533,124.02216,1380.10327,261.91608,163.57246,1403.56201,289.862,196.06337,1420.18384,289.18188,99.99898,1454.96545,324.47687,145.39417,1474.91418,359.57431,175.39006,1485.97449
1612,13.425,256.41388,49.35113,1376.32605,242.66731,121.44566,1383.71936,262.99832,159.7878,1405.15527,291.13931,193.34448,1420.79236,297.4939,95.38258,1457.14978,330.15918,144.40834,1473.06628,365.27921,174.84744,1480.09998
1613,13.433,257.40662,45.34797,1378.18408,243.71455,115.25688,1386.20825,263.97665,156.44426,1406.93127,293.19745,190.68387,1419.90112,302.16342,94.43086,1457.91699,334.87497,141.52589,1469.49927,369.60577,173.81606,1474.69604
1614,13.442,257.18808,40.29581,1379.86353,244.31221,110.26988,1389.30505,265.10999,151.53986,1407.71924,293.27258,186.44626,1419.45068,304.09222,91.77799,1458.5061,338.54584,138.43997,1468.26892,372.51337,173.04739,1470.22046
1615,13.45,259.36533,36.18361,1380.82959,245.32866,108.08411,1389.23694,267.03564,147.53658,1406.09448,293.90457,182.43172,1420.15308,306.16537,87.18225,1459.13782,338.82813,136.17041,1469.21484,373.19882,170.67583,1469.09375
1616,13.458,259.11783,32.91899,1380.41907,245.56401,102.98221,1389.24329,267.44998,143.75917,1407.00427,295.57535,179.8163,1419.24585,305.1387,84.35576,1458.43091,337.32339,132.23036,1470.94604,371.43408,166.04901,1473.98352
1617,13.467,259.3768,31.10776,1379.42969,247.90811,100.84162,1386.94543,268.33112,141.68073,1406.18872,297.78879,174.6171,1419.7467,302.47675,79.19823,1459.46753,333.78094,125.25914,1475.1792,368.92584,158.97017,1481.04565
1618,13.475,260.44861,27.89851,1377.95508,249.22569,98.05423,1383.86084,269.63379,137.38371,1404.73523,299.63071,170.60435,1420.71851,298.97018,74.22162,1459.92578,330.23654,119.32591,1478.50647,365.41858,149.49818,1490.25464
1619,13.483,261.16818,26.10505,1376.66553,251.74513,96.26436,1381.06799,271.9473,135.1366,1404.22937,303.68134,164.96631,1422.20691,293.61996,68.26362,1459.3335,324.7709,111.97696,1483.3114,360.74628,141.93153,1497.67651
1620,13.492,260.43372,23.07208,1375.80371,253.69443,94.89127,1377.72729,275.91782,130.80034,1403.4823,306.55234,159.67981,1425.44165,287.27747,64.03078,1459.8678,319.54871,106.04874,1486.68237,354.96564,133.02208,1503.72156
1621,13.5,260.27377,20.91633,1374.84314,257.09235,91.48276,1376.17432,276.95819,127.76266,1403.40552,308.49966,153.54424,1428.44702,280.96173,59.3428,1459.14941,313.50876,98.68006,1489.44202,348.10611,126.10913,1508.33655
1622,13.508,259.70316,18.5344,1374.34009,259.4563,88.34704,1373.5863,278.49435,123.25776,1403.59583,309.98669,146.54356,1432.48218,276.75781,54.93935,1458.81958,308.47485,92.75452,1490.90967,341.98087,119.40324,1512.55176
1623,13.517,260.74597,12.95033,1374.95667,261.93793,85.82452,1372.07764,279.6557,118.54116,1404.11646,310.15106,138.26436,1436.61584,271.45035,50.34945,1458.19897,301.89728,87.8062,1492.71948,336.22427,113.05834,1515.86621
1624,13.525,260.49673,10.99421,1374.13757,263.79587,82.45805,1371.63269,280.93607,113.55172,1405.823,309.23163,131.40036,1439.62744,268.55118,45.5967,1457.04944,298.51672,81.99387,1493.02673,331.56052,107.49871,1517.81494
1625,13.533,260.61905,6.79534,1374.46521,266.2587,77.90987,1371.98303,281.07895,109.51764,1406.82263,308.74725,126.1142,1442.25671,266.8558,41.362,1456.01575,295.05023,77.21159,1492.59912,328.77795,101.50571,1519.1062
1626,13.542,261.52243,2.86551,1374.01416,266.75232,73.35599,1372.28943,282.57236,104.45026,1407.78638,309.33386,122.19977,1443.61609,266.12631,36.16198,1456.62244,295.57147,72.23685,1494.5824,329.57132,95.91163,1520.43457
1627,13.55,260.87485,-0.63585,1375.24805,266.73526,69.53366,1374.32983,282.81705,101.31421,1408.67224,311.00711,117.64576,1444.19995,267.86371,31.65473,1458.06995,297.50668,65.92435,1496.02039,332.5957,90.3141,1521.3634
1628,13.558,260.9772,-4.51043,1375.50464,266.68863,67.69478,1375.13696,283.78717,97.81826,1409.47302,312.93277,115.39288,1443.4502,271.81052,27.28128,1459.21973,303.20239,63.53848,1495.74268,337.40567,84.90582,1521.74744
1629,13.567,261.50504,-7.86961,1375.56519,265.67535,61.48994,1377.09985,284.49423,94.4829,1410.78296,316.40338,112.35942,1442.60815,277.00262,22.8016,1460.93176,308.7175,58.4301,1495.82117,344.30151,79.41266,1521.43909
1630,13.575,261.01593,-12.20789,1376.99841,266.1615,58.58071,1380.56238,287.01752,89.6621,1412.22839,317.86676,110.24107,1441.62292,282.16159,18.11551,1461.97534,315.24167,53.03262,1496.67896,351.9678,73.85632,1519.7373
1631,13.583,261.45221,-15.98882,1378.10547,264.32538,54.13113,1382.6958,286.99533,87.53371,1413.28296,319.8277,108.33959,1439.52661,287.07077,14.27269,1463.38147,322.0155,48.21024,1495.54431,359.92249,68.97822,1518.27734
1632,13.592,261.67508,-20.75761,1379.08606,263.6582,50.03697,1385.71606,286.30222,81.31705,1415.73816,321.48209,104.75823,1440.17212,293.4447,9.64355,1464.12903,330.3349,45.57116,1494.71619,368.47107,65.63912,1514.51343
1633,13.6,263.87378,-26.30338,1379.69397,262.43851,46.59275,1388.77026,287.69473,77.91492,1417.86938,322.36563,102.34649,1438.71716,300.28867,4.88865,1464.52063,337.56674,39.91029,1492.85132,376.46542,63.35676,1509.52551
1634,13.608,262.80896,-30.04442,1380.20117,262.66635,39.95691,1391.22375,287.64838,73.8435,1419.11072,322.92264,97.2868,1438.05029,306.59686,0.53152,1464.21838,345.17044,36.98866,1489.79773,385.10577,61.20038,1503.73413
1635,13.617,265.16135,-35.89149,1381.1637,262.37152,35.63338,1394.52893,288.85544,68.99827,1421.22571,323.96942,95.23722,1437.45508,312.03461,-2.66699,1464.25854,352.27783,35.77884,1485.85815,390.73358,60.59627,1496.11157
1636,13.625,264.77194,-40.61871,1382.53931,263.27655,30.68601,1396.70557,288.71753,64.96873,1420.84692,324.85095,91.68987,1435.52502,316.58368,-5.35186,1465.56812,356.97943,33.71551,1481.93311,396.26633,61.66314,1489.39673
1637,13.633,266.80624,-45.51595,1382.77087,263.59485,24.53987,1397.64954,289.66852,59.91037,1420.44263,324.509,87.92271,1435.38501,318.92383,-8.89122,1464.45947,358.72531,33.14134,1479.6781,396.77298,59.79463,1484.89771
1638,13.642,269.88766,-49.88202,1381.96863,265.04517,20.51373,1396.17871,289.61804,55.9371,1419.34375,325.25128,84.00494,1434.50708,319.44669,-13.08436,1463.2113,359.07092,27.80285,1480.18298,396.70593,56.0424,1486.0343
1639,13.65,270.11722,-53.32719,1380.09497,265.32852,17.18058,1394.1925,290.66629,53.29361,1418.15625,324.41919,80.10564,1433.60425,318.27075,-16.50818,1462.60132,355.99051,25.18313,1481.73108,392.95557,51.45176,1491.68152
1640,13.658,270.10291,-55.39191,1379.05798,266.94531,13.44301,1391.52722,292.10074,49.33042,1415.41455,325.35675,76.45834,1433.40771,316.37122,-21.80643,1461.67896,350.46603,17.82153,1485.6488,387.47665,44.9897,1498.30908
1641,13.667,271.20795,-59.27893,1376.82288,268.05551,12.01904,1387.23633,294.26294,44.48921,1412.92639,327.27679,70.51929,1433.67505,308.94095,-24.44519,1460.51123,343.78989,11.56602,1490.14758,380.79251,38.64334,1506.83923
1642,13.675,270.44635,-62.18467,1376.90674,270.56259,9.3842,1383.73669,295.19626,41.83499,1413.12207,329.43994,64.9971,1435.11035,303.95035,-29.72931,1461.36572,337.37012,6.44699,1491.81848,373.78275,30.67159,1512.42566
1643,13.683,269.31409,-63.39663,1376.20557,273.22751,7.07255,1380.78503,297.66132,39.90816,1409.95581,331.21707,60.05006,1435.75427,297.01346,-31.87776,1461.1499,331.10886,1.75807,1493.70825,366.75189,24.24434,1516.51636
1644,13.692,268.9534,-65.33036,1375.32898,275.75552,4.83383,1378.65625,299.51709,34.81979,1409.8186,332.91724,53.35158,1438.48254,290.90039,-35.69377,1459.85229,323.74149,-3.10846,1494.91833,359.72504,18.13028,1519.75403
1645,13.7,268.8526,-68.37723,1374.29724,278.07263,1.04724,1376.38672,299.98337,30.49164,1410.31763,333.07034,46.04769,1441.8103,285.66934,-39.23553,1459.21875,318.55084,-7.12976,1495.77014,355.31161,13.24746,1520.81238
1646,13.708,267.83301,-73.04207,1373.42188,279.97546,-2.34536,1375.55896,300.50589,26.41921,1410.57263,332.29831,39.02043,1445.05811,281.14853,-44.41828,1458.41956,313.91394,-12.78267,1497.19226,350.09015,5.4745,1522.29761
1647,13.717,267.67032,-76.12066,1373.29517,280.75549,-7.02045,1375.46729,301.034,20.89885,1411.10986,330.59869,32.43161,1447.15503,278.25333,-49.34297,1457.82556,310.35995,-18.00756,1496.89795,347.39706,0.60203,1523.47473
1648,13.725,267.29376,-78.41982,1372.78137,281.39804,-10.53831,1376.15173,300.43228,16.01168,1412.25012,330.47406,27.40847,1449.32617,276.77585,-54.78408,1458.0354,308.51123,-22.33888,1496.73059,347.06906,-7.0511,1524.27441
1649,13.733,265.67035,-82.47896,1372.2428,281.51443,-14.75347,1376.89587,302.59512,11.81148,1413.62891,331.97192,21.36632,1450.05249,277.30386,-57.95568,1458.33081,310.33691,-30.46643,1498.51953,348.34784,-13.98658,1525.43372
1650,13.742,267.45148,-87.3273,1373.25391,281.42084,-18.42361,1378.56494,304.15326,6.68919,1414.7063,333.27325,16.91935,1451.72546,278.38065,-64.84115,1459.04724,314.46835,-36.85509,1498.79895,352.20944,-21.82314,1524.37097
1651,13.75,265.02466,-91.5349,1374.60168,283.16434,-22.26374,1379.64026,305.87848,1.78848,1416.19836,337.30344,11.48972,1450.30994,282.42429,-69.44084,1460.00256,319.35764,-42.18913,1498.17419,357.87448,-29.07908,1523.69983
1652,13.758,265.59229,-94.28168,1374.73596,282.13882,-26.46345,1381.98376,308.16412,-2.22655,1416.32288,341.13,6.82455,1449.13672,285.55374,-73.59279,1460.61353,324.52924,-48.03916,1498.08472,364.94992,-36.14593,1522.18542
1653,13.767,265.98035,-99.85691,1374.92273,283.6698,-31.87985,1382.71631,310.13513,-6.63688,1417.19165,344.24597,3.46157,1448.80798,290.17941,-79.85342,1461.29419,332.12936,-55.22938,1497.67554,371.50375,-42.95712,1520.23474
1654,13.775,266.10983,-104.26036,1374.7074,283.20551,-34.29816,1383.83691,312.27435,-12.253,1418.02722,348.48465,-0.09541,1447.94678,295.75662,-86.01783,1462.03345,337.47769,-61.30725,1495.89734,378.46158,-49.66959,1517.54395
1655,13.783,266.87119,-109.88766,1375.24939,284.59354,-40.28068,1386.29529,314.41742,-15.96729,1417.96851,351.35052,-5.94294,1445.91492,300.83429,-92.16607,1461.78906,343.48618,-67.10907,1494.71204,386.44839,-56.30573,1513.62183
1656,13.792,266.76117,-112.62799,1376.01379,282.439,-44.6924,1388.65881,315.95801,-22.35054,1417.47302,354.91876,-10.28,1443.77307,305.96179,-98.0569,1461.88757,351.94479,-74.26949,1492.44641,394.56329,-61.65686,1509.37134
1657,13.8,267.25485,-118.95325,1376.60071,283.3688,-50.60466,1389.91675,317.03134,-27.32999,1419.01807,356.69006,-14.33688,1441.6825,312.78305,-103.93272,1461.16541,358.21796,-77.504,1488.44617,402.82224,-63.34818,1503.50476
