Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2360,19.658,452.88309,-200.72211,1373.40247,550.13263,-227.22731,1345.81323,598.3421,-156.4984,1394.3374
2361,19.667,452.73135,-200.47536,1373.32458,550.13263,-227.22731,1345.81323,597.07495,-156.00673,1394.51465
2362,19.675,452.62198,-200.38985,1373.2196,549.98322,-227.02541,1345.85767,597.07495,-156.00673,1394.51465
2363,19.683,452.36304,-200.0797,1373.26721,550.18744,-226.72702,1346.04016,597.16107,-155.19832,1394.55713
2364,19.692,452.24475,-198.90831,1372.92615,550.19421,-226.51019,1346.25037,597.16107,-155.19832,1394.55713
2365,19.7,452.22495,-198.47737,1372.7395,550.19421,-226.51019,1346.25037,597.16107,-155.19832,1394.55713
2366,19.708,452.22495,-198.47737,1372.7395,550.20367,-226.01538,1346.20435,597.16107,-155.19832,1394.55713
2367,19.717,452.51236,-198.019,1372.72168,550.14282,-225.94826,1346.3208,597.29254,-154.70509,1394.75598
2368,19.725,452.51236,-198.019,1372.72168,550.22778,-225.8398,1346.45105,597.41467,-154.42056,1394.85657
2369,19.733,452.51236,-198.019,1372.72168,550.22778,-225.8398,1346.45105,597.76459,-154.15321,1395.33447
2370,19.742,452.6282,-197.96519,1372.68347,550.74072,-226.10689,1347.28748,598.11707,-154.0717,1395.31445
2371,19.75,452.97287,-197.78502,1372.65015,550.69922,-225.44756,1346.552,598.4696,-153.99033,1395.29443
2372,19.758,452.98303,-197.6376,1372.47522,550.48907,-225.55472,1346.3916,598.461,-154.65456,1394.85974
2373,19.767,453.15942,-197.50162,1372.6283,550.54767,-225.63777,1346.25269,598.71606,-154.62115,1394.85376
2374,19.775,453.49973,-197.66965,1372.6051,550.4649,-225.73036,1346.1449,599.09509,-155.25458,1394.82776
2375,19.783,454.21002,-197.75516,1372.72302,550.84186,-225.68993,1346.08386,599.60706,-155.17357,1394.14734
2376,19.792,454.27017,-197.86049,1372.57935,550.32062,-226.56128,1346.13635,600.25763,-155.44759,1393.73279
2377,19.8,454.59805,-198.60786,1372.63806,550.75293,-226.95937,1345.82007,600.63672,-155.63948,1393.3772
2378,19.808,454.56729,-199.2381,1372.75195,550.70959,-227.07104,1345.67261,600.61108,-155.67784,1392.95898
2379,19.817,454.56729,-199.2381,1372.75195,550.81116,-227.97313,1345.70044,600.58545,-155.85454,1392.74194
2380,19.825,454.66479,-199.51024,1372.73206,550.91656,-228.15492,1345.61609,600.91193,-155.6022,1392.43042
2381,19.833,454.66479,-199.51024,1372.73206,551.20776,-228.54701,1345.17065,600.91193,-155.6022,1392.43042
2382,19.842,454.66479,-199.51024,1372.73206,551.28473,-228.58496,1344.98865,600.94165,-156.02242,1391.90808
2383,19.85,454.62207,-199.68372,1372.64514,551.04694,-228.69324,1344.84753,600.63257,-156.49707,1391.55566
2384,19.858,454.62207,-199.68372,1372.64514,551.17303,-228.38962,1343.94604,600.39514,-156.30295,1391.23352
2385,19.867,454.38159,-199.90952,1372.77551,551.03119,-228.76863,1344.64478,600.58337,-156.09891,1391.05981
2386,19.875,454.20694,-199.94379,1372.82886,550.9527,-228.63893,1344.35791,600.58337,-156.09891,1391.05981
2387,19.883,454.18927,-199.95766,1372.57568,551.17303,-228.38962,1343.94604,600.36285,-156.24944,1390.94495
2388,19.892,453.66684,-200.14583,1372.67236,550.90729,-228.48866,1343.88733,600.07788,-156.29346,1390.96082
2389,19.9,453.43372,-199.48337,1371.95911,551.67773,-229.4426,1344.00012,600.05066,-155.85301,1390.74744
2390,19.908,453.15741,-199.02312,1371.6405,550.72089,-228.82846,1344.58289,600.05066,-155.85301,1390.74744
2391,19.917,452.80695,-198.45238,1371.6864,550.67169,-228.1796,1344.00793,599.3559,-155.5677,1390.25269
2392,19.925,452.89301,-198.29977,1371.39429,550.0365,-226.98534,1344.65649,598.95001,-155.22185,1390.43567
2393,19.933,452.89301,-198.29977,1371.39429,550.26996,-226.8876,1344.90051,598.80035,-155.31049,1390.81604
2394,19.942,452.70898,-198.29655,1371.41602,549.94177,-226.00699,1344.8595,598.86169,-154.54565,1390.84058
2395,19.95,452.70898,-198.29655,1371.41602,550.17975,-225.89868,1345.00073,598.64301,-154.489,1390.72205
2396,19.958,452.83511,-197.51842,1371.3252,550.17975,-225.89868,1345.00073,598.7724,-153.71379,1390.85669
2397,19.967,452.83511,-197.51842,1371.3252,549.81226,-225.59972,1345.15625,598.99103,-153.7704,1390.9751
2398,19.975,452.7424,-197.47523,1371.19128,549.54834,-225.37218,1345.07629,598.7724,-153.71379,1390.85669
2399,19.983,452.83868,-197.25905,1371.3031,550.07965,-225.02347,1345.46277,599.03271,-153.16315,1391.0448
2400,19.992,453.16113,-197.13786,1371.77429,550.35229,-224.72185,1345.36694,599.03271,-153.16315,1391.0448
2401,20,453.17358,-196.94258,1371.58838,550.69806,-224.72411,1344.92578,599.25781,-152.98297,1391.19617
2402,20.008,453.3942,-196.84523,1371.86072,550.78705,-225.51268,1345.96912,599.28351,-152.80611,1391.41345
2403,20.017,453.4888,-196.62349,1371.99902,550.78705,-225.51268,1345.96912,599.5365,-152.9688,1391.22229
2404,20.025,453.98245,-196.57275,1371.67188,550.78705,-225.51268,1345.96912,599.77429,-153.41173,1391.26416
2405,20.033,454.31042,-196.24863,1371.98743,551.30634,-225.3539,1346.03394,599.77429,-153.41173,1391.26416
2406,20.042,454.41074,-196.42149,1372.64258,550.84186,-225.68993,1346.08386,600.29053,-153.60107,1391.43286
2407,20.05,454.32477,-196.64615,1372.60889,550.84186,-225.68993,1346.08386,600.29053,-153.60107,1391.43286
2408,20.058,454.66153,-197.48169,1372.53528,550.84186,-225.68993,1346.08386,600.29053,-153.60107,1391.43286
2409,20.067,454.66153,-197.48169,1372.53528,551.02087,-226.43445,1346.00427,600.28406,-154.44698,1391.67224
2410,20.075,454.64255,-197.92291,1372.91504,550.75293,-226.95937,1345.82007,600.75555,-155.52126,1392.28638
2411,20.083,454.71762,-198.65256,1373.23315,550.93048,-227.78339,1345.75293,600.75555,-155.52126,1392.28638
2412,20.092,454.58395,-198.7645,1373.349,550.93048,-227.78339,1345.75293,600.91193,-155.6022,1392.43042
2413,20.1,454.1615,-199.57849,1373.62695,550.81116,-227.97313,1345.70044,600.91193,-155.6022,1392.43042
2414,20.108,454.01587,-199.86432,1373.69897,550.80212,-228.46783,1345.74658,600.58545,-155.85454,1392.74194
2415,20.117,453.79034,-199.9455,1373.71033,551.48438,-229.33359,1345.73975,600.58545,-155.99271,1392.94336
2416,20.125,453.60159,-200.42921,1373.93274,551.25275,-229.34341,1345.8147,600.25885,-156.10638,1393.05396
2417,20.133,452.76843,-200.48572,1374.39661,551.13916,-228.75528,1345.8197,600.25885,-156.10638,1393.05396
2418,20.142,452.47241,-200.88069,1374.40161,551.03577,-228.75687,1345.95947,599.99072,-155.87996,1393.14893
2419,20.15,452.47241,-200.88069,1374.40161,550.21008,-228.03885,1346.02649,599.24634,-156.41032,1393.6875
2420,20.158,452.36285,-200.54179,1374.33301,549.98901,-227.32637,1345.94629,598.64838,-155.80031,1394.3501
2421,20.167,452.16058,-200.27879,1374.56238,549.6416,-227.36572,1346.58484,597.48358,-155.97098,1394.25635
2422,20.175,452.00885,-200.03235,1374.48462,549.8913,-227.43831,1346.98535,597.36859,-155.49759,1394.51001
2423,20.183,452.00885,-200.03235,1374.48462,549.49426,-227.17839,1346.91211,597.16107,-155.19832,1394.55713
2424,20.192,452.00885,-200.03235,1374.48462,549.36859,-227.29538,1347.24658,597.16107,-155.19832,1394.55713
2425,20.2,452.00885,-200.03235,1374.48462,549.60706,-226.71329,1347.47217,597.16107,-155.19832,1394.55713
2426,20.208,452.29871,-197.85138,1373.99072,549.37903,-226.43974,1347.70459,597.01318,-154.86925,1394.64441
2427,20.217,452.0675,-197.16838,1373.74023,548.56287,-225.62885,1347.84521,597.01318,-154.86925,1394.64441
2428,20.225,452.17676,-197.2538,1373.84497,548.70801,-225.77319,1347.82275,597.01318,-154.86925,1394.64441
2429,20.233,452.0675,-197.16838,1373.74023,547.90662,-224.59261,1347.67969,597.16528,-154.37878,1394.99841
2430,20.242,452.0675,-197.16838,1373.74023,549.02081,-225.29097,1347.66589,597.39624,-152.66444,1394.61938
2431,20.25,452.0675,-197.16838,1373.74023,549.02185,-224.84377,1347.22034,597.39624,-152.66444,1394.61938
2432,20.258,452.37128,-196.89397,1373.71802,549.04309,-224.73752,1347.0658,597.74896,-152.58282,1394.59937
2433,20.267,452.37128,-196.89397,1373.71802,548.88129,-225.24779,1347.80139,598.24957,-152.83043,1394.49207
2434,20.275,452.37128,-196.89397,1373.71802,549.43384,-225.18614,1346.99097,598.3468,-152.6895,1394.30347
2435,20.283,452.37128,-196.89397,1373.71802,549.59052,-225.33208,1346.95605,598.3468,-152.6895,1394.30347
2436,20.292,452.37128,-196.89397,1373.71802,550.58466,-226.28088,1346.78381,599.02155,-153.1974,1393.58167
2437,20.3,452.37128,-196.89397,1373.71802,550.15729,-226.46735,1347.43481,598.91931,-154.41379,1393.66016
2438,20.308,452.37128,-196.89397,1373.71802,550.30084,-226.36819,1347.30188,599.59106,-154.8154,1393.51465
2439,20.317,452.46893,-197.12656,1373.69556,550.21942,-226.6973,1346.948,599.77734,-154.90044,1393.34009
2440,20.325,452.50946,-197.46292,1373.91907,550.13446,-226.80574,1346.81787,599.77734,-154.90044,1393.34009
2441,20.333,452.65646,-197.4259,1373.88135,550.19531,-226.87285,1346.70142,600.04089,-155.10451,1393.21948
2442,20.342,452.33923,-198.18774,1374.21411,549.94556,-226.80017,1346.30103,600.31024,-155.75316,1393.48779
2443,20.35,452.3515,-198.70964,1374.20374,549.92456,-227.01588,1346.12061,600.01642,-155.70341,1393.36597
2444,20.358,452.32532,-198.79823,1374.29321,549.98322,-227.02541,1345.85767,599.99072,-155.87996,1393.14893
2445,20.367,452.31189,-199.40878,1374.37256,550.86475,-227.96326,1345.802,599.96503,-156.05666,1392.93201
2446,20.375,452.14267,-199.79703,1374.38,549.71283,-227.12411,1345.80078,599.73547,-155.9133,1393.15491
2447,20.383,452.14267,-199.79703,1374.38,549.49341,-227.22658,1345.72253,598.81592,-156.80981,1392.93054
2448,20.392,452.00885,-200.03235,1374.48462,549.49341,-227.22658,1345.72253,598.01166,-156.25545,1393.27161
2449,20.4,452.03592,-200.06284,1374.35669,549.97375,-227.79691,1345.76221,597.37463,-156.21298,1393.55054
2450,20.408,451.78162,-199.80188,1373.77637,549.38831,-227.81677,1345.92126,597.10626,-156.23724,1393.6145
2451,20.417,451.85849,-199.18375,1373.44934,548.4707,-226.46111,1346.05408,597.14618,-155.28029,1393.97485
2452,20.425,451.95645,-198.38739,1373.29236,547.55902,-225.41524,1345.96301,597.14618,-155.28029,1393.97485
2453,20.433,451.94492,-198.30321,1373.43103,547.69952,-224.98787,1346.36523,596.96362,-155.1675,1394.16003
2454,20.442,451.82147,-197.62537,1373.51208,547.78888,-224.84567,1346.42688,596.96362,-155.1675,1394.16003
2455,20.45,452.08917,-197.15497,1373.30286,547.43518,-224.53549,1346.39917,597.04059,-154.65836,1394.39832
2456,20.458,452.08917,-197.15497,1373.30286,547.138,-223.87921,1346.44531,597.04059,-154.65836,1394.39832
2457,20.467,452.23343,-197.03444,1373.37622,547.22131,-223.4682,1346.85315,597.01422,-153.34583,1394.43359
2458,20.475,452.23343,-197.03444,1373.37622,547.66541,-223.39267,1346.63843,596.54901,-152.36922,1393.37024
2459,20.483,452.32941,-196.75655,1373.45093,547.3938,-223.5116,1346.9668,597.00525,-152.41673,1394.39526
2460,20.492,452.37915,-196.74828,1373.30408,547.53137,-223.48622,1346.75208,596.64618,-152.04558,1393.47388
2461,20.5,452.2579,-196.5267,1373.32141,547.86816,-223.33099,1346.48718,596.95453,-151.86661,1393.38831
2462,20.508,452.14987,-196.28229,1373.34924,547.91394,-223.68228,1346.77332,597.06989,-151.34142,1393.32654
2463,20.517,452.14987,-196.28229,1373.34924,547.46594,-223.67781,1347.36707,597.84863,-151.49876,1393.17432
2464,20.525,452.31689,-196.27141,1373.48315,548.42389,-224.06403,1346.67883,598.00562,-151.58012,1393.38745
2465,20.533,452.31689,-196.27141,1373.48315,547.9201,-224.08714,1347.50989,598.15356,-151.90927,1393.30005
2466,20.542,452.43814,-196.493,1373.46582,548.68689,-224.78049,1347.59314,598.33038,-152.06422,1393.16394
2467,20.55,452.43814,-196.493,1373.46582,548.88861,-224.8083,1347.48877,598.45996,-152.33028,1392.8772
2468,20.558,452.48001,-196.63042,1373.73303,549.38788,-225.19849,1347.16492,598.94678,-153.08852,1393.41113
2469,20.567,452.43866,-196.84195,1373.55566,551.11481,-226.16977,1346.43713,599.27106,-153.23935,1393.43982
2470,20.575,452.43866,-196.84195,1373.55566,550.22888,-226.20245,1346.90198,599.16876,-154.45578,1393.51843
2471,20.583,452.46893,-197.12656,1373.69556,550.13446,-226.80574,1346.81787,599.59106,-154.8154,1393.51465
2472,20.592,452.31494,-197.82268,1374.0459,550.96967,-227.2252,1346.08936,599.31335,-155.12387,1394.02551
2473,20.6,452.33923,-198.18774,1374.21411,550.77435,-227.26654,1346.10193,599.31335,-155.12387,1394.02551
2474,20.608,452.46362,-199.65535,1374.45032,550.85614,-227.27599,1345.91821,598.94202,-155.29097,1394.34534
2475,20.617,452.31189,-199.40878,1374.37256,550.9021,-227.33696,1345.81433,598.79559,-155.28033,1394.57043
2476,20.625,452.16058,-200.27879,1374.56238,549.98322,-227.02541,1345.85767,598.78912,-155.59166,1394.78259
2477,20.633,452.16058,-200.27879,1374.56238,549.98322,-227.02541,1345.85767,598.43677,-155.67302,1394.80261
2478,20.642,451.86475,-200.15268,1374.41138,550.03046,-227.53964,1345.87268,597.56219,-155.5652,1394.6405
2479,20.65,451.89108,-200.30624,1374.13916,549.38501,-227.17432,1345.8324,597.16107,-155.19832,1394.55713
2480,20.658,451.89108,-200.30624,1374.13916,549.28119,-226.16716,1345.93982,597.16107,-155.19832,1394.55713
2481,20.667,451.80865,-199.83234,1373.64832,547.97052,-224.50693,1345.99451,596.97046,-155.14301,1394.69556
2482,20.675,451.83871,-198.75294,1373.2627,547.75592,-224.903,1346.68799,596.82257,-154.81389,1394.78284
2483,20.683,452.05453,-198.37918,1373.00342,547.54663,-224.64864,1346.66479,596.44543,-154.59573,1394.99292
2484,20.692,451.92575,-198.23961,1373.04553,547.31189,-223.59874,1346.70239,596.44543,-154.59573,1394.99292
2485,20.7,451.95349,-197.11844,1373.25464,547.90594,-223.29865,1346.6145,596.47888,-153.03969,1395.15344
2486,20.708,451.89713,-197.00458,1373.11877,547.96539,-222.98526,1346.65942,596.19916,-152.5275,1395.11328
2487,20.717,451.93661,-196.78783,1373.06592,547.96539,-222.98526,1346.65942,596.34424,-151.83868,1394.90723
2488,20.725,452.00763,-196.1237,1373.01843,548.29602,-222.36087,1346.76831,596.33002,-151.37509,1394.71411
2489,20.733,452.15924,-196.17282,1373.08191,547.82031,-222.10728,1347.10657,596.45227,-151.09035,1394.81482
2490,20.742,452.15924,-196.17282,1373.08191,549.15247,-221.28784,1346.99536,596.55353,-149.87436,1394.73645
2491,20.75,452.24527,-195.9481,1373.11572,549.15247,-221.28784,1346.99536,596.65051,-149.73358,1394.54822
2492,20.758,452.21823,-195.91753,1373.24365,549.37665,-221.18573,1347.07202,596.65051,-149.73358,1394.54822
2493,20.767,452.32404,-195.73801,1373.46326,549.47974,-220.77177,1346.75769,597.59491,-149.09758,1394.05383
2494,20.775,452.25629,-195.53304,1373.52185,549.6358,-220.91821,1346.72253,598.35876,-148.85255,1394.09827
2495,20.783,452.65683,-195.29152,1373.46338,549.50708,-221.13023,1347.44177,598.42334,-148.83003,1393.56604
2496,20.792,452.94452,-194.74425,1373.17151,549.76324,-221.13583,1347.35242,598.98383,-148.3172,1393.29993
2497,20.8,453.07864,-194.42604,1373.48621,549.96497,-221.16386,1347.24805,598.98383,-148.3172,1393.29993
2498,20.808,453.15033,-195.31917,1373.63049,550.16034,-221.39371,1347.23608,599.11401,-148.1823,1393.12646
2499,20.817,453.15033,-195.31917,1373.63049,550.55084,-221.85402,1347.2124,599.4953,-148.77806,1392.65002
2500,20.825,453.83981,-195.59816,1373.64746,550.31683,-221.80846,1346.82056,600.13672,-148.97734,1392.29456
2501,20.833,453.83981,-195.59816,1373.64746,551.24316,-222.8576,1346.88171,600.42487,-149.29407,1392.04736
2502,20.842,453.91263,-195.88757,1373.66565,551.63629,-223.98843,1347.04126,599.60419,-150.98366,1391.87097
2503,20.85,453.84723,-196.16838,1373.56665,551.11456,-224.29352,1346.91663,599.58795,-152.61523,1391.6571
2504,20.858,453.22006,-196.2932,1373.34277,550.96912,-225.13307,1346.45593,599.58795,-152.61523,1391.6571
2505,20.867,453.1655,-196.64064,1373.2572,550.25269,-224.6405,1345.50879,600.05719,-153.29164,1391.88342
2506,20.875,452.94879,-196.95943,1373.32874,549.98004,-224.94215,1345.60461,599.88953,-153.4402,1392.07068
2507,20.883,452.60242,-196.9399,1373.2384,549.75293,-224.71852,1345.36633,599.64801,-153.44075,1392.03101
2508,20.892,452.6394,-197.22771,1373.13501,550.59576,-225.44513,1344.5675,599.64136,-154.28674,1392.27039
2509,20.9,452.35043,-197.75146,1373.12524,549.43396,-225.17889,1345.35596,599.44543,-154.40401,1392.40796
2510,20.908,452.31622,-197.92798,1373.026,549.35919,-225.27939,1345.20251,598.82837,-154.20787,1392.94604
2511,20.917,452.31622,-197.92798,1373.026,549.35919,-225.27939,1345.20251,598.54889,-153.87018,1392.60217
2512,20.925,452.24759,-198.0764,1372.87305,549.03241,-224.97481,1345.1062,597.36444,-153.46539,1392.2179
2513,20.933,452.38272,-198.16304,1372.64575,549.07886,-224.81633,1345.2124,596.97949,-153.05051,1392.42761
2514,20.942,452.11404,-198.22238,1372.15015,548.62543,-223.70805,1345.36975,596.88239,-152.34793,1392.67749
2515,20.95,451.87387,-197.94762,1371.88904,548.34656,-222.96719,1345.33545,596.88239,-152.34793,1392.67749
2516,20.958,451.78369,-196.83339,1372.02551,548.19037,-222.82077,1345.37048,596.70288,-152.211,1392.51392
2517,20.967,451.60654,-196.54588,1371.93481,548.40424,-222.48729,1345.4325,596.30756,-151.39983,1392.72876
2518,20.975,452.26245,-196.1584,1372.38635,548.49652,-222.37784,1345.55212,596.39661,-151.07497,1392.96667
2519,20.983,452.13135,-196.0974,1372.30969,548.68469,-222.7334,1346.40613,596.36603,-150.22348,1392.96423
2520,20.992,452.32632,-195.90256,1372.36975,549.27631,-222.16103,1346.45398,596.64587,-150.05896,1393.07593
2521,21,452.54593,-195.74448,1372.48706,549.32581,-221.49156,1345.67932,597.19373,-149.8781,1392.94458
2522,21.008,452.6973,-195.67287,1372.40918,549.75635,-221.85252,1346.59631,597.54688,-149.79657,1392.92456
2523,21.017,452.67291,-195.30783,1372.24084,549.75635,-221.85252,1346.59631,598.01215,-149.20363,1392.92822
2524,21.025,452.88879,-195.23788,1372.22083,550.02216,-221.75354,1346.65527,598.67767,-148.68192,1392.66687
2525,21.033,453.29431,-195.44475,1372.00952,550.02216,-221.75354,1346.65527,598.90094,-148.37161,1392.14478
2526,21.042,453.29431,-195.44475,1372.00952,550.02216,-221.75354,1346.65527,599.41016,-148.68834,1391.84778
2527,21.05,453.50693,-195.68341,1372.23755,550.02216,-221.75354,1346.65527,600.20807,-149.23163,1391.18848
2528,21.058,453.93814,-195.63815,1372.28931,550.02216,-221.75354,1346.65527,600.36462,-149.29018,1390.99329
2529,21.067,453.93814,-195.63815,1372.28931,550.19562,-222.75294,1345.41492,599.89862,-150.02354,1391.10278
2530,21.075,454.20737,-195.88118,1372.17371,550.17603,-222.92479,1345.14697,599.91345,-151.49466,1390.52466
2531,21.083,453.84766,-195.99727,1372.20703,550.14215,-224.38799,1345.30396,599.56744,-152.56805,1390.76697
2532,21.092,453.76169,-196.22189,1372.17322,550.14215,-224.38799,1345.30396,599.80707,-153.24774,1391.0321
2533,21.1,453.83725,-196.59595,1371.72168,550.5625,-225.03001,1344.99207,599.58203,-153.42792,1390.88086
2534,21.108,453.41141,-197.2612,1372.18835,550.55823,-225.39528,1344.9563,599.80347,-153.26357,1390.5697
2535,21.117,453.2084,-197.34174,1371.83276,550.15369,-225.77222,1344.78503,599.80347,-153.26357,1390.5697
2536,21.125,453.2084,-197.34174,1371.83276,549.85541,-225.90573,1344.21094,599.67407,-154.03902,1390.43518
2537,21.133,453.2084,-197.34174,1371.83276,549.54474,-225.96541,1344.14893,599.39459,-154.20325,1390.32349
2538,21.142,452.9216,-197.87247,1371.90234,549.2887,-226.03545,1344.06445,599.04608,-154.35077,1390.11121
2539,21.15,452.80167,-198.33971,1371.55005,549.2887,-226.03545,1344.06445,598.92419,-154.63522,1390.01062
2540,21.158,452.63419,-198.22374,1371.68726,548.92731,-225.68851,1343.97974,598.92419,-154.63522,1390.01062
2541,21.167,452.28732,-198.39275,1371.53052,548.52606,-225.32475,1343.83923,598.68542,-154.58658,1389.90051
