Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2236,18.625,243.21245,202.16577,275.81784,154.78328,208.49762,81.07446,186.05481,117.78178,92.46803
2237,18.633,243.15892,201.94839,275.58057,154.78328,208.49762,81.07446,186.05481,117.78178,92.46803
2238,18.642,243.19362,202.108,275.64734,154.67104,208.53679,81.05149,185.99864,117.47678,92.47923
2239,18.65,243.17776,202.00615,275.75107,154.67104,208.53679,81.05149,185.87747,117.6215,92.62012
2240,18.658,243.19362,202.108,275.64734,154.55847,208.63516,81.07153,186.05481,117.78178,92.46803
2241,18.667,243.19362,202.108,275.64734,154.78328,208.49762,81.07446,186.05481,117.78178,92.46803
2242,18.675,243.27815,201.9236,275.48438,154.78328,208.49762,81.07446,188.13034,118.7954,92.70252
2243,18.683,243.19362,202.108,275.64734,154.78328,208.49762,81.07446,186.05481,117.78178,92.46803
2244,18.692,242.88771,201.7263,275.58652,154.55847,208.63516,81.07153,186.05481,117.78178,92.46803
2245,18.7,242.88771,201.7263,275.58652,154.68576,208.58688,81.09467,186.05481,117.78178,92.46803
2246,18.708,242.84093,201.55214,275.51712,154.68576,208.58688,81.09467,186.05481,117.78178,92.46803
2247,18.717,242.88771,201.7263,275.58652,154.78328,208.49762,81.07446,186.05481,117.78178,92.46803
2248,18.725,242.88771,201.7263,275.58652,154.68576,208.58688,81.09467,186.05481,117.78178,92.46803
2249,18.733,242.92096,201.78035,275.76953,154.55847,208.63516,81.07153,186.05481,117.78178,92.46803
2250,18.742,242.88771,201.7263,275.58652,154.68576,208.58688,81.09467,186.05481,117.78178,92.46803
2251,18.75,242.88771,201.7263,275.58652,154.68576,208.58688,81.09467,186.05481,117.78178,92.46803
2252,18.758,242.87,202.08156,275.76132,154.78328,208.49762,81.07446,186.05481,117.78178,92.46803
2253,18.767,242.81947,201.94652,275.65906,154.78328,208.49762,81.07446,186.05481,117.78178,92.46803
2254,18.775,242.88771,201.7263,275.58652,154.78328,208.49762,81.07446,188.13034,118.7954,92.70252
2255,18.783,242.81947,201.94652,275.65906,154.78328,208.49762,81.07446,186.05481,117.78178,92.46803
2256,18.792,242.81947,201.94652,275.65906,154.55847,208.63516,81.07153,186.05481,117.78178,92.46803
2257,18.8,242.77271,201.77235,275.58966,154.55847,208.63516,81.07153,188.13034,118.7954,92.70252
2258,18.808,242.81947,201.94652,275.65906,154.55847,208.63516,81.07153,188.13034,118.7954,92.70252
2259,18.817,242.81947,201.94652,275.65906,154.67104,208.53679,81.05149,186.05481,117.78178,92.46803
2260,18.825,242.81947,201.94652,275.65906,154.78328,208.49762,81.07446,186.05481,117.78178,92.46803
2261,18.833,243.12041,202.31444,275.72226,154.67104,208.53679,81.05149,188.13034,118.7954,92.70252
2262,18.842,243.12041,202.31444,275.72226,154.55847,208.63516,81.07153,188.13034,118.7954,92.70252
2263,18.85,243.23962,202.28966,275.6261,154.78328,208.49762,81.07446,186.05481,117.78178,92.46803
2264,18.858,243.12041,202.31444,275.72226,154.67104,208.53679,81.05149,186.05481,117.78178,92.46803
2265,18.867,243.19362,202.108,275.64734,154.78328,208.49762,81.07446,186.05481,117.78178,92.46803
2266,18.875,243.12041,202.31444,275.72226,154.78328,208.49762,81.07446,188.13034,118.7954,92.70252
2267,18.883,243.19362,202.108,275.64734,154.78328,208.49762,81.07446,186.05481,117.78178,92.46803
2268,18.892,243.31284,202.08322,275.55115,154.68576,208.58688,81.09467,186.30914,117.87579,92.72618
2269,18.9,243.31284,202.08322,275.55115,154.78328,208.49762,81.07446,186.05481,117.78178,92.46803
2270,18.908,243.23094,202.23387,275.74371,154.78328,208.49762,81.07446,186.05481,117.78178,92.46803
2271,18.917,243.19362,202.108,275.64734,154.78328,208.49762,81.07446,186.05481,117.78178,92.46803
2272,18.925,243.19362,202.108,275.64734,154.78328,208.49762,81.07446,186.05481,117.78178,92.46803
2273,18.933,243.19362,202.108,275.64734,154.78328,208.49762,81.07446,186.05481,117.78178,92.46803
2274,18.942,243.19362,202.108,275.64734,154.55847,208.63516,81.07153,186.05481,117.78178,92.46803
2275,18.95,243.19362,202.108,275.64734,154.78328,208.49762,81.07446,186.05481,117.78178,92.46803
2276,18.958,243.21245,202.16577,275.81784,154.8625,208.65337,81.03068,185.87747,117.6215,92.62012
2277,18.967,242.85271,202.00058,275.8421,154.67104,208.53679,81.05149,185.87747,117.6215,92.62012
2278,18.975,242.81947,201.94652,275.65906,154.55847,208.63516,81.07153,185.87747,117.6215,92.62012
2279,18.983,242.81947,201.94652,275.65906,154.67104,208.53679,81.05149,185.8499,117.86682,92.402
2280,18.992,242.85271,202.00058,275.8421,154.63768,208.79091,81.02774,186.05481,117.78178,92.46803
2281,19,242.78905,202.13873,275.93982,154.63768,208.79091,81.02774,185.87747,117.6215,92.62012
2282,19.008,242.87,202.08156,275.76132,154.67104,208.53679,81.05149,185.87747,117.6215,92.62012
2283,19.017,242.78905,202.13873,275.93982,154.55847,208.63516,81.07153,185.87747,117.6215,92.62012
2284,19.025,242.83824,202.30107,276.0621,154.55847,208.63516,81.07153,185.87747,117.6215,92.62012
2285,19.033,242.90321,202.13564,275.94437,154.68576,208.58688,81.09467,185.67256,117.70653,92.5541
2286,19.042,242.83824,202.30107,276.0621,154.78328,208.49762,81.07446,185.87747,117.6215,92.62012
2287,19.05,242.83824,202.30107,276.0621,154.55847,208.63516,81.07153,185.67256,117.70653,92.5541
2288,19.058,242.62462,202.39569,276.11899,154.67104,208.53679,81.05149,185.87747,117.6215,92.62012
2289,19.067,242.90321,202.13564,275.94437,154.55847,208.63516,81.07153,186.05481,117.78178,92.46803
2290,19.075,243.10519,202.65735,276.10489,154.55847,208.63516,81.07153,185.87747,117.6215,92.62012
2291,19.083,243.10519,202.65735,276.10489,154.55847,208.63516,81.07153,185.87747,117.6215,92.62012
2292,19.092,243.07097,202.50557,275.98917,154.78328,208.49762,81.07446,185.67256,117.70653,92.5541
2293,19.1,243.07097,202.50557,275.98917,154.68745,208.54077,81.34763,186.05481,117.78178,92.46803
2294,19.108,242.90155,202.75543,276.16776,154.51262,208.57312,81.19328,185.87747,117.6215,92.62012
2295,19.117,243.10519,202.65735,276.10489,154.55847,208.63516,81.07153,185.87747,117.6215,92.62012
2296,19.125,242.90155,202.75543,276.16776,154.55847,208.63516,81.07153,185.87747,117.6215,92.62012
2297,19.133,243.10519,202.65735,276.10489,154.68576,208.58688,81.09467,186.05481,117.78178,92.46803
2298,19.142,243.10519,202.65735,276.10489,154.68576,208.58688,81.09467,186.05481,117.78178,92.46803
2299,19.15,242.90155,202.75543,276.16776,154.55847,208.63516,81.07153,185.87747,117.6215,92.62012
2300,19.158,242.88423,202.57869,276.03418,154.55847,208.63516,81.07153,185.87747,117.6215,92.62012
2301,19.167,242.88423,202.57869,276.03418,154.76497,208.74261,81.05089,185.67256,117.70653,92.5541
2302,19.175,242.88423,202.57869,276.03418,154.67104,208.53679,81.05149,185.87747,117.6215,92.62012
2303,19.183,242.83824,202.30107,276.0621,154.55847,208.63516,81.07153,185.8499,117.86682,92.402
2304,19.192,242.62462,202.39569,276.11899,154.63768,208.79091,81.02774,186.05481,117.78178,92.46803
2305,19.2,242.78905,202.13873,275.93982,154.8625,208.65337,81.03068,186.05481,117.78178,92.46803
2306,19.208,242.78905,202.13873,275.93982,154.55847,208.63516,81.07153,186.05481,117.78178,92.46803
2307,19.217,242.83824,202.30107,276.0621,154.63768,208.79091,81.02774,186.05481,117.78178,92.46803
2308,19.225,242.62462,202.39569,276.11899,154.63768,208.79091,81.02774,186.05481,117.78178,92.46803
2309,19.233,242.59183,202.20769,275.97876,154.55847,208.63516,81.07153,185.87747,117.6215,92.62012
2310,19.242,242.62462,202.39569,276.11899,154.63768,208.79091,81.02774,185.8499,117.86682,92.402
2311,19.25,242.62462,202.39569,276.11899,154.78328,208.49762,81.07446,188.13034,118.7954,92.70252
2312,19.258,242.62462,202.39569,276.11899,154.67104,208.53679,81.05149,185.8499,117.86682,92.402
2313,19.267,242.59183,202.20769,275.97876,154.55847,208.63516,81.07153,188.13034,118.7954,92.70252
2314,19.275,242.62462,202.39569,276.11899,154.75024,208.69252,81.00771,186.05481,117.78178,92.46803
2315,19.283,242.5914,202.34158,275.93594,154.78328,208.49762,81.07446,185.8499,117.86682,92.402
2316,19.292,242.80502,202.24698,275.87906,154.68576,208.58688,81.09467,186.05481,117.78178,92.46803
2317,19.3,242.80502,202.24698,275.87906,154.67104,208.53679,81.05149,186.05481,117.78178,92.46803
2318,19.308,242.5914,202.34158,275.93594,154.55847,208.63516,81.07153,186.05481,117.78178,92.46803
2319,19.317,242.5914,202.34158,275.93594,154.55847,208.63516,81.07153,186.05481,117.78178,92.46803
2320,19.325,242.5914,202.34158,275.93594,154.67104,208.53679,81.05149,186.05481,117.78178,92.46803
2321,19.333,242.80502,202.24698,275.87906,154.55847,208.63516,81.07153,186.05481,117.78178,92.46803
2322,19.342,242.5914,202.34158,275.93594,154.55847,208.63516,81.07153,186.05481,117.78178,92.46803
2323,19.35,242.5914,202.34158,275.93594,154.55847,208.63516,81.07153,186.05481,117.78178,92.46803
2324,19.358,242.86542,202.52089,275.86365,154.55847,208.63516,81.07153,186.05481,117.78178,92.46803
2325,19.367,242.88275,202.69762,275.99722,154.55847,208.63516,81.07153,186.05481,117.78178,92.46803
2326,19.375,243.0864,202.59953,275.93436,154.67104,208.53679,81.05149,186.05481,117.78178,92.46803
2327,19.383,242.88275,202.69762,275.99722,154.78328,208.49762,81.07446,186.05481,117.78178,92.46803
2328,19.392,242.88423,202.57869,276.03418,154.55847,208.63516,81.07153,186.05481,117.78178,92.46803
2329,19.4,242.8669,202.59575,276.10098,154.55847,208.63516,81.07153,186.05481,117.78178,92.46803
2330,19.408,242.86542,202.52089,275.86365,154.67104,208.53679,81.05149,188.13034,118.7954,92.70252
2331,19.417,242.8481,202.53795,275.93045,154.55847,208.63516,81.07153,186.05481,117.78178,92.46803
2332,19.425,242.83075,202.36125,275.79688,154.55847,208.63516,81.07153,186.05481,117.78178,92.46803
2333,19.433,242.84956,202.41904,275.96741,154.67104,208.53679,81.05149,185.8499,117.86682,92.402
2334,19.442,242.83075,202.36125,275.79688,154.67104,208.53679,81.05149,185.8499,117.86682,92.402
2335,19.45,242.84956,202.41904,275.96741,154.78328,208.49762,81.07446,186.05481,117.78178,92.46803
2336,19.458,242.84956,202.41904,275.96741,154.55847,208.63516,81.07153,185.87747,117.6215,92.62012
2337,19.467,242.84956,202.41904,275.96741,154.63768,208.79091,81.02774,185.87747,117.6215,92.62012
2338,19.475,242.84956,202.41904,275.96741,154.55847,208.63516,81.07153,185.87747,117.6215,92.62012
2339,19.483,242.84956,202.41904,275.96741,154.67104,208.53679,81.05149,185.87747,117.6215,92.62012
2340,19.492,242.54507,202.03348,275.90936,154.68576,208.58688,81.09467,185.8499,117.86682,92.402
2341,19.5,242.56984,202.11026,275.8938,154.55847,208.63516,81.07153,185.87747,117.6215,92.62012
2342,19.508,242.54507,202.03348,275.90936,154.78328,208.49762,81.07446,185.87747,117.6215,92.62012
2343,19.517,242.66127,201.95813,275.78448,154.55847,208.63516,81.07153,185.67256,117.70653,92.5541
2344,19.525,242.54507,202.03348,275.90936,154.78328,208.49762,81.07446,185.87747,117.6215,92.62012
2345,19.533,242.54507,202.03348,275.90936,154.67104,208.53679,81.05149,185.87747,117.6215,92.62012
2346,19.542,242.63248,201.87653,275.79919,154.55847,208.63516,81.07153,185.87747,117.6215,92.62012
2347,19.55,242.54507,202.03348,275.90936,154.78328,208.49762,81.07446,185.87747,117.6215,92.62012
2348,19.558,242.84956,202.41904,275.96741,154.68576,208.58688,81.09467,185.87747,117.6215,92.62012
2349,19.567,242.94102,202.26692,275.85812,154.55847,208.63516,81.07153,187.82076,118.85195,92.64573
2350,19.575,242.94102,202.26692,275.85812,154.67104,208.53679,81.05149,185.87747,117.6215,92.62012
2351,19.583,243.01425,202.06047,275.78317,154.55847,208.63516,81.07153,185.82132,117.31653,92.6313
2352,19.592,243.04893,202.22011,275.84995,154.55847,208.63516,81.07153,185.87747,117.6215,92.62012
2353,19.6,243.01425,202.06047,275.78317,154.78328,208.49762,81.07446,185.67256,117.70653,92.5541
2354,19.608,243.01425,202.06047,275.78317,154.55847,208.63516,81.07153,185.87747,117.6215,92.62012
2355,19.617,243.10954,202.13947,275.84747,154.55847,208.63516,81.07153,185.87747,117.6215,92.62012
2356,19.625,243.17776,202.00615,275.75107,154.68576,208.58688,81.09467,185.87747,117.6215,92.62012
2357,19.633,243.01425,202.06047,275.78317,154.67104,208.53679,81.05149,185.87747,117.6215,92.62012
2358,19.642,243.10455,202.21259,275.82602,154.78328,208.49762,81.07446,185.87747,117.6215,92.62012
2359,19.65,243.17776,202.00615,275.75107,154.55847,208.63516,81.07153,185.87747,117.6215,92.62012
2360,19.658,243.17776,202.00615,275.75107,154.55847,208.63516,81.07153,185.87747,117.6215,92.62012
2361,19.667,243.17776,202.00615,275.75107,154.67104,208.53679,81.05149,185.87747,117.6215,92.62012
2362,19.675,243.01425,202.06047,275.78317,154.78328,208.49762,81.07446,186.05481,117.78178,92.46803
2363,19.683,243.0363,202.34592,275.92239,154.67104,208.53679,81.05149,186.05481,117.78178,92.46803
2364,19.692,242.94102,202.26692,275.85812,154.8625,208.65337,81.03068,185.87903,117.65598,92.30448
2365,19.7,243.0363,202.34592,275.92239,154.68576,208.58688,81.09467,188.036,118.93858,92.77799
2366,19.708,242.84956,202.41904,275.96741,154.68576,208.58688,81.09467,187.5206,118.6591,92.80948
2367,19.717,242.54507,202.03348,275.90936,154.55847,208.63516,81.07153,188.13034,118.7954,92.70252
2368,19.725,242.58717,202.28697,276.02737,154.55847,208.63516,81.07153,185.67256,117.70653,92.5541
2369,19.733,242.56984,202.11026,275.8938,154.78328,208.49762,81.07446,185.8499,117.86682,92.402
2370,19.742,242.59183,202.20769,275.97876,154.55847,208.63516,81.07153,185.8499,117.86682,92.402
2371,19.75,242.55099,202.05246,275.72324,154.78328,208.49762,81.07446,186.05481,117.78178,92.46803
2372,19.758,242.56984,202.11026,275.8938,154.76497,208.74261,81.05089,185.8499,117.86682,92.402
2373,19.767,242.56984,202.11026,275.8938,154.67104,208.53679,81.05149,186.05481,117.78178,92.46803
2374,19.775,242.54507,202.03348,275.90936,154.67104,208.53679,81.05149,185.8499,117.86682,92.402
2375,19.783,242.54507,202.03348,275.90936,154.55847,208.63516,81.07153,185.67256,117.70653,92.5541
2376,19.792,242.54507,202.03348,275.90936,154.55847,208.63516,81.07153,186.01093,117.99853,92.34608
2377,19.8,242.55859,202.15361,275.79572,154.75024,208.69252,81.00771,185.8499,117.86682,92.402
2378,19.808,242.51184,201.97942,275.72632,154.78328,208.49762,81.07446,185.8499,117.86682,92.402
2379,19.817,242.54466,202.16737,275.86655,154.67104,208.53679,81.05149,188.13034,118.7954,92.70252
2380,19.825,242.5779,202.22147,276.04959,154.67104,208.53679,81.05149,185.90581,117.94004,92.26602
2381,19.833,242.55859,202.15361,275.79572,154.55847,208.63516,81.07153,185.8499,117.86682,92.402
2382,19.842,242.54507,202.03348,275.90936,154.78328,208.49762,81.07446,185.8499,117.86682,92.402
2383,19.85,242.59183,202.20769,275.97876,154.55847,208.63516,81.07153,185.8499,117.86682,92.402
2384,19.858,242.54466,202.16737,275.86655,154.67104,208.53679,81.05149,186.05481,117.78178,92.46803
2385,19.867,242.55859,202.15361,275.79572,154.63768,208.79091,81.02774,186.05481,117.78178,92.46803
2386,19.875,242.88275,202.69762,275.99722,154.78328,208.49762,81.07446,186.05481,117.78178,92.46803
2387,19.883,242.86542,202.52089,275.86365,154.67104,208.53679,81.05149,186.05481,117.78178,92.46803
2388,19.892,242.86542,202.52089,275.86365,154.67104,208.53679,81.05149,186.05481,117.78178,92.46803
2389,19.9,242.84956,202.41904,275.96741,154.67104,208.53679,81.05149,187.83018,118.60256,92.86626
2390,19.908,242.83075,202.36125,275.79688,154.55847,208.63516,81.07153,185.67256,117.70653,92.5541
2391,19.917,243.0363,202.34592,275.92239,154.78328,208.49762,81.07446,186.05481,117.78178,92.46803
2392,19.925,242.86542,202.52089,275.86365,154.55847,208.63516,81.07153,186.05481,117.78178,92.46803
2393,19.933,242.86542,202.52089,275.86365,154.78328,208.49762,81.07446,186.01093,117.99853,92.34608
2394,19.942,242.51184,201.97942,275.72632,154.67104,208.53679,81.05149,185.8499,117.86682,92.402
2395,19.95,242.55859,202.15361,275.79572,154.67104,208.53679,81.05149,185.87747,117.6215,92.62012
2396,19.958,242.59183,202.20769,275.97876,154.55847,208.63516,81.07153,185.87747,117.6215,92.62012
2397,19.967,242.54507,202.03348,275.90936,154.55847,208.63516,81.07153,185.87747,117.6215,92.62012
2398,19.975,242.5779,202.22147,276.04959,154.55847,208.63516,81.07153,185.87747,117.6215,92.62012
2399,19.983,242.54507,202.03348,275.90936,154.55847,208.63516,81.07153,185.67256,117.70653,92.5541
2400,19.992,242.56984,202.11026,275.8938,154.67104,208.53679,81.05149,186.05481,117.78178,92.46803
2401,20,242.56984,202.11026,275.8938,154.53859,208.68723,81.49831,185.89442,117.72923,92.7144
2402,20.008,242.58717,202.28697,276.02737,154.68576,208.58688,81.09467,185.67256,117.70653,92.5541
2403,20.017,242.43123,202.03644,276.00262,154.67104,208.53679,81.05149,185.87747,117.6215,92.62012
2404,20.025,242.58717,202.28697,276.02737,154.69495,208.77025,81.58012,185.68953,117.81426,92.64839
2405,20.033,242.5779,202.22147,276.04959,154.69495,208.77025,81.58012,185.62866,117.92328,92.43214
2406,20.042,242.61124,202.27536,276.23264,154.76497,208.74261,81.05089,185.62866,117.92328,92.43214
2407,20.05,242.45012,202.13817,276.14325,154.48672,208.69745,81.03475,185.67256,117.70653,92.5541
2408,20.058,242.31203,201.84227,275.90625,154.63768,208.79091,81.02774,185.62866,117.92328,92.43214
2409,20.067,242.5779,202.22147,276.04959,154.55847,208.63516,81.07153,187.5206,118.6591,92.80948
2410,20.075,242.54507,202.03348,275.90936,154.55847,208.63516,81.07153,185.67256,117.70653,92.5541
2411,20.083,242.62184,202.44667,276.09415,154.55847,208.63516,81.07153,185.68457,117.99648,92.29618
2412,20.092,242.61124,202.27536,276.23264,154.67104,208.53679,81.05149,185.68953,117.81426,92.64839
2413,20.1,242.61124,202.27536,276.23264,154.55847,208.63516,81.07153,185.87747,117.6215,92.62012
2414,20.108,242.62462,202.39569,276.11899,154.55847,208.63516,81.07153,185.67256,117.70653,92.5541
2415,20.117,242.5779,202.22147,276.04959,154.67104,208.53679,81.05149,185.67256,117.70653,92.5541
2416,20.125,242.61124,202.27536,276.23264,154.55847,208.63516,81.07153,185.67256,117.70653,92.5541
2417,20.133,242.5779,202.22147,276.04959,154.55847,208.63516,81.07153,185.89442,117.72923,92.7144
2418,20.142,242.62462,202.39569,276.11899,154.55847,208.63516,81.07153,185.87747,117.6215,92.62012
2419,20.15,242.62462,202.39569,276.11899,154.63768,208.79091,81.02774,186.05481,117.78178,92.46803
2420,20.158,242.65796,202.4496,276.30203,154.55847,208.63516,81.07153,185.87747,117.6215,92.62012
2421,20.167,242.59183,202.20769,275.97876,154.55847,208.63516,81.07153,185.67256,117.70653,92.5541
2422,20.175,242.62462,202.39569,276.11899,154.55847,208.63516,81.07153,185.87747,117.6215,92.62012
2423,20.183,242.62462,202.39569,276.11899,154.55847,208.63516,81.07153,185.8499,117.86682,92.402
2424,20.192,242.62462,202.39569,276.11899,154.75024,208.69252,81.00771,187.82076,118.85195,92.64573
