Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1849,15.4,167.95433,170.83311,1056.00464,267.1817,206.11003,1051.60168,319.25238,118.05977,1035.39819
1850,15.408,167.82201,170.87048,1055.81641,267.20892,207.23419,1050.9895,319.25238,118.05977,1035.39819
1851,15.417,167.43216,171.12556,1055.77112,267.28577,207.23807,1050.75061,319.25238,118.05977,1035.39819
1852,15.425,167.65204,171.28323,1055.61414,267.26813,207.22595,1050.56848,319.25238,118.05977,1035.39819
1853,15.433,167.46606,171.60948,1055.57556,267.18768,207.33946,1049.89746,319.25238,118.05977,1035.39819
1854,15.442,167.62341,172.27338,1055.30762,267.05359,207.74661,1049.39917,318.91635,117.91954,1036.01892
1855,15.45,167.62456,172.60417,1054.74048,267.1098,208.59325,1049.56262,318.91635,117.91954,1036.01892
1856,15.458,167.6037,173.65494,1054.59924,266.71323,209.20712,1048.92505,318.91635,117.91954,1036.01892
1857,15.467,167.32825,173.91362,1054.34375,266.7312,209.27039,1048.69043,318.91635,117.91954,1036.01892
1858,15.475,167.3127,174.14217,1054.06116,266.64178,210.00452,1048.04358,318.83841,117.74577,1035.75757
1859,15.483,167.40149,174.14001,1053.83582,266.46814,210.02361,1047.7926,317.77405,116.95512,1035.6814
1860,15.492,166.48839,175.37674,1053.17456,266.38748,210.10768,1047.43176,317.77405,116.95512,1035.6814
1861,15.5,165.6646,176.09961,1052.82874,266.05106,209.74756,1047.78552,317.77405,116.95512,1035.6814
1862,15.508,165.43915,176.34665,1052.22131,265.78564,210.17831,1047.35034,317.77405,116.95512,1035.6814
1863,15.517,165.48283,177.52501,1051.96472,265.2594,209.964,1046.24756,317.04028,116.94238,1035.47058
1864,15.525,165.26581,178.38857,1051.96936,265.14322,211.01877,1045.48669,316.26248,117.64661,1035.67371
1865,15.533,164.94531,180.10609,1051.06274,264.41476,211.97406,1044.91589,315.17813,119.81776,1034.66565
1866,15.542,164.49992,180.50896,1050.91821,264.20239,211.93863,1044.1333,313.93372,122.19586,1033.5426
1867,15.55,164.10834,181.65923,1049.82239,265.0267,214.20956,1042.58276,313.21982,121.59954,1034.91162
1868,15.558,162.79153,183.72403,1049.56909,263.84402,214.35237,1041.54065,312.73376,121.05437,1034.5437
1869,15.567,163.02002,184.85829,1048.83337,264.27625,215.13571,1041.48499,311.93738,120.40932,1034.42847
1870,15.575,162.42337,185.27538,1048.53308,263.651,216.2393,1040.97607,311.93738,120.40932,1034.42847
1871,15.583,161.61552,186.12323,1047.71191,262.31506,215.97604,1040.10596,310.9823,120.4734,1034.4873
1872,15.592,161.04047,186.92555,1047.04419,262.0386,217.20892,1039.49097,309.5379,123.42219,1032.76758
1873,15.6,161.72331,188.84831,1045.98889,260.33429,217.36981,1038.49915,308.20795,126.61292,1031.80298
1874,15.608,159.48749,190.2915,1045.04639,260.47565,218.97476,1037.65588,306.28818,124.74404,1032.94324
1875,15.617,158.9117,192.36169,1044.06213,259.77121,219.44614,1035.83765,305.01526,122.05418,1034.04138
1876,15.625,159.20482,194.20311,1042.88782,259.00705,220.27211,1034.41882,304.17859,122.07059,1034.6427
1877,15.633,156.70082,197.28596,1041.47864,258.6514,221.69933,1032.81628,301.75797,125.72794,1033.7373
1878,15.642,155.33282,199.59154,1040.16541,257.6275,223.94768,1030.66455,300.19693,126.21806,1034.25366
1879,15.65,155.14494,201.23692,1038.59387,256.72409,224.04477,1028.20667,299.13614,125.98829,1034.77954
1880,15.658,152.92191,204.39761,1036.22913,255.15607,226.47397,1026.39075,295.17709,129.51697,1034.25244
1881,15.667,152.11533,207.08923,1034.49097,254.0733,227.44473,1024.22791,292.85944,128.76038,1033.93616
1882,15.675,149.85786,210.46579,1032.96631,253.08334,228.42648,1022.2041,291.57697,128.79462,1034.55164
1883,15.683,148.71649,212.02968,1029.46509,251.79617,230.52695,1019.16455,287.47379,131.92494,1033.29614
1884,15.692,148.00221,213.85146,1027.44885,249.84592,230.98779,1017.12457,285.07846,130.18619,1032.802
1885,15.7,144.99178,217.05016,1024.17529,248.03403,233.61928,1014.87012,280.97467,132.92026,1029.37793
1886,15.708,143.46083,218.54866,1021.50061,246.045,234.04321,1012.29126,280.08087,133.22458,1027.5813
1887,15.717,141.02869,221.68622,1018.39386,243.91817,234.41209,1009.61353,275.31268,136.80351,1026.48389
1888,15.725,138.85419,223.65526,1014.75854,241.48448,236.36604,1006.84467,271.79913,134.83777,1025.88098
1889,15.733,135.9785,226.591,1010.92487,239.87796,237.75792,1003.68726,267.84631,137.8985,1024.70435
1890,15.742,134.2211,228.2238,1007.28461,236.99567,238.60193,1000.16638,263.22989,139.56773,1022.51825
1891,15.75,131.27409,231.54726,1003.52856,234.71298,241.53717,996.30542,259.18784,140.40405,1020.24036
1892,15.758,127.6843,234.77446,999.73328,231.60039,242.04677,992.40521,255.24837,142.33054,1017.62408
1893,15.767,125.52885,236.98242,995.02484,229.04359,243.68478,988.59485,250.20673,144.00969,1016.33411
1894,15.775,122.13981,239.37611,990.82874,224.17599,244.6611,984.96698,245.74887,140.98238,1015.11853
1895,15.783,118.66811,243.03714,986.14221,222.15855,246.23442,980.41254,240.0764,142.61436,1013.06128
1896,15.792,115.11501,245.25969,981.66534,218.68538,247.38863,976.88104,234.65315,146.27916,1009.26447
1897,15.8,111.65982,247.18629,977.89197,214.28528,249.75015,973.18896,229.29906,149.30562,1007.58081
1898,15.808,107.4203,250.29318,973.39044,210.86923,250.37425,969.0036,222.86655,150.46973,1003.78668
1899,15.817,103.92223,253.58405,969.51331,207.33641,251.79041,965.63489,218.43405,153.36127,1000.97058
1900,15.825,100.23155,254.99782,964.83826,203.01567,254.98236,961.51807,213.9182,151.94591,998.87909
1901,15.833,95.991,257.63846,960.02252,198.82695,255.01772,957.60846,207.1888,153.66196,997.30505
1902,15.842,92.21148,261.08716,956.15924,194.61385,256.27524,954.13013,201.45937,155.30049,991.59418
1903,15.85,88.02259,263.59155,951.26312,190.33287,257.65213,949.94513,196.84938,159.07182,989.64447
1904,15.858,84.2864,265.56577,947.64496,185.88275,260.37289,945.1524,191.0099,161.366,986.60577
1905,15.867,79.60496,268.41037,943.20258,181.69217,261.59933,940.81329,185.38545,164.38391,983.35046
1906,15.875,74.94838,271.91443,938.25641,177.02411,263.10562,937.14185,179.38983,166.5872,981.58502
1907,15.883,70.74613,273.26965,933.13898,172.59529,264.05722,931.82843,173.36674,169.11818,978.20624
1908,15.892,66.2852,275.10913,928.87793,166.34303,264.09137,926.78583,167.77379,172.60265,975.47076
1909,15.9,61.7672,277.60443,923.86652,161.32112,265.71603,922.42853,161.9314,173.57135,974.10449
1910,15.908,56.31985,279.94788,918.56854,156.39355,267.20892,917.68903,156.61871,176.08687,971.33203
1911,15.917,51.64963,282.38605,913.79535,153.30423,267.37024,912.74915,150.04019,177.57849,968.6391
1912,15.925,48.18599,283.49939,909.4549,148.7254,268.69238,907.09204,145.18073,180.71182,967.02014
1913,15.933,44.0611,285.10852,905.00348,144.2162,269.87454,903.07538,140.34869,183.71472,964.01349
1914,15.942,39.1385,287.06232,900.54883,139.33078,269.91675,899.02643,134.72388,186.47025,962.33136
1915,15.95,35.47735,288.31235,896.88568,134.11006,271.21497,894.30054,132.37257,186.89258,959.8244
1916,15.958,30.731,290.96951,891.77802,129.32916,272.21069,889.89063,122.89721,189.4487,957.61572
1917,15.967,25.55425,292.21057,887.79773,124.65638,272.51736,885.43713,117.45466,192.31229,955.61664
1918,15.975,20.46686,294.03918,883.20636,119.81519,273.29715,881.64783,111.68645,193.71579,953.276
1919,15.983,15.43169,294.58652,878.71417,115.15547,274.29214,877.42712,106.86948,196.52917,949.64526
1920,15.992,10.9077,295.17084,874.67731,110.25301,274.29108,873.32196,101.0731,198.74379,947.99738
1921,16,6.0083,296.17712,870.16693,104.70079,274.85941,869.51215,95.35164,200.57434,945.30957
1922,16.008,0.84869,296.22839,865.68506,100.5611,275.52707,866.25519,89.81934,202.47354,941.26685
1923,16.017,-3.56857,297.62811,862.03406,95.00497,276.11755,861.48828,85.96344,204.54768,940.43652
1924,16.025,-7.62537,297.40012,858.12543,90.21571,275.73645,857.98804,81.68363,205.40266,936.96991
1925,16.033,-13.44874,299.82935,853.00275,86.43075,276.98511,855.08148,76.47012,208.26337,934.38574
1926,16.042,-16.95412,299.61313,850.26062,81.58891,276.05237,850.8446,71.64654,211.2384,932.82697
1927,16.05,-21.65917,300.41852,847.71356,76.97297,276.43048,846.48389,65.69618,211.4994,929.97284
1928,16.058,-25.98606,301.73593,843.73169,72.42885,277.21454,843.67139,62.06874,213.71701,928.40344
1929,16.067,-30.61731,302.51117,841.27625,68.01959,277.33786,840.28546,57.86428,217.18564,926.30188
1930,16.075,-34.60366,302.771,838.10211,63.90093,277.12234,836.94452,53.56237,215.28825,923.27374
1931,16.083,-37.7425,303.21326,834.8714,60.54127,276.83655,833.45563,49.6287,218.62834,921.26544
1932,16.092,-41.92602,303.93665,831.92694,56.45163,277.08112,830.29675,45.83306,218.85287,919.09998
1933,16.1,-45.74469,305.08835,830.23834,51.92157,277.72556,828.89319,40.81395,220.29181,916.17358
1934,16.108,-49.05093,305.76343,828.11664,48.11816,278.3537,825.78119,37.81292,221.24725,914.84821
1935,16.117,-53.01315,305.57471,825.11151,44.33245,278.04526,823.82214,34.2437,220.28151,912.87933
1936,16.125,-56.56949,305.92477,824.20477,40.72528,278.4978,822.51953,30.72149,221.79355,910.62854
1937,16.133,-60.7785,306.26801,821.74768,36.81398,278.25031,820.05609,26.11455,221.98213,909.39197
1938,16.142,-63.72476,306.00717,819.63184,32.96868,278.08969,818.82196,22.53025,222.69368,907.97314
1939,16.15,-67.0559,306.75418,818.23969,29.99845,278.71436,817.41058,18.41203,224.98944,907.31226
1940,16.158,-70.28589,307.1973,816.61591,26.59141,277.86737,814.85718,16.42272,223.7939,904.77887
1941,16.167,-73.5394,307.72421,815.7746,22.93162,278.60141,814.36304,13.15996,224.97327,903.61688
1942,16.175,-75.97875,307.26932,814.00281,20.2529,278.96112,812.30701,9.77071,226.82301,903.43445
1943,16.183,-78.32015,307.36423,813.02979,17.44822,278.31711,811.04828,7.59136,226.70064,903.26257
1944,16.192,-81.212,307.76996,812.15112,14.99285,277.89255,809.1474,4.04799,225.9733,901.7865
1945,16.2,-83.3639,308.92441,811.55585,11.91701,277.4823,808.50159,1.12499,227.91928,901.31641
1946,16.208,-85.08989,309.16956,809.90857,10.10096,276.74146,808.07782,-0.75159,229.62653,901.26685
1947,16.217,-87.46983,310.15247,809.00269,7.3559,277.26016,807.20532,-4.80847,228.45761,901.29919
1948,16.225,-89.69967,309.90054,807.94446,4.508,275.63312,805.9892,-6.65877,229.05019,900.63342
1949,16.233,-92.17953,309.81314,807.56427,3.15285,275.76535,805.59528,-8.88572,228.06836,899.53857
1950,16.242,-93.55405,308.94165,806.60828,-0.0656,275.73846,805.40967,-12.17247,227.84518,899.49371
1951,16.25,-95.95026,308.73685,806.05536,-1.76173,275.53928,805.31268,-14.49043,228.85979,898.7749
1952,16.258,-98.30221,308.33188,805.44073,-4.18595,275.21231,805.13574,-16.5131,230.07214,899.30139
1953,16.267,-99.49875,308.4686,804.70685,-6.22758,274.17328,804.51233,-18.60948,228.49049,898.29865
1954,16.275,-101.78441,307.87585,804.37311,-7.51576,273.20819,804.17297,-21.80597,228.06792,898.4212
1955,16.283,-102.86489,308.08246,802.88074,-9.52401,273.15494,803.67816,-23.33385,228.97275,898.54547
1956,16.292,-104.30522,307.85178,802.48987,-11.28049,271.91699,802.68665,-25.08871,230.65242,898.5011
1957,16.3,-106.22268,308.01599,802.61823,-12.88902,269.71976,801.98444,-27.46488,229.81181,897.60046
1958,16.308,-107.23759,307.70432,801.37909,-14.55675,269.19937,801.86511,-28.49116,228.77402,897.63373
1959,16.317,-108.2865,307.7709,801.0238,-15.52871,268.56784,801.42328,-31.17007,229.23346,897.54926
1960,16.325,-109.59119,307.45218,800.51489,-16.2426,268.06552,800.68909,-32.50621,229.92722,897.42468
1961,16.333,-110.79588,307.01294,799.9314,-18.84673,267.68732,801.1554,-34.42669,229.21262,897.62048
1962,16.342,-111.92332,306.85175,799.32745,-19.92747,266.5087,800.85895,-37.0331,229.05202,897.77136
1963,16.35,-112.14832,306.60727,798.96515,-20.4069,266.2305,800.87854,-38.70869,228.95415,897.53571
1964,16.358,-113.99574,305.71042,798.72003,-21.4612,266.08618,800.79871,-40.52163,230.09517,897.75452
1965,16.367,-115.44196,305.82059,798.58698,-23.54158,265.37872,800.82446,-43.11258,227.36391,897.67145
1966,16.375,-116.57756,305.03946,798.58148,-24.84876,265.14313,801.02081,-43.93055,226.74075,897.9588
1967,16.383,-117.18333,304.81317,797.81232,-25.4881,264.60971,801.58453,-45.3874,227.13078,897.97235
1968,16.392,-117.80331,304.6257,797.70715,-26.71993,263.03864,801.53247,-47.44308,225.91202,898.24316
1969,16.4,-118.43081,303.76779,797.60284,-28.12851,262.9035,801.50696,-48.53299,225.53207,897.82214
1970,16.408,-119.10725,302.72693,797.20923,-28.69687,261.73788,802.05957,-49.58863,225.00406,898.06598
1971,16.417,-119.52602,302.85388,796.54541,-29.17086,260.44217,801.68457,-50.87986,226.16142,897.94934
1972,16.425,-119.52602,302.85388,796.54541,-29.99764,259.52686,801.53821,-51.40154,225.95576,898.21606
1973,16.433,-120.04229,302.0892,796.29858,-30.49698,259.54633,801.64276,-52.01354,225.86647,899.20374
1974,16.442,-120.36929,301.9263,796.06354,-30.9234,258.64941,801.74701,-53.20275,225.75713,899.57703
1975,16.45,-120.1633,301.38992,796.69562,-31.13944,258.01187,802.17249,-54.35686,226.49281,900.0918
1976,16.458,-120.28558,301.11053,796.4682,-31.9713,257.60001,802.33771,-54.83298,226.61714,900.20215
1977,16.467,-120.6959,300.46826,796.27789,-32.83189,257.10162,802.68781,-56.5978,224.68515,899.58258
1978,16.475,-121.75636,300.53635,795.56592,-33.44579,256.75403,802.54846,-57.01226,224.61726,899.46967
1979,16.483,-122.09125,300.28995,795.49921,-33.62792,256.78952,802.74353,-57.39501,224.69312,899.97363
1980,16.492,-121.86373,299.33313,796.22717,-34.47643,256.57678,802.58203,-58.59306,224.69719,900.17987
1981,16.5,-122.45441,299.10828,795.9942,-34.83757,256.09256,802.58948,-59.46812,224.36128,900.12408
1982,16.508,-122.7168,298.70007,795.93738,-35.20526,253.98656,802.79663,-60.50395,223.72882,900.45624
1983,16.517,-123.41089,298.54877,795.13947,-35.91295,253.11389,803.22589,-61.18731,223.09692,900.31848
1984,16.525,-123.41089,298.54877,795.13947,-36.16924,252.68541,803.19812,-61.42768,222.57225,900.32275
1985,16.533,-123.41089,298.54877,795.13947,-36.64427,252.23604,803.06537,-62.51212,222.1042,900.44122
1986,16.542,-124.08812,297.87668,794.12817,-37.52068,251.76147,802.83295,-62.51212,222.1042,900.44122
1987,16.55,-124.08812,297.87668,794.12817,-37.57456,250.83253,803.00891,-63.22999,220.73004,900.48975
1988,16.558,-124.37404,297.41357,794.10651,-37.57456,250.83253,803.00891,-63.79253,220.53105,900.76996
1989,16.567,-124.19196,296.99197,794.10095,-37.78883,250.83623,802.97681,-65.19588,220.48059,900.70856
1990,16.575,-124.48524,296.89807,794.11078,-38.58478,249.79561,803.02148,-65.77771,219.95728,900.71014
1991,16.583,-124.65448,296.16177,794.13354,-39.06917,249.74513,803.01874,-66.33833,220.31705,900.95361
1992,16.592,-124.95329,296.0199,794.13672,-39.73492,249.39954,802.86298,-66.89787,219.86682,900.76239
1993,16.6,-124.95329,296.0199,794.13672,-40.10266,248.79637,802.58575,-66.78873,219.39041,900.85632
1994,16.608,-125.19206,296.15356,794.23828,-40.12163,248.66454,802.85736,-66.89787,219.86682,900.76239
1995,16.617,-124.98835,295.82559,794.22607,-40.19593,248.51051,802.89014,-67.33701,218.7894,900.84375
1996,16.625,-125.61552,295.5791,794.62958,-40.19593,248.51051,802.89014,-67.76145,219.17731,900.97992
1997,16.633,-125.62545,295.76645,794.48523,-40.19593,248.51051,802.89014,-68.00969,219.21458,900.78412
1998,16.642,-125.61552,295.5791,794.62958,-40.37203,248.29901,803.05725,-68.19929,219.72073,900.87286
1999,16.65,-126.04911,295.28427,794.5257,-40.45133,247.90038,803.38385,-68.19929,219.72073,900.87286
2000,16.658,-126.04911,295.28427,794.5257,-41.02774,248.38457,803.22797,-68.90649,219.05888,900.9895
2001,16.667,-126.04911,295.28427,794.5257,-40.77813,247.80711,803.56598,-69.35883,218.60574,901.17139
2002,16.675,-126.85464,295.04681,794.47534,-40.88717,247.40575,803.96027,-69.6639,218.22601,901.01477
2003,16.683,-126.85464,295.04681,794.47534,-41.47429,247.07074,804.00415,-70.33457,217.99161,901.0993
2004,16.692,-127.21747,295.1257,794.40753,-41.82688,247.25688,804.15747,-70.70145,218.59975,901.0495
2005,16.7,-127.32021,295.23508,794.34851,-42.05874,247.50505,804.54974,-71.48988,217.82866,901.03705
2006,16.708,-127.62515,295.3801,794.31421,-42.39404,247.53296,804.63184,-71.66496,218.11197,901.26434
2007,16.717,-127.91187,295.19199,794.24121,-42.58078,247.63737,804.80408,-71.91839,218.6431,901.49969
2008,16.725,-127.91187,295.19199,794.24121,-42.76128,247.83095,804.94318,-72.57175,218.90623,901.85797
2009,16.733,-128.08939,295.29868,794.36133,-42.89054,247.85223,804.98077,-72.75266,218.94279,901.91455
2010,16.742,-128.20427,295.2764,794.42651,-42.89054,247.85223,804.98077,-72.75266,218.94279,901.91455
2011,16.75,-128.18808,295.13144,794.19244,-42.74475,247.4794,804.96356,-72.9038,219.10268,901.84674
2012,16.758,-128.30298,295.10913,794.25763,-42.74475,247.4794,804.96356,-72.9038,219.10268,901.84674
2013,16.767,-128.30298,295.10913,794.25763,-42.8437,246.97371,804.89148,-72.75266,218.94279,901.91455
2014,16.775,-128.30298,295.10913,794.25763,-43.13638,246.89594,804.85248,-72.9038,219.10268,901.84674
2015,16.783,-128.30298,295.10913,794.25763,-43.05005,246.63574,804.74402,-72.9038,219.10268,901.84674
2016,16.792,-128.30298,295.10913,794.25763,-43.05005,246.63574,804.74402,-72.75266,218.94279,901.91455
2017,16.8,-128.30298,295.10913,794.25763,-43.26152,246.29651,804.86426,-72.75266,218.94279,901.91455
2018,16.808,-128.20427,295.2764,794.42651,-43.23081,246.02884,804.82721,-72.75266,218.94279,901.91455
2019,16.817,-128.30298,295.10913,794.25763,-43.34641,245.89001,804.72235,-73.00101,218.98041,901.71863
2020,16.825,-128.37022,294.87482,794.3421,-43.67705,245.85703,804.52863,-73.19913,218.23866,901.90369
2021,16.833,-128.37022,294.87482,794.3421,-43.55458,245.17285,804.5293,-73.29829,217.86819,901.99634
2022,16.842,-128.30298,295.10913,794.25763,-43.68479,245.02621,804.50885,-73.44947,218.02817,901.92853
2023,16.85,-128.30298,295.10913,794.25763,-43.64141,245.27536,804.13336,-73.44947,218.02817,901.92853
2024,16.858,-128.30298,295.10913,794.25763,-43.64141,245.27536,804.13336,-73.52867,218.20784,901.72656
2025,16.867,-128.30298,295.10913,794.25763,-43.65578,244.9223,804.05811,-73.39385,218.61659,901.65588
2026,16.875,-128.30298,295.10913,794.25763,-43.62113,245.10587,803.98523,-73.14061,218.0858,901.42059
2027,16.883,-128.46884,295.03311,793.9281,-43.65578,244.9223,804.05811,-73.14061,218.0858,901.42059
2028,16.892,-128.34578,295.08478,794.07404,-43.65578,244.9223,804.05811,-73.14061,218.0858,901.42059
2029,16.9,-128.46068,295.0625,794.13922,-43.7579,244.75385,803.9173,-73.09224,218.74234,901.10803
2030,16.908,-128.35393,295.05539,793.86292,-43.67183,244.52087,804.04492,-72.79955,218.83371,901.08978
2031,16.917,-128.35393,295.05539,793.86292,-43.81292,244.73676,803.71991,-72.99336,219.28386,901.23511
2032,16.925,-128.46884,295.03311,793.9281,-43.86776,244.71941,803.52246,-73.28866,219.48361,900.91827
2033,16.933,-128.49754,295.35522,793.8963,-43.93783,244.5537,803.65973,-73.28866,219.48361,900.91827
2034,16.942,-128.75311,295.10031,793.83551,-44.40186,244.24472,803.32654,-73.28866,219.48361,900.91827
