Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1644,13.692,121.61163,194.0262,940.76147,96.96448,133.53609,939.26251,126.47515,95.8335,951.69824,168.02751,70.32476,952.73535,186.51956,145.75525,972.83569,220.97151,99.4933,959.19165,226.40755,58.82418,937.73492
1645,13.7,125.75881,193.2449,942.31244,101.88404,132.33174,939.43488,129.62469,95.3201,952.32916,172.28406,69.13115,952.55634,189.27209,143.13403,972.66693,225.62109,98.42059,959.56604,232.33803,60.03897,938.30621
1646,13.708,129.38521,193.42645,943.17822,105.92668,131.60933,939.84314,135.77271,96.41616,950.89313,177.86873,66.66795,951.19879,194.39206,141.73949,973.07788,231.16449,99.39874,959.83557,237.82886,61.84355,938.29034
1647,13.717,133.6839,192.22197,945.08545,112.19824,130.95107,939.60315,141.23105,93.38789,951.27661,182.70711,64.69711,950.72064,197.72911,143.90892,973.28772,235.86766,100.50019,960.58154,246.50555,61.95198,939.41223
1648,13.725,137.07372,190.6257,946.44128,116.9199,129.9994,939.60071,145.82559,91.31538,952.96783,188.05809,65.02752,950.6145,202.83737,141.82645,974.84808,240.96501,101.13526,962.15961,252.5139,63.52322,940.01312
1649,13.733,140.99438,190.57417,947.90735,120.11529,128.21489,940.95618,149.85374,92.32912,950.81946,194.85341,67.0099,947.56415,206.40477,143.34387,976.35638,245.49727,101.23337,963.38263,257.52594,64.62636,941.60455
1650,13.742,145.24648,189.07162,949.62506,126.571,128.62921,940.00201,155.6855,90.39146,951.48846,201.14194,67.97189,948.01044,210.60524,142.56314,978.55994,251.26947,102.28356,964.6131,263.57254,65.85228,942.87256
1651,13.75,149.11679,189.07628,950.63861,131.1492,126.89735,940.96094,160.99715,88.2239,951.88196,205.09862,68.03935,949.02155,214.41977,142.79474,978.97766,255.64598,100.0581,967.59009,271.37576,67.33523,944.15918
1652,13.758,151.97678,186.05534,953.56787,136.28392,128.17316,941.70416,166.06108,92.03852,950.50201,210.32997,66.84124,950.29553,219.6178,143.9068,981.10046,260.29773,103.26649,968.0343,276.4216,68.29989,945.67877
1653,13.767,156.36575,186.35205,954.97882,140.81897,126.0193,941.81073,170.91933,89.45908,950.99597,215.27115,67.02985,950.93311,223.75658,143.98302,982.40643,265.19589,103.86079,969.79492,283.04187,70.00098,947.24719
1654,13.775,159.82527,185.41528,956.54779,145.61516,125.6307,943.37689,177.33049,88.9644,952.13379,221.73448,69.29591,952.36969,228.2204,143.2867,983.50555,270.25702,105.5984,971.29962,289.38217,70.66837,949.15527
1655,13.783,164.42087,182.828,958.28784,149.88811,124.42,943.7597,183.18845,87.19085,952.67401,227.01804,69.16142,953.55219,232.94312,143.77388,985.85254,275.7168,105.135,973.44934,294.39487,72.29601,950.13428
1656,13.792,167.77211,182.99728,960.17694,154.81676,124.07675,946.0188,188.40584,91.5642,951.39191,231.14925,66.29312,954.3208,237.92551,143.73941,987.22784,280.43207,107.28323,973.89087,300.09311,73.11651,952.49713
1657,13.8,171.76717,181.85921,961.63214,159.71219,120.15526,946.45166,192.36151,85.97167,954.30798,236.76251,66.42267,954.30157,242.76404,143.70375,987.6817,284.38602,106.60242,975.9541,307.06589,74.26365,953.23395
1658,13.808,176.11516,181.71155,963.47119,163.32869,122.71904,945.88055,198.25163,84.48412,954.50262,241.7511,69.04021,955.43475,244.64011,143.52989,988.54181,290.64325,107.52707,976.86627,312.90985,76.34023,955.2569
1659,13.817,180.34697,179.08852,966.03363,168.52257,118.97885,948.9411,203.66319,84.96721,954.76678,248.57994,68.68354,955.40601,250.04326,142.66518,990.5025,294.82318,108.83394,977.52161,318.68964,76.80767,956.41522
1660,13.825,183.12029,178.91972,967.84351,173.82111,117.1537,949.75519,208.46135,86.53275,954.93903,255.81892,65.69949,954.20001,252.90657,141.18472,993.28314,298.75879,107.68279,979.03741,324.74661,77.98327,958.07208
1661,13.833,187.87169,177.01701,969.77972,179.1209,114.97979,951.79822,213.53291,85.8689,955.59045,261.35953,66.64005,954.79309,258.37793,140.15829,995.53815,304.24854,107.85248,981.77917,329.86862,79.02507,960.05652
1662,13.842,192.7415,175.98543,971.00677,181.99551,116.19202,951.91547,219.23195,83.70123,955.48871,265.94696,67.94264,954.45209,261.92859,139.97374,996.35992,308.94254,108.7318,983.22107,335.97845,80.84506,961.38934
1663,13.85,194.82141,175.10796,972.92816,188.36794,116.40393,952.20667,222.97366,84.45396,956.177,271.25479,68.97112,954.83264,265.42386,138.5845,997.24323,313.38654,108.4885,984.65906,341.20795,82.09161,963.29248
1664,13.858,200.12679,175.11287,975.22327,193.98717,115.64668,952.89227,228.41313,82.99268,956.81085,277.35571,67.80716,955.97003,269.83423,138.91428,998.74194,317.71277,109.90064,986.74738,345.91953,82.59254,965.57611
1665,13.867,203.89972,173.98866,976.39478,197.64607,116.06711,953.39459,234.34784,82.51087,957.24799,282.33423,68.97826,955.95093,274.03342,138.29411,1001.14032,322.11191,110.98947,988.04883,352.2627,84.56001,967.85529
1666,13.875,206.85805,172.73694,978.73224,202.26405,114.06333,955.39935,237.75388,82.62413,957.90997,286.57565,69.17416,956.91962,277.44891,137.80228,1002.62354,327.03726,111.81306,989.4715,357.14059,84.76348,970.16693
1667,13.883,211.52805,171.34091,980.06519,206.14206,114.20174,956.80035,242.82559,82.37173,958.51318,291.88916,70.92449,957.37683,281.72696,138.51038,1003.14948,331.99478,111.66345,991.75159,362.17859,86.78616,971.54492
1668,13.892,215.20128,171.77837,981.45239,210.21376,113.07205,958.14362,248.79601,81.30352,960.3219,297.34253,70.327,958.70911,286.33282,137.78111,1006.00214,335.59442,112.1749,993.84827,366.63934,87.55991,973.64948
1669,13.9,219.10358,170.43451,984.34589,214.57698,111.02028,960.22223,253.13434,83.32758,960.60651,301.34421,70.909,959.32703,288.99368,138.75999,1006.62701,339.9744,113.2315,995.42102,371.85394,89.43697,975.20001
1670,13.908,221.55391,169.35725,986.26337,218.49818,113.57635,959.03278,257.8782,81.29153,962.11682,306.6456,70.92338,960.1745,292.72662,136.83945,1007.83905,343.63751,113.15499,997.16351,376.17126,90.68568,978.26141
1671,13.917,225.59276,167.49089,988.21094,223.58243,111.34126,960.92786,261.43393,80.63115,963.61542,310.70007,71.36509,961.02496,297.63583,137.95644,1011.00397,347.8718,113.58813,999.26984,381.22211,90.79407,979.99774
1672,13.925,228.539,167.26283,990.17957,226.42566,112.26044,962.66803,264.90988,82.45753,964.16699,315.31247,71.72524,962.68384,301.24765,136.82553,1011.12439,350.79077,114.37245,1000.94061,385.44962,93.46864,983.45837
1673,13.933,232.01816,166.28064,991.94861,230.5108,109.99151,964.36206,269.19064,81.26109,965.41064,318.60968,71.95313,963.05182,303.72018,135.28845,1013.55853,355.41293,114.86287,1002.96265,389.77191,94.95635,984.77338
1674,13.942,234.83994,166.76064,994.68213,234.03787,110.0892,965.62122,272.59311,80.02254,967.61768,323.8269,71.87858,964.68781,307.39716,136.85863,1016.14197,358.41629,114.87863,1004.67181,392.46097,95.32151,988.3645
1675,13.95,238.05794,163.9903,996.16949,238.30077,110.47924,966.48242,276.65329,79.74651,968.59918,326.43903,72.36878,965.4635,310.2637,135.38637,1017.02075,360.86646,114.69589,1007.90985,396.53394,95.66956,990.37256
1676,13.958,240.06474,163.52753,998.39966,240.38979,110.50099,966.19879,281.05304,80.65641,969.23944,330.60889,71.40805,966.53046,312.29477,134.29378,1019.34113,364.24899,115.35636,1008.97009,401.05826,96.96142,992.89081
1677,13.967,242.29649,162.63469,1001.23444,243.89603,108.47384,969.55463,283.32532,80.51713,969.99811,333.46823,72.74298,968.78217,315.40311,132.51285,1020.93066,368.07474,115.96528,1011.66559,403.79861,98.0926,995.54785
1678,13.975,246.14137,162.19038,1003.22156,246.03398,107.65262,970.10101,287.24667,78.75402,971.30695,337.18539,72.65079,969.68225,318.14139,134.76399,1023.60797,370.30066,115.08275,1014.10327,405.49472,96.91201,998.25665
1679,13.983,247.78856,160.56866,1005.1286,248.81548,105.81853,970.92535,290.45865,81.0174,972.55414,340.00766,73.2374,970.60461,320.66425,134.03613,1025.59949,373.21307,115.71944,1016.13977,409.41266,98.4808,1000.21954
1680,13.992,250.77681,159.86163,1006.98938,252.481,106.58887,974.5116,293.37164,78.64858,974.91107,344.12997,73.73921,972.45276,323.38647,132.74571,1028.38379,374.95941,115.28026,1018.43549,411.64401,98.07554,1003.30988
1681,14,253.28239,158.8894,1008.75269,256.56259,104.8413,975.0824,295.77698,78.03418,977.12244,347.54483,72.27664,974.60797,325.15558,131.80936,1030.93542,378.32401,114.44469,1020.60388,415.48233,99.6481,1005.36469
1682,14.008,256.02881,156.60751,1011.30377,257.63809,104.97209,974.73596,300.36292,76.49036,978.17065,350.19443,72.95657,975.92804,328.62009,130.86072,1031.59448,380.70398,114.80782,1023.02661,418.24219,99.01225,1008.35156
1683,14.017,258.42349,156.34523,1013.51453,262.79901,104.64542,976.92609,302.84134,78.35162,979.55115,353.60095,73.5898,977.53461,330.10913,131.00023,1034.66174,382.9375,115.25948,1025.67358,421.177,98.68468,1010.65369
1684,14.025,259.77295,157.10893,1015.35492,265.7951,105.22195,978.22656,305.48315,76.95832,981.53662,356.75293,73.0789,979.62042,333.9213,129.97743,1036.67432,385.7561,114.34624,1028.30444,424.18393,98.97615,1014.06476
1685,14.033,263.38971,155.53369,1017.79254,266.94946,99.32491,981.85004,308.04376,75.03193,981.48431,360.25211,73.98817,981.19269,335.38626,130.15524,1038.55286,388.30652,115.13467,1030.23596,426.99957,100.34171,1016.49341
1686,14.042,264.97665,155.19353,1019.94531,270.70724,102.81693,983.87659,311.59042,76.68134,984.09668,363.45676,73.63692,983.32721,338.76706,129.98633,1040.43372,391.36612,115.48155,1032.92249,429.77902,101.90602,1019.9527
1687,14.05,268.66891,153.68889,1021.32037,273.31268,103.96079,984.64642,316.2858,75.81853,987.31964,367.1123,74.68637,986.76117,340.49454,129.46013,1043.82947,392.86499,115.37168,1035.78369,432.38754,102.1078,1022.56067
1688,14.058,269.91122,153.75609,1023.98199,277.2644,101.57938,988.36749,317.87521,76.02493,989.00598,369.33127,74.814,987.6123,342.88647,129.56105,1045.3634,396.52969,116.19443,1037.93164,435.6774,103.2066,1025.47827
1689,14.067,272.4498,152.78578,1025.66577,280.0976,101.71043,989.07751,321.18289,75.86732,991.10071,372.80295,75.79805,990.20721,344.74402,130.74799,1046.4668,398.05508,117.3093,1040.92712,438.46442,105.07607,1028.43323
1690,14.075,275.03604,153.09607,1027.63403,281.20779,100.08119,991.92847,324.353,75.59466,994.77466,375.81277,76.02932,992.55731,347.7485,131.42331,1050.06812,401.0896,117.04013,1042.62366,440.66855,104.43177,1030.82849
1691,14.083,277.07562,151.68069,1029.98132,284.42633,98.98174,994.7251,325.61011,76.36819,995.28418,377.51428,75.80753,994.36218,349.18381,129.82143,1050.92554,403.29404,117.75825,1045.35217,443.27249,105.26822,1034.11462
1692,14.092,278.12631,151.68976,1032.35828,285.76498,100.49853,995.78857,329.67273,74.27505,996.69794,381.12552,75.63876,996.80475,351.78198,129.33327,1054.27014,405.63458,117.51788,1047.42151,445.39325,106.65821,1036.56274
1693,14.1,281.15247,149.66762,1034.07642,289.4397,98.37383,998.26373,332.57486,76.35987,998.63129,382.5202,76.01373,998.77448,352.76035,129.0047,1055.45654,407.0621,116.8903,1049.65686,446.86615,107.07333,1039.15588
1694,14.108,282.06796,148.43008,1035.60706,290.47787,96.97505,999.38245,333.93332,74.17734,1000.69604,385.0296,76.3228,1001.36969,355.01572,127.71262,1058.23474,408.95526,117.23597,1052.18335,449.07132,105.7149,1041.84644
1695,14.117,283.20752,147.79837,1037.37305,291.33917,96.44553,1000.22607,336.3931,73.24593,1002.71332,386.83121,74.65561,1002.5509,356.19864,126.37176,1059.26917,409.94989,115.46758,1054.40417,450.08661,104.87741,1043.9834
1696,14.125,285.63165,146.62062,1039.974,294.38297,94.09084,1003.89447,335.98428,71.56121,1005.01837,387.89981,74.67696,1003.64697,357.33826,126.02655,1061.36487,411.73288,115.13504,1056.51953,451.80814,104.33958,1046.84534
1697,14.133,286.44666,145.91409,1041.29651,295.63867,94.039,1005.03326,337.37814,71.36053,1006.08698,390.3017,74.40687,1005.14587,358.37445,125.22875,1063.51379,412.85199,113.82319,1058.02246,453.10556,103.28963,1048.93176
1698,14.142,287.46384,145.31323,1042.86658,297.22488,94.60905,1005.52838,340.15616,70.25433,1006.67188,391.58646,73.48341,1006.27338,360.54971,123.09263,1064.91394,414.03769,112.87539,1061.22314,454.76044,103.04485,1051.03271
1699,14.15,288.63818,143.81767,1044.92834,297.48672,95.05949,1006.56561,341.742,70.87968,1007.75928,393.0741,71.64793,1008.91815,360.80423,122.79321,1066.41663,414.5033,110.92211,1062.67371,455.71246,101.87846,1054.00232
1700,14.158,289.49176,142.14392,1046.89038,299.77463,93.21155,1006.81787,342.55399,69.81217,1009.6037,393.84363,71.24835,1010.35126,361.47113,121.88879,1068.57092,415.19278,110.55205,1065.07678,456.55322,100.21307,1055.88171
1701,14.167,290.69376,141.71576,1048.28528,300.90576,91.70441,1008.68011,344.4129,71.93896,1010.46069,394.97961,71.33579,1011.64557,362.15186,121.43018,1071.0918,416.61087,109.63734,1067.48999,457.52872,99.12792,1059.84534
1702,14.175,291.87601,141.51102,1049.84375,302.65842,91.00511,1011.21411,345.76917,71.44609,1011.08917,396.72018,70.44599,1013.85645,364.38187,119.41908,1072.099,417.50604,108.70103,1069.44043,457.71509,100.10989,1061.20093
1703,14.183,292.96548,140.09387,1051.30249,303.15341,88.83268,1013.14331,346.74646,66.19732,1015.21509,398.35062,69.3886,1016.00348,364.94925,118.50153,1073.94666,418.41406,107.98778,1072.64368,458.68259,99.69704,1065.38147
1704,14.192,294.17709,138.23076,1053.59277,303.79352,88.99713,1013.302,347.39905,65.69018,1016.80609,399.36682,69.06371,1017.60028,365.58011,119.02214,1077.05127,419.30984,107.59969,1074.42615,460.42758,100.11099,1067.50696
1705,14.2,294.90405,137.70459,1055.02124,307.63916,89.40832,1017.05847,349.68442,69.02194,1017.70422,401.51205,69.16079,1020.29547,365.72461,117.90913,1077.50464,420.05136,107.5438,1077.23755,461.67081,99.37407,1070.64868
1706,14.208,296.06821,137.74997,1056.32239,307.61261,87.04018,1017.61499,350.80902,66.04733,1019.79767,401.66132,68.78879,1021.9021,366.56088,117.93356,1080.69885,421.22266,106.78604,1079.21606,462.37283,100.28786,1073.39783
1707,14.217,296.61874,137.03355,1057.35718,306.78305,86.55688,1019.72699,352.09833,65.25243,1022.17609,403.48441,68.52953,1024.94604,368.53098,117.62572,1082.51758,422.15466,107.36888,1081.51074,463.5191,99.28387,1076.14417
1708,14.225,297.80136,137.16727,1059.49658,309.2829,86.67362,1022.05383,353.47086,65.25954,1024.28381,404.9613,68.43494,1026.06226,369.30869,117.49098,1083.5011,423.65366,107.62313,1083.79407,464.20575,100.48006,1078.33313
1709,14.233,299.01169,135.75873,1061.27881,311.88345,85.26441,1022.60693,354.1554,62.85682,1026.4751,406.25983,68.30968,1027.31555,370.32346,118.78939,1084.80188,423.52689,108.11076,1085.25928,465.23575,100.50304,1080.16589
1710,14.242,299.67923,136.22673,1062.14172,311.3204,83.60229,1024.32019,355.75946,64.31632,1027.29346,407.16711,68.12001,1028.93152,371.45465,117.82587,1087.2478,424.49457,108.66438,1086.55579,465.78305,100.70844,1081.63196
1711,14.25,300.65723,134.40367,1063.01697,312.57733,85.04114,1025.83765,357.80331,63.55421,1029.27661,408.13,67.30003,1031.0835,371.87415,117.37926,1088.17065,425.56461,107.58174,1088.07874,467.35938,99.80076,1083.22229
1712,14.258,300.83478,132.12997,1064.26611,313.12991,83.84563,1027.75012,358.26257,62.33157,1029.29797,409.21283,66.40697,1032.07727,373.27893,116.45432,1088.94287,426.70786,107.21416,1088.80408,467.98965,100.00755,1084.23486
1713,14.267,301.89603,131.86311,1065.59741,314.02905,82.78136,1028.18311,359.38934,61.64567,1031.09338,409.2345,65.99955,1032.99695,373.79657,115.46765,1089.36877,427.67691,106.55867,1089.953,468.96783,99.25085,1085.57043
1714,14.275,302.09766,131.08292,1066.35413,316.07483,80.10954,1028.45679,359.20993,60.20013,1032.68311,411.16138,64.80166,1033.66406,374.46497,115.05498,1090.05811,428.27408,105.23202,1091.41943,469.69934,97.78043,1086.4353
1715,14.283,302.62921,131.12064,1066.98694,315.9379,80.66385,1028.6792,359.41962,59.88122,1032.81165,411.67575,64.70617,1033.58704,375.27344,113.69855,1091.38538,428.76157,104.45455,1092.14709,470.2016,97.20483,1087.0332
1716,14.292,303.72806,130.7753,1068.11804,318.04037,81.78684,1029.02026,360.8728,60.57266,1032.79236,412.29788,64.60624,1033.89966,375.55246,113.79118,1091.81091,429.57343,104.32488,1092.50342,470.88968,96.78632,1088.0553
1717,14.3,304.85516,129.998,1068.80933,318.96078,82.85078,1028.16101,361.43594,61.18559,1032.90552,413.10526,64.49712,1034.52136,376.02374,111.84505,1093.12024,430.47336,103.23601,1093.76172,471.987,95.677,1089.44019
1718,14.308,305.62277,129.83118,1069.30408,317.16019,79.75907,1029.23169,362.30472,61.34668,1032.73584,413.63254,64.48424,1034.82483,377.42484,110.64316,1094.34619,430.2742,102.75684,1094.54724,472.96594,94.95918,1090.80701
1719,14.317,306.41122,129.19124,1070.58167,317.68546,80.49206,1029.53943,364.34006,60.26296,1033.32202,414.78668,64.14063,1035.27112,378.41986,111.35267,1095.19043,431.12903,101.89162,1095.13489,473.23981,94.2102,1091.72156
1720,14.325,306.60431,127.9121,1071.46606,317.58694,80.00909,1030.32227,365.41635,59.37374,1033.24695,416.39401,64.67715,1036.24744,378.52197,110.90076,1095.48096,432.18137,101.94609,1096.70422,473.39685,94.91274,1092.35193
1721,14.333,307.35864,127.73129,1071.73096,322.44504,83.47392,1030.45544,365.56116,59.01068,1033.94678,417.80963,64.32591,1037.21985,378.57297,110.11086,1095.9425,432.48853,101.38165,1098.00574,474.15781,95.31751,1093.54309
1722,14.342,307.57288,127.84602,1072.09351,323.29349,80.86988,1032.33069,367.45706,62.2342,1033.47754,418.02802,64.06432,1038.20203,379.48605,110.09395,1097.41809,433.38977,101.37691,1098.91223,474.83527,95.56729,1094.22925
1723,14.35,308.79184,127.83302,1072.5741,323.87497,81.64822,1032.37695,368.48956,62.40035,1033.91785,418.99063,64.63693,1038.95361,379.97488,110.43157,1097.57397,433.7886,101.13397,1099.76379,475.10239,96.86076,1095.37878
1724,14.358,309.02692,128.30814,1072.84912,323.78134,78.81995,1034.45593,369.36444,60.29841,1036.55347,419.03339,64.2011,1040.28809,380.54114,110.05814,1098.87109,434.40381,102.23684,1099.85425,475.83572,96.87162,1096.88831
1725,14.367,310.75693,127.49966,1073.69055,324.27139,79.56405,1034.58752,369.83435,62.13928,1036.47949,419.87701,64.74187,1040.65454,381.86765,110.49899,1099.16382,435.94128,103.48663,1099.92432,476.56775,97.56878,1097.0282
1726,14.375,311.69653,127.84143,1074.2323,324.45895,79.39138,1034.88281,369.34836,57.1902,1039.5354,420.72836,64.70467,1041.40588,382.52319,110.21801,1099.1969,436.59961,103.80404,1100.87207,477.82925,97.18137,1097.50769
1727,14.383,312.09268,128.10072,1074.37549,325.15714,80.26716,1034.87952,369.34836,57.1902,1039.5354,421.60226,64.78231,1041.49487,383.10049,111.05777,1099.38379,437.28745,103.88657,1100.8158,478.40631,97.61956,1097.39075
1728,14.392,312.19714,127.81521,1074.72144,324.57135,78.52187,1034.98999,370.81412,58.70991,1038.94958,422.27072,65.21441,1041.26904,383.67969,110.25085,1099.30701,437.96811,103.57935,1100.65295,479.59872,98.02473,1096.65503
1729,14.4,312.40756,127.51846,1074.72034,326.49612,77.5819,1035.0647,372.13358,58.46007,1039.23022,422.54477,65.25311,1041.22144,384.2178,110.24984,1098.63574,438.6716,103.44134,1100.04077,480.47583,97.98893,1096.67456
1730,14.408,312.76834,127.31316,1074.73474,326.49612,77.5819,1035.0647,372.5437,59.22165,1037.93945,423.11566,64.77329,1040.72815,385.03336,109.74868,1098.88135,439.1532,102.91357,1099.93481,481.15488,98.24369,1096.35901
1731,14.417,313.22751,127.39793,1074.86023,326.49612,77.5819,1035.0647,374.29443,61.2034,1035.77283,424.47211,64.36297,1040.36182,386.57489,110.52711,1098.48474,439.82443,102.89204,1099.34094,481.88589,98.55354,1095.66736
1732,14.425,314.81635,127.68682,1074.99988,327.40234,75.94142,1035.02539,374.52127,61.0638,1035.52869,424.99561,64.40702,1039.82227,387.86371,111.08095,1098.33643,441.20557,102.02184,1099.6283,482.74768,98.02244,1095.26978
