Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1957,16.3,839.06689,241.25771,1382.9231,832.58887,182.59245,1384.04919,876.27277,151.53575,1392.70093,911.3454,116.96943,1383.74609,916.00073,220.52254,1405.56677,970.23419,208.7903,1390.6543,1011.07629,197.65152,1373.2948
1958,16.308,839.31262,240.5757,1382.96582,832.81226,182.71545,1384.03857,875.27509,150.28282,1391.86243,910.85376,116.06879,1384.15686,916.06561,220.32169,1404.66064,971.03009,209.35046,1389.724,1011.71399,197.35568,1371.526
1959,16.317,839.39197,240.6342,1382.83337,832.58563,182.34967,1384.33533,876.04883,150.24557,1391.71545,909.3136,115.14976,1381.96545,916.27728,220.2403,1404.10718,971.11786,209.49986,1389.08899,1012.12854,197.21249,1370.63098
1960,16.325,839.84302,241.71419,1382.48926,831.43445,182.39038,1383.93945,874.46002,150.23151,1391.41833,908.72351,115.03348,1382.16968,916.93976,220.13078,1403.91528,971.53778,209.23312,1388.27527,1012.27863,197.51482,1369.79834
1961,16.333,840.33032,241.56929,1382.31824,832.34497,184.59869,1382.62317,872.93091,149.36317,1391.34094,907.71313,115.1011,1382.25879,916.80725,220.34866,1404.06055,971.76147,208.97231,1388.37866,1012.22858,197.31551,1369.93689
1962,16.342,840.33032,241.56929,1382.31824,831.87573,185.38116,1381.95911,872.10638,149.80623,1391.35156,906.87189,114.85587,1382.00159,916.9491,220.22661,1404.19775,971.45398,208.82005,1388.41516,1012.61761,195.95934,1370.71912
1963,16.35,840.15411,241.89668,1382.04822,831.35797,185.24992,1382.21667,871.62469,150.31512,1391.63062,906.87189,114.85587,1382.00159,916.27228,220.2184,1404.41284,971.12262,209.18773,1389.77063,1011.8432,195.34422,1370.91309
1964,16.358,840.15411,241.89668,1382.04822,831.22467,185.41287,1381.55688,871.33484,150.18323,1391.86975,903.73639,114.18243,1382.68994,916.23175,220.46529,1405.07849,970.68213,208.41887,1390.0387,1011.33362,194.58064,1371.87744
1965,16.367,839.69873,242.13559,1382.15552,831.22467,185.41287,1381.55688,871.57178,149.96103,1392.06519,902.56384,113.9135,1383.04712,915.28583,219.50005,1406.67822,970.4469,207.2838,1391.30981,1010.91876,194.76999,1373.05347
1966,16.375,839.47614,242.10689,1382.03613,831.22467,185.41287,1381.55688,871.65143,150.30591,1392.24121,904.26691,114.84034,1383.92627,914.89221,219.91089,1407.18762,969.99097,208.12996,1393.23926,1010.49817,193.71169,1374.32715
1967,16.383,839.25336,242.19305,1381.69995,830.2533,184.36034,1381.8573,871.8996,150.34277,1392.20508,905.20483,115.16528,1385.72974,914.17944,220.08716,1407.90698,969.84839,209.00912,1395.0918,1009.38739,194.06966,1375.18591
1968,16.392,838.95435,242.23972,1381.82288,829.85663,184.46147,1382.28418,871.59296,150.63228,1393.00757,905.10236,115.57412,1388.5542,913.36011,220.34465,1408.6886,969.39948,209.05591,1396.18494,1009.52435,193.28003,1376.13745
1969,16.4,838.79846,242.39352,1381.849,829.49811,184.55359,1382.5343,870.55707,151.0563,1394.17957,904.90125,116.20311,1389.04041,913.01556,222.77798,1409.83887,969.10724,209.43761,1397.30786,1009.22931,193.688,1377.85046
1970,16.408,838.79846,242.39352,1381.849,829.49811,184.55359,1382.5343,870.62958,151.68199,1394.66553,903.55261,115.14256,1388.13562,911.8172,223.69803,1411.17188,968.34058,209.90891,1398.92334,1008.50366,194.42957,1378.66113
1971,16.417,838.79846,242.39352,1381.849,830.41333,185.53432,1382.27136,869.79706,151.78035,1394.57593,904.51642,118.06213,1391.58459,911.19788,223.75754,1411.80115,967.96191,209.99445,1399.33118,1008.48682,194.49384,1379.39917
1972,16.425,838.79846,242.39352,1381.849,829.94446,186.22905,1383.14111,870.99426,152.35364,1394.97107,905.97937,118.1669,1392.76477,911.04889,224.63429,1411.62268,968.05774,209.85432,1399.73706,1008.28387,194.54639,1380.03149
1973,16.433,837.84308,242.56683,1382.00354,829.94446,186.22905,1383.14111,872.02869,153.46529,1397.32874,906.10541,118.75078,1394.02576,910.93237,224.76456,1411.27039,967.4364,210.21042,1399.04932,1008.33289,195.3373,1379.74414
1974,16.442,837.84308,242.56683,1382.00354,830.38843,186.37851,1383.24036,871.61102,152.41971,1396.32764,907.99707,119.67554,1392.56128,911.07434,224.28636,1410.79309,967.49072,210.3288,1398.40393,1008.32733,196.34071,1380.02881
1975,16.45,837.79645,242.65602,1382.18713,830.86469,186.17899,1384.34583,871.96838,153.98235,1396.59875,906.1319,119.99364,1391.73694,912.4245,224.8351,1410.0658,968.52936,210.03096,1396.90552,1009.11102,196.1329,1378.8075
1976,16.458,838.46259,242.60135,1382.64404,830.86469,186.17899,1384.34583,873.70392,155.27989,1398.15002,910.75024,121.65287,1391.91992,912.52545,224.53973,1409.06104,968.54797,209.541,1395.25708,1010.26459,197.5741,1377.10205
1977,16.467,838.54797,243.1254,1383.05347,832.05219,187.15007,1384.91687,874.62885,154.33292,1396.07336,911.51544,122.23544,1391.37976,914.40082,223.99828,1408.17053,969.13684,210.79022,1393.32715,1010.24695,198.87558,1375.51111
1978,16.475,839.0838,243.24994,1383.64771,832.25891,186.92503,1385.50769,876.9964,154.754,1395.83447,911.54236,120.9662,1389.7804,914.88812,224.17957,1406.55823,969.87451,211.51846,1391.64502,1011.16779,199.07639,1373.58459
1979,16.483,839.51337,243.2235,1383.80786,832.71643,186.48355,1385.84863,877.32159,154.70886,1394.57935,911.90906,120.89357,1388.24939,915.96844,222.39601,1405.54431,970.53705,211.70952,1389.47571,1011.89191,200.95815,1371.40308
1980,16.492,839.76947,243.49091,1383.75293,832.86047,186.78554,1386.36877,876.61841,153.74237,1392.73267,912.08685,120.64569,1387.12585,916.74225,222.18637,1404.04248,970.58411,212.09966,1388.06482,1012.18933,201.88719,1369.41528
1981,16.5,840.18719,243.19362,1383.91565,833.33112,186.85306,1386.33252,877.4726,153.75998,1392.39343,910.88055,120.31041,1385.16736,917.15271,222.17644,1403.5592,971.38452,212.16608,1386.81799,1012.27917,201.9153,1368.99414
1982,16.508,840.02887,243.30473,1383.67456,833.69531,186.91249,1385.93628,876.39935,152.6711,1392.578,909.05188,118.50475,1384.41418,917.83221,221.89311,1403.11975,971.63995,211.68622,1385.89355,1012.92303,201.62576,1367.83008
1983,16.517,840.04834,243.68219,1383.49731,832.20679,186.43951,1384.67151,875.54608,153.46446,1391.82727,905.46777,116.14429,1384.4071,917.96564,221.56374,1402.42151,972.23407,211.15248,1385.37207,1012.82001,201.18216,1367.79456
1984,16.525,839.64417,244.35291,1382.99426,832.65875,188.20343,1383.61633,872.51715,153.56458,1392.47778,904.33899,115.87292,1384.11072,917.94556,220.99834,1401.49976,971.46423,209.77017,1385.84717,1013.16046,200.07137,1368.2196
1985,16.533,840.05347,245.1635,1382.0885,831.89832,188.57161,1383.19641,871.11096,151.73151,1392.32483,902.43713,114.30946,1383.91687,917.93219,220.53174,1401.39172,971.40509,209.54607,1386.01074,1012.52069,198.37984,1368.5603
1986,16.542,840.23102,245.14804,1381.57166,831.58429,188.66389,1382.57349,870.68005,152.21013,1391.25171,902.43713,114.30946,1383.91687,917.41687,220.25322,1402.43347,971.31183,208.76228,1387.08435,1012.54077,197.45697,1369.30188
1987,16.55,840.23102,245.14804,1381.57166,831.58429,188.66389,1382.57349,870.13727,151.56398,1392.33862,902.35236,114.51972,1383.77087,916.6106,221.09525,1403.22827,971.30127,209.1183,1388.21606,1012.42981,196.47249,1369.64063
1988,16.558,840.18518,244.83698,1381.61816,831.10834,188.37852,1382.2168,869.48987,151.14011,1392.25391,900.85809,113.21036,1383.95349,915.79938,220.91399,1403.54126,971.00458,209.21468,1389.02124,1011.48328,196.17409,1370.87756
1989,16.567,839.20447,244.33,1381.86768,831.10834,188.37852,1382.2168,869.20074,150.8956,1393.146,900.81006,113.19669,1384.68945,915.61176,221.34776,1403.87378,970.758,209.31036,1389.98218,1011.03632,196.15541,1371.36865
1990,16.575,838.94879,243.84694,1381.52429,831.13538,188.19444,1381.82397,867.75256,150.89619,1393.63647,901.26099,114.02387,1385.42114,915.34113,220.87224,1404.77051,970.65436,209.29666,1390.84082,1010.91364,195.20497,1372.2915
1991,16.583,838.80731,243.92468,1381.62329,830.94501,188.51767,1381.83813,867.7442,151.08078,1393.89758,900.87653,113.9566,1385.89844,914.03485,220.84532,1405.62268,969.96387,209.20805,1392.61084,1010.69189,195.59624,1374.56995
1992,16.592,838.59412,243.44017,1381.51514,830.61542,188.74678,1381.20886,867.26691,150.85135,1394.72241,902.09125,115.30898,1389.69702,913.15967,220.95624,1406.5238,969.42828,208.31114,1393.52722,1009.83289,194.7632,1374.96936
1993,16.6,838.05927,243.23158,1381.67651,829.76093,187.84814,1381.69482,868.09277,151.38704,1394.97009,901.32141,115.03896,1390.45569,912.72137,220.64789,1406.83215,968.83716,208.30705,1394.29443,1008.98438,194.03125,1375.43787
1994,16.608,838.2226,242.97247,1381.27698,829.17694,185.91479,1381.96436,866.64026,150.62985,1394.62024,901.52747,115.8555,1391.13721,912.18298,220.79207,1407.20898,968.0459,207.91055,1395.5874,1009.41229,193.18039,1375.96118
1995,16.617,837.34198,242.74312,1381.396,828.54993,184.75613,1382.70898,866.64026,150.62985,1394.62024,902.5694,116.88813,1392.27637,911.89905,220.79288,1407.33582,967.37762,207.56358,1395.58167,1008.89813,193.24098,1376.3158
1996,16.625,837.15082,242.51035,1381.42883,828.37451,185.24014,1383.58801,867.90369,151.01854,1395.65186,902.79736,117.46185,1392.323,911.76672,220.67064,1407.47461,967.409,207.38165,1395.2489,1009.02771,193.26732,1376.43225
1997,16.633,836.54565,242.46866,1381.91211,828.37451,185.24014,1383.58801,868.86566,151.425,1396.45496,904.78033,118.48484,1393.42004,911.9989,220.82027,1407.17383,967.41687,207.92879,1394.73999,1009.10895,195.15814,1376.03748
1998,16.642,836.54596,242.40907,1382.18262,829.02899,185.24782,1383.40393,871.12897,151.79372,1394.92163,906.70337,118.97589,1391.71472,912.49548,221.10867,1406.70886,967.89545,208.8938,1392.79565,1008.94995,195.54153,1375.43176
1999,16.65,836.91479,242.46526,1382.44287,829.26422,185.1297,1384.03284,872.01099,151.68657,1394.6897,909.07117,120.36111,1391.06421,912.9126,220.93448,1406.29785,968.51642,208.83705,1391.85242,1009.37823,196.85086,1374.14246
2000,16.658,837.09088,242.13803,1382.71277,830.16748,184.69785,1383.99048,872.69531,152.3111,1394.8313,909.74377,120.24979,1389.51074,913.38019,220.78471,1405.21765,968.69257,208.82291,1390.3031,1009.68744,197.18489,1372.54187
2001,16.667,837.30353,241.89912,1382.51343,831.0827,185.67926,1383.72766,874.76117,152.09209,1392.82581,909.34393,119.28905,1387.63989,914.72095,221.28462,1404.18884,969.5658,208.91698,1389.20789,1010.27252,197.25105,1371.23096
2002,16.675,837.57623,241.87405,1382.59521,831.70404,183.54088,1384.00037,876.54584,153.18906,1392.12781,913.6344,120.61895,1384.46521,915.07642,220.72728,1403.27869,969.677,208.7755,1388.06995,1010.61731,197.81242,1369.81104
2003,16.683,838.23737,240.78647,1382.83691,831.70404,183.54088,1384.00037,876.22894,151.38715,1390.80664,911.29785,118.46733,1383.41394,915.3717,219.72305,1403.19897,969.94379,208.67059,1387.12048,1011.30426,198.29005,1368.96118
2004,16.692,838.97638,241.50728,1382.47607,831.53046,184.51266,1384.22925,874.94159,150.66296,1389.87976,910.95026,118.14431,1382.30481,915.37817,219.64572,1402.8197,970.263,208.40251,1386.26501,1011.7074,198.17021,1368.91541
2005,16.7,838.97638,241.50728,1382.47607,830.81702,183.61952,1383.58301,873.97876,150.52298,1388.47974,908.31335,115.53123,1381.41614,915.45538,219.56912,1402.79578,970.91272,208.5502,1386.56787,1011.7074,198.17021,1368.91541
2006,16.708,839.1488,241.74339,1382.28162,830.00305,184.11569,1382.22656,872.76495,149.84543,1388.38452,906.06409,114.73528,1381.00146,915.72418,218.98279,1402.38745,971.10675,208.36139,1386.73792,1011.57141,197.45044,1369.16235
2007,16.717,839.42804,241.68391,1382.17529,830.00305,184.11569,1382.22656,871.40509,149.53148,1389.73853,905.99835,114.13113,1380.96375,915.61627,218.87198,1402.56555,970.72211,208.25032,1387.55896,1011.48785,196.40015,1369.49792
2008,16.725,839.42804,241.68391,1382.17529,831.22467,185.41287,1381.55688,870.81818,149.34081,1389.94434,905.99835,114.13113,1380.96375,915.49774,218.98314,1403.15527,970.84497,208.24791,1387.94531,1011.30255,195.60399,1370.14783
2009,16.733,839.25183,242.01129,1381.90527,831.22467,185.41287,1381.55688,870.51233,149.37407,1388.51147,905.17657,113.12461,1381.21887,915.64612,218.83737,1403.46216,970.36017,207.54387,1389.49963,1011.70685,193.52589,1370.7085
2010,16.742,839.42804,241.68391,1382.17529,830.60284,184.99513,1381.34973,870.32684,149.55334,1390.29858,905.72607,113.548,1381.53149,915.07959,218.53534,1403.71191,969.86658,206.84958,1389.94434,1011.26416,193.50331,1371.37878
2011,16.75,838.95148,241.9816,1381.84692,830.60284,184.99513,1381.34973,870.5166,147.6788,1390.04504,903.69861,113.36436,1382.42603,914.34564,218.6223,1404.23352,969.68695,206.73561,1390.68506,1010.73199,193.32773,1371.99744
2012,16.758,839.40692,241.59479,1382.01074,830.60284,184.99513,1381.34973,870.24878,149.39357,1391.12476,903.14502,114.18722,1382.76489,913.95673,218.73375,1405.03833,969.53278,206.11833,1391.5791,1010.29291,192.60625,1372.60925
2013,16.767,838.96985,241.45105,1381.99878,830.26282,184.98344,1381.66638,870.43481,149.47137,1392.1842,900.57086,112.68963,1383.90076,913.56012,218.86504,1405.61401,969.16339,206.20404,1391.70203,1010.60278,193.66263,1374.26074
2014,16.775,838.8783,241.8584,1382,830.26282,184.98344,1381.66638,870.43524,149.37349,1392.8385,902.48767,113.56759,1385.50012,913.60095,219.28999,1406.34314,969.06702,206.60281,1392.9873,1010.72565,193.45511,1374.90881
2015,16.783,838.62262,241.59044,1382.05518,830.07581,184.60085,1382.02527,869.70026,149.87073,1393.59363,904.36285,114.382,1386.52686,913.59515,219.36607,1406.74829,968.8645,206.26772,1393.8335,1009.69537,192.68443,1375.35901
2016,16.792,838.16272,241.12924,1382.31055,829.77887,184.60483,1382.29382,869.58154,149.86401,1394.01538,904.01886,114.26108,1387.44775,913.50775,219.35097,1406.88806,968.45337,205.88293,1394.32874,1009.72241,192.52605,1375.8053
2017,16.8,837.40979,241.17599,1382.29089,829.4906,183.84137,1382.40479,870.12512,150.13322,1394.38708,903.55573,113.90873,1387.77283,913.19092,218.84177,1406.96228,968.49396,205.87842,1394.45618,1009.40009,192.31471,1376.04395
2018,16.808,837.43256,240.92197,1382.38867,829.43817,182.50438,1382.47314,870.80658,149.9375,1395.23425,903.71625,114.22547,1387.94409,913.31165,219.33627,1407.05737,968.09454,205.58183,1394.43066,1009.35553,192.24278,1376.42566
2019,16.817,837.49841,241.14478,1382.77332,829.70703,182.68594,1382.67468,871.41772,149.69357,1395.1095,903.80109,114.01546,1388.08997,913.19092,218.84177,1406.96228,968.45337,205.88293,1394.32874,1009.82739,193.78366,1376.16748
2020,16.825,837.60358,241.50455,1383.1106,829.43597,183.32899,1383.33081,871.65161,149.79059,1394.48816,903.55573,113.90873,1387.77283,913.62164,219.28159,1406.74133,968.16479,205.55392,1393.60681,1009.8399,193.80521,1375.87866
2021,16.833,837.60358,241.50455,1383.1106,829.67102,183.211,1383.95935,871.99524,149.6599,1394.44153,907.04376,115.17203,1386.95935,913.29602,218.88898,1406.71899,968.48706,205.83763,1392.77136,1009.75226,194.27168,1375.18103
2022,16.842,837.84668,241.35107,1383.0437,830.34564,182.41159,1384.1637,872.87799,150.01744,1393.78406,907.08044,114.37109,1386.20544,913.71259,219.19327,1406.63611,969.01935,206.24693,1391.66602,1010.46643,194.04811,1374.6554
2023,16.85,837.80389,241.43488,1383.21155,831.46307,181.75961,1384.46802,874.19684,149.22795,1392.53906,908.52924,114.65167,1383.84302,913.88507,218.79149,1405.89331,969.18597,206.19945,1391.18958,1010.47925,194.29221,1373.90112
2024,16.858,837.91656,240.81332,1383.43506,831.37897,181.52345,1384.03442,874.08258,147.38019,1391.9895,908.60077,114.48669,1382.64099,914.492,218.42073,1405.44983,969.18304,206.67503,1390.82324,1010.48785,194.99454,1372.77637
2025,16.867,838.36713,240.69672,1383.43347,831.92303,181.17897,1384.32629,874.39172,148.49014,1391.09827,909.45978,115.01726,1382.28247,914.76984,218.01097,1405.39038,969.62036,206.75281,1390.53711,1010.56592,194.15112,1371.92969
2026,16.875,838.85535,240.65811,1383.11694,831.68201,181.26086,1383.84973,874.83282,148.71825,1390.22083,908.48096,113.56094,1381.84216,914.93335,217.96072,1405.26013,969.80414,206.58298,1390.24072,1010.82581,193.52446,1371.88733
2027,16.883,839.24121,240.92822,1382.89526,831.30133,180.92029,1383.43457,874.66504,148.73482,1390.18604,907.05756,112.46114,1381.02258,915.14764,217.36255,1404.93091,970.15186,206.05254,1390.20239,1011.05688,193.38763,1371.82117
2028,16.892,839.24121,240.92822,1382.89526,831.30133,180.92029,1383.43457,873.45868,147.3999,1389.46741,908.04431,113.69885,1380.95618,914.9776,216.60352,1404.93127,970.42023,205.04164,1390.62158,1010.82581,193.52446,1371.88733
2029,16.9,839.32739,240.89172,1382.81946,830.81744,181.47214,1382.7915,872.53589,147.14624,1389.5166,907.68243,113.35661,1381.22681,914.89301,216.86635,1405.20642,969.89801,204.58011,1390.96899,1010.32312,192.36058,1372.55762
2030,16.908,839.21417,240.82217,1382.92126,830.35962,181.9133,1382.45081,871.53174,148.60216,1390.85437,907.43329,112.70528,1382.33447,914.68677,216.83989,1405.6864,970.02295,204.45941,1391.53101,1010.70197,192.33119,1373.70166
2031,16.917,839.21417,240.82217,1382.92126,830.44019,181.87955,1382.65405,870.35956,146.6297,1391.95569,905.89429,112.99682,1382.79126,913.82489,217.11301,1406.06445,970.17114,204.29529,1392.68433,1010.92053,191.91051,1374.62158
2032,16.925,839.24371,240.95058,1383.06995,830.02405,182.54919,1382.68311,869.77667,146.91228,1393.18506,905.06659,112.68579,1384.26135,913.13684,216.34491,1407.58545,969.74152,204.08102,1394.20276,1010.35437,191.15953,1375.62805
2033,16.933,838.98804,240.68271,1383.125,829.76428,182.62962,1382.88,869.39429,147.09798,1393.89575,902.5318,111.52547,1386.4552,913.07794,217.05595,1408.05737,969.56262,204.51863,1395.40259,1009.90753,190.86447,1376.51892
2034,16.942,839.33185,240.85168,1382.74792,829.50476,182.7103,1383.07678,868.33215,147.99763,1394.91724,902.33142,111.77116,1387.82446,912.5191,217.02829,1409.36414,968.77136,204.4164,1396.26416,1009.57043,189.38345,1377.93884
2035,16.95,839.22034,241.19528,1382.76099,828.7323,182.39374,1383.22021,868.65753,149.08894,1396.6377,901.50208,111.50683,1388.85181,912.5976,217.55888,1409.58459,968.24347,202.99141,1396.79163,1009.41046,188.84842,1378.90613
2036,16.958,839.33185,240.85168,1382.74792,828.50482,182.54358,1383.74646,869.27954,149.44498,1396.22778,901.7912,112.6293,1392.65906,912.10602,217.82162,1409.86084,967.48059,203.12376,1398.0636,1008.64679,188.18658,1379.81812
2037,16.967,839.33185,240.85168,1382.74792,828.36017,183.02403,1384.14258,868.54352,149.57104,1397.90613,901.86169,112.81348,1393.20801,911.35541,217.4425,1410.33899,967.51288,203.2849,1399.28809,1008.06976,187.33873,1381.17859
2038,16.975,838.9306,240.85164,1382.74744,828.36017,183.02403,1384.14258,867.88123,148.33908,1398.81824,902.27325,113.49924,1395.18616,911.36041,217.63673,1410.72534,967.51465,203.30702,1400.05005,1008.49304,188.32814,1382.28052
2039,16.983,838.43671,240.88625,1382.83167,828.36017,183.02403,1384.14258,868.03082,147.43314,1400.52478,901.34686,112.99263,1395.93176,911.36041,217.63673,1410.72534,967.69757,203.15523,1400.35486,1008.80878,188.88493,1382.57739
2040,16.992,838.29486,241.01326,1383.06653,829.56824,183.44115,1383.38403,867.79761,148.60751,1400.85144,902.56476,112.66877,1394.80054,911.49622,217.53142,1410.49231,967.35632,203.26839,1399.5011,1008.89008,188.96472,1382.52222
