Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1850,15.408,281.70511,-127.2159,301.08124,170.41217,-124.03413,73.64288,231.4337,-37.1442,93.42445
1851,15.417,281.64096,-127.26631,301.23654,170.30479,-124.15993,73.73722,231.4337,-37.1442,93.42445
1852,15.425,281.82742,-127.29869,301.36533,170.41217,-124.03413,73.64288,231.53673,-37.47533,93.30846
1853,15.433,281.64063,-127.32485,301.55118,170.41217,-124.03413,73.64288,231.53673,-37.47533,93.30846
1854,15.442,282.17505,-127.37627,301.70059,170.47441,-124.3259,73.67558,231.28983,-37.65194,93.26099
1855,15.45,282.0881,-127.42829,301.85831,170.41217,-124.03413,73.64288,231.53673,-37.47533,93.30846
1856,15.458,281.74704,-127.41605,301.77563,170.41217,-124.03413,73.64288,231.53673,-37.47533,93.30846
1857,15.467,281.79678,-127.37661,301.41418,170.47441,-124.3259,73.67558,231.53673,-37.47533,93.30846
1858,15.475,281.6991,-127.22276,301.22733,170.30479,-124.15993,73.73722,231.53673,-37.47533,93.30846
1859,15.483,281.64096,-127.26631,301.23654,170.41217,-124.03413,73.64288,231.53673,-37.47533,93.30846
1860,15.492,281.86093,-127.32619,301.25888,170.47441,-124.3259,73.67558,231.53673,-37.47533,93.30846
1861,15.5,281.90161,-127.39589,301.72949,170.41217,-124.03413,73.64288,231.53673,-37.47533,93.30846
1862,15.508,282.08209,-127.43515,302.00436,170.41217,-124.03413,73.64288,231.53673,-37.47533,93.30846
1863,15.517,281.95975,-127.35229,301.72025,170.36703,-124.45168,73.76991,231.53673,-37.47533,93.30846
1864,15.525,281.96576,-127.34547,301.57419,170.47441,-124.3259,73.67558,231.53673,-37.47533,93.30846
1865,15.533,281.91437,-127.24669,301.20758,170.30479,-124.15993,73.73722,231.4337,-37.1442,93.42445
1866,15.542,281.70511,-127.2159,301.08124,170.47441,-124.3259,73.67558,231.53673,-37.47533,93.30846
1867,15.55,281.91437,-127.24669,301.20758,170.41217,-124.03413,73.64288,231.53673,-37.47533,93.30846
1868,15.558,282.16312,-127.41264,301.32532,170.41217,-124.03413,73.64288,231.53673,-37.47533,93.30846
1869,15.567,282.17505,-127.37627,301.70059,170.48138,-124.48246,73.57641,231.53673,-37.47533,93.30846
1870,15.575,282.17505,-127.37627,301.70059,170.36703,-124.45168,73.76991,231.4337,-37.1442,93.42445
1871,15.583,282.17505,-127.37627,301.70059,170.30479,-124.15993,73.73722,231.4337,-37.1442,93.42445
1872,15.592,282.07022,-127.35699,301.38525,170.36703,-124.45168,73.76991,231.53673,-37.47533,93.30846
1873,15.6,281.91437,-127.24669,301.20758,170.30479,-124.15993,73.73722,231.53673,-37.47533,93.30846
1874,15.608,281.91437,-127.24669,301.20758,170.41217,-124.03413,73.64288,231.53673,-37.47533,93.30846
1875,15.617,282.07022,-127.35699,301.38525,170.41217,-124.03413,73.64288,231.53673,-37.47533,93.30846
1876,15.625,282.07022,-127.35699,301.38525,170.30479,-124.15993,73.73722,231.53673,-37.47533,93.30846
1877,15.633,282.17505,-127.37627,301.70059,170.36703,-124.45168,73.76991,231.53673,-37.47533,93.30846
1878,15.642,282.16904,-127.38312,301.84665,170.30479,-124.15993,73.73722,231.53673,-37.47533,93.30846
1879,15.65,282.07022,-127.35699,301.38525,170.36703,-124.45168,73.76991,231.53673,-37.47533,93.30846
1880,15.658,282.07022,-127.35699,301.38525,170.30479,-124.15993,73.73722,231.53673,-37.47533,93.30846
1881,15.667,281.97723,-127.41588,301.68906,170.36703,-124.45168,73.76991,231.4337,-37.1442,93.42445
1882,15.675,281.98328,-127.409,301.54297,170.30479,-124.15993,73.73722,231.53673,-37.47533,93.30846
1883,15.683,282.07022,-127.35699,301.38525,170.36703,-124.45168,73.76991,231.53673,-37.47533,93.30846
1884,15.692,282.181,-127.48394,301.79837,170.36703,-124.45168,73.76991,231.53673,-37.47533,93.30846
1885,15.7,282.181,-127.48394,301.79837,170.53938,-124.36873,73.79832,231.53673,-37.47533,93.30846
1886,15.708,282.16312,-127.41264,301.32532,170.30479,-124.15993,73.73722,231.53673,-37.47533,93.30846
1887,15.717,282.07614,-127.46465,301.48303,170.36703,-124.45168,73.76991,231.53673,-37.47533,93.30846
1888,15.725,282.07614,-127.46465,301.48303,170.30479,-124.15993,73.73722,231.4337,-37.1442,93.42445
1889,15.733,282.16312,-127.41264,301.32532,170.47441,-124.3259,73.67558,231.42558,-37.43304,92.75024
1890,15.742,282.42361,-127.33978,301.31265,170.30479,-124.15993,73.73722,231.4337,-37.1442,93.42445
1891,15.75,282.33664,-127.39177,301.47037,170.30479,-124.15993,73.73722,231.53673,-37.47533,93.30846
1892,15.758,282.52844,-127.35906,301.62799,170.30479,-124.15993,73.73722,231.53673,-37.47533,93.30846
1893,15.767,282.33664,-127.39177,301.47037,170.30479,-124.15993,73.73722,231.53673,-37.47533,93.30846
1894,15.775,282.33664,-127.39177,301.47037,170.47441,-124.3259,73.67558,231.53673,-37.47533,93.30846
1895,15.783,282.33664,-127.39177,301.47037,170.30479,-124.15993,73.73722,231.53673,-37.47533,93.30846
1896,15.792,282.33664,-127.39177,301.47037,170.36703,-124.45168,73.76991,231.53673,-37.47533,93.30846
1897,15.8,282.33664,-127.39177,301.47037,170.36703,-124.45168,73.76991,231.53673,-37.47533,93.30846
1898,15.808,282.181,-127.48394,301.79837,170.36703,-124.45168,73.76991,231.53673,-37.47533,93.30846
1899,15.817,282.4415,-127.41106,301.78571,170.36703,-124.45168,73.76991,231.53673,-37.47533,93.30846
1900,15.825,282.181,-127.48394,301.79837,170.36703,-124.45168,73.76991,231.53673,-37.47533,93.30846
1901,15.833,282.4415,-127.41106,301.78571,170.49507,-124.39265,73.91118,231.53673,-37.47533,93.30846
1902,15.842,282.181,-127.48394,301.79837,170.41217,-124.03413,73.64288,231.15567,-38.07195,93.91547
1903,15.85,282.13309,-127.61584,301.45288,170.36703,-124.45168,73.76991,231.53673,-37.47533,93.30846
1904,15.858,282.39355,-127.54298,301.44019,170.36703,-124.45168,73.76991,231.53673,-37.47533,93.30846
1905,15.867,282.49838,-127.56227,301.75552,170.30479,-124.15993,73.73722,231.56534,-37.3379,92.89449
1906,15.875,282.4415,-127.41106,301.78571,170.41217,-124.03413,73.64288,231.4337,-37.1442,93.42445
1907,15.883,282.6586,-127.2596,301.42108,170.47441,-124.3259,73.67558,231.4337,-37.1442,93.42445
1908,15.892,282.68863,-127.05638,301.29358,170.47441,-124.3259,73.67558,231.53673,-37.47533,93.30846
1909,15.9,282.66052,-127.33187,301.34756,170.47441,-124.3259,73.67558,231.53673,-37.47533,93.30846
1910,15.908,282.74554,-127.20762,301.26337,170.36703,-124.45168,73.76991,231.53673,-37.47533,93.30846
1911,15.917,282.60361,-127.18064,301.37775,170.36703,-124.45168,73.76991,231.53673,-37.47533,93.30846
1912,15.925,282.74554,-127.20762,301.26337,170.36703,-124.45168,73.76991,231.53673,-37.47533,93.30846
1913,15.933,282.56555,-127.36675,301.19827,170.47441,-124.3259,73.67558,231.42967,-37.03368,92.99426
1914,15.942,282.74554,-127.20762,301.26337,170.41217,-124.03413,73.64288,231.4337,-37.1442,93.42445
1915,15.95,282.56555,-127.36675,301.19827,170.36703,-124.45168,73.76991,231.53673,-37.47533,93.30846
1916,15.958,282.58536,-127.51027,301.59778,170.36703,-124.45168,73.76991,231.53673,-37.47533,93.30846
1917,15.967,282.66052,-127.33187,301.34756,170.36703,-124.45168,73.76991,231.53673,-37.47533,93.30846
1918,15.975,282.58536,-127.51027,301.59778,170.36703,-124.45168,73.76991,231.4337,-37.1442,93.42445
1919,15.983,282.48053,-127.49099,301.28244,170.36703,-124.45168,73.76991,231.4337,-37.1442,93.42445
1920,15.992,282.48053,-127.49099,301.28244,170.36703,-124.45168,73.76991,231.53673,-37.47533,93.30846
1921,16,282.48053,-127.49099,301.28244,170.64674,-124.24294,73.70399,231.53673,-37.47533,93.30846
1922,16.008,282.48053,-127.49099,301.28244,170.36703,-124.45168,73.76991,231.53673,-37.47533,93.30846
1923,16.017,282.48053,-127.49099,301.28244,170.36703,-124.45168,73.76991,231.53673,-37.47533,93.30846
1924,16.025,282.58536,-127.51027,301.59778,170.36703,-124.45168,73.76991,231.53673,-37.47533,93.30846
1925,16.033,282.52844,-127.35906,301.62799,170.36703,-124.45168,73.76991,231.53673,-37.47533,93.30846
1926,16.042,282.26794,-127.43193,301.64066,170.36703,-124.45168,73.76991,231.4337,-37.1442,93.42445
1927,16.05,282.48053,-127.49099,301.28244,170.30479,-124.15993,73.73722,231.4337,-37.1442,93.42445
1928,16.058,282.48053,-127.49099,301.28244,170.47441,-124.3259,73.67558,231.42558,-37.43304,92.75024
1929,16.067,282.66052,-127.33187,301.34756,170.30479,-124.15993,73.73722,231.28992,-37.1288,92.85004
1930,16.075,282.42361,-127.33978,301.31265,170.36703,-124.45168,73.76991,231.53673,-37.47533,93.30846
1931,16.083,282.75873,-127.42858,301.13858,170.30479,-124.15993,73.73722,231.53673,-37.47533,93.30846
1932,16.092,283.01651,-127.43966,300.96805,170.47441,-124.3259,73.67558,231.53673,-37.47533,93.30846
1933,16.1,282.91837,-127.12691,301.04126,170.30479,-124.15993,73.73722,231.4337,-37.1442,93.42445
1934,16.108,282.91837,-127.12691,301.04126,170.30479,-124.15993,73.73722,231.4337,-37.1442,93.42445
1935,16.117,283.00259,-127.28517,301.02972,170.36703,-124.45168,73.76991,231.53673,-37.47533,93.30846
1936,16.125,282.91837,-127.12691,301.04126,170.53938,-124.36873,73.79832,231.53673,-37.47533,93.30846
1937,16.133,282.75949,-127.14608,301.06598,170.53938,-124.36873,73.79832,231.53673,-37.47533,93.30846
1938,16.142,282.83334,-127.25115,301.12543,170.30479,-124.15993,73.73722,231.53673,-37.47533,93.30846
1939,16.15,283.14447,-127.47241,301.48065,170.30479,-124.15993,73.73722,231.53673,-37.47533,93.30846
1940,16.158,283.21555,-127.40975,301.59393,170.36703,-124.45168,73.76991,231.4337,-37.1442,93.42445
1941,16.167,282.74554,-127.20762,301.26337,170.36703,-124.45168,73.76991,231.53673,-37.47533,93.30846
1942,16.175,282.81937,-127.3127,301.32285,170.53938,-124.36873,73.79832,231.4337,-37.1442,93.42445
1943,16.183,282.66052,-127.33187,301.34756,170.36703,-124.45168,73.76991,231.53673,-37.47533,93.30846
1944,16.192,282.74475,-127.49012,301.33603,170.49507,-124.39265,73.91118,231.53673,-37.47533,93.30846
1945,16.2,282.92419,-127.33197,301.63821,170.36703,-124.45168,73.76991,231.4337,-37.1442,93.42445
1946,16.208,282.87589,-127.87046,301.62613,170.77275,-124.56179,74.01887,231.4337,-37.1442,93.42445
1947,16.217,282.97168,-127.55315,301.70279,170.6004,-124.64474,73.99046,231.53673,-37.47533,93.30846
1948,16.225,282.92761,-127.3158,301.65906,170.43282,-124.10091,73.87848,231.4337,-37.1442,93.42445
1949,16.233,283.00143,-127.42086,301.71854,170.66742,-124.3097,73.93958,231.53673,-37.47533,93.30846
1950,16.242,282.90439,-127.18845,301.23868,170.36703,-124.45168,73.76991,231.53673,-37.47533,93.30846
1951,16.25,282.90439,-127.18845,301.23868,170.58452,-123.95115,73.67129,231.53673,-37.47533,93.30846
1952,16.258,282.90439,-127.18845,301.23868,170.36703,-124.45168,73.76991,231.4337,-37.1442,93.42445
1953,16.267,283.29977,-127.56797,301.5824,170.60243,-124.26688,73.81685,231.4337,-37.1442,93.42445
1954,16.275,283.21555,-127.40975,301.59393,171.00819,-124.377,74.06585,231.53673,-37.47533,93.30846
1955,16.283,283.21555,-127.40975,301.59393,170.72847,-124.58572,74.13175,231.53673,-37.47533,93.30846
1956,16.292,283.32291,-127.7291,301.20956,170.36703,-124.45168,73.76991,231.4337,-37.1442,93.42445
1957,16.3,283.05038,-127.10712,301.25922,170.47441,-124.3259,73.67558,231.4337,-37.1442,93.42445
1958,16.308,283.05038,-127.10712,301.25922,170.60243,-124.26688,73.81685,231.4337,-37.1442,93.42445
1959,16.317,282.90439,-127.18845,301.23868,170.60243,-124.26688,73.81685,231.53673,-37.47533,93.30846
1960,16.325,283.39166,-127.55888,301.14978,170.66742,-124.3097,73.93958,231.53673,-37.47533,93.30846
1961,16.333,283.44577,-127.48664,301.60297,170.6004,-124.64474,73.99046,231.4337,-37.1442,93.42445
1962,16.342,283.24564,-127.6402,301.12924,170.90082,-124.50276,74.16016,231.4337,-37.1442,93.42445
1963,16.35,283.44577,-127.48664,301.60297,170.90082,-124.50276,74.16016,231.4337,-37.1442,93.42445
1964,16.358,283.55487,-127.40385,301.20334,170.49507,-124.39265,73.91118,231.4337,-37.1442,93.42445
1965,16.367,283.16141,-127.48199,301.14078,170.60243,-124.26688,73.81685,231.53673,-37.47533,93.30846
1966,16.375,283.13461,-127.26539,301.24768,170.66742,-124.3097,73.93958,231.53673,-37.47533,93.30846
1967,16.383,283.36154,-127.32842,301.6145,170.90082,-124.50276,74.16016,231.4337,-37.1442,93.42445
1968,16.392,283.69327,-127.48983,301.64499,170.90082,-124.50276,74.16016,231.4337,-37.1442,93.42445
1969,16.4,283.36154,-127.32842,301.6145,170.72847,-124.58572,74.13175,231.4337,-37.1442,93.42445
1970,16.408,283.69327,-127.48983,301.64499,170.72847,-124.58572,74.13175,231.4337,-37.1442,93.42445
1971,16.417,283.3074,-127.40067,301.16132,170.90082,-124.50276,74.16016,231.4337,-37.1442,93.42445
1972,16.425,283.29782,-127.11028,301.30124,170.77477,-124.18391,73.84525,231.4337,-37.1442,93.42445
1973,16.433,283.13461,-127.26539,301.24768,170.53938,-124.36873,73.79832,231.4337,-37.1442,93.42445
1974,16.442,283.63916,-127.56207,301.19177,170.66742,-124.3097,73.93958,231.4337,-37.1442,93.42445
1975,16.45,283.3074,-127.40067,301.16132,170.90082,-124.50276,74.16016,231.4337,-37.1442,93.42445
1976,16.458,283.60901,-127.3316,301.65656,171.00819,-124.377,74.06585,231.4337,-37.1442,93.42445
1977,16.467,283.44577,-127.48664,301.60297,170.90082,-124.50276,74.16016,231.4337,-37.1442,93.42445
1978,16.475,283.39166,-127.55888,301.14978,170.53938,-124.36873,73.79832,231.4337,-37.1442,93.42445
1979,16.483,283.39166,-127.55888,301.14978,170.36703,-124.45168,73.76991,231.4337,-37.1442,93.42445
1980,16.492,283.3074,-127.40067,301.16132,170.53938,-124.36873,73.79832,231.4337,-37.1442,93.42445
1981,16.5,283.63916,-127.56207,301.19177,170.53938,-124.36873,73.79832,231.4337,-37.1442,93.42445
1982,16.508,283.3074,-127.40067,301.16132,170.47716,-124.07697,73.76563,231.4337,-37.1442,93.42445
1983,16.517,283.39166,-127.55888,301.14978,170.36703,-124.45168,73.76991,231.53673,-37.47533,93.30846
1984,16.525,283.3074,-127.40067,301.16132,170.30479,-124.15993,73.73722,231.53673,-37.47533,93.30846
1985,16.533,283.40564,-127.49735,300.95233,170.36703,-124.45168,73.76991,231.53673,-37.47533,93.30846
1986,16.542,283.32138,-127.33914,300.9639,170.66742,-124.3097,73.93958,231.53673,-37.47533,93.30846
1987,16.55,283.63187,-127.49466,300.9726,170.53938,-124.36873,73.79832,231.4337,-37.1442,93.42445
1988,16.558,283.40564,-127.49735,300.95233,170.30479,-124.15993,73.73722,231.4337,-37.1442,93.42445
1989,16.567,283.32138,-127.33914,300.9639,170.30479,-124.15993,73.73722,231.4337,-37.1442,93.42445
1990,16.575,283.29422,-127.27787,300.76276,170.30479,-124.15993,73.73722,231.53673,-37.47533,93.30846
1991,16.583,283.6246,-127.42698,300.75333,170.36703,-124.45168,73.76991,231.4337,-37.1442,93.42445
1992,16.592,283.40564,-127.49735,300.95233,170.30479,-124.15993,73.73722,231.53673,-37.47533,93.30846
1993,16.6,283.61917,-127.31404,300.68146,170.30479,-124.15993,73.73722,231.4337,-37.1442,93.42445
1994,16.608,283.44339,-127.44752,300.87115,170.30479,-124.15993,73.73722,231.4337,-37.1442,93.42445
1995,16.617,283.41403,-127.25703,300.58286,170.41217,-124.03413,73.64288,231.4337,-37.1442,93.42445
1996,16.625,283.4162,-127.38626,300.67001,170.30479,-124.15993,73.73722,231.4337,-37.1442,93.42445
1997,16.633,283.41403,-127.25703,300.58286,170.30479,-124.15993,73.73722,231.53673,-37.47533,93.30846
1998,16.642,283.42014,-127.25011,300.43686,170.30479,-124.15993,73.73722,231.53673,-37.47533,93.30846
1999,16.65,283.66019,-127.24793,300.58502,170.41217,-124.03413,73.64288,231.4337,-37.1442,93.42445
2000,16.658,283.41403,-127.25703,300.58286,170.41217,-124.03413,73.64288,231.53673,-37.47533,93.30846
2001,16.667,283.66019,-127.24793,300.58502,170.41217,-124.03413,73.64288,231.53673,-37.47533,93.30846
2002,16.675,283.41403,-127.25703,300.58286,170.36703,-124.45168,73.76991,231.4337,-37.1442,93.42445
2003,16.683,283.66019,-127.24793,300.58502,170.47716,-124.07697,73.76563,231.4337,-37.1442,93.42445
2004,16.692,283.44339,-127.44752,300.87115,170.30479,-124.15993,73.73722,231.4337,-37.1442,93.42445
2005,16.7,283.66235,-127.37717,300.67215,170.30479,-124.15993,73.73722,231.53673,-37.47533,93.30846
2006,16.708,283.41403,-127.25703,300.58286,170.30479,-124.15993,73.73722,231.4337,-37.1442,93.42445
2007,16.717,283.40564,-127.49735,300.95233,170.36703,-124.45168,73.76991,231.4337,-37.1442,93.42445
2008,16.725,283.66235,-127.37717,300.67215,170.47441,-124.3259,73.67558,231.4337,-37.1442,93.42445
2009,16.733,283.40564,-127.49735,300.95233,170.47441,-124.3259,73.67558,231.4337,-37.1442,93.42445
2010,16.742,283.63187,-127.49466,300.9726,170.47441,-124.3259,73.67558,231.4337,-37.1442,93.42445
2011,16.75,283.63187,-127.49466,300.9726,170.36703,-124.45168,73.76991,231.4337,-37.1442,93.42445
2012,16.758,283.63187,-127.49466,300.9726,170.36703,-124.45168,73.76991,231.53673,-37.47533,93.30846
2013,16.767,283.63187,-127.49466,300.9726,170.64674,-124.24294,73.70399,231.4337,-37.1442,93.42445
2014,16.775,283.63187,-127.49466,300.9726,170.54019,-123.97511,73.78414,231.53673,-37.47533,93.30846
2015,16.783,283.40564,-127.49735,300.95233,170.47441,-124.3259,73.67558,231.4337,-37.1442,93.42445
2016,16.792,283.63916,-127.56207,301.19177,170.41217,-124.03413,73.64288,231.4337,-37.1442,93.42445
2017,16.8,283.39166,-127.55888,301.14978,170.47441,-124.3259,73.67558,231.4337,-37.1442,93.42445
2018,16.808,283.67691,-127.51222,301.1106,170.47441,-124.3259,73.67558,231.53673,-37.47533,93.30846
2019,16.817,283.63916,-127.56207,301.19177,170.41217,-124.03413,73.64288,231.4337,-37.1442,93.42445
2020,16.825,283.66962,-127.44482,300.89142,170.47441,-124.3259,73.67558,231.53673,-37.47533,93.30846
2021,16.833,283.43555,-127.50207,300.92258,170.41217,-124.03413,73.64288,231.4337,-37.1442,93.42445
2022,16.842,283.63916,-127.56207,301.19177,170.41217,-124.03413,73.64288,231.53673,-37.47533,93.30846
2023,16.85,283.39166,-127.55888,301.14978,170.41217,-124.03413,73.64288,231.4337,-37.1442,93.42445
2024,16.858,283.39166,-127.55888,301.14978,170.47441,-124.3259,73.67558,231.53673,-37.47533,93.30846
2025,16.867,283.63916,-127.56207,301.19177,170.41217,-124.03413,73.64288,231.4337,-37.1442,93.42445
2026,16.875,283.67691,-127.51222,301.1106,170.41217,-124.03413,73.64288,231.53673,-37.47533,93.30846
2027,16.883,283.67691,-127.51222,301.1106,170.41217,-124.03413,73.64288,231.53673,-37.47533,93.30846
2028,16.892,283.63916,-127.56207,301.19177,170.47441,-124.3259,73.67558,231.4337,-37.1442,93.42445
2029,16.9,283.39166,-127.55888,301.14978,170.47441,-124.3259,73.67558,231.4337,-37.1442,93.42445
2030,16.908,283.24564,-127.6402,301.12924,170.30479,-124.15993,73.73722,231.53673,-37.47533,93.30846
2031,16.917,283.63916,-127.56207,301.19177,170.36703,-124.45168,73.76991,231.4337,-37.1442,93.42445
2032,16.925,283.24564,-127.6402,301.12924,170.36703,-124.45168,73.76991,231.53673,-37.47533,93.30846
2033,16.933,283.63916,-127.56207,301.19177,170.47441,-124.3259,73.67558,231.53673,-37.47533,93.30846
2034,16.942,283.49316,-127.64338,301.17126,170.41217,-124.03413,73.64288,231.4337,-37.1442,93.42445
2035,16.95,283.39166,-127.55888,301.14978,170.47441,-124.3259,73.67558,231.53673,-37.47533,93.30846
2036,16.958,283.39166,-127.55888,301.14978,170.41217,-124.03413,73.64288,231.53673,-37.47533,93.30846
2037,16.967,283.1925,-127.79134,301.07605,170.41217,-124.03413,73.64288,231.53673,-37.47533,93.30846
2038,16.975,283.25177,-127.63323,300.98322,170.30479,-124.15993,73.73722,231.4337,-37.1442,93.42445
2039,16.983,283.44003,-127.79451,301.11807,170.41217,-124.03413,73.64288,231.53673,-37.47533,93.30846
2040,16.992,283.40564,-127.49735,300.95233,170.41217,-124.03413,73.64288,231.53673,-37.47533,93.30846
2041,17,283.23026,-127.74149,300.99484,170.41217,-124.03413,73.64288,231.53673,-37.47533,93.30846
2042,17.008,283.39636,-127.59174,300.67194,170.41217,-124.03413,73.64288,231.53673,-37.47533,93.30846
2043,17.017,283.44949,-127.44057,300.72516,170.41217,-124.03413,73.64288,231.53673,-37.47533,93.30846
2044,17.025,283.4693,-127.60271,300.45236,170.30479,-124.15993,73.73722,231.53673,-37.47533,93.30846
