Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2373,19.767,550.77673,329.78577,1298.26611,518.73145,300.28677,1334.70117,521.12604,266.42078,1364.02356,527.24841,246.48543,1388.82593,584.21771,233.47525,1290.48438,582.94281,181.96919,1277.34692,588.72174,145.82095,1260.19788
2374,19.775,550.68091,329.97525,1298.20203,518.25897,300.38269,1334.72156,521.12097,266.79718,1364.44495,527.24841,246.48543,1388.82593,584.1712,233.18968,1290.78467,582.86688,182.6924,1277.21545,588.34338,145.5155,1260.90247
2375,19.783,550.57202,329.99149,1298.48975,518.43182,300.69479,1334.97925,520.73828,267.43732,1364.77271,527.45734,247.20667,1388.97253,584.11871,233.68056,1290.77673,582.7998,181.45235,1278.36816,588.41785,145.19188,1261.33423
2376,19.792,550.47614,330.18097,1298.42566,518.43182,300.69479,1334.97925,520.73828,267.43732,1364.77271,527.75519,247.1328,1389.3833,584.11871,233.68056,1290.77673,582.51208,181.49677,1278.58374,588.32416,145.22067,1261.54065
2377,19.8,550.34479,330.23715,1298.4093,518.73883,300.8649,1335.07642,520.45581,267.88864,1364.78076,527.26453,247.59047,1389.79236,583.60931,233.28087,1291.13782,582.69702,181.36139,1278.74255,587.94513,145.55775,1262.29309
2378,19.808,550.44061,330.04767,1298.47351,518.73883,300.8649,1335.07642,520.27313,267.91644,1364.83276,526.71228,248.04057,1389.8114,583.90594,233.37265,1291.33801,582.25037,181.8232,1279.5387,586.88153,144.96669,1262.95496
2379,19.817,550.33386,330.39304,1298.69104,518.43182,300.69479,1334.97925,519.88062,267.91333,1364.96436,526.92487,248.05484,1390.77881,583.91962,233.19864,1291.85706,581.59753,181.70525,1280.10315,586.48053,145.13051,1263.42749
2380,19.825,550.40436,330.36972,1298.94629,518.4259,300.52823,1335.13354,519.96356,268.41418,1365.56812,526.49805,248.18846,1390.1283,583.88959,233.29475,1292.05737,581.86554,181.89029,1280.24829,586.28436,145.40686,1263.90906
2381,19.833,550.29492,330.4437,1298.90125,518.89099,300.70691,1336.0575,519.65131,268.20767,1365.7561,526.59644,248.43497,1390.32202,583.88959,233.29475,1292.05737,581.16498,181.80629,1280.53601,585.45856,145.07909,1264.43262
2382,19.842,550.29492,330.4437,1298.90125,518.74139,300.7717,1336.2113,519.96356,268.41418,1365.56812,525.81348,248.56255,1391.86877,583.72003,233.27492,1292.50964,580.89679,181.62126,1280.39075,584.79797,145.13672,1264.33105
2383,19.85,550.29492,330.4437,1298.90125,518.46423,300.57693,1336.37451,519.29156,267.89407,1366.17786,525.33392,248.60558,1392.06494,582.93677,233.32155,1292.92285,580.89679,181.62126,1280.39075,584.79797,145.13672,1264.33105
2384,19.858,549.88666,330.23251,1298.97485,518.46423,300.57693,1336.37451,519.29156,267.89407,1366.17786,524.98859,249.03162,1392.31958,582.07074,233.38681,1292.91296,580.89679,181.62126,1280.39075,584.81134,144.98355,1264.78259
2385,19.867,549.80121,330.23022,1299.0094,518.37903,300.55716,1336.45471,519.02161,267.77911,1366.26392,524.15637,248.9556,1392.36047,581.61023,233.15393,1293.14124,580.58911,181.43338,1280.39648,584.4549,144.69264,1264.80652
2386,19.875,549.5293,330.39001,1299.15063,518.37903,300.55716,1336.45471,518.66199,267.91342,1366.40283,524.15637,248.9556,1392.36047,581.39526,233.04344,1292.92017,580.58911,181.43338,1280.39648,584.4549,144.69264,1264.80652
2387,19.883,549.26569,329.88281,1299.19177,518.08008,300.60898,1336.15161,518.66199,267.91342,1366.40283,523.96405,248.50781,1392.07507,580.73193,233.04248,1292.82532,580.25024,180.58064,1280.41479,584.51788,144.38689,1264.66248
2388,19.892,549.26569,329.88281,1299.19177,517.80286,300.69446,1336.10352,518.52698,268.08984,1366.31335,523.53589,248.55484,1391.28149,580.73193,233.04248,1292.82532,579.86914,181.32373,1280.6521,584.15967,144.35095,1264.31262
2389,19.9,549.21478,329.83511,1299.06299,517.97443,300.67517,1336.06384,518.52698,268.08984,1366.31335,523.37274,248.62213,1391.23035,580.7215,232.89102,1292.56311,579.63672,180.71704,1280.56775,584.15967,144.35095,1264.31262
2390,19.908,549.03595,329.65024,1299.05066,517.80286,300.69446,1336.10352,518.52698,268.08984,1366.31335,523.37274,248.62213,1391.23035,581.07819,232.08011,1292.12683,579.24036,180.73016,1280.38904,584.15967,144.35095,1264.31262
2391,19.917,548.46619,329.72241,1298.91821,517.6347,300.58658,1336.10486,518.6109,268.06573,1365.7312,523.37274,248.62213,1391.23035,580.94965,231.425,1292.34143,579.2088,180.57104,1280.30627,584.25006,143.49675,1264.63452
2392,19.925,548.55383,329.26617,1298.50427,517.56165,300.03943,1335.28809,518.45398,267.58566,1365.77515,523.46619,248.39592,1390.85938,581.03595,231.15916,1292.41626,578.8858,180.31844,1280.04907,584.20905,143.3423,1264.47498
2393,19.933,548.56567,328.80585,1298.1825,517.49371,300.05338,1335.07227,518.15594,267.50803,1365.65881,523.66309,247.95027,1390.71875,581.09479,231.38243,1292.17456,578.8858,180.31844,1280.04907,584.49255,142.11145,1264.42773
2394,19.942,548.40222,328.80728,1297.83105,517.49371,300.05338,1335.07227,518.15594,267.50803,1365.65881,524.22845,247.10472,1390.84106,580.79578,231.28484,1291.99658,578.69238,180.25453,1279.87317,583.82208,141.79465,1263.83105
2395,19.95,548.42627,328.70383,1297.56921,517.49371,300.05338,1335.07227,518.15594,267.50803,1365.65881,524.16821,246.91588,1390.66431,580.79578,231.28484,1291.99658,578.5144,180.19707,1279.64539,583.82208,141.79465,1263.83105
2396,19.958,547.48645,328.74466,1297.3241,517.50964,299.63696,1334.7937,518.41882,267.02472,1365.50928,524.06061,246.43719,1390.52014,580.63708,230.62881,1291.19324,578.41064,180.07375,1279.76196,583.82208,141.79465,1263.83105
2397,19.967,547.88464,328.18417,1297.2583,517.50964,299.63696,1334.7937,517.7489,267.17377,1365.19812,523.82587,246.09676,1390.34485,580.26892,230.40471,1291.12341,578.27094,179.78549,1279.46021,583.33862,141.82516,1263.82434
2398,19.975,547.46832,328.09299,1297.16296,517.50964,299.63696,1334.7937,517.71307,266.13647,1365.28662,523.41394,245.82603,1390.19727,580.26892,230.40471,1291.12341,578.27094,179.78549,1279.46021,583.56537,141.40155,1263.63379
2399,19.983,547.4032,328.09341,1297.02173,516.72229,299.24399,1334.81824,517.71307,266.13647,1365.28662,522.93823,245.50391,1390.0636,580.0824,230.30818,1290.73145,578.18384,179.58243,1279.12219,583.14313,141.34122,1263.30811
2400,19.992,547.32977,328.16559,1296.96533,516.89813,298.67468,1334.49512,517.71307,266.13647,1365.28662,522.93823,245.50391,1390.0636,580.0824,230.30818,1290.73145,578.0722,179.60727,1279.11035,582.65961,141.37166,1263.30127
2401,20,547.32977,328.16559,1296.96533,516.59485,298.61581,1334.29504,517.71307,266.13647,1365.28662,522.79114,245.17973,1389.58911,579.97308,229.80025,1290.66345,577.83722,179.43391,1278.81213,582.16028,141.01564,1263.25989
2402,20.008,547.32977,328.16559,1296.96533,516.59485,298.61581,1334.29504,517.30042,266.43832,1365.33936,522.8963,245.00082,1389.67358,579.97308,229.80025,1290.66345,576.95355,179.37872,1278.64587,582.16028,141.01564,1263.25989
2403,20.017,547.21405,328.1228,1296.75134,516.26953,298.44028,1334.50098,517.36267,265.14877,1364.66357,522.74738,245.2748,1389.44739,579.97308,229.80025,1290.66345,576.95355,179.37872,1278.64587,582.25366,140.40129,1263.31775
2404,20.025,547.03101,327.23431,1296.31506,516.17126,298.35739,1334.26025,517.06793,264.95428,1364.25757,522.74738,245.2748,1389.44739,579.96832,229.61537,1290.46826,576.77246,178.97171,1278.79883,582.25366,140.40129,1263.31775
2405,20.033,547.03101,327.23431,1296.31506,516.17126,298.35739,1334.26025,516.81525,265.06668,1364.19812,522.62732,245.45705,1389.33899,580.05768,228.99747,1290.52197,576.64551,178.65005,1278.77612,582.04095,140.112,1263.50024
2406,20.042,547.19452,326.44333,1296.15491,515.15027,298.65909,1333.90002,516.3833,265.35318,1364.19836,522.3056,245.26552,1389.27637,579.64673,228.56813,1290.57751,576.64551,178.65005,1278.77612,581.31696,139.80344,1262.80872
2407,20.05,547.30072,326.4657,1295.4729,515.15027,298.65909,1333.90002,516.63519,264.96964,1363.97388,522.3056,245.26552,1389.27637,579.64673,228.56813,1290.57751,576.68066,178.36337,1278.68335,581.25055,139.67357,1262.93164
2408,20.058,547.19928,326.76083,1295.29919,515.43481,298.94183,1333.54163,516.63519,264.96964,1363.97388,521.90857,245.01605,1388.91565,579.64673,228.56813,1290.57751,576.68066,178.36337,1278.68335,580.74194,139.74246,1263.04199
2409,20.067,547.10315,326.84604,1295.19849,514.99725,299.06821,1333.58679,516.55664,264.94522,1363.42883,522.11377,245.16692,1389.0061,579.06238,228.39351,1290.91077,576.28204,177.64542,1278.64966,580.49573,139.18044,1262.98047
2410,20.075,547.2959,326.72272,1295.08618,514.65955,298.91949,1333.70984,516.31738,264.66821,1363.6416,522.24469,244.48605,1389.30212,579.42719,228.27774,1290.76208,575.84332,177.68884,1278.60461,580.49573,139.18044,1262.98047
2411,20.083,547.2959,326.72272,1295.08618,514.55493,299.00143,1333.53381,516.31738,264.66821,1363.6416,522.16992,244.43718,1389.13501,578.05286,228.07738,1290.86389,575.84332,177.68884,1278.60461,580.42267,138.98422,1262.93384
2412,20.092,547.1521,326.901,1294.87366,514.3089,298.45798,1333.3573,516.12524,265.08081,1363.13208,521.96423,244.42778,1389.01025,578.03833,227.92621,1290.58069,575.84332,177.68884,1278.60461,580.42267,138.98422,1262.93384
2413,20.1,546.96442,326.47885,1295.02686,513.63403,298.16794,1333.56067,515.87012,264.96158,1362.91064,521.69476,244.63579,1389.09497,577.27423,228.44087,1289.9906,575.84332,177.68884,1278.60461,580.35303,138.54575,1262.94946
2414,20.108,546.95935,327.02435,1294.98596,513.63403,298.16794,1333.56067,515.87012,264.96158,1362.91064,520.99445,244.91776,1389.0083,577.27423,228.44087,1289.9906,575.41351,177.73546,1278.58521,580.35303,138.54575,1262.94946
2415,20.117,546.95935,327.02435,1294.98596,513.7439,298.57748,1333.32874,515.51404,264.63708,1362.77637,520.99445,244.91776,1389.0083,577.27423,228.44087,1289.9906,575.04053,177.83139,1278.5083,580.30707,138.79022,1262.62744
2416,20.125,546.74457,327.07986,1294.78931,513.32599,298.75635,1333.20764,515.6015,264.89447,1362.33435,520.64355,245.40179,1388.95325,576.99725,228.35989,1289.74377,574.95184,177.88068,1278.46838,580.3042,138.65695,1262.4458
2417,20.133,546.57538,327.03836,1294.67932,512.89178,297.99246,1333.20996,515.6015,264.89447,1362.33435,520.64355,245.40179,1388.95325,576.81873,228.27219,1289.60217,574.70038,177.51987,1278.45386,580.1366,138.90785,1262.45715
2418,20.142,546.38037,326.5387,1294.67102,512.78333,297.88312,1332.94214,515.37982,264.76166,1361.8938,520.91187,245.21994,1388.56519,576.5882,228.2493,1289.44727,574.57275,177.41154,1278.19788,579.85199,138.81691,1262.14722
2419,20.15,546.38037,326.5387,1294.67102,512.78333,297.88312,1332.94214,514.95978,264.71545,1361.60376,521.09204,244.66528,1388.21021,576.5882,228.2493,1289.44727,574.33545,177.26958,1278.11951,579.85199,138.81691,1262.14722
2420,20.158,545.95514,326.52798,1294.56189,512.78333,297.88312,1332.94214,514.58051,264.80685,1361.6814,520.83734,245.05579,1388.21838,576.5882,228.2493,1289.44727,574.35309,177.34387,1278.04077,579.85199,138.81691,1262.14722
2421,20.167,545.95514,326.52798,1294.56189,512.78333,297.88312,1332.94214,514.58051,264.80685,1361.6814,520.71759,244.8107,1388.4657,576.30774,228.43892,1289.19653,574.33545,177.26958,1278.11951,579.61084,138.78545,1261.94336
2422,20.175,545.95514,326.52798,1294.56189,512.65588,297.72903,1332.84509,514.29132,264.05154,1361.63452,520.86475,244.74246,1388.20801,576.30774,228.43892,1289.19653,574.10583,177.30429,1277.89929,579.33691,138.8564,1262.02942
2423,20.183,545.70178,326.78748,1294.55249,512.65588,297.72903,1332.84509,514.0799,264.10562,1361.67102,520.86475,244.74246,1388.20801,576.30438,228.31186,1289.00635,574.15997,177.25734,1277.75061,579.61084,138.78545,1261.94336
2424,20.192,545.39642,326.84058,1294.45557,512.22742,297.53604,1332.66821,513.74957,263.62534,1361.49097,521.05487,244.26556,1388.18689,576.30115,228.18457,1288.81628,574.0882,177.23,1277.97803,579.74036,138.97508,1261.84229
2425,20.2,545.02509,327.02271,1294.6073,512.22742,297.53604,1332.66821,513.36145,263.77496,1361.81653,520.7113,244.18941,1388.25061,576.30774,228.43892,1289.19653,574.10583,177.30429,1277.89929,579.74036,138.97508,1261.84229
2426,20.208,544.80499,326.7876,1294.60571,512.22742,297.53604,1332.66821,513.23956,263.5773,1361.67114,520.7113,244.18941,1388.25061,576.30438,228.31186,1289.00635,574.10583,177.30429,1277.89929,580.02173,139.28198,1261.80469
2427,20.217,543.57483,327.10471,1295.11682,512.23907,297.48663,1332.76453,513.19373,263.55124,1361.7605,520.7113,244.18941,1388.25061,576.30774,228.43892,1289.19653,574.10583,177.30429,1277.89929,580.02173,139.28198,1261.80469
2428,20.225,543.46655,327.21567,1295.19226,512.23907,297.48663,1332.76453,513.07343,263.83072,1361.90503,520.30237,244.34015,1388.47632,576.30774,228.43892,1289.19653,574.33545,177.26958,1278.11951,580.32764,139.29396,1261.96973
2429,20.233,543.27521,327.69168,1295.27087,512.23907,297.48663,1332.76453,513.07343,263.83072,1361.90503,519.90833,244.74576,1388.71594,576.20428,228.86349,1289.15784,574.26599,177.61148,1278.58997,580.20911,139.47966,1262.62317
2430,20.242,542.95831,327.52225,1295.50623,512.23907,297.48663,1332.76453,512.771,264.10049,1361.96521,519.43066,245.38466,1388.81274,575.98389,228.93921,1289.28809,574.38013,178.21082,1278.62634,580.39264,139.80717,1262.51624
2431,20.25,542.82025,327.62183,1295.53979,512.05884,297.46701,1332.89844,512.771,264.10049,1361.96521,519.01465,245.87227,1388.95764,575.98389,228.93921,1289.28809,574.34515,178.49756,1278.71924,580.23792,140.08476,1262.66504
2432,20.258,542.83539,327.52383,1295.64111,511.65015,297.50348,1333.01257,512.6781,264.26068,1362.21753,519.01465,245.87227,1388.95764,576.13239,229.68013,1289.61011,574.35291,178.58124,1278.95178,579.94775,140.09428,1263.40576
2433,20.267,542.72754,327.53058,1295.67371,511.33813,297.76657,1333.05676,511.9079,265.56082,1362.61218,518.95831,245.78716,1389.16113,576.19489,229.6124,1290.47229,574.08478,178.85562,1279.18945,579.78607,140.20305,1263.54797
2434,20.275,542.54974,327.24164,1296.19861,511.42172,297.89584,1333.15906,511.9079,265.56082,1362.61218,518.95831,245.78716,1389.16113,575.65601,229.53349,1291.00574,573.99261,178.83145,1279.37561,580.00903,140.27364,1263.65295
2435,20.283,542.35706,327.36459,1296.31091,510.95023,298.31006,1333.10107,511.9079,265.56082,1362.61218,518.40735,246.05739,1389.44922,575.82294,229.58087,1291.20435,573.99731,178.93909,1279.59839,580.12714,140.09064,1263.95435
2436,20.292,542.38184,327.56232,1296.23096,509.62021,299.74362,1333.16736,511.42981,265.72876,1363.07629,518.33954,246.95937,1389.72729,575.82294,229.58087,1291.20435,574.01538,179.23439,1279.87134,579.78241,140.34341,1264.3999
2437,20.3,542.35706,327.36459,1296.31091,509.90424,299.80142,1333.35815,511.19601,266.0061,1363.45569,518.18121,247.19502,1389.87659,575.80627,229.66695,1291.44043,574.00671,179.27176,1280.16846,579.54022,140.29005,1264.64197
2438,20.308,542.22498,327.57898,1296.44824,509.58957,299.9151,1333.43518,510.93103,266.01846,1363.32715,517.95917,247.03133,1389.99036,575.18097,230.1264,1291.77966,574.39764,179.556,1280.42371,579.46301,140.51799,1265.2074
2439,20.317,542.07147,327.42084,1296.53052,509.58957,299.9151,1333.43518,510.93103,266.01846,1363.32715,517.83795,247.04677,1390.02722,575.18097,230.1264,1291.77966,574.10614,179.73511,1280.61523,579.54657,140.7908,1265.5083
2440,20.325,541.98676,327.42517,1296.67908,509.29895,300.34122,1333.55383,510.95352,265.79718,1363.62024,516.95667,246.75015,1390.33789,575.18097,230.1264,1291.77966,573.96954,179.85025,1280.74841,579.50983,140.83101,1265.64697
2441,20.333,541.98676,327.42517,1296.67908,509.11523,301.04736,1335.3429,510.19275,265.92508,1363.98853,516.77899,246.87767,1391.04407,575.01917,230.38338,1291.78064,573.82074,180.02034,1281.11145,579.00446,141.76608,1265.66223
2442,20.342,541.8125,327.2262,1296.80249,509.16803,301.01053,1335.5863,509.86792,266.53751,1364.15649,516.77899,246.87767,1391.04407,575.01917,230.38338,1291.78064,573.29602,179.72615,1280.87402,579.00446,141.76608,1265.66223
2443,20.35,541.8125,327.2262,1296.80249,508.75537,301.12741,1335.4801,509.91473,265.97238,1363.72302,516.70905,246.7287,1391.00159,574.72308,230.46339,1291.89087,572.63123,179.34808,1280.76355,578.49487,141.48982,1265.55127
2444,20.358,541.8125,327.2262,1296.80249,508.57413,301.22726,1335.59009,509.39377,266.64471,1363.92139,516.18054,246.64085,1390.63733,574.3916,230.82356,1291.74268,572.22058,179.35565,1280.7821,578.08051,141.44061,1265.46863
2445,20.367,541.06335,327.56131,1296.81384,508.05048,300.33524,1333.59656,509.52478,266.07791,1363.81177,515.71185,246.54152,1390.49646,573.45398,230.16327,1291.7168,571.91156,179.31575,1280.83704,577.93579,142.05396,1265.078
2446,20.375,540.95911,327.66162,1296.88574,508.05048,300.33524,1333.59656,509.47729,265.69513,1364.25977,515.15051,246.80542,1390.54993,573.45398,230.16327,1291.7168,571.54156,179.30968,1280.68457,577.91492,141.9014,1264.5697
2447,20.383,540.39075,327.4166,1297.20386,508.29401,299.84448,1333.5033,509.25174,265.79196,1364.23669,514.58557,246.38373,1390.5249,572.72717,229.96924,1291.97522,571.39746,179.20099,1280.5603,577.86597,141.75807,1264.37183
2448,20.392,540.07172,327.30759,1297.33789,507.99139,299.76917,1333.67078,508.81406,265.41174,1364.41235,514.28998,245.7195,1390.32312,572.42523,229.98167,1291.97717,571.42041,178.93851,1280.3916,577.83026,141.63785,1264.11731
2449,20.4,539.08777,327.23666,1297.13025,506.8869,299.22897,1334.0531,508.82779,265.15067,1364.58911,514.10321,245.28995,1390.28442,572.03772,229.5748,1292.12122,571.40997,178.87598,1280.13782,577.95392,141.18289,1264.18799
2450,20.408,539.06274,327.03943,1297.21021,506.48721,298.89319,1334.7854,508.41013,265.31976,1364.52808,513.5697,244.34523,1390.36658,571.98029,229.369,1291.81946,571.16833,178.96237,1280.25623,577.79907,141.06592,1263.88721
2451,20.417,538.51935,327.30292,1297.41235,506.34937,298.3591,1334.90735,507.72534,264.76929,1363.99792,514.0318,244.21506,1390.39014,571.61694,229.61299,1291.60693,570.16437,179.00401,1280.07764,577.69269,140.57631,1263.7478
2452,20.425,538.51935,327.30292,1297.41235,506.77835,297.59775,1334.84473,507.56836,264.78687,1364.0741,513.27191,244.2296,1390.37073,571.29468,229.27841,1291.96252,569.87439,178.5341,1280.27258,577.69269,140.57631,1263.7478
2453,20.433,538.33099,326.88239,1297.56519,506.47519,297.53949,1334.64526,507.06232,264.60031,1363.96057,513.60199,243.79803,1390.37329,571.18481,229.70416,1291.71167,569.86835,178.87737,1279.64587,577.78485,140.52895,1263.64587
2454,20.442,538.16217,326.84012,1297.45557,505.94412,296.80237,1334.80273,506.21408,263.99084,1363.8949,512.78119,243.80266,1390.52966,570.38068,229.51126,1291.5354,569.86835,178.87737,1279.64587,577.65442,140.42061,1263.66162
2455,20.45,538.16217,326.84012,1297.45557,505.83887,296.50085,1334.83142,505.64902,263.62512,1363.82886,511.88657,243.64941,1390.81287,570.19244,229.21774,1291.65613,569.86835,178.87737,1279.64587,576.91162,140.16963,1263.57373
2456,20.458,537.88354,326.76431,1297.61365,505.23233,296.38412,1334.62378,505.76657,262.99625,1364.13757,511.67465,243.54927,1390.77356,569.60858,228.91055,1291.77576,569.45093,178.56177,1279.74475,576.51202,140.21365,1263.55164
