Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2166,18.042,165.89218,66.89341,1025.86145,371.36588,-84.90984,1026.17566,372.43369,185.45683,1027.65869
2167,18.05,165.78119,66.62034,1025.72278,371.36588,-84.90984,1026.17566,372.43369,185.45683,1027.65869
2168,18.058,165.91275,66.67102,1025.64233,371.36588,-84.90984,1026.17566,372.31738,185.30638,1027.70911
2169,18.067,165.95689,66.85149,1025.54492,371.13916,-85.14306,1026.19739,372.31738,185.30638,1027.70911
2170,18.075,165.95689,66.85149,1025.54492,371.45047,-85.57402,1026.10767,372.43369,185.45683,1027.65869
2171,18.083,166.05983,67.12979,1025.72314,372.39478,-85.84732,1026.19849,372.43369,185.45683,1027.65869
2172,18.092,166.0257,67.42969,1025.64294,371.45047,-85.57402,1026.10767,372.43369,185.45683,1027.65869
2173,18.1,165.90941,67.17754,1025.71484,371.45047,-85.57402,1026.10767,372.43369,185.45683,1027.65869
2174,18.108,165.99655,67.14848,1025.64282,372.08139,-85.94573,1026.26538,372.62045,185.21652,1027.25024
2175,18.117,166.05983,67.12979,1025.72314,372.45505,-86.12907,1026.23486,372.60355,185.06927,1027.16248
2176,18.125,166.0257,67.42969,1025.64294,372.62927,-86.01553,1026.36694,372.58713,185.25377,1027.45471
2177,18.133,166.08319,67.44105,1025.7301,372.40689,-86.23858,1026.37585,372.62045,185.21652,1027.25024
2178,18.142,166.12288,67.73797,1025.82788,372.76083,-86.03568,1026.47742,372.60355,185.06927,1027.16248
2179,18.15,165.91435,67.7081,1025.73059,372.22833,-86.36214,1026.25671,372.62045,185.21652,1027.25024
2180,18.158,166.04907,67.74091,1025.6499,372.17661,-86.53342,1026.35974,372.74615,185.13863,1027.29309
2181,18.167,165.92047,67.73526,1025.88403,372.6965,-86.13663,1026.20398,372.74615,185.13863,1027.29309
2182,18.175,165.95523,67.50164,1025.96619,372.22833,-86.36214,1026.25671,372.62045,185.21652,1027.25024
2183,18.183,165.95523,67.50164,1025.96619,372.29556,-86.48323,1026.09375,372.60355,185.06927,1027.16248
2184,18.192,165.88141,67.50459,1025.78821,372.20407,-86.67123,1026.2854,372.62045,185.21652,1027.25024
2185,18.2,165.74669,67.47173,1025.8689,372.29556,-86.48323,1026.09375,372.62045,185.21652,1027.25024
2186,18.208,165.92047,67.73526,1025.88403,372.22501,-86.883,1026.20422,372.62045,185.21652,1027.25024
2187,18.217,165.74669,67.47173,1025.8689,372.22501,-86.883,1026.20422,372.62045,185.21652,1027.25024
2188,18.225,165.74669,67.47173,1025.8689,372.50143,-86.86612,1026.13049,372.60114,185.4062,1027.15527
2189,18.233,165.59085,67.55939,1026.03674,372.22501,-86.883,1026.20422,372.49567,185.22455,1026.98962
2190,18.242,165.62558,67.32578,1026.1189,372.50143,-86.86612,1026.13049,372.6235,185.56837,1027.07727
2191,18.25,165.59085,67.55939,1026.03674,372.50143,-86.86612,1026.13049,372.56784,185.44344,1027.35974
2192,18.258,165.76463,67.82291,1026.05188,372.22501,-86.883,1026.20422,372.60406,185.45056,1027.12317
2193,18.267,165.76463,67.82291,1026.05188,372.50143,-86.86612,1026.13049,372.61502,185.25111,1026.99683
2194,18.275,165.76463,67.82291,1026.05188,372.42682,-87.00278,1026.05908,372.45059,185.65363,1027.32715
2195,18.283,165.9384,68.08663,1026.06702,372.42682,-87.00278,1026.05908,372.65436,185.31531,1027.5647
2196,18.292,165.76463,67.82291,1026.05188,372.12735,-87.02774,1026.05627,372.65436,185.31531,1027.5647
2197,18.3,165.91356,67.96685,1026.13916,372.15036,-87.01967,1026.13281,372.74316,185.24437,1027.56677
2198,18.308,165.91356,67.96685,1026.13916,372.05273,-87.16439,1025.98486,372.71631,185.30304,1027.50598
2199,18.317,166.0842,68.21576,1026.16345,372.05273,-87.16439,1025.98486,372.57507,185.2672,1027.46655
2200,18.325,165.91356,67.96685,1026.13916,372.05273,-87.16439,1025.98486,372.76547,185.40659,1027.48877
2201,18.333,165.94324,68.21445,1026.19958,372.14822,-87.1413,1025.67505,372.76547,185.40659,1027.48877
2202,18.342,165.94324,68.21445,1026.19958,372.05273,-87.16439,1025.98486,372.69012,185.16949,1027.43848
2203,18.35,165.78749,68.30223,1026.36731,372.31531,-87.29966,1025.81519,372.65436,185.31531,1027.5647
2204,18.358,166.05814,68.35423,1026.5177,372.05676,-87.32932,1025.8667,372.8179,185.51334,1027.52612
2205,18.367,166.05814,68.35423,1026.5177,372.2464,-87.1438,1025.56067,372.79559,185.35114,1027.60413
2206,18.375,165.91719,68.3529,1026.55383,372.14822,-87.1413,1025.67505,372.71631,185.30304,1027.50598
2207,18.383,166.05814,68.35423,1026.5177,372.15494,-87.3318,1025.75232,372.71698,185.11082,1027.49927
2208,18.392,165.91719,68.3529,1026.55383,372.2464,-87.1438,1025.56067,372.6174,185.76866,1027.35901
2209,18.4,165.91719,68.3529,1026.55383,372.2464,-87.1438,1025.56067,372.56934,185.62587,1027.25916
2210,18.408,165.91719,68.3529,1026.55383,372.50494,-87.11412,1025.50916,372.82242,185.29247,1027.66492
2211,18.417,165.91719,68.3529,1026.55383,372.50494,-87.11412,1025.50916,372.76547,185.40659,1027.48877
2212,18.425,166.05814,68.35423,1026.5177,372.3894,-87.24615,1025.38342,372.64548,185.57217,1027.48828
2213,18.433,165.91719,68.3529,1026.55383,372.50494,-87.11412,1025.50916,372.61865,185.63083,1027.42749
2214,18.442,165.91719,68.3529,1026.55383,372.3894,-87.24615,1025.38342,372.73865,185.46524,1027.42798
2215,18.45,165.91719,68.3529,1026.55383,372.3894,-87.24615,1025.38342,372.61865,185.63083,1027.42749
2216,18.458,166.05814,68.35423,1026.5177,372.22205,-86.97352,1024.96741,372.6174,185.76866,1027.35901
2217,18.467,166.05814,68.35423,1026.5177,372.22205,-86.97352,1024.96741,372.56934,185.62587,1027.25916
2218,18.475,166.05814,68.35423,1026.5177,372.3894,-87.24615,1025.38342,372.54315,185.49232,1027.19165
2219,18.483,166.05814,68.35423,1026.5177,372.32358,-86.98874,1025.72852,372.71246,185.33171,1027.36035
2220,18.492,166.05814,68.35423,1026.5177,372.32358,-86.98874,1025.72852,372.77924,185.257,1026.95154
2221,18.5,166.05814,68.35423,1026.5177,372.17017,-87.05293,1025.5293,372.60995,185.41757,1026.78271
2222,18.508,166.05814,68.35423,1026.5177,372.1326,-86.66295,1025.09338,372.66864,185.22374,1026.67358
2223,18.517,166.05814,68.35423,1026.5177,372.1326,-86.66295,1025.09338,372.84528,185.32277,1026.66064
2224,18.525,166.19086,68.39871,1026.44287,371.97919,-86.72708,1024.89417,372.84528,185.32277,1026.66064
2225,18.533,166.05814,68.35423,1026.5177,372.02878,-86.78458,1024.73572,372.66864,185.22374,1026.67358
2226,18.542,166.05814,68.35423,1026.5177,372.18222,-86.72045,1024.93494,372.84528,185.32277,1026.66064
2227,18.55,166.34898,68.29814,1026.24292,372.02878,-86.78458,1024.73572,372.84528,185.32277,1026.66064
2228,18.558,166.34898,68.29814,1026.24292,372.02878,-86.78458,1024.73572,373.02283,185.23021,1026.56958
2229,18.567,166.34898,68.29814,1026.24292,371.97919,-86.72708,1024.89417,373.02283,185.23021,1026.56958
2230,18.575,166.34898,68.29814,1026.24292,372.02878,-86.78458,1024.73572,373.02283,185.23021,1026.56958
2231,18.583,166.47023,68.36379,1026.36108,372.18222,-86.72045,1024.93494,372.90372,185.3022,1026.53137
2232,18.592,166.47023,68.36379,1026.36108,372.02878,-86.78458,1024.73572,373.16083,185.0744,1026.52209
2233,18.6,166.6459,68.20463,1026.50952,371.96005,-86.82235,1024.5127,373.16083,185.0744,1026.52209
2234,18.608,166.6459,68.20463,1026.50952,371.91046,-86.76485,1024.67102,373.16083,185.0744,1026.52209
2235,18.617,166.81358,68.44092,1026.37122,372.44363,-86.4646,1024.71301,373.28342,185.03891,1026.51404
2236,18.625,166.81358,68.44092,1026.37122,372.44363,-86.4646,1024.71301,373.28342,185.03891,1026.51404
2237,18.633,166.6459,68.20463,1026.50952,372.37494,-86.50237,1024.48999,373.17599,185.11737,1026.46289
2238,18.642,167.19496,68.14029,1026.5564,372.37494,-86.50237,1024.48999,373.44547,184.9438,1026.44751
2239,18.65,167.19496,68.14029,1026.5564,372.466,-86.00527,1024.91284,373.89011,184.83414,1026.77051
2240,18.658,167.34575,68.48589,1026.69507,372.466,-86.00527,1024.91284,374.14304,184.94005,1026.41931
2241,18.667,167.19496,68.14029,1026.5564,373.0043,-86.08446,1024.31763,373.78751,184.86545,1026.62488
2242,18.675,167.22148,68.02283,1026.70227,373.05295,-86.10968,1024.18188,374.02109,184.83386,1026.51123
2243,18.683,167.41199,67.93589,1026.55066,373.81796,-85.41784,1024.16479,374.03647,184.99486,1026.38733
2244,18.692,167.56276,68.28155,1026.68933,373.67886,-85.05363,1024.29749,374.24527,185.10576,1026.32593
2245,18.7,167.37227,68.36845,1026.84082,373.91226,-84.84533,1024.3468,374.48291,185.10301,1026.53638
2246,18.708,167.41199,67.93589,1026.55066,373.91226,-84.84533,1024.3468,374.47177,184.97585,1026.65027
2247,18.717,167.63185,67.87783,1026.48682,373.91226,-84.84533,1024.3468,374.47626,185.02951,1026.58667
2248,18.725,167.63185,67.87783,1026.48682,373.91226,-84.84533,1024.3468,374.47177,184.97585,1026.65027
2249,18.733,167.78261,68.2235,1026.62549,373.91226,-84.84533,1024.3468,374.59824,185.1357,1026.49475
2250,18.742,167.78261,68.2235,1026.62549,373.99847,-84.97572,1024.6239,374.59824,185.1357,1026.49475
2251,18.75,167.78261,68.2235,1026.62549,373.99847,-84.97572,1024.6239,374.48129,185.07805,1026.73999
2252,18.758,167.63185,67.87783,1026.48682,374.30353,-84.96239,1024.5365,374.47678,185.02438,1026.80359
2253,18.767,167.78261,68.2235,1026.62549,374.30353,-84.96239,1024.5365,374.47678,185.02438,1026.80359
2254,18.775,167.86961,68.13818,1026.68506,374.31445,-84.83014,1024.69299,374.48129,185.07805,1026.73999
2255,18.783,167.86961,68.13818,1026.68506,374.57266,-84.78536,1024.93945,374.69418,185.27121,1026.80945
2256,18.792,167.86961,68.13818,1026.68506,374.57245,-84.58109,1024.8645,374.69418,185.27121,1026.80945
2257,18.8,167.71886,67.79249,1026.54639,374.84857,-84.67963,1025.04224,374.73471,185.41815,1026.88196
2258,18.808,167.86961,68.13818,1026.68506,374.84857,-84.67963,1025.04224,374.73471,185.41815,1026.88196
2259,18.817,167.86961,68.13818,1026.68506,375.04886,-84.5166,1025.12,374.73923,185.47182,1026.81836
2260,18.825,167.98654,68.19111,1026.60608,375.04886,-84.5166,1025.12,374.73471,185.41815,1026.88196
2261,18.833,167.7791,67.88212,1026.74438,375.04886,-84.5166,1025.12,374.73923,185.47182,1026.81836
2262,18.842,167.81361,67.3567,1026.78369,375.04886,-84.5166,1025.12,374.73471,185.41815,1026.88196
2263,18.85,167.99303,67.4531,1026.85364,375.3222,-84.78374,1025.64746,374.73471,185.41815,1026.88196
2264,18.858,167.92458,67.62963,1026.92236,375.21616,-84.78968,1025.5365,374.73471,185.41815,1026.88196
2265,18.867,168.13203,67.93861,1026.78406,375.04767,-84.5776,1025.25574,374.71472,185.44551,1027.10474
2266,18.875,167.99303,67.4531,1026.85364,375.15372,-84.57169,1025.3667,374.71472,185.44551,1027.10474
2267,18.883,167.99303,67.4531,1026.85364,375.15488,-84.51069,1025.23096,374.73471,185.41815,1026.88196
2268,18.892,167.99303,67.4531,1026.85364,375.15488,-84.51069,1025.23096,374.73471,185.41815,1026.88196
2269,18.9,167.92458,67.62963,1026.92236,375.15372,-84.57169,1025.3667,374.841,185.41661,1027.34961
2270,18.908,168.24637,67.29509,1026.92383,375.15372,-84.57169,1025.3667,374.841,185.41661,1027.34961
2271,18.917,168.24637,67.29509,1026.92383,375.21136,-84.59,1025.11267,374.86115,185.38901,1027.12683
2272,18.925,168.23883,66.90838,1026.90247,375.43872,-85.14458,1025.56555,374.88113,185.36165,1026.90417
2273,18.933,168.06607,66.88667,1026.77478,375.42004,-85.08205,1025.25867,374.74316,185.39847,1027.39966
2274,18.942,168.23883,66.90838,1026.90247,375.42004,-85.08205,1025.25867,374.94778,185.0034,1027.43506
2275,18.95,168.23883,66.90838,1026.90247,375.42004,-85.08205,1025.25867,374.98831,185.15033,1027.50769
2276,18.958,168.3596,66.78876,1026.94019,375.42004,-85.08205,1025.25867,374.98831,185.15033,1027.50769
2277,18.967,168.77429,66.2047,1026.63489,376.26883,-85.13474,1025.71814,374.75058,184.72899,1027.20654
2278,18.975,169.00607,66.35804,1026.81128,376.75012,-85.54983,1025.30896,374.94778,185.0034,1027.43506
2279,18.983,169.00607,66.35804,1026.81128,376.26883,-85.13474,1025.71814,374.94623,184.84592,1027.51282
2280,18.992,168.3596,66.78876,1026.94019,376.41827,-85.27356,1025.73145,374.94623,184.84592,1027.51282
2281,19,168.67004,66.68822,1027.04895,376.12241,-85.07336,1025.22058,374.74902,184.57152,1027.2843
2282,19.008,169.00607,66.35804,1026.81128,376.75012,-85.54983,1025.30896,374.62207,184.3784,1027.37573
2283,19.017,168.99579,65.93541,1026.66272,376.75012,-85.54983,1025.30896,374.60193,184.40599,1027.59839
2284,19.025,168.78117,65.32947,1026.59399,376.43906,-85.48512,1025.65039,374.79782,184.72787,1027.31445
2285,19.033,168.99016,65.31651,1026.64453,376.43906,-85.48512,1025.65039,374.79782,184.72787,1027.31445
2286,19.042,168.99016,65.31651,1026.64453,376.43906,-85.48512,1025.65039,374.81625,184.54306,1027.16943
2287,19.05,169.43179,64.36517,1026.87854,376.75012,-85.54983,1025.30896,374.64209,184.35106,1027.15295
2288,19.058,169.32962,64.8399,1026.82178,376.75012,-85.54983,1025.30896,374.64209,184.35106,1027.15295
2289,19.067,168.9911,65.37849,1026.71265,376.43906,-85.48512,1025.65039,374.64209,184.35106,1027.15295
2290,19.075,168.78159,64.94244,1026.59253,376.43906,-85.48512,1025.65039,374.64209,184.35106,1027.15295
2291,19.083,168.9906,64.92947,1026.64319,376.43906,-85.48512,1025.65039,374.64209,184.35106,1027.15295
2292,19.092,169.49309,64.3368,1027.02625,376.2197,-86.0223,1025.20911,374.64209,184.35106,1027.15295
2293,19.1,169.33009,64.45293,1026.82031,376.2197,-86.0223,1025.20911,374.64209,184.35106,1027.15295
2294,19.108,169.26208,64.34019,1026.74365,376.24011,-86.07462,1025.17859,374.64209,184.35106,1027.15295
2295,19.117,168.77159,64.8047,1026.67065,375.90869,-85.95754,1025.55042,374.64209,184.35106,1027.15295
2296,19.125,169.00932,64.41598,1026.78955,376.38568,-86.15799,1025.24219,374.64209,184.35106,1027.15295
2297,19.133,169.14168,64.0696,1026.81287,376.24011,-86.07462,1025.17859,374.64209,184.35106,1027.15295
2298,19.142,168.92932,64.08599,1026.76929,376.38568,-86.15799,1025.24219,374.64209,184.35106,1027.15295
2299,19.15,168.54951,64.6218,1026.68152,376.07251,-85.93499,1025.14783,374.64209,184.35106,1027.15295
2300,19.158,168.54951,64.6218,1026.68152,376.05231,-86.17943,1025.26111,374.64209,184.35106,1027.15295
2301,19.167,168.88889,64.1454,1026.85864,375.94113,-86.119,1025.11218,374.64209,184.35106,1027.15295
2302,19.175,168.82762,64.17371,1026.71106,376.19788,-86.2628,1025.32483,374.64209,184.35106,1027.15295
2303,19.183,168.82762,64.17371,1026.71106,376.03186,-86.12711,1025.29175,374.64209,184.35106,1027.15295
2304,19.192,168.54951,64.6218,1026.68152,376.05231,-86.17943,1025.26111,374.64209,184.35106,1027.15295
2305,19.2,168.48828,64.65015,1026.53381,375.86746,-86.32516,1025.17896,374.64209,184.35106,1027.15295
2306,19.208,168.82762,64.17371,1026.71106,375.86746,-86.32516,1025.17896,374.64209,184.35106,1027.15295
2307,19.217,168.82762,64.17371,1026.71106,375.86746,-86.32516,1025.17896,374.48129,184.36526,1026.97302
2308,19.225,168.54951,64.6218,1026.68152,375.86746,-86.32516,1025.17896,374.54147,184.24873,1026.89001
2309,19.233,168.3876,64.7998,1026.54382,375.77701,-86.49249,1025.00085,374.48129,184.36526,1026.97302
2310,19.242,168.48828,64.65015,1026.53381,375.58774,-86.5153,1024.93188,374.63705,184.30254,1026.99963
2311,19.25,168.14978,64.86635,1026.58521,375.64658,-86.47694,1024.88647,374.54147,184.24873,1026.89001
2312,19.258,168.27054,64.74683,1026.6228,375.38531,-86.41161,1024.75256,374.38571,184.31146,1026.8634
2313,19.267,168.27054,64.74683,1026.6228,375.59317,-86.66505,1024.68518,374.42368,184.24055,1026.93457
2314,19.275,168.27054,64.74683,1026.6228,375.61914,-86.70693,1024.83862,374.38571,184.31146,1026.8634
2315,19.283,168.27054,64.74683,1026.6228,375.52106,-86.86168,1024.78442,374.38571,184.31146,1026.8634
2316,19.292,168.07387,64.62846,1026.69019,375.49509,-86.8198,1024.63098,374.38571,184.31146,1026.8634
2317,19.3,168.19463,64.50894,1026.72778,375.49509,-86.8198,1024.63098,374.26611,184.30669,1026.90454
2318,19.308,167.63657,65.04616,1026.86951,375.49509,-86.8198,1024.63098,374.26611,184.30669,1026.90454
2319,19.317,167.83318,65.16446,1026.80225,374.86163,-86.82755,1024.97766,374.27115,184.35521,1027.05774
2320,19.325,167.63657,65.04616,1026.86951,374.79163,-87.40504,1024.48755,374.26611,184.30669,1026.90454
2321,19.333,167.63657,65.04616,1026.86951,374.51889,-87.71146,1024.55457,374.26611,184.30669,1026.90454
2322,19.342,167.63657,65.04616,1026.86951,374.3577,-87.62257,1024.65552,374.26611,184.30669,1026.90454
2323,19.35,167.46283,64.78231,1026.85425,374.09299,-87.46856,1024.85071,374.26611,184.30669,1026.90454
2324,19.358,167.51956,64.99326,1026.94861,374.44406,-87.6675,1024.41907,374.27115,184.35521,1027.05774
2325,19.367,167.46283,64.78231,1026.85425,374.35742,-87.77212,1024.5791,374.27115,184.35521,1027.05774
2326,19.375,167.34581,64.72939,1026.93323,374.35742,-87.77212,1024.5791,374.10196,184.19095,1026.99768
2327,19.383,167.34581,64.72939,1026.93323,374.04666,-87.7075,1024.92017,374.27115,184.35521,1027.05774
2328,19.392,167.34581,64.72939,1026.93323,374.04666,-87.7075,1024.92017,374.10196,184.19095,1026.99768
2329,19.4,167.34581,64.72939,1026.93323,373.80527,-87.96416,1024.96252,373.96313,184.22601,1026.99829
2330,19.408,167.34581,64.72939,1026.93323,373.80527,-87.96416,1024.96252,373.96313,184.22601,1026.99829
2331,19.417,167.34581,64.72939,1026.93323,373.80527,-87.96416,1024.96252,373.71527,184.28387,1026.94739
2332,19.425,167.34581,64.72939,1026.93323,373.89868,-87.94424,1025.12683,373.43451,184.37369,1026.96387
2333,19.433,167.02623,64.33662,1026.82153,373.89868,-87.94424,1025.12683,373.43451,184.37369,1026.96387
2334,19.442,167.02623,64.33662,1026.82153,373.89868,-87.94424,1025.12683,373.2702,184.16708,1026.99658
2335,19.45,166.85858,64.1002,1026.95984,373.89868,-87.94424,1025.12683,373.2702,184.16708,1026.99658
2336,19.458,166.80608,64.39483,1026.88538,373.78979,-87.79029,1025.09924,373.2702,184.16708,1026.99658
2337,19.467,167.02623,64.33662,1026.82153,373.89868,-87.94424,1025.12683,372.8736,184.27808,1026.97083
2338,19.475,166.61533,64.482,1027.03711,373.71805,-87.91128,1025.22949,372.8736,184.27808,1026.97083
2339,19.483,166.80608,64.39483,1026.88538,373.60916,-87.75733,1025.20203,372.77725,184.22499,1027.0498
2340,19.492,166.63841,64.15839,1027.02368,373.71805,-87.91128,1025.22949,372.77725,184.22499,1027.0498
2341,19.5,166.63841,64.15839,1027.02368,373.29028,-88.19118,1025.42114,372.77725,184.22499,1027.0498
2342,19.508,166.44765,64.24554,1027.17554,373.38174,-88.0032,1025.22949,372.75729,184.25229,1027.27246
2343,19.517,166.61533,64.482,1027.03711,373.38174,-88.0032,1025.22949,372.77725,184.22499,1027.0498
2344,19.525,166.61533,64.482,1027.03711,373.27283,-87.84924,1025.20203,372.59985,183.8779,1026.98364
2345,19.533,166.61533,64.482,1027.03711,373.38174,-88.0032,1025.22949,372.77725,184.22499,1027.0498
2346,19.542,166.61533,64.482,1027.03711,373.27283,-87.84924,1025.20203,372.66629,184.05304,1027.04675
2347,19.55,166.61533,64.482,1027.03711,373.11685,-88.04496,1025.29712,372.64633,184.08035,1027.26941
2348,19.558,166.61533,64.482,1027.03711,373.11685,-88.04496,1025.29712,372.71713,184.0495,1026.97815
2349,19.567,166.44765,64.24554,1027.17554,373.18137,-88.03722,1025.39368,372.59985,183.8779,1026.98364
2350,19.575,166.61533,64.482,1027.03711,373.02536,-88.23294,1025.48877,372.59985,183.8779,1026.98364
2351,19.583,166.51366,64.56979,1026.979,373.02536,-88.23294,1025.48877,372.59985,183.8779,1026.98364
2352,19.592,166.61533,64.482,1027.03711,373.02536,-88.23294,1025.48877,372.59985,183.8779,1026.98364
2353,19.6,166.51366,64.56979,1026.979,373.02536,-88.23294,1025.48877,372.59985,183.8779,1026.98364
2354,19.608,166.51366,64.56979,1026.979,372.85776,-88.09366,1025.45813,372.59985,183.8779,1026.98364
2355,19.617,166.51366,64.56979,1026.979,372.85776,-88.09366,1025.45813,372.59985,183.8779,1026.98364
