Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2282,19.008,583.34753,-159.64128,1288.9762,542.23999,-138.79445,1328.12781,546.8526,-104.6576,1345.146,542.99231,-86.57084,1374.9762,607.30005,-78.36474,1285.18933,599.98254,-27.58926,1262.89478,600.37378,16.10342,1243.20105
2283,19.017,583.78186,-159.73041,1288.85474,542.43573,-138.72603,1328.67712,547.03632,-104.75616,1345.31689,543.17218,-86.68363,1374.84058,607.30005,-78.36474,1285.18933,599.93085,-27.70807,1262.6626,600.7262,15.73659,1242.77356
2284,19.025,583.46295,-159.56664,1288.85522,542.43573,-138.72603,1328.67712,546.67444,-104.17976,1344.97168,543.17218,-86.68363,1374.84058,607.30005,-78.36474,1285.18933,599.9809,-27.4596,1262.74036,600.7262,15.73659,1242.77356
2285,19.033,584.18103,-159.9577,1288.98181,543.4126,-138.9543,1329.3241,546.46704,-104.17336,1344.96179,542.9024,-86.12785,1374.81299,607.30005,-78.36474,1285.18933,599.9292,-27.57843,1262.50818,601.03918,15.31081,1242.78918
2286,19.042,583.79004,-160.11554,1288.87903,543.30469,-139.27522,1329.18591,546.69519,-104.68324,1345.18713,542.9024,-86.12785,1374.81299,607.1911,-78.51259,1284.7688,600.08167,-27.68173,1262.3269,601.03918,15.31081,1242.78918
2287,19.05,584.06372,-160.08241,1288.86682,543.34784,-139.01906,1329.4198,546.69519,-104.68324,1345.18713,543.17218,-86.68363,1374.84058,607.1911,-78.51259,1284.7688,600.08167,-27.68173,1262.3269,601.03918,15.31081,1242.78918
2288,19.058,584.3576,-160.47665,1288.92224,543.18689,-139.11813,1328.93286,546.69519,-104.68324,1345.18713,543.31061,-86.50571,1374.68213,607.20532,-78.7319,1284.75134,600.19177,-27.61877,1262.20471,601.03918,15.31081,1242.78918
2289,19.067,584.63556,-160.47415,1288.9281,542.30469,-139.09291,1328.27649,546.89526,-104.74388,1345.28406,543.31061,-86.50571,1374.68213,607.41425,-78.90572,1284.68164,600.19177,-27.61877,1262.20471,601.03918,15.31081,1242.78918
2290,19.075,584.22156,-160.60088,1289.02185,542.30469,-139.09291,1328.27649,546.89526,-104.74388,1345.28406,543.17218,-86.68363,1374.84058,607.41425,-78.90572,1284.68164,600.19177,-27.61877,1262.20471,601.22729,14.85923,1242.63684
2291,19.083,584.01099,-160.86505,1289.06738,542.30469,-139.09291,1328.27649,547.19312,-105.53758,1345.38818,543.17218,-86.68363,1374.84058,607.43378,-79.56953,1284.8429,600.19348,-27.74839,1262.35913,601.22729,14.85923,1242.63684
2292,19.092,584.10999,-160.99321,1288.95386,542.40649,-139.09164,1328.13879,547.34766,-105.54448,1344.73413,543.17218,-86.68363,1374.84058,607.34778,-79.59728,1284.43677,600.38269,-27.81086,1262.25952,601.22729,14.85923,1242.63684
2293,19.1,584.2218,-161.10838,1288.52869,542.53748,-139.14793,1328.02698,547.24756,-105.55725,1344.73071,542.97681,-87.0893,1374.89709,607.25244,-80.55128,1284.38196,600.38269,-27.81086,1262.25952,601.22729,14.85923,1242.63684
2294,19.108,583.89642,-161.46584,1288.55432,542.53748,-139.14793,1328.02698,547.26086,-106.37966,1345.02368,542.93738,-87.32574,1374.78149,607.30493,-80.46445,1284.2428,600.08508,-28.06353,1262.41479,601.22729,14.85923,1242.63684
2295,19.117,583.98773,-161.55826,1288.48059,542.53748,-139.14793,1328.02698,547.2182,-106.29333,1344.88562,542.93738,-87.32574,1374.78149,607.22754,-80.71626,1284.24646,599.97491,-28.12645,1262.53699,601.22729,14.85923,1242.63684
2296,19.125,583.98773,-161.55826,1288.48059,542.97302,-140.06023,1327.93726,547.23676,-106.55868,1344.80078,543.11725,-87.43859,1374.646,607.63068,-81.56602,1284.10815,600.08508,-28.06353,1262.41479,601.73706,14.55575,1242.58435
2297,19.133,583.93365,-161.49469,1288.271,542.5943,-139.96425,1327.72034,547.1109,-106.27848,1344.6394,543.11157,-88.02283,1374.40002,607.67566,-81.74023,1284.14478,600.08508,-28.06353,1262.41479,601.73706,14.55575,1242.58435
2298,19.142,583.81537,-161.57651,1288.38904,542.79968,-140.29637,1327.59094,547.28387,-106.4716,1344.67004,543.11157,-88.02283,1374.40002,607.89417,-82.73006,1284.0802,600.08337,-27.93392,1262.26038,601.73706,14.55575,1242.58435
2299,19.15,583.53723,-161.57901,1288.38318,542.65588,-140.1198,1327.29724,547.25085,-106.49112,1344.37402,543.21039,-89.03906,1373.92139,608.00189,-82.76437,1283.92505,600.04272,-28.12413,1262.15295,601.7373,14.32158,1242.29468
2300,19.158,583.59363,-161.64586,1288.20081,542.85712,-140.12498,1326.61353,547.18701,-106.55537,1344.46814,543.15308,-89.08917,1373.66162,608.00189,-82.76437,1283.92505,599.7218,-28.5222,1262.10437,601.21405,14.16803,1242.11011
2301,19.167,583.70038,-162.13916,1288.0968,542.85712,-140.12498,1326.61353,547.0462,-106.99558,1343.99695,543.30475,-89.3627,1373.57556,608.00189,-82.76437,1283.92505,599.7218,-28.5222,1262.10437,601.54535,14.22087,1241.92163
2302,19.175,583.17346,-162.61082,1287.9281,542.85712,-140.12498,1326.61353,547.0719,-107.20255,1343.82227,543.2735,-89.52741,1373.50732,607.36456,-83.0897,1283.35461,600.70825,-29.44561,1261.65417,601.21405,14.16803,1242.11011
2303,19.183,583.43896,-162.70857,1287.75769,542.6521,-140.80382,1326.297,546.74951,-108.13834,1343.86951,543.2735,-89.52741,1373.50732,607.758,-82.85076,1283.64307,599.78577,-29.80858,1261.64673,601.62616,13.86422,1242.18604
2304,19.192,583.43854,-162.97334,1287.49524,542.88037,-141.06441,1326.18799,546.74951,-108.13834,1343.86951,543.2735,-89.52741,1373.50732,607.758,-82.85076,1283.64307,599.78577,-29.80858,1261.64673,602.07385,13.81342,1241.7489
2305,19.2,583.43854,-162.97334,1287.49524,542.95313,-141.23392,1326.28125,546.77496,-108.18504,1343.75024,543.05383,-89.89719,1373.10168,607.96924,-82.92514,1283.55725,599.94617,-30.41919,1261.59229,601.66974,13.64665,1240.86316
2306,19.208,583.41724,-163.00597,1287.45959,542.95313,-141.23392,1326.28125,546.77496,-108.18504,1343.75024,543.04907,-90.20308,1372.72852,607.96924,-82.92514,1283.55725,600.0838,-31.28986,1261.09436,602.91187,11.97521,1240.61597
2307,19.217,583.08185,-163.27827,1287.4176,542.54376,-141.64227,1326.02234,546.86823,-108.41818,1343.50171,543.04907,-90.20308,1372.72852,607.70996,-83.16747,1283.36292,599.90875,-31.3196,1261.01868,602.6474,11.7471,1240.48962
2308,19.225,583.08185,-163.27827,1287.4176,542.54376,-141.64227,1326.02234,546.99927,-108.47845,1343.38257,543.21484,-90.32047,1372.57153,607.9209,-83.25622,1283.26025,600.19281,-31.22917,1260.44751,603.0274,11.46732,1240.11792
2309,19.233,583.02936,-163.88901,1287.31909,542.54376,-141.64227,1326.02234,546.86823,-108.41818,1343.50171,543.21484,-90.32047,1372.57153,607.9209,-83.25622,1283.26025,600.39404,-31.44331,1260.05688,602.75616,11.23768,1239.6449
2310,19.242,583.02936,-163.88901,1287.31909,542.24292,-141.71597,1326.03223,547.72125,-109.40275,1343.56433,543.45477,-90.57384,1372.43213,607.74469,-83.56593,1283.06445,601.12799,-32.41576,1259.96411,602.97559,10.82285,1239.51123
2311,19.25,583.04608,-164.38483,1287.34729,541.98627,-141.92479,1325.96289,546.71381,-108.63489,1343.12537,543.45477,-90.57384,1372.43213,607.9425,-84.07452,1282.71228,601.12799,-32.41576,1259.96411,602.97559,10.82285,1239.51123
2312,19.258,583.04608,-164.38483,1287.34729,541.98627,-141.92479,1325.96289,546.71381,-108.63489,1343.12537,543.45477,-90.57384,1372.43213,608.02692,-84.18102,1282.58728,601.4082,-32.90028,1259.80457,603.47839,10.37628,1239.42932
2313,19.267,583.18848,-164.62915,1287.271,542.08838,-142.10109,1326.02515,546.87598,-108.89714,1343.13391,543.43677,-90.67501,1372.26135,607.88635,-84.79507,1282.50195,601.2312,-33.02119,1259.63232,603.20477,10.26018,1239.33569
2314,19.275,583.0246,-165.29297,1287.35974,542.18323,-142.29483,1326.18164,546.87598,-108.89714,1343.13391,543.45477,-90.57384,1372.43213,608.15491,-85.18551,1282.2605,601.24719,-33.49934,1259.50378,603.79944,9.97003,1239.83032
2315,19.283,582.69312,-165.65308,1287.33667,542.18323,-142.29483,1326.18164,547.41876,-109.52051,1343.27478,543.45477,-90.57384,1372.43213,608.15491,-85.18551,1282.2605,601.23279,-33.15091,1259.78674,603.51703,9.9851,1239.48413
2316,19.292,582.54468,-165.85773,1287.36304,542.18323,-142.29483,1326.18164,547.41876,-109.52051,1343.27478,543.43677,-90.67501,1372.26135,607.28455,-84.90092,1282.58691,602.05518,-34.12838,1259.12769,603.75134,9.76582,1239.97595
2317,19.3,582.25989,-166.30927,1287.3075,542.18323,-142.29483,1326.18164,547.41876,-109.52051,1343.27478,543.43677,-90.67501,1372.26135,607.79541,-85.36556,1282.49976,601.14166,-33.98174,1259.75085,603.75134,9.76582,1239.97595
2318,19.308,582.53864,-166.30673,1287.31335,541.53778,-142.85818,1326.19678,547.22827,-109.81548,1343.52844,543.19556,-90.94977,1372.21924,607.79541,-85.36556,1282.49976,601.86218,-34.34267,1259.74976,603.1886,9.36755,1240.25623
2319,19.317,581.97919,-165.99199,1287.25415,541.54504,-142.93111,1326.05566,547.22827,-109.81548,1343.52844,543.19556,-90.94977,1372.21924,607.79541,-85.36556,1282.49976,600.83374,-34.1068,1260.1355,602.80743,9.25981,1240.40369
2320,19.325,581.86102,-166.26176,1287.27405,541.22119,-143.15521,1326.33777,547.10291,-109.84367,1343.77747,543.19556,-90.94977,1372.21924,607.33093,-85.20181,1282.68811,600.54108,-34.66182,1260.78308,602.80743,9.25981,1240.40369
2321,19.333,582.25989,-166.30927,1287.3075,541.1651,-143.28751,1326.22485,547.05719,-110.09887,1343.59827,543.03082,-91.25399,1372.3623,607.33093,-85.20181,1282.68811,600.3335,-34.58525,1260.90857,601.90082,8.76259,1240.65771
2322,19.342,581.57227,-166.1579,1287.27832,541.1651,-143.28751,1326.22485,546.88916,-110.04069,1343.70898,543.03082,-91.25399,1372.3623,607.52032,-85.47451,1282.86499,600.50848,-34.5624,1260.97095,601.90082,8.76259,1240.65771
2323,19.35,581.57965,-166.50862,1287.34399,541.1651,-143.28751,1326.22485,546.88916,-110.04069,1343.70898,543.03082,-91.25399,1372.3623,606.70685,-85.34657,1283.00696,600.88812,-34.68263,1260.87891,601.60022,8.86289,1240.84631
2324,19.358,581.40112,-166.39027,1287.20703,541.1651,-143.28751,1326.22485,546.68701,-110.49966,1344.07202,543.00629,-91.74567,1372.61084,606.95996,-85.336,1283.02234,600.18005,-34.47778,1261.099,601.60022,8.86289,1240.84631
2325,19.367,581.57965,-166.50862,1287.34399,540.95654,-143.50995,1326.27185,546.50323,-110.55545,1344.1615,542.65784,-91.48744,1372.63806,606.95996,-85.336,1283.02234,600.18005,-34.47778,1261.099,601.60022,8.86289,1240.84631
2326,19.375,581.29266,-166.41237,1287.46777,540.95654,-143.50995,1326.27185,546.68701,-110.49966,1344.07202,542.52258,-92.09354,1372.75671,606.79272,-85.26653,1283.22852,600.35614,-34.44804,1261.17468,601.60022,8.86289,1240.84631
2327,19.383,581.47119,-166.5307,1287.60474,541.00024,-143.94835,1326.17273,546.50323,-110.55545,1344.1615,542.33319,-92.08367,1372.80627,606.41187,-85.36952,1283.10205,600.89758,-34.51946,1261.40247,601.60022,8.86289,1240.84631
2328,19.392,581.29266,-166.41237,1287.46777,541.00024,-143.94835,1326.17273,546.50323,-110.55545,1344.1615,542.33319,-92.08367,1372.80627,606.79272,-85.26653,1283.22852,600.24915,-34.27782,1261.64026,601.60022,8.86289,1240.84631
2329,19.4,581.29266,-166.41237,1287.46777,540.73767,-144.22392,1326.21436,546.50323,-110.55545,1344.1615,542.34674,-92.23247,1372.62976,606.79272,-85.26653,1283.22852,600.31671,-34.38018,1261.77539,601.60022,8.86289,1240.84631
2330,19.408,581.29266,-166.41237,1287.46777,540.73767,-144.22392,1326.21436,546.50323,-110.55545,1344.1615,542.33319,-92.08367,1372.80627,606.63,-85.64311,1283.23755,600.2403,-34.49833,1261.54053,601.60022,8.86289,1240.84631
2331,19.417,581.29266,-166.41237,1287.46777,540.73767,-144.22392,1326.21436,546.50323,-110.55545,1344.1615,542.45258,-92.61421,1372.8512,606.89813,-86.09611,1283.55994,600.06415,-34.52805,1261.46484,601.45532,8.83934,1240.91846
2332,19.425,581.29266,-166.41237,1287.46777,540.73767,-144.22392,1326.21436,546.50323,-110.55545,1344.1615,542.34674,-92.23247,1372.62976,606.75214,-86.29304,1283.32483,600.69873,-34.89721,1261.0907,601.57184,8.87811,1240.81628
2333,19.433,581.29242,-166.67705,1287.20508,540.73767,-144.22392,1326.21436,546.50323,-110.55545,1344.1615,542.05652,-92.28284,1372.63904,606.75214,-86.29304,1283.32483,600.13867,-34.55376,1261.20862,601.20673,8.59138,1240.82935
2334,19.442,580.98608,-166.94438,1287.52649,540.73767,-144.22392,1326.21436,546.50323,-110.55545,1344.1615,541.93707,-92.52872,1372.59937,606.61993,-86.39779,1283.19934,600.29736,-34.88919,1261.07678,601.20673,8.59138,1240.82935
2335,19.45,580.99823,-167.10339,1287.69165,540.73767,-144.22392,1326.21436,546.50323,-110.55545,1344.1615,541.72992,-92.34233,1372.46375,606.74823,-86.47524,1283.10901,600.16809,-34.91763,1260.8634,601.28864,8.48329,1240.68762
2336,19.458,580.90637,-167.29048,1287.63623,540.73767,-144.22392,1326.21436,546.50323,-110.55545,1344.1615,541.72992,-92.34233,1372.46375,606.75983,-87.30853,1282.9856,600.10266,-34.83007,1260.74866,601.37555,8.0496,1240.39954
2337,19.467,580.6731,-167.52747,1287.59192,540.73767,-144.22392,1326.21436,546.50323,-110.55545,1344.1615,541.87122,-92.41415,1372.30078,606.75647,-87.50587,1282.7782,599.86145,-35.30986,1260.54846,600.63,7.85864,1240.21497
2338,19.475,580.67432,-167.73576,1287.86438,540.23352,-144.51939,1326.78894,546.38293,-110.77167,1344.12134,541.72992,-92.34233,1372.46375,607.13434,-87.83395,1282.77026,599.90924,-35.66867,1260.30164,600.63,7.85864,1240.21497
2339,19.483,580.88922,-168.45735,1287.91907,540.09149,-144.73167,1326.92688,546.38293,-110.77167,1344.12134,541.638,-92.5259,1372.22131,607.04645,-88.26264,1282.65771,599.90924,-35.66867,1260.30164,601.5072,6.94242,1240.03638
2340,19.492,580.88922,-168.45735,1287.91907,540.09149,-144.73167,1326.92688,546.48285,-111.27861,1344.01563,541.638,-92.5259,1372.22131,607.24554,-88.59348,1282.89209,599.80481,-35.90229,1260.43799,601.77783,6.66465,1240.07446
2341,19.5,580.86981,-168.57552,1288.10437,539.88232,-145.08325,1327.03333,545.96082,-111.42464,1343.94141,541.49664,-92.45409,1372.38416,606.98993,-88.53404,1282.95947,599.96594,-36.52945,1260.69678,601.91974,6.63898,1240.11267
2342,19.508,580.73212,-168.77539,1288.40771,539.78033,-145.08459,1327.17126,545.78357,-111.97238,1344.4624,541.60266,-92.83588,1372.60583,607.31757,-89.1701,1282.91455,599.89624,-37.19513,1260.62427,602.28583,6.25975,1240.276
2343,19.517,580.73212,-168.77539,1288.40771,539.92218,-145.48891,1327.34692,545.64996,-112.05523,1344.55042,541.77484,-93.33167,1373.12622,607.32446,-89.30135,1283.08569,600.4201,-37.34164,1261.29761,602.2843,5.83707,1240.41943
2344,19.525,580.59619,-168.89983,1288.50732,539.92218,-145.48891,1327.34692,545.44781,-112.10516,1344.63074,541.77484,-93.33167,1373.12622,606.75146,-89.73993,1283.38855,600.1925,-37.60483,1261.23401,602.2843,5.83707,1240.41943
2345,19.533,580.59619,-168.89983,1288.50732,539.73877,-145.47362,1327.43958,545.44781,-112.10516,1344.63074,541.77484,-93.33167,1373.12622,606.67902,-89.69796,1283.55981,600.1925,-37.60483,1261.23401,602.2843,5.83707,1240.41943
2346,19.542,580.66534,-169.101,1289.25342,539.73877,-145.47362,1327.43958,545.86499,-112.59891,1344.94556,541.78809,-93.52052,1373.4292,606.41656,-90.26068,1283.755,599.94202,-38.17873,1261.61926,602.19342,5.29149,1240.86169
2347,19.55,580.32233,-169.57744,1289.25757,539.48267,-145.82474,1327.5304,545.13623,-113.49794,1345.15381,541.37732,-93.96239,1373.77332,606.41656,-90.26068,1283.755,599.98047,-38.28698,1261.76575,602.55957,4.91231,1241.02502
2348,19.558,579.87085,-169.87102,1289.68274,538.67688,-146.3779,1327.44861,544.77252,-113.51462,1345.32434,540.82593,-95.10923,1374.58398,606.24988,-90.73214,1284.14929,600.31665,-38.33148,1262.37964,600.30554,4.96062,1240.90515
2349,19.567,580.09119,-170.11757,1289.94214,538.99164,-146.7095,1327.81042,544.46198,-113.65144,1345.3811,540.57617,-94.79091,1374.927,606.16974,-90.91692,1284.41284,599.7807,-38.23491,1262.79004,600.30554,4.96062,1240.90515
2350,19.575,580.19006,-170.47417,1290.19421,538.57349,-146.86061,1327.95227,544.37421,-113.66909,1345.54468,540.43805,-95.14156,1374.93542,606.1875,-90.73808,1284.91516,599.73462,-38.78743,1262.93835,602.76935,4.43486,1241.72461
2351,19.583,580.01257,-170.56406,1290.32983,538.71838,-147.03716,1328.24658,544.50769,-114.00365,1345.8717,540.33429,-95.21027,1375.1106,605.99908,-90.97578,1285.39978,599.55017,-38.85104,1262.79749,602.58466,3.88099,1242.4425
2352,19.592,579.86426,-170.76888,1290.35645,538.5589,-147.17268,1328.34229,544.55896,-114.67189,1346.22668,540.44733,-96.17803,1374.71777,605.85236,-91.08268,1285.76221,599.55017,-38.85104,1262.79749,600.22021,3.94314,1242.88672
2353,19.6,580.02686,-171.13399,1290.67065,538.44427,-147.4621,1328.56592,544.50116,-115.54919,1346.25891,540.42072,-95.49296,1375.33826,605.48694,-90.79914,1286.40051,599.16168,-39.08935,1263.08716,600.23834,4.19241,1243.26953
2354,19.608,579.49219,-171.40747,1290.83411,538.17468,-147.79579,1328.79163,544.50116,-115.54919,1346.25891,540.62476,-96.54021,1375.99377,605.10077,-90.89075,1286.52881,599.09521,-38.95123,1263.34473,600.35443,4.18737,1243.53723
2355,19.617,579.24817,-172.09445,1290.87305,538.12036,-147.73895,1329.12463,544.21094,-115.43549,1347.0271,540.34296,-97.17603,1376.53101,605.47473,-91.10169,1286.78149,599.09692,-39.08086,1263.49951,600.36005,4.08536,1243.82153
2356,19.625,579.23083,-172.19159,1291.00403,537.63336,-148.00876,1329.32361,543.83197,-115.89445,1347.25061,540.36102,-97.06051,1377.20557,605.50525,-91.10691,1287.22241,599.25677,-39.49198,1264.10217,601.68323,3.4552,1244.66602
2357,19.633,579.09528,-172.47711,1291.07837,537.63336,-148.00876,1329.32361,544.021,-116.17483,1347.22852,540.36102,-97.06051,1377.20557,605.46082,-91.66262,1287.35364,599.25677,-39.49198,1264.10217,601.93066,3.39942,1244.75757
2358,19.642,579.20618,-172.25879,1291.2998,537.47339,-148.62849,1329.60071,543.89929,-116.2709,1347.35754,540.26819,-97.61105,1377.87207,605.46082,-91.66262,1287.35364,599.14716,-39.59559,1264.57239,602.29443,3.57893,1245.64795
2359,19.65,578.75275,-172.47916,1291.33716,537.27557,-149.10823,1330.09814,543.77222,-116.72427,1347.95007,540.26819,-97.61105,1377.87207,605.46082,-91.66262,1287.35364,599.14716,-39.59559,1264.57239,602.07043,3.44872,1245.73022
2360,19.658,578.74005,-172.66061,1291.53979,537.27557,-149.10823,1330.09814,543.75189,-116.80855,1348.09143,540.26819,-97.61105,1377.87207,605.46082,-91.66262,1287.35364,599.30231,-39.67994,1264.67419,600.82526,3.12236,1245.85571
2361,19.667,578.961,-172.47878,1291.86414,537.07172,-149.32993,1330.66187,543.52203,-116.60178,1348.11707,540.26819,-97.61105,1377.87207,605.66498,-91.97895,1287.69788,599.37164,-39.24985,1265.06152,601.97791,3.19189,1246.18445
2362,19.675,578.961,-172.47878,1291.86414,537.13348,-149.38351,1330.86755,543.52203,-116.60178,1348.11707,540.26819,-97.61105,1377.87207,605.66498,-91.97895,1287.69788,599.37164,-39.24985,1265.06152,601.97791,3.19189,1246.18445
2363,19.683,578.72546,-172.59343,1291.91003,537.17877,-149.29813,1331.02197,543.50104,-116.75111,1348.31323,540.14966,-97.70016,1378.00452,605.12531,-92.27633,1288.09119,599.3551,-40.85718,1265.87463,601.60364,2.57301,1246.63782
2364,19.692,578.72546,-172.59343,1291.91003,537.17877,-149.29813,1331.02197,543.64429,-116.58812,1349.21765,540.14966,-97.70016,1378.00452,604.8197,-92.29088,1288.28125,599.1424,-40.74203,1266.07275,601.44745,2.53523,1246.74438
2365,19.7,578.75665,-172.61987,1292.25317,536.92255,-149.50717,1330.95264,543.64429,-116.58812,1349.21765,540.14966,-97.70016,1378.00452,604.96393,-92.40599,1288.60583,598.86768,-40.71757,1266.09082,601.60205,2.77492,1246.85901
2366,19.708,578.51245,-172.56183,1292.28906,536.776,-149.47098,1331.06128,543.64429,-116.58812,1349.21765,539.97772,-97.6104,1378.15686,604.79449,-92.41869,1288.64478,599.51031,-40.67831,1266.61462,601.45508,3.03281,1247.12073
2367,19.717,578.51294,-172.69084,1292.42627,536.99292,-148.65247,1331.18237,543.64429,-116.58812,1349.21765,539.8363,-97.53833,1378.31995,604.84186,-92.37714,1289.12207,598.8819,-39.70639,1266.99487,601.45508,3.03281,1247.12073
2368,19.725,578.39209,-172.88815,1292.53687,536.69208,-149.31139,1331.14111,543.35382,-116.68713,1349.15417,539.69446,-97.69209,1378.42664,603.35388,-92.31693,1289.18054,598.86377,-39.58285,1267.22937,599.78882,3.21086,1247.03638
2369,19.733,578.43597,-172.75438,1292.68054,536.88745,-148.36075,1331.43445,543.15912,-116.93951,1349.34924,539.09021,-98.05259,1379.07202,604.96252,-92.27747,1289.24158,599.80518,-39.79153,1266.99829,600.90607,3.46982,1247.37988
