Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2151,17.917,79.39764,117.97456,58.7262,272.22787,201.01074,43.27755,225.84444,154.13507,79.20758
2152,17.925,79.51241,118.1585,58.43612,272.46866,201.02681,43.18932,225.92863,154.08217,79.04034
2153,17.933,79.39764,117.97456,58.7262,272.46866,201.02681,43.18932,226.18336,154.50255,78.88122
2154,17.942,80.00544,118.43739,58.31341,272.41299,201.11316,43.20784,226.0495,154.35368,79.05833
2155,17.95,79.63956,118.07471,58.44349,272.22787,201.01074,43.27755,225.9039,154.14908,79.28256
2156,17.958,79.63956,118.07471,58.44349,272.24692,201.15816,43.23099,225.95195,154.13171,79.11835
2157,17.967,79.63956,118.07471,58.44349,272.27863,200.98903,43.06871,226.1508,154.38689,79.06186
2158,17.975,79.33047,118.21874,58.36415,272.48767,201.17424,43.14275,226.0495,154.35368,79.05833
2159,17.983,79.33047,118.21874,58.36415,272.48767,201.17424,43.14275,226.11307,154.6227,78.86176
2160,17.992,79.4576,118.13497,58.37152,272.29764,201.13646,43.02214,226.3271,154.85074,78.70868
2161,18,80.00544,118.43739,58.31341,272.32159,201.21924,43.16589,226.06219,154.71465,78.87744
2162,18.008,79.63956,118.07471,58.44349,272.29764,201.13646,43.02214,226.03995,154.48027,79.08841
2163,18.017,79.81402,118.48713,58.24412,272.46371,201.09145,42.99901,226.12434,154.5291,78.87891
2164,18.025,79.51241,118.1585,58.43612,272.47675,201.05475,42.86488,226.24394,154.82001,78.74685
2165,18.033,79.33047,118.21874,58.36415,272.46371,201.09145,42.99901,226.12753,155.05301,79.06866
2166,18.042,79.4576,118.13497,58.37152,272.46371,201.09145,42.99901,226.08282,155.03746,78.52143
2167,18.05,79.33047,118.21874,58.36415,272.50443,201.12936,42.96149,226.16742,155.06377,78.48595
2168,18.058,79.33047,118.21874,58.36415,272.46371,201.09145,42.99901,226.28029,154.98415,78.60445
2169,18.067,79.51241,118.1585,58.43612,272.50443,201.12936,42.96149,225.97021,154.88524,78.49387
2170,18.075,79.63956,118.07471,58.44349,272.53394,201.22502,43.02242,226.27576,155.05061,78.7528
2171,18.083,80.00544,118.43739,58.31341,272.53394,201.22502,43.02242,226.29283,154.84654,78.80382
2172,18.092,79.4576,118.13497,58.37152,272.53394,201.22502,43.02242,226.28601,155.09479,78.73824
2173,18.1,79.81402,118.48713,58.24412,272.56802,201.26768,43.03131,226.41829,154.88602,78.88962
2174,18.108,79.68103,118.57229,58.24346,272.51746,201.09267,42.82735,226.40575,155.02362,78.69026
2175,18.117,79.33047,118.21874,58.36415,272.5116,201.10141,42.91567,226.21211,155.07933,79.03319
2176,18.125,79.63956,118.07471,58.44349,272.29764,201.13646,43.02214,226.22684,155.25876,79.02071
2177,18.133,79.4576,118.13497,58.37152,272.58768,201.22623,42.85077,226.17746,154.91275,78.78236
2178,18.142,79.63956,118.07471,58.44349,272.40857,201.30795,43.00804,226.36034,155.07693,78.71732
2179,18.15,79.4576,118.13497,58.37152,272.55093,201.33728,42.95424,226.17746,154.91275,78.78236
2180,18.158,79.51241,118.1585,58.43612,272.35138,201.13768,42.85049,225.98482,155.03635,79.1069
2181,18.167,79.33047,118.21874,58.36415,272.46948,201.28122,42.79056,226.51659,155.02386,78.86005
2182,18.175,79.51241,118.1585,58.43612,272.40857,201.30795,43.00804,226.23576,154.8806,78.95365
2183,18.183,79.63956,118.07471,58.44349,272.39182,201.35283,43.18931,226.34756,155.10838,78.84486
2184,18.192,79.4576,118.13497,58.37152,272.32159,201.21924,43.16589,225.86259,155.11835,78.99014
2185,18.2,79.4576,118.13497,58.37152,272.39182,201.35283,43.18931,226.4615,155.04662,78.86362
2186,18.208,79.4576,118.13497,58.37152,272.34552,201.14642,42.9388,226.06998,154.91615,78.87155
2187,18.217,79.33047,118.21874,58.36415,272.36948,201.22922,43.08255,225.90503,155.09103,79.06319
2188,18.225,79.63956,118.07471,58.44349,272.28394,201.298,43.1128,226.26881,154.81322,79.26139
2189,18.233,79.63956,118.07471,58.44349,272.43253,201.39075,43.15179,226.51534,155.00577,79.03139
2190,18.242,79.33047,118.21874,58.36415,272.43253,201.39075,43.15179,226.06914,155.08376,78.84556
2191,18.25,79.4576,118.13497,58.37152,272.36789,201.27003,43.04556,226.18408,154.83188,79.06436
2192,18.258,79.4576,118.13497,58.37152,272.32159,201.21924,43.16589,226.02214,154.85052,79.07255
2193,18.267,79.2125,118.16006,58.3923,272.39182,201.35283,43.18931,226.01425,154.72844,79.14824
2194,18.275,79.4576,118.13497,58.37152,272.2876,201.19608,43.19347,226.00696,154.74345,79.06394
2195,18.283,79.36092,118.08699,58.29573,272.24692,201.15816,43.23099,225.8156,154.88509,79.21712
2196,18.292,79.4576,118.13497,58.37152,272.31714,201.29173,43.25441,225.97971,154.87785,78.99948
2197,18.3,79.51241,118.1585,58.43612,272.32159,201.21924,43.16589,225.93245,154.48364,79.17763
2198,18.308,79.2125,118.16006,58.3923,272.24692,201.15816,43.23099,225.8671,154.72563,78.97194
2199,18.317,79.2125,118.16006,58.3923,272.24692,201.15816,43.23099,225.92795,154.72672,79.0242
2200,18.325,78.9755,118.19792,58.30428,272.29477,201.16814,43.14765,225.70886,154.57259,79.09959
2201,18.333,79.4576,118.13497,58.37152,272.2876,201.19608,43.19347,225.73688,154.69847,79.16261
2202,18.342,79.4576,118.13497,58.37152,272.24692,201.15816,43.23099,225.86089,154.40327,79.25957
2203,18.35,79.28302,118.05471,58.38671,272.24692,201.15816,43.23099,225.94405,154.43407,79.22141
2204,18.358,79.4576,118.13497,58.37152,272.29477,201.16814,43.14765,226.01233,154.92476,79.13346
2205,18.367,79.41074,118.57901,58.27751,272.35782,201.32965,43.21689,225.9913,154.82826,79.04327
2206,18.375,79.08537,118.24383,58.38493,272.31714,201.29173,43.25441,225.98557,154.86731,79.08108
2207,18.383,79.2125,118.16006,58.3923,272.33548,201.20604,43.11013,225.80139,154.6347,79.13549
2208,18.392,79.3797,118.10269,58.4625,272.31714,201.29173,43.25441,225.97348,154.55551,79.28711
2209,18.4,79.3797,118.10269,58.4625,272.29477,201.16814,43.14765,225.93987,154.62466,79.17877
2210,18.408,79.36092,118.08699,58.29573,272.32159,201.21924,43.16589,225.90814,154.79749,79.08143
2211,18.417,79.33047,118.21874,58.36415,272.3623,201.25716,43.12838,225.8671,154.72563,78.97194
2212,18.425,79.33047,118.21874,58.36415,272.2876,201.19608,43.19347,225.88599,154.66104,79.10002
2213,18.433,79.4576,118.13497,58.37152,272.29477,201.16814,43.14765,225.88599,154.66104,79.10002
2214,18.442,79.4576,118.13497,58.37152,272.29477,201.16814,43.14765,225.914,154.78693,79.16302
2215,18.45,79.54288,118.02674,58.3677,272.39182,201.35283,43.18931,226.05664,154.5863,79.24895
2216,18.458,79.2125,118.16006,58.3923,272.24692,201.15816,43.23099,226.07014,154.89365,79.0456
2217,18.467,79.68103,118.57229,58.24346,272.29764,201.13646,43.02214,226.11307,154.6227,78.86176
2218,18.475,79.4576,118.13497,58.37152,272.34552,201.14642,42.9388,226.05721,154.45747,78.96439
2219,18.483,79.81402,118.48713,58.24412,272.4397,201.36279,43.10597,226.05721,154.45747,78.96439
2220,18.492,79.63956,118.07471,58.44349,272.32159,201.21924,43.16589,225.90889,154.63133,79.04628
2221,18.5,79.63956,118.07471,58.44349,272.3623,201.25716,43.12838,226.02428,154.56512,79.06773
2222,18.508,79.33047,118.21874,58.36415,272.3848,201.03223,43.08154,226.14113,154.8071,78.62134
2223,18.517,79.4576,118.13497,58.37152,272.46371,201.09145,42.99901,226.41829,154.88602,78.88962
2224,18.525,79.33047,118.21874,58.36415,272.3862,201.18434,42.90128,226.11469,154.76338,78.78967
2225,18.533,79.36092,118.08699,58.29573,272.42877,201.24332,42.82808,226.29678,154.87726,78.60427
2226,18.542,79.63956,118.07471,58.44349,272.50443,201.12936,42.96149,226.11031,154.84113,78.86784
2227,18.55,79.63956,118.07471,58.44349,272.46371,201.09145,42.99901,226.21315,154.91252,78.68993
2228,18.558,79.4576,118.13497,58.37152,272.50443,201.12936,42.96149,226.23262,154.63495,78.63605
2229,18.567,79.4576,118.13497,58.37152,272.46371,201.09145,42.99901,226.05798,154.77634,78.6595
2230,18.575,79.4576,118.13497,58.37152,272.47675,201.05475,42.86488,226.17746,154.91275,78.78236
2231,18.583,79.63956,118.07471,58.44349,272.2637,201.05145,42.8484,226.39424,154.92236,78.62321
2232,18.592,79.68103,118.57229,58.24346,272.47675,201.05475,42.86488,226.14946,154.60417,78.67422
2233,18.6,79.51241,118.1585,58.43612,272.47675,201.05475,42.86488,226.02864,154.30269,78.69483
2234,18.608,79.81402,118.48713,58.24412,272.47675,201.05475,42.86488,226.19847,154.73941,78.63383
2235,18.617,79.63956,118.07471,58.44349,272.47675,201.05475,42.86488,226.34523,154.78716,78.66359
2236,18.625,80.00544,118.43739,58.31341,272.47675,201.05475,42.86488,226.14943,154.78687,78.71935
2237,18.633,79.4576,118.13497,58.37152,272.47675,201.05475,42.86488,226.14113,154.8071,78.62134
2238,18.642,79.4576,118.13497,58.37152,272.47675,201.05475,42.86488,226.16742,155.06377,78.48595
2239,18.65,79.4576,118.13497,58.37152,272.46371,201.09145,42.99901,226.28163,154.77016,78.59566
2240,18.658,79.51241,118.1585,58.43612,272.46371,201.09145,42.99901,225.96007,154.5688,78.80046
2241,18.667,79.63956,118.07471,58.44349,272.47675,201.05475,42.86488,226.06485,154.76053,78.75482
2242,18.675,79.4576,118.13497,58.37152,272.35855,201.10974,42.80467,226.06485,154.76053,78.75482
2243,18.683,79.33047,118.21874,58.36415,272.33173,201.17912,43.03103,226.12434,154.5291,78.87891
2244,18.692,79.4576,118.13497,58.37152,272.46371,201.09145,42.99901,226.05798,154.77634,78.6595
2245,18.7,79.68103,118.57229,58.24346,272.47675,201.05475,42.86488,226.05798,154.77634,78.6595
2246,18.708,79.33047,118.21874,58.36415,272.29764,201.13646,43.02214,226.20615,154.7739,78.84952
2247,18.717,79.81402,118.48713,58.24412,272.34552,201.14642,42.9388,226.0264,154.55003,78.90746
2248,18.725,79.33047,118.21874,58.36415,272.32159,201.21924,43.16589,226.05721,154.45747,78.96439
2249,18.733,79.4576,118.13497,58.37152,272.29764,201.13646,43.02214,226.28006,154.87801,78.93135
2250,18.742,79.4576,118.13497,58.37152,272.32159,201.21924,43.16589,226.22568,154.77492,78.88929
2251,18.75,79.4576,118.13497,58.37152,272.29764,201.13646,43.02214,226.03029,154.71455,78.99918
2252,18.758,79.4576,118.13497,58.37152,272.32159,201.21924,43.16589,225.80844,154.77885,79.08066
2253,18.767,79.4576,118.13497,58.37152,272.24692,201.15816,43.23099,225.82146,154.72482,79.12714
2254,18.775,79.81402,118.48713,58.24412,272.24692,201.15816,43.23099,226.04504,154.63589,79.20516
2255,18.783,79.08537,118.24383,58.38493,272.32159,201.21924,43.16589,225.68016,154.71143,79.03244
2256,18.792,79.2125,118.16006,58.3923,272.32159,201.21924,43.16589,225.8902,154.7818,78.99377
2257,18.8,79.4576,118.13497,58.37152,272.24692,201.15816,43.23099,225.97081,154.94591,78.87511
2258,18.808,79.4576,118.13497,58.37152,272.24692,201.15816,43.23099,226.00084,154.59309,78.93346
2259,18.817,79.4576,118.13497,58.37152,272.2876,201.19608,43.19347,225.76476,154.73778,78.99697
2260,18.825,79.2125,118.16006,58.3923,272.24692,201.15816,43.23099,225.87869,154.67604,79.01572
2261,18.833,79.2125,118.16006,58.3923,272.33548,201.20604,43.11013,225.99852,154.57146,79.07005
2262,18.842,79.31392,118.11542,58.4555,272.24692,201.15816,43.23099,225.90814,154.79749,79.08143
2263,18.85,79.4576,118.13497,58.37152,272.29477,201.16814,43.14765,225.62427,154.54623,79.13506
2264,18.858,79.4576,118.13497,58.37152,272.29477,201.16814,43.14765,225.87737,154.89,79.02451
2265,18.867,79.33047,118.21874,58.36415,272.29477,201.16814,43.14765,226.11253,154.75151,79.14631
2266,18.875,79.33047,118.21874,58.36415,272.2876,201.19608,43.19347,225.92842,154.63367,79.17309
2267,18.883,79.4576,118.13497,58.37152,272.29477,201.16814,43.14765,226.02937,154.72073,79.18447
2268,18.892,79.4576,118.13497,58.37152,272.33548,201.20604,43.11013,225.83632,154.81815,78.91502
2269,18.9,79.4576,118.13497,58.37152,272.36948,201.22922,43.08255,226.29158,154.82848,78.97515
2270,18.908,79.4576,118.13497,58.37152,272.33548,201.20604,43.11013,225.98557,154.86731,79.08108
2271,18.917,79.33047,118.21874,58.36415,272.24692,201.15816,43.23099,225.76476,154.73778,78.99697
2272,18.925,79.2125,118.16006,58.3923,272.24692,201.15816,43.23099,225.86089,154.40327,79.25957
2273,18.933,79.4576,118.13497,58.37152,272.4397,201.36279,43.10597,225.83009,154.49583,79.20265
2274,18.942,79.63956,118.07471,58.44349,272.29477,201.16814,43.14765,225.99348,154.65767,79.0108
2275,18.95,79.63956,118.07471,58.44349,272.32159,201.21924,43.16589,226.00916,154.57283,79.03149
2276,18.958,79.4576,118.13497,58.37152,272.41016,201.26712,43.04503,226.09305,154.86392,78.99187
2277,18.967,79.63956,118.07471,58.44349,272.29477,201.16814,43.14765,226.09583,154.64549,78.98578
2278,18.975,79.33047,118.21874,58.36415,272.29477,201.16814,43.14765,226.16934,154.91049,78.8584
2279,18.983,79.4576,118.13497,58.37152,272.24692,201.15816,43.23099,226.07367,154.41557,79.10067
2280,18.992,79.63956,118.07471,58.44349,272.48767,201.17424,43.14275,226.03717,154.69873,79.09451
2281,19,79.51241,118.1585,58.43612,272.55789,201.30782,43.16616,226.21138,154.76054,78.83219
2282,19.008,79.63956,118.07471,58.44349,272.31067,201.09976,42.88801,226.11031,154.84113,78.86784
2283,19.017,79.4576,118.13497,58.37152,272.35138,201.13768,42.85049,226.14943,154.78687,78.71935
2284,19.025,79.63956,118.07471,58.44349,272.47675,201.05475,42.86488,226.14943,154.78687,78.71935
2285,19.033,79.4576,118.13497,58.37152,272.29764,201.13646,43.02214,226.44556,154.75157,78.95409
2286,19.042,79.4576,118.13497,58.37152,272.5116,201.10141,42.91567,226.23694,154.68135,78.90645
2287,19.05,79.51241,118.1585,58.43612,272.46371,201.09145,42.99901,226.20619,154.5912,78.8044
2288,19.058,79.63956,118.07471,58.44349,272.46371,201.09145,42.99901,226.17746,154.91275,78.78236
2289,19.067,79.4576,118.13497,58.37152,272.46371,201.09145,42.99901,226.07541,154.70186,78.70631
2290,19.075,79.4576,118.13497,58.37152,272.52463,201.06471,42.78154,226.13982,154.79266,78.74255
2291,19.083,79.4576,118.13497,58.37152,272.47675,201.05475,42.86488,226.11183,154.48407,78.63438
2292,19.092,79.63956,118.07471,58.44349,272.2637,201.05145,42.8484,226.36206,154.80443,78.47242
2293,19.1,79.63956,118.07471,58.44349,272.47675,201.05475,42.86488,226.12434,154.5291,78.87891
2294,19.108,79.4576,118.13497,58.37152,272.46371,201.09145,42.99901,226.26338,154.72508,78.73811
2295,19.117,79.70782,118.41871,58.16457,272.31067,201.09976,42.88801,226.18022,154.69432,78.77628
2296,19.125,80.00544,118.43739,58.31341,272.52463,201.06471,42.78154,226.14943,154.78687,78.71935
2297,19.133,79.4576,118.13497,58.37152,272.35855,201.10974,42.80467,226.31436,154.63789,78.54916
2298,19.142,79.51241,118.1585,58.43612,272.52463,201.06471,42.78154,225.95427,154.72505,78.60904
2299,19.15,79.4576,118.13497,58.37152,272.52463,201.06471,42.78154,226.16733,154.54541,78.75636
2300,19.158,79.33047,118.21874,58.36415,272.47675,201.05475,42.86488,226.09358,154.43896,78.77686
2301,19.167,79.4576,118.13497,58.37152,272.31067,201.09976,42.88801,226.11581,154.67336,78.56587
2302,19.175,79.4576,118.13497,58.37152,272.53555,201.18419,43.05941,226.14943,154.78687,78.71935
2303,19.183,79.4576,118.13497,58.37152,272.34552,201.14642,42.9388,226.18022,154.69432,78.77628
2304,19.192,79.4576,118.13497,58.37152,272.35855,201.10974,42.80467,226.21449,154.69853,78.68113
2305,19.2,79.4576,118.13497,58.37152,272.29764,201.13646,43.02214,226.18352,154.478,78.83868
2306,19.208,79.4576,118.13497,58.37152,272.31067,201.09976,42.88801,225.99083,154.70471,78.74498
2307,19.217,79.4576,118.13497,58.37152,272.36948,201.22922,43.08255,226.26196,154.69728,78.68938
2308,19.225,79.4576,118.13497,58.37152,272.38092,201.23334,42.91142,226.20331,154.75052,78.7981
2309,19.233,79.33047,118.21874,58.36415,272.40198,201.3127,43.05444,226.1398,155.02106,78.63013
2310,19.242,79.4576,118.13497,58.37152,272.39182,201.35283,43.18931,225.99083,154.70471,78.74498
2311,19.25,79.2125,118.16006,58.3923,272.24692,201.15816,43.23099,225.87869,154.67604,79.01572
2312,19.258,79.81402,118.48713,58.24412,272.24692,201.15816,43.23099,225.73228,154.34349,79.05928
2313,19.267,79.4576,118.13497,58.37152,272.31714,201.29173,43.25441,225.94971,154.46085,79.0536
2314,19.275,79.36092,118.08699,58.29573,272.29477,201.16814,43.14765,225.97479,154.71863,78.89404
2315,19.283,79.54372,118.49387,58.27817,272.32159,201.21924,43.16589,225.86435,154.94403,78.97803
2316,19.292,79.4576,118.13497,58.37152,272.32159,201.21924,43.16589,225.97971,154.87785,78.99948
2317,19.3,79.2125,118.16006,58.3923,272.24692,201.15816,43.23099,226.00647,154.93532,79.05187
2318,19.308,79.2125,118.16006,58.3923,272.36502,201.30171,43.17107,226.03372,154.80092,79.11633
2319,19.317,79.4576,118.13497,58.37152,272.29477,201.16814,43.14765,225.83009,154.49583,79.20265
2320,19.325,79.2125,118.16006,58.3923,272.29477,201.16814,43.14765,225.83009,154.49583,79.20265
2321,19.333,79.2125,118.16006,58.3923,272.24692,201.15816,43.23099,225.91676,154.56851,79.15694
2322,19.342,79.68103,118.57229,58.24346,272.36948,201.22922,43.08255,225.78043,154.65295,79.01764
2323,19.35,79.41074,118.57901,58.27751,272.24692,201.15816,43.23099,225.74551,154.46947,79.23812
2324,19.358,79.4576,118.13497,58.37152,272.24692,201.15816,43.23099,225.73228,154.34349,79.05928
2325,19.367,79.2125,118.16006,58.3923,272.29477,201.16814,43.14765,225.68016,154.71143,79.03244
2326,19.375,79.81402,118.48713,58.24412,272.33548,201.20604,43.11013,226.15495,154.72414,79.21938
2327,19.383,79.4576,118.13497,58.37152,272.24692,201.15816,43.23099,225.73964,154.48006,79.15651
2328,19.392,79.4576,118.13497,58.37152,272.24692,201.15816,43.23099,226.07149,154.67966,79.03683
2329,19.4,79.33047,118.21874,58.36415,272.24692,201.15816,43.23099,225.93539,154.66307,79.14589
2330,19.408,79.36092,118.08699,58.29573,272.29477,201.16814,43.14765,225.61833,154.40523,79.04052
2331,19.417,79.4576,118.13497,58.37152,272.24692,201.15816,43.23099,225.94405,154.43407,79.22141
2332,19.425,79.36092,118.08699,58.29573,272.24692,201.15816,43.23099,225.99858,154.81326,79.12756
2333,19.433,79.4576,118.13497,58.37152,272.31714,201.29173,43.25441,225.91676,154.56851,79.15694
2334,19.442,79.4576,118.13497,58.37152,272.32159,201.21924,43.16589,226.17899,154.67625,78.94762
2335,19.45,79.4576,118.13497,58.37152,272.39182,201.35283,43.18931,226.03717,154.69873,79.09451
2336,19.458,79.4576,118.13497,58.37152,272.24692,201.15816,43.23099,225.88406,154.63145,78.86329
2337,19.467,79.4576,118.13497,58.37152,272.29477,201.16814,43.14765,226.31834,154.88593,79.02753
2338,19.475,79.63956,118.07471,58.44349,272.36502,201.30171,43.17107,225.92967,154.70209,79.18371
2339,19.483,79.4576,118.13497,58.37152,272.3623,201.25716,43.12838,226.01425,154.72844,79.14824
2340,19.492,79.4576,118.13497,58.37152,272.36948,201.22922,43.08255,226.00282,154.84451,78.95704
2341,19.5,79.33047,118.21874,58.36415,272.3623,201.25716,43.12838,226.18408,154.83188,79.06436
2342,19.508,79.4576,118.13497,58.37152,272.48767,201.17424,43.14275,226.11307,154.6227,78.86176
2343,19.517,79.33047,118.21874,58.36415,272.4397,201.36279,43.10597,226.40884,154.85368,78.62179
2344,19.525,79.33047,118.21874,58.36415,272.5116,201.10141,42.91567,226.01596,154.73399,78.69785
2345,19.533,79.4576,118.13497,58.37152,272.5116,201.10141,42.91567,225.96007,154.5688,78.80046
2346,19.542,79.81402,118.48713,58.24412,272.46371,201.09145,42.99901,226.19847,154.73941,78.63383
2347,19.55,79.4576,118.13497,58.37152,272.34552,201.14642,42.9388,226.0831,154.80562,78.61237
2348,19.558,79.4576,118.13497,58.37152,272.52463,201.06471,42.78154,226.26204,154.93907,78.74689
