Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1886,15.708,266.91907,250.75296,1009.34387,277.24323,222.44884,971.16412,301.50845,231.76254,928.32874,304.09268,235.97815,887.3927,343.04526,267.27112,979.47205,384.35611,281.91547,977.05194,421.52286,295.05807,979.23145
1887,15.717,267.34634,250.92259,1009.02997,276.93451,222.24074,971.00964,301.50845,231.76254,928.32874,304.59781,236.49297,886.93671,343.05557,267.21695,979.26794,384.35611,281.91547,977.05194,421.4274,295.14859,979.18677
1888,15.725,267.13986,251.06367,1008.88269,276.93451,222.24074,971.00964,301.50845,231.76254,928.32874,304.47635,236.36612,886.95862,342.90585,267.34595,979.23907,384.29947,281.724,976.89886,421.02634,296.04041,979.34766
1889,15.733,267.34634,250.92259,1009.02997,276.93451,222.24074,971.00964,302.25891,232.02054,927.98914,304.47635,236.36612,886.95862,343.07184,266.5834,979.2207,384.28125,281.85934,976.80145,420.81268,296.09769,979.00793
1890,15.742,267.39178,250.99257,1008.89941,276.93451,222.24074,971.00964,302.25891,232.02054,927.98914,304.08835,235.8654,887.20477,342.91428,266.73642,979.1911,384.28125,281.85934,976.80145,420.75238,296.3356,978.51678
1891,15.75,267.39178,250.99257,1008.89941,276.93451,222.24074,971.00964,302.25891,232.02054,927.98914,304.08835,235.8654,887.20477,342.91428,266.73642,979.1911,384.52588,281.42087,976.56335,421.03125,296.18027,978.53998
1892,15.758,267.19467,251.95392,1009.05408,277.65598,222.50702,970.6178,301.89764,231.93117,927.90546,304.08835,235.8654,887.20477,343.07184,266.5834,979.2207,384.5441,281.28555,976.66077,421.0972,295.59763,978.62396
1893,15.767,267.34634,250.92259,1009.02997,277.3475,222.12605,970.83313,302.25891,232.02054,927.98914,304.08835,235.8654,887.20477,343.07184,266.5834,979.2207,384.5441,281.28555,976.66077,421.32678,295.69492,978.69305
1894,15.775,267.10742,251.79657,1009.09344,277.3475,222.12605,970.83313,301.89764,231.93117,927.90546,303.89801,235.68703,887.49902,343.07184,266.5834,979.2207,384.5441,281.28555,976.66077,421.4426,295.27411,978.78943
1895,15.783,267.10742,251.79657,1009.09344,276.93451,222.24074,971.00964,302.25891,232.02054,927.98914,304.14993,235.8201,887.10822,343.07184,266.5834,979.2207,384.43488,281.09418,976.55255,421.41501,295.40085,978.90558
1896,15.792,267.18365,251.63411,1009.25342,276.93451,222.24074,971.00964,301.89764,231.93117,927.90546,304.24252,235.71257,887.16559,342.93655,267.0513,979.16095,384.12518,281.03638,977.0188,421.28732,295.50983,979.21808
1897,15.8,267.25247,251.57921,1009.29333,276.93451,222.24074,971.00964,302.25891,232.02054,927.98914,303.89801,235.68703,887.49902,342.93655,267.0513,979.16095,384.26254,281.05688,977.26129,421.22421,295.48145,979.42914
1898,15.808,267.04321,251.38417,1009.5979,276.93451,222.24074,971.00964,302.16534,232.26436,928.30933,303.89801,235.68703,887.49902,343.07184,266.5834,979.2207,384.26254,281.05688,977.26129,421.72772,294.20819,979.40833
1899,15.817,267.09473,251.41463,1009.54926,276.93451,222.24074,971.00964,301.75012,232.3781,928.53687,304.14212,235.46074,887.83606,342.89163,267.01364,979.21936,384.26254,281.05688,977.26129,421.64063,294.50421,979.86481
1900,15.825,266.90115,251.48045,1009.65082,277.24323,222.44884,971.16412,301.75012,232.3781,928.53687,304.19327,235.26686,887.97638,342.88132,267.06781,979.4234,384.01364,280.98669,977.73083,421.6637,294.56009,979.99139
1901,15.833,266.98181,251.31563,1009.68475,277.24323,222.44884,971.16412,301.7464,230.84903,929.29974,304.19327,235.26686,887.97638,342.92102,267.33511,979.64484,384.1463,280.78647,977.81354,422.03485,294.04068,980.01764
1902,15.842,266.97699,251.64494,1009.67548,276.9566,222.70122,971.61353,302.04071,230.90681,929.42163,304.11874,235.35692,888.18652,343.05597,267.39905,979.39362,383.80988,281.24594,978.05072,421.85336,293.73932,980.29822
1903,15.85,267.01706,251.57533,1009.73352,276.9566,222.70122,971.61353,301.62344,231.80496,929.50598,303.74081,235.57481,888.62909,342.87473,267.69202,979.58252,384.10855,281.41055,978.61469,421.85336,293.73932,980.29822
1904,15.858,267.00455,251.68987,1009.86151,276.9566,222.70122,971.61353,301.90189,231.53511,929.43579,303.95459,235.36713,888.55688,342.78165,267.80038,979.5213,384.37762,282.7951,978.39917,421.61948,293.85651,980.39966
1905,15.867,267.00455,251.68987,1009.86151,276.9566,222.70122,971.61353,301.34491,232.07468,929.57623,303.74081,235.57481,888.62909,343.129,268.07971,979.80823,384.37762,282.7951,978.39917,421.51196,293.82474,980.51532
1906,15.875,267.117,250.64227,1009.75391,276.9566,222.70122,971.61353,301.62344,231.80496,929.50598,304.31354,236.4482,889.05664,343.19644,268.01559,979.86853,384.37762,282.7951,978.39917,421.36569,295.17911,981.45593
1907,15.883,267.31619,250.60555,1009.84662,277.18381,223.13176,971.60126,301.5072,232.06857,929.84747,304.40671,236.9287,889.10406,343.23663,268.31635,979.93176,384.24658,282.77905,978.83014,421.21954,296.13559,982.05695
1908,15.892,267.31619,250.60555,1009.84662,277.18381,223.13176,971.60126,301.5072,232.06857,929.84747,304.3078,236.96941,889.24487,343.17947,268.41779,980.091,384.74005,282.44443,978.97723,421.52396,295.71045,982.49518
1909,15.9,267.38345,250.52521,1009.97064,277.18381,223.13176,971.60126,301.5072,232.06857,929.84747,304.87888,237.03162,889.03448,343.17947,268.41779,980.091,384.74005,282.44443,978.97723,421.77963,295.54984,982.63458
1910,15.908,267.10068,250.8203,1010.06671,276.9592,223.42802,971.69836,301.5072,232.06857,929.84747,305.18594,237.05467,889.08429,343.19571,268.27853,980.19482,384.70303,282.84488,979.09924,421.87854,295.20074,982.69043
1911,15.917,267.23758,250.77113,1010.12024,276.9592,223.42802,971.69836,301.78934,231.89873,929.98547,305.40503,236.94469,889.18817,343.26364,268.62155,980.24298,384.70303,282.84488,979.09924,421.77963,295.54984,982.63458
1912,15.925,267.10068,250.8203,1010.06671,277.32001,223.52682,971.82129,301.5072,232.06857,929.84747,305.40503,236.94469,889.18817,343.27991,268.48227,980.34674,384.72684,283.30676,979.37836,421.77963,295.54984,982.63458
1913,15.933,267.44086,250.8116,1010.07324,277.32001,223.52682,971.82129,301.78934,231.89873,929.98547,305.31134,237.12511,889.08392,343.12332,268.79477,980.6012,384.64441,283.69574,979.58325,421.34012,295.87115,982.72101
1914,15.942,267.23657,250.89279,1010.15674,277.32001,223.52682,971.82129,301.78934,231.89873,929.98547,305.2197,237.32018,889.1839,343.27991,268.48227,980.34674,384.64441,283.69574,979.58325,421.38306,296.35571,982.68262
1915,15.95,267.59351,250.89795,1010.22003,277.54462,223.23055,971.72418,301.34912,232.45805,929.80585,305.08908,237.56967,889.11328,343.15018,268.97354,980.80292,384.70673,283.4537,979.97052,421.38437,296.72858,982.84039
1916,15.958,267.39658,250.98219,1010.29382,277.32001,223.52682,971.82129,301.64291,232.42917,930.14081,305.08908,237.56967,889.11328,343.16641,268.83423,980.90674,384.70673,283.4537,979.97052,421.38437,296.72858,982.84039
1917,15.967,267.39658,250.98219,1010.29382,277.32001,223.52682,971.82129,301.64291,232.42917,930.14081,305.3082,237.45967,889.21716,343.16641,268.83423,980.90674,384.70673,283.4537,979.97052,421.51782,296.76093,983.11542
1918,15.975,267.27509,251.1568,1010.31775,277.32001,223.52682,971.82129,301.19073,232.84763,929.76428,305.08908,237.56967,889.11328,343.14127,269.5322,980.60095,384.70673,283.4537,979.97052,421.52057,296.80057,982.96344
1919,15.983,267.2738,250.91568,1010.11395,277.59088,223.65887,971.99469,301.46176,232.6452,929.57892,305.08908,237.56967,889.11328,342.97589,269.88712,980.67023,384.70673,283.4537,979.97052,421.38437,296.72858,982.84039
1920,15.992,267.15521,250.73784,1009.90088,277.53928,223.77245,971.6441,301.74393,232.47531,929.71698,305.38028,237.40489,889.09167,343.14127,269.5322,980.60095,384.64441,283.69574,979.58325,421.38437,296.72858,982.84039
1921,16,267.35214,250.65361,1009.82709,277.53928,223.77245,971.6441,301.46176,232.6452,929.57892,305.16113,237.51489,888.98779,343.3179,269.42542,980.47705,384.64441,283.69574,979.58325,421.38437,296.72858,982.84039
1922,16.008,267.32449,250.89537,1009.83801,277.76389,223.47614,971.54694,301.30063,232.74716,929.36505,305.19336,237.61972,888.91724,343.26364,268.62155,980.24298,384.64441,283.69574,979.58325,421.55023,296.1879,982.89197
1923,16.017,267.52142,250.81111,1009.76422,277.40311,223.3773,971.42401,301.30063,232.74716,929.36505,305.38876,237.41499,888.37543,343.26364,268.62155,980.24298,384.64441,283.69574,979.58325,421.38306,296.35571,982.68262
1924,16.025,267.52142,250.81111,1009.76422,277.40311,223.3773,971.42401,301.45755,232.26178,929.3493,305.44055,237.24316,888.28632,343.26364,268.62155,980.24298,384.62714,283.23856,978.8681,421.94565,295.60681,982.65942
1925,16.033,267.52142,250.81111,1009.76422,277.71085,223.22424,971.198,301.45755,232.26178,929.3493,305.33817,237.43819,888.18262,343.17947,268.41779,980.091,384.62714,283.23856,978.8681,421.94565,295.60681,982.65942
1926,16.042,267.57837,250.72115,1009.59027,277.71085,223.22424,971.198,301.45755,232.26178,929.3493,305.45578,237.12843,888.14673,343.07382,268.45905,979.77307,384.17081,283.17252,978.599,421.82263,296.03439,982.59619
1927,16.05,267.57837,250.72115,1009.59027,277.71085,223.22424,971.198,301.45755,232.26178,929.3493,305.45578,237.12843,888.14673,343.07382,268.45905,979.77307,384.37762,282.7951,978.39917,421.82263,296.03439,982.59619
1928,16.058,267.33499,250.87892,1009.40021,278.12378,223.10957,971.02142,301.41995,232.41516,928.98175,305.35342,237.32344,888.04303,343.07382,268.45905,979.77307,384.37762,282.7951,978.39917,421.56702,296.19501,982.45685
1929,16.067,267.33499,250.87892,1009.40021,278.10269,223.01025,970.79791,302.01489,232.30586,928.492,304.96255,237.32561,887.24756,343.26697,268.31238,979.53186,384.47968,282.90198,978.2251,422.05273,295.2868,981.48669
1930,16.075,267.37283,250.94391,1009.27808,278.10269,223.01025,970.79791,301.7645,232.11646,928.62268,304.81775,237.23358,887.15155,343.16461,267.9252,979.34912,384.4993,283.28189,977.99097,422.09195,294.74347,981.24402
1931,16.083,267.44003,250.84299,1009.16022,277.96457,222.71519,970.77222,302.08102,231.67651,928.29144,304.81775,237.23358,887.15155,343.16461,267.9252,979.34912,384.37112,283.521,977.89203,422.14014,294.86133,981.00519
1932,16.092,267.44345,250.99503,1008.75201,277.96457,222.71519,970.77222,302.33139,231.86591,928.16077,304.96909,237.06491,887.08655,343.29968,267.86655,979.3302,384.21118,282.02579,977.8924,422.12842,294.34308,980.4679
1933,16.1,267.44345,250.99503,1008.75201,277.59354,222.46779,969.6925,302.01306,232.45341,927.96252,304.96909,237.06491,887.08655,343.41418,268.38284,979.4151,384.3316,281.96317,977.70007,421.64148,294.7081,980.3941
1934,16.108,267.44345,250.99503,1008.75201,277.57233,222.36839,969.46906,301.76266,232.26393,928.09326,304.79712,237.12227,886.97156,343.36115,268.36798,978.88824,384.28003,282.03024,977.27991,421.73734,295.2887,980.48755
1935,16.117,267.44345,250.99503,1008.75201,277.57233,222.36839,969.46906,301.60095,232.38737,927.52429,304.74088,236.86559,886.80511,343.42548,268.15018,978.91211,384.28003,282.03024,977.27991,421.43494,296.13165,980.19836
1936,16.125,267.52917,250.99158,1008.60693,277.57233,222.36839,969.46906,301.60095,232.38737,927.52429,304.90948,236.77885,886.68408,343.42548,268.15018,978.91211,384.26178,282.16559,977.18256,421.68619,296.15692,980.1059
1937,16.133,267.65714,250.72858,1008.30524,277.12466,223.62148,969.20825,301.71948,232.34969,927.35498,305.06259,236.64111,886.39398,343.42435,267.85931,978.87744,384.54483,281.73856,976.79462,421.79095,296.12909,979.92731
1938,16.142,267.65714,250.72858,1008.30524,277.57233,222.36839,969.46906,302.1951,232.25781,927.29584,304.90311,236.61362,886.29462,343.42435,267.85931,978.87744,384.62415,281.75607,976.73456,421.77017,296.04733,979.77551
1939,16.15,267.65714,250.72858,1008.30524,277.57233,222.36839,969.46906,301.71948,232.34969,927.35498,305.08737,236.69368,886.0791,343.28317,267.95172,978.63043,384.52588,281.42087,976.56335,421.82114,296.83212,979.16626
1940,16.158,267.5484,250.94676,1007.73584,277.13339,224.03314,968.50806,302.29807,231.80644,927.20886,304.93317,236.84648,886.11835,343.28317,267.95172,978.63043,385.11661,281.02292,976.43604,421.63968,297.07703,978.88177
1941,16.167,267.89813,250.7563,1007.50464,277.13339,224.03314,968.50806,303.1232,232.18236,926.38562,305.08737,236.69368,886.0791,343.68439,268.62476,977.36462,384.97623,281.21533,976.36426,421.33621,296.85431,978.51038
1942,16.175,267.34811,251.02385,1007.26886,277.13339,224.03314,968.50806,302.75549,231.74994,925.72992,305.08737,236.69368,886.0791,343.54626,269.20474,977.07709,385.13556,282.5401,975.71521,421.60571,296.42923,978.10492
1943,16.183,267.67682,250.69716,1007.27228,277.13339,224.03314,968.50806,302.5177,231.64255,925.61823,305.08737,236.69368,886.0791,343.34232,268.55161,976.66644,384.95459,283.43057,975.15601,421.60571,296.42923,978.10492
1944,16.192,267.90155,250.51651,1006.76581,276.92117,223.97955,968.005,302.78238,231.1312,925.55377,305.49084,236.88718,885.49701,343.66211,268.56747,976.37799,384.8783,282.85242,975.17102,421.72903,296.15137,977.6825
1945,16.2,267.90155,250.51651,1006.76581,277.13876,224.02663,967.29321,302.48309,231.60841,925.16815,305.27466,236.85684,885.19031,344.20123,267.97092,976.80847,384.8783,282.85242,975.17102,421.77823,295.83838,977.53278
1946,16.208,267.93237,250.63037,1006.5957,277.40591,223.24065,967.24615,302.48309,231.60841,925.16815,305.27466,236.85684,885.19031,344.33801,268.46106,976.39276,384.73431,283.44797,974.88147,421.73126,295.59592,977.40155
1947,16.217,267.86072,250.76857,1006.47717,277.40591,223.24065,967.24615,302.4899,231.35571,924.69025,305.39157,236.83244,884.65356,344.07339,268.01285,976.16571,384.12585,283.47092,974.60803,421.7114,295.68201,977.22974
1948,16.225,267.73932,250.68459,1005.88892,277.81909,223.12572,967.06982,302.31543,231.58743,924.19891,305.22336,237.04947,884.45117,343.87338,268.4931,974.85583,384.10226,283.00735,974.32874,421.51874,295.74744,977.12561
1949,16.233,267.62372,250.47382,1005.20502,277.81909,223.12572,967.06982,302.3876,231.50154,924.04315,305.14804,236.9911,883.65692,343.48883,268.46048,974.31641,384.31097,282.43137,973.43701,421.88962,296.00711,976.6568
1950,16.242,267.76129,250.50203,1004.95209,277.45041,222.99075,966.89697,302.63568,231.34149,923.85779,305.14804,236.9911,883.65692,343.82007,268.86395,973.96533,384.01181,283.31836,972.4538,422.12567,295.38089,976.47345
1951,16.25,267.60278,250.78104,1004.62421,277.84753,223.60356,966.56757,302.74872,231.52815,923.6308,304.80624,236.99239,882.91003,343.87363,269.08679,973.51697,384.62476,283.13837,971.84283,421.94312,295.04233,975.81384
1952,16.258,267.54123,250.66112,1004.35754,277.99356,223.29128,965.96484,302.74872,231.52815,923.6308,304.59561,236.84193,882.70441,343.73245,269.20078,973.49127,384.49612,281.88925,972.06055,422.57828,293.94836,974.99493
1953,16.267,267.54123,250.66112,1004.35754,277.86124,223.40962,965.58154,302.46637,231.69785,923.49274,304.42499,236.65381,882.06982,343.74832,269.14648,973.25531,384.58151,281.59723,971.89282,422.68936,294.01993,974.39337
1954,16.275,267.61676,250.66469,1004.32855,277.86124,223.40962,965.58154,302.46637,231.69785,923.49274,304.57614,236.61371,881.92566,343.7561,268.59253,973.73871,384.58151,281.59723,971.89282,422.5517,294.35437,974.36865
1955,16.283,267.86533,250.88303,1003.8689,277.72925,223.52762,965.1983,302.78653,232.01132,923.29279,304.57614,236.61371,881.92566,344.18036,268.07477,973.58179,384.6561,281.48453,971.65015,422.66098,294.31784,974.20544
1956,16.292,267.92618,250.72842,1003.68951,277.96893,223.76073,964.97021,302.51828,232.27748,922.99323,304.80981,236.68092,881.32471,344.10385,268.52704,973.31293,384.7937,281.24738,971.41016,422.60089,294.61929,973.87115
1957,16.3,268.18539,250.62413,1003.27332,277.96893,223.76073,964.97021,302.35483,232.28398,922.72168,304.72455,236.54536,881.15527,344.74393,267.95282,972.77618,384.7937,281.24738,971.41016,422.29282,295.45724,973.61511
1958,16.308,268.09103,250.63406,1002.75946,278.00229,223.57288,964.70862,302.37048,232.11847,922.2149,304.72455,236.54536,881.15527,344.74393,267.95282,972.77618,384.71292,281.4184,971.3208,422.30017,295.33432,973.52844
1959,16.317,268.18469,250.38187,1002.43073,278.16089,222.93452,964.64374,302.20184,231.87602,922.2063,304.72455,236.54536,881.15527,344.48218,268.12848,972.63324,384.69455,281.55408,971.22345,422.3204,295.3967,973.46216
1960,16.325,268.12189,250.85695,1002.05267,277.86414,223.27776,964.68298,301.99905,231.96852,922.04822,305.19525,236.53445,880.69415,344.46692,268.33038,972.48529,384.7739,281.57178,971.16345,422.01794,296.49698,973.65448
1961,16.333,268.2829,250.69197,1002.08008,277.7691,223.42699,964.01892,302.02808,232.04074,920.6806,305.19525,236.53445,880.69415,344.46692,268.33038,972.48529,384.87646,281.18884,970.73987,422.33569,296.19565,973.41156
1962,16.342,268.31439,250.59589,1002.01068,277.7691,223.42699,964.01892,302.20956,231.72884,921.01324,305.19525,236.53445,880.69415,344.60922,268.8078,971.74329,385.0253,282.40247,970.11182,422.33569,296.19565,973.41156
1963,16.35,268.40762,250.5248,1002.05328,277.32104,224.67996,963.7569,302.20956,231.72884,921.01324,304.89636,236.43927,880.49969,344.60587,268.64691,971.86853,385.0253,282.40247,970.11182,422.13327,296.33264,972.94897
1964,16.358,268.40762,250.5248,1002.05328,277.32104,224.67996,963.7569,302.55066,232.00473,920.27814,304.94229,236.26688,880.30688,344.60587,268.64691,971.86853,385.0253,282.40247,970.11182,422.29892,295.91904,972.87744
1965,16.367,268.31439,250.59589,1002.01068,277.84247,224.0397,963.62109,302.45755,232.06392,920.02399,305.17035,236.20659,880.21185,344.60587,268.64691,971.86853,385.15857,282.24561,969.42682,422.12418,296.32813,972.50293
1966,16.375,268.31439,250.59589,1002.01068,277.53354,224.3912,963.65057,302.207,231.87456,920.15479,305.17035,236.20659,880.21185,344.60587,268.64691,971.86853,385.15857,282.24561,969.42682,422.31317,295.92572,972.3476
1967,16.383,268.40106,250.60208,1001.97528,277.82083,223.94006,963.39758,302.207,231.87456,920.15479,305.17035,236.20659,880.21185,344.60587,268.64691,971.86853,385.5965,281.95206,969.30609,422.1427,296.47107,972.1416
1968,16.392,268.34534,250.62192,1001.71271,278.08597,223.57225,963.3844,302.45755,232.06392,920.02399,305.18576,236.09131,880.07245,344.6861,268.71613,971.77869,385.15857,282.24561,969.42682,422.10898,296.16531,972.00122
