Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2295,19.117,77.5723,-152.76663,997.21692,172.60391,-190.82988,1008.89185,226.23518,-128.33434,1011.79803
2296,19.125,77.5723,-152.76663,997.21692,172.52589,-190.78464,1009.05121,226.03195,-128.43193,1011.91083
2297,19.133,77.5723,-152.76663,997.21692,172.52589,-190.78464,1009.05121,226.03607,-128.56537,1012.05682
2298,19.142,77.50438,-152.75175,997.80518,172.32669,-190.67311,1009.34912,226.09909,-128.78511,1012.42609
2299,19.15,77.50438,-152.75175,997.80518,172.32669,-190.67311,1009.34912,226.32744,-128.58429,1012.59808
2300,19.158,77.45537,-153.11766,998.18036,172.32669,-190.67311,1009.34912,225.91505,-130.15871,1013.42987
2301,19.167,77.6018,-152.69879,998.23486,172.17543,-190.55687,1009.49414,225.91505,-130.15871,1013.42987
2302,19.175,77.45457,-152.64682,998.36792,171.99182,-190.40471,1009.98901,225.79816,-130.57532,1013.79596
2303,19.183,77.43175,-153.0567,998.42603,171.67847,-190.91327,1010.13251,225.72899,-130.71904,1013.96332
2304,19.192,77.05914,-153.10091,998.62585,171.5062,-190.62361,1010.22888,225.66904,-131.51221,1013.97919
2305,19.2,76.98871,-152.97523,998.67999,171.76881,-190.90224,1010.26282,225.68221,-131.63106,1014.18176
2306,19.208,76.68818,-153.12312,998.99847,171.82133,-190.89566,1010.48553,225.68221,-131.63106,1014.18176
2307,19.217,76.53883,-152.93323,999.05182,171.93654,-190.74396,1010.59094,225.68221,-131.63106,1014.18176
2308,19.225,76.53883,-152.93323,999.05182,172.03104,-190.62975,1010.81195,225.24753,-132.15398,1014.23718
2309,19.233,76.53883,-152.93323,999.05182,172.43385,-191.00897,1011.03204,225.24753,-132.15398,1014.23718
2310,19.242,76.75811,-152.76976,999.11578,172.30481,-191.09006,1011.35754,226.46469,-132.26851,1014.16949
2311,19.25,76.40376,-153.14389,999.15698,171.98929,-191.56137,1011.64362,226.36784,-132.39209,1014.36304
2312,19.258,76.66036,-153.21152,999.32336,172.08331,-191.87477,1012.79364,226.15717,-132.71265,1014.49225
2313,19.267,76.93906,-152.86899,999.39026,172.08331,-191.87477,1012.79364,226.25917,-132.77385,1014.57544
2314,19.275,76.93401,-153.17137,999.60187,172.00314,-191.68045,1012.90485,226.13908,-130.60605,1015.32141
2315,19.283,77.16042,-153.00929,999.66071,172.45844,-192.1073,1013.47064,226.33864,-132.59909,1015.3623
2316,19.292,77.10785,-152.56293,999.73224,172.53915,-192.37274,1013.59662,226.15996,-132.69803,1015.47516
2317,19.3,76.76236,-153.13602,999.56305,172.53915,-192.37274,1013.59662,226.15996,-132.69803,1015.47516
2318,19.308,76.76236,-153.13602,999.56305,172.32883,-191.94641,1013.22235,226.15996,-132.69803,1015.47516
2319,19.317,76.88139,-152.72508,999.6734,172.37119,-192.18355,1013.58752,225.39789,-132.72272,1015.76678
2320,19.325,76.88139,-152.72508,999.6734,172.37119,-192.18355,1013.58752,225.39789,-132.72272,1015.76678
2321,19.333,76.88139,-152.72508,999.6734,172.37119,-192.18355,1013.58752,225.8893,-132.02202,1015.99341
2322,19.342,76.88139,-152.72508,999.6734,172.25151,-192.00179,1013.36359,225.8893,-132.02202,1015.99341
2323,19.35,77.09785,-152.70758,999.91156,172.37119,-192.18355,1013.58752,225.8893,-132.02202,1015.99341
2324,19.358,77.00002,-152.31424,999.78381,172.37119,-192.18355,1013.58752,225.8893,-132.02202,1015.99341
2325,19.367,77.00002,-152.31424,999.78381,172.29047,-191.91809,1013.46155,225.8893,-132.02202,1015.99341
2326,19.375,77.00002,-152.31424,999.78381,172.16086,-191.75719,1013.2132,225.50026,-131.8409,1015.77966
2327,19.383,76.87916,-152.25128,999.70331,172.29047,-191.91809,1013.46155,224.75862,-132.54443,1015.71942
2328,19.392,76.76224,-152.24336,999.61157,171.58937,-191.39468,1013.54419,225.26787,-131.69597,1015.63989
2329,19.4,76.4632,-152.33177,999.67096,171.28957,-191.28242,1013.16138,225.26787,-131.69597,1015.63989
2330,19.408,76.4632,-152.33177,999.67096,171.11362,-191.04405,1012.98047,225.26787,-131.69597,1015.63989
2331,19.417,76.4632,-152.33177,999.67096,171.11362,-191.04405,1012.98047,224.64243,-132.47189,1015.64954
2332,19.425,76.31564,-152.51843,999.54462,170.99153,-190.68024,1012.60803,224.35057,-132.50192,1015.46869
2333,19.433,76.24541,-152.83546,999.30023,170.74849,-190.72705,1012.64026,224.35057,-132.50192,1015.46869
2334,19.442,76.24541,-152.83546,999.30023,170.95578,-190.88353,1012.04608,224.36647,-132.60977,1015.13959
2335,19.45,76.24541,-152.83546,999.30023,170.82216,-190.7473,1011.91919,224.35057,-132.50192,1015.46869
2336,19.458,76.36395,-152.42477,999.41071,170.82216,-190.7473,1011.91919,224.56285,-132.51906,1015.03851
2337,19.467,76.24541,-152.83546,999.30023,170.67552,-191.061,1011.55219,224.56285,-132.51906,1015.03851
2338,19.475,76.37096,-152.21542,999.08087,170.41731,-190.99144,1011.56702,224.63205,-132.37521,1014.87103
2339,19.483,76.37096,-152.21542,999.08087,170.49518,-191.0365,1011.40753,224.84286,-132.0546,1014.74188
2340,19.492,76.25401,-152.20755,998.98914,170.57574,-190.83589,1011.22437,224.82069,-131.57246,1014.67413
2341,19.5,76.28809,-152.0824,998.81958,170.66977,-190.61409,1011.1037,225.63023,-131.77011,1013.6651
2342,19.508,76.14609,-152.18629,998.5954,170.82495,-190.57999,1010.49567,225.39322,-131.8532,1013.38898
2343,19.517,75.77188,-152.26324,998.54797,170.73634,-190.72818,1010.38629,225.51428,-131.61319,1013.23065
2344,19.525,75.77188,-152.26324,998.54797,170.56126,-190.86864,1010.01257,225.51428,-131.61319,1013.23065
2345,19.533,75.77188,-152.26324,998.54797,169.80171,-190.5668,1009.77081,225.13611,-129.80341,1012.3996
2346,19.542,75.74348,-152.36887,998.42853,169.05566,-190.66434,1009.66388,224.93199,-129.64554,1011.91034
2347,19.55,75.74348,-152.36887,998.42853,169.27173,-190.72531,1009.43402,224.93199,-129.64554,1011.91034
2348,19.558,75.74348,-152.36887,998.42853,169.48892,-191.01108,1009.33295,224.97823,-130.87857,1011.60382
2349,19.567,75.78444,-152.0614,998.42712,169.87234,-191.57826,1009.37903,223.58635,-131.85106,1009.91077
2350,19.575,75.81634,-152.04655,997.79846,169.65753,-191.48741,1009.01025,223.68681,-132.34769,1009.19556
2351,19.583,75.99347,-152.36011,997.17963,168.94978,-190.56648,1008.79865,223.42825,-132.78442,1008.67609
2352,19.592,75.78001,-152.67381,996.7016,168.96564,-190.68022,1008.23895,223.55173,-132.79588,1008.48993
2353,19.6,75.60178,-152.61812,995.51044,169.5594,-190.26132,1007.26514,223.55173,-132.79588,1008.48993
2354,19.608,75.63109,-152.4153,995.14343,169.95338,-190.43509,1007.18597,223.94749,-131.95094,1009.02795
2355,19.617,75.61434,-152.7484,994.80164,169.99332,-190.56566,1007.09332,224.32283,-131.84906,1008.2973
2356,19.625,75.72578,-152.83954,994.64453,169.74216,-190.34845,1006.83264,224.32283,-131.84906,1008.2973
2357,19.633,75.72578,-152.83954,994.64453,169.79961,-189.82153,1006.43225,223.38365,-131.89723,1008.26257
2358,19.642,75.59034,-152.7836,994.41083,169.68887,-190.08827,1006.30432,223.38365,-131.89723,1008.26257
2359,19.65,75.74538,-152.69914,994.28326,169.85886,-190.04202,1005.76526,223.38365,-131.89723,1008.26257
2360,19.658,75.87012,-152.67068,994.08557,170.12328,-190.0831,1005.10779,223.58005,-131.8064,1008.16162
2361,19.667,75.80257,-152.56741,993.30176,170.04996,-190.37346,1004.73541,224.08911,-132.04419,1008.01715
2362,19.675,76.01844,-152.56107,993.2793,169.95494,-190.48738,1004.51428,224.28775,-131.77106,1007.62079
2363,19.683,75.80257,-152.56741,993.30176,170.59634,-191.12379,1004.54547,224.28775,-131.77106,1007.62079
2364,19.692,76.08023,-152.46481,993.26874,170.54427,-191.13072,1004.32251,224.28775,-131.77106,1007.62079
2365,19.7,76.17719,-152.869,993.1358,170.54427,-191.13072,1004.32251,224.28775,-131.77106,1007.62079
2366,19.708,76.48382,-152.7533,993.23169,170.55019,-191.30074,1004.16858,224.28775,-131.77106,1007.62079
2367,19.717,76.36493,-153.16389,993.12122,170.62827,-191.34586,1004.00897,224.28775,-131.77106,1007.62079
2368,19.725,76.45123,-153.78317,993.31329,170.62827,-191.34586,1004.00897,224.28775,-131.77106,1007.62079
2369,19.733,76.35935,-153.98883,993.20184,170.62827,-191.34586,1004.00897,224.31274,-132.36919,1007.66754
2370,19.742,76.48035,-154.05211,993.28241,171.05023,-191.49606,1003.87805,224.31274,-132.36919,1007.66754
2371,19.75,76.35935,-153.98883,993.20184,171.00281,-191.52521,1003.78394,224.39676,-133.25958,1007.15527
2372,19.758,76.48035,-154.05211,993.28241,171.05023,-191.49606,1003.87805,224.39676,-133.25958,1007.15527
2373,19.767,76.48035,-154.05211,993.28241,170.87646,-191.80257,1003.9303,225.9209,-133.72165,1006.63409
2374,19.775,76.48035,-154.05211,993.28241,170.87646,-191.80257,1003.9303,225.96651,-132.01143,1006.75671
2375,19.783,76.48035,-154.05211,993.28241,170.87646,-191.80257,1003.9303,225.79514,-132.65747,1006.5528
2376,19.792,76.48035,-154.05211,993.28241,170.9496,-192.01366,1004.06049,225.79514,-132.65747,1006.5528
2377,19.8,76.48035,-154.05211,993.28241,171.15048,-192.43417,1004.15985,226.57179,-134.1022,1005.89752
2378,19.808,76.65041,-154.26462,993.39355,171.79147,-193.071,1004.1911,226.57179,-134.1022,1005.89752
2379,19.817,76.92068,-154.94351,993.46771,171.82806,-193.58701,1003.92017,226.57179,-134.1022,1005.89752
2380,19.825,77.20334,-155.05156,993.56854,171.82806,-193.58701,1003.92017,226.94337,-134.22594,1005.69171
2381,19.833,77.20334,-155.05156,993.56854,172.19131,-193.92091,1003.66174,226.94337,-134.22594,1005.69171
2382,19.842,77.20334,-155.05156,993.56854,172.28174,-194.00533,1003.82214,226.94337,-134.22594,1005.69171
2383,19.85,77.27365,-155.17734,993.51453,172.15025,-194.13663,1003.57562,226.94337,-134.22594,1005.69171
2384,19.858,77.27365,-155.17734,993.51453,172.29175,-194.27168,1003.69775,226.94337,-134.22594,1005.69171
2385,19.867,77.27365,-155.17734,993.51453,172.04039,-194.37247,1003.58765,226.94337,-134.22594,1005.69171
2386,19.875,77.27365,-155.17734,993.51453,172.20383,-194.45296,1003.47162,227.12706,-134.15529,1005.63202
2387,19.883,77.53158,-155.92505,993.58936,172.34532,-194.58801,1003.59369,227.12706,-134.15529,1005.63202
2388,19.892,77.85721,-155.93097,993.62549,172.20383,-194.45296,1003.47162,227.67754,-136.17204,1005.86267
2389,19.9,77.96348,-155.83383,993.48383,172.34543,-194.5867,1003.46356,228.48308,-136.02249,1005.44586
2390,19.908,77.97448,-155.9325,993.62048,172.36394,-194.4964,1003.15625,227.98326,-136.10786,1005.81018
2391,19.917,77.94404,-155.98283,993.33221,172.55391,-194.83272,1003.04993,228.80176,-136.2417,1005.46021
2392,19.925,78.05215,-155.70735,993.11206,172.39566,-194.86592,1003.16016,229.1738,-136.14853,1005.36627
2393,19.933,78.9411,-156.22618,993.11395,172.67859,-194.95261,1002.90918,229.18126,-137.01039,1004.50891
2394,19.942,79.20904,-156.06117,993.15405,172.67859,-194.95261,1002.90918,229.38773,-136.92999,1004.41815
2395,19.95,79.92168,-156.56558,992.54572,173.03467,-194.34091,1002.49268,229.38773,-136.92999,1004.41815
2396,19.958,80.07835,-156.30928,992.74268,173.39157,-193.8112,1002.42365,229.38773,-136.92999,1004.41815
2397,19.967,79.32705,-155.82852,992.38293,173.39157,-193.8112,1002.42365,229.38773,-136.92999,1004.41815
2398,19.975,79.96112,-156.40587,991.66583,173.39157,-193.8112,1002.42365,229.38773,-136.92999,1004.41815
2399,19.983,79.96112,-156.40587,991.66583,173.931,-193.94582,1002.40271,229.38773,-136.92999,1004.41815
2400,19.992,79.96112,-156.40587,991.66583,174.05568,-194.06598,1002.26202,229.97246,-136.73506,1003.83264
2401,20,79.96112,-156.40587,991.66583,174.05568,-194.06598,1002.26202,229.97246,-136.73506,1003.83264
2402,20.008,79.96112,-156.40587,991.66583,174.06158,-194.23604,1002.10846,230.43573,-136.57706,1003.11536
2403,20.017,79.96537,-156.51674,991.54364,174.06158,-194.23604,1002.10846,230.43573,-136.57706,1003.11536
2404,20.025,80.46239,-156.5838,991.5116,174.2688,-193.93854,1001.47449,230.52582,-136.38971,1002.87012
2405,20.033,80.46239,-156.5838,991.5116,174.2688,-193.93854,1001.47449,230.48647,-136.26198,1002.69482
2406,20.042,80.46239,-156.5838,991.5116,174.24358,-194.01601,1001.3559,230.26706,-135.79749,1002.28241
2407,20.05,80.46239,-156.5838,991.5116,174.41566,-193.91466,1001.13953,230.26706,-135.79749,1002.28241
2408,20.058,80.99375,-156.90788,990.7132,174.38545,-194.46323,1001.1178,229.85136,-136.3903,1000.80646
2409,20.067,81.33619,-156.85873,990.5675,174.48064,-194.23538,1000.85382,229.82083,-136.3847,1000.22772
2410,20.075,81.47167,-156.64751,990.46198,175.25238,-194.66277,1000.61389,229.81435,-136.82774,1000.15399
2411,20.083,81.1356,-156.94818,990.16583,175.62105,-195.46442,1000.10919,229.81435,-136.82774,1000.15399
2412,20.092,81.51998,-157.14024,990.1026,175.60298,-195.93828,999.99072,229.81435,-136.82774,1000.15399
2413,20.1,81.4705,-157.2314,989.979,175.90021,-196.00943,999.77545,229.94273,-137.0687,1000.08496
2414,20.108,81.63804,-157.14256,989.12427,176.02885,-195.90443,999.64075,230.35277,-137.47725,1000.15948
2415,20.117,81.9819,-157.20508,988.87836,176.24742,-195.54515,999.3111,231.05481,-135.99962,1000.66418
2416,20.125,81.9819,-157.20508,988.87836,176.19991,-195.57431,999.21698,231.74329,-136.20885,999.5672
2417,20.133,82.27793,-157.19141,988.6416,176.36345,-195.65508,999.10107,231.40634,-136.94536,998.71753
2418,20.142,82.27793,-157.19141,988.6416,176.72775,-195.96088,998.9812,231.84528,-136.73331,999.14825
2419,20.15,82.4868,-157.14737,988.56812,176.72775,-195.96088,998.9812,231.84711,-136.97255,998.96942
2420,20.158,82.4868,-157.14737,988.56812,176.44267,-196.36113,998.78455,231.97188,-136.97783,998.81177
2421,20.167,82.4868,-157.14737,988.56812,176.37857,-196.37973,998.53271,231.97188,-136.97783,998.81177
2422,20.175,82.55698,-157.27351,988.51416,176.50891,-196.28285,998.3913,231.87119,-137.20741,998.69507
2423,20.183,82.42449,-157.39784,988.31183,176.68771,-196.44478,998.23236,231.75272,-137.83426,997.84857
2424,20.192,82.40505,-157.54692,988.16028,176.68205,-196.04794,997.75305,231.75272,-137.83426,997.84857
2425,20.2,82.38561,-157.69611,988.00873,176.64221,-196.19473,997.10925,231.9099,-137.94093,997.69537
2426,20.208,82.35667,-157.61032,987.89093,176.56865,-196.1349,997.07965,231.9099,-137.94093,997.69537
2427,20.217,82.25436,-157.79575,987.75659,176.25281,-195.84402,996.47974,231.96913,-138.45175,997.60468
2428,20.225,82.25436,-157.79575,987.75659,176.3833,-196.00533,996.72931,231.96913,-138.45175,997.60468
2429,20.233,82.35667,-157.61032,987.89093,176.3833,-196.00533,996.72931,231.38077,-137.9886,997.54175
2430,20.242,82.25436,-157.79575,987.75659,176.25803,-195.94145,996.63702,231.38077,-137.9886,997.54175
2431,20.25,82.08464,-157.83139,987.25146,176.12755,-195.78014,996.38739,231.38077,-137.9886,997.54175
2432,20.258,82.04087,-157.75966,987.15411,176.05217,-196.00557,996.35046,231.44066,-137.86343,997.38593
2433,20.267,82.12526,-157.68929,987.05139,176.05217,-196.00557,996.35046,231.44066,-137.86343,997.38593
2434,20.275,81.84041,-157.72829,987.12213,176.80037,-196.40282,996.20618,231.44066,-137.86343,997.38593
2435,20.283,81.83785,-157.55287,986.78632,176.02403,-195.88655,996.10339,231.44066,-137.86343,997.38593
2436,20.292,82.12526,-157.68929,987.05139,176.18765,-195.96753,995.98755,231.44066,-137.86343,997.38593
2437,20.3,82.10042,-157.70648,986.87958,176.18765,-195.96753,995.98755,231.44066,-137.86343,997.38593
2438,20.308,82.10042,-157.70648,986.87958,176.01665,-196.01523,995.85272,231.44066,-137.86343,997.38593
2439,20.317,81.98502,-157.60533,986.6535,176.01665,-196.01523,995.85272,231.44066,-137.86343,997.38593
2440,20.325,82.10042,-157.70648,986.87958,176.76881,-196.57779,995.37103,231.44066,-137.86343,997.38593
2441,20.333,82.10042,-157.70648,986.87958,176.75188,-197.02074,995.29266,231.44066,-137.86343,997.38593
2442,20.342,81.97928,-157.64317,986.79883,176.75188,-197.02074,995.29266,231.36356,-138.13826,997.33539
2443,20.35,81.98502,-157.60533,986.6535,176.60255,-197.33289,994.92456,231.45557,-138.05135,997.22607
2444,20.358,82.18166,-157.61601,986.54059,176.75188,-197.02074,995.29266,231.51137,-138.69415,996.48645
2445,20.367,81.92725,-157.85307,986.8103,176.63339,-197.26178,995.42383,231.51137,-138.69415,996.48645
2446,20.375,81.66472,-157.88786,986.30151,176.58005,-197.46049,995.2774,231.92896,-139.01147,996.53967
2447,20.383,81.78587,-157.95116,986.38232,176.64427,-197.73891,994.84052,231.83952,-139.40652,996.57935
2448,20.392,81.66472,-157.88786,986.30151,176.18938,-197.86101,994.94104,231.83952,-139.40652,996.57935
2449,20.4,81.7801,-157.989,986.52759,176.77296,-197.75165,994.96558,231.83952,-139.40652,996.57935
2450,20.408,81.66472,-157.88786,986.30151,176.07074,-198.40619,994.86365,231.83952,-139.40652,996.57935
2451,20.417,81.66472,-157.88786,986.30151,176.1973,-198.62415,994.75092,231.83952,-139.40652,996.57935
2452,20.425,81.63596,-157.99396,986.18201,175.89053,-198.58453,994.67157,231.92953,-139.20627,996.33484
2453,20.433,81.75133,-158.09509,986.40808,175.89053,-198.58453,994.67157,231.93822,-139.29266,996.44324
2454,20.442,81.63596,-157.99396,986.18201,176.17302,-198.82588,994.49652,231.93822,-139.29266,996.44324
2455,20.45,81.63596,-157.99396,986.18201,175.9138,-198.757,994.51117,231.93822,-139.29266,996.44324
2456,20.458,81.66472,-157.88786,986.30151,176.17302,-198.82588,994.49652,231.93822,-139.29266,996.44324
2457,20.467,81.7801,-157.989,986.52759,175.89053,-198.58453,994.67157,231.83952,-139.40652,996.57935
2458,20.475,81.7801,-157.989,986.52759,175.9138,-198.757,994.51117,231.92953,-139.20627,996.33484
2459,20.483,81.51754,-157.8353,986.4342,175.89053,-198.58453,994.67157,231.93822,-139.29266,996.44324
2460,20.492,81.51754,-157.8353,986.4342,175.89053,-198.58453,994.67157,231.93822,-139.29266,996.44324
2461,20.5,81.63293,-157.93642,986.66028,175.98647,-198.47121,994.89325,231.83952,-139.40652,996.57935
2462,20.508,81.55743,-157.98915,986.85406,175.96072,-198.23015,994.91498,231.74057,-139.50594,996.69751
2463,20.517,81.32916,-157.9623,986.73785,175.92094,-198.09958,995.00751,231.32863,-139.14185,996.6488
2464,20.525,81.44458,-158.06343,986.96387,175.26501,-197.42436,995.71063,231.32863,-139.14185,996.6488
2465,20.533,81.44458,-158.06343,986.96387,175.15474,-197.14476,995.97284,230.5657,-139.1694,996.94086
2466,20.542,81.44458,-158.06343,986.96387,175.01228,-196.94878,996.00409,230.49654,-139.31299,997.10803
2467,20.55,81.17528,-158.0892,987.01563,175.08768,-196.7233,996.04102,230.49654,-139.31299,997.10803
2468,20.558,80.96454,-158.45662,987.39502,174.73904,-197.42662,996.23578,230.61359,-138.93199,997.0127
2469,20.567,81.19608,-158.15739,987.5863,174.85007,-197.78529,996.7569,230.19968,-138.39923,997.54529
2470,20.575,81.19608,-158.15739,987.5863,174.97624,-197.46358,996.77905,230.05675,-138.32533,997.68298
2471,20.583,80.87611,-158.40814,987.82898,174.89592,-197.74403,997.13574,230.05675,-138.32533,997.68298
2472,20.592,80.73479,-158.31435,988.03723,174.78104,-197.52269,997.34155,230.05675,-138.32533,997.68298
2473,20.6,80.88823,-158.43233,988.06067,174.95981,-197.48044,997.93188,230.00562,-136.96799,998.51068
2474,20.608,80.56623,-158.08372,988.48529,175.12442,-198.28864,999.35242,229.46097,-136.60683,999.33295
2475,20.617,80.61415,-158.21492,988.82672,174.08144,-197.79549,999.87976,229.39784,-136.00536,999.96069
2476,20.625,80.53377,-158.23175,989.12146,174.19112,-197.65529,999.9549,229.90674,-136.742,1000.0614
2477,20.633,80.16463,-158.03688,989.91895,174.00018,-197.61293,1000.01434,229.3932,-137.22507,999.48969
2478,20.642,80.16463,-158.03688,989.91895,173.75859,-197.24487,1000.5437,229.79597,-139.4957,1000.9209
2479,20.65,79.91294,-158.64977,990.34467,172.76176,-196.5175,1001.63141,229.63837,-139.82399,1001.34283
2480,20.658,79.91328,-158.36739,991.14734,172.94868,-197.18156,1001.62732,229.04758,-141.63539,1001.32123
2481,20.667,79.69359,-158.48662,991.29791,173.63661,-197.78813,1001.75256,229.43393,-141.45909,1001.5791
