Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3325,27.7,-83.04459,-171.32515,936.39044,17.57475,-255.98799,859.71301,12.95861,-202.86198,802.56079
3326,27.708,-83.1888,-171.75458,935.68878,16.88005,-256.50616,859.00336,12.88091,-202.96669,800.75836
3327,27.717,-83.1888,-171.75458,935.68878,16.16073,-256.34164,858.11627,12.0306,-203.83823,800.43811
3328,27.725,-83.86434,-171.95699,935.27954,15.71003,-257.8555,857.07977,11.20992,-203.41408,800.30664
3329,27.733,-84.25444,-172.39828,935.18768,15.34503,-257.84393,856.78284,10.42187,-203.29207,799.58777
3330,27.742,-84.75455,-172.88632,934.69934,12.30273,-258.15021,856.14191,9.27115,-203.28021,798.13373
3331,27.75,-85.10016,-173.15393,933.8382,11.89167,-258.05905,855.008,8.01409,-203.93257,796.82288
3332,27.758,-85.58601,-173.00363,933.5722,11.23714,-259.7702,854.38245,7.62027,-204.82404,796.4787
3333,27.767,-86.25101,-174.11237,933.7489,10.57729,-260.73767,854.01288,7.34517,-204.58188,795.93848
3334,27.775,-86.98637,-174.64325,933.12787,9.86818,-260.9509,853.35205,6.79752,-205.51053,795.46118
3335,27.783,-87.91071,-174.46098,932.93805,8.88867,-261.77884,852.67102,5.66489,-206.99991,794.81262
3336,27.792,-88.22711,-174.92067,932.52167,7.99979,-261.70813,852.23956,4.75609,-207.15555,794.68872
3337,27.8,-88.20182,-174.94426,932.0451,6.47217,-262.44028,851.50452,3.07395,-206.86671,794.44519
3338,27.808,-88.64346,-175.26523,931.64587,6.64497,-262.6803,850.96008,2.61092,-206.93225,794.60876
3339,27.817,-89.4537,-175.03256,930.97668,5.8944,-262.82639,850.63574,2.7525,-207.18314,793.78448
3340,27.825,-90.33129,-175.3154,930.89978,3.68138,-264.64548,849.58698,0.7763,-207.8042,792.57391
3341,27.833,-90.23788,-175.53549,930.78217,2.87265,-264.49771,849.10315,0.73857,-207.9256,792.09625
3342,27.842,-90.66702,-175.55191,930.2132,3.12389,-265.0842,849.16492,0.2831,-208.32169,791.67432
3343,27.85,-90.31482,-175.96275,929.82141,2.93344,-264.9075,848.96094,-0.61293,-210.2359,791.39282
3344,27.858,-90.36569,-176.08653,930.18866,1.61193,-266.34323,848.52234,-1.01769,-212.22618,791.01233
3345,27.867,-90.59126,-176.72906,929.89111,-0.50119,-266.37012,848.00085,-0.84725,-212.86963,790.81366
3346,27.875,-90.86203,-176.76582,929.61188,-1.2202,-266.31305,847.33331,-1.37192,-212.7075,790.7196
3347,27.883,-91.50657,-177.6913,928.98853,-2.07583,-267.83032,847.65161,-2.94329,-212.77122,790.31946
3348,27.892,-92.43707,-178.90669,929.23956,-2.29936,-268.47067,846.95129,-3.24089,-212.73035,789.79089
3349,27.9,-93.39326,-180.16251,929.36951,-3.72701,-268.53503,846.80634,-3.66029,-213.19978,789.64716
3350,27.908,-93.82766,-179.89566,929.0152,-4.71993,-270.25525,846.39325,-6.19781,-216.04254,789.24329
3351,27.917,-93.82766,-179.89566,929.0152,-4.68366,-270.55084,845.82538,-7.25092,-216.27437,789.37476
3352,27.925,-93.82766,-179.89566,929.0152,-5.33212,-271.8837,845.02911,-7.21695,-216.62393,789.52924
3353,27.933,-94.31692,-180.12097,928.8681,-6.49854,-271.89868,844.71832,-7.37634,-216.89845,789.33466
3354,27.942,-95.55885,-180.06078,929.01031,-7.4027,-272.54077,844.94427,-7.60984,-217.00298,789.39905
3355,27.95,-95.55885,-180.06078,929.01031,-8.33704,-272.78638,844.6026,-7.88657,-217.45575,788.77271
3356,27.958,-95.55506,-180.0432,928.63751,-9.49413,-273.66946,844.93329,-9.14735,-217.87376,788.57373
3357,27.967,-96.11012,-179.91478,928.86346,-10.07546,-274.14621,844.86365,-10.13448,-220.31032,788.8877
3358,27.975,-96.47571,-180.44199,929.10822,-11.52422,-275.45996,844.80823,-10.52925,-220.94917,789.10077
3359,27.983,-97.14234,-180.96916,928.79584,-11.7577,-276.26331,844.6983,-10.56123,-220.98859,789.36798
3360,27.992,-97.72392,-181.61937,929.07928,-12.09432,-276.63965,844.7016,-11.00149,-221.26028,789.48328
3361,28,-97.96014,-182.28757,928.83722,-12.82738,-277.16351,845.01392,-11.05197,-221.285,789.56506
3362,28.008,-98.79698,-183.30888,929.19397,-13.36385,-277.98468,844.54974,-11.49707,-221.4342,789.64069
3363,28.017,-98.87803,-183.79239,929.52722,-15.63533,-279.18582,844.93536,-12.35415,-221.46716,790.10699
3364,28.025,-99.03637,-183.71153,929.64117,-16.12525,-280.08771,845.25336,-12.58422,-221.8844,790.09875
3365,28.033,-99.03637,-183.71153,929.64117,-16.32543,-279.97763,845.31952,-12.85544,-223.09842,789.94806
3366,28.042,-99.12453,-184.07297,929.80121,-17.24831,-279.70197,845.27667,-13.30191,-223.09641,790.10767
3367,28.05,-99.75872,-184.70531,930.01788,-17.95596,-280.15918,845.03516,-13.61458,-224.42046,790.61121
3368,28.058,-100.10423,-184.75641,930.03625,-18.95319,-280.30334,845.73914,-14.32537,-226.66508,790.27777
3369,28.067,-100.31902,-184.91342,929.92096,-19.29451,-281.12448,845.8877,-14.41253,-226.93927,790.56689
3370,28.075,-100.96054,-184.63985,930.30963,-19.82734,-281.91785,846.34656,-14.25333,-226.9586,790.94983
3371,28.083,-100.97066,-184.95584,930.40509,-20.44966,-282.49921,846.63904,-14.41486,-226.86967,791.10638
3372,28.092,-100.97066,-184.95584,930.40509,-21.16228,-283.66339,846.8017,-14.59303,-226.99631,792.24603
3373,28.1,-100.97066,-184.95584,930.40509,-21.04725,-283.99112,847.11914,-14.3086,-227.55914,793.15216
3374,28.108,-101.55207,-185.15495,930.49365,-21.23485,-284.17368,847.02106,-14.67231,-227.67667,793.46875
3375,28.117,-101.84954,-185.97232,930.72186,-22.13781,-285.55377,847.94165,-14.5327,-227.7814,793.77325
3376,28.125,-101.84954,-185.97232,930.72186,-22.9409,-285.57758,848.53101,-14.48288,-228.01744,794.62732
3377,28.133,-101.73721,-186.53653,930.96838,-23.14212,-286.2327,849.01056,-15.49621,-230.46841,795.19342
3378,28.142,-101.84283,-187.32179,931.10504,-22.98583,-286.43637,849.2832,-15.49621,-230.46841,795.19342
3379,28.15,-102.62134,-187.04462,931.40399,-23.47322,-286.86472,849.82434,-15.21603,-230.66518,795.75323
3380,28.158,-102.25285,-187.27403,931.46143,-23.43681,-286.90652,850.09698,-14.89192,-231.0222,796.72406
3381,28.167,-102.11141,-187.45605,931.75647,-23.61073,-287.27307,850.33417,-14.89192,-231.0222,796.72406
3382,28.175,-103.08297,-187.28995,933.30011,-23.61203,-287.60873,851.16394,-13.374,-232.90164,798.78223
3383,28.183,-102.94202,-187.30818,933.84753,-24.2021,-290.01321,852.57452,-13.374,-232.90164,798.78223
3384,28.192,-102.97484,-187.1866,934.37421,-24.18421,-289.89792,853.23956,-12.7765,-232.68338,799.68817
3385,28.2,-102.89383,-187.78113,934.73383,-24.18421,-289.89792,853.23956,-12.57591,-232.33406,800.35211
3386,28.208,-102.85075,-188.15364,935.2077,-24.37268,-289.87732,853.8515,-11.5494,-232.47415,801.48138
3387,28.217,-103.71514,-188.81711,935.61145,-24.27498,-289.71194,854.74677,-11.08791,-232.99507,801.95837
3388,28.225,-103.2992,-188.70253,935.65814,-23.84794,-289.88458,855.71564,-10.568,-233.19374,802.74414
3389,28.233,-103.71514,-188.81711,935.61145,-23.5307,-290.60104,857.44055,-10.46224,-233.4738,803.58643
3390,28.242,-103.2992,-188.70253,935.65814,-23.48925,-290.42316,857.52985,-9.89286,-233.78784,804.2323
3391,28.25,-103.56141,-188.62447,935.78827,-23.54164,-290.66702,858.0304,-9.58482,-233.71565,805.42743
3392,28.258,-103.12814,-188.8907,936.14099,-22.55552,-291.44775,858.68146,-9.63835,-233.85226,806.99518
3393,28.267,-103.13095,-188.64313,937.05304,-22.16369,-291.35098,859.36334,-9.14906,-234.3287,807.43634
3394,28.275,-103.34991,-188.60764,937.47192,-22.55713,-291.19327,859.849,-7.44673,-234.61574,808.32343
3395,28.283,-103.48259,-188.91605,937.96997,-22.44081,-291.48529,861.02673,-6.44512,-234.83061,808.62268
3396,28.292,-103.60579,-189.01102,938.39252,-21.79817,-292.23581,862.67035,-6.87285,-238.21622,810.62439
3397,28.3,-103.65335,-189.01604,939.56384,-21.79211,-292.43607,864.09668,-5.71496,-238.28503,811.73712
3398,28.308,-103.09329,-188.62584,940.01154,-21.39704,-292.28244,864.63135,-4.7997,-237.71738,812.62463
3399,28.317,-103.35255,-188.43633,940.23944,-20.85023,-292.67053,865.33563,-3.67498,-236.15338,812.99408
3400,28.325,-102.37735,-188.44005,940.38788,-20.85023,-292.67053,865.33563,-3.31479,-236.25165,814.20435
3401,28.333,-102.96011,-189.46085,941.64001,-20.09721,-293.23828,866.33618,-1.93154,-236.5408,815.2486
3402,28.342,-102.34462,-189.54053,942.23993,-19.86376,-293.16498,867.24487,-1.49441,-236.6756,815.68079
3403,28.35,-102.73397,-189.55536,942.7254,-19.8042,-293.43192,869.43707,-1.33936,-236.8269,816.23279
3404,28.358,-102.73397,-189.55536,942.7254,-19.36458,-293.11646,870.44708,-0.06118,-237.66335,817.99359
3405,28.367,-102.01313,-189.28835,943.18915,-18.49123,-293.46722,871.14038,0.72295,-237.021,819.29523
3406,28.375,-100.97878,-189.31137,943.3988,-17.33477,-292.41446,871.77625,1.93228,-236.53537,820.22388
3407,28.383,-101.19965,-189.27399,943.47833,-16.60977,-292.38495,872.57349,2.39565,-236.04549,821.37079
3408,28.392,-101.158,-189.02484,943.91632,-15.39006,-293.40964,873.83459,2.45578,-236.49805,822.51874
3409,28.4,-101.10648,-189.24539,944.05212,-15.10939,-293.53152,875.20044,2.68447,-236.34865,824.25708
3410,28.408,-100.46304,-189.25102,944.95038,-14.5012,-293.45264,876.37939,4.30914,-236.30428,825.49597
3411,28.417,-100.13737,-189.03551,945.65881,-14.39476,-293.10776,876.74335,5.0107,-236.24303,825.87744
3412,28.425,-98.95068,-188.45709,946.37878,-13.43225,-292.59631,876.98053,6.25618,-236.30724,826.43311
3413,28.433,-98.71538,-188.46356,946.78607,-12.49541,-293.32843,878.74255,6.41825,-236.37035,826.63324
3414,28.442,-98.94768,-188.84929,947.32977,-11.60964,-292.24655,879.48901,7.16729,-235.95145,828.38824
3415,28.45,-98.77039,-188.73517,947.50952,-11.35442,-292.93671,880.61053,8.27792,-236.33249,829.80609
3416,28.458,-98.60621,-189.19983,948.54578,-10.16956,-291.91302,881.48199,9.75283,-235.59015,830.88055
3417,28.467,-98.54645,-189.29285,948.98035,-9.63503,-291.71286,882.67792,10.43986,-235.93428,830.91052
3418,28.475,-98.47679,-188.99658,949.51495,-8.38003,-291.59631,883.38086,11.20942,-236.08026,832.03058
3419,28.483,-98.53203,-188.75957,949.77704,-7.82861,-291.36478,884.98102,12.72329,-235.18237,832.97449
3420,28.492,-97.83621,-188.78014,950.69116,-6.97922,-290.94296,886.19092,13.26583,-236.46594,835.06305
3421,28.5,-97.83621,-188.78014,950.69116,-6.38451,-291.45749,886.43762,13.65055,-236.5233,835.54791
3422,28.508,-97.52457,-188.38402,951.2627,-6.26615,-291.07245,887.05096,14.51439,-235.40466,836.099
3423,28.517,-96.46784,-188.97496,952.42426,-5.4156,-290.76425,888.28717,16.04857,-235.30382,837.69989
3424,28.525,-96.04054,-188.43892,952.64984,-4.60799,-290.21399,889.08551,15.87512,-235.1227,838.13849
3425,28.533,-95.78363,-188.34952,952.73547,-2.95973,-289.32574,890.41547,16.22821,-235.22406,838.38959
3426,28.542,-94.71764,-188.75729,953.1629,-2.35379,-289.65234,890.8584,18.63181,-233.70262,839.28906
3427,28.55,-94.34957,-188.28416,953.53204,-1.22348,-289.10034,892.00031,18.9382,-234.42523,840.75098
3428,28.558,-94.29136,-188.09004,953.70056,-0.44802,-287.95074,891.81836,20.24954,-233.43581,840.92773
3429,28.567,-94.5388,-187.43312,953.6795,0.97261,-288.22403,892.28748,20.91098,-232.21115,842.04578
3430,28.575,-93.77152,-186.89023,953.9989,2.43464,-287.63309,893.45203,22.43014,-231.75107,842.97894
3431,28.583,-93.27506,-186.37668,954.24042,1.98294,-287.43527,894.54114,22.88534,-231.1409,843.32727
3432,28.592,-92.79165,-186.37566,954.42517,2.90054,-286.005,895.40637,23.07681,-231.16742,843.42078
3433,28.6,-92.63727,-186.18439,954.60266,3.45335,-285.854,895.79224,24.25744,-230.99767,843.5564
3434,28.608,-91.73098,-185.7545,954.47339,5.00568,-284.61902,896.26489,25.35163,-228.54666,844.97272
3435,28.617,-91.73098,-185.7545,954.47339,6.56516,-284.4541,896.98285,25.71187,-228.38683,845.82385
3436,28.625,-91.36615,-185.69086,955.18982,6.56739,-283.82974,897.82343,25.84639,-228.20232,847.2713
3437,28.633,-91.19591,-185.52879,955.5816,6.74269,-283.81464,898.37488,27.04163,-227.84183,847.62183
3438,28.642,-91.34174,-185.44913,956.18628,7.92918,-283.3436,899.23975,27.69377,-227.26906,849.08368
3439,28.65,-90.68201,-185.68773,956.53278,9.48343,-282.85913,899.81226,28.63573,-227.09026,849.12512
3440,28.658,-90.68365,-185.16266,957.0191,9.95889,-281.6579,900.16638,29.00287,-227.36942,849.57202
3441,28.667,-89.73177,-184.87912,957.59521,11.00618,-281.2027,900.78217,29.36658,-226.86726,849.67316
3442,28.675,-88.68309,-184.67584,957.85522,11.59144,-280.32361,900.79474,31.13153,-225.77824,849.83197
3443,28.683,-88.3548,-184.30186,957.58331,13.25527,-280.6962,900.70917,31.72188,-224.6552,849.74573
3444,28.692,-88.23038,-184.43268,958.08167,14.12222,-280.61685,901.15082,32.42366,-224.8199,849.85541
3445,28.7,-87.88451,-184.37006,958.12653,14.26257,-280.129,901.33374,32.41735,-224.24844,849.6618
3446,28.708,-87.63448,-183.7674,958.2442,15.47366,-278.71579,901.69708,33.01317,-223.21875,849.67505
3447,28.717,-87.63448,-183.7674,958.2442,15.90063,-277.89481,901.67377,33.01317,-223.21875,849.67505
3448,28.725,-86.20955,-181.29932,958.22852,17.22309,-276.62991,902.56049,33.59373,-222.23627,850.04865
3449,28.733,-86.20955,-181.29932,958.22852,17.90659,-276.07452,902.97485,34.29237,-220.92503,850.38409
3450,28.742,-86.20955,-181.29932,958.22852,18.09463,-275.89639,903.07605,35.59671,-220.44646,849.97174
3451,28.75,-85.70805,-180.83032,958.05005,18.09463,-275.89639,903.07605,35.74882,-218.17839,850.07147
3452,28.758,-85.5049,-180.89307,957.86865,18.46231,-275.55881,903.38885,35.80156,-218.01161,849.93097
3453,28.767,-85.29008,-180.73912,957.98694,20.47675,-273.75317,902.82123,36.19299,-218.12509,850.02692
3454,28.775,-84.70528,-180.39908,957.91199,21.54605,-272.88358,902.914,36.53166,-217.81529,849.79529
3455,28.783,-84.65514,-180.42694,958.13556,22.72294,-272.4808,902.83484,37.44705,-216.60622,849.94299
3456,28.792,-84.09927,-179.90025,958.2356,22.72294,-272.4808,902.83484,38.38951,-215.13606,850.20898
3457,28.8,-83.88582,-179.77567,957.96387,22.72866,-272.29407,902.99323,38.38951,-215.13606,850.20898
3458,28.808,-83.76877,-179.6543,958.15619,22.92266,-271.92957,903.25323,38.87006,-214.72829,850.10278
3459,28.817,-83.23756,-179.86505,958.63495,23.74642,-270.85059,902.93805,39.20626,-214.19148,850.11316
3460,28.825,-82.79073,-179.9306,958.13123,25.25168,-269.5824,903.06195,39.20626,-214.19148,850.11316
3461,28.833,-82.27738,-178.95099,957.99652,26.15006,-268.37558,902.67664,39.55391,-214.35884,849.71832
3462,28.842,-81.17888,-177.95476,957.74756,26.37908,-267.66809,903.18536,39.53114,-214.13734,849.31555
3463,28.85,-80.64904,-177.99156,957.8833,26.6753,-266.70987,902.73419,39.91264,-213.09619,849.19891
3464,28.858,-80.01921,-177.55432,957.15698,26.91553,-266.55176,902.8045,40.27076,-212.98409,848.57092
3465,28.867,-79.76048,-177.78763,957.37238,27.48008,-266.33902,902.83423,40.22998,-212.09996,848.4964
3466,28.875,-79.30089,-177.04773,956.89288,28.02145,-266.36615,902.66882,40.3884,-210.91165,847.64246
3467,28.883,-79.37823,-176.70303,956.75775,29.04143,-265.38522,902.39679,40.92735,-210.42569,847.24939
3468,28.892,-79.37823,-176.70303,956.75775,29.22549,-265.03036,902.21967,41.5295,-208.13721,847.32379
3469,28.9,-79.33872,-176.23695,956.03656,29.72452,-264.18735,902.04529,41.5295,-208.13721,847.32379
3470,28.908,-79.04565,-176.22183,955.48657,30.24204,-263.96716,901.29053,41.5295,-208.13721,847.32379
3471,28.917,-79.04565,-176.22183,955.48657,30.38375,-263.46255,900.86096,41.28085,-206.94743,845.9472
3472,28.925,-79.1924,-175.38245,955.38184,30.83292,-263.06485,900.62207,41.49016,-206.97614,845.4892
3473,28.933,-78.98433,-175.46219,954.7262,31.30542,-262.33038,900.17267,41.35991,-206.69395,844.53815
3474,28.942,-78.95844,-175.26566,954.60486,31.68413,-262.20847,899.61981,41.29221,-206.83479,844.26813
3475,28.95,-78.09826,-174.84947,954.47156,31.68413,-262.20847,899.61981,41.42785,-206.93106,843.47803
3476,28.958,-78.04188,-175.44254,954.12354,31.97933,-262.14783,899.59229,41.30647,-206.74768,842.53717
3477,28.967,-77.72112,-175.4164,954.08661,32.66967,-260.86676,898.96906,41.11732,-206.67288,841.94464
3478,28.975,-77.2321,-175.45668,953.54529,32.74743,-260.37051,898.39337,40.9,-206.58533,841.80573
3479,28.983,-77.2321,-175.45668,953.54529,32.68603,-259.85611,897.97131,40.82542,-206.43617,841.06915
3480,28.992,-77.17975,-175.36884,953.1012,32.88588,-259.78607,897.4436,40.63895,-206.51636,840.3349
3481,29,-76.80813,-175.27943,952.95868,33.13927,-258.89124,896.81903,39.82932,-206.25346,838.67206
3482,29.008,-76.70246,-175.10945,952.5744,33.29235,-258.53561,895.7666,40.21052,-205.21049,838.55646
3483,29.017,-76.70246,-175.10945,952.5744,33.23491,-258.69778,894.63776,39.77934,-205.36613,836.86908
3484,29.025,-76.55576,-174.19147,951.88025,33.45829,-258.63672,894.32507,39.66278,-205.44408,836.39832
3485,29.033,-77.1926,-174.93333,951.92517,33.71547,-259.2037,893.47168,39.23039,-205.55316,835.69208
3486,29.042,-76.75092,-174.00711,951.67816,34.10375,-259.40836,892.64417,38.34863,-205.70221,834.69318
3487,29.05,-77.17082,-174.24162,951.46399,33.43723,-258.67542,891.50073,38.18282,-205.64279,834.52106
3488,29.058,-76.41983,-174.56918,950.89349,33.39297,-258.2027,891.31165,37.97954,-205.52148,833.39758
3489,29.067,-76.41983,-174.56918,950.89349,33.27636,-257.9223,891.02094,37.53102,-203.5528,832.91492
3490,29.075,-76.23798,-174.21738,950.64233,32.74752,-257.80713,890.25293,36.85274,-203.66052,831.41638
3491,29.083,-75.97932,-174.21867,949.61182,33.29544,-257.09933,889.29565,36.22657,-203.06891,830.19574
3492,29.092,-75.84091,-173.1373,948.81366,33.19258,-256.23438,888.34314,35.67863,-204.35056,828.96509
3493,29.1,-75.25513,-172.59024,948.26953,32.44781,-257.13217,887.00519,35.55652,-204.28481,828.86255
3494,29.108,-75.78437,-173.05338,947.6394,32.32865,-257.55383,886.4776,35.46401,-204.03258,828.50745
3495,29.117,-76.18256,-172.97672,947.22052,32.02479,-257.06219,886.0578,34.63148,-203.75417,826.92255
3496,29.125,-76.7984,-173.68695,947.02802,31.64686,-257.11603,885.6239,34.70002,-203.10732,825.70038
3497,29.133,-76.64544,-173.76083,946.92169,30.99464,-256.94806,884.50244,33.96885,-204.47676,824.7337
3498,29.142,-76.74372,-174.09906,946.67157,30.73209,-256.3797,883.62048,32.45864,-203.93814,824.04004
3499,29.15,-76.68932,-174.22206,946.54211,30.48551,-256.9859,882.77264,31.84463,-203.83089,823.69464
3500,29.158,-77.00067,-174.1908,946.11169,30.62613,-257.32376,882.27911,31.71913,-203.63144,823.42743
3501,29.167,-77.06946,-174.41064,945.86578,30.36371,-256.87222,882.22668,30.24053,-203.93884,822.30029
3502,29.175,-77.54974,-173.93993,945.33838,29.82741,-258.3082,881.61816,29.73162,-204.72031,821.31537
3503,29.183,-78.01698,-173.59183,945.13184,29.49331,-258.37869,880.1969,29.48077,-204.86577,820.00812
3504,29.192,-78.59505,-173.33224,945.02795,29.39662,-258.42542,879.2536,28.65135,-205.20876,819.34418
3505,29.2,-78.76777,-174.04353,944.95563,28.11354,-258.4043,878.64197,26.86208,-205.19038,817.91467
3506,29.208,-78.67482,-174.16696,944.43933,27.4973,-258.23251,877.62378,26.10171,-205.10568,817.58337
3507,29.217,-78.46328,-173.56657,943.61163,27.0093,-257.2662,876.90985,25.72459,-204.73425,817.26813
3508,29.225,-78.69328,-173.75833,942.98492,26.28416,-256.94623,875.67902,24.44055,-205.1105,814.41461
3509,29.233,-79.21574,-173.57076,942.58209,25.41042,-257.87164,874.25043,23.67885,-205.22993,813.72681
3510,29.242,-80.18711,-174.10364,941.96747,25.00237,-258.20712,873.15771,23.42029,-204.90543,813.3576
3511,29.25,-80.59092,-174.15941,941.4082,24.50499,-258.97806,872.37366,21.84818,-205.3869,812.00629
3512,29.258,-80.39632,-174.2899,940.93237,23.79752,-259.64703,871.80457,19.91625,-208.18636,811.37573
3513,29.267,-80.07262,-174.91847,940.34869,23.09793,-259.79742,870.99323,19.66665,-208.08179,810.9118
3514,29.275,-81.00481,-174.51173,939.43097,22.04903,-259.56235,870.50885,18.10422,-208.03831,809.82623
3515,29.283,-81.12743,-174.2314,939.15295,21.61625,-259.48608,869.1568,17.11277,-208.23906,808.66669
3516,29.292,-81.83196,-174.23965,938.46429,20.81329,-259.7532,868.16986,16.14216,-208.18187,807.42035
3517,29.3,-81.8906,-174.43478,938.29523,19.48258,-260.09592,867.18768,14.92472,-208.22292,806.3512
3518,29.308,-82.87832,-174.15063,938.07501,18.39366,-259.44791,866.16168,14.43534,-208.06082,805.77863
3519,29.317,-83.09612,-174.73869,937.61487,17.12747,-261.55298,865.42181,12.85491,-208.91052,804.92206
3520,29.325,-83.38942,-175.00822,937.37518,16.29615,-261.38892,864.42249,11.52517,-209.14674,803.37817
