Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3045,25.367,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
3046,25.375,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
3047,25.383,331.8222,143.7478,284.1507,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
3048,25.392,331.6236,143.68422,284.32312,285.02747,178.9769,60.6532,315.42108,96.24119,82.41195
3049,25.4,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
3050,25.408,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
3051,25.417,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
3052,25.425,331.78397,143.8728,284.33676,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
3053,25.433,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
3054,25.442,331.98871,144.11774,284.44794,285.21887,178.53188,60.32078,315.77924,95.85572,82.83374
3055,25.45,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
3056,25.458,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
3057,25.467,331.7901,144.05415,284.62033,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
3058,25.475,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.55667,95.60038,83.0612
3059,25.483,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
3060,25.492,331.68591,143.77745,284.49329,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
3061,25.5,331.7901,144.05415,284.62033,285.05502,178.71835,60.56442,315.47678,97.03329,82.82002
3062,25.508,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
3063,25.517,331.88452,143.84103,284.32086,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
3064,25.525,331.68591,143.77745,284.49329,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
3065,25.533,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
3066,25.542,331.68591,143.77745,284.49329,285.05502,178.71835,60.56442,316.36911,96.34061,82.4409
3067,25.55,332.05096,144.21103,284.6181,285.05502,178.71835,60.56442,315.19852,95.98575,82.6395
3068,25.558,331.68591,143.77745,284.49329,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
3069,25.567,331.64764,143.90244,284.67935,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
3070,25.575,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.38705,96.60557,81.67162
3071,25.583,331.68591,143.77745,284.49329,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
3072,25.592,331.68591,143.77745,284.49329,285.02747,178.9769,60.6532,315.12442,96.55917,81.94496
3073,25.6,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
3074,25.608,331.78397,143.8728,284.33676,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
3075,25.617,331.68591,143.77745,284.49329,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
3076,25.625,331.88452,143.84103,284.32086,285.05502,178.71835,60.56442,315.12442,96.55917,81.94496
3077,25.633,331.78397,143.8728,284.33676,285.05502,178.71835,60.56442,315.12442,96.55917,81.94496
3078,25.642,331.95041,144.24275,284.63397,285.05502,178.71835,60.56442,316.70612,96.19313,82.23408
3079,25.65,331.78397,143.8728,284.33676,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
3080,25.658,331.84625,143.96605,284.50693,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
3081,25.667,331.78397,143.8728,284.33676,285.02747,178.9769,60.6532,315.42108,96.24119,82.41195
3082,25.675,332.06866,144.37816,284.54095,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
3083,25.683,331.95041,144.24275,284.63397,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
3084,25.692,331.95041,144.24275,284.63397,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
3085,25.7,331.90222,144.00821,284.24374,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
3086,25.708,331.90222,144.00821,284.24374,285.05502,178.71835,60.56442,315.70273,96.13861,82.22473
3087,25.717,331.78397,143.8728,284.33676,285.02747,178.9769,60.6532,315.42108,96.24119,82.41195
3088,25.725,331.95041,144.24275,284.63397,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
3089,25.733,331.95041,144.24275,284.63397,285.05502,178.71835,60.56442,315.70273,96.13861,82.22473
3090,25.742,331.95041,144.24275,284.63397,285.10886,178.78685,60.45367,315.47678,97.03329,82.82002
3091,25.75,332.06995,144.40404,284.53998,285.10886,178.78685,60.45367,315.42108,96.24119,82.41195
3092,25.758,332.06995,144.40404,284.53998,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
3093,25.767,332.06995,144.40404,284.53998,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
3094,25.775,332.06995,144.40404,284.53998,285.27271,178.60036,60.21002,315.83499,96.64766,83.24181
3095,25.783,332.06995,144.40404,284.53998,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
3096,25.792,332.06995,144.40404,284.53998,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
3097,25.8,332.18817,144.53944,284.44696,285.21887,178.53188,60.32078,315.42108,96.24119,82.41195
3098,25.808,332.06995,144.40404,284.53998,285.02747,178.9769,60.6532,316.0889,95.59162,82.73312
3099,25.817,332.18817,144.53944,284.44696,285.20679,178.94786,60.36523,315.42108,96.24119,82.41195
3100,25.825,332.06995,144.40404,284.53998,285.10886,178.78685,60.45367,315.42108,96.24119,82.41195
3101,25.833,332.18817,144.53944,284.44696,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
3102,25.842,332.06866,144.37816,284.54095,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
3103,25.85,331.95041,144.24275,284.63397,285.02747,178.9769,60.6532,315.77924,95.85572,82.83374
3104,25.858,332.06995,144.40404,284.53998,285.0813,179.04538,60.54245,315.42108,96.24119,82.41195
3105,25.867,332.18817,144.53944,284.44696,285.0813,179.04538,60.54245,315.83499,96.64766,83.24181
3106,25.875,331.70361,143.94466,284.41617,285.02747,178.9769,60.6532,315.77924,95.85572,82.83374
3107,25.883,331.90222,144.00821,284.24374,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
3108,25.892,331.95041,144.24275,284.63397,285.10886,178.78685,60.45367,316.0889,95.59162,82.73312
3109,25.9,331.90222,144.00821,284.24374,285.10886,178.78685,60.45367,315.42108,96.24119,82.41195
3110,25.908,331.95041,144.24275,284.63397,285.02747,178.9769,60.6532,315.42108,96.24119,82.41195
3111,25.917,331.95041,144.24275,284.63397,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
3112,25.925,332.06866,144.37816,284.54095,285.02747,178.9769,60.6532,315.77924,95.85572,82.83374
3113,25.933,332.06866,144.37816,284.54095,285.10886,178.78685,60.45367,316.0889,95.59162,82.73312
3114,25.942,331.75183,144.17914,284.80637,285.20679,178.94786,60.36523,315.42108,96.24119,82.41195
3115,25.95,332.06866,144.37816,284.54095,285.02747,178.9769,60.6532,315.42108,96.24119,82.41195
3116,25.958,331.75183,144.17914,284.80637,285.02747,178.9769,60.6532,315.42108,96.24119,82.41195
3117,25.967,332.01266,144.33604,284.80411,285.10886,178.78685,60.45367,315.70764,97.0439,82.60078
3118,25.975,331.75183,144.17914,284.80637,285.0813,179.04538,60.54245,315.42108,96.24119,82.41195
3119,25.983,331.87009,144.31461,284.71335,285.10886,178.78685,60.45367,315.42108,96.24119,82.41195
3120,25.992,332.01266,144.33604,284.80411,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
3121,26,331.84625,143.96605,284.50693,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
3122,26.008,332.01266,144.33604,284.80411,285.10886,178.78685,60.45367,315.47678,97.03329,82.82002
3123,26.017,332.01266,144.33604,284.80411,285.27271,178.60036,60.21002,315.42108,96.24119,82.41195
3124,26.025,332.13092,144.47145,284.71112,285.27271,178.60036,60.21002,315.50986,96.58623,82.48896
3125,26.033,331.73068,144.31618,284.54391,285.02747,178.9769,60.6532,315.19852,95.98575,82.6395
3126,26.042,331.81409,144.27243,284.9765,285.02747,178.9769,60.6532,315.47678,97.03329,82.82002
3127,26.05,332.01266,144.33604,284.80411,285.0813,179.04538,60.54245,315.47678,97.03329,82.82002
3128,26.058,332.01266,144.33604,284.80411,285.10886,178.78685,60.45367,315.70273,96.13861,82.22473
3129,26.067,332.01266,144.33604,284.80411,285.02747,178.9769,60.6532,315.12442,96.55917,81.94496
3130,26.075,332.01266,144.33604,284.80411,285.02747,178.9769,60.6532,315.12442,96.55917,81.94496
3131,26.083,332.01266,144.33604,284.80411,285.02747,178.9769,60.6532,315.12442,96.55917,81.94496
3132,26.092,331.84625,143.96605,284.50693,285.10886,178.78685,60.45367,315.70273,96.13861,82.22473
3133,26.1,332.13092,144.47145,284.71112,285.0813,179.04538,60.54245,315.70273,96.13861,82.22473
3134,26.108,332.35745,144.36778,284.87234,285.02747,178.9769,60.6532,316.36911,96.34061,82.4409
3135,26.117,331.93234,144.40788,284.88351,285.02747,178.9769,60.6532,315.42108,96.24119,82.41195
3136,26.125,332.01266,144.33604,284.80411,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
3137,26.133,331.81409,144.27243,284.9765,285.10886,178.78685,60.45367,315.70273,96.13861,82.22473
3138,26.142,332.01266,144.33604,284.80411,285.10886,178.78685,60.45367,315.12442,96.55917,81.94496
3139,26.15,331.78397,143.8728,284.33676,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
3140,26.158,331.78397,143.8728,284.33676,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
3141,26.167,332.06866,144.37816,284.54095,285.02747,178.9769,60.6532,315.42108,96.24119,82.41195
3142,26.175,331.95041,144.24275,284.63397,285.10886,178.78685,60.45367,315.38705,96.60557,81.67162
3143,26.183,331.95041,144.24275,284.63397,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
3144,26.192,331.78397,143.8728,284.33676,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
3145,26.2,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
3146,26.208,331.78397,143.8728,284.33676,285.27271,178.60036,60.21002,315.42108,96.24119,82.41195
3147,26.217,331.75183,144.17914,284.80637,285.10886,178.78685,60.45367,315.42108,96.24119,82.41195
3148,26.225,331.95041,144.24275,284.63397,285.05502,178.71835,60.56442,315.12442,96.55917,81.94496
3149,26.233,331.95041,144.24275,284.63397,285.02747,178.9769,60.6532,315.77924,95.85572,82.83374
3150,26.242,331.78397,143.8728,284.33676,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
3151,26.25,331.75183,144.17914,284.80637,285.10886,178.78685,60.45367,315.77924,95.85572,82.83374
3152,26.258,331.78397,143.8728,284.33676,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
3153,26.267,331.78397,143.8728,284.33676,285.21887,178.53188,60.32078,315.42108,96.24119,82.41195
3154,26.275,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
3155,26.283,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
3156,26.292,331.78397,143.8728,284.33676,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
3157,26.3,331.78397,143.8728,284.33676,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
3158,26.308,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.70273,96.13861,82.22473
3159,26.317,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
3160,26.325,331.7901,144.05415,284.62033,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
3161,26.333,332.07065,143.79637,284.46442,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
3162,26.342,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
3163,26.35,331.6236,143.68422,284.32312,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
3164,26.358,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
3165,26.367,331.6236,143.68422,284.32312,285.02747,178.9769,60.6532,315.77924,95.85572,82.83374
3166,26.375,331.8222,143.7478,284.1507,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
3167,26.383,331.7901,144.05415,284.62033,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
3168,26.392,331.7901,144.05415,284.62033,285.05502,178.71835,60.56442,315.55667,95.60038,83.0612
3169,26.4,331.6236,143.68422,284.32312,285.27588,178.84103,60.71115,315.42108,96.24119,82.41195
3170,26.408,331.8222,143.7478,284.1507,285.05896,178.66916,60.81876,316.0889,95.59162,82.73312
3171,26.417,331.6236,143.68422,284.32312,285.05896,178.66916,60.81876,316.0889,95.59162,82.73312
3172,26.425,331.6236,143.68422,284.32312,285.02747,178.9769,60.6532,315.83499,96.64766,83.24181
3173,26.433,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
3174,26.442,331.6236,143.68422,284.32312,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
3175,26.45,331.6236,143.68422,284.32312,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
3176,26.458,331.98871,144.11774,284.44794,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
3177,26.467,332.07065,143.79637,284.46442,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
3178,26.475,331.6236,143.68422,284.32312,285.16266,178.90242,60.70792,315.42108,96.24119,82.41195
3179,26.483,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
3180,26.492,331.6236,143.68422,284.32312,285.27588,178.84103,60.71115,315.42108,96.24119,82.41195
3181,26.5,331.6236,143.68422,284.32312,285.19022,178.64386,60.61914,315.70273,96.13861,82.22473
3182,26.508,331.8222,143.7478,284.1507,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
3183,26.517,331.6236,143.68422,284.32312,285.21887,178.53188,60.32078,315.77924,95.85572,82.83374
3184,26.525,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
3185,26.533,331.8222,143.7478,284.1507,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
3186,26.542,331.8222,143.7478,284.1507,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
3187,26.55,331.6236,143.68422,284.32312,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
3188,26.558,331.8222,143.7478,284.1507,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
3189,26.567,331.8222,143.7478,284.1507,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
3190,26.575,331.8222,143.7478,284.1507,285.19022,178.64386,60.61914,315.12442,96.55917,81.94496
3191,26.583,331.8222,143.7478,284.1507,285.05502,178.71835,60.56442,315.12442,96.55917,81.94496
3192,26.592,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
3193,26.6,331.8222,143.7478,284.1507,285.27588,178.84103,60.71115,315.42108,96.24119,82.41195
3194,26.608,331.8222,143.7478,284.1507,285.43976,178.65457,60.46754,315.42108,96.24119,82.41195
3195,26.617,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.19852,95.98575,82.6395
3196,26.625,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
3197,26.633,331.6236,143.68422,284.32312,285.4111,178.76653,60.76587,315.42108,96.24119,82.41195
3198,26.642,331.6236,143.68422,284.32312,285.19022,178.64386,60.61914,316.70612,96.19313,82.23408
3199,26.65,331.8222,143.7478,284.1507,285.05502,178.71835,60.56442,315.12442,96.55917,81.94496
3200,26.658,331.8222,143.7478,284.1507,285.19022,178.64386,60.61914,315.70273,96.13861,82.22473
3201,26.667,331.90735,143.52844,284.22864,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
3202,26.675,331.90735,143.52844,284.22864,285.27588,178.84103,60.71115,315.70273,96.13861,82.22473
3203,26.683,331.6236,143.68422,284.32312,285.27588,178.84103,60.71115,315.47076,95.81325,82.50954
3204,26.692,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
3205,26.7,331.8222,143.7478,284.1507,285.27588,178.84103,60.71115,315.19852,95.98575,82.6395
3206,26.708,331.70874,143.46484,284.40109,285.19022,178.64386,60.61914,315.42108,96.24119,82.41195
3207,26.717,331.70874,143.46484,284.40109,285.05502,178.71835,60.56442,315.70273,96.13861,82.22473
3208,26.725,331.90735,143.52844,284.22864,285.27588,178.84103,60.71115,315.42108,96.24119,82.41195
3209,26.733,331.6236,143.68422,284.32312,285.19022,178.64386,60.61914,315.70764,97.0439,82.60078
3210,26.742,331.56775,143.25273,284.38959,285.19022,178.64386,60.61914,315.42108,96.24119,82.41195
3211,26.75,331.90735,143.52844,284.22864,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
3212,26.758,331.70874,143.46484,284.40109,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
3213,26.767,331.56775,143.25273,284.38959,285.27588,178.84103,60.71115,316.0889,95.59162,82.73312
3214,26.775,331.70874,143.46484,284.40109,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
3215,26.783,331.70874,143.46484,284.40109,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
3216,26.792,331.70874,143.46484,284.40109,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
3217,26.8,331.6236,143.68422,284.32312,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3218,26.808,331.70874,143.46484,284.40109,285.05502,178.71835,60.56442,316.0889,95.59162,82.73312
3219,26.817,331.70874,143.46484,284.40109,285.27588,178.84103,60.71115,315.42108,96.24119,82.41195
3220,26.825,331.90735,143.52844,284.22864,285.41504,178.7173,61.02017,315.42108,96.24119,82.41195
3221,26.833,331.90735,143.52844,284.22864,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
3222,26.842,331.70874,143.46484,284.40109,285.05502,178.71835,60.56442,316.0889,95.59162,82.73312
3223,26.85,331.90735,143.52844,284.22864,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
3224,26.858,331.6236,143.68422,284.32312,285.05896,178.66916,60.81876,315.77924,95.85572,82.83374
3225,26.867,331.6236,143.68422,284.32312,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3226,26.875,331.6236,143.68422,284.32312,285.05896,178.66916,60.81876,315.77924,95.85572,82.83374
3227,26.883,331.6236,143.68422,284.32312,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
3228,26.892,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
3229,26.9,331.70874,143.46484,284.40109,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3230,26.908,331.90735,143.52844,284.22864,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
3231,26.917,331.70874,143.46484,284.40109,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
3232,26.925,331.90735,143.52844,284.22864,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
3233,26.933,331.70874,143.46484,284.40109,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
3234,26.942,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,316.0889,95.59162,82.73312
3235,26.95,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
3236,26.958,331.6236,143.68422,284.32312,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
3237,26.967,331.6236,143.68422,284.32312,285.27985,178.79182,60.96547,315.42108,96.24119,82.41195
3238,26.975,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
3239,26.983,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
