Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2051,17.083,274.21359,-199.6701,249.09915,200.14442,-193.02858,71.69893,256.85336,-108.99948,103.06643
2052,17.092,274.01602,-199.70027,248.87097,200.14442,-193.02858,71.69893,257.04071,-108.89443,103.31651
2053,17.1,273.56714,-199.8795,248.81879,199.65578,-192.87096,72.092,256.58167,-108.98898,103.20197
2054,17.108,273.98163,-200.23091,249.13986,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
2055,17.117,274.20798,-200.20657,249.01689,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
2056,17.125,273.61215,-200.06218,248.8091,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
2057,17.133,273.70328,-200.32675,249.04759,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
2058,17.142,273.73245,-200.12692,248.73009,199.97011,-193.24364,71.76978,256.67007,-109.0025,103.40154
2059,17.15,273.92245,-200.09711,248.95946,199.65578,-192.87096,72.092,256.57932,-108.96198,103.14777
2060,17.158,273.95395,-200.04233,248.75267,199.97011,-193.24364,71.76978,256.57932,-108.96198,103.14777
2061,17.167,274.0184,-200.16328,248.88449,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
2062,17.175,274.36536,-199.97192,249.02643,199.97011,-193.24364,71.76978,256.71182,-108.80691,103.19759
2063,17.183,274.64844,-199.9957,249.19193,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
2064,17.192,274.49918,-199.77963,249.15663,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
2065,17.2,274.2421,-199.52469,249.21315,200.14442,-193.02858,71.69893,256.58167,-108.98898,103.20197
2066,17.208,274.2421,-199.52469,249.21315,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
2067,17.217,274.09332,-199.28049,249.0544,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
2068,17.225,274.07568,-199.16261,248.89308,199.83504,-192.62354,71.99958,256.73291,-108.70265,102.90851
2069,17.233,274.07568,-199.16261,248.89308,199.83504,-192.62354,71.99958,256.73291,-108.70265,102.90851
2070,17.242,274.07568,-199.16261,248.89308,200.28258,-192.83585,71.8274,256.73291,-108.70265,102.90851
2071,17.25,274.0126,-199.01073,248.81709,199.9375,-192.28308,72.19032,256.73291,-108.70265,102.90851
2072,17.258,274.27963,-199.27,249.29213,199.9375,-192.28308,72.19032,256.73291,-108.70265,102.90851
2073,17.267,274.09332,-199.28049,249.0544,199.83504,-192.62354,71.99958,256.73291,-108.70265,102.90851
2074,17.275,273.99261,-199.16658,249.04486,199.83504,-192.62354,71.99958,256.73291,-108.70265,102.90851
2075,17.283,274.09332,-199.28049,249.0544,199.96826,-192.40862,72.12605,256.73291,-108.70265,102.90851
2076,17.292,274.14014,-199.28354,249.02486,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
2077,17.3,274.52771,-199.63425,249.27065,200.14442,-193.02858,71.69893,256.73291,-108.70265,102.90851
2078,17.308,274.49918,-199.77963,249.15663,200.14442,-193.02858,71.69893,256.73291,-108.70265,102.90851
2079,17.317,274.14914,-199.54915,248.96736,199.83504,-192.62354,71.99958,256.60275,-108.88472,102.91287
2080,17.325,274.34335,-199.94794,248.99298,200.14442,-193.02858,71.69893,256.60275,-108.88472,102.91287
2081,17.333,274.09821,-200.00502,248.79008,200.14442,-193.02858,71.69893,256.88489,-108.98929,103.10999
2082,17.342,274.14929,-199.96051,248.77859,199.65578,-192.87096,72.092,257.01501,-108.80723,103.10561
2083,17.35,274.53647,-200.31296,248.89662,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
2084,17.358,274.75989,-200.58339,248.93831,199.97011,-193.24364,71.76978,256.60275,-108.88472,102.91287
2085,17.367,274.74478,-200.55682,249.06622,199.97011,-193.24364,71.76978,256.73291,-108.70265,102.90851
2086,17.375,274.47476,-200.27551,249.14854,200.14442,-193.02858,71.69893,256.60275,-108.88472,102.91287
2087,17.383,274.85236,-200.32782,249.0921,200.14442,-193.02858,71.69893,256.60275,-108.88472,102.91287
2088,17.392,274.69336,-200.17833,249.18224,200.14442,-193.02858,71.69893,256.73291,-108.70265,102.90851
2089,17.4,274.62891,-200.05739,249.05043,199.65578,-192.87096,72.092,256.60275,-108.88472,102.91287
2090,17.408,274.83722,-200.30127,249.22,199.65578,-192.87096,72.092,256.60275,-108.88472,102.91287
2091,17.417,274.62891,-200.05739,249.05043,199.83504,-192.62354,71.99958,256.73291,-108.70265,102.90851
2092,17.425,274.77048,-199.90063,249.24443,200.14442,-193.02858,71.69893,256.60275,-108.88472,102.91287
2093,17.433,274.84116,-199.85699,249.26546,200.14442,-193.02858,71.69893,256.73291,-108.70265,102.90851
2094,17.442,274.76462,-199.64771,249.19214,199.96826,-192.40862,72.12605,256.73291,-108.70265,102.90851
2095,17.45,274.65125,-199.73598,249.14334,199.65578,-192.87096,72.092,256.73291,-108.70265,102.90851
2096,17.458,274.51007,-199.5164,249.10934,199.65578,-192.87096,72.092,256.73291,-108.70265,102.90851
2097,17.467,274.6254,-199.78476,249.0331,200.28258,-192.83585,71.8274,256.73291,-108.70265,102.90851
2098,17.475,274.51007,-199.5164,249.10934,199.96826,-192.40862,72.12605,256.73291,-108.70265,102.90851
2099,17.483,274.51007,-199.5164,249.10934,199.96826,-192.40862,72.12605,256.73291,-108.70265,102.90851
2100,17.492,274.57452,-199.63733,249.24112,199.83504,-192.62354,71.99958,256.73291,-108.70265,102.90851
2101,17.5,274.48154,-199.66179,248.99532,199.80428,-192.49803,72.06385,257.01501,-108.80723,103.10561
2102,17.508,274.51007,-199.5164,249.10934,199.96826,-192.40862,72.12605,256.88489,-108.98929,103.10999
2103,17.517,274.16003,-199.28586,248.92006,200.14442,-193.02858,71.69893,257.01501,-108.80723,103.10561
2104,17.525,274.56363,-199.90057,249.28842,199.65578,-192.87096,72.092,257.01501,-108.80723,103.10561
2105,17.533,274.14914,-199.54915,248.96736,200.14442,-193.02858,71.69893,256.88489,-108.98929,103.10999
2106,17.542,274.64844,-199.9957,249.19193,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
2107,17.55,274.45435,-200.00827,248.97754,199.65578,-192.87096,72.092,256.88489,-108.98929,103.10999
2108,17.558,274.5441,-199.96227,249.14694,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
2109,17.567,274.45435,-200.00827,248.97754,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
2110,17.575,274.47476,-200.27551,249.14854,200.14442,-193.02858,71.69893,256.88489,-108.98929,103.10999
2111,17.583,274.14929,-199.96051,248.77859,199.83504,-192.62354,71.99958,256.88489,-108.98929,103.10999
2112,17.592,274.16443,-199.98706,248.65067,200.14442,-193.02858,71.69893,256.88489,-108.98929,103.10999
2113,17.6,274.23398,-199.6443,248.87085,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
2114,17.608,274.19409,-199.73183,248.95769,199.65578,-192.87096,72.092,256.88489,-108.98929,103.10999
2115,17.617,274.58398,-199.87476,249.06012,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
2116,17.625,274.56363,-199.90057,249.28842,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
2117,17.633,274.58398,-199.87476,249.06012,199.83504,-192.62354,71.99958,256.88489,-108.98929,103.10999
2118,17.642,274.63083,-199.87784,249.03061,199.83504,-192.62354,71.99958,256.88489,-108.98929,103.10999
2119,17.65,274.69336,-200.17833,249.18224,199.65578,-192.87096,72.092,256.88489,-108.98929,103.10999
2120,17.658,274.69336,-200.17833,249.18224,199.65578,-192.87096,72.092,256.58167,-108.98898,103.20197
2121,17.667,274.72656,-200.31961,249.19861,199.65578,-192.87096,72.092,256.88489,-108.98929,103.10999
2122,17.675,274.72656,-200.31961,249.19861,199.65578,-192.87096,72.092,256.88489,-108.98929,103.10999
2123,17.683,274.69336,-200.17833,249.18224,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
2124,17.692,274.62891,-200.05739,249.05043,199.65578,-192.87096,72.092,257.01501,-108.80723,103.10561
2125,17.7,274.74567,-200.32695,248.98312,199.65578,-192.87096,72.092,257.01501,-108.80723,103.10561
2126,17.708,274.55157,-200.33951,248.76871,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
2127,17.717,274.72272,-200.46133,249.00954,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
2128,17.725,274.74478,-200.55682,249.06622,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
2129,17.733,274.68033,-200.43587,248.9344,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
2130,17.742,274.64267,-200.60405,249.00719,199.65578,-192.87096,72.092,257.01501,-108.80723,103.10561
2131,17.75,274.61603,-200.46046,248.90054,200.14442,-193.02858,71.69893,256.88489,-108.98929,103.10999
2132,17.758,274.75989,-200.58339,248.93831,200.14442,-193.02858,71.69893,256.88489,-108.98929,103.10999
2133,17.767,274.75989,-200.58339,248.93831,200.14442,-193.02858,71.69893,257.01501,-108.80723,103.10561
2134,17.775,274.85236,-200.32782,249.0921,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
2135,17.783,274.87869,-200.35527,248.8443,199.65578,-192.87096,72.092,256.58167,-108.98898,103.20197
2136,17.792,274.87439,-200.42332,249.14879,199.65578,-192.87096,72.092,256.58167,-108.98898,103.20197
2137,17.8,274.87885,-200.47993,249.24591,199.83504,-192.62354,71.99958,256.88489,-108.98929,103.10999
2138,17.808,274.96075,-199.99409,249.03447,200.14442,-193.02858,71.69893,256.88489,-108.98929,103.10999
2139,17.817,274.96075,-199.99409,249.03447,199.83504,-192.62354,71.99958,256.88489,-108.98929,103.10999
2140,17.825,274.84116,-199.85699,249.26546,199.97011,-193.24364,71.76978,257.01501,-108.80723,103.10561
2141,17.833,274.75909,-199.61821,248.97235,200.28258,-192.83585,71.8274,257.01501,-108.80723,103.10561
2142,17.842,274.35013,-199.29626,248.87106,199.80428,-192.49803,72.06385,257.01501,-108.80723,103.10561
2143,17.85,274.26581,-199.17302,248.84409,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
2144,17.858,274.16003,-199.28586,248.92006,199.96826,-192.40862,72.12605,256.73291,-108.70265,102.90851
2145,17.867,274.7002,-199.52678,249.06035,200.25647,-192.72302,71.88999,257.01501,-108.80723,103.10561
2146,17.875,274.42575,-199.39316,249.08237,200.28258,-192.83585,71.8274,257.01501,-108.80723,103.10561
2147,17.883,274.22446,-199.4068,249.05183,199.80428,-192.49803,72.06385,257.01501,-108.80723,103.10561
2148,17.892,274.09332,-199.28049,249.0544,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
2149,17.9,274.09332,-199.28049,249.0544,199.65578,-192.87096,72.092,257.01501,-108.80723,103.10561
2150,17.908,274.17764,-199.40375,249.08138,199.83504,-192.62354,71.99958,256.88489,-108.98929,103.10999
2151,17.917,274.14914,-199.54915,248.96736,200.14442,-193.02858,71.69893,257.01501,-108.80723,103.10561
2152,17.925,273.81302,-199.79347,248.83731,200.14442,-193.02858,71.69893,256.88489,-108.98929,103.10999
2153,17.933,273.61215,-200.06218,248.8091,200.14442,-193.02858,71.69893,256.88489,-108.98929,103.10999
2154,17.942,273.67661,-200.18314,248.94093,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
2155,17.95,273.76965,-200.24901,248.65886,199.65578,-192.87096,72.092,256.88489,-108.98929,103.10999
2156,17.958,273.67615,-200.51775,248.88339,200.14442,-193.02858,71.69893,256.88489,-108.98929,103.10999
2157,17.967,273.67773,-200.46643,248.83032,200.14442,-193.02858,71.69893,256.88489,-108.98929,103.10999
2158,17.975,273.77423,-200.29709,248.70882,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
2159,17.983,274.17352,-200.62187,249.15784,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
2160,17.992,274.21072,-200.74393,249.08661,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
2161,18,274.22586,-200.77049,248.95868,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
2162,18.008,274.36838,-200.39368,249.07376,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
2163,18.017,274.53647,-200.31296,248.89662,200.14442,-193.02858,71.69893,256.55774,-109.02005,103.09942
2164,18.025,274.49927,-200.1909,248.96786,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
2165,18.033,274.42984,-200.09286,249.15823,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
2166,18.042,274.83722,-200.30127,249.22,199.65578,-192.87096,72.092,256.88489,-108.98929,103.10999
2167,18.05,274.81271,-199.97679,249.34241,199.65578,-192.87096,72.092,257.01501,-108.80723,103.10561
2168,18.058,274.64844,-199.9957,249.19193,199.97011,-193.24364,71.76978,257.01501,-108.80723,103.10561
2169,18.067,274.63083,-199.87784,249.03061,200.14442,-193.02858,71.69893,257.01501,-108.80723,103.10561
2170,18.075,274.73599,-199.87817,249.44019,200.14442,-193.02858,71.69893,257.01501,-108.80723,103.10561
2171,18.083,274.58679,-199.61504,249.01155,200.14442,-193.02858,71.69893,257.01501,-108.80723,103.10561
2172,18.092,274.63083,-199.87784,249.03061,200.28258,-192.83585,71.8274,257.01501,-108.80723,103.10561
2173,18.1,274.66885,-199.85384,249.30464,199.96826,-192.40862,72.12605,257.01501,-108.80723,103.10561
2174,18.108,274.64844,-199.9957,249.19193,199.65578,-192.87096,72.092,257.01501,-108.80723,103.10561
2175,18.117,274.87885,-200.47993,249.24591,199.83504,-192.62354,71.99958,256.88489,-108.98929,103.10999
2176,18.125,274.69336,-200.17833,249.18224,199.78899,-192.65605,72.21848,257.01501,-108.80723,103.10561
2177,18.133,274.69336,-200.17833,249.18224,199.65578,-192.87096,72.092,257.01501,-108.80723,103.10561
2178,18.142,274.69336,-200.17833,249.18224,199.65578,-192.87096,72.092,257.01501,-108.80723,103.10561
2179,18.15,274.69336,-200.17833,249.18224,200.14442,-193.02858,71.69893,257.01501,-108.80723,103.10561
2180,18.158,274.83722,-200.30127,249.22,199.65578,-192.87096,72.092,256.71182,-108.80691,103.19759
2181,18.167,274.62891,-200.05739,249.05043,199.65578,-192.87096,72.092,256.71182,-108.80691,103.19759
2182,18.175,274.69336,-200.17833,249.18224,199.65578,-192.87096,72.092,256.71182,-108.80691,103.19759
2183,18.183,274.69336,-200.17833,249.18224,199.97011,-193.24364,71.76978,256.71182,-108.80691,103.19759
2184,18.192,274.49918,-199.77963,249.15663,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
2185,18.2,274.64844,-199.9957,249.19193,199.65578,-192.87096,72.092,256.88489,-108.98929,103.10999
2186,18.208,274.56363,-199.90057,249.28842,199.65578,-192.87096,72.092,256.58167,-108.98898,103.20197
2187,18.217,274.56363,-199.90057,249.28842,200.14442,-193.02858,71.69893,256.71182,-108.80691,103.19759
2188,18.225,274.49918,-199.77963,249.15663,199.65578,-192.87096,72.092,256.58167,-108.98898,103.20197
2189,18.233,274.56363,-199.90057,249.28842,199.97011,-193.24364,71.76978,256.38467,-108.83769,103.18703
2190,18.242,274.59213,-199.7552,249.40242,199.65578,-192.87096,72.092,256.71182,-108.80691,103.19759
2191,18.25,274.17764,-199.40375,249.08138,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
2192,18.258,274.22446,-199.4068,249.05183,200.10826,-193.05093,71.89824,256.71182,-108.80691,103.19759
2193,18.267,274.2421,-199.52469,249.21315,199.78899,-192.65605,72.21848,257.01501,-108.80723,103.10561
2194,18.275,274.09332,-199.28049,249.0544,199.944,-193.13086,71.83237,256.71182,-108.80691,103.19759
2195,18.283,274.16003,-199.28586,248.92006,199.65578,-192.87096,72.092,257.01501,-108.80723,103.10561
2196,18.292,274.44336,-199.51102,249.24368,199.96826,-192.40862,72.12605,257.01501,-108.80723,103.10561
2197,18.3,274.16003,-199.28586,248.92006,199.65578,-192.87096,72.092,256.71182,-108.80691,103.19759
2198,18.308,274.17764,-199.40375,249.08138,199.83504,-192.62354,71.99958,256.73291,-108.70265,102.90851
2199,18.317,274.2421,-199.52469,249.21315,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
2200,18.325,274.14914,-199.54915,248.96736,199.97011,-193.24364,71.76978,256.71182,-108.80691,103.19759
2201,18.333,274.14914,-199.54915,248.96736,199.65578,-192.87096,72.092,256.71182,-108.80691,103.19759
2202,18.342,274.41098,-200.11337,249.05057,199.65578,-192.87096,72.092,256.71182,-108.80691,103.19759
2203,18.35,274.56372,-200.31186,249.09967,199.65578,-192.87096,72.092,256.58167,-108.98898,103.20197
2204,18.358,274.17996,-200.23654,248.99815,199.65578,-192.87096,72.092,256.88489,-108.98929,103.10999
2205,18.367,273.61215,-200.06218,248.8091,199.83504,-192.62354,71.99958,256.58167,-108.98898,103.20197
2206,18.375,273.61215,-200.06218,248.8091,200.14442,-193.02858,71.69893,256.88489,-108.98929,103.10999
2207,18.383,273.81155,-199.96835,248.84396,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
2208,18.392,273.99023,-200.16624,248.88803,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
2209,18.4,274.27029,-199.89159,249.11293,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
2210,18.408,274.56363,-199.90057,249.28842,200.14442,-193.02858,71.69893,256.73291,-108.70265,102.90851
2211,18.417,274.49918,-199.77963,249.15663,199.65578,-192.87096,72.092,256.27557,-108.9155,102.90229
2212,18.425,274.52771,-199.63425,249.27065,199.97011,-193.24364,71.76978,256.60275,-108.88472,102.91287
2213,18.433,274.17764,-199.40375,249.08138,200.14442,-193.02858,71.69893,256.60275,-108.88472,102.91287
2214,18.442,274.22446,-199.4068,249.05183,199.83504,-192.62354,71.99958,256.73291,-108.70265,102.90851
2215,18.45,274.07568,-199.16261,248.89308,199.83504,-192.62354,71.99958,256.73291,-108.70265,102.90851
2216,18.458,274.42575,-199.39316,249.08237,199.96826,-192.40862,72.12605,256.73291,-108.70265,102.90851
2217,18.467,274.44336,-199.51102,249.24368,199.96826,-192.40862,72.12605,256.73291,-108.70265,102.90851
2218,18.475,274.36267,-199.2413,249.00641,199.9375,-192.28308,72.19032,256.73291,-108.70265,102.90851
2219,18.483,274.50626,-199.06108,248.98569,199.9375,-192.28308,72.19032,256.73291,-108.70265,102.90851
2220,18.492,274.2424,-198.95113,248.81885,199.9375,-192.28308,72.19032,256.73291,-108.70265,102.90851
2221,18.5,274.61328,-199.10014,249.22238,199.9375,-192.28308,72.19032,256.73291,-108.70265,102.90851
2222,18.508,274.54764,-199.26176,249.18834,199.9375,-192.28308,72.19032,256.73291,-108.70265,102.90851
2223,18.517,274.44336,-199.51102,249.24368,199.96826,-192.40862,72.12605,256.73291,-108.70265,102.90851
2224,18.525,274.57452,-199.63733,249.24112,199.96826,-192.40862,72.12605,257.01501,-108.80723,103.10561
2225,18.533,274.4902,-199.51408,249.21416,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
2226,18.542,274.2421,-199.52469,249.21315,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
2227,18.55,274.14914,-199.54915,248.96736,199.83504,-192.62354,71.99958,256.88489,-108.98929,103.10999
2228,18.558,274.56363,-199.90057,249.28842,199.83504,-192.62354,71.99958,256.88489,-108.98929,103.10999
2229,18.567,274.47543,-200.23433,249.18237,199.65578,-192.87096,72.092,256.88489,-108.98929,103.10999
2230,18.575,274.36838,-200.39368,249.07376,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
2231,18.583,274.40558,-200.51573,249.00253,199.65578,-192.87096,72.092,256.88489,-108.98929,103.10999
2232,18.592,274.18408,-200.60034,248.97995,199.65578,-192.87096,72.092,256.55774,-109.02005,103.09942
2233,18.6,274.14624,-200.62297,248.95477,199.65578,-192.87096,72.092,256.88489,-108.98929,103.10999
2234,18.608,273.86078,-200.51358,248.89735,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
2235,18.617,274.0556,-200.28535,248.81326,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
