Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1826,15.208,274.15668,-177.77534,1034.07092,271.96793,-125.32797,1011.17798,303.10306,-95.63666,1010.33209,321.57321,-67.82973,1007.07776,352.62515,-156.84895,1032.47717,399.06836,-136.01521,1012.00635,434.44415,-119.47351,992.87488
1827,15.217,273.40445,-176.32089,1034.4104,269.0441,-122.54758,1012.7334,302.01755,-94.72744,1011.32501,322.4317,-65.45831,1008.05066,350.5155,-153.56026,1032.80469,397.14581,-131.871,1012.547,430.93991,-113.72794,992.84998
1828,15.225,273.33633,-175.99866,1035.95471,267.46552,-123.46566,1014.44055,303.33261,-92.27976,1011.92847,319.07898,-62.70296,1009.21136,350.42184,-152.18781,1033.70398,396.39682,-126.73717,1013.50256,427.80423,-108.82716,993.01642
1829,15.233,273.55872,-173.80803,1036.6991,266.12903,-122.94513,1015.41888,298.07745,-90.17439,1014.86401,317.56677,-61.02692,1010.90076,349.93381,-150.61368,1034.79053,395.15201,-125.16033,1013.61798,426.98495,-105.60558,991.27472
1830,15.242,272.88913,-172.44771,1036.55139,264.88394,-121.38522,1017.12689,296.21277,-88.88564,1015.83612,316.42429,-59.25877,1012.79712,349.4903,-149.43069,1034.96936,393.98935,-121.21141,1013.20282,424.78802,-102.19109,991.60376
1831,15.25,272.5889,-171.35117,1036.94153,263.67355,-120.80698,1017.54413,296.47708,-87.25391,1017.37927,316.46277,-58.63734,1013.45868,348.70877,-146.26881,1035.79736,392.87869,-120.44613,1012.96881,424.55298,-101.03855,991.44867
1832,15.258,272.44507,-170.54854,1037.50012,265.56934,-119.70357,1016.86462,296.9324,-86.93686,1017.43036,318.4393,-57.63268,1015.86395,348.40948,-144.92068,1036.34094,392.93704,-120.44236,1013.63873,425.6055,-100.99374,992.19
1833,15.267,272.80527,-169.74734,1036.98682,265.89426,-117.91615,1016.5354,298.40286,-85.95926,1017.16937,320.37878,-57.4295,1015.27277,349.34579,-145.00113,1037.16162,394.16544,-120.1365,1014.02026,427.21671,-102.10896,992.56366
1834,15.275,273.39838,-168.88826,1038.58679,267.5603,-117.07385,1014.23523,301.26584,-86.09842,1017.02081,323.99344,-59.70688,1014.82617,350.0444,-145.56708,1037.33948,396.86292,-123.95489,1015.11761,429.26401,-106.20728,993.73779
1835,15.283,274.68082,-167.0782,1037.57544,268.86658,-115.78741,1013.91321,303.68826,-86.63852,1016.39124,327.17584,-60.00493,1013.2442,351.21481,-146.4433,1038.18665,397.97015,-125.54596,1016.39661,431.70221,-109.60118,994.36261
1836,15.292,275.30417,-166.58546,1037.06848,272.79428,-115.5248,1012.89276,306.95914,-87.11,1014.95758,330.39502,-61.00305,1012.44568,352.08432,-147.345,1038.79565,400.77298,-130.58974,1017.39575,434.93024,-114.59313,996.27856
1837,15.3,275.81073,-166.24806,1037.08691,274.68979,-116.37928,1011.54297,309.93182,-88.63609,1012.45587,334.52463,-62.60678,1009.95502,353.82809,-148.69675,1038.96106,402.89343,-134.34605,1018.01764,437.62952,-119.33453,996.87738
1838,15.308,276.29633,-165.90858,1036.72522,277.57938,-116.43304,1009.84418,313.60876,-89.41127,1011.68738,337.3663,-63.04771,1008.14899,354.93161,-149.66174,1039.29651,404.63327,-136.99501,1019.26489,440.53665,-125.09639,998.21075
1839,15.317,277.93884,-166.62399,1035.42102,279.75919,-115.23392,1009.22729,316.44415,-91.73305,1010.13544,340.42694,-67.20922,1008.18146,355.97318,-152.33508,1039.07056,406.52231,-140.38503,1019.64594,442.29544,-129.34682,999.40656
1840,15.325,279.5134,-167.04498,1035.11511,281.94196,-115.65439,1008.4906,319.09198,-93.09145,1008.39307,342.82108,-69.73654,1006.51636,356.83875,-153.44135,1038.77441,408.24176,-143.49918,1020.12964,444.49484,-133.15594,1000.26978
1841,15.333,280.67841,-167.68939,1034.18823,283.85095,-117.52186,1005.57629,321.45682,-95.15427,1007.99725,344.91815,-71.48293,1006.13312,357.13885,-153.93242,1038.26367,409.12927,-144.45042,1020.72711,446.44016,-138.52797,1001.76752
1842,15.342,280.91498,-167.77835,1034.07068,284.31155,-117.8593,1005.17926,321.91452,-96.02389,1006.66101,348.58383,-71.99477,1005.12958,357.30353,-153.99519,1038.14063,409.55936,-145.38196,1020.79547,447.08798,-140.18489,1003.21973
1843,15.35,280.98315,-167.49356,1033.80115,284.05536,-117.67863,1005.12128,321.22369,-96.01605,1005.78723,347.23285,-71.36032,1003.24908,356.7001,-154.23508,1037.80969,408.63947,-145.2916,1019.81561,447.06879,-138.98282,1003.53723
1844,15.358,280.46765,-167.73228,1034.01001,283.35672,-117.72234,1005.01483,320.90463,-95.10653,1005.26666,344.77872,-70.57771,1002.97308,357.50665,-152.76093,1038.14014,408.71512,-143.47888,1020.0376,446.68668,-136.58749,1003.48425
1845,15.367,280.39844,-167.63069,1033.91284,280.83844,-118.67869,1005.3064,317.67844,-93.62803,1004.53674,341.2626,-67.49265,1002.31152,356.72949,-151.61726,1037.80066,407.68723,-141.0656,1019.69348,445.33594,-132.06328,1001.86963
1846,15.375,278.5614,-165.6593,1034.25659,279.26208,-117.39686,1005.7951,314.63861,-90.17611,1004.92236,339,-64.1872,1000.07269,356.26373,-150.39934,1037.46313,405.5108,-136.13499,1019.26563,443.29028,-125.53988,1000.16461
1847,15.383,277.59351,-164.20569,1034.3313,276.24536,-116.46001,1006.94238,312.01471,-86.98119,1005.20441,333.26691,-61.73186,999.79266,354.25278,-147.77808,1036.20825,404.96518,-134.6003,1018.12488,441.72098,-122.14733,998.79315
1848,15.392,276.68555,-164.3373,1035.07202,274.65445,-115.36424,1007.38556,308.10254,-85.06169,1004.4754,329.40176,-58.59849,999.02258,353.49573,-146.29306,1036.19373,402.89828,-130.65736,1017.08643,438.27747,-116.39622,998.21875
1849,15.4,275.57556,-163.7,1035.99329,272.66406,-113.42055,1008.42017,303.48489,-84.29139,1004.64331,320.34845,-54.00469,998.48926,352.99765,-144.69368,1036.28137,401.00079,-128.18463,1016.6391,437.12894,-112.31419,997.75543
1850,15.408,275.01071,-162.98158,1036.48462,270.16171,-111.4781,1009.07434,300.79584,-81.00211,1005.05109,314.33319,-52.76792,998.76404,351.27295,-141.18221,1035.39526,399.11609,-119.94424,1015.20355,433.28287,-106.07556,996.62146
1851,15.417,273.84467,-161.17049,1036.95313,269.19174,-111.1763,1010.26721,298.13077,-80.26514,1005.92151,312.5535,-49.8871,999.92419,350.8717,-138.73665,1036.21899,397.6918,-117.81445,1015.76385,432.31894,-100.75144,995.70459
1852,15.425,273.52921,-160.89316,1038.55432,267.62457,-107.93887,1014.3598,296.77951,-78.39214,1007.54596,313.22827,-48.85232,1000.33813,350.11353,-137.95084,1036.01404,396.51093,-114.83831,1015.16138,429.56635,-96.49963,994.77026
1853,15.433,273.20627,-159.62628,1038.02417,265.77814,-108.0125,1015.83368,294.21652,-75.5929,1009.20276,311.94116,-44.79195,1001.14722,350.01779,-137.26744,1036.59973,395.55649,-112.11061,1015.65582,427.52548,-93.38689,994.61963
1854,15.442,273.63705,-160.25282,1039.42761,264.42419,-108.85427,1016.09229,293.91629,-77.04996,1011.70361,307.89273,-44.50526,1003.45825,350.47699,-136.85149,1036.08643,394.28311,-110.42961,1015.63245,427.26404,-91.02887,994.94611
1855,15.45,274.63477,-161.26282,1039.50549,265.91364,-107.07935,1019.89069,295.77545,-76.37311,1013.0387,311.15375,-44.59614,1006.3493,350.74258,-136.91077,1036.76489,394.5549,-109.91122,1015.08234,427.08081,-90.33157,994.66974
1856,15.458,275.16434,-161.91254,1039.6405,267.46289,-109.64592,1018.57086,296.10077,-75.73888,1015.23059,311.01413,-44.08271,1009.59595,351.44739,-137.06311,1037.25842,396.21579,-111.58598,1015.38361,427.36932,-90.87631,994.79974
1857,15.467,275.8551,-161.99358,1039.75024,267.59082,-110.84938,1017.8866,298.41019,-76.12092,1017.06677,313.45364,-44.57349,1012.51471,351.71478,-137.56303,1038.12976,397.80521,-113.60789,1016.18884,429.05661,-95.2695,995.20374
1858,15.475,275.92911,-161.28778,1038.18945,269.20071,-109.74368,1017.06989,300.49384,-76.11072,1016.6626,317.55151,-46.80551,1014.40259,352.70706,-138.10622,1039.01587,398.71744,-116.06962,1017.62909,432.19891,-99.19649,996.1062
1859,15.483,277.28284,-161.16315,1037.91284,272.25577,-109.93674,1016.60492,304.2406,-78.44878,1018.07648,325.62115,-51.07431,1015.1781,353.79233,-140.29393,1040.99634,402.00351,-122.31797,1019.62585,435.20093,-106.09084,998.00934
1860,15.492,278.02374,-161.03168,1038.88208,275.50293,-108.96716,1015.55383,307.67621,-80.79327,1016.83575,329.97498,-52.19791,1015.19537,354.13672,-142.24174,1041.95117,403.4986,-125.91624,1021.82623,437.89615,-111.48048,999.83716
1861,15.5,278.07275,-161.13167,1038.62988,277.16174,-109.21931,1014.92316,312.34167,-83.18263,1016.84393,335.01962,-56.54213,1015.19281,355.55722,-144.6516,1043.29785,406.77103,-131.84363,1023.52466,441.34003,-119.79676,1003.32843
1862,15.508,280.14377,-160.96481,1038.77332,280.23865,-111.07876,1012.64453,316.48181,-84.49384,1015.50586,339.63528,-58.6608,1014.68848,355.52771,-146.59172,1042.92969,407.34583,-135.67302,1024.96057,444.10736,-126.67841,1005.28998
1863,15.517,279.71866,-161.08093,1038.46265,282.84872,-111.80711,1011.9303,319.15942,-87.83134,1014.28809,344.58624,-62.59647,1013.57092,357.28647,-147.62253,1043.1333,408.72641,-140.74608,1025.93188,446.58633,-132.15828,1007.43933
1864,15.525,280.74634,-161.27423,1038.16565,283.98688,-112.47495,1011.31683,320.97565,-89.28439,1012.49261,346.49094,-65.5243,1012.43018,357.18719,-150.80118,1043.21387,408.79852,-142.95486,1026.42163,448.21188,-137.01299,1010.00531
1865,15.533,282.25577,-162.84627,1037.64294,285.3811,-115.72092,1009.4292,322.01385,-90.68504,1012.55017,349.24323,-67.17017,1011.4743,357.34372,-151.17949,1042.57959,410.01999,-144.34154,1026.12109,449.34195,-138.59189,1010.4967
1866,15.542,282.70166,-164.50436,1037.51306,285.47363,-116.06535,1008.83624,321.806,-91.50452,1011.2334,347.81424,-66.4856,1008.92236,358.53342,-152.26486,1041.14954,409.96045,-145.07559,1025.1897,449.53049,-138.42139,1009.64899
1867,15.55,283.08521,-165.89322,1036.849,284.42072,-116.11884,1009.32526,321.1145,-93.23943,1009.59784,345.15839,-66.95641,1008.24738,359.04004,-151.03358,1039.5686,409.3111,-142.78793,1024.39526,448.78552,-136.33136,1007.99603
1868,15.558,282.90933,-166.24835,1036.1825,282.94028,-115.60944,1009.46155,319.32239,-92.28349,1008.50964,342.87521,-66.99875,1004.94366,359.32523,-151.92841,1038.54675,409.04016,-141.55159,1021.19904,447.37625,-132.86305,1004.96667
1869,15.567,282.44968,-166.32558,1036.23328,280.67654,-116.11308,1009.23694,316.50577,-91.91019,1007.66223,339.11942,-63.8055,1004.49603,358.24368,-151.63808,1037.4281,408.89917,-139.71281,1019.56207,446.25037,-127.53481,1002.21167
1870,15.575,281.59454,-166.48584,1036.30823,279.66791,-115.959,1009.50201,314.67178,-89.12479,1006.8988,335.12534,-61.95322,1003.36365,357.86197,-150.36897,1036.46558,407.41977,-133.41209,1017.45526,443.51584,-122.68925,998.8797
1871,15.583,281.39261,-166.45447,1036.20056,277.26703,-116.3903,1009.94489,310.87823,-86.72442,1006.78558,332.00833,-58.88707,1001.61768,356.90829,-148.00262,1034.53992,406.37814,-133.05446,1015.25586,440.88348,-117.54916,996.50421
1872,15.592,279.78592,-166.21518,1035.56738,273.77908,-116.42185,1010.13049,308.33389,-84.96233,1005.67249,328.4624,-57.82005,1001.02484,355.66486,-143.87975,1033.46973,404.29379,-126.97341,1013.29443,438.00677,-111.81699,993.10089
1873,15.6,278.3205,-164.95943,1034.54651,273.94824,-115.71634,1010.22601,305.95212,-84.02786,1006.21167,320.62173,-53.80358,1000.32007,355.43994,-144.49515,1032.8269,402.74728,-124.02718,1011.63501,436.77396,-107.20179,990.90002
1874,15.608,277.41916,-164.97557,1034.79419,270.47217,-116.03542,1010.56006,301.29251,-82.1554,1005.72168,317.0213,-51.9528,1000.02734,354.66226,-142.29741,1032.00537,399.38474,-119.2733,1009.27167,432.64825,-101.63963,987.3584
1875,15.617,277.45059,-163.93474,1034.91919,269.29898,-114.11198,1012.19318,299.0527,-80.50941,1006.51093,315.40869,-50.58546,1000.19476,353.2746,-138.75792,1031.06458,398.86255,-114.85255,1007.82098,428.53622,-96.1632,985.10126
1876,15.625,277.44559,-163.85161,1034.8125,268.83615,-116.36848,1012.0274,298.43832,-79.85959,1006.99237,312.53519,-49.75563,1000.69159,352.85895,-137.22961,1030.02063,396.8197,-111.68201,1005.47589,427.01196,-91.99686,983.24353
1877,15.633,277.58069,-163.77446,1034.5177,268.31659,-114.81467,1013.13782,297.15958,-78.9147,1008.85168,311.23416,-46.88725,1002.12738,352.88452,-136.88556,1029.36133,395.97318,-109.33643,1005.61078,424.88754,-89.81623,981.70758
1878,15.642,278.0817,-163.04524,1034.08704,268.13824,-114.23706,1012.84619,296.50974,-78.02439,1009.58466,311.63055,-47.07569,1003.78357,353.07019,-136.66624,1029.27588,395.46732,-108.49918,1004.31122,423.97437,-88.46763,979.75977
1879,15.65,278.18756,-161.88321,1033.6261,269.20563,-111.84957,1013.64996,297.32486,-78.09669,1009.5636,312.35626,-46.17829,1005.92981,353.93628,-136.31517,1029.18481,396.67935,-109.15447,1003.58899,425.79276,-89.41891,980.06158
1880,15.658,278.54495,-161.76874,1033.63098,269.19916,-112.95636,1011.32013,300.02118,-78.41167,1008.96075,318.66187,-48.31122,1005.97284,354.32605,-136.68486,1029.375,398.41544,-111.28033,1004.63,428.03574,-91.27248,981.37189
1881,15.667,278.52942,-161.44566,1033.23938,269.96713,-112.05598,1008.78326,301.97162,-77.715,1008.42218,323.14127,-50.1636,1004.59753,355.05417,-137.11858,1030.4718,399.92294,-113.98066,1005.72308,432.38019,-97.02126,983.71301
1882,15.675,278.77383,-161.49768,1032.07837,273.7684,-111.72066,1008.30219,305.85455,-79.21124,1006.29291,326.98483,-51.37395,1003.32269,356.49445,-140.10881,1031.03772,403.26544,-119.19271,1007.89386,435.97879,-102.97635,986.87207
1883,15.683,279.07111,-162.27982,1031.67163,276.396,-111.34908,1005.89679,309.21103,-80.4493,1004.69214,332.07578,-53.26392,1001.16498,357.44415,-143.03008,1031.75342,405.2746,-125.90969,1010.72131,440.2912,-110.30297,990.18677
1884,15.692,281.77225,-162.44553,1030.83301,279.72791,-111.75488,1004.89386,312.87579,-83.93144,1003.36896,337.33408,-57.87121,997.89502,357.28857,-144.41948,1032.42554,408.20288,-130.85803,1012.97351,443.36032,-117.82374,993.46161
1885,15.7,283.58743,-163.06856,1029.33289,283.03326,-114.53776,1002.1192,317.85669,-85.22109,1001.61224,341.71967,-61.47796,995.79175,359.20355,-148.29341,1032.51062,410.01843,-135.74371,1014.83105,446.70947,-125.32207,997.80347
1886,15.708,283.37775,-164.50252,1027.86169,285.72116,-115.52947,999.64178,323.25461,-89.03826,999.64093,345.17175,-64.52933,994.50854,360.14096,-150.23145,1032.67188,411.68671,-140.51369,1017.86163,450.306,-131.4727,1000.98077
1887,15.717,283.93393,-164.72218,1027.72229,287.85565,-115.72948,998.08936,325.80548,-93.44176,998.03894,350.08081,-66.50268,995.46997,360.40067,-152.73018,1032.27319,412.18808,-145.14484,1019.80945,451.55701,-137.89311,1004.41187
1888,15.725,284.57166,-165.41144,1026.93591,289.06625,-116.48863,997.30719,328.28046,-94.95504,997.61212,354.01022,-70.49911,995.5835,361.11554,-155.40549,1031.9436,413.85306,-148.04491,1020.70862,453.05185,-143.55145,1008.24353
1889,15.733,285.15582,-166.16904,1026.28809,289.61206,-119.1476,996.01721,329.61014,-97.74796,996.51501,354.75577,-73.30123,994.64423,361.1882,-156.28281,1031.79407,412.42261,-149.85118,1021.7337,453.63101,-145.08716,1008.22522
1890,15.742,284.68832,-167.80463,1026.40588,289.72525,-121.18983,995.83936,328.96231,-98.97371,995.39282,354.78839,-77.22307,993.25433,360.80878,-157.45322,1030.99377,412.51929,-151.20468,1020.37402,453.36841,-146.52609,1008.35315
1891,15.75,285.30609,-169.22145,1026.43542,288.99463,-121.60708,996.10956,327.47855,-99.09975,994.62506,353.31317,-74.0072,991.95227,360.84204,-158.28166,1029.78125,412.97012,-151.43973,1018.92493,453.25183,-145.04266,1008.01569
1892,15.758,285.06262,-169.73544,1026.52893,287.00327,-121.41557,996.43634,325.24426,-98.30441,994.76831,348.17236,-71.65365,990.76483,360.81046,-158.1673,1029.1925,411.70935,-148.48616,1017.5899,452.15204,-144.12766,1005.38678
1893,15.767,284.07977,-169.20628,1026.41699,284.83438,-122.14507,997.41052,321.62982,-94.39641,994.28918,344.46106,-72.25562,986.78857,360.2771,-157.51636,1028.35522,411.22278,-146.40408,1015.97687,451.20255,-138.18593,1003.38574
1894,15.775,282.63339,-169.9155,1026.67224,283.37027,-121.84163,997.48981,317.55356,-93.9482,994.01398,341.4342,-70.04491,985.73743,359.06839,-153.92955,1026.99768,409.4278,-142.97211,1013.96112,448.78821,-133.1638,1000.84937
1895,15.783,282.46988,-170.27,1027.28345,280.05978,-120.35877,998.30719,315.1008,-92.59494,992.96405,337.11014,-66.90209,983.01361,357.85223,-152.25256,1026.59229,407.29242,-138.70163,1012.47717,446.68423,-127.18591,998.49084
1896,15.792,280.96942,-169.89162,1027.25085,278.26181,-118.67751,1000.39252,310.20844,-91.91516,993.32019,325.27295,-63.54652,987.40375,357.23029,-151.59642,1026.46887,405.65588,-134.62,1011.21082,443.26004,-122.63164,996.8562
1897,15.8,279.30576,-168.96402,1027.94324,275.71249,-117.39656,1001.65302,305.86017,-87.09115,995.6767,327.92352,-60.45704,986.49713,355.5827,-147.63029,1026.05847,403.52173,-129.42244,1010.1723,440.72882,-116.4043,993.81964
1898,15.808,277.81332,-167.14174,1027.82422,274.03372,-116.40089,1002.42157,303.74188,-85.89574,995.87714,323.05106,-57.3746,985.28174,354.38797,-145.96469,1026.39673,402.72977,-128.10429,1009.36371,437.51074,-110.45322,992.26849
1899,15.817,276.98373,-166.06332,1028.80066,270.61887,-114.32613,1005.07092,301.45609,-84.05485,996.77533,318.26892,-55.65514,985.17151,352.56589,-144.31844,1026.76538,400.01202,-122.23674,1007.70605,433.53491,-105.7528,988.15155
1900,15.825,276.53723,-165.94427,1029.8468,268.51227,-114.59305,1006.26453,298.45755,-81.80618,998.32056,313.28021,-52.58075,988.53894,352.06921,-141.82826,1026.60461,397.84183,-118.42113,1006.31177,431.20151,-100.949,985.06122
1901,15.833,276.80405,-165.53064,1030.81982,267.69159,-114.2261,1007.99255,296.87616,-80.25307,1000.56555,312.84003,-51.2807,991.16608,352.21146,-140.23991,1026.73767,396.00552,-115.18896,1003.51208,427.3212,-96.42681,980.42047
1902,15.842,276.87616,-165.18578,1031.54688,266.69232,-115.28501,1008.6897,296.02786,-79.50334,1003.55219,311.85291,-50.92164,995.50787,352.13559,-139.28577,1026.6405,395.60986,-112.15475,1002.12372,424.63171,-92.99902,977.30719
1903,15.85,277.34891,-165.38524,1032.17151,266.25632,-115.82383,1012.64032,295.69839,-79.63994,1006.15137,312.3739,-50.85816,1000.91846,352.58548,-138.68472,1026.56995,395.08347,-111.08737,1000.18958,422.27878,-91.15321,974.35144
1904,15.858,277.80334,-165.12642,1032.46887,266.746,-115.5424,1014.3678,295.50391,-79.66722,1010.93048,313.46976,-50.96317,1006.76221,353.98877,-138.43092,1027.34045,395.02054,-110.59418,999.07257,422.11447,-90.89536,973.3634
1905,15.867,278.18918,-164.96519,1033.21814,267.15277,-115.87143,1014.51917,298.28058,-80.65273,1013.422,315.02808,-50.2929,1009.8407,354.56241,-138.69261,1027.91675,395.87137,-111.90933,999.09814,422.80994,-91.61221,973.56885
1906,15.875,278.28806,-164.76637,1033.42676,270.08984,-114.28706,1013.6543,298.61578,-79.88441,1014.60718,319.39484,-51.95628,1012.72076,355.66541,-141.21062,1029.47534,398.00278,-114.57766,1000.36603,424.79034,-97.22433,975.00262
1907,15.883,277.93018,-165.60312,1033.29919,272.24222,-114.44119,1013.26031,302.22852,-82.41191,1014.27075,322.60696,-53.14569,1013.44366,357.11099,-142.53268,1031.09326,399.03485,-118.74509,1003.6662,428.31104,-100.49606,977.77112
1908,15.892,278.59222,-165.38335,1033.01343,274.19983,-115.62808,1011.31989,306.80508,-83.68399,1014.46826,328.36545,-54.91746,1011.94574,356.84421,-144.68039,1032.43408,402.00784,-123.25652,1006.09851,433.39297,-106.66311,982.05756
1909,15.9,279.1467,-163.98386,1032.01428,276.62509,-114.4941,1009.35883,310.58957,-85.30605,1011.33521,332.59488,-58.09877,1011.68073,356.69772,-145.66743,1032.87915,404.73291,-126.87685,1009.34143,437.63562,-112.83404,987.22534
1910,15.908,281.60669,-165.01677,1031.5343,281.02863,-114.82794,1007.31512,313.65463,-86.6171,1010.07367,336.72293,-60.22561,1008.81506,358.25235,-148.82108,1035.151,407.10791,-134.17712,1013.37732,442.84299,-120.17657,992.85406
1911,15.917,281.8576,-165.39801,1030.90015,283.16083,-113.52521,1003.0531,317.26868,-91.06362,1007.14368,340.36246,-62.74544,1007.44574,358.30829,-148.84335,1037.39526,409.24304,-138.10472,1016.62219,445.67453,-128.46669,997.34576
