Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1880,15.658,288.60898,135.08136,58.61133,487.19968,212.41704,51.7387,439.66483,166.29471,82.44053
1881,15.667,288.56757,134.96227,58.51545,487.34,212.40833,51.66047,439.66483,166.29471,82.44053
1882,15.675,288.5719,134.89639,58.3825,487.34814,212.3575,51.51338,439.99054,166.13458,82.32882
1883,15.683,288.56757,134.96227,58.51545,487.34814,212.3575,51.51338,439.80173,166.11021,82.288
1884,15.692,288.68103,134.76044,58.37767,487.5119,212.32721,51.48669,439.90054,166.27524,82.30002
1885,15.7,288.74835,134.93889,58.22701,487.50378,212.37805,51.63377,440.04636,165.98376,82.10545
1886,15.708,288.74405,135.00476,58.35997,487.37051,212.32469,51.71841,439.88763,166.11844,82.18417
1887,15.717,288.74835,134.93889,58.22701,487.54242,212.24358,51.54464,440.04636,165.98376,82.10545
1888,15.725,288.74835,134.93889,58.22701,487.34814,212.3575,51.51338,439.93845,166.04506,81.98957
1889,15.733,288.63922,135.07483,58.23184,487.41925,212.21419,51.44208,439.77969,166.17975,82.06831
1890,15.742,288.74835,134.93889,58.22701,487.37866,212.27385,51.57133,439.93845,166.04506,81.98957
1891,15.75,288.74835,134.93889,58.22701,487.28601,212.16081,51.52672,439.93845,166.04506,81.98957
1892,15.758,288.74835,134.93889,58.22701,487.25549,212.24445,51.46877,439.77969,166.17975,82.06831
1893,15.767,288.63922,135.07483,58.23184,487.34,212.40833,51.66047,439.77969,166.17975,82.06831
1894,15.775,288.64606,134.95024,58.13948,487.23965,212.28046,51.59845,439.77969,166.17975,82.06831
1895,15.783,288.53693,135.0862,58.14431,487.37051,212.32469,51.71841,439.77969,166.17975,82.06831
1896,15.792,288.63922,135.07483,58.23184,487.23965,212.28046,51.59845,439.77969,166.17975,82.06831
1897,15.8,288.53693,135.0862,58.14431,487.23468,212.29073,51.33673,439.62057,166.23672,82.01246
1898,15.808,288.53693,135.0862,58.14431,487.3688,212.47002,51.8093,439.77969,166.17975,82.06831
1899,15.817,288.52582,134.85849,58.10067,487.3175,212.59993,51.61935,439.63351,166.39352,82.12833
1900,15.825,288.63922,135.07483,58.23184,487.25375,212.38976,51.55967,439.63351,166.39352,82.12833
1901,15.833,288.64606,134.95024,58.13948,487.26846,212.54317,51.46986,439.63351,166.39352,82.12833
1902,15.842,288.74835,134.93889,58.22701,487.33829,212.55367,51.75137,439.50018,166.4135,82.17696
1903,15.85,288.74835,134.93889,58.22701,487.34,212.40833,51.66047,439.50018,166.4135,82.17696
1904,15.858,288.63922,135.07483,58.23184,487.34644,212.50281,51.60427,439.50018,166.4135,82.17696
1905,15.867,288.74835,134.93889,58.22701,487.11343,212.39847,51.63789,439.56659,166.19208,82.21339
1906,15.875,288.74835,134.93889,58.22701,487.0993,212.28915,51.67668,439.77969,166.17975,82.06831
1907,15.883,288.63922,135.07483,58.23184,487.34814,212.3575,51.51338,439.64395,166.36053,82.23239
1908,15.892,288.67673,134.82631,58.51063,487.0993,212.28915,51.67668,439.72534,166.0574,82.13467
1909,15.9,288.68103,134.76044,58.37767,487.37866,212.27385,51.57133,439.79825,165.91162,82.03745
1910,15.908,288.68103,134.76044,58.37767,487.14566,212.16951,51.60495,439.78976,166.06906,82.0378
1911,15.917,288.5719,134.89639,58.3825,487.14566,212.16951,51.60495,439.93845,166.04506,81.98957
1912,15.925,288.68103,134.76044,58.37767,487.11514,212.25316,51.547,439.72534,166.0574,82.13467
1913,15.933,288.68103,134.76044,58.37767,487.0993,212.28915,51.67668,439.56659,166.19208,82.21339
1914,15.942,288.44455,134.89502,58.47382,487.14566,212.16951,51.60495,439.72534,166.0574,82.13467
1915,15.95,288.68103,134.76044,58.37767,487.06436,212.00652,51.83999,439.81064,166.00327,82.24598
1916,15.958,288.68103,134.76044,58.37767,487.06436,212.00652,51.83999,439.81064,166.00327,82.24598
1917,15.967,288.57874,134.7718,58.29014,487.06436,212.00652,51.83999,439.81064,166.00327,82.24598
1918,15.975,288.56079,134.66869,58.33887,487.03384,212.09018,51.78204,439.81064,166.00327,82.24598
1919,15.983,288.56079,134.66869,58.33887,487.06436,212.00652,51.83999,439.81064,166.00327,82.24598
1920,15.992,288.55368,134.75908,58.46901,487.06436,212.00652,51.83999,439.81064,166.00327,82.24598
1921,16,288.68103,134.76044,58.37767,487.0993,212.28915,51.67668,439.81064,166.00327,82.24598
1922,16.008,288.68103,134.76044,58.37767,487.13422,212.21806,51.84406,439.81064,166.00327,82.24598
1923,16.017,288.4585,134.68007,58.25134,487.16473,212.1344,51.902,439.81064,166.00327,82.24598
1924,16.025,288.68103,134.76044,58.37767,487.13248,212.36339,51.93494,439.65189,166.13792,82.32469
1925,16.033,288.5719,134.89639,58.3825,487.13422,212.21806,51.84406,439.65189,166.13792,82.32469
1926,16.042,288.68103,134.76044,58.37767,487.13248,212.36339,51.93494,439.65189,166.13792,82.32469
1927,16.05,288.68103,134.76044,58.37767,487.03384,212.09018,51.78204,439.65189,166.13792,82.32469
1928,16.058,288.44455,134.89502,58.47382,487.19968,212.41704,51.7387,439.65189,166.13792,82.32469
1929,16.067,288.55368,134.75908,58.46901,487.19968,212.41704,51.7387,439.66483,166.29471,82.44053
1930,16.075,288.54938,134.82495,58.60196,487.13422,212.21806,51.84406,439.65189,166.13792,82.32469
1931,16.083,288.67673,134.82631,58.51063,487.13422,212.21806,51.84406,439.81064,166.00327,82.24598
1932,16.092,288.67673,134.82631,58.51063,487.13422,212.21806,51.84406,439.81064,166.00327,82.24598
1933,16.1,288.67673,134.82631,58.51063,487.06436,212.00652,51.83999,439.81064,166.00327,82.24598
1934,16.108,288.68103,134.76044,58.37767,487.16473,212.1344,51.902,439.65189,166.13792,82.32469
1935,16.117,288.67673,134.82631,58.51063,487.23019,212.3334,51.79664,439.8407,166.16229,82.36552
1936,16.125,288.68103,134.76044,58.37767,487.19968,212.41704,51.7387,439.65189,166.13792,82.32469
1937,16.133,288.68103,134.76044,58.37767,487.06436,212.00652,51.83999,439.81064,166.00327,82.24598
1938,16.142,288.67673,134.82631,58.51063,487.13422,212.21806,51.84406,439.65189,166.13792,82.32469
1939,16.15,288.68103,134.76044,58.37767,487.13422,212.21806,51.84406,439.65189,166.13792,82.32469
1940,16.158,288.5719,134.89639,58.3825,487.13422,212.21806,51.84406,439.65189,166.13792,82.32469
1941,16.167,288.57874,134.7718,58.29014,487.13422,212.21806,51.84406,439.66483,166.29471,82.44053
1942,16.175,288.68103,134.76044,58.37767,487.19797,212.56238,51.82959,439.81467,166.26701,82.40385
1943,16.183,288.63922,135.07483,58.23184,487.19797,212.56238,51.82959,439.66483,166.29471,82.44053
1944,16.192,288.74835,134.93889,58.22701,487.19797,212.56238,51.82959,439.57953,166.34886,82.32925
1945,16.2,288.63922,135.07483,58.23184,487.19797,212.56238,51.82959,439.57953,166.34886,82.32925
1946,16.208,288.63922,135.07483,58.23184,487.19797,212.56238,51.82959,439.66483,166.29471,82.44053
1947,16.217,288.4696,134.90776,58.29496,487.14719,212.65096,51.771,439.4595,166.4129,82.50168
1948,16.225,288.68103,134.76044,58.37767,487.28751,212.64224,51.69278,439.81467,166.26701,82.40385
1949,16.233,288.63922,135.07483,58.23184,487.33829,212.55367,51.75137,439.56421,166.66229,82.32137
1950,16.242,288.64606,134.95024,58.13948,487.28751,212.64224,51.69278,439.37421,166.46706,82.3904
1951,16.25,288.63922,135.07483,58.23184,487.28751,212.64224,51.69278,439.57489,166.94649,82.37665
1952,16.258,288.63922,135.07483,58.23184,487.14719,212.65096,51.771,439.60385,166.7372,82.20772
1953,16.267,288.74835,134.93889,58.22701,487.33829,212.55367,51.75137,439.79263,166.33655,82.18417
1954,16.275,288.63922,135.07483,58.23184,487.34644,212.50281,51.60427,439.79263,166.33655,82.18417
1955,16.283,288.63922,135.07483,58.23184,487.33829,212.55367,51.75137,439.79263,166.33655,82.18417
1956,16.292,288.63922,135.07483,58.23184,487.33829,212.55367,51.75137,439.79263,166.33655,82.18417
1957,16.3,288.74835,134.93889,58.22701,487.33829,212.55367,51.75137,439.77969,166.17975,82.06831
1958,16.308,288.74835,134.93889,58.22701,487.19968,212.41704,51.7387,439.77969,166.17975,82.06831
1959,16.317,288.74835,134.93889,58.22701,487.23965,212.28046,51.59845,439.48724,166.2567,82.0611
1960,16.325,288.63922,135.07483,58.23184,487.19968,212.41704,51.7387,439.48724,166.2567,82.0611
1961,16.333,288.74835,134.93889,58.22701,487.37051,212.32469,51.71841,439.77969,166.17975,82.06831
1962,16.342,288.63922,135.07483,58.23184,487.12982,212.20551,51.73462,439.93845,166.04506,81.98957
1963,16.35,288.62811,134.84714,58.18821,487.37051,212.32469,51.71841,439.85922,166.03487,81.97247
1964,16.358,288.64606,134.95024,58.13948,487.27017,212.19681,51.65639,439.77969,166.17975,82.06831
1965,16.367,288.62811,134.84714,58.18821,487.12982,212.20551,51.73462,439.63101,166.20374,82.11653
1966,16.375,288.52582,134.85849,58.10067,487.12982,212.20551,51.73462,439.48724,166.2567,82.0611
1967,16.383,288.52582,134.85849,58.10067,487.0993,212.28915,51.67668,439.48724,166.2567,82.0611
1968,16.392,288.62811,134.84714,58.18821,487.12982,212.20551,51.73462,439.48724,166.2567,82.0611
1969,16.4,288.52582,134.85849,58.10067,487.12982,212.20551,51.73462,439.48724,166.2567,82.0611
1970,16.408,288.57874,134.7718,58.29014,487.08383,212.36852,51.85357,439.43274,166.24307,82.15597
1971,16.417,288.4696,134.90776,58.29496,487.22845,212.47873,51.88752,439.37875,166.28531,82.25846
1972,16.425,288.52582,134.85849,58.10067,487.19968,212.41704,51.7387,439.56659,166.19208,82.21339
1973,16.433,288.64606,134.95024,58.13948,487.0976,212.43446,51.76757,439.44571,166.39987,82.27183
1974,16.442,288.74835,134.93889,58.22701,487.22845,212.47873,51.88752,439.44571,166.39987,82.27183
1975,16.45,288.51874,134.9489,58.23081,487.19797,212.56238,51.82959,439.43274,166.24307,82.15597
1976,16.458,288.44455,134.89502,58.47382,487.22845,212.47873,51.88752,439.57953,166.34886,82.32925
1977,16.467,288.55368,134.75908,58.46901,487.13248,212.36339,51.93494,439.57953,166.34886,82.32925
1978,16.475,288.68103,134.76044,58.37767,487.03214,212.23549,51.87293,439.66483,166.29471,82.44053
1979,16.483,288.5719,134.89639,58.3825,487.03214,212.23549,51.87293,439.66483,166.29471,82.44053
1980,16.492,288.68103,134.76044,58.37767,487.11874,212.29742,52.02094,439.65189,166.13792,82.32469
1981,16.5,288.71811,134.94539,58.6065,487.0993,212.28915,51.67668,439.66483,166.29471,82.44053
1982,16.508,288.56757,134.96227,58.51545,487.10052,212.49606,51.91344,439.66483,166.29471,82.44053
1983,16.517,288.44455,134.89502,58.47382,487.05371,212.32191,52.03299,439.66483,166.29471,82.44053
1984,16.525,288.56757,134.96227,58.51545,487.16299,212.27972,51.99288,439.66483,166.29471,82.44053
1985,16.533,288.68103,134.76044,58.37767,487.06436,212.00652,51.83999,439.66483,166.29471,82.44053
1986,16.542,288.5719,134.89639,58.3825,487.11874,212.29742,52.02094,439.66483,166.29471,82.44053
1987,16.55,288.5719,134.89639,58.3825,487.13248,212.36339,51.93494,439.65189,166.13792,82.32469
1988,16.558,288.68103,134.76044,58.37767,487.13422,212.21806,51.84406,439.66483,166.29471,82.44053
1989,16.567,288.44455,134.89502,58.47382,486.9697,211.89037,52.008,439.66483,166.29471,82.44053
1990,16.575,288.44455,134.89502,58.47382,487.03214,212.23549,51.87293,439.66483,166.29471,82.44053
1991,16.583,288.5719,134.89639,58.3825,487.13248,212.36339,51.93494,439.66483,166.29471,82.44053
1992,16.592,288.68103,134.76044,58.37767,487.16299,212.27972,51.99288,439.66483,166.29471,82.44053
1993,16.6,288.57874,134.7718,58.29014,487.16299,212.27972,51.99288,439.66483,166.29471,82.44053
1994,16.608,288.45166,134.80464,58.34369,487.13248,212.36339,51.93494,439.66483,166.29471,82.44053
1995,16.617,288.5719,134.89639,58.3825,487.05371,212.32191,52.03299,439.66483,166.29471,82.44053
1996,16.625,288.68103,134.76044,58.37767,487.13248,212.36339,51.93494,439.66483,166.29471,82.44053
1997,16.633,288.68103,134.76044,58.37767,487.14926,212.21376,52.07888,439.66483,166.29471,82.44053
1998,16.642,288.68103,134.76044,58.37767,487.13248,212.36339,51.93494,439.66483,166.29471,82.44053
1999,16.65,288.5719,134.89639,58.3825,487.13422,212.21806,51.84406,439.66483,166.29471,82.44053
2000,16.658,288.5719,134.89639,58.3825,487.13248,212.36339,51.93494,439.66483,166.29471,82.44053
2001,16.667,288.67673,134.82631,58.51063,487.13422,212.21806,51.84406,439.66483,166.29471,82.44053
2002,16.675,288.68103,134.76044,58.37767,487.22845,212.47873,51.88752,439.66483,166.29471,82.44053
2003,16.683,288.68103,134.76044,58.37767,487.23019,212.3334,51.79664,439.81064,166.00327,82.24598
2004,16.692,288.68103,134.76044,58.37767,487.16473,212.1344,51.902,439.65189,166.13792,82.32469
2005,16.7,288.68103,134.76044,58.37767,487.15097,212.06844,51.988,439.65189,166.13792,82.32469
2006,16.708,288.68103,134.76044,58.37767,487.16473,212.1344,51.902,439.96048,165.97554,82.20929
2007,16.717,288.68103,134.76044,58.37767,487.05063,211.94054,51.92599,439.81064,166.00327,82.24598
2008,16.725,288.68103,134.76044,58.37767,487.12982,212.20551,51.73462,439.88358,165.85747,82.14876
2009,16.733,288.68103,134.76044,58.37767,487.11609,212.13956,51.82063,440.03342,165.82976,82.11206
2010,16.742,288.74835,134.93889,58.22701,486.95435,212.03914,51.98464,439.96048,165.97554,82.20929
2011,16.75,288.74835,134.93889,58.22701,487.03516,212.08939,51.90264,440.03342,165.82976,82.11206
2012,16.758,288.74835,134.93889,58.22701,487.21643,212.26744,51.88264,439.93579,165.8882,81.99683
2013,16.767,288.62811,134.84714,58.18821,487.03516,212.08939,51.90264,440.01138,165.89926,81.89233
2014,16.775,288.74835,134.93889,58.22701,487.21643,212.26744,51.88264,439.72534,166.0574,82.13467
2015,16.783,288.74835,134.93889,58.22701,487.11609,212.13956,51.82063,439.72534,166.0574,82.13467
2016,16.792,288.62811,134.84714,58.18821,487.03516,212.08939,51.90264,439.56659,166.19208,82.21339
2017,16.8,288.64606,134.95024,58.13948,487.11609,212.13956,51.82063,439.63101,166.20374,82.11653
2018,16.808,288.52582,134.85849,58.10067,487.13766,212.22597,51.98068,439.48724,166.2567,82.0611
2019,16.817,288.41669,134.99445,58.1055,487.12982,212.20551,51.73462,439.48724,166.2567,82.0611
2020,16.825,288.52582,134.85849,58.10067,486.95435,212.03914,51.98464,439.56659,166.19208,82.21339
2021,16.833,288.52582,134.85849,58.10067,487.21472,212.41278,51.97352,439.48724,166.2567,82.0611
2022,16.842,288.41669,134.99445,58.1055,487.11435,212.28487,51.91151,439.48724,166.2567,82.0611
2023,16.85,288.52582,134.85849,58.10067,487.08557,212.22321,51.76268,439.48724,166.2567,82.0611
2024,16.858,288.74835,134.93889,58.22701,487.12811,212.35083,51.82551,439.48724,166.2567,82.0611
2025,16.867,288.74835,134.93889,58.22701,487.19797,212.56238,51.82959,439.48724,166.2567,82.0611
2026,16.875,288.74835,134.93889,58.22701,487.12982,212.20551,51.73462,439.62057,166.23672,82.01246
2027,16.883,288.74835,134.93889,58.22701,487.23019,212.3334,51.79664,439.48724,166.2567,82.0611
2028,16.892,288.74835,134.93889,58.22701,487.04892,212.15533,51.81663,439.50018,166.4135,82.17696
2029,16.9,288.74835,134.93889,58.22701,487.12811,212.35083,51.82551,439.63101,166.20374,82.11653
2030,16.908,288.74835,134.93889,58.22701,487.19968,212.41704,51.7387,439.64395,166.36053,82.23239
2031,16.917,288.74835,134.93889,58.22701,487.19968,212.41704,51.7387,439.64395,166.36053,82.23239
2032,16.925,288.74835,134.93889,58.22701,487.12982,212.20551,51.73462,439.57953,166.34886,82.32925
2033,16.933,288.74835,134.93889,58.22701,487.12811,212.35083,51.82551,439.44571,166.39987,82.27183
2034,16.942,288.5719,134.89639,58.3825,487.0976,212.43446,51.76757,439.57953,166.34886,82.32925
2035,16.95,288.56757,134.96227,58.51545,486.90265,211.90608,52.004,439.7041,166.16866,82.17278
2036,16.958,288.68103,134.76044,58.37767,486.98346,211.95634,51.922,439.57953,166.34886,82.32925
2037,16.967,288.68103,134.76044,58.37767,487.08594,212.09291,52.00004,439.66483,166.29471,82.44053
2038,16.975,288.68103,134.76044,58.37767,487.12811,212.35083,51.82551,439.66483,166.29471,82.44053
2039,16.983,288.68103,134.76044,58.37767,487.04721,212.30064,51.90752,439.65189,166.13792,82.32469
2040,16.992,288.34937,134.81601,58.25615,487.00293,212.31834,51.93559,439.57953,166.34886,82.32925
2041,17,288.4585,134.68007,58.25134,487.03345,212.2347,51.99352,439.43274,166.24307,82.15597
2042,17.008,288.57874,134.7718,58.29014,486.96799,212.03569,52.09888,439.50711,166.19412,82.25884
2043,17.017,288.34937,134.81601,58.25615,487.07047,212.17229,52.17692,439.66483,166.29471,82.44053
2044,17.025,288.4585,134.68007,58.25134,486.88718,211.98544,52.18089,439.65189,166.13792,82.32469
2045,17.033,288.4585,134.68007,58.25134,486.96799,212.03569,52.09888,439.65189,166.13792,82.32469
2046,17.042,288.34937,134.81601,58.25615,486.96799,212.03569,52.09888,439.65189,166.13792,82.32469
2047,17.05,288.56079,134.66869,58.33887,486.88718,211.98544,52.18089,439.65189,166.13792,82.32469
2048,17.058,288.57874,134.7718,58.29014,487.07047,212.17229,52.17692,439.66483,166.29471,82.44053
2049,17.067,288.4696,134.90776,58.29496,486.88718,211.98544,52.18089,439.66483,166.29471,82.44053
2050,17.075,288.57874,134.7718,58.29014,487.04889,212.08586,52.01687,439.65189,166.13792,82.32469
2051,17.083,288.4585,134.68007,58.25134,486.9697,211.89037,52.008,439.65189,166.13792,82.32469
2052,17.092,288.68103,134.76044,58.37767,486.88889,211.84013,52.09,439.65189,166.13792,82.32469
2053,17.1,288.68103,134.76044,58.37767,486.9697,211.89037,52.008,439.65189,166.13792,82.32469
2054,17.108,288.67673,134.82631,58.51063,486.88718,211.98544,52.18089,439.65189,166.13792,82.32469
2055,17.117,288.68103,134.76044,58.37767,486.88889,211.84013,52.09,439.81064,166.00327,82.24598
2056,17.125,288.68103,134.76044,58.37767,486.97299,211.95805,52.16843,439.81064,166.00327,82.24598
2057,17.133,288.68103,134.76044,58.37767,486.88889,211.84013,52.09,439.81064,166.00327,82.24598
2058,17.142,288.56079,134.66869,58.33887,486.88889,211.84013,52.09,439.81064,166.00327,82.24598
2059,17.15,288.68103,134.76044,58.37767,486.88889,211.84013,52.09,439.81064,166.00327,82.24598
2060,17.158,288.57874,134.7718,58.29014,486.88889,211.84013,52.09,439.65189,166.13792,82.32469
2061,17.167,288.56079,134.66869,58.33887,486.88889,211.84013,52.09,439.81064,166.00327,82.24598
2062,17.175,288.33115,134.6787,58.34267,486.88889,211.84013,52.09,439.65189,166.13792,82.32469
2063,17.183,288.56079,134.66869,58.33887,486.88889,211.84013,52.09,439.65189,166.13792,82.32469
2064,17.192,288.56079,134.66869,58.33887,486.88889,211.84013,52.09,439.65189,166.13792,82.32469
2065,17.2,288.4585,134.68007,58.25134,486.88889,211.84013,52.09,439.65189,166.13792,82.32469
2066,17.208,288.4585,134.68007,58.25134,486.88889,211.84013,52.09,439.65189,166.13792,82.32469
2067,17.217,288.4585,134.68007,58.25134,486.88889,211.84013,52.09,439.65189,166.13792,82.32469
2068,17.225,288.4585,134.68007,58.25134,486.96799,212.03569,52.09888,439.65189,166.13792,82.32469
2069,17.233,288.64606,134.95024,58.13948,487.03845,212.15706,52.06307,439.65189,166.13792,82.32469
2070,17.242,288.62811,134.84714,58.18821,487.03845,212.15706,52.06307,439.65189,166.13792,82.32469
2071,17.25,288.52582,134.85849,58.10067,487.03845,212.15706,52.06307,439.65189,166.13792,82.32469
2072,17.258,288.4585,134.68007,58.25134,486.97128,212.10338,52.25931,439.65189,166.13792,82.32469
