Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1802,15.008,-287.53748,46.34856,560.66724,-76.62177,-114.5234,631.99292,-57.76958,186.94318,626.37073
1803,15.017,-287.53748,46.34856,560.66724,-76.71413,-114.56198,631.75659,-57.76958,186.94318,626.37073
1804,15.025,-287.53748,46.34856,560.66724,-76.47732,-114.63931,631.56061,-57.76958,186.94318,626.37073
1805,15.033,-287.53748,46.34856,560.66724,-76.6006,-114.51611,631.13678,-57.76958,186.94318,626.37073
1806,15.042,-287.53748,46.34856,560.66724,-76.6006,-114.51611,631.13678,-57.46335,187.1588,626.59888
1807,15.05,-287.26279,46.77232,560.64374,-76.6006,-114.51611,631.13678,-57.14626,187.56538,626.83765
1808,15.058,-287.02722,47.1047,560.47571,-76.6006,-114.51611,631.13678,-57.0714,187.3075,626.73663
1809,15.067,-287.02722,47.1047,560.47571,-76.6006,-114.51611,631.13678,-57.14626,187.56538,626.83765
1810,15.075,-287.02722,47.1047,560.47571,-76.6006,-114.51611,631.13678,-56.9822,187.77617,626.84381
1811,15.083,-287.02722,47.1047,560.47571,-76.6006,-114.51611,631.13678,-56.85243,187.94635,626.9837
1812,15.092,-286.85983,47.20687,560.5528,-76.6006,-114.51611,631.13678,-56.85243,187.94635,626.9837
1813,15.1,-286.85611,47.35859,560.65039,-76.71413,-114.56198,631.75659,-56.7031,187.95061,627.08801
1814,15.108,-286.85983,47.20687,560.5528,-76.3583,-114.11372,632.07819,-56.59891,188.20277,627.35687
1815,15.117,-286.30115,46.8971,560.73267,-76.78825,-114.27267,632.27411,-56.54673,188.52744,627.39697
1816,15.125,-286.85983,47.20687,560.5528,-76.6822,-113.84227,632.55017,-56.59851,188.72595,627.53247
1817,15.133,-286.85983,47.20687,560.5528,-76.60613,-113.70653,632.66718,-56.59851,188.72595,627.53247
1818,15.142,-286.72925,47.43962,560.68945,-76.60613,-113.70653,632.66718,-56.59851,188.72595,627.53247
1819,15.15,-286.85983,47.20687,560.5528,-76.60613,-113.70653,632.66718,-56.61231,188.29123,627.09857
1820,15.158,-286.30115,46.8971,560.73267,-76.60613,-113.70653,632.66718,-56.61231,188.29123,627.09857
1821,15.167,-286.18777,46.83636,560.76056,-76.68981,-114.00925,632.92004,-56.61231,188.29123,627.09857
1822,15.175,-286.18777,46.83636,560.76056,-76.31406,-113.81424,632.92883,-56.7031,187.95061,627.08801
1823,15.183,-286.18777,46.83636,560.76056,-76.31182,-113.59839,633.04578,-56.83286,187.78043,626.94812
1824,15.192,-286.18777,46.83636,560.76056,-76.59309,-113.77834,632.995,-56.83286,187.78043,626.94812
1825,15.2,-286.18777,46.83636,560.76056,-75.82964,-113.8404,632.90576,-56.71467,187.68903,626.99438
1826,15.208,-286.18777,46.83636,560.76056,-75.96229,-114.14931,632.85742,-56.6398,187.43114,626.89337
1827,15.217,-286.18777,46.83636,560.76056,-75.77681,-114.62308,632.36469,-56.62328,187.34209,626.68182
1828,15.225,-286.18777,46.83636,560.76056,-76.00797,-115.02684,631.93781,-56.54353,187.12587,626.76563
1829,15.233,-286.18777,46.83636,560.76056,-76.1003,-115.0654,631.70154,-56.54353,187.12587,626.76563
1830,15.242,-286.30115,46.8971,560.73267,-76.2514,-114.98788,631.65839,-56.35246,187.03285,626.67346
1831,15.25,-286.17764,46.97557,560.85406,-76.33276,-114.97447,631.18011,-56.54353,187.12587,626.76563
1832,15.258,-286.22641,47.08211,560.85358,-76.44312,-114.7255,631.08484,-56.35246,187.03285,626.67346
1833,15.267,-286.22641,47.08211,560.85358,-76.61826,-115.18494,630.77393,-56.20308,187.03711,626.77777
1834,15.275,-286.1669,47.28157,560.96686,-77.10898,-114.66856,630.4306,-56.39417,187.13013,626.87
1835,15.283,-286.22272,47.23386,560.95111,-77.35509,-114.85525,630.35571,-56.39417,187.13013,626.87
1836,15.292,-286.15759,47.45467,561.05304,-77.3883,-114.75724,630.40735,-56.39417,187.13013,626.87
1837,15.3,-286.15759,47.45467,561.05304,-77.62486,-114.99851,630.33771,-56.39417,187.13013,626.87
1838,15.308,-286.29749,47.04883,560.8302,-77.71586,-114.84614,630.85498,-56.63396,187.48109,627.11517
1839,15.317,-286.29749,47.04883,560.8302,-77.45272,-114.68741,631.23273,-56.63396,187.48109,627.11517
1840,15.325,-286.71616,47.76438,560.87323,-77.61546,-114.58126,631.40485,-56.63396,187.48109,627.11517
1841,15.333,-286.78134,47.54361,560.7713,-77.69236,-114.61823,631.96497,-56.63396,187.48109,627.11517
1842,15.342,-287.0235,47.25642,560.57324,-77.54736,-114.7595,632.3194,-56.63396,187.48109,627.11517
1843,15.35,-287.02722,47.1047,560.47571,-77.54736,-114.7595,632.3194,-57.06555,187.35747,626.95844
1844,15.358,-287.26279,46.77232,560.64374,-77.56158,-114.56738,632.72015,-57.06555,187.35747,626.95844
1845,15.367,-287.26279,46.77232,560.64374,-77.56158,-114.56738,632.72015,-57.25463,187.13939,626.92609
1846,15.375,-287.26279,46.77232,560.64374,-77.56158,-114.56738,632.72015,-57.18076,186.87318,626.78802
1847,15.383,-287.53748,46.34856,560.66724,-77.30006,-114.63097,632.59155,-57.52317,186.78883,626.77161
1848,15.392,-287.53748,46.34856,560.66724,-77.13587,-114.9052,632.58081,-57.52317,186.78883,626.77161
1849,15.4,-287.53748,46.34856,560.66724,-76.99097,-114.95354,632.45984,-57.79787,186.60953,626.54883
1850,15.408,-287.53748,46.34856,560.66724,-76.33887,-115.19387,631.90454,-57.79787,186.60953,626.54883
1851,15.417,-287.53748,46.34856,560.66724,-76.4306,-115.21845,631.68671,-57.61354,186.0584,626.56305
1852,15.425,-287.53748,46.34856,560.66724,-76.4306,-115.21845,631.68671,-57.41064,185.989,626.6684
1853,15.433,-287.42419,46.28785,560.69513,-76.4306,-115.21845,631.68671,-57.56227,185.79149,626.57404
1854,15.442,-287.26279,46.77232,560.64374,-76.26981,-115.07563,631.57147,-57.40031,185.83392,626.66473
1855,15.45,-287.26279,46.77232,560.64374,-76.4112,-114.95464,631.18024,-57.04856,185.97742,626.95215
1856,15.458,-287.0954,46.87451,560.72089,-76.53808,-114.72729,631.08704,-56.89921,185.98172,627.05652
1857,15.467,-286.30115,46.8971,560.73267,-76.53808,-114.72729,631.08704,-56.89921,185.98172,627.05652
1858,15.475,-286.30115,46.8971,560.73267,-76.47259,-114.40561,631.04077,-56.96161,186.33403,627.32367
1859,15.483,-286.85983,47.20687,560.5528,-76.73276,-114.24702,630.80402,-57.1101,186.57947,627.41876
1860,15.492,-286.65073,47.77634,560.90796,-76.73276,-114.24702,630.80402,-56.89457,187.1964,627.73254
1861,15.5,-286.09213,47.46658,561.08777,-76.73276,-114.24702,630.80402,-56.93541,187.25174,627.98779
1862,15.508,-286.09213,47.46658,561.08777,-76.50982,-113.99602,630.79376,-56.93541,187.25174,627.98779
1863,15.517,-286.09213,47.46658,561.08777,-76.50982,-113.99602,630.79376,-56.92768,187.88342,628.30981
1864,15.525,-286.65073,47.77634,560.90796,-76.50982,-113.99602,630.79376,-56.92768,187.88342,628.30981
1865,15.533,-286.65073,47.77634,560.90796,-76.24963,-114.15462,631.03052,-56.69186,188.18747,628.36499
1866,15.542,-286.53088,47.70314,560.93182,-76.26149,-113.58573,631.02191,-56.7274,188.30409,628.37805
1867,15.55,-286.72073,47.44139,561.09595,-76.2318,-113.57275,631.77502,-56.92768,187.88342,628.30981
1868,15.558,-286.90729,46.99881,560.86969,-76.03999,-113.13451,632.21594,-56.92768,187.88342,628.30981
1869,15.567,-287.10043,46.89584,561.5625,-75.84281,-112.88277,632.41241,-57.16494,187.79326,628.04822
1870,15.575,-286.98206,46.8138,560.74878,-75.84281,-112.88277,632.41241,-57.30105,187.13939,627.78827
1871,15.583,-286.83179,46.57732,560.89191,-75.84281,-112.88277,632.41241,-57.33219,187.0437,627.73022
1872,15.592,-286.83179,46.57732,560.89191,-75.87141,-113.66172,632.57788,-57.31712,187.12013,627.6131
1873,15.6,-286.21298,46.09301,561.18878,-75.87141,-113.66172,632.57788,-57.27972,186.89281,627.18665
1874,15.608,-286.77185,46.40317,561.00885,-75.42855,-114.33603,632.3468,-57.13964,186.16687,627.01654
1875,15.617,-286.12497,45.92557,561.13495,-75.1619,-114.77985,631.93414,-57.13986,186.07452,627.00781
1876,15.625,-286.31879,46.11036,561.13788,-75.47055,-115.10219,631.87817,-57.33144,185.50717,626.96527
1877,15.633,-286.12497,45.92557,561.13495,-75.94063,-114.93014,631.57825,-57.48669,185.38493,626.92664
1878,15.642,-286.22952,46.3191,560.92578,-75.88268,-115.04019,631.53125,-57.30544,185.53706,626.83551
1879,15.65,-286.42334,46.50391,560.92871,-76.20506,-115.14462,631.17877,-57.30544,185.53706,626.83551
1880,15.658,-286.53668,46.56466,560.90076,-76.55024,-115.2056,630.98322,-57.30544,185.53706,626.83551
1881,15.667,-286.18777,46.83636,560.76056,-76.6284,-115.21216,630.75568,-57.00448,185.73888,627.03418
1882,15.675,-286.30115,46.8971,560.73267,-77.01546,-114.82626,630.42572,-56.89168,185.87579,627.16626
1883,15.683,-286.30115,46.8971,560.73267,-77.31551,-115.00374,630.25928,-56.89168,185.87579,627.16626
1884,15.692,-286.30115,46.8971,560.73267,-77.35529,-114.86292,630.34534,-56.98655,186.17262,626.99554
1885,15.7,-286.22641,47.08211,560.85358,-77.13992,-114.71915,630.42035,-57.05276,186.63229,627.02759
1886,15.708,-286.30115,46.8971,560.73267,-77.08006,-114.42483,630.34723,-56.69599,187.40875,627.39136
1887,15.717,-286.29749,47.04883,560.8302,-76.99582,-114.4057,630.42633,-56.80457,187.37741,627.62885
1888,15.725,-286.30115,46.8971,560.73267,-76.77818,-114.23362,630.62366,-56.90769,187.5452,627.46545
1889,15.733,-286.85983,47.20687,560.5528,-76.73276,-114.24702,630.80402,-56.90769,187.5452,627.46545
1890,15.742,-286.29749,47.04883,560.8302,-76.64735,-113.96725,631.0885,-56.98147,187.81148,627.60345
1891,15.75,-286.46857,46.79501,560.65552,-76.49887,-113.99388,631.40106,-57.13079,187.80724,627.49921
1892,15.758,-287.02722,47.1047,560.47571,-76.6792,-113.9621,631.50031,-57.58847,187.23857,627.31232
1893,15.767,-287.26279,46.77232,560.64374,-76.67899,-113.47846,631.43048,-57.69427,187.09866,627.1554
1894,15.775,-287.26279,46.77232,560.64374,-76.73649,-113.91907,631.71021,-57.69427,187.09866,627.1554
1895,15.783,-287.26279,46.77232,560.64374,-76.33844,-114.10606,631.65228,-57.85245,187.05772,626.93939
1896,15.792,-287.26279,46.77232,560.64374,-76.32633,-114.1914,631.591,-57.79787,186.60953,626.54883
1897,15.8,-287.26279,46.77232,560.64374,-76.47732,-114.63931,631.56061,-58.12774,186.53326,626.39606
1898,15.808,-287.26279,46.77232,560.64374,-76.47732,-114.63931,631.56061,-58.21337,185.87598,626.26953
1899,15.817,-287.26279,46.77232,560.64374,-76.6006,-114.51611,631.13678,-58.21337,185.87598,626.26953
1900,15.825,-287.26279,46.77232,560.64374,-76.44312,-114.7255,631.08484,-58.21337,185.87598,626.26953
1901,15.833,-287.26279,46.77232,560.64374,-76.33276,-114.97447,631.18011,-58.09417,185.58206,626.12268
1902,15.842,-287.26279,46.77232,560.64374,-76.98469,-114.77992,630.4303,-58.09417,185.58206,626.12268
1903,15.85,-287.02722,47.1047,560.47571,-77.2308,-114.96661,630.35541,-57.98687,185.69675,625.99609
1904,15.858,-286.85983,47.20687,560.5528,-77.98181,-115.55857,629.9787,-57.67636,185.50948,625.93494
1905,15.867,-286.30115,46.8971,560.73267,-78.01205,-115.43102,629.89362,-57.52193,185.6416,625.96704
1906,15.875,-286.30115,46.8971,560.73267,-78.22079,-115.46042,629.89191,-57.40836,185.78123,626.13153
1907,15.883,-286.29749,47.04883,560.8302,-78.26055,-115.2737,629.83655,-57.25672,185.97874,626.22589
1908,15.892,-286.15759,47.45467,561.05304,-78.50892,-115.38987,629.75159,-57.14067,186.14886,626.66479
1909,15.9,-286.02698,47.68737,561.18964,-78.40357,-115.23659,629.75983,-57.14067,186.14886,626.66479
1910,15.908,-286.02698,47.68737,561.18964,-78.19766,-115.23341,629.94324,-57.06255,186.78175,626.83435
1911,15.917,-286.02698,47.68737,561.18964,-77.98498,-114.92314,630.15247,-56.87346,186.99988,626.86676
1912,15.925,-286.02698,47.68737,561.18964,-77.64101,-114.70841,630.29663,-56.99166,187.09129,626.82043
1913,15.933,-286.02698,47.68737,561.18964,-76.87029,-114.21826,631.09875,-56.99166,187.09129,626.82043
1914,15.942,-286.65073,47.77634,560.90796,-77.21519,-114.31819,631.336,-56.99166,187.09129,626.82043
1915,15.95,-286.78134,47.54361,560.7713,-77.26875,-114.10215,631.36707,-57.18076,186.87318,626.78802
1916,15.958,-286.41321,46.64312,561.02216,-77.32905,-114.36446,631.95569,-57.18076,186.87318,626.78802
1917,15.967,-286.53302,46.71638,560.99829,-77.46488,-114.25674,632.15912,-57.3203,186.71944,626.87695
1918,15.975,-286.42334,46.50391,560.92871,-77.18751,-114.29117,632.76495,-57.59501,186.54016,626.65417
1919,15.983,-286.42334,46.50391,560.92871,-76.98835,-114.3849,632.50897,-57.68986,186.72693,626.45459
1920,15.992,-286.31754,46.48655,560.97955,-76.98116,-114.48243,632.44025,-57.62372,186.26723,626.42242
1921,16,-286.42334,46.50391,560.92871,-76.62177,-114.5234,631.99292,-57.7754,186.06972,626.32806
1922,16.008,-286.27298,46.26727,561.07178,-76.71413,-114.56198,631.75659,-57.98133,185.71893,626.25482
1923,16.017,-286.18497,46.09983,561.01801,-76.36695,-114.88825,631.65582,-58.09417,185.58206,626.12268
1924,16.025,-286.37878,46.28463,561.02087,-76.2514,-114.98788,631.65839,-58.09417,185.58206,626.12268
1925,16.033,-286.22952,46.3191,560.92578,-76.2514,-114.98788,631.65839,-58.09417,185.58206,626.12268
1926,16.042,-286.31754,46.48655,560.97955,-76.33276,-114.97447,631.18011,-57.57086,185.56003,626.15289
1927,16.05,-286.42334,46.50391,560.92871,-76.72865,-114.93597,630.67859,-57.60705,185.33644,626.16711
1928,16.058,-286.18777,46.83636,560.76056,-77.2308,-114.96661,630.35541,-57.46356,185.6747,626.02625
1929,16.067,-286.05722,47.0691,560.89722,-77.44854,-114.89344,630.2641,-57.08014,185.92035,626.33136
1930,16.075,-286.04706,47.20832,560.99072,-77.44854,-114.89344,630.2641,-57.23175,185.72285,626.237
1931,16.083,-285.97229,47.39334,561.11163,-77.78819,-115.13223,630.02344,-57.19836,186.01181,626.2851
1932,16.092,-286.09213,47.46658,561.08777,-77.54858,-114.89858,630.17078,-57.15029,186.50729,626.56146
1933,16.1,-285.90714,47.61412,561.2135,-77.35612,-114.66361,630.26819,-57.26049,187.08942,626.70422
1934,16.108,-286.02698,47.68737,561.18964,-77.37631,-114.56583,630.32831,-57.0714,187.3075,626.73663
1935,16.117,-285.81952,47.95941,561.17548,-77.37631,-114.56583,630.32831,-57.14626,187.56538,626.83765
1936,16.125,-286.02698,47.68737,561.18964,-77.03766,-114.31815,630.62103,-56.9822,187.77617,626.84381
1937,16.133,-285.81952,47.95941,561.17548,-76.66939,-113.55312,630.67877,-56.9822,187.77617,626.84381
1938,16.142,-286.02698,47.68737,561.18964,-76.77655,-112.97479,630.93671,-56.9822,187.77617,626.84381
1939,16.15,-286.09213,47.46658,561.08777,-76.98174,-112.85723,631.12256,-57.14626,187.56538,626.83765
1940,16.158,-286.09213,47.46658,561.08777,-77.01318,-113.40015,631.93372,-57.14626,187.56538,626.83765
1941,16.167,-286.33844,46.82816,561.14307,-76.82814,-113.47335,632.30341,-57.3491,187.63475,626.73236
1942,16.175,-286.3486,46.68893,561.04962,-76.84464,-113.39424,632.64606,-57.70012,187.37434,626.60931
1943,16.183,-286.42334,46.50391,560.92871,-76.78741,-113.32089,632.73993,-57.70012,187.37434,626.60931
1944,16.192,-286.98206,46.8138,560.74878,-76.7495,-113.7129,632.93915,-57.84439,187.20117,626.4718
1945,16.2,-286.98206,46.8138,560.74878,-76.56023,-113.97504,632.46716,-57.76958,186.94318,626.37073
1946,16.208,-286.27298,46.26727,561.07178,-76.5013,-114.06445,632.34546,-57.94503,186.99896,626.25012
1947,16.217,-286.12497,45.92557,561.13495,-76.47732,-114.63931,631.56061,-58.35915,186.55199,626.21783
1948,16.225,-286.18497,46.09983,561.01801,-76.20779,-114.32904,631.5423,-58.40588,185.95538,626.05359
1949,16.233,-286.37878,46.28463,561.02087,-76.47732,-114.63931,631.56061,-58.24206,185.96877,625.79156
1950,16.242,-286.42334,46.50391,560.92871,-76.47732,-114.63931,631.56061,-58.16239,185.75249,625.87537
1951,16.25,-286.18777,46.83636,560.76056,-76.6006,-114.51611,631.13678,-58.16239,185.75249,625.87537
1952,16.258,-286.18777,46.83636,560.76056,-76.85666,-114.36008,630.88843,-57.81675,185.79146,625.81525
1953,16.267,-286.18777,46.83636,560.76056,-77.10898,-114.66856,630.4306,-57.83244,185.82886,626.0282
1954,16.275,-286.18777,46.83636,560.76056,-77.14218,-114.57053,630.48218,-57.64016,185.73303,625.92078
1955,16.283,-286.30115,46.8971,560.73267,-77.14218,-114.57053,630.48218,-57.64016,185.73303,625.92078
1956,16.292,-286.30115,46.8971,560.73267,-77.23228,-114.60116,630.3985,-57.43148,186.17143,626.315
1957,16.3,-286.30115,46.8971,560.73267,-77.23228,-114.60116,630.3985,-57.76958,186.94318,626.37073
1958,16.308,-286.22641,47.08211,560.85358,-77.14218,-114.57053,630.48218,-57.60765,186.98561,626.46143
1959,16.317,-286.22272,47.23386,560.95111,-77.14218,-114.57053,630.48218,-57.27426,187.37688,626.63129
1960,16.325,-286.65073,47.77634,560.90796,-77.0173,-114.33815,631.21893,-57.3491,187.63475,626.73236
1961,16.333,-286.22272,47.23386,560.95111,-77.21519,-114.31819,631.336,-57.3491,187.63475,626.73236
1962,16.342,-286.29749,47.04883,560.8302,-77.70033,-114.29226,631.59924,-57.53818,187.41672,626.69995
1963,16.35,-286.85983,47.20687,560.5528,-77.93574,-114.09821,631.94122,-57.45748,187.20879,626.82074
1964,16.358,-286.29749,47.04883,560.8302,-77.81266,-114.22175,632.36487,-57.53818,187.41672,626.69995
1965,16.367,-286.85983,47.20687,560.5528,-77.46474,-114.33968,632.84937,-57.53818,187.41672,626.69995
1966,16.375,-286.85983,47.20687,560.5528,-77.40752,-114.26637,632.94318,-57.61942,187.1664,626.7301
1967,16.383,-286.85983,47.20687,560.5528,-77.46474,-114.33968,632.84937,-57.68986,186.72693,626.45459
1968,16.392,-287.26279,46.77232,560.64374,-77.46474,-114.33968,632.84937,-57.79787,186.60953,626.54883
1969,16.4,-287.26279,46.77232,560.64374,-77.46474,-114.33968,632.84937,-57.94954,186.41197,626.45447
1970,16.408,-287.26279,46.77232,560.64374,-77.46474,-114.33968,632.84937,-58.21337,185.87598,626.26953
1971,16.417,-287.26279,46.77232,560.64374,-77.20217,-114.51087,632.33862,-58.27945,186.33569,626.3017
1972,16.425,-287.26279,46.77232,560.64374,-76.91199,-114.542,631.87366,-58.29305,186.09225,626.18573
1973,16.433,-287.26279,46.77232,560.64374,-76.86561,-114.44994,631.48779,-58.21891,185.85376,626.0108
1974,16.442,-287.26279,46.77232,560.64374,-76.85666,-114.36008,630.88843,-58.21891,185.85376,626.0108
1975,16.45,-287.26279,46.77232,560.64374,-76.85666,-114.36008,630.88843,-58.24206,185.96877,625.79156
1976,16.458,-287.02722,47.1047,560.47571,-77.47839,-114.78785,630.32361,-58.08762,186.10086,625.82367
1977,16.467,-286.85983,47.20687,560.5528,-77.47644,-114.79409,630.31104,-57.86469,186.64436,626.14093
1978,16.475,-286.85983,47.20687,560.5528,-77.60223,-114.85027,630.1933,-57.86469,186.64436,626.14093
1979,16.483,-286.85983,47.20687,560.5528,-77.47839,-114.78785,630.32361,-57.76958,186.94318,626.37073
1980,16.492,-286.30115,46.8971,560.73267,-77.37631,-114.56583,630.32831,-57.76958,186.94318,626.37073
1981,16.5,-286.72925,47.43962,560.68945,-77.37631,-114.56583,630.32831,-57.62529,187.11639,626.50824
1982,16.508,-286.65445,47.62461,560.81036,-77.03766,-114.31815,630.62103,-57.27426,187.37688,626.63129
1983,16.517,-286.09213,47.46658,561.08777,-77.08021,-113.83137,630.62628,-57.3491,187.63475,626.73236
1984,16.525,-286.72552,47.59134,560.78705,-77.16155,-113.76176,631.26343,-57.53818,187.41672,626.69995
1985,16.533,-286.22272,47.23386,560.95111,-77.24394,-113.26514,631.07214,-57.53818,187.41672,626.69995
1986,16.542,-286.09213,47.46658,561.08777,-76.89933,-113.35387,631.31384,-57.3491,187.63475,626.73236
1987,16.55,-286.09213,47.46658,561.08777,-77.21866,-112.77976,631.3186,-57.3491,187.63475,626.73236
1988,16.558,-286.1669,47.28157,560.96686,-77.21233,-113.30638,632.18976,-57.51105,187.59239,626.64172
1989,16.567,-286.3486,46.68893,561.04962,-77.13387,-113.73481,632.69263,-57.70012,187.37434,626.60931
1990,16.575,-286.42334,46.50391,560.92871,-77.07664,-113.66149,632.78644,-57.83965,187.22066,626.69812
1991,16.583,-286.42334,46.50391,560.92871,-77.07664,-113.66149,632.78644,-57.84439,187.20117,626.4718
1992,16.592,-286.42334,46.50391,560.92871,-76.84464,-113.39424,632.64606,-57.87758,186.82581,626.46503
1993,16.6,-286.42334,46.50391,560.92871,-77.18751,-114.29117,632.76495,-58.20474,186.68404,626.24994
1994,16.608,-286.42334,46.50391,560.92871,-77.04305,-114.4492,632.16278,-58.20474,186.68404,626.24994
1995,16.617,-286.31754,46.48655,560.97955,-76.91199,-114.542,631.87366,-58.30815,186.42848,625.82373
1996,16.625,-286.42334,46.50391,560.92871,-76.6006,-114.51611,631.13678,-58.31241,186.39096,625.65729
