Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3230,26.908,187.05159,-153.45824,985.28217,291.32523,-101.34361,1033.71667,239.32126,-27.73102,1111.03943
3231,26.917,189.5518,-153.42688,990.27124,294.52347,-101.50259,1039.05261,244.44656,-25.61291,1113.30566
3232,26.925,191.01291,-152.20004,995.72662,297.78418,-102.78614,1044.19336,250.38541,-23.68657,1117.35828
3233,26.933,193.85175,-149.80579,1000.63818,301.20786,-103.52461,1048.7467,256.10455,-20.29636,1120.70813
3234,26.942,196.22961,-148.80606,1005.59137,303.14279,-104.35868,1054.82312,261.84854,-16.74066,1124.57813
3235,26.95,197.36401,-146.81158,1010.82086,306.60059,-105.28503,1060.10901,267.9924,-15.26272,1127.45056
3236,26.958,200.19176,-144.38783,1016.38843,310.42154,-104.30246,1065.01404,273.54004,-12.26056,1130.87329
3237,26.967,202.49283,-141.62135,1021.64746,313.92767,-105.13173,1069.98486,279.58881,-10.58532,1134.19287
3238,26.975,204.61188,-139.8322,1027.51941,316.53183,-105.61218,1074.75586,285.45743,-7.41143,1138.34705
3239,26.983,207.62895,-136.59911,1033.9231,319.20905,-106.10439,1079.84607,291.5799,-5.91459,1141.3053
3240,26.992,210.00185,-133.87804,1038.68018,322.74017,-104.94819,1084.36377,296.93671,-3.56947,1144.30481
3241,27,212.76382,-131.50844,1044.31543,326.26462,-105.12393,1089.68262,303.50186,-1.89342,1147.78699
3242,27.008,214.25745,-130.27527,1049.96265,328.97165,-104.68139,1093.46716,308.75671,0.42228,1151.25452
3243,27.017,216.78017,-127.20734,1055.4104,331.99036,-102.36021,1098.15662,314.32181,2.60005,1154.9104
3244,27.025,218.85423,-125.46284,1060.66577,335.20471,-102.5463,1102.54211,320.71777,4.93188,1157.12122
3245,27.033,221.36272,-123.37473,1065.15674,338.09515,-101.47005,1106.11096,325.94623,7.31381,1160.67847
3246,27.042,222.08858,-122.36195,1070.31885,341.01385,-100.16757,1110.99976,331.24988,7.58365,1163.82202
3247,27.05,224.45763,-119.1498,1075.31152,344.34653,-99.94189,1114.55664,336.6778,8.41266,1166.14734
3248,27.058,226.9198,-116.2457,1080.16638,346.58554,-99.30536,1119.13831,341.57397,11.03292,1169.18127
3249,27.067,228.22067,-113.30257,1085.04688,349.16483,-97.80336,1122.86401,347.39899,12.31137,1171.46753
3250,27.075,230.68126,-110.34914,1089.97375,352.58768,-97.38309,1126.35913,354.10208,14.09723,1173.01514
3251,27.083,232.17944,-107.751,1095.03552,353.3768,-96.93536,1131.31934,359.45242,16.88049,1176.60596
3252,27.092,234.26939,-104.69395,1098.77429,357.34311,-95.59682,1133.2146,363.17099,15.7328,1178.55896
3253,27.1,235.2926,-102.58109,1103.77637,359.1449,-94.83027,1137.89014,369.12769,17.78697,1180.84802
3254,27.108,236.5954,-98.22997,1107.11487,361.10297,-93.89207,1140.86414,373.54938,19.7167,1182.09485
3255,27.117,239.04271,-97.02429,1111.1543,363.22922,-92.06804,1144.41992,377.82843,18.70903,1185.07837
3256,27.125,240.79201,-93.28169,1114.57666,364.88052,-91.16412,1146.94812,382.36096,20.73428,1187.00732
3257,27.133,241.50366,-90.41973,1118.51941,365.91895,-91.09474,1150.6123,385.75955,23.0706,1188.8302
3258,27.142,243.11905,-87.5135,1121.93616,368.16104,-90.55569,1153.00427,390.21344,22.75408,1189.4646
3259,27.15,243.94603,-83.62422,1124.63672,370.16849,-86.92872,1156.13867,395.03589,24.22491,1190.43665
3260,27.158,244.57564,-81.00329,1127.93164,371.62723,-87.28828,1158.12329,398.71658,24.77805,1192.48145
3261,27.167,245.64011,-78.3269,1131.73853,373.00186,-85.64745,1160.46667,403.42056,26.90622,1193.29541
3262,27.175,247.74883,-75.87489,1135.15808,375.02454,-83.33726,1162.75159,406.3663,28.9721,1195.14893
3263,27.183,248.93176,-73.01371,1138.552,376.48129,-82.95383,1164.77185,410.13339,28.50697,1195.72412
3264,27.192,249.9028,-71.17242,1140.60645,377.20645,-81.16053,1167.12451,412.95306,29.70521,1196.89124
3265,27.2,250.9982,-67.41615,1143.94727,378.00696,-80.25335,1168.65369,415.46307,30.55035,1197.56689
3266,27.208,251.4054,-65.40306,1145.87329,380.01691,-78.75097,1169.7041,420.48495,31.35589,1197.30823
3267,27.217,251.67734,-61.42852,1148.71082,379.98898,-77.39291,1171.5249,421.72577,32.36708,1198.65442
3268,27.225,252.85983,-59.37228,1150.15454,381.07928,-75.95219,1173.54309,423.26758,32.13052,1199.5481
3269,27.233,252.42014,-56.95312,1152.23096,381.04651,-73.91193,1174.47449,424.96356,34.51389,1200.26318
3270,27.242,253.13536,-53.23308,1153.37646,382.18033,-72.43343,1175.401,425.98074,35.83849,1200.76392
3271,27.25,254.54256,-51.28519,1154.61682,382.25085,-71.22278,1176.76038,428.23947,36.29611,1201.36719
3272,27.258,254.74953,-47.68071,1156.61157,382.09732,-70.63731,1177.52136,429.16049,38.27585,1202.42676
3273,27.267,255.12628,-45.97653,1158.21619,383.0033,-69.07408,1178.55249,434.54825,38.10404,1200.21313
3274,27.275,255.55611,-44.23876,1160.14172,383.26544,-67.75603,1178.95667,435.51682,37.94339,1200.05005
3275,27.283,255.26672,-41.27832,1160.74976,383.80603,-66.44843,1179.19751,437.09723,37.91302,1200.32617
3276,27.292,256.10492,-38.37453,1161.66028,384.58411,-65.36747,1179.77905,441.07849,40.17595,1200.39966
3277,27.3,256.64362,-36.36137,1163.07056,385.26315,-64.22142,1180.31067,441.88953,40.1117,1199.42004
3278,27.308,257.60876,-33.7857,1164.55396,385.35953,-62.88614,1180.20996,442.1127,40.95367,1198.83667
3279,27.317,257.79889,-32.11803,1164.65576,385.83795,-60.96861,1180.41736,444.23111,38.4289,1196.72815
3280,27.325,257.98529,-29.21172,1165.03821,386.51816,-59.98365,1180.73486,447.40964,41.77307,1197.0614
3281,27.333,257.62909,-26.94684,1165.724,386.04385,-58.47208,1180.78149,447.7489,43.14604,1197.02246
3282,27.342,258.07147,-23.71514,1166.95447,386.11841,-57.81088,1180.9054,447.58365,43.96915,1197.80896
3283,27.35,258.72992,-22.45407,1167.97864,386.30072,-56.27262,1181.5968,449.41718,42.3168,1197.43225
3284,27.358,259.27921,-20.21717,1168.37061,386.30682,-55.65336,1181.97205,450.48584,44.94529,1196.74292
3285,27.367,259.05597,-18.24031,1168.64478,386.70462,-55.34381,1181.98743,451.24844,48.53955,1196.73608
3286,27.375,260.07104,-16.99704,1169.0658,387.89627,-52.83978,1181.23206,453.07803,46.82028,1195.16736
3287,27.383,259.91135,-14.97183,1169.50549,387.87494,-51.91782,1180.96411,452.69861,48.92665,1194.24365
3288,27.392,260.5867,-13.08431,1170.14392,388.23874,-51.29255,1180.60034,454.21442,45.74263,1194.01453
3289,27.4,260.30182,-10.8545,1170.04236,387.89438,-50.8079,1180.26196,456.17273,45.15115,1193.44775
3290,27.408,260.91785,-9.77444,1170.16675,388.38074,-49.40742,1180.23462,457.43912,46.26401,1192.38403
3291,27.417,261.22067,-7.96414,1170.67505,388.04309,-48.34151,1180.20154,457.91934,48.16043,1192.05493
3292,27.425,261.85913,-6.27138,1170.00403,388.13217,-48.06628,1180.21716,458.59448,49.51544,1192.00989
3293,27.433,261.97592,-5.11958,1170.82129,388.50607,-46.94869,1180.04309,458.18814,52.09714,1191.42236
3294,27.442,262.18594,-4.24567,1170.89673,388.7464,-46.40946,1179.45129,458.36441,51.85306,1190.48206
3295,27.45,262.25079,-2.41775,1171.27148,388.02753,-45.77989,1179.11731,459.69626,50.47886,1189.85779
3296,27.458,262.22903,-1.87789,1171.02881,389.1879,-44.51993,1178.44385,460.00308,50.49454,1188.35315
3297,27.467,262.43497,-0.49183,1170.76819,388.34552,-44.11328,1178.20386,461.37546,49.62816,1187.9574
3298,27.475,262.98804,0.87254,1170.5752,388.3801,-43.82853,1177.95154,462.10825,48.80444,1186.75867
3299,27.483,262.88544,1.32048,1170.30042,388.66779,-42.49202,1177.52466,463.24487,49.31065,1186.37195
3300,27.492,262.87994,2.00214,1170.28467,389.05637,-42.21368,1177.17102,463.30661,49.17494,1186.52307
3301,27.5,263.25272,3.04808,1170.36145,389.05905,-42.15546,1177.05042,463.00809,54.17437,1185.78516
3302,27.508,263.23013,5.55668,1170.28284,389.27872,-41.28926,1176.89014,463.2356,55.24778,1185.77295
3303,27.517,263.07672,6.37578,1170.16736,390.25827,-40.53183,1176.39734,463.2356,55.24778,1185.77295
3304,27.525,263.67673,7.32303,1169.5885,390.44327,-40.6277,1175.80542,463.65045,56.25177,1185.54077
3305,27.533,264.0361,7.7807,1169.34277,390.72781,-40.00447,1175.08813,465.19424,53.49051,1182.98315
3306,27.542,264.50833,6.60932,1169.7384,391.15192,-39.84954,1174.67664,464.28903,54.61361,1182.72437
3307,27.55,264.7641,6.72814,1169.8562,391.65756,-40.19414,1174.14868,465.93436,52.68657,1182.49146
3308,27.558,265.12021,6.37401,1169.36719,391.85501,-40.14372,1174.12622,466.19919,52.67161,1182.38916
3309,27.567,265.23685,6.36347,1169.33728,392.26358,-40.03383,1173.84253,466.7955,52.48105,1181.83691
3310,27.575,265.26212,7.44939,1168.37915,392.26358,-40.03383,1173.84253,467.65662,52.07922,1180.55298
3311,27.583,265.80121,6.85597,1167.85217,392.20496,-39.79256,1173.32117,467.78549,52.46537,1180.32532
3312,27.592,265.82703,6.90033,1167.64197,392.56021,-39.83244,1172.87842,467.5976,52.76967,1180.10608
3313,27.6,265.82703,6.90033,1167.64197,392.67365,-39.60273,1172.58398,467.5976,52.76967,1180.10608
3314,27.608,265.97903,7.02316,1167.70959,393.3176,-39.17485,1172.00122,466.95209,54.09197,1180.23169
3315,27.617,266.42249,6.32134,1167.08435,393.42212,-38.92212,1171.44421,466.95209,54.09197,1180.23169
3316,27.625,266.49103,6.3741,1166.56079,393.45154,-39.00935,1171.33643,467.1893,54.05324,1180.12622
3317,27.633,266.58768,6.00618,1166.22693,393.70319,-39.42075,1171.16943,466.77744,54.19297,1179.83252
3318,27.642,266.83774,5.79221,1166.06543,393.71555,-39.55015,1171.10278,466.77744,54.19297,1179.83252
3319,27.65,266.63644,4.97905,1166.00354,393.76459,-39.58558,1170.68958,466.58389,54.04424,1179.61121
3320,27.658,267.38632,4.149,1165.22754,393.27301,-40.36829,1170.10193,466.45029,53.7813,1179.01172
3321,27.667,267.87161,2.76645,1165.05579,393.33054,-40.994,1170.11926,466.67624,52.61877,1178.68689
3322,27.675,267.52832,2.07905,1164.95251,393.52261,-41.46253,1169.39258,466.70645,52.3471,1178.26904
3323,27.683,267.50946,1.23325,1164.26331,393.30472,-42.19685,1169.00513,466.70645,52.3471,1178.26904
3324,27.692,267.54984,-0.29952,1164.07483,393.31851,-42.30096,1168.64868,465.81854,53.79561,1177.78613
3325,27.7,267.50189,-1.25292,1163.16663,394.19452,-42.73785,1167.45459,466.68884,52.00074,1177.65906
3326,27.708,267.51471,-2.13415,1163.17566,395.39185,-44.0946,1166.8396,465.09491,52.52071,1177.67395
3327,27.717,267.21616,-4.76005,1162.15796,395.14279,-44.37916,1166.72021,463.78632,53.27879,1177.24609
3328,27.725,268.043,-7.06028,1161.18433,395.25812,-45.64656,1165.91541,464.15393,51.76202,1178.09949
3329,27.733,267.78146,-8.31536,1160.64429,395.30466,-46.21617,1164.85364,463.02975,48.96922,1177.9502
3330,27.742,267.50366,-11.42227,1159.6554,395.7926,-47.35323,1164.43933,462.15936,49.43001,1178.23254
3331,27.75,267.12073,-14.07955,1157.17517,395.49496,-48.2234,1163.0946,460.05222,50.77468,1178.70056
3332,27.758,266.88611,-16.09638,1156.25562,396.03217,-50.44378,1160.85352,458.90073,52.14594,1178.55005
3333,27.767,267.14893,-20.52439,1155.04639,396.45575,-51.61102,1159.99646,458.50076,47.4141,1178.80298
3334,27.775,266.1304,-23.20759,1152.90161,395.97717,-53.79749,1158.4679,457.15094,46.69354,1178.38452
3335,27.783,266.30005,-25.28321,1152.22363,396.20322,-54.7961,1156.83997,455.32495,46.75204,1179.41113
3336,27.792,265.17865,-29.32641,1149.21399,396.26883,-55.5048,1155.05762,454.3829,44.00762,1178.42029
3337,27.8,265.91156,-33.00894,1146.95776,396.01938,-57.33989,1153.57129,450.83948,43.06277,1179.55933
3338,27.808,266.12866,-36.88393,1143.83618,395.02524,-60.35925,1151.08362,448.17761,43.95594,1180.13318
3339,27.817,265.44485,-40.58688,1141.87451,394.91608,-61.69608,1149.59399,446.7493,43.47168,1179.48511
3340,27.825,264.12189,-44.13273,1138.48328,393.91159,-62.03929,1146.62134,442.06049,41.64209,1179.81531
3341,27.833,263.92416,-47.2497,1135.29431,393.85574,-62.96949,1144.5946,440.45078,41.29945,1179.58997
3342,27.842,262.88855,-50.26326,1131.85718,392.0798,-66.40524,1143.05957,436.21933,38.88042,1180.26184
3343,27.85,261.6655,-54.62332,1128.31555,391.14526,-68.60306,1141.17346,432.61389,38.09264,1180.14868
3344,27.858,260.98444,-57.03833,1124.78174,390.18457,-69.18289,1138.62659,429.57907,36.061,1179.96497
3345,27.867,258.84241,-62.91807,1121.39258,388.89828,-71.27126,1136.28162,424.63272,34.63263,1179.75049
3346,27.875,257.76401,-65.45419,1117.72217,387.43771,-73.61745,1134.4812,421.94894,33.87613,1178.74438
3347,27.883,257.17459,-69.17079,1113.82605,385.64566,-74.08452,1131.26306,416.38904,31.00014,1178.02637
3348,27.892,255.13995,-72.17398,1109.44775,383.02164,-78.75292,1129.01123,410.26227,29.21962,1177.98425
3349,27.9,253.62469,-75.99609,1105.36206,381.96091,-78.85198,1125.63843,406.26108,27.60051,1177.24377
3350,27.908,250.97346,-80.65955,1101.2196,377.90912,-80.63893,1122.22742,401.39938,25.15872,1174.67004
3351,27.917,249.37109,-84.50156,1095.56384,375.71466,-82.2569,1119.52722,396.14337,25.26471,1173.80945
3352,27.925,247.20331,-88.48329,1092.65173,373.63797,-84.59701,1115.73462,390.69507,21.18739,1172.03418
3353,27.933,245.10411,-91.68448,1086.67651,370.60825,-86.02625,1112.31848,384.0813,19.50315,1170.50769
3354,27.942,242.60811,-95.69349,1082.40918,367.20895,-89.21888,1109.26746,378.4751,16.80887,1169.48621
3355,27.95,239.60034,-98.02469,1077.89417,364.16599,-91.12939,1106.07678,372.92206,14.53791,1167.52649
3356,27.958,236.91924,-101.51705,1073.4646,360.91592,-92.82589,1101.66199,366.98526,12.38702,1165.19727
3357,27.967,234.04059,-104.79659,1068.51855,358.18842,-94.3989,1099.2915,361.28482,9.09461,1162.59131
3358,27.975,232.2128,-108.1852,1064.39087,354.04138,-96.37135,1095.93457,354.25259,5.95281,1160.69714
3359,27.983,229.34108,-112.04279,1059.06531,350.16675,-97.72639,1091.61401,347.8902,4.16983,1158.88831
3360,27.992,227.02328,-114.51088,1053.3092,347.72345,-99.32318,1087.89392,341.24518,-0.46945,1156.92126
3361,28,224.72153,-118.08871,1049.06848,343.58157,-100.73716,1083.9104,334.66812,-3.98319,1153.84485
3362,28.008,220.98735,-121.50263,1044.06726,340.0585,-102.85231,1079.7804,328.39404,-6.09826,1151.73376
3363,28.017,218.04601,-124.60137,1039.80603,336.43951,-103.72466,1075.96143,322.09995,-9.19089,1149.27209
3364,28.025,214.92914,-127.42619,1034.74512,332.69006,-105.46221,1072.31799,315.20593,-11.9377,1147.41541
3365,28.033,212.56604,-130.78783,1029.71399,328.89767,-107.03798,1068.63757,309.06061,-14.85639,1144.71948
3366,28.042,209.29791,-133.53954,1025.12683,325.22696,-107.60416,1064.48462,302.44208,-18.6027,1141.76196
3367,28.05,206.34781,-137.30515,1020.27545,321.49689,-107.81129,1060.64795,296.64563,-21.78014,1139.60168
3368,28.058,203.45889,-139.35532,1015.33704,317.81863,-108.96632,1055.97791,290.95239,-24.24228,1136.21826
3369,28.067,200.22694,-141.88925,1011.03381,315.10651,-108.23344,1051.99036,283.72455,-29.956,1133.7771
3370,28.075,197.32935,-144.18869,1006.44415,310.6152,-110.33888,1048.06018,277.80673,-30.43849,1130.15222
3371,28.083,195.09373,-147.67091,1001.72821,307.29907,-110.39842,1043.83789,272.25201,-33.83152,1127.65747
3372,28.092,191.95514,-149.9644,997.76843,303.43051,-111.12406,1039.97021,266.19638,-36.63675,1124.40625
3373,28.1,188.73981,-151.70293,993.52124,299.0741,-111.84053,1035.96021,259.55389,-39.2048,1121.81726
3374,28.108,185.61615,-154.11952,988.96033,295.54156,-111.56046,1031.51294,253.53517,-41.19189,1118.4386
3375,28.117,182.30655,-155.647,985.18115,290.85971,-112.29981,1028.01172,249.03421,-44.29025,1115.04797
3376,28.125,179.41685,-158.3681,980.85931,287.87512,-113.00237,1023.96893,243.40654,-46.96106,1112.0033
3377,28.133,176.8719,-159.51929,976.33209,283.55582,-111.26553,1020.01666,238.36078,-49.43464,1107.83862
3378,28.142,173.49173,-161.66814,972.80005,280.37595,-112.42392,1015.98816,233.43689,-51.37519,1104.48438
3379,28.15,169.78714,-164.04472,968.09436,276.25818,-111.38646,1012.4696,227.59071,-53.72702,1101.9646
3380,28.158,167.31366,-164.1846,963.9906,272.15421,-111.31782,1008.51526,221.96155,-56.2204,1098.53308
3381,28.167,165.21544,-165.70407,961.11163,268.94534,-112.01176,1004.46826,216.75452,-57.41196,1096.15918
3382,28.175,161.84135,-167.35825,957.30688,265.1326,-111.52193,1002.09363,212.74168,-58.46528,1092.20813
3383,28.183,159.69643,-167.97952,953.2511,261.15811,-110.99188,998.85675,208.19781,-60.40741,1089.4585
3384,28.192,156.76595,-168.84265,949.27997,256.78183,-110.74488,995.53687,202.54211,-62.26096,1086.77441
3385,28.2,154.03151,-169.28197,946.90979,253.52995,-110.43616,992.00549,198.15848,-62.63953,1083.27173
3386,28.208,151.22023,-169.97554,942.98517,249.63106,-108.89439,989.23883,193.76877,-64.45906,1081.37244
3387,28.217,148.97363,-170.93515,940.23816,246.3709,-108.85584,986.96887,189.92239,-65.65143,1078.34033
3388,28.225,146.64592,-172.06822,936.95789,243.33037,-107.96394,983.85742,186.31355,-66.17686,1075.24011
3389,28.233,144.12962,-172.42661,934.31335,239.49777,-106.99331,980.11792,181.20009,-67.38686,1072.53418
3390,28.242,141.46742,-173.59875,931.87585,236.6629,-106.15915,977.7005,178.34206,-67.24545,1070.19263
3391,28.25,139.18578,-173.52951,928.63391,232.61789,-105.81159,974.93195,176.60603,-69.32476,1066.04163
3392,28.258,136.53691,-173.83095,926.33624,228.90083,-105.31891,972.00592,170.15619,-68.91066,1064.26038
3393,28.267,134.9189,-174.08307,923.84814,225.13551,-104.47939,969.18518,166.10089,-69.90214,1062.07861
3394,28.275,132.36478,-174.74554,921.53851,222.4001,-103.23203,966.8067,163.02972,-69.6717,1058.93286
3395,28.283,130.37393,-175.35719,919.14709,219.12811,-102.52498,964.44141,159.85292,-71.19394,1057.04895
3396,28.292,128.85442,-175.07991,917.22473,215.88356,-100.79806,962.25336,155.22244,-70.88468,1054.50378
3397,28.3,126.98996,-176.32054,915.19,212.45139,-100.34724,959.06635,152.8692,-72.21397,1052.91736
3398,28.308,125.05983,-176.8855,913.48676,209.58817,-99.96263,958.20416,149.5506,-72.15195,1050.44568
3399,28.317,123.66189,-176.63557,911.99585,205.75603,-98.72649,954.94275,146.3864,-73.93966,1047.88354
3400,28.325,121.75772,-177.20497,909.48413,203.01692,-97.849,953.87,142.69319,-73.9248,1046.06592
3401,28.333,119.99577,-177.65265,908.28418,201.30804,-96.91633,951.65784,139.47098,-74.26466,1044.6438
3402,28.342,119.41788,-177.79427,906.71967,198.41957,-95.73095,948.73334,137.3279,-74.93848,1043.14392
3403,28.35,117.49593,-177.74265,904.88788,195.72089,-95.0052,948.1344,134.40137,-74.48751,1040.90173
3404,28.358,115.98492,-177.75673,903.64789,193.05849,-95.14886,946.06854,131.42809,-75.44452,1039.42456
3405,28.367,114.93078,-177.39067,902.35797,190.38597,-93.53643,944.06934,129.49744,-75.86914,1037.57544
3406,28.375,113.85517,-177.93794,900.97382,188.2092,-92.07693,942.64215,127.04303,-75.76128,1036.19507
3407,28.383,112.2234,-177.81552,899.3783,185.65012,-91.29765,942.01697,124.22775,-76.43105,1034.53418
3408,28.392,111.52366,-177.83447,898.57336,183.22893,-90.46407,940.07581,122.79826,-76.29205,1032.76855
3409,28.4,109.50539,-178.19727,897.7796,180.57928,-89.42932,938.5907,119.76929,-75.39938,1032.10925
3410,28.408,108.81287,-177.48347,896.86279,179.31779,-89.56126,937.07336,117.72115,-76.37447,1030.70239
3411,28.417,108.03707,-178.0717,895.21234,178.02446,-88.45521,935.44586,115.88572,-76.09184,1029.45642
3412,28.425,106.94491,-178.03514,894.65332,175.24454,-87.75067,932.96716,114.89412,-77.15446,1027.96729
3413,28.433,106.2366,-177.46408,893.47083,173.65538,-86.68266,932.74829,113.15816,-77.17023,1026.78735
3414,28.442,105.28698,-177.84532,893.19885,171.83789,-86.45218,932.11346,111.54553,-76.24649,1025.36584
3415,28.45,104.92581,-177.3526,891.76337,169.67946,-85.31853,930.90771,110.02627,-76.98038,1025.00354
3416,28.458,104.43309,-177.04118,890.73535,168.51447,-84.92052,929.24579,107.45763,-76.27783,1024.33826
3417,28.467,103.46518,-176.81639,889.58972,167.07971,-82.78654,927.4776,107.42635,-77.49507,1023.32593
3418,28.475,103.16672,-176.80423,888.81805,166.5896,-82.76701,927.46698,106.54695,-77.22261,1021.87036
3419,28.483,102.83709,-176.73972,888.33722,165.37032,-82.79082,926.63788,105.83062,-78.5597,1021.45343
3420,28.492,102.10497,-175.94458,887.82745,164.00757,-82.06003,926.12646,103.50331,-77.3475,1021.00671
3421,28.5,101.89162,-175.95084,887.59283,163.07712,-81.60796,925.44287,103.09492,-77.03977,1019.83307
