Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1842,15.342,171.2477,-135.25455,609.08453,184.67261,-107.51759,642.17828,221.70015,-89.82533,657.69434,268.06589,-80.33009,652.18433,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.88171,-27.24285,610.46619
1843,15.35,171.49947,-135.43053,609.30072,184.67261,-107.51759,642.17828,221.50189,-90.26032,657.50085,267.90567,-80.20043,652.08929,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.88171,-27.24285,610.46619
1844,15.358,171.2477,-135.25455,609.08453,184.67261,-107.51759,642.17828,221.50189,-90.26032,657.50085,268.14325,-80.12128,652.00159,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.88171,-27.24285,610.46619
1845,15.367,171.49947,-135.43053,609.30072,184.41124,-107.71384,642.11255,221.70015,-89.82533,657.69434,268.14325,-80.12128,652.00159,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.88171,-27.24285,610.46619
1846,15.375,171.2477,-135.25455,609.08453,184.67261,-107.51759,642.17828,221.50189,-90.26032,657.50085,268.14325,-80.12128,652.00159,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.88171,-27.24285,610.46619
1847,15.383,171.2477,-135.25455,609.08453,184.67261,-107.51759,642.17828,221.50189,-90.26032,657.50085,268.20871,-80.00077,651.88812,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.88171,-27.24285,610.46619
1848,15.392,171.2477,-135.25455,609.08453,184.67261,-107.51759,642.17828,221.50189,-90.26032,657.50085,268.10226,-80.23502,651.94843,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.76294,-27.52219,610.04608
1849,15.4,171.2477,-135.25455,609.08453,184.67261,-107.51759,642.17828,221.50189,-90.26032,657.50085,268.21228,-80.33817,651.76593,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.76294,-27.52219,610.04608
1850,15.408,171.49947,-135.43053,609.30072,184.41124,-107.71384,642.11255,221.50189,-90.26032,657.50085,268.05203,-80.20852,651.67096,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.88171,-27.24285,610.46619
1851,15.417,171.49947,-135.43053,609.30072,184.41124,-107.71384,642.11255,221.50189,-90.26032,657.50085,268.28961,-80.1294,651.58325,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.88171,-27.24285,610.46619
1852,15.425,171.2477,-135.25455,609.08453,184.41124,-107.71384,642.11255,221.50189,-90.26032,657.50085,268.21228,-80.33817,651.76593,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.88171,-27.24285,610.46619
1853,15.433,171.2477,-135.25455,609.08453,184.67261,-107.51759,642.17828,221.38046,-91.09621,657.84186,267.92935,-80.2715,651.74078,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.88171,-27.24285,610.46619
1854,15.442,171.2477,-135.25455,609.08453,184.41124,-107.71384,642.11255,221.49149,-90.79485,657.90442,268.21228,-80.33817,651.76593,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.88171,-27.24285,610.46619
1855,15.45,171.2477,-135.25455,609.08453,184.67261,-107.51759,642.17828,221.50189,-90.26032,657.50085,268.09302,-80.41869,651.85077,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.88171,-27.24285,610.46619
1856,15.458,171.2477,-135.25455,609.08453,184.41124,-107.71384,642.11255,221.50189,-90.26032,657.50085,268.21228,-80.33817,651.76593,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.76294,-27.52219,610.04608
1857,15.467,171.2477,-135.25455,609.08453,184.67261,-107.51759,642.17828,221.50189,-90.26032,657.50085,268.05203,-80.20852,651.67096,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.88171,-27.24285,610.46619
1858,15.475,171.2477,-135.25455,609.08453,184.41124,-107.71384,642.11255,221.50189,-90.26032,657.50085,268.21228,-80.33817,651.76593,261.61765,-125.60088,620.55365,276.6282,-70.90595,615.53302,279.88171,-27.24285,610.46619
1859,15.483,171.2477,-135.25455,609.08453,184.41124,-107.71384,642.11255,221.49149,-90.79485,657.90442,267.92935,-80.2715,651.74078,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.76294,-27.52219,610.04608
1860,15.492,171.2477,-135.25455,609.08453,184.67261,-107.51759,642.17828,221.49149,-90.79485,657.90442,268.21228,-80.33817,651.76593,261.61765,-125.60088,620.55365,276.6282,-70.90595,615.53302,279.88171,-27.24285,610.46619
1861,15.5,171.2477,-135.25455,609.08453,184.67261,-107.51759,642.17828,221.3983,-91.55575,658.26111,268.05203,-80.20852,651.67096,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.88171,-27.24285,610.46619
1862,15.508,171.2477,-135.25455,609.08453,184.41124,-107.71384,642.11255,221.3983,-91.55575,658.26111,267.92935,-80.2715,651.74078,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.88171,-27.24285,610.46619
1863,15.517,171.2477,-135.25455,609.08453,184.67261,-107.51759,642.17828,221.65834,-90.34307,657.99841,268.05203,-80.20852,651.67096,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.88171,-27.24285,610.46619
1864,15.525,171.49947,-135.43053,609.30072,184.67261,-107.51759,642.17828,221.3983,-91.55575,658.26111,268.09302,-80.41869,651.85077,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.88171,-27.24285,610.46619
1865,15.533,171.2477,-135.25455,609.08453,184.41124,-107.71384,642.11255,221.3983,-91.55575,658.26111,268.01019,-80.51377,651.66998,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.64432,-27.80177,609.62616
1866,15.542,171.2477,-135.25455,609.08453,184.41124,-107.71384,642.11255,221.3983,-91.55575,658.26111,268.09302,-80.41869,651.85077,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.76294,-27.52219,610.04608
1867,15.55,171.2477,-135.25455,609.08453,184.41124,-107.71384,642.11255,221.61682,-90.86121,658.30249,267.89093,-80.59429,651.75482,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.76294,-27.52219,610.04608
1868,15.558,171.2477,-135.25455,609.08453,184.41124,-107.71384,642.11255,221.3983,-91.55575,658.26111,268.21228,-80.33817,651.76593,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.76294,-27.52219,610.04608
1869,15.567,171.49947,-135.43053,609.30072,184.46544,-107.9004,642.00891,221.3983,-91.55575,658.26111,268.09302,-80.41869,651.85077,261.6232,-125.93674,620.86517,276.82986,-70.90062,615.89819,279.76294,-27.52219,610.04608
1870,15.575,171.2477,-135.25455,609.08453,184.41124,-107.71384,642.11255,221.3983,-91.55575,658.26111,268.09302,-80.41869,651.85077,261.6232,-125.93674,620.86517,276.6282,-70.90595,615.53302,279.76294,-27.52219,610.04608
1871,15.583,170.95323,-135.46623,609.00256,184.46544,-107.9004,642.00891,221.61682,-90.86121,658.30249,268.01019,-80.51377,651.66998,261.6232,-125.93674,620.86517,276.6282,-70.90595,615.53302,279.88171,-27.24285,610.46619
1872,15.592,171.10379,-135.37521,609.32611,184.46544,-107.9004,642.00891,221.3983,-91.55575,658.26111,267.84991,-80.38412,651.57495,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.76294,-27.52219,610.04608
1873,15.6,171.2477,-135.25455,609.08453,184.41124,-107.71384,642.11255,221.3983,-91.55575,658.26111,267.89093,-80.59429,651.75482,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.76294,-27.52219,610.04608
1874,15.608,171.2477,-135.25455,609.08453,184.46544,-107.9004,642.00891,221.3983,-91.55575,658.26111,267.7272,-80.44711,651.64478,261.52698,-125.83651,620.62213,276.82986,-70.90062,615.89819,279.76294,-27.52219,610.04608
1875,15.617,171.2477,-135.25455,609.08453,184.41124,-107.71384,642.11255,221.3983,-91.55575,658.26111,267.89093,-80.59429,651.75482,261.83194,-125.65911,620.7005,276.82986,-70.90062,615.89819,279.76294,-27.52219,610.04608
1876,15.625,171.2477,-135.25455,609.08453,184.46544,-107.9004,642.00891,221.49149,-90.79485,657.90442,267.89093,-80.59429,651.75482,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.76294,-27.52219,610.04608
1877,15.633,171.20502,-135.64224,609.21875,184.41124,-107.71384,642.11255,221.3983,-91.55575,658.26111,268.21228,-80.33817,651.76593,261.61765,-125.60088,620.55365,276.6282,-70.90595,615.53302,279.76294,-27.52219,610.04608
1878,15.642,170.95323,-135.46623,609.00256,184.41124,-107.71384,642.11255,221.3983,-91.55575,658.26111,267.84991,-80.38412,651.57495,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.76294,-27.52219,610.04608
1879,15.65,171.2477,-135.25455,609.08453,184.72681,-107.70419,642.07465,221.49149,-90.79485,657.90442,267.89093,-80.59429,651.75482,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.76294,-27.52219,610.04608
1880,15.658,171.2477,-135.25455,609.08453,184.41124,-107.71384,642.11255,221.3983,-91.55575,658.26111,267.94116,-80.62084,652.03235,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.76294,-27.52219,610.04608
1881,15.667,171.2477,-135.25455,609.08453,184.41124,-107.71384,642.11255,221.3983,-91.55575,658.26111,267.71899,-80.56602,651.90936,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.76294,-27.52219,610.04608
1882,15.675,171.2477,-135.25455,609.08453,184.41124,-107.71384,642.11255,221.3983,-91.55575,658.26111,267.97958,-80.29803,652.01831,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.88171,-27.24285,610.46619
1883,15.683,171.2477,-135.25455,609.08453,184.41124,-107.71384,642.11255,221.65834,-90.34307,657.99841,268.06589,-80.33009,652.18433,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.88171,-27.24285,610.46619
1884,15.692,171.2477,-135.25455,609.08453,184.41124,-107.71384,642.11255,221.70015,-89.82533,657.69434,267.78296,-80.26347,652.15918,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.76294,-27.52219,610.04608
1885,15.7,171.2477,-135.25455,609.08453,184.46544,-107.9004,642.00891,221.50189,-90.26032,657.50085,268.06589,-80.33009,652.18433,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.88171,-27.24285,610.46619
1886,15.708,171.2477,-135.25455,609.08453,184.41124,-107.71384,642.11255,221.65834,-90.34307,657.99841,267.94662,-80.41068,652.26917,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.76294,-27.52219,610.04608
1887,15.717,171.2477,-135.25455,609.08453,184.41124,-107.71384,642.11255,221.90237,-90.76629,657.7973,267.94662,-80.41068,652.26917,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.76294,-27.52219,610.04608
1888,15.725,171.2477,-135.25455,609.08453,184.41124,-107.71384,642.11255,221.50189,-90.26032,657.50085,267.94662,-80.41068,652.26917,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.76294,-27.52219,610.04608
1889,15.733,171.2477,-135.25455,609.08453,184.75398,-107.21507,641.90472,221.50189,-90.26032,657.50085,267.74454,-80.58627,652.17322,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.76294,-27.52219,610.04608
1890,15.742,171.2477,-135.25455,609.08453,184.67261,-107.51759,642.17828,221.50189,-90.26032,657.50085,267.94662,-80.41068,652.26917,261.94135,-125.93351,620.83411,276.6282,-70.90595,615.53302,279.76294,-27.52219,610.04608
1891,15.75,171.49947,-135.43053,609.30072,184.41124,-107.71384,642.11255,221.50189,-90.26032,657.50085,267.8638,-80.50568,652.08838,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.88171,-27.24285,610.46619
1892,15.758,171.2477,-135.25455,609.08453,184.46544,-107.9004,642.00891,221.79582,-91.02072,656.97443,266.86832,-80.21543,650.73102,261.7041,-126.22726,621.28888,276.6282,-70.90595,615.53302,279.76294,-27.52219,610.04608
1893,15.767,171.49947,-135.43053,609.30072,184.41124,-107.71384,642.11255,221.50189,-90.26032,657.50085,268.06589,-80.33009,652.18433,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.88171,-27.24285,610.46619
1894,15.775,171.49947,-135.43053,609.30072,184.67261,-107.51759,642.17828,221.50189,-90.26032,657.50085,268.06589,-80.33009,652.18433,261.94135,-125.93351,620.83411,276.6282,-70.90595,615.53302,279.88171,-27.24285,610.46619
1895,15.783,171.2477,-135.25455,609.08453,185.01537,-107.01873,641.9704,221.50189,-90.26032,657.50085,268.14325,-80.12128,652.00159,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.76294,-27.52219,610.04608
1896,15.792,171.2477,-135.25455,609.08453,185.11075,-107.0854,642.35522,221.34596,-89.81984,655.60956,268.14325,-80.12128,652.00159,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.88171,-27.24285,610.46619
1897,15.8,171.49947,-135.43053,609.30072,185.1422,-107.2738,642.27631,221.50189,-90.26032,657.50085,268.14325,-80.12128,652.00159,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.88171,-27.24285,610.46619
1898,15.808,171.2477,-135.25455,609.08453,184.67261,-107.51759,642.17828,221.90237,-90.76629,657.7973,268.02399,-80.20187,652.08643,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.88171,-27.24285,610.46619
1899,15.817,171.2477,-135.25455,609.08453,185.01537,-107.01873,641.9704,221.50189,-90.26032,657.50085,268.02399,-80.20187,652.08643,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.76294,-27.52219,610.04608
1900,15.825,171.2477,-135.25455,609.08453,185.01537,-107.01873,641.9704,221.50189,-90.26032,657.50085,268.14325,-80.12128,652.00159,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.88171,-27.24285,610.46619
1901,15.833,171.2477,-135.25455,609.08453,185.01537,-107.01873,641.9704,221.90237,-90.76629,657.7973,268.14325,-80.12128,652.00159,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.88171,-27.24285,610.46619
1902,15.842,171.49947,-135.43053,609.30072,185.01537,-107.01873,641.9704,221.70015,-89.82533,657.69434,268.20871,-80.00077,651.88812,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,280.7515,-27.19535,610.7002
1903,15.85,171.2477,-135.25455,609.08453,185.06955,-107.20539,641.86676,221.70015,-89.82533,657.69434,268.33984,-80.15592,651.86072,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.88171,-27.24285,610.46619
1904,15.858,171.49947,-135.43053,609.30072,185.01537,-107.01873,641.9704,221.70015,-89.82533,657.69434,268.33984,-80.15592,651.86072,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.76294,-27.52219,610.04608
1905,15.867,171.49947,-135.43053,609.30072,185.01537,-107.01873,641.9704,221.50189,-90.26032,657.50085,268.33984,-80.15592,651.86072,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,280.7515,-27.19535,610.7002
1906,15.875,171.49947,-135.43053,609.30072,185.1604,-107.41068,641.69855,221.70015,-89.82533,657.69434,268.4053,-80.03545,651.74725,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.88171,-27.24285,610.46619
1907,15.883,171.49947,-135.43053,609.30072,185.01537,-107.01873,641.9704,221.70015,-89.82533,657.69434,268.4053,-80.03545,651.74725,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,280.39581,-27.03305,610.86328
1908,15.892,171.49947,-135.43053,609.30072,185.01537,-107.01873,641.9704,221.50189,-90.26032,657.50085,268.4053,-80.03545,651.74725,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,280.7515,-27.19535,610.7002
1909,15.9,171.2477,-135.25455,609.08453,185.01537,-107.01873,641.9704,221.50189,-90.26032,657.50085,268.32797,-80.24422,651.92999,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,280.7515,-27.19535,610.7002
1910,15.908,171.49947,-135.43053,609.30072,185.01537,-107.01873,641.9704,222.10054,-90.33129,657.99066,268.27777,-80.21773,651.65253,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,280.7515,-27.19535,610.7002
1911,15.917,171.2477,-135.25455,609.08453,185.01537,-107.01873,641.9704,221.70015,-89.82533,657.69434,268.28961,-80.1294,651.58325,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.88171,-27.24285,610.46619
1912,15.925,171.49947,-135.43053,609.30072,185.01537,-107.01873,641.9704,222.05145,-90.71919,657.14307,266.86832,-80.21543,650.73102,261.79962,-126.10909,621.1701,276.6282,-70.90595,615.53302,280.39581,-27.03305,610.86328
1913,15.933,171.49947,-135.43053,609.30072,185.01537,-107.01873,641.9704,221.70015,-89.82533,657.69434,268.21228,-80.33817,651.76593,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,280.7515,-27.19535,610.7002
1914,15.942,171.49947,-135.43053,609.30072,185.01537,-107.01873,641.9704,221.70015,-89.82533,657.69434,268.21228,-80.33817,651.76593,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,280.7515,-27.19535,610.7002
1915,15.95,171.49947,-135.43053,609.30072,185.01537,-107.01873,641.9704,221.50189,-90.26032,657.50085,268.21228,-80.33817,651.76593,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,280.7515,-27.19535,610.7002
1916,15.958,171.2477,-135.25455,609.08453,184.67261,-107.51759,642.17828,221.70015,-89.82533,657.69434,268.27777,-80.21773,651.65253,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,280.36746,-27.24227,610.55988
1917,15.967,171.2477,-135.25455,609.08453,185.01537,-107.01873,641.9704,221.70015,-89.82533,657.69434,268.27777,-80.21773,651.65253,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,280.7515,-27.19535,610.7002
1918,15.975,171.2477,-135.25455,609.08453,184.67261,-107.51759,642.17828,222.10054,-90.33129,657.99066,268.27777,-80.21773,651.65253,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,280.7515,-27.19535,610.7002
1919,15.983,171.49947,-135.43053,609.30072,184.67261,-107.51759,642.17828,221.70015,-89.82533,657.69434,268.09302,-80.41869,651.85077,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,280.77399,-27.42799,610.37354
1920,15.992,171.2477,-135.25455,609.08453,184.67261,-107.51759,642.17828,221.70015,-89.82533,657.69434,268.27777,-80.21773,651.65253,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.88171,-27.24285,610.46619
1921,16,171.2477,-135.25455,609.08453,184.67261,-107.51759,642.17828,221.65834,-90.34307,657.99841,268.21228,-80.33817,651.76593,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.88171,-27.24285,610.46619
1922,16.008,171.2477,-135.25455,609.08453,184.67261,-107.51759,642.17828,221.65834,-90.34307,657.99841,268.21228,-80.33817,651.76593,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,280.77399,-27.42799,610.37354
1923,16.017,171.49947,-135.43053,609.30072,184.67261,-107.51759,642.17828,221.65834,-90.34307,657.99841,268.09302,-80.41869,651.85077,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.88171,-27.24285,610.46619
1924,16.025,171.2477,-135.25455,609.08453,184.80359,-107.98538,641.93848,221.3983,-91.55575,658.26111,268.21228,-80.33817,651.76593,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.76294,-27.52219,610.04608
1925,16.033,171.2477,-135.25455,609.08453,184.67261,-107.51759,642.17828,221.49149,-90.79485,657.90442,268.15314,-80.29438,651.73444,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.76294,-27.52219,610.04608
1926,16.042,171.2477,-135.25455,609.08453,184.67261,-107.51759,642.17828,221.61682,-90.86121,658.30249,268.15314,-80.29438,651.73444,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.88171,-27.24285,610.46619
1927,16.05,171.2477,-135.25455,609.08453,184.67261,-107.51759,642.17828,221.61682,-90.86121,658.30249,268.21228,-80.33817,651.76593,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.88171,-27.24285,610.46619
1928,16.058,171.2477,-135.25455,609.08453,184.41124,-107.71384,642.11255,221.3983,-91.55575,658.26111,268.09302,-80.41869,651.85077,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.76294,-27.52219,610.04608
1929,16.067,171.49947,-135.43053,609.30072,184.67261,-107.51759,642.17828,221.3983,-91.55575,658.26111,268.09302,-80.41869,651.85077,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.76294,-27.52219,610.04608
1930,16.075,171.2477,-135.25455,609.08453,184.41124,-107.71384,642.11255,221.49149,-90.79485,657.90442,268.01019,-80.51377,651.66998,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.88171,-27.24285,610.46619
