Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2027,16.883,261.61255,224.37747,605.18671,253.5096,204.67039,650.42419,274.8645,165.59685,659.39453,288.77051,114.3025,653.27905,306.65228,143.09181,599.36298,293.17102,93.22559,614.3374,273.46133,53.71912,624.44989
2028,16.892,261.61255,224.37747,605.18671,253.5096,204.67039,650.42419,274.60794,165.201,659.22345,288.77051,114.3025,653.27905,306.90854,143.13869,599.505,293.48608,93.09671,614.22028,273.46133,53.71912,624.44989
2029,16.9,261.55124,224.47823,605.117,253.5096,204.67039,650.42419,274.60794,165.201,659.22345,288.77051,114.3025,653.27905,306.51141,143.03857,599.33368,293.48608,93.09671,614.22028,273.81827,53.42943,624.54749
2030,16.908,261.61255,224.37747,605.18671,253.5096,204.67039,650.42419,274.60794,165.201,659.22345,288.77051,114.3025,653.27905,307.48593,142.33769,599.01331,293.48608,93.09671,614.22028,273.46133,53.71912,624.44989
2031,16.917,261.55777,224.37418,604.9942,253.5096,204.67039,650.42419,274.60794,165.201,659.22345,289.01807,114.25446,653.17816,307.74054,142.26051,599.12543,293.17102,93.22559,614.3374,273.35248,54.12397,624.12317
2032,16.925,261.49643,224.4749,604.9245,253.5096,204.67039,650.42419,274.71249,165.13786,659.13239,288.77051,114.3025,653.27905,307.48593,142.33769,599.01331,293.17102,93.22559,614.3374,273.46133,53.71912,624.44989
2033,16.933,261.55777,224.37418,604.9942,253.5096,204.67039,650.42419,274.71249,165.13786,659.13239,289.01807,114.25446,653.17816,307.48593,142.33769,599.01331,293.48608,93.09671,614.22028,273.35248,54.12397,624.12317
2034,16.942,261.49643,224.4749,604.9245,253.5096,204.67039,650.42419,274.60794,165.201,659.22345,289.01807,114.25446,653.17816,307.7243,142.27293,598.92029,293.48608,93.09671,614.22028,273.35248,54.12397,624.12317
2035,16.95,261.49643,224.4749,604.9245,253.5096,204.67039,650.42419,274.70471,165.15131,658.93024,289.01807,114.25446,653.17816,307.62851,142.38551,598.84326,294.30853,92.89588,614.32745,273.35248,54.12397,624.12317
2036,16.958,261.49643,224.4749,604.9245,253.5096,204.67039,650.42419,274.70471,165.15131,658.93024,289.01807,114.25446,653.17816,307.61905,142.37204,598.66199,293.48608,93.09671,614.22028,273.35248,54.12397,624.12317
2037,16.967,261.49643,224.4749,604.9245,253.5096,204.67039,650.42419,274.70471,165.15131,658.93024,289.01807,114.25446,653.17816,307.39014,142.45024,598.93628,294.30853,92.89588,614.32745,273.33588,53.79344,623.74811
2038,16.975,261.49643,224.4749,604.9245,253.5096,204.67039,650.42419,274.9552,165.58885,658.76617,289.01807,114.25446,653.17816,307.84256,142.27898,598.69849,294.30853,92.89588,614.32745,273.35248,54.12397,624.12317
2039,16.983,261.49643,224.4749,604.9245,253.5096,204.67039,650.42419,274.70471,165.15131,658.93024,289.01807,114.25446,653.17816,307.61905,142.37204,598.66199,294.30853,92.89588,614.32745,273.46133,53.71912,624.44989
2040,16.992,261.49643,224.4749,604.9245,253.5096,204.67039,650.42419,274.70471,165.15131,658.93024,289.01807,114.25446,653.17816,307.96268,142.20844,598.82721,293.48608,93.09671,614.22028,273.46133,53.71912,624.44989
2041,17,261.84784,224.34122,604.94257,253.5096,204.67039,650.42419,274.70471,165.15131,658.93024,289.01807,114.25446,653.17816,307.10074,143.12035,599.24438,293.48608,93.09671,614.22028,273.87906,53.1599,624.32703
2042,17.008,261.84784,224.34122,604.94257,253.5096,204.67039,650.42419,274.9552,165.58885,658.76617,289.01807,114.25446,653.17816,307.12549,142.88777,599.40149,293.48608,93.09671,614.22028,273.46133,53.71912,624.44989
2043,17.017,261.55777,224.37418,604.9942,253.5096,204.67039,650.42419,274.9552,165.58885,658.76617,289.01807,114.25446,653.17816,307.0083,142.9697,599.34576,293.48608,93.09671,614.22028,273.46133,53.71912,624.44989
2044,17.025,261.55777,224.37418,604.9942,253.5096,204.67039,650.42419,274.9552,165.58885,658.76617,289.01807,114.25446,653.17816,307.0083,142.9697,599.34576,293.48608,93.09671,614.22028,273.46133,53.71912,624.44989
2045,17.033,261.55777,224.37418,604.9942,253.5096,204.67039,650.42419,274.9552,165.58885,658.76617,289.01807,114.25446,653.17816,307.0083,142.9697,599.34576,294.30853,92.89588,614.32745,273.81827,53.42943,624.54749
2046,17.042,261.90918,224.24046,605.01227,253.5096,204.67039,650.42419,274.9552,165.58885,658.76617,289.01807,114.25446,653.17816,307.0083,142.9697,599.34576,294.30853,92.89588,614.32745,273.81827,53.42943,624.54749
2047,17.05,261.55777,224.37418,604.9942,253.5096,204.67039,650.42419,275.099,165.33844,658.81787,289.01807,114.25446,653.17816,307.12549,142.88777,599.40149,294.30853,92.89588,614.32745,273.81827,53.42943,624.54749
2048,17.058,261.90918,224.24046,605.01227,253.5096,204.67039,650.42419,275.099,165.33844,658.81787,289.0191,113.83302,653.21594,307.03922,142.89159,599.59619,294.30853,92.89588,614.32745,273.46133,53.71912,624.44989
2049,17.067,261.55777,224.37418,604.9942,253.5096,204.67039,650.42419,274.70471,165.15131,658.93024,289.0191,113.83302,653.21594,307.15512,142.84697,599.62256,294.30853,92.89588,614.32745,273.81827,53.42943,624.54749
2050,17.075,261.90918,224.24046,605.01227,253.5096,204.67039,650.42419,274.84851,164.90082,658.98199,289.0191,113.83302,653.21594,307.12549,142.88777,599.40149,294.44348,92.58286,614.55957,273.87906,53.1599,624.32703
2051,17.083,261.55777,224.37418,604.9942,253.5096,204.67039,650.42419,274.84851,164.90082,658.98199,289.0191,113.83302,653.21594,307.24139,142.84315,599.42792,294.44348,92.58286,614.55957,273.87906,53.1599,624.32703
2052,17.092,261.55777,224.37418,604.9942,253.5096,204.67039,650.42419,275.099,165.33844,658.81787,289.0191,113.83302,653.21594,307.03922,142.89159,599.59619,293.87195,92.43037,614.77979,273.46133,53.71912,624.44989
2053,17.1,261.55777,224.37418,604.9942,253.5096,204.67039,650.42419,275.099,165.33844,658.81787,289.0191,113.83302,653.21594,307.03922,142.89159,599.59619,293.36441,92.50227,614.55548,273.81827,53.42943,624.54749
2054,17.108,261.90918,224.24046,605.01227,253.58643,204.64746,650.1817,275.099,165.33844,658.81787,289.0191,113.83302,653.21594,307.24139,142.84315,599.42792,294.18695,92.30151,614.66266,273.87906,53.1599,624.32703
2055,17.117,261.90918,224.24046,605.01227,253.58643,204.64746,650.1817,274.84851,164.90082,658.98199,288.61002,113.67816,653.32318,307.03922,142.89159,599.59619,294.18695,92.30151,614.66266,273.81827,53.42943,624.54749
2056,17.125,261.90918,224.24046,605.01227,253.58643,204.64746,650.1817,274.71289,165.00319,659.07794,288.85754,113.63016,653.22229,306.85544,142.755,599.51947,294.18695,92.30151,614.66266,273.56448,53.44687,624.27484
2057,17.133,261.55777,224.37418,604.9942,253.5096,204.67039,650.42419,274.84851,164.90082,658.98199,288.61002,113.67816,653.32318,307.0083,142.9697,599.34576,293.48608,93.09671,614.22028,273.87906,53.1599,624.32703
2058,17.142,261.55777,224.37418,604.9942,253.5096,204.67039,650.42419,274.84851,164.90082,658.98199,288.61002,113.67816,653.32318,306.82452,142.83311,599.26898,294.052,92.61452,614.43054,273.56448,53.44687,624.27484
2059,17.15,261.55777,224.37418,604.9942,253.326,204.68915,650.39819,275.099,165.33844,658.81787,288.77158,113.88102,653.31689,307.12549,142.88777,599.40149,293.22943,92.81529,614.3233,273.87906,53.1599,624.32703
2060,17.158,261.55777,224.37418,604.9942,253.5096,204.67039,650.42419,274.9552,165.58885,658.76617,288.61002,113.67816,653.32318,307.87366,142.05569,598.94427,293.22943,92.81529,614.3233,273.46133,53.71912,624.44989
2061,17.167,261.55777,224.37418,604.9942,253.5096,204.67039,650.42419,274.60016,165.21448,659.0213,288.77158,113.88102,653.31689,307.87366,142.05569,598.94427,293.48608,93.09671,614.22028,273.56448,53.44687,624.27484
2062,17.175,261.55777,224.37418,604.9942,253.5096,204.67039,650.42419,274.60016,165.21448,659.0213,289.01807,114.25446,653.17816,307.87366,142.05569,598.94427,293.22943,92.81529,614.3233,273.81827,53.42943,624.54749
2063,17.183,261.49643,224.4749,604.9245,253.5096,204.67039,650.42419,274.60016,165.21448,659.0213,288.77051,114.3025,653.27905,307.87366,142.05569,598.94427,293.48608,93.09671,614.22028,273.46133,53.71912,624.44989
2064,17.192,261.49643,224.4749,604.9245,253.39314,204.66582,650.13129,274.85065,165.65201,658.85724,288.77051,114.3025,653.27905,307.86688,142.32103,598.75018,293.17102,93.22559,614.3374,273.35248,54.12397,624.12317
2065,17.2,261.49643,224.4749,604.9245,253.326,204.68915,650.39819,274.85065,165.65201,658.85724,288.77051,114.3025,653.27905,307.96268,142.20844,598.82721,293.17102,93.22559,614.3374,273.35248,54.12397,624.12317
2066,17.208,261.30249,225.00557,605.01508,253.326,204.68915,650.39819,274.85065,165.65201,658.85724,288.77051,114.3025,653.27905,307.86688,142.32103,598.75018,293.17102,93.22559,614.3374,273.35248,54.12397,624.12317
2067,17.217,261.30249,225.00557,605.01508,253.5096,204.67039,650.42419,274.85065,165.65201,658.85724,288.69598,114.6078,653.24048,307.91403,142.41695,598.59766,293.48608,93.09671,614.22028,273.35248,54.12397,624.12317
2068,17.225,261.30249,225.00557,605.01508,253.28185,205.40872,650.56763,274.85065,165.65201,658.85724,288.9436,114.55975,653.13959,307.90454,142.40344,598.41638,293.48608,93.09671,614.22028,273.35248,54.12397,624.12317
2069,17.233,261.30249,225.00557,605.01508,253.46539,205.38995,650.59357,275.08493,165.77649,658.93555,288.69598,114.6078,653.24048,307.62851,142.38551,598.84326,293.48608,93.09671,614.22028,273.35248,54.12397,624.12317
2070,17.242,261.30249,225.00557,605.01508,253.20642,205.77019,650.49133,274.98038,165.83963,659.02661,288.9436,114.55975,653.13959,307.67569,142.48145,598.69073,293.48608,93.09671,614.22028,273.35248,54.12397,624.12317
2071,17.25,261.30249,225.00557,605.01508,253.38995,205.75143,650.51727,274.98038,165.83963,659.02661,288.69598,114.6078,653.24048,307.67569,142.48145,598.69073,293.17102,93.22559,614.3374,273.35248,54.12397,624.12317
2072,17.258,261.30249,225.00557,605.01508,253.46539,205.38995,650.59357,274.60016,165.21448,659.0213,288.69598,114.6078,653.24048,307.67569,142.48145,598.69073,293.17102,93.22559,614.3374,273.35248,54.12397,624.12317
2073,17.267,261.30249,225.00557,605.01508,253.46539,205.38995,650.59357,274.85669,165.61037,659.19244,288.69598,114.6078,653.24048,307.67569,142.48145,598.69073,293.17102,93.22559,614.3374,273.35248,54.12397,624.12317
2074,17.275,261.30249,225.00557,605.01508,253.46539,205.38995,650.59357,274.85669,165.61037,659.19244,288.69598,114.6078,653.24048,307.43735,142.54619,598.78369,293.17102,93.22559,614.3374,273.35248,54.12397,624.12317
2075,17.283,261.30249,225.00557,605.01508,253.46539,205.38995,650.59357,274.8645,165.59685,659.39453,288.69598,114.6078,653.24048,307.74054,142.26051,599.12543,293.17102,93.22559,614.3374,273.35248,54.12397,624.12317
2076,17.292,261.49643,224.4749,604.9245,253.46539,205.38995,650.59357,274.8645,165.59685,659.39453,288.69598,114.6078,653.24048,307.98071,142.19447,599.05511,293.9935,93.02477,614.44464,273.46133,53.71912,624.44989
2077,17.3,261.49643,224.4749,604.9245,253.5096,204.67039,650.42419,274.60794,165.201,659.22345,288.77051,114.3025,653.27905,307.02573,143.05676,599.56079,293.17102,93.22559,614.3374,273.35248,54.12397,624.12317
2078,17.308,261.49643,224.4749,604.9245,253.5096,204.67039,650.42419,274.60794,165.201,659.22345,289.01807,114.25446,653.17816,307.11246,143.11024,599.44171,293.48608,93.09671,614.22028,273.46133,53.71912,624.44989
2079,17.317,261.61255,224.37747,605.18671,253.5096,204.67039,650.42419,274.60794,165.201,659.22345,288.77051,114.3025,653.27905,306.95996,143.23204,599.37286,293.17102,93.22559,614.3374,273.81827,53.42943,624.54749
2080,17.325,261.61255,224.37747,605.18671,253.5096,204.67039,650.42419,274.60794,165.201,659.22345,289.01807,114.25446,653.17816,307.02573,143.05676,599.56079,293.48608,93.09671,614.22028,273.81827,53.42943,624.54749
2081,17.333,261.93097,224.25906,605.22418,253.5096,204.67039,650.42419,274.71249,165.13786,659.13239,289.0191,113.83302,653.21594,307.02573,143.05676,599.56079,293.9935,93.02477,614.44464,273.46133,53.71912,624.44989
2082,17.342,261.70288,223.87721,605.27686,253.5096,204.67039,650.42419,274.71249,165.13786,659.13239,289.0191,113.83302,653.21594,307.14337,143.03207,599.69214,294.30853,92.89588,614.32745,273.81827,53.42943,624.54749
2083,17.35,261.93097,224.25906,605.22418,253.5096,204.67039,650.42419,274.85629,164.88736,659.18414,289.01807,114.25446,653.17816,307.02573,143.05676,599.56079,294.30853,92.89588,614.32745,273.81827,53.42943,624.54749
2084,17.358,261.93097,224.25906,605.22418,253.5096,204.67039,650.42419,274.85629,164.88736,659.18414,289.0191,113.83302,653.21594,307.28101,143.12164,599.36536,294.30853,92.89588,614.32745,273.81827,53.42943,624.54749
2085,17.367,261.93097,224.25906,605.22418,253.5096,204.67039,650.42419,274.85629,164.88736,659.18414,289.0191,113.83302,653.21594,307.28101,143.12164,599.36536,294.30853,92.89588,614.32745,273.87906,53.1599,624.32703
2086,17.375,261.93097,224.25906,605.22418,253.5096,204.67039,650.42419,274.85629,164.88736,659.18414,289.0191,113.83302,653.21594,307.22961,143.02829,599.49744,294.30853,92.89588,614.32745,273.61646,53.35484,624.23541
2087,17.383,261.70288,223.87721,605.27686,253.5096,204.67039,650.42419,274.85629,164.88736,659.18414,289.0191,113.83302,653.21594,307.22961,143.02829,599.49744,294.30853,92.89588,614.32745,273.6973,53.13428,624.09119
2088,17.392,261.93097,224.25906,605.22418,253.5096,204.67039,650.42419,274.85629,164.88736,659.18414,289.0191,113.83302,653.21594,307.22961,143.02829,599.49744,294.30853,92.89588,614.32745,273.82776,53.91392,623.99731
2089,17.4,261.93097,224.25906,605.22418,253.5096,204.67039,650.42419,274.85629,164.88736,659.18414,289.0191,113.83302,653.21594,307.22845,143.06323,599.46991,294.30853,92.89588,614.32745,273.70944,53.83423,624.22076
2090,17.408,261.93097,224.25906,605.22418,253.5096,204.67039,650.42419,274.71249,165.13786,659.13239,289.0191,113.83302,653.21594,307.22961,143.02829,599.49744,294.30853,92.89588,614.32745,273.82251,53.50323,624.05109
2091,17.417,261.93097,224.25906,605.22418,253.5096,204.67039,650.42419,274.71249,165.13786,659.13239,289.0191,113.83302,653.21594,307.22961,143.02829,599.49744,294.30853,92.89588,614.32745,273.81827,53.42943,624.54749
2092,17.425,261.93097,224.25906,605.22418,253.5096,204.67039,650.42419,274.71249,165.13786,659.13239,289.0191,113.83302,653.21594,307.22961,143.02829,599.49744,294.30853,92.89588,614.32745,273.61646,53.35484,624.23541
2093,17.433,261.93097,224.25906,605.22418,253.5096,204.67039,650.42419,274.71249,165.13786,659.13239,289.0191,113.83302,653.21594,307.34552,142.98367,599.52386,294.30853,92.89588,614.32745,273.81827,53.42943,624.54749
2094,17.442,261.93097,224.25906,605.22418,253.5096,204.67039,650.42419,274.96906,165.53374,659.30353,289.01807,114.25446,653.17816,307.34552,142.98367,599.52386,294.30853,92.89588,614.32745,273.81827,53.42943,624.54749
2095,17.45,261.93097,224.25906,605.22418,253.5096,204.67039,650.42419,274.8645,165.59685,659.39453,289.0191,113.83302,653.21594,307.13721,142.87764,599.59888,294.30853,92.89588,614.32745,273.81827,53.42943,624.54749
2096,17.458,261.93097,224.25906,605.22418,253.5096,204.67039,650.42419,274.8645,165.59685,659.39453,289.0191,113.83302,653.21594,307.13721,142.87764,599.59888,294.30853,92.89588,614.32745,273.81827,53.42943,624.54749
2097,17.467,261.93097,224.25906,605.22418,253.5096,204.67039,650.42419,274.8645,165.59685,659.39453,289.01807,114.25446,653.17816,307.02573,143.05676,599.56079,294.30853,92.89588,614.32745,273.81827,53.42943,624.54749
2098,17.475,261.93097,224.25906,605.22418,253.5096,204.67039,650.42419,274.71249,165.13786,659.13239,289.01807,114.25446,653.17816,307.04916,142.86151,599.68854,293.48608,93.09671,614.22028,273.81827,53.42943,624.54749
2099,17.483,261.61255,224.37747,605.18671,253.5096,204.67039,650.42419,274.96906,165.53374,659.30353,289.01807,114.25446,653.17816,307.13721,142.87764,599.59888,294.30853,92.89588,614.32745,273.81827,53.42943,624.54749
2100,17.492,261.55777,224.37418,604.9942,253.5096,204.67039,650.42419,274.8645,165.59685,659.39453,289.01807,114.25446,653.17816,308.17938,141.86081,599.27094,293.48608,93.09671,614.22028,273.81827,53.42943,624.54749
2101,17.5,261.49643,224.4749,604.9245,253.5096,204.67039,650.42419,274.85669,165.61037,659.19244,289.01807,114.25446,653.17816,306.93329,142.9061,599.66217,294.30853,92.89588,614.32745,273.81827,53.42943,624.54749
2102,17.508,261.49643,224.4749,604.9245,253.5096,204.67039,650.42419,274.85669,165.61037,659.19244,289.01807,114.25446,653.17816,306.80554,142.99699,599.42883,294.30853,92.89588,614.32745,273.81827,53.42943,624.54749
2103,17.517,261.49643,224.4749,604.9245,253.5096,204.67039,650.42419,274.85669,165.61037,659.19244,289.01807,114.25446,653.17816,306.9227,142.91508,599.48456,293.48608,93.09671,614.22028,273.77023,53.56469,624.00031
2104,17.525,261.49643,224.4749,604.9245,253.46539,205.38995,650.59357,274.96124,165.54723,659.10144,289.01807,114.25446,653.17816,307.01514,143.06573,599.38318,294.30853,92.89588,614.32745,273.91553,53.98262,624.03644
2105,17.533,261.84784,224.34122,604.94257,253.5096,204.67039,650.42419,274.98038,165.83963,659.02661,289.01807,114.25446,653.17816,307.01514,143.06573,599.38318,294.30853,92.89588,614.32745,274.02435,53.57781,624.36316
2106,17.542,261.52359,224.55362,604.84229,253.46539,205.38995,650.59357,274.98038,165.83963,659.02661,289.01807,114.25446,653.17816,307.10074,143.12035,599.24438,294.30853,92.89588,614.32745,273.91553,53.98262,624.03644
2107,17.55,261.49643,224.4749,604.9245,253.5096,204.67039,650.42419,274.98038,165.83963,659.02661,288.9436,114.55975,653.13959,307.2179,143.03841,599.30011,294.30853,92.89588,614.32745,273.91553,53.98262,624.03644
2108,17.558,261.30249,225.00557,605.01508,253.5096,204.67039,650.42419,275.08493,165.77649,658.93555,288.9436,114.55975,653.13959,307.86688,142.32103,598.75018,294.30853,92.89588,614.32745,273.91553,53.98262,624.03644
2109,17.567,261.30249,225.00557,605.01508,253.5096,204.67039,650.42419,275.08493,165.77649,658.93555,288.9436,114.55975,653.13959,308.15979,142.23181,598.77032,294.30853,92.89588,614.32745,274.03381,54.06232,623.81299
2110,17.575,261.30249,225.00557,605.01508,253.46539,205.38995,650.59357,275.08493,165.77649,658.93555,288.9436,114.55975,653.13959,308.23605,142.12523,598.84601,293.48608,93.09671,614.22028,274.03381,54.06232,623.81299
2111,17.583,261.32965,225.08426,604.93286,253.5096,204.67039,650.42419,275.41959,165.65128,658.9549,288.9436,114.55975,653.13959,308.00946,142.3343,598.7121,294.30853,92.89588,614.32745,273.91553,53.98262,624.03644
