Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2330,19.408,-48.33244,-121.00135,1000.14417,107.40084,-116.76826,942.25165,79.94721,-87.86019,875.72272
2331,19.417,-49.20892,-122.85742,999.80878,107.32556,-117.96784,941.24237,80.18893,-89.17442,874.47327
2332,19.425,-49.24696,-124.13415,999.03064,106.50191,-120.14714,939.09454,78.97643,-90.91364,873.12683
2333,19.433,-49.39711,-124.67819,998.56329,106.24385,-122.44001,938.72705,78.1597,-92.28287,871.82959
2334,19.442,-49.55482,-125.1305,998.17212,105.65257,-123.50511,937.52698,77.53595,-94.34858,871.2489
2335,19.45,-49.4161,-126.71695,997.63696,104.84922,-126.37143,936.17383,77.00164,-95.47587,870.30334
2336,19.458,-50.00129,-127.65356,997.31342,104.30883,-127.15669,934.36255,76.71804,-97.11008,868.23273
2337,19.467,-50.60068,-128.53212,996.25555,103.61721,-130.13063,934.05896,76.49958,-98.53197,867.23425
2338,19.475,-50.8131,-129.00493,995.62927,104.55026,-132.51237,932.72229,76.01496,-101.46816,867.12067
2339,19.483,-50.87276,-130.62523,994.62061,103.55287,-134.10066,931.90021,74.67239,-102.83501,865.34149
2340,19.492,-52.07134,-131.17792,994.23456,102.58064,-135.23871,931.81073,74.25656,-104.9851,864.76611
2341,19.5,-52.76363,-131.74152,993.24939,101.16678,-137.19644,929.4743,74.28404,-105.4336,864.25641
2342,19.508,-53.00226,-132.51088,991.88593,101.98033,-139.11848,928.7149,73.30924,-107.98088,863.38147
2343,19.517,-53.25417,-133.19774,991.7326,100.91062,-139.80061,926.8717,72.61676,-109.43914,861.78674
2344,19.525,-53.74154,-134.10649,991.328,99.93782,-142.51047,926.48218,72.63352,-111.26836,861.09808
2345,19.533,-54.12344,-135.19504,990.66333,99.46386,-142.59587,926.21454,71.78388,-113.2706,859.68024
2346,19.542,-53.58666,-135.91328,990.59454,97.78645,-144.86232,924.68378,71.43803,-113.61756,859.33911
2347,19.55,-53.91003,-136.01669,989.94482,98.9136,-146.85837,924.8866,70.39306,-114.82433,858.36316
2348,19.558,-54.57127,-137.22076,988.73822,97.78005,-149.0843,922.83734,70.02185,-116.26659,857.55469
2349,19.567,-54.48507,-138.02165,988.33527,96.36022,-148.83392,921.40796,69.84295,-118.02264,856.77142
2350,19.575,-55.00756,-138.34264,988.17151,96.4286,-148.40158,920.93365,68.83521,-118.71045,855.60205
2351,19.583,-55.546,-139.08643,987.81213,95.88097,-152.68695,920.30524,68.5368,-119.84219,854.47809
2352,19.592,-55.85831,-139.5513,987.19012,94.12439,-153.29062,919.92603,67.55463,-121.01382,853.79077
2353,19.6,-56.67156,-140.79002,987.21326,93.60822,-156.40268,918.74194,67.1209,-121.77847,853.53333
2354,19.608,-57.22763,-142.59518,986.47552,94.80553,-157.67395,918.12262,66.34425,-123.20338,853.50604
2355,19.617,-57.29448,-142.28493,986.83105,94.02642,-158.98671,917.95251,65.70466,-125.55392,852.46899
2356,19.625,-57.31189,-143.37425,986.64954,93.17091,-162.06055,917.19543,65.48327,-126.11522,852.23584
2357,19.633,-57.15388,-143.44188,985.69696,91.83326,-163.18225,917.51031,64.79175,-128.24736,850.97382
2358,19.642,-57.466,-144.38547,985.61285,91.38708,-163.54967,916.90002,64.94755,-129.31102,850.39313
2359,19.65,-58.38245,-144.92381,984.98663,90.53675,-165.28992,914.84393,63.61122,-131.48065,850.19263
2360,19.658,-59.58027,-146.19931,985.11145,89.96693,-166.15541,914.7558,63.10859,-132.10963,849.42487
2361,19.667,-59.81717,-147.07571,984.8855,89.0039,-168.47163,914.35986,62.89322,-132.78021,849.28705
2362,19.675,-60.07954,-147.38673,984.6319,88.11868,-170.55658,912.99994,62.87757,-135.65182,849.33453
2363,19.683,-61.04855,-148.42035,984.36426,87.87036,-171.08565,912.99335,61.85742,-136.7767,848.44629
2364,19.692,-60.9106,-149.28781,983.11841,86.39822,-174.02567,912.93073,60.85213,-138.72585,847.98761
2365,19.7,-61.05542,-149.81416,982.72046,86.37654,-175.11951,912.59729,60.63272,-138.92691,847.92181
2366,19.708,-61.47223,-150.03986,982.60828,87.10856,-177.46187,912.24603,60.0322,-140.26419,847.83313
2367,19.717,-62.12026,-150.55417,982.58917,85.49665,-178.70097,911.54303,59.78565,-142.09386,847.48083
2368,19.725,-62.44857,-151.93312,982.76697,84.41753,-180.55118,911.07867,58.97998,-144.30659,846.18414
2369,19.733,-63.15226,-152.92046,983.17322,83.9155,-181.70238,911.04999,58.67743,-145.1237,846.41187
2370,19.742,-63.6492,-153.65469,983.02393,83.23479,-183.0316,910.93231,57.81866,-146.56819,846.41077
2371,19.75,-64.30274,-154.64622,982.88403,83.00854,-186.00172,910.75641,57.70751,-147.18993,845.20428
2372,19.758,-64.23029,-155.42526,982.65674,81.60712,-187.06221,910.38654,57.48125,-150.47205,845.50433
2373,19.767,-64.45272,-155.70291,982.38812,81.91089,-188.58472,910.29938,57.19437,-151.85759,845.25885
2374,19.775,-64.48433,-155.83658,982.23798,81.73907,-190.34836,910.04999,56.81583,-152.79869,845.39209
2375,19.783,-65.33676,-156.59839,982.43744,80.86521,-191.95947,910.07147,57.02735,-154.19626,845.44403
2376,19.792,-65.8805,-158.34654,982.00415,79.80672,-193.22888,910.23389,56.29904,-155.8071,845.48822
2377,19.8,-66.32883,-158.85327,982.10626,79.0839,-194.64349,910.77405,56.06698,-158.51546,845.61359
2378,19.808,-66.55705,-159.31691,981.90442,78.93748,-195.75084,910.73315,56.43105,-159.08401,846.18634
2379,19.817,-67.41788,-160.85686,982.66528,78.97953,-198.45335,910.97961,55.51928,-161.16949,846.44788
2380,19.825,-67.3148,-161.21147,982.68219,78.62975,-199.42723,910.3559,55.32018,-161.55397,846.26221
2381,19.833,-67.36668,-161.56093,982.65845,78.5512,-201.39658,911.22192,55.40385,-162.6442,845.78473
2382,19.842,-67.51765,-161.67816,982.75879,78.21529,-202.69272,911.37628,55.27708,-164.38756,845.93243
2383,19.85,-67.12791,-162.33786,983.4328,76.62446,-205.35249,911.84406,55.29433,-165.63232,846.88104
2384,19.858,-67.43247,-163.52692,983.53894,76.16443,-206.0136,912.54144,54.75233,-167.93602,847.27399
2385,19.867,-68.96436,-164.77588,983.54779,75.96117,-206.18605,912.43304,54.23113,-168.87941,847.41962
2386,19.875,-69.51863,-165.1017,983.72369,75.7512,-207.66333,913.23322,53.98883,-170.04469,847.58606
2387,19.883,-70.10196,-165.74228,983.82349,73.61711,-210.58124,913.9267,53.55937,-171.4194,848.36078
2388,19.892,-70.24967,-165.9633,983.7804,73.35815,-211.76881,913.59747,53.49381,-172.34293,848.3407
2389,19.9,-70.44001,-166.50246,984.13489,73.70217,-212.43588,913.93213,52.97148,-174.28813,849.29651
2390,19.908,-70.64066,-167.28506,984.04065,73.44039,-212.74146,914.09406,53.06412,-174.43153,849.30487
2391,19.917,-69.82316,-168.51357,984.20245,72.56815,-214.49591,914.48627,53.05789,-176.55742,850.79364
2392,19.925,-70.90788,-169.11859,984.10999,70.69438,-216.50633,914.82996,52.53667,-177.85132,850.99023
2393,19.933,-71.54401,-169.64088,984.80621,70.55527,-217.43118,915.62946,52.65634,-178.32996,851.45239
2394,19.942,-71.76087,-170.17361,985.01672,70.88091,-219.02907,917.0321,52.82413,-178.97275,851.62421
2395,19.95,-72.78316,-171.53122,984.92395,70.18964,-220.51396,918.01691,52.53793,-181.94875,852.51782
2396,19.958,-72.78316,-171.53122,984.92395,69.4684,-221.76172,918.72485,52.51943,-182.66479,852.57623
2397,19.967,-74.08947,-171.2067,985.04388,68.8119,-222.81525,919.24542,52.32763,-184.23488,852.85669
2398,19.975,-74.14073,-172.65924,986.05511,68.51924,-223.77754,919.76074,52.11082,-185.08075,853.2179
2399,19.983,-74.24574,-172.96103,986.22382,68.84612,-226.06633,920.94525,52.82143,-186.30052,854.3205
2400,19.992,-74.7226,-173.35324,986.48376,68.33876,-227.13954,921.73981,52.488,-187.61603,855.32446
2401,20,-75.02763,-174.82082,987.00018,67.61295,-227.951,922.36346,52.21207,-188.26848,855.87585
2402,20.008,-75.44387,-175.00571,987.79114,66.66752,-228.79301,923.05811,51.48202,-188.91492,856.68353
2403,20.017,-76.14244,-175.64955,987.78662,66.87314,-229.74474,923.81494,51.64349,-191.90199,858.71338
2404,20.025,-76.27346,-176.09282,987.95148,65.96655,-231.09453,924.47717,51.76801,-192.02913,858.76801
2405,20.033,-76.96713,-176.55293,988.69061,65.94625,-231.3927,925.16309,51.44473,-192.68924,858.90228
2406,20.042,-76.30094,-177.05682,989.07874,65.6973,-233.63795,927.36157,52.26983,-194.08302,860.02625
2407,20.05,-76.07001,-177.2773,989.46802,65.39014,-234.06059,928.19122,51.85192,-196.39005,861.03076
2408,20.058,-76.25239,-177.66934,989.62732,65.02542,-235.93134,928.35931,52.25257,-196.65472,861.82861
2409,20.067,-76.73971,-177.99174,990.09125,64.58331,-236.16759,928.83466,52.39281,-196.93193,862.54681
2410,20.075,-77.06024,-178.43352,990.586,63.79567,-237.71347,929.69952,52.25841,-198.8289,864.15668
2411,20.083,-78.22873,-178.77176,991.80591,63.46598,-239.23431,930.32568,52.84809,-199.56136,865.10828
2412,20.092,-78.83303,-178.65282,992.21375,64.42887,-239.9588,932.64032,52.27126,-199.44225,865.51166
2413,20.1,-78.68324,-179.02527,992.81952,63.64531,-239.81795,934.31854,52.61408,-200.7019,867.08606
2414,20.108,-78.73563,-179.28902,993.23657,62.21951,-240.54329,934.87549,52.13836,-202.48145,867.6416
2415,20.117,-79.23026,-179.77481,993.47601,61.7729,-241.09042,935.18579,52.27873,-203.05135,868.91534
2416,20.125,-79.02896,-180.61345,993.93713,62.42801,-242.85411,935.98407,51.83882,-203.56175,869.62634
2417,20.133,-79.71166,-180.84908,993.9267,61.54578,-243.9437,937.89178,52.64441,-205.35983,871.51782
2418,20.142,-79.9551,-181.01781,994.81195,61.57016,-244.67174,938.88861,52.10711,-205.63071,872.70734
2419,20.15,-80.70835,-181.2002,995.3576,61.14683,-245.1797,940.03027,52.50804,-205.62102,873.08734
2420,20.158,-81.37846,-181.47212,995.98474,61.12462,-245.96759,941.19794,51.7464,-206.56992,874.37421
2421,20.167,-81.69239,-181.42961,996.39771,60.08211,-246.57458,943.08472,52.74644,-209.04124,876.37396
2422,20.175,-81.99001,-182.08618,997.3114,59.70787,-247.71239,944.47308,52.68611,-207.99184,876.63959
2423,20.183,-82.17228,-182.84143,998.0835,59.17174,-248.0143,944.77618,52.55857,-209.53162,879.05328
2424,20.192,-82.26008,-183.25763,998.59131,59.41913,-248.15932,946.27893,53.21662,-210.00793,880.33136
2425,20.2,-82.17056,-182.99362,999.36188,58.76792,-249.78349,948.44684,52.79241,-211.31604,880.98547
2426,20.208,-82.75079,-183.27875,1000.83246,56.96758,-250.18124,949.88977,52.86731,-211.4998,881.85803
2427,20.217,-83.89429,-184.08392,1001.16559,56.58627,-250.53941,950.98474,53.2855,-212.14111,883.72937
2428,20.225,-84.34374,-183.91344,1002.1535,56.96677,-251.43147,951.63196,53.75499,-211.28922,885.93616
2429,20.233,-84.11258,-184.02953,1002.51935,56.49353,-252.8736,954.15454,53.34946,-212.80426,887.15485
2430,20.242,-84.56763,-184.31601,1002.79651,56.40053,-253.00024,954.95258,53.13408,-213.87111,888.68231
2431,20.25,-84.9168,-184.85226,1003.29596,57.21028,-253.08585,956.84625,53.65479,-214.37126,889.99188
2432,20.258,-84.94623,-184.75333,1003.37372,54.83315,-253.30569,958.13507,53.20868,-214.98427,891.61145
2433,20.267,-84.95067,-185.11256,1004.68317,55.65704,-255.33476,960.69275,53.68653,-216.12701,893.47333
2434,20.275,-86.37455,-184.62518,1006.10297,55.57816,-255.53961,962.0321,53.89794,-216.62172,894.90588
2435,20.283,-87.74809,-184.63414,1007.00952,54.9234,-255.68874,962.50513,54.01358,-217.14719,896.95258
2436,20.292,-87.52051,-184.85164,1007.85602,54.97814,-256.33746,964.66882,54.46271,-217.08263,897.54364
2437,20.3,-87.19269,-185.39471,1008.46606,54.84102,-256.88522,967.26514,54.57406,-217.34068,898.95074
2438,20.308,-88.19406,-185.39911,1008.85834,54.95535,-257.26559,968.3443,54.71854,-219.16054,901.95416
2439,20.317,-87.96983,-186.24799,1009.3858,53.7866,-258.39209,969.7467,54.95856,-218.50717,903.12518
2440,20.325,-88.24503,-186.54314,1010.81244,53.39373,-258.52985,971.97321,55.7473,-219.25266,904.22498
2441,20.333,-88.2582,-186.28757,1011.41492,53.1824,-258.76425,973.46808,55.2603,-220.16992,906.94824
2442,20.342,-88.24846,-186.03928,1012.20038,52.99305,-259.50806,975.25006,56.04811,-220.90373,908.95026
2443,20.35,-89.18755,-186.1772,1013.95679,53.50224,-260.21713,977.2583,56.52493,-221.13393,910.19818
2444,20.358,-89.15462,-186.11601,1014.97028,52.86705,-259.61646,979.27588,56.14737,-221.99437,912.1709
2445,20.367,-89.50056,-186.51611,1015.0412,53.42134,-261.00647,980.95935,56.16838,-221.77983,913.77942
2446,20.375,-90.0998,-186.45372,1016.00519,52.65782,-261.01654,983.40558,56.81852,-222.32428,915.25781
2447,20.383,-90.00218,-186.44891,1016.1087,50.88994,-260.98267,984.55609,56.89088,-222.36359,916.93683
2448,20.392,-90.38326,-187.02342,1017.01007,52.15912,-260.95355,986.10913,56.90691,-222.57327,919.57697
2449,20.4,-91.05812,-186.8075,1018.84949,51.69208,-261.54205,989.0968,57.30107,-223.53915,920.82623
2450,20.408,-91.75727,-186.6301,1019.5365,51.08753,-260.7131,990.39819,56.84682,-223.96858,922.82062
2451,20.417,-92.01553,-186.62833,1020.35236,51.33718,-262.20367,992.48975,56.82804,-224.05612,924.90491
2452,20.425,-92.38612,-186.42241,1021.55988,49.90849,-262.5762,994.59857,56.90364,-224.44279,927.01788
2453,20.433,-93.23245,-186.92203,1022.72906,49.3457,-261.48117,995.68097,57.27181,-224.88945,929.03058
2454,20.442,-94.1712,-186.11148,1023.55585,50.09061,-262.15302,997.82214,57.04948,-224.67819,930.39178
2455,20.45,-94.30276,-186.1434,1024.34717,50.55542,-262.16501,1000.38721,57.09608,-225.64194,932.4812
2456,20.458,-94.55412,-186.33861,1024.70325,48.95422,-261.50259,1000.95367,57.58899,-225.82777,934.85681
2457,20.467,-94.11176,-185.78729,1025.57983,48.29714,-261.32962,1003.08856,56.83107,-225.63686,936.09338
2458,20.475,-94.18979,-185.68709,1026.71814,48.80311,-262.76712,1006.02594,57.72775,-225.82596,937.57178
2459,20.483,-94.47613,-186.4007,1028.08264,47.7902,-262.27988,1006.9436,57.93106,-226.19368,940.53406
2460,20.492,-95.23303,-186.61009,1030.05188,47.54531,-261.34555,1008.34131,57.56465,-225.71204,941.90924
2461,20.5,-95.56999,-186.76665,1030.65479,47.32547,-262.02151,1011.60034,57.77641,-226.58102,943.24164
2462,20.508,-95.73872,-187.26616,1031.28186,46.7781,-262.77637,1013.22113,57.61534,-226.13559,945.72119
2463,20.517,-96.58183,-186.78543,1031.59021,46.8953,-262.28378,1014.33734,57.7409,-226.42696,947.41302
2464,20.525,-97.20919,-186.08415,1032.49219,46.49931,-262.31177,1016.3736,58.18991,-227.12265,948.93982
2465,20.533,-97.21897,-185.76555,1033.78882,47.20889,-261.4841,1018.94116,57.94067,-226.50133,951.44366
2466,20.542,-96.98228,-185.5407,1034.79614,46.54252,-261.86008,1020.08582,58.32113,-227.30167,953.40143
2467,20.55,-97.18148,-185.70311,1035.77051,45.7867,-262.15878,1021.58112,58.47673,-227.23335,954.96765
2468,20.558,-97.54488,-185.5224,1036.56152,45.42992,-261.94846,1024.19373,58.43152,-226.87988,956.29626
2469,20.567,-97.76701,-185.52628,1037.06848,45.63673,-261.2298,1025.18604,59.52706,-226.88135,958.23792
2470,20.575,-97.93362,-185.28937,1037.97607,44.82939,-260.67029,1027.19189,58.77357,-226.6799,960.17578
2471,20.583,-97.99533,-184.88271,1038.97607,45.98676,-261.45724,1029.23035,59.0834,-226.27567,961.78107
2472,20.592,-97.91194,-185.05576,1039.10095,45.61832,-260.99661,1030.80762,58.97164,-226.07411,964.00397
2473,20.6,-99.01126,-184.54932,1040.05835,45.11576,-259.2442,1032.12671,58.8772,-225.98987,965.8324
2474,20.608,-99.17719,-183.92717,1040.94104,44.85213,-258.87943,1033.50305,59.04797,-226.24619,966.61218
2475,20.617,-99.81153,-183.50328,1042.56091,44.0687,-260.55594,1035.27722,59.41086,-225.13173,968.91614
2476,20.625,-99.85271,-182.90993,1043.02625,44.39979,-259.85004,1037.68567,59.86963,-225.67023,970.53156
2477,20.633,-99.87507,-183.22459,1044.18811,44.32565,-258.3685,1038.94141,59.22889,-225.63995,972.03699
2478,20.642,-100.05814,-183.17192,1044.31262,44.95667,-257.12381,1040.76477,59.21359,-224.73357,973.60095
2479,20.65,-100.25259,-183.98561,1045.46179,43.12048,-258.91113,1041.96741,59.57455,-224.1882,975.61804
2480,20.658,-100.56405,-183.52274,1045.6792,44.22631,-257.53418,1043.2572,59.99044,-224.04962,976.9079
2481,20.667,-100.83253,-183.23238,1046.75256,43.08596,-256.4339,1045.13171,59.4817,-223.65085,978.89307
2482,20.675,-101.01333,-182.66841,1047.91028,43.47984,-255.88496,1046.34143,59.7113,-222.48578,980.54938
2483,20.683,-101.35817,-181.23149,1048.07019,42.71244,-256.6434,1047.43567,59.57206,-222.56728,981.50378
2484,20.692,-102.29209,-180.73592,1048.87488,43.33616,-255.51768,1050.26038,60.14638,-222.31287,983.71161
2485,20.7,-102.29209,-180.73592,1048.87488,43.22229,-255.18944,1052.37183,59.82763,-221.81049,985.04382
2486,20.708,-102.78211,-181.32542,1049.68665,42.50541,-254.4521,1052.5083,60.00516,-221.42245,986.63184
2487,20.717,-103.18394,-180.19675,1050.58179,42.06671,-254.57935,1053.52087,60.3805,-220.77919,988.04254
2488,20.725,-103.71076,-179.74451,1051.10107,42.37236,-253.36069,1055.09912,60.44272,-220.54443,990.05463
2489,20.733,-103.81472,-179.44521,1051.61218,41.53448,-252.87401,1056.9552,60.47426,-220.13725,991.0116
2490,20.742,-104.27827,-179.27713,1052.12427,42.14149,-252.21062,1058.87317,60.36264,-219.25903,992.9256
2491,20.75,-104.64664,-178.56328,1053.52441,40.65184,-251.13176,1059.48059,60.49513,-219.60362,994.23083
2492,20.758,-104.94635,-178.49054,1054.74951,41.31134,-250.05048,1061.0592,60.60809,-218.88889,996.17487
2493,20.767,-104.48866,-177.72633,1055.60779,41.24285,-249.49123,1063.1377,60.606,-218.10332,997.06689
2494,20.775,-104.61697,-177.5582,1055.66504,40.51029,-249.46237,1064.50806,60.22087,-217.34013,997.92059
2495,20.783,-104.60085,-177.40157,1056.53125,40.49126,-248.83775,1065.73547,60.5521,-215.90268,1000.44812
2496,20.792,-104.38013,-176.90349,1056.80981,41.31484,-248.80025,1067.52673,61.34012,-215.72589,1001.59058
2497,20.8,-104.61581,-176.63567,1057.1792,41.01525,-248.44211,1068.87292,61.07881,-215.68726,1002.52521
2498,20.808,-104.82311,-176.47549,1058.03894,40.69185,-247.41978,1069.85352,61.31909,-214.73166,1004.37897
2499,20.817,-105.05566,-175.35793,1058.34167,41.30544,-246.36987,1071.24438,61.15833,-213.84366,1006.00354
2500,20.825,-105.14429,-175.02226,1059.57605,41.20761,-246.25432,1072.27942,61.65079,-212.79016,1006.99805
2501,20.833,-105.04114,-174.45935,1059.82129,41.10853,-242.87788,1073.6792,61.57798,-211.48235,1007.79156
2502,20.842,-105.51097,-173.9221,1060.15503,41.89582,-242.87447,1074.43066,61.37386,-211.30698,1009.23175
2503,20.85,-104.98109,-173.57333,1061.0542,41.86522,-242.31909,1076.49011,61.66843,-210.86931,1010.83685
2504,20.858,-105.61889,-173.31723,1062.06213,40.98231,-241.51796,1077.28784,62.07877,-209.41498,1012.41443
2505,20.867,-105.53223,-172.66878,1062.41223,41.05173,-241.10002,1077.88135,62.35399,-209.34071,1012.8822
2506,20.875,-105.67239,-172.10054,1062.94189,42.00267,-240.51604,1079.1947,62.8617,-207.78322,1013.9201
2507,20.883,-105.66401,-171.92612,1063.18787,41.52613,-238.15489,1079.95044,62.8067,-207.0732,1015.47778
2508,20.892,-105.73369,-171.53865,1063.53528,41.66771,-237.80017,1081.20422,62.63705,-205.87494,1016.03717
2509,20.9,-106.20103,-170.75529,1064.53674,41.48116,-236.48946,1082.3009,62.73323,-204.47513,1017.65942
2510,20.908,-106.24281,-170.58133,1064.7218,41.20684,-235.74294,1083.79614,62.50901,-204.24989,1019.95648
2511,20.917,-106.7321,-169.34036,1065.79187,42.16519,-235.43605,1085.09277,63.14255,-203.79466,1020.19159
2512,20.925,-106.51911,-168.84059,1066.34473,41.98807,-233.73949,1085.95239,62.3458,-202.36305,1022.22589
2513,20.933,-106.20854,-167.66794,1066.87305,42.42673,-232.23593,1087.56848,63.09039,-201.27538,1022.78357
2514,20.942,-106.31863,-167.4384,1067.52417,42.76226,-231.45764,1088.2052,62.76314,-201.35782,1023.78009
2515,20.95,-106.19944,-166.84679,1068.521,42.01657,-230.54651,1090.19788,62.55937,-199.6467,1026.15466
2516,20.958,-106.05694,-166.71301,1069.46375,42.13139,-229.55505,1091.43567,62.80538,-198.29114,1026.28662
2517,20.967,-106.18653,-165.77052,1069.61267,42.67612,-228.40462,1092.29443,63.23988,-197.38467,1027.17627
2518,20.975,-106.43339,-165.39874,1070.50293,41.55137,-226.7849,1092.82922,63.29237,-195.9001,1028.26587
2519,20.983,-106.65632,-165.1487,1070.78296,41.53459,-225.50294,1093.6123,63.76126,-194.96703,1029.74475
2520,20.992,-106.79138,-163.44919,1070.88611,42.09557,-223.94289,1094.98926,63.97787,-193.43634,1031.54846
2521,21,-107.1775,-162.51547,1071.10046,42.89219,-222.55602,1096.14526,63.90818,-192.32489,1032.21436
2522,21.008,-107.49334,-161.89413,1072.03113,42.59124,-222.19063,1097.61609,64.09559,-191.71095,1032.9469
2523,21.017,-106.9089,-161.6541,1072.62073,42.79618,-221.13004,1098.59216,63.92904,-189.80655,1034.26257
2524,21.025,-106.8325,-161.66975,1073.40845,43.12497,-220.14137,1099.46545,64.47485,-188.92934,1035.5072
2525,21.033,-106.56528,-161.19919,1074.72791,43.31335,-219.04846,1100.05249,64.55927,-187.9648,1036.12012
2526,21.042,-106.70252,-160.60539,1074.94617,43.61897,-217.22913,1101.66516,65.00459,-186.00548,1036.83472
2527,21.05,-106.91854,-160.26228,1075.13135,44.96679,-216.79543,1102.70789,65.14653,-185.85843,1038.12671
