Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2016,16.792,122.6465,263.41479,608.86078,119.46689,224.83904,651.26434,161.73526,196.11705,662.9693,195.75444,162.02023,670.65393,204.9626,244.77069,612.58319,238.21649,197.37442,590.65137,246.0788,154.43665,573.77838
2017,16.8,122.43593,263.5452,608.89734,119.45652,224.66406,651.41199,162.55276,196.37753,662.44397,198.22345,162.71783,668.94049,205.25104,245.14546,612.5863,238.52968,197.31938,590.48688,246.61829,155.27443,573.45123
2018,16.808,122.03228,262.84912,609.21967,120.71167,225.21443,652.7359,163.42616,196.78764,662.40045,199.80446,162.88008,666.96014,205.58473,245.26627,612.58044,238.85046,197.79178,589.78784,246.61914,155.97578,572.92133
2019,16.817,124.6749,264.41968,610.89429,120.87595,224.61169,652.62714,164.58081,196.97191,661.4986,202.31044,163.1617,665.68726,205.76529,245.07436,612.46875,238.61357,197.89128,589.3562,246.89783,155.97841,571.77551
2020,16.825,124.98027,263.80515,611.29907,121.71313,223.84741,652.73669,166.28325,196.76418,660.46863,203.11372,163.51416,664.10468,206.252,244.13437,612.20056,240.3371,196.51872,589.85315,246.66933,155.60716,571.21057
2021,16.833,125.13674,263.77179,611.55731,122.33121,223.21458,653.20068,166.94862,196.02887,659.60345,204.71854,162.8028,660.99036,206.93694,243.2549,612.5329,240.3371,196.51872,589.85315,248.20287,154.2077,571.3573
2022,16.842,124.93261,263.50272,611.72229,122.65689,222.41751,653.48279,168.97559,196.80202,658.40961,206.18509,163.20006,658.8963,207.00002,243.14128,612.61389,239.70699,195.53691,589.81287,247.92435,153.75273,570.66443
2023,16.85,125.17561,263.23489,611.92047,123.09576,222.79256,654.67755,169.088,195.6254,657.23535,206.97043,162.20523,655.55243,206.83412,242.20573,612.87024,239.74942,194.25607,589.6098,247.00287,152.95233,570.62122
2024,16.858,126.62903,263.51508,614.04596,123.74712,222.10519,655.34375,170.20241,193.12405,656.25537,205.70549,159.95247,652.62878,207.14595,241.28368,613.2948,239.54549,192.81535,589.49182,247.37099,150.60991,569.97839
2025,16.867,127.05348,261.99985,614.04413,123.9995,219.55696,654.2132,170.60979,193.03589,655.78119,206.95656,156.78986,651.45251,207.43301,240.25038,613.78619,239.19724,191.2579,589.64679,246.47713,149.82762,569.69586
2026,16.875,127.17758,261.69833,614.04694,124.45688,219.03282,654.50543,170.81442,191.99132,655.323,204.4102,155.17642,649.27185,207.75696,239.15398,614.26093,239.37973,190.46805,589.29254,246.55081,149.06955,569.8385
2027,16.883,127.25514,261.43625,614.104,124.37434,217.18379,652.57916,166.31732,185.47192,655.0705,202.55638,152.08679,651.26581,208.4435,237.57295,614.56268,239.19302,190.10826,589.97406,246.02817,148.05829,569.75378
2028,16.892,127.25514,261.43625,614.104,123.32913,217.20267,652.245,165.22144,185.37804,656.8598,198.96582,148.97926,655.10681,209.00912,237.04507,615.0882,239.98109,189.91342,590.68134,245.72253,147.24594,570.07642
2029,16.9,127.84765,260.41245,613.04901,122.56621,217.5396,652.70282,164.02321,184.74562,658.91241,196.25832,147.30272,659.15338,208.8537,236.69936,615.12262,238.93613,189.76399,590.6803,245.76366,146.90057,570.23846
2030,16.908,128.01201,259.97867,612.82745,121.88516,217.23145,653.15033,162.80714,186.10757,660.71918,193.56328,147.36729,661.92108,209.00931,236.19547,615.44592,239.21425,188.57364,590.3598,245.87714,144.84384,570.78815
2031,16.917,127.65629,260.06207,612.78577,121.60779,217.13954,653.22913,160.40125,183.40195,663.30151,191.04457,145.10144,665.91095,209.02058,235.98454,615.74426,239.93637,187.77586,591.23602,245.63783,143.67033,571.21613
2032,16.925,127.65629,260.06207,612.78577,121.34473,217.05527,652.98389,160.89204,185.05133,663.87531,188.96924,145.62605,668.6626,209.02058,235.98454,615.74426,239.93637,187.77586,591.23602,245.56627,143.48758,572.03735
2033,16.933,127.60682,259.84,612.02032,121.16183,218.82727,653.29834,158.73224,185.70335,666.18121,187.52289,146.28484,671.21826,208.5334,236.48805,615.77197,239.74519,187.4025,591.19775,245.73425,143.56122,573.37378
2034,16.942,127.73817,259.48605,611.33038,121.05238,219.26543,653.23669,157.53304,185.4783,665.95752,188.28694,147.1122,673.46429,208.07103,236.80473,615.97058,239.73651,187.63104,591.66626,245.67065,144.25174,573.71814
2035,16.95,127.48829,260.03354,610.8678,120.99977,219.13599,652.86487,158.97444,187.85811,666,188.86537,148.67697,674.36224,207.84482,237.22688,615.64594,239.72406,188.2933,592.55664,246.5656,145.35402,574.96088
2036,16.958,126.56592,259.59521,610.07458,120.77058,220.42894,652.20917,159.65146,189.60573,665.50903,190.25763,152.62112,674.76733,207.14661,237.94737,615.1333,240.15012,189.15065,593.34546,247.29443,146.27992,575.47559
2037,16.967,126.24488,259.29327,609.91907,120.80992,220.61244,651.77802,160.67918,190.84523,665.19116,192.16051,153.57617,675.04761,207.12531,238.91457,614.38104,239.75273,191.0867,592.88483,248.58484,148.5986,575.22534
2038,16.975,126.1611,259.26559,609.70337,120.96756,220.68225,651.45984,162.18668,193.49028,666.45337,194.4512,156.62265,675.18262,207.43301,240.25038,613.78619,240.55199,192.74011,592.17438,249.34935,149.60069,575.10706
2039,16.983,125.99069,259.28299,609.58441,121.02254,221.33836,651.98303,162.4697,196.0744,666.6488,196.43253,159.53645,674.55334,206.63737,241.03778,613.53918,240.54736,194.01823,591.36688,250.85168,149.70847,574.96387
2040,16.992,126.11782,259.72556,610.02167,121.62847,222.47421,651.97571,163.72673,197.95445,666.00092,198.59091,161.91661,673.21313,206.83412,242.20573,612.87024,240.85904,196.21823,591.02167,252.32019,151.56688,575.01508
2041,17,126.43652,261.39688,610.12665,121.91853,222.49593,651.95587,164.60924,198.25697,665.32983,199.58693,162.88591,672.75983,206.8204,242.7124,612.61932,240.56808,195.95793,590.20947,252.74368,153.23073,574.80127
2042,17.008,126.09737,261.55203,610.4137,121.91853,222.49593,651.95587,166.15787,198.90889,664.95953,201.342,163.57899,672.2439,207.00002,243.14128,612.61389,240.69951,196.07869,589.92169,252.4514,154.6646,573.77594
2043,17.017,125.74104,261.91342,610.7262,122.25648,223.35939,653.0791,167.42107,199.44531,664.1236,203.68129,164.77521,671.73462,207.07042,243.25697,612.47931,240.50305,196.82483,589.69849,252.39932,155.02231,573.23505
2044,17.025,125.7813,262.60403,611.45935,122.53197,223.16829,653.23877,168.12257,199.65376,663.883,204.78026,165.8924,669.75757,207.15138,243.13316,612.56281,240.50305,196.82483,589.69849,252.09445,154.84334,572.60052
2045,17.033,125.98474,262.52844,611.47076,123.18385,223.73941,654.45984,168.52408,199.53323,661.93829,205.24655,165.92426,667.79639,207.38849,243.34492,612.34106,240.50305,196.82483,589.69849,252.34476,155.07683,571.99036
2046,17.042,125.98474,262.52844,611.47076,124.3483,225.65602,656.35736,170.02708,200.64142,662.27606,206.28951,165.30684,665.96564,207.60725,243.10228,612.54633,239.6346,197.26393,589.15356,250.1864,155.17796,570.28491
2047,17.05,126.65546,261.8526,611.83276,125.69135,225.0966,656.79443,171.08698,199.11037,661.4339,208.2966,165.73265,663.88837,207.6882,242.3385,612.59393,239.83095,196.51784,589.37677,250.04323,154.61099,569.86859
2048,17.058,126.86843,262.37616,613.46545,125.82033,223.76205,656.53729,171.4436,198.64999,660.68073,209.08826,164.49426,661.04095,207.64987,241.41792,612.93091,239.34639,195.39923,588.93958,249.53429,153.54507,569.62396
2049,17.067,127.05348,261.99985,614.04413,125.58936,222.93553,656.30206,172.16614,198.68607,659.38403,210.03313,163.38799,658.61078,208.0737,240.31685,612.9126,239.31863,194.25304,588.68207,249.00436,153.07263,569.42859
2050,17.075,127.17758,261.69833,614.04694,125.63448,221.46877,656.47223,172.25302,194.58316,657.70123,209.92923,162.72794,656.87421,208.62401,239.30916,613.17108,238.75818,192.98969,588.7951,248.87456,152.32327,569.40887
2051,17.083,127.65256,262.00284,614.79865,125.28773,221.11819,656.32324,171.52763,192.96927,657.10443,208.19637,159.11969,654.81836,208.91145,238.65845,613.66797,238.57433,192.62834,588.70178,247.87231,150.77905,568.92383
2052,17.092,127.96561,261.94751,614.91388,125.28773,221.11819,656.32324,171.85356,193.68022,657.29236,206.89456,156.54752,653.90222,208.97514,237.79715,614.01093,238.37576,191.7144,588.9519,247.79881,150.23785,568.71069
2053,17.1,128.252,261.85049,614.81879,124.65387,218.8112,654.48053,170.59776,191.99503,656.79376,203.44862,152.77361,654.03064,208.87798,237.46092,614.50409,240.20515,190.48618,590.21063,248.63994,149.42422,569.41077
2054,17.108,128.252,261.85049,614.81879,124.29863,218.07169,653.7644,167.15189,185.7074,656.65558,201.71132,151.49368,654.43658,209.16158,237.26053,615.35333,240.85939,189.95047,590.51276,248.69736,148.3642,569.72614
2055,17.117,128.21587,260.88681,614.30225,124.29863,218.07169,653.7644,166.04544,184.81059,657.11194,198.88789,148.07133,656.9693,209.22807,237.23007,615.47772,240.92159,189.6902,590.76477,248.74036,148.27934,570.03674
2056,17.125,128.05034,260.87955,614.0835,123.53979,218.38519,654.09027,165.2753,185.23956,658.13049,197.16074,147.0201,659.07654,209.17436,237.25278,615.61932,240.92725,189.00529,590.40277,248.70883,147.92513,570.47858
2057,17.133,128.23373,260.44766,613.40051,122.51917,218.5316,654.18573,164.44022,185.17276,658.97601,195.86006,146.98158,660.47284,209.05865,237.36346,615.70715,241.38017,189.27171,590.55042,248.56706,147.82237,570.64276
2058,17.142,127.87806,260.5311,613.35876,122.09074,217.67484,653.08325,164.61606,185.54547,659.45178,195.59082,147.04195,661.40497,209.05865,237.36346,615.70715,241.39934,189.8989,590.98541,249.21445,148.45078,571.33618
2059,17.15,127.60784,260.26599,612.47662,122.09074,217.67484,653.08325,164.5191,186.49115,660.12592,195.38194,148.12163,662.03864,208.52307,237.61935,615.74628,242.26599,191.10732,591.6156,251.01648,148.96072,572.46179
2060,17.158,127.36535,260.45886,611.60455,122.14266,219.3644,653.16772,165.09938,188.56697,659.63159,197.08092,151.7166,664.06921,208.49924,238.03171,615.74939,242.9675,192.30629,591.63312,250.8391,149.65823,573.80304
2061,17.167,127.58173,260.54147,611.34149,122.09908,218.92842,652.10864,164.21202,188.7281,660.6944,197.96642,153.56068,663.71954,207.31705,239.91743,614.87476,243.17931,192.89302,592.26935,251.4193,150.41046,574.26794
2062,17.175,126.60324,260.28705,610.41113,122.08544,219.0811,651.97943,164.44043,189.5863,660.86615,198.61732,154.79961,664.44757,207.60501,241.05499,614.95386,241.87517,195.68088,591.026,252.9334,152.14035,574.56647
2063,17.183,126.60324,260.28705,610.41113,122.58171,219.34488,650.88824,165.15192,190.26276,661.04974,199.53558,155.97765,665.20044,207.66602,242.228,614.19177,242.85522,197.72997,590.38062,253.90126,153.36679,574.36346
2064,17.192,126.35056,260.3877,610.55957,122.80362,220.17711,651.362,166.38062,191.88687,660.66833,202.01357,158.02199,665.11957,207.41818,242.38173,613.8493,244.19066,195.88936,591.35242,254.20497,155.5988,573.94922
2065,17.2,126.11165,260.86493,610.63165,122.32816,220.63211,651.93079,166.79716,192.73862,660.77179,202.79396,159.8371,664.98035,207.52411,243.1129,613.46301,243.799,196.99098,590.95093,254.56308,155.57561,573.65552
2066,17.208,125.94453,261.83777,610.73761,122.94202,221.45544,652.16925,167.24809,193.74051,660.67542,204.06512,162.35124,664.70032,207.59584,243.31503,613.05194,243.55638,197.32866,590.68262,255.80325,156.3174,572.75659
2067,17.217,125.98474,262.52844,611.47076,123.04536,221.8324,652.35229,167.94305,194.75211,660.33313,205.24866,163.46193,664.06531,207.59584,243.31503,613.05194,243.23599,196.9877,590.14929,255.99399,157.14824,572.41791
2068,17.225,126.09238,261.94025,611.57251,123.19753,221.92885,653.1416,168.59975,195.18277,660.13873,206.30104,163.98236,663.19257,207.59584,243.31503,613.05194,242.97736,197.15846,590.05865,256.46786,157.46948,572.22101
2069,17.233,126.09238,261.94025,611.57251,124.04584,221.37164,654.06775,169.46043,195.98317,660.36969,207.36263,163.89099,662.6438,207.59584,243.31503,613.05194,242.81204,197.26398,590.00873,256.63113,157.65521,572.08575
2070,17.242,126.19343,261.70065,611.78461,124.60783,221.605,654.48846,169.6631,196.16733,660.47284,208.40575,164.35834,662.19531,207.51556,243.12978,613.2428,242.97736,197.15846,590.05865,256.40915,157.63713,571.32941
2071,17.25,126.73157,261.44452,612.46356,125.00434,221.5683,654.96198,169.56027,196.19601,660.79987,208.30705,164.09444,663.02856,207.42987,242.65457,613.52899,241.4917,199.14761,588.75598,256.77066,157.60435,570.83423
2072,17.258,126.79038,261.65359,613.37451,125.00434,221.5683,654.96198,169.12428,195.53412,660.87354,206.91879,163.98801,663.47638,207.72916,242.24074,614.06561,241.4917,199.14761,588.75598,256.56592,157.30328,570.01776
2073,17.267,127.17758,261.69833,614.04694,124.63091,221.56483,655.27954,168.26439,194.59061,661.39496,206.36412,162.95825,665.22314,207.73413,241.4232,614.29614,242.23061,198.4048,589.83331,255.90059,157.06612,569.5473
2074,17.275,127.25514,261.43625,614.104,123.64827,220.93707,655.05609,167.31046,193.74748,662.26416,204.05405,159.81139,665.69928,207.66861,240.37041,614.32043,244.34145,196.64774,590.14081,255.40089,156.1006,570.10828
2075,17.283,127.06289,260.98071,614.25635,123.08124,219.72865,655.48926,166.88242,192.58147,663.12903,202.85161,157.70494,667.44519,207.37469,239.24405,614.90436,244.04341,196.71481,590.18243,255.24338,154.63014,569.6911
2076,17.292,127.13473,260.5563,614.41522,122.04203,219.78534,655.42529,166.35136,191.72255,663.79395,201.91829,157.72485,668.77655,207.91647,238.39293,615.70178,243.50468,195.31616,590.56506,254.87349,154.40337,569.70459
2077,17.3,127.03426,259.84055,614.79584,121.70223,219.19957,655.73785,165.74336,190.93661,664.1098,200.30621,155.90424,668.64648,208.00885,238.27202,615.95831,243.66238,194.17851,590.48425,254.78239,153.4261,570.33398
2078,17.308,127.31477,259.85345,615.06335,121.70223,219.19957,655.73785,164.70146,189.87483,664.15295,199.74413,154.94881,667.8927,207.34343,237.84689,616.49054,244.25812,194.78851,590.65466,254.46443,152.15671,570.50415
2079,17.317,126.68334,258.70792,615.10632,121.83161,218.07808,655.21686,164.19214,189.66351,664.09979,198.99219,153.99275,668.6001,206.91357,237.99979,616.90674,244.10072,194.78339,590.71808,254.46443,152.15671,570.50415
2080,17.325,126.57842,258.72668,615.27368,121.45728,217.76628,655.16284,164.01735,188.16583,664.25958,198.77676,153.81706,668.19812,206.66762,237.70219,617.02441,243.18419,193.82544,591.19507,253.98293,151.93166,570.6225
2081,17.333,126.09896,258.37625,615.20251,121.26621,217.3895,654.67267,163.8049,187.80907,664.12512,198.99077,152.03955,667.77246,206.66762,237.70219,617.02441,243.18419,193.82544,591.19507,253.28722,152.09396,570.6944
2082,17.342,126.09896,258.37625,615.20251,121.26621,217.3895,654.67267,163.53116,187.20988,663.44385,198.92169,151.31683,667.45807,206.57022,237.46088,617.17676,242.69316,193.75008,591.5296,253.07089,151.94958,571.54846
2083,17.35,126.15071,258.04245,615.01514,120.97233,216.8562,654.67603,163.8866,186.97021,662.84961,198.64705,150.68774,666.82391,206.6805,237.51738,617.6015,241.82439,194.43027,592.47443,252.77705,151.88426,572.55414
2084,17.358,125.84396,258.23135,614.9386,120.78823,216.87546,654.48267,163.21188,186.02438,662.55829,197.96619,150.18005,665.83575,206.57245,237.81032,617.37927,242.6757,194.06325,593.19324,253.51503,152.53125,573.00348
2085,17.367,125.66748,258.28232,614.68365,120.95734,216.82933,654.263,163.34361,185.46454,662.24939,198.55679,152.58252,664.10327,206.48515,238.655,617.29279,242.48495,194.98709,593.19208,253.37581,152.96776,573.96411
2086,17.375,125.55331,258.50729,613.883,120.95734,216.82933,654.263,163.79852,185.87694,661.25061,198.09702,151.52893,662.97638,206.23778,239.30623,617.18512,241.15559,196.76483,592.18787,253.95216,152.46704,574.52954
2087,17.383,125.07047,258.79813,613.63959,121.35488,216.97888,653.91376,163.94867,187.16789,660.29053,199.642,153.36609,662.22571,205.74211,240.13342,617.16602,241.42441,198.05179,592.77368,253.98163,154.51013,574.453
2088,17.392,124.50781,258.92484,612.49823,121.38949,217.14983,653.7735,164.2247,187.96152,660.41943,200.02991,154.37442,661.85718,205.43553,240.45152,616.55554,241.43915,199.08028,592.39124,255.01187,156.03421,574.27374
2089,17.4,124.63401,259.84821,612.1203,121.20379,217.16643,653.53424,164.48854,188.21164,660.01862,200.44156,155.85527,661.97418,205.40509,241.17668,616.0036,242.32961,199.19804,592.16388,255.41541,156.17291,574.49915
2090,17.408,124.54617,261.19174,611.46973,121.04333,219.08958,653.56555,164.5471,189.50804,660.82703,200.22046,156.17516,663.41876,205.88914,241.65884,615.63654,242.24493,199.25209,592.02374,256.84091,157.39684,574.19092
2091,17.417,125.05,261.73685,611.39948,121.12249,220.72601,653.13165,164.5108,191.99689,661.71295,199.2695,156.35307,666.24982,205.77327,242.84367,615.31665,241.62076,199.51131,591.68054,257.12186,157.89636,573.85126
2092,17.425,125.21289,262.35379,611.19861,120.86545,222.21066,653.69476,164.30048,193.85606,663.31604,198.49948,157.45958,668.69458,206.6761,244.04301,614.86395,242.20833,200.43169,591.38409,258.19806,158.45387,574.59296
2093,17.433,125.98545,262.8732,611.29431,120.68964,223.19766,653.80377,163.4138,195.53514,665.4881,197.6033,160.51582,672.091,206.97345,243.91946,614.90765,242.60631,201.14557,591.39587,259.20798,159.7075,574.71844
2094,17.442,125.8706,263.58194,611.53717,120.47111,225.05931,654.20587,163.65324,197.26582,667.52301,197.38176,162.41045,675.43292,207.1869,244.23935,614.95605,243.22148,202.38905,591.90485,260.45197,161.10323,574.65729
2095,17.45,125.8706,263.58194,611.53717,120.40228,225.3242,654.79315,163.59575,199.37245,669.47632,195.88599,161.48047,678.38696,207.22774,244.21179,615.15826,243.01515,203.19527,591.8667,261.51282,162.0183,575.03015
2096,17.458,126.463,264.16568,611.86072,120.2432,224.98253,656.17841,163.50253,200.33389,670.44897,195.65738,163.35144,680.48071,206.83987,243.9874,615.29175,243.85533,203.72369,592.32214,262.05258,163.49202,575.17444
2097,17.467,126.98312,263.96841,612.56348,120.58373,225.45404,656.42523,162.73763,202.03592,670.75745,196.37473,164.56557,681.59851,206.78232,244.55971,615.47058,244.29613,203.97217,593.00208,263.40045,164.60777,574.90082
2098,17.475,127.08939,264.29236,614.0592,120.51809,225.24881,657.23322,163.23776,202.66646,671.39819,196.78323,164.72081,682.03937,206.59111,245.08362,616.13025,244.27667,204.55737,593.87427,264.52872,164.81772,575.03467
