Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1922,16.008,307.0676,139.37239,1054.29492,291.68777,196.35391,1034.40527,313.75925,229.11913,1046.21118,331.84134,264.05109,1059.34155,388.3504,180.7034,1058.96252,430.16116,205.84763,1052.8877,474.67462,218.57214,1035.94775
1923,16.017,309.09665,137.92261,1052.38489,292.547,194.36998,1032.78125,313.83395,227.94003,1043.60107,332.98584,262.77911,1056.14807,388.84454,180.39232,1055.80872,431.0636,205.4478,1049.38135,474.91214,217.89418,1032.3877
1924,16.025,308.74622,136.84445,1051.31506,291.87921,193.77832,1031.18494,314.50934,227.15388,1042.11267,334.51154,261.2522,1054.57629,389.44595,178.9296,1053.36047,434.17798,200.71608,1046.77759,475.62222,217.00899,1029.6897
1925,16.033,309.60815,133.99211,1048.05029,293.29034,192.89032,1028.3136,315.38541,224.38051,1040.3811,336.19308,260.40625,1051.67126,390.56656,177.24123,1050.50366,433.05511,200.3362,1044.26978,476.53009,215.73999,1026.04651
1926,16.042,310.33243,133.5056,1045.89868,293.73877,191.71521,1025.95776,316.27206,224.52667,1038.73669,336.21457,259.81924,1049.65857,390.7099,174.76649,1047.67957,434.63879,199.64241,1040.45593,477.07074,214.5755,1022.6944
1927,16.05,310.2402,132.63239,1043.51794,294.03873,190.57697,1025.12683,314.9136,223.81329,1034.91309,336.71011,258.42801,1046.83582,390.78885,174.71797,1045.01563,434.38855,197.29837,1038.53662,477.71811,211.78575,1019.70697
1928,16.058,310.59052,131.54706,1041.01709,294.8295,189.54141,1021.39417,315.74118,222.73737,1032.56799,338.37134,256.01932,1044.48584,390.71216,172.95125,1042.23889,435.65872,196.55504,1034.255,478.35547,208.98767,1016.42096
1929,16.067,311.35406,129.74966,1039.06287,294.87793,189.19966,1019.70081,316.09198,222.12126,1030.43188,339.06201,254.12987,1041.68555,391.83521,171.12549,1040.17798,435.7778,194.02882,1031.8457,479.01318,208.78635,1013.29138
1930,16.075,312.59143,129.63168,1036.77686,295.42892,187.5688,1017.23242,317.9325,219.61444,1028.8147,339.26685,252.61699,1039.87878,392.47711,169.94592,1036.86621,436.13461,192.70857,1029.68396,479.3194,206.76897,1010.54596
1931,16.083,311.79953,129.03896,1034.60889,296.28009,184.24829,1015.01239,317.74664,218.37607,1027.27966,340.98138,251.58897,1036.30054,394.34259,167.45154,1034.01306,437.23746,190.26761,1026.15698,479.8176,205.41344,1006.87518
1932,16.092,313.81512,126.82202,1032.23193,298.34119,183.43573,1012.6485,318.29901,218.04185,1022.89099,340.96701,250.63884,1034.35242,394.32477,165.14188,1032.04553,437.78934,188.45978,1024.0144,480.5947,202.16275,1004.44086
1933,16.1,313.28336,124.39551,1029.43164,297.86475,181.61546,1009.78607,318.73706,216.92221,1021.42206,342.42426,248.9715,1030.10962,394.16321,164.02052,1028.51624,437.90521,186.813,1020.2439,482.07672,199.68727,1001.78339
1934,16.108,314.13229,122.49494,1026.50781,298.42722,180.97444,1009.09692,322.17249,213.93822,1017.27521,341.64743,249.31004,1029.4303,394.68152,161.76741,1025.9563,440.08282,184.0522,1018.02661,482.40997,196.87029,999.19824
1935,16.117,314.27008,121.55622,1024.9718,299.1882,179.87955,1004.62933,322.60413,211.03722,1015.84314,344.70166,244.64307,1026.07214,395.57993,160.1993,1024.39014,440.65994,181.49533,1014.93323,482.22824,196.0605,995.31396
1936,16.125,314.52591,119.82019,1022.45074,299.7666,177.80226,1003.65326,323.45575,208.18413,1013.52795,345.36481,242.86099,1023.85162,397.11722,157.62552,1020.53699,440.96967,180.18834,1012.27325,483.90985,192.51033,992.72595
1937,16.133,316.33176,117.13863,1020.22717,301.46356,174.48183,1000.87244,324.19977,206.69386,1010.65533,346.16193,241.69189,1021.38678,397.86032,156.0549,1018.4491,441.89157,177.97844,1009.16321,484.5051,189.36664,989.81958
1938,16.142,317.13113,114.75856,1017.50635,301.98242,171.6078,999.07813,326.03976,204.15488,1008.33527,347.5791,238.69402,1018.50482,398.71283,153.20535,1014.2771,443.47821,174.54224,1006.18811,485.34552,187.75484,986.5921
1939,16.15,316.22342,112.85373,1014.12708,302.56241,171.32784,994.86346,326.8194,202.75549,1005.73608,349.29599,236.41075,1016.6792,399.95096,149.93137,1012.10101,444.36148,171.75348,1003.56091,486.45291,184.95528,982.31451
1940,16.158,318.23871,110.98535,1011.41943,302.90265,170.64668,993.09467,327.26157,199.39966,1003.40186,350.77649,234.32607,1013.87799,400.09872,148.51727,1009.14551,444.61826,168.52397,999.69519,487.10275,182.42154,979.29877
1941,16.167,318.77463,108.96265,1009.38416,303.00024,167.63165,991.8338,328.18646,197.11028,1001.25769,351.96481,231.51112,1010.74475,401.18524,147.1232,1005.9325,445.65094,166.30376,996.34692,488.10266,179.26169,975.30103
1942,16.175,320.33359,106.77953,1006.39972,305.28641,165.46039,988.33423,329.21484,194.92305,997.91406,352.88708,229.15533,1008.47864,400.87512,142.51251,1002.80249,446.07959,163.65747,992.17291,488.21442,176.57617,971.3324
1943,16.183,319.14114,104.63067,1003.71362,305.35922,163.65149,986.41473,329.95267,193.07382,995.82257,354.42972,226.3174,1005.73016,402.91153,139.51321,998.56561,447.54688,160.65172,989.5871,488.69754,172.879,967.40924
1944,16.192,320.82117,102.62755,1000.177,306.20837,161.55055,983.01544,331.32867,190.08714,992.85852,356.29214,223.93575,1002.72308,404.30634,136.51791,995.6673,448.37704,157.12982,985.1449,489.79651,170.8736,963.40332
1945,16.2,322.16,98.46529,996.38812,306.80731,159.78287,980.71674,332.53076,188.12782,989.89471,356.81729,222.20044,999.17847,404.978,134.70543,991.91266,449.61316,155.05656,981.53204,490.97922,166.97998,959.34222
1946,16.208,322.50113,96.56495,992.56226,308.5437,156.96834,977.43536,333.78723,184.92783,986.99463,358.28546,219.65697,996.89825,405.34955,130.84627,988.19952,449.68176,153.10378,977.29675,491.27029,164.69943,955.53094
1947,16.217,322.58673,95.16948,990.51917,309.16592,154.18082,974.9812,333.86057,182.14952,983.77423,359.3515,216.80251,993.00433,405.89084,129.35687,984.32751,450.29388,149.76509,973.35181,492.51147,161.77451,950.94061
1948,16.225,323.42792,92.49988,987.93469,309.9946,151.13489,971.23712,334.94186,181.10889,980.21527,360.36926,214.01666,989.86267,405.97122,127.06609,980.27814,451.82416,146.9151,969.80377,492.87527,158.82121,946.67017
1949,16.233,325.33987,89.14678,984.33142,310.61642,149.48257,968.40137,335.76996,178.2262,976.85236,360.94937,211.88092,985.77667,408.46884,123.53522,977.28259,452.7746,144.7271,965.32837,492.91049,155.2052,942.89642
1950,16.242,325.39005,87.49242,981.02448,310.87494,148.19168,965.7594,337.01743,176.8597,974.17621,362.44238,210.20387,982.11719,408.76083,120.83781,974.07043,452.51898,141.63399,962.50476,494.09424,152.21167,939.17023
1951,16.25,324.98532,85.09624,977.86853,312.62567,145.66821,962.45862,338.24625,173.45775,970.62695,364.4935,206.81068,980.08649,409.05045,118.27867,970.72235,453.31857,136.75743,958.8772,494.68359,147.36011,935.0199
1952,16.258,325.16068,84.29116,975.99146,313.39557,140.9317,958.78827,338.35156,171.71826,968.22858,365.82211,203.1412,975.97571,409.71918,114.66089,967.55884,454.18658,133.8205,955.28131,496.07596,144.60229,931.90643
1953,16.267,326.49258,80.61629,974.04675,313.81598,139.80748,956.7345,339.26987,169.07262,964.63239,366.7735,200.59416,973.15619,409.93619,111.27576,963.6955,454.90622,131.12083,951.94879,496.57892,141.26439,927.66821
1954,16.275,326.87808,77.65253,970.06079,314.79333,137.30017,954.06616,340.03375,167.43425,960.99969,368.51163,198.1198,969.87341,411.04691,108.97467,961.43878,455.15607,125.34117,948.72504,496.74518,137.44351,924.08838
1955,16.283,326.98697,75.48586,967.86951,315.65314,134.80571,950.86639,341.7536,161.67537,958.40015,369.51321,194.86082,966.89404,411.45114,106.59917,957.7912,456.61603,124.07038,944.14972,497.0184,133.47813,920.3255
1956,16.292,328.68176,71.90349,965.46265,316.10306,130.41081,947.7168,342.65341,158.95804,956.04926,371.04196,190.60912,964.52448,412.9364,102.09567,955.0401,457.61411,121.87971,941.37537,498.02924,129.59398,917.32062
1957,16.3,328.50052,71.09888,961.91492,315.21689,130.90845,945.20978,344.92902,156.19434,952.57312,371.95392,188.88426,960.47583,412.92688,98.73373,951.06677,458.70691,115.05721,937.82153,499.89197,125.54601,913.57092
1958,16.308,329.68643,65.99155,960.00171,318.47522,125.87398,942.26453,344.70679,153.15817,949.51007,372.62677,185.70966,957.72363,415.38644,94.56454,948.7301,459.08548,113.01802,934.62854,500.19992,121.54948,910.38049
1959,16.317,331.11841,62.42909,957.60834,318.46817,122.08746,940.00238,345.75531,150.29697,947.43518,374.31927,181.85779,955.4256,415.48349,91.77978,944.82129,459.8801,107.23412,931.8371,501.14966,118.11896,906.84674
1960,16.325,330.68756,61.51149,953.97015,319.97797,120.15019,938.03638,346.48825,147.15985,945.03821,376.28693,178.8087,952.62335,414.81927,88.05637,941.76624,460.1684,104.32147,927.82733,501.84607,113.70612,902.54944
1961,16.333,331.57355,56.7378,952.81744,321.28586,117.68762,934.06512,348.84052,144.41452,943.46796,377.88272,175.06577,949.12909,417.0943,83.82332,939.48334,461.01141,101.20676,924.62885,502.2063,109.95853,899.2406
1962,16.342,332.67917,52.95258,949.88635,317.39349,117.16299,931.04266,352.97824,139.2364,940.98914,378.59454,171.36481,946.2135,417.29614,80.55637,936.01825,461.48383,96.77677,920.1756,502.81638,105.24191,895.70093
1963,16.35,332.82928,50.70864,945.73523,320.67737,111.67358,929.22998,354.01407,137.10405,937.56018,380.52383,167.66917,943.72052,418.03799,75.88949,932.83728,463.28372,93.27505,918.00098,503.73331,100.88422,892.68573
1964,16.358,332.44916,45.69715,944.7782,321.79642,109.35113,928.24194,354.52109,134.12187,934.91394,381.92801,165.19037,941.67261,419.57239,71.78446,929.54749,465.04553,87.85098,915.33655,504.64554,95.8553,889.47736
1965,16.367,334.20773,42.80587,941.42194,325.12228,103.18388,925.66766,354.93445,130.09709,931.98041,383.56787,159.76596,938.57043,420.5101,69.47524,927.13525,463.51102,85.42075,912.0899,505.21072,91.76414,885.36194
1966,16.375,336.10214,40.44566,938.52747,327.71951,98.34286,923.91315,357.26797,127.00156,929.7334,384.88419,156.88264,936.64923,420.68326,64.42598,923.50873,465.26447,80.03518,908.78387,505.54376,86.58042,882.82281
1967,16.383,336.42746,37.57475,937.72742,326.09366,97.66986,921.81531,358.06332,122.74041,927.25446,387.11853,153.20081,934.26978,421.18381,61.83607,922.93365,465.73004,75.90123,906.1839,506.38974,83.54742,879.05566
1968,16.392,336.29889,32.31659,934.00385,327.40021,95.93612,918.46924,358.84976,119.10664,925.07568,388.81586,149.71935,930.75452,422.48169,56.27273,919.77045,465.45605,73.02154,901.2146,506.78531,77.69373,876.33862
1969,16.4,337.35516,30.25492,932.58618,328.66925,91.76737,916.05286,359.7496,116.19273,922.14233,389.4855,145.93845,928.20288,423.08371,53.72613,917.25378,467.80249,67.06106,900.35486,508.02396,73.91689,873.64758
1970,16.408,338.04843,26.12485,929.71515,328.02722,90.18559,913.03851,361.77414,112.80266,919.86444,390.85352,142.45348,925.77332,424.02936,49.58232,915.41418,468.40585,63.55972,896.552,508.79446,68.97588,871.15259
1971,16.417,339.35605,22.96992,926.90161,330.93655,84.42946,910.89069,361.98337,108.70818,917.18732,393.25198,136.4706,924.164,424.37619,44.76967,913.87347,470.31055,57.88919,895.37042,509.70224,64.21796,868.50543
1972,16.425,339.15262,18.63021,924.91541,331.52145,81.10497,909.5188,363.73923,104.67733,914.65442,394.08719,133.91759,920.60822,425.12152,41.84905,910.29034,470.84525,53.98552,893.46826,510.69391,59.20591,866.11469
1973,16.433,340.45279,17.3868,924.78424,333.19516,78.02608,907.22784,364.2381,101.80039,912.91846,395.37796,131.15219,918.06134,426.88434,35.7479,907.41138,471.61609,49.2472,891.41779,511.39148,54.16537,864.23199
1974,16.442,341.00607,13.33375,922.93744,333.6532,74.59744,906.211,365.25696,96.92779,910.69446,396.76874,126.74376,916.18878,427.97519,31.05575,906.88867,471.99854,45.72444,888.45514,512.21259,49.00371,861.59668
1975,16.45,341.19452,10.15765,921.24084,334.211,70.02563,902.54584,367.46838,93.06,908.76819,398.7435,121.70901,914.27435,428.50424,27.14146,903.41815,473.9379,39.7218,888.28674,512.53284,44.14969,859.65094
1976,16.458,340.73148,2.44009,917.27917,336.66183,66.6525,901.91345,367.79248,88.64411,907.07208,400.33615,118.52332,912.15179,428.28159,23.56341,902.56189,472.97397,35.44057,884.91351,513.9151,38.40367,857.12292
1977,16.467,340.51608,-1.80479,916.18091,337.79416,62.62667,900.73553,368.94897,84.67684,904.72498,402.04721,113.79742,910.53143,429.54272,17.74211,900.07959,474.98987,29.90189,883.04486,515.28168,33.99011,855.09515
1978,16.475,342.67542,-6.25684,915.39539,339.55344,58.30171,899.30627,371.20471,80.96773,903.86469,403.18161,110.05286,909.09668,430.53012,14.43929,899.05463,473.58548,27.23769,880.42645,515.84827,28.3657,853.23352
1979,16.483,342.27124,-8.89232,913.2901,339.67587,54.82134,897.08673,372.15247,75.86642,902.67578,405.75311,104.03575,906.93201,431.65747,8.58605,897.36066,476.33914,20.13355,878.96118,516.15497,22.48855,850.57031
1980,16.492,343.41388,-12.629,912.40753,341.21414,49.7093,895.96448,373.08698,72.10405,900.41888,406.67325,100.30744,905.71045,431.8522,4.97918,895.04156,478.17377,13.96233,877.61945,517.18964,18.20103,848.71454
1981,16.5,345.51614,-14.34324,911.3869,342.07977,46.55923,895.28223,375.02563,66.45248,899.74377,408.78098,95.5713,904.80597,432.20767,-1.52602,894.66071,478.26157,9.99291,875.37421,517.95496,11.75267,847.83734
1982,16.508,347.20795,-17.89515,910.383,343.39355,42.5849,894.36462,376.49521,62.11387,899.37982,410.07162,91.07338,902.53247,432.41144,-4.91243,892.25037,479.35965,3.74474,873.53503,518.50909,6.12268,844.7276
1983,16.517,345.79889,-25.04036,908.33673,345.61905,37.27432,892.11078,377.41425,59.31821,897.95502,412.02527,86.16826,902.11102,434.04068,-8.88983,891.43787,479.69843,0.34774,873.61737,519.50409,0.99818,844.40033
1984,16.525,346.12711,-29.13227,907.46606,348.05502,32.55443,892.04041,379.44308,55.35867,896.72845,412.94019,81.36324,900.44513,435.4642,-15.09514,890.30768,480.71341,-7.38516,871.18024,519.81866,-6.00466,844.02319
1985,16.533,347.19208,-33.75296,905.82233,346.85452,28.38861,891.30835,380.61697,49.96544,895.1969,414.66647,77.13628,899.39911,435.28369,-19.77047,888.12628,480.36307,-10.36092,870.40857,521.08948,-10.74749,841.30475
1986,16.542,347.414,-36.61374,905.17542,348.55643,25.09422,890.03693,381.36392,46.21124,894.38556,416.25,71.41032,898.34515,435.52356,-23.37639,888.24707,481.39896,-17.52085,868.86957,520.52271,-16.9109,840.92133
1987,16.55,347.78622,-41.32835,904.75842,349.42688,21.10314,889.89154,383.08646,42.11519,893.4566,417.86002,67.28276,897.51398,436.89377,-28.78545,887.71515,482.5444,-22.78708,868.77612,521.37903,-24.06238,839.6615
1988,16.558,348.40427,-46.10658,904.10944,350.88208,16.41413,889.07538,385.20953,36.43914,893.51404,419.30844,61.42738,896.57019,437.07513,-35.10511,884.97345,483.06491,-26.85586,867.66711,522.2016,-28.08638,839.38116
1989,16.567,349.0191,-49.62659,902.88458,351.00986,13.25206,887.50323,385.65585,32.87237,892.96942,419.95221,58.618,895.78925,437.54364,-38.76262,885.60498,483.91705,-33.6106,866.44623,523.42804,-34.29901,838.76556
1990,16.575,349.8959,-54.68084,902.54779,351.73499,8.68199,886.65448,386.52524,27.33032,891.87433,421.93628,52.47396,896.04248,438.39816,-44.10721,884.57098,484.18457,-37.79661,866.18982,523.30847,-40.19041,838.27466
1991,16.583,350.66357,-57.92978,902.40369,352.66711,4.34383,886.49695,387.41833,23.89056,891.01123,423.15213,47.48998,894.84009,438.0798,-49.846,884.4201,484.74957,-44.26684,866.06305,524.33954,-45.09122,837.70709
1992,16.592,350.29428,-63.50251,901.40924,353.91275,-0.69839,886.44934,388.86121,18.52003,890.948,424.50027,42.60887,894.38666,438.87885,-53.95703,884.11823,485.26309,-49.398,865.54016,524.93066,-51.21228,837.30121
1993,16.6,351.2525,-66.22717,902.00861,356.47589,-5.09083,885.77179,389.33881,15.39961,890.55402,425.7532,38.1939,894.4776,439.02863,-60.07394,883.85626,485.21722,-55.58564,864.78961,524.96576,-57.71404,836.51508
1994,16.608,351.76855,-71.67844,902.28998,356.173,-8.69871,885.87994,390.80261,10.41776,891.20453,427.76111,33.15448,893.69556,439.83524,-64.59097,883.10956,486.86838,-61.05554,864.0835,525.69055,-63.17719,836.34851
1995,16.617,352.19247,-75.29568,901.53412,356.91998,-13.42708,886.26398,392.2153,6.02095,890.38879,428.20135,27.97192,893.7594,439.8634,-70.19106,882.99615,486.31131,-65.19655,864.85925,526.49139,-68.64412,836.6427
1996,16.625,352.70215,-79.92291,901.69916,358.48831,-18.4707,886.10492,392.87796,1.54355,890.32654,429.31015,23.81663,893.82007,441.16769,-75.78907,883.4823,487.10342,-72.13915,864.3371,526.77203,-75.0075,837.18585
1997,16.633,352.67389,-83.36161,902.25824,359.32559,-23.0456,886.21399,393.40671,-3.42741,890.89441,431.30197,17.62728,893.81622,440.0687,-80.2177,883.7251,486.7117,-77.27926,864.77942,527.24237,-81.02644,836.65417
1998,16.642,353.82169,-88.4328,902.07825,359.63864,-26.09237,885.59705,395.36539,-8.36472,890.49969,432.13394,13.01381,894.0614,441.5015,-85.70219,883.89404,487.94919,-82.16708,864.74817,528.20166,-86.02749,837.75885
1999,16.65,352.98975,-92.08782,903.48431,360.64502,-32.13816,887.24115,396.03513,-13.55361,891.31946,433.52563,7.6255,894.43475,441.69135,-90.08685,884.16119,487.92001,-87.30623,864.40039,527.84131,-92.16049,837.49432
2000,16.658,354.34827,-97.51947,903.66522,360.81979,-35.05962,886.77185,398.38461,-20.21601,890.91809,434.15271,2.41754,894.58728,442.30872,-95.89829,885.1131,488.59235,-93.56556,865.19141,527.6402,-98.96085,838.39972
2001,16.667,354.21259,-100.80889,904.23096,360.88394,-39.18429,886.92352,398.15744,-24.63309,891.8479,436.43045,-3.87068,895.39667,443.06946,-101.03006,885.0379,488.21988,-99.31141,866.70416,527.69092,-104.87433,838.87988
2002,16.675,354.74219,-105.37933,904.6441,362.5365,-43.69394,888.70245,398.89066,-28.50813,891.65509,438.06378,-8.97987,896.18286,442.21387,-105.82861,885.72906,489.0831,-104.17854,868.23309,528.14923,-110.93015,840.0033
2003,16.683,354.72327,-109.56956,905.59491,361.802,-47.34745,888.66888,400.88818,-34.97223,893.67419,437.99997,-13.59401,896.91882,443.14099,-111.25665,886.73688,489.98221,-111.1317,869.59985,529.32574,-117.33745,841.21436
2004,16.692,355.05249,-114.10831,907.01691,364.10233,-53.69953,888.75598,401.78397,-38.33699,894.52112,438.40848,-18.12408,898.34015,443.0965,-116.39504,887.02472,489.46918,-115.44892,870.05737,528.71729,-121.53703,841.64618
2005,16.7,355.38446,-118.66796,907.54614,364.71527,-56.28665,889.42285,401.29349,-41.21721,894.70685,440.25125,-23.71105,899.71399,442.89362,-119.77414,888.89343,489.52786,-121.59687,871.05499,529.38367,-128.40541,842.85266
2006,16.708,354.13379,-122.06344,908.26672,364.93576,-61.89465,891.34662,403.67883,-49.44121,896.54205,440.63406,-27.29926,900.06482,442.4996,-126.7617,889.84009,489.23688,-126.61156,871.51575,529.13116,-134.79887,845.9021
2007,16.717,355.5321,-126.84892,909.52863,365.78177,-65.27876,892.15863,404.61322,-55.1474,897.40027,441.56674,-33.05637,900.86157,443.55557,-131.70551,891.07593,490.14609,-130.8755,873.96545,529.04395,-139.40094,846.55316
2008,16.725,356.4071,-132.33145,909.30646,366.5766,-70.97839,893.74219,404.11151,-56.86753,898.25824,442.1051,-37.96719,901.91479,443.43744,-136.29781,892.79065,490.8454,-137.86862,876.61841,529.41382,-145.52737,847.97375
