Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2977,24.8,58.34074,-237.57327,1286.40259,39.29808,-280.37692,1111.15808,12.18037,-188.67146,1086.50256
2978,24.808,58.34074,-237.57327,1286.40259,38.78851,-280.19958,1111.28833,12.05177,-188.63712,1086.33398
2979,24.817,58.1031,-237.48285,1286.45996,39.01896,-280.20401,1111.27173,10.75613,-188.14404,1086.03894
2980,24.825,58.1031,-237.48285,1286.45996,38.78851,-280.19958,1111.28833,10.26968,-187.82503,1086.38562
2981,24.833,58.29454,-237.64296,1286.62439,38.62385,-280.12051,1111.36719,10.4759,-188.37941,1086.88672
2982,24.842,57.90919,-237.70761,1286.48218,38.78851,-280.19958,1111.28833,11.81173,-188.97565,1086.90002
2983,24.85,57.90919,-237.70761,1286.48218,38.44289,-280.19315,1111.31323,10.75613,-188.14404,1086.03894
2984,24.858,57.90919,-237.70761,1286.48218,38.62385,-280.12051,1111.36719,10.19149,-188.09267,1086.04468
2985,24.867,57.84358,-237.77133,1286.40967,38.78851,-280.19958,1111.28833,9.12932,-188.03882,1085.88525
2986,24.875,57.84358,-237.77133,1286.40967,38.44289,-280.19315,1111.31323,9.54202,-188.4736,1086.18884
2987,24.883,57.78957,-237.91838,1286.55591,38.44289,-280.19315,1111.31323,11.14509,-189.18819,1086.20483
2988,24.892,57.84839,-238.84535,1286.77417,38.44289,-280.19315,1111.31323,9.54202,-188.4736,1086.18884
2989,24.9,57.65698,-238.68536,1286.60974,38.62385,-280.12051,1111.36719,8.93385,-188.29079,1086.38867
2990,24.908,57.98099,-238.07841,1286.72021,38.44289,-280.19315,1111.31323,8.93385,-188.29079,1086.38867
2991,24.917,57.98099,-238.07841,1286.72021,38.44289,-280.19315,1111.31323,10.99769,-189.29836,1086.61487
2992,24.925,57.98099,-238.07841,1286.72021,38.64596,-280.27292,1111.23145,10.99769,-189.29836,1086.61487
2993,24.933,57.744,-238.98274,1286.57239,38.62385,-280.12051,1111.36719,8.53969,-188.82571,1086.12842
2994,24.942,57.74235,-239.25659,1286.67078,38.64596,-280.27292,1111.23145,8.93385,-188.29079,1086.38867
2995,24.95,57.87486,-238.48965,1286.61694,38.64596,-280.27292,1111.23145,10.99769,-189.29836,1086.61487
2996,24.958,57.85178,-239.36105,1286.88391,38.44289,-280.19315,1111.31323,10.99769,-189.29836,1086.61487
2997,24.967,57.85178,-239.36105,1286.88391,38.44289,-280.19315,1111.31323,11.21045,-190.01691,1086.15479
2998,24.975,57.85178,-239.36105,1286.88391,38.44289,-280.19315,1111.31323,10.60272,-189.8334,1086.35449
2999,24.983,57.6948,-238.61014,1286.84253,38.64596,-280.27292,1111.23145,10.60272,-189.8334,1086.35449
3000,24.992,57.98427,-238.5941,1286.83008,38.44289,-280.19315,1111.31323,10.60272,-189.8334,1086.35449
3001,25,57.56241,-239.37701,1286.89636,38.64596,-280.27292,1111.23145,11.21045,-190.01691,1086.15479
3002,25.008,57.42901,-240.14401,1286.95032,38.44289,-280.19315,1111.31323,11.21045,-190.01691,1086.15479
3003,25.017,57.20135,-240.14876,1286.96997,38.44289,-280.19315,1111.31323,10.60272,-189.8334,1086.35449
3004,25.025,57.33468,-239.38181,1286.91614,38.44289,-280.19315,1111.31323,10.60272,-189.8334,1086.35449
3005,25.033,57.16839,-239.48865,1287.04089,38.44289,-280.19315,1111.31323,11.21045,-190.01691,1086.15479
3006,25.042,57.16839,-239.48865,1287.04089,38.44289,-280.19315,1111.31323,11.09824,-190.79938,1086.34424
3007,25.05,57.16839,-239.48865,1287.04089,38.44289,-280.19315,1111.31323,11.09824,-190.79938,1086.34424
3008,25.058,57.16839,-239.48865,1287.04089,38.44289,-280.19315,1111.31323,10.36909,-190.82733,1086.65808
3009,25.067,56.77198,-239.92375,1286.84546,38.19603,-280.63275,1111.38965,9.58089,-191.61374,1086.83716
3010,25.075,56.54184,-240.88733,1287.05029,38.27676,-281.22354,1111.42786,10.18793,-191.79739,1086.63782
3011,25.083,56.25632,-241.12419,1287.19043,37.87807,-280.82687,1111.27966,10.18793,-191.79739,1086.63782
3012,25.092,56.25632,-241.12419,1287.19043,37.93287,-281.46982,1111.34094,10.18793,-191.79739,1086.63782
3013,25.1,56.38942,-240.35768,1287.13672,37.93287,-281.46982,1111.34094,9.58089,-191.61374,1086.83716
3014,25.108,55.9897,-240.37852,1287.15576,37.93287,-281.46982,1111.34094,11.09824,-190.79938,1086.34424
3015,25.117,55.86627,-241.19266,1287.14844,37.93287,-281.46982,1111.34094,11.09824,-190.79938,1086.34424
3016,25.125,55.65453,-241.18773,1287.17859,37.93287,-281.46982,1111.34094,10.03514,-192.49391,1086.17456
3017,25.133,55.65453,-241.18773,1287.17859,37.93287,-281.46982,1111.34094,9.58089,-191.61374,1086.83716
3018,25.142,55.65453,-241.18773,1287.17859,37.72869,-281.55817,1111.28027,9.408,-192.02802,1086.65723
3019,25.15,55.65453,-241.18773,1287.17859,37.66473,-281.48294,1111.35559,9.408,-192.02802,1086.65723
3020,25.158,55.65453,-241.18773,1287.17859,37.72869,-281.55817,1111.28027,9.91654,-192.73424,1086.03333
3021,25.167,55.65453,-241.18773,1287.17859,37.72869,-281.55817,1111.28027,9.91654,-192.73424,1086.03333
3022,25.175,55.30224,-241.00142,1287.13721,37.69748,-281.36884,1111.50696,9.6383,-191.84979,1086.73633
3023,25.183,55.30224,-241.00142,1287.13721,37.49332,-281.45718,1111.44617,9.408,-192.02802,1086.65723
3024,25.192,55.30224,-241.00142,1287.13721,37.46856,-281.58078,1111.2854,9.408,-192.02802,1086.65723
3025,25.2,55.30224,-241.00142,1287.13721,37.46856,-281.58078,1111.2854,9.31076,-192.58252,1086.17297
3026,25.208,55.30224,-241.00142,1287.13721,37.2332,-281.47977,1111.45129,9.408,-192.02802,1086.65723
3027,25.217,55.22035,-241.06697,1287.06433,37.2332,-281.47977,1111.45129,9.6383,-191.84979,1086.73633
3028,25.225,55.30224,-241.00142,1287.13721,37.2332,-281.47977,1111.45129,9.408,-192.02802,1086.65723
3029,25.233,55.05899,-241.16977,1286.94299,37.07629,-281.66962,1111.33923,9.408,-192.02802,1086.65723
3030,25.242,55.1409,-241.10422,1287.01587,37.07629,-281.66962,1111.33923,9.31076,-192.58252,1086.17297
3031,25.25,54.9599,-240.98138,1287.15979,37.2332,-281.47977,1111.45129,8.60916,-191.8972,1087.17773
3032,25.258,54.88045,-241.01863,1287.11133,37.07629,-281.66962,1111.33923,8.55882,-191.70717,1086.78577
3033,25.267,54.88045,-241.01863,1287.11133,37.07629,-281.66962,1111.33923,8.55882,-191.70717,1086.78577
3034,25.275,54.88045,-241.01863,1287.11133,37.07629,-281.66962,1111.33923,8.55882,-191.70717,1086.78577
3035,25.283,54.79856,-241.08418,1287.03833,36.80238,-282.00229,1111.39197,8.87997,-191.45068,1086.88574
3036,25.292,55.04179,-240.91582,1287.23267,37.2332,-281.47977,1111.45129,8.31335,-191.89096,1087.46838
3037,25.3,54.79856,-241.08418,1287.03833,37.07629,-281.66962,1111.33923,8.31335,-191.89096,1087.46838
3038,25.308,54.75139,-240.96069,1287.19861,36.64603,-281.91397,1111.47864,8.31335,-191.89096,1087.46838
3039,25.317,54.79856,-241.08418,1287.03833,36.91502,-281.58942,1111.42883,8.22804,-191.72699,1087.17395
3040,25.325,54.9599,-240.98138,1287.15979,36.80238,-282.00229,1111.39197,8.31335,-191.89096,1087.46838
3041,25.333,54.72765,-240.79155,1287.29663,36.77601,-281.74228,1111.58313,7.74173,-191.63579,1087.46277
3042,25.342,54.35899,-240.91144,1287.17725,36.64603,-281.91397,1111.47864,8.31335,-191.89096,1087.46838
3043,25.35,54.59934,-241.0462,1287.58582,36.64603,-281.91397,1111.47864,8.31335,-191.89096,1087.46838
3044,25.358,54.64578,-240.85713,1287.22363,36.25869,-282.4162,1111.651,7.54684,-191.40215,1087.11829
3045,25.367,54.5986,-240.73358,1287.38391,36.36411,-282.27597,1112.04358,7.74173,-191.63579,1087.46277
3046,25.375,54.24723,-240.62276,1287.16589,36.36411,-282.27597,1112.04358,7.74173,-191.63579,1087.46277
3047,25.383,54.43238,-240.6983,1287.44702,36.2037,-282.49185,1111.9248,8.15789,-191.23613,1087.5033
3048,25.392,54.43238,-240.6983,1287.44702,36.6059,-281.9758,1111.71448,7.91439,-191.22148,1087.6427
3049,25.4,54.08558,-240.52287,1287.78662,36.73587,-281.80411,1111.81897,7.91439,-191.22148,1087.6427
3050,25.408,54.08558,-240.52287,1287.78662,36.36411,-282.27597,1112.04358,7.91439,-191.22148,1087.6427
3051,25.417,53.94273,-240.86119,1288.21313,35.91311,-283.06299,1112.42273,7.57757,-190.96123,1087.38245
3052,25.425,53.94273,-240.86119,1288.21313,35.91311,-283.06299,1112.42273,7.91439,-191.22148,1087.6427
3053,25.433,53.94273,-240.86119,1288.21313,35.91311,-283.06299,1112.42273,7.91439,-191.22148,1087.6427
3054,25.442,54.19771,-240.52896,1288.26013,36.2054,-282.60992,1112.50635,7.91439,-191.22148,1087.6427
3055,25.45,54.12298,-240.53949,1288.73254,36.2054,-282.60992,1112.50635,7.91439,-191.22148,1087.6427
3056,25.458,53.92294,-240.78883,1288.78345,35.91311,-283.06299,1112.42273,7.57757,-190.96123,1087.38245
3057,25.467,53.6273,-240.58942,1288.28333,35.91311,-283.06299,1112.42273,7.91439,-191.22148,1087.6427
3058,25.475,53.58504,-240.52501,1288.36902,36.2054,-282.60992,1112.50635,7.57757,-190.96123,1087.38245
3059,25.483,53.6273,-240.58942,1288.28333,36.2054,-282.60992,1112.50635,7.57757,-190.96123,1087.38245
3060,25.492,53.43802,-240.59473,1289.06897,36.2054,-282.60992,1112.50635,7.57757,-190.96123,1087.38245
3061,25.5,53.43802,-240.59473,1289.06897,36.2054,-282.60992,1112.50635,7.91439,-191.22148,1087.6427
3062,25.508,53.43802,-240.59473,1289.06897,36.02317,-282.50027,1112.89307,7.91439,-191.22148,1087.6427
3063,25.517,53.71263,-240.33492,1288.54578,36.02317,-282.50027,1112.89307,7.57757,-190.96123,1087.38245
3064,25.525,53.22419,-240.61656,1289.06567,35.7692,-282.52753,1112.91663,7.57757,-190.96123,1087.38245
3065,25.533,53.30897,-240.22838,1288.6427,35.87696,-282.42911,1112.98499,7.57757,-190.96123,1087.38245
3066,25.542,53.22884,-239.10016,1289.28406,36.02317,-282.50027,1112.89307,7.91439,-191.22148,1087.6427
3067,25.55,53.16499,-240.38318,1289.34033,35.7692,-282.52753,1112.91663,7.91439,-191.22148,1087.6427
3068,25.558,53.16499,-240.38318,1289.34033,35.7672,-282.17648,1113.28357,7.57757,-190.96123,1087.38245
3069,25.567,53.06855,-240.04851,1289.59302,35.7672,-282.17648,1113.28357,7.52821,-191.95107,1088.23291
3070,25.575,52.64102,-240.3972,1290.0564,36.06834,-282.34467,1113.51294,7.52821,-191.95107,1088.23291
3071,25.583,53.11382,-240.11441,1289.78369,35.56863,-282.74597,1113.99939,6.80155,-192.49361,1088.43628
3072,25.592,53.11382,-240.11441,1289.78369,36.24279,-281.89417,1113.98572,7.00594,-192.21858,1087.93567
3073,25.6,53.01907,-238.34763,1289.7998,36.24279,-281.89417,1113.98572,7.21147,-191.71242,1088.42017
3074,25.608,52.91008,-238.38019,1290.04993,36.24279,-281.89417,1113.98572,8.12002,-190.71518,1088.12732
3075,25.617,53.01907,-238.34763,1289.7998,36.24279,-281.89417,1113.98572,7.17114,-191.54649,1088.78796
3076,25.625,52.80039,-239.94614,1290.09753,36.24279,-281.89417,1113.98572,8.0144,-191.36557,1088.52832
3077,25.633,52.80039,-239.94614,1290.09753,36.24279,-281.89417,1113.98572,7.68166,-191.65579,1088.60693
3078,25.642,52.77865,-239.14641,1290.10339,36.24279,-281.89417,1113.98572,6.74028,-191.4791,1089.02686
3079,25.65,52.84756,-238.1176,1290.11292,36.24279,-281.89417,1113.98572,7.14681,-190.53302,1088.70496
3080,25.658,52.89777,-237.9684,1290.20996,36.24279,-281.89417,1113.98572,6.8213,-190.84703,1088.89075
3081,25.667,52.85249,-237.90248,1290.01917,36.24279,-281.89417,1113.98572,6.8213,-190.84703,1088.89075
3082,25.675,52.7019,-238.5136,1290.22852,36.24279,-281.89417,1113.98572,6.01423,-192.02156,1089.22998
3083,25.683,52.62439,-238.28978,1290.71143,36.24279,-281.89417,1113.98572,6.01423,-192.02156,1089.22998
3084,25.692,52.52747,-238.42354,1290.71765,35.93765,-281.75256,1114.12646,6.74028,-191.4791,1089.02686
3085,25.7,52.41123,-238.48653,1290.65173,36.5965,-281.39951,1114.42542,6.74028,-191.4791,1089.02686
3086,25.708,52.87217,-237.4604,1290.724,36.21871,-280.77963,1114.38306,6.74028,-191.4791,1089.02686
3087,25.717,52.87217,-237.4604,1290.724,36.27298,-280.58432,1114.65564,7.14681,-190.53302,1088.70496
3088,25.725,52.87344,-237.18629,1290.62561,36.27298,-280.58432,1114.65564,7.46654,-190.15762,1088.64587
3089,25.733,52.87217,-237.4604,1290.724,36.26463,-280.43369,1114.79468,6.89308,-191.18452,1089.40137
3090,25.742,52.87302,-237.90671,1290.87427,35.9506,-280.42401,1114.83496,6.89308,-191.18452,1089.40137
3091,25.75,52.74187,-237.95265,1290.67908,35.78651,-280.33179,1115.19214,6.16698,-191.72705,1089.60437
3092,25.758,52.87302,-237.90671,1290.87427,35.78651,-280.33179,1115.19214,6.16698,-191.72705,1089.60437
3093,25.767,53.00464,-237.1403,1290.82092,35.67685,-280.23938,1115.28796,6.89308,-191.18452,1089.40137
3094,25.775,53.00464,-237.1403,1290.82092,35.67685,-280.23938,1115.28796,7.55352,-189.73709,1089.08191
3095,25.783,53.00464,-237.1403,1290.82092,35.67685,-280.23938,1115.28796,6.89308,-191.18452,1089.40137
3096,25.792,52.93197,-237.19991,1291.04871,35.67685,-280.23938,1115.28796,7.24988,-190.84242,1089.27551
3097,25.8,52.93197,-237.19991,1291.04871,35.67685,-280.23938,1115.28796,6.68225,-191.26122,1089.46118
3098,25.808,52.93197,-237.19991,1291.04871,35.67685,-280.23938,1115.28796,6.68225,-191.26122,1089.46118
3099,25.817,52.93197,-237.19991,1291.04871,35.46413,-280.17172,1115.37158,7.24988,-190.84242,1089.27551
3100,25.825,53.16454,-237.15825,1291.07458,35.67685,-280.23938,1115.28796,6.68225,-191.26122,1089.46118
3101,25.833,53.19872,-236.91446,1291.00903,35.51819,-279.97699,1115.64441,7.24988,-190.84242,1089.27551
3102,25.842,53.19382,-236.95129,1290.96326,35.67685,-280.23938,1115.28796,7.714,-188.93147,1089.32581
3103,25.85,53.19872,-236.91446,1291.00903,35.46413,-280.17172,1115.37158,6.89308,-191.18452,1089.40137
3104,25.858,53.64167,-236.63838,1291.01379,35.48013,-280.34485,1115.68481,7.24988,-190.84242,1089.27551
3105,25.867,53.64167,-236.63838,1291.01379,35.53418,-280.15009,1115.95764,6.89308,-191.18452,1089.40137
3106,25.875,53.49536,-236.55637,1291.1333,35.53418,-280.15009,1115.95764,7.24988,-190.84242,1089.27551
3107,25.883,53.27079,-236.44933,1290.98608,35.53418,-280.15009,1115.95764,7.13259,-189.30383,1089.43591
3108,25.892,53.41401,-236.64325,1291.03345,35.53418,-280.15009,1115.95764,7.70067,-188.88506,1089.25024
3109,25.9,52.80982,-236.17435,1290.9834,35.53418,-280.15009,1115.95764,7.19475,-190.42764,1089.16235
3110,25.908,53.03097,-236.38019,1291.31592,35.08772,-279.6788,1115.82007,6.88066,-190.71948,1089.26062
3111,25.917,53.18087,-236.32678,1291.36597,35.25779,-279.90305,1116.05042,6.88066,-190.71948,1089.26062
3112,25.925,52.71633,-236.18729,1291.1936,35.9083,-280.28574,1116.24866,7.55444,-189.10664,1088.94324
3113,25.933,53.02791,-236.30762,1291.40747,35.25779,-279.90305,1116.05042,7.61848,-188.4102,1089.80249
3114,25.942,52.78595,-235.96202,1291.37976,35.25779,-279.90305,1116.05042,7.46306,-189.24522,1089.00159
3115,25.95,53.12323,-236.08028,1291.59338,35.16252,-279.95248,1116.32605,7.06669,-189.2159,1091.06738
3116,25.958,52.95725,-236.18733,1291.71838,35.36657,-279.86407,1116.38684,6.23846,-190.26228,1090.81726
3117,25.967,52.87972,-236.10982,1291.82483,35.16252,-279.95248,1116.32605,6.23846,-190.26228,1090.81726
3118,25.975,52.63757,-235.79051,1291.79968,35.33186,-279.71942,1116.6991,6.59858,-190.66544,1090.82727
3119,25.983,52.56003,-235.71298,1291.90613,34.81005,-279.27484,1116.83154,6.84807,-190.64973,1091.25049
3120,25.992,52.56003,-235.71298,1291.90613,35.01895,-279.27429,1116.81116,7.06669,-189.2159,1091.06738
3121,26,52.28722,-235.44499,1291.91565,35.01895,-279.27429,1116.81116,7.41992,-188.4126,1090.75159
3122,26.008,51.9673,-235.32843,1292.00439,34.81005,-279.27484,1116.83154,7.41992,-188.4126,1090.75159
3123,26.017,51.9673,-235.32843,1292.00439,34.81005,-279.27484,1116.83154,6.56708,-189.60478,1091.18811
3124,26.025,51.9673,-235.32843,1292.00439,34.81005,-279.27484,1116.83154,6.38814,-190.72015,1090.91125
3125,26.033,51.9673,-235.32843,1292.00439,35.01895,-279.27429,1116.81116,6.38814,-190.72015,1090.91125
3126,26.042,52.23565,-235.52249,1292.16187,34.38214,-279.24432,1117.21106,6.4725,-190.21552,1091.36584
3127,26.05,52.23565,-235.52249,1292.16187,35.11777,-279.17151,1116.89563,6.839,-188.76299,1090.88599
3128,26.058,52.34512,-235.12825,1292.11267,34.96376,-279.40076,1117.06689,6.839,-188.76299,1090.88599
3129,26.067,52.1566,-235.16905,1292.08276,34.35118,-279.09421,1117.3938,6.56708,-189.60478,1091.18811
3130,26.075,52.47509,-235.21373,1292.33728,34.89979,-279.16003,1117.23682,7.16559,-188.93201,1091.61462
3131,26.083,52.6636,-235.17291,1292.36719,34.74583,-279.38919,1117.40796,6.43193,-189.65793,1091.57117
3132,26.092,52.6636,-235.17291,1292.36719,34.74583,-279.38919,1117.40796,7.16559,-188.93201,1091.61462
3133,26.1,52.39523,-234.97885,1292.20972,34.72412,-279.35672,1117.43994,7.16559,-188.93201,1091.61462
3134,26.108,51.97369,-234.81503,1292.36963,34.4504,-279.07547,1117.4884,7.14316,-189.28775,1092.05505
3135,26.117,52.07526,-234.86244,1292.29846,35.13003,-279.47791,1117.76343,7.39983,-188.35875,1091.22693
3136,26.125,52.45486,-234.96715,1292.52197,35.13003,-279.47791,1117.76343,6.73151,-188.79398,1091.18481
3137,26.133,52.50132,-234.89731,1292.30029,35.13003,-279.47791,1117.76343,7.16559,-188.93201,1091.61462
3138,26.142,51.97369,-234.81503,1292.36963,34.6941,-279.20963,1117.70728,7.14316,-189.28775,1092.05505
3139,26.15,52.18133,-234.78088,1292.38904,34.70567,-278.97644,1117.8739,7.16559,-188.93201,1091.61462
3140,26.158,51.97369,-234.81503,1292.36963,34.85939,-278.76129,1117.69006,7.14316,-189.28775,1092.05505
3141,26.167,52.18133,-234.78088,1292.38904,35.2166,-279.04468,1117.74011,7.55547,-188.45621,1091.50635
3142,26.175,52.18133,-234.78088,1292.38904,34.85562,-278.81204,1117.99011,7.55547,-188.45621,1091.50635
3143,26.183,52.34727,-234.67381,1292.26416,34.56151,-278.64066,1117.83057,7.16559,-188.93201,1091.61462
3144,26.192,52.1442,-234.67361,1292.28748,34.53209,-278.34323,1118.0354,7.16559,-188.93201,1091.61462
3145,26.2,52.18621,-234.61809,1292.82837,34.72941,-278.70578,1118.19617,7.16559,-188.93201,1091.61462
3146,26.208,52.27261,-234.68372,1292.73596,35.02341,-278.41306,1117.92224,7.14316,-189.28775,1092.05505
3147,26.217,52.48854,-234.60339,1292.33691,34.84658,-278.36298,1117.98584,7.55547,-188.45621,1091.50635
3148,26.225,52.0949,-234.71527,1292.48157,34.56712,-278.0459,1117.85144,8.28245,-187.91382,1091.30347
3149,26.233,52.48854,-234.60339,1292.33691,34.99802,-278.26761,1118.05872,8.28245,-187.91382,1091.30347
3150,26.242,52.4277,-234.26898,1292.21753,34.73703,-278.27057,1118.08179,8.28245,-187.91382,1091.30347
3151,26.25,52.47379,-233.95825,1292.30725,34.56712,-278.0459,1117.85144,8.28245,-187.91382,1091.30347
3152,26.258,52.47379,-233.95825,1292.30725,35.11941,-277.53976,1117.73645,7.70734,-186.84798,1091.20459
3153,26.267,52.63556,-233.85535,1292.42883,35.11941,-277.53976,1117.73645,7.97951,-187.31352,1091.0592
3154,26.275,52.63556,-233.85535,1292.42883,35.11941,-277.53976,1117.73645,8.50297,-187.1488,1090.97253
3155,26.283,52.47379,-233.95825,1292.30725,35.28193,-277.64505,1117.62354,7.97951,-187.31352,1091.0592
3156,26.292,52.63556,-233.85535,1292.42883,35.11941,-277.53976,1117.73645,7.82158,-186.78835,1090.87305
3157,26.3,52.63556,-233.85535,1292.42883,35.11941,-277.53976,1117.73645,8.08721,-187.28242,1090.76001
3158,26.308,52.82938,-233.63002,1292.40674,35.11941,-277.53976,1117.73645,7.47273,-186.90292,1090.69812
3159,26.317,52.63556,-233.85535,1292.42883,35.11941,-277.53976,1117.73645,7.82158,-186.78835,1090.87305
3160,26.325,52.63556,-233.85535,1292.42883,34.85839,-277.54276,1117.75964,7.82158,-186.78835,1090.87305
3161,26.333,52.82938,-233.63002,1292.40674,35.11941,-277.53976,1117.73645,7.47273,-186.90292,1090.69812
3162,26.342,52.82938,-233.63002,1292.40674,34.85839,-277.54276,1117.75964,7.47273,-186.90292,1090.69812
3163,26.35,52.77189,-233.45692,1292.29492,34.86187,-277.27133,1117.55286,7.21465,-186.63741,1091.01245
3164,26.358,52.77189,-233.45692,1292.29492,34.86187,-277.27133,1117.55286,7.82158,-186.78835,1090.87305
3165,26.367,52.82938,-233.63002,1292.40674,35.11941,-277.53976,1117.73645,7.82158,-186.78835,1090.87305
3166,26.375,52.77189,-233.45692,1292.29492,34.86187,-277.27133,1117.55286,7.82158,-186.78835,1090.87305
3167,26.383,52.77189,-233.45692,1292.29492,34.86187,-277.27133,1117.55286,7.21465,-186.63741,1091.01245
3168,26.392,52.6935,-232.52673,1292.09094,34.86187,-277.27133,1117.55286,6.93259,-186.7094,1090.84302
3169,26.4,52.64543,-231.70108,1291.91077,34.60083,-277.27429,1117.57605,7.21465,-186.63741,1091.01245
3170,26.408,52.64543,-231.70108,1291.91077,34.29873,-276.7486,1117.50378,7.21465,-186.63741,1091.01245
3171,26.417,52.54639,-233.17151,1292.07922,34.54815,-276.73007,1117.15955,7.21465,-186.63741,1091.01245
3172,26.425,52.38404,-233.23529,1292.01733,34.29873,-276.7486,1117.50378,6.1642,-186.40727,1090.94409
3173,26.433,52.38404,-233.23529,1292.01733,34.51147,-276.81635,1117.42004,5.46276,-186.08606,1090.85913
3174,26.442,52.64543,-231.70108,1291.91077,34.29873,-276.7486,1117.50378,5.46276,-186.08606,1090.85913
