Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3320,27.658,152.02425,-129.14211,501.29315,251.3828,-52.95406,532.46179,276.32983,-117.57789,453.07806,277.73273,-8.28811,453.44061
3321,27.667,151.98264,-128.9471,501.25217,251.50043,-52.75042,532.79352,276.34982,-117.61096,452.80609,277.54056,-8.04528,453.35495
3322,27.675,151.98264,-128.9471,501.25217,251.27916,-52.55564,532.75201,276.47861,-117.29274,452.88385,277.67688,-7.97403,453.1438
3323,27.683,152.24152,-129.03369,501.35138,251.35495,-52.81447,532.57166,276.47861,-117.29274,452.88385,277.73273,-8.28811,453.44061
3324,27.692,152.20364,-128.92943,501.44495,251.08578,-52.50052,532.60065,276.72229,-117.51424,453.25153,277.73273,-8.28811,453.44061
3325,27.7,152.20509,-128.90266,501.24091,251.28847,-52.41526,532.638,276.72229,-117.51424,453.25153,277.54056,-8.04528,453.35495
3326,27.708,152.20509,-128.90266,501.24091,251.09509,-52.36017,532.48669,276.47861,-117.29274,452.88385,277.54056,-8.04528,453.35495
3327,27.717,152.20509,-128.90266,501.24091,251.27916,-52.55564,532.75201,276.47861,-117.29274,452.88385,277.73273,-8.28811,453.44061
3328,27.725,152.20364,-128.92943,501.44495,251.08578,-52.50052,532.60065,276.47861,-117.29274,452.88385,277.73273,-8.28811,453.44061
3329,27.733,152.20364,-128.92943,501.44495,251.08578,-52.50052,532.60065,276.32983,-117.57789,453.07806,277.54056,-8.04528,453.35495
3330,27.742,152.20509,-128.90266,501.24091,251.09509,-52.36017,532.48669,276.57346,-117.79928,453.44565,277.54056,-8.04528,453.35495
3331,27.75,152.20509,-128.90266,501.24091,251.28847,-52.41526,532.638,276.47861,-117.29274,452.88385,277.54056,-8.04528,453.35495
3332,27.758,152.24298,-129.00693,501.14734,251.08578,-52.50052,532.60065,276.69864,-117.07474,453.03265,277.54056,-8.04528,453.35495
3333,27.767,152.20364,-128.92943,501.44495,251.27916,-52.55564,532.75201,276.47861,-117.29274,452.88385,277.54056,-8.04528,453.35495
3334,27.775,152.20364,-128.92943,501.44495,251.28847,-52.41526,532.638,276.57346,-117.79928,453.44565,277.54056,-8.04528,453.35495
3335,27.783,152.20509,-128.90266,501.24091,251.09509,-52.36017,532.48669,276.36499,-117.32469,453.2532,277.54056,-8.04528,453.35495
3336,27.792,152.20509,-128.90266,501.24091,251.27916,-52.55564,532.75201,276.47861,-117.29274,452.88385,277.54056,-8.04528,453.35495
3337,27.8,152.20509,-128.90266,501.24091,251.16156,-52.75936,532.42029,276.32983,-117.57789,453.07806,277.54056,-8.04528,453.35495
3338,27.808,152.20364,-128.92943,501.44495,251.08578,-52.50052,532.60065,276.22064,-117.89792,453.3876,277.54056,-8.04528,453.35495
3339,27.817,152.20364,-128.92943,501.44495,251.08578,-52.50052,532.60065,276.32983,-117.57789,453.07806,277.54056,-8.04528,453.35495
3340,27.825,151.98264,-128.9471,501.25217,251.35495,-52.81447,532.57166,276.57346,-117.79928,453.44565,277.54056,-8.04528,453.35495
3341,27.833,152.20509,-128.90266,501.24091,251.35495,-52.81447,532.57166,276.32983,-117.57789,453.07806,277.54056,-8.04528,453.35495
3342,27.842,152.24152,-129.03369,501.35138,251.28847,-52.41526,532.638,276.32983,-117.57789,453.07806,277.73273,-8.28811,453.44061
3343,27.85,151.98117,-128.97386,501.45618,251.16156,-52.75936,532.42029,276.32983,-117.57789,453.07806,277.73273,-8.28811,453.44061
3344,27.858,152.20509,-128.90266,501.24091,251.16156,-52.75936,532.42029,276.22064,-117.89792,453.3876,277.73273,-8.28811,453.44061
3345,27.867,151.80177,-129.18652,501.30438,251.57622,-53.00919,532.61316,276.54984,-117.35994,453.22684,277.73273,-8.28811,453.44061
3346,27.875,151.80177,-129.18652,501.30438,251.27916,-52.55564,532.75201,276.09277,-118.27526,453.3208,277.73273,-8.28811,453.44061
3347,27.883,151.80177,-129.18652,501.30438,251.35495,-52.81447,532.57166,276.32983,-117.57789,453.07806,277.73273,-8.28811,453.44061
3348,27.892,152.06213,-129.24635,501.19958,251.35495,-52.81447,532.57166,276.20102,-117.89605,453.00027,277.73273,-8.28811,453.44061
3349,27.9,152.23634,-129.34323,501.13132,251.57622,-53.00919,532.61316,276.20102,-117.89605,453.00027,277.73273,-8.28811,453.44061
3350,27.908,152.23634,-129.34323,501.13132,251.642,-53.10108,532.43243,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
3351,27.917,152.06213,-129.24635,501.19958,251.6837,-53.27163,532.65106,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
3352,27.925,152.02425,-129.14211,501.29315,251.35495,-52.81447,532.57166,276.20102,-117.89605,453.00027,277.73273,-8.28811,453.44061
3353,27.933,151.82338,-129.28699,501.21738,251.59285,-53.14034,532.67926,276.32742,-118.55068,453.71988,277.73273,-8.28811,453.44061
3354,27.942,152.23634,-129.34323,501.13132,251.57622,-53.00919,532.61316,276.20102,-117.89605,453.00027,277.73273,-8.28811,453.44061
3355,27.95,152.23634,-129.34323,501.13132,251.67371,-53.10484,532.6507,276.20102,-117.89605,453.00027,277.73273,-8.28811,453.44061
3356,27.958,152.06213,-129.24635,501.19958,251.6837,-53.27163,532.65106,276.20102,-117.89605,453.00027,277.73273,-8.28811,453.44061
3357,27.967,152.06213,-129.24635,501.19958,251.35495,-52.81447,532.57166,276.20102,-117.89605,453.00027,277.73273,-8.28811,453.44061
3358,27.975,151.88132,-129.4859,501.25192,251.50043,-52.75042,532.79352,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
3359,27.983,151.99759,-129.38391,501.14914,251.642,-53.10108,532.43243,276.20102,-117.89605,453.00027,277.73273,-8.28811,453.44061
3360,27.992,151.82338,-129.28699,501.21738,251.57622,-53.00919,532.61316,276.19745,-118.0043,453.05698,277.73273,-8.28811,453.44061
3361,28,152.06213,-129.24635,501.19958,251.35495,-52.81447,532.57166,276.29623,-117.67651,452.76843,277.73273,-8.28811,453.44061
3362,28.008,151.88132,-129.4859,501.25192,251.27916,-52.55564,532.75201,276.20102,-117.89605,453.00027,277.73273,-8.28811,453.44061
3363,28.017,151.64258,-129.52652,501.26968,251.57622,-53.00919,532.61316,276.09277,-118.27526,453.3208,277.73273,-8.28811,453.44061
3364,28.025,152.19846,-129.23901,501.22488,251.44858,-53.04595,532.28107,276.20102,-117.89605,453.00027,277.73273,-8.28811,453.44061
3365,28.033,151.80177,-129.18652,501.30438,251.16156,-52.75936,532.42029,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
3366,28.042,151.82338,-129.28699,501.21738,251.27916,-52.55564,532.75201,276.29623,-117.67651,452.76843,277.73273,-8.28811,453.44061
3367,28.05,151.88132,-129.4859,501.25192,251.16156,-52.75936,532.42029,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
3368,28.058,151.82338,-129.28699,501.21738,251.27916,-52.55564,532.75201,276.20102,-117.89605,453.00027,277.73273,-8.28811,453.44061
3369,28.067,151.80177,-129.18652,501.30438,251.16156,-52.75936,532.42029,276.09277,-118.27526,453.3208,277.73273,-8.28811,453.44061
3370,28.075,151.64258,-129.52652,501.26968,251.16156,-52.75936,532.42029,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
3371,28.083,151.88132,-129.4859,501.25192,251.16156,-52.75936,532.42029,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
3372,28.092,151.80177,-129.18652,501.30438,251.16156,-52.75936,532.42029,276.20102,-117.89605,453.00027,277.73273,-8.28811,453.44061
3373,28.1,151.82338,-129.28699,501.21738,251.08578,-52.50052,532.60065,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
3374,28.108,151.80177,-129.18652,501.30438,251.08578,-52.50052,532.60065,276.43747,-117.40095,452.56894,277.73273,-8.28811,453.44061
3375,28.117,151.82338,-129.28699,501.21738,251.08578,-52.50052,532.60065,276.43747,-117.40095,452.56894,277.73273,-8.28811,453.44061
3376,28.125,151.80177,-129.18652,501.30438,251.08578,-52.50052,532.60065,276.09277,-118.27526,453.3208,277.73273,-8.28811,453.44061
3377,28.133,151.82338,-129.28699,501.21738,251.16156,-52.75936,532.42029,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
3378,28.142,151.82338,-129.28699,501.21738,251.3828,-52.95406,532.46179,276.20102,-117.89605,453.00027,277.73273,-8.28811,453.44061
3379,28.15,151.82338,-129.28699,501.21738,251.08578,-52.50052,532.60065,276.0145,-118.46085,453.10504,277.73273,-8.28811,453.44061
3380,28.158,151.82338,-129.28699,501.21738,251.35495,-52.81447,532.57166,276.11664,-118.05766,452.79251,277.73273,-8.28811,453.44061
3381,28.167,152.02425,-129.14211,501.29315,251.08578,-52.50052,532.60065,276.20102,-117.89605,453.00027,277.73273,-8.28811,453.44061
3382,28.175,152.02425,-129.14211,501.29315,251.57622,-53.00919,532.61316,276.06165,-118.06704,453.0856,277.73273,-8.28811,453.44061
3383,28.183,152.06213,-129.24635,501.19958,251.3828,-52.95406,532.46179,276.11664,-118.05766,452.79251,277.73273,-8.28811,453.44061
3384,28.192,151.82338,-129.28699,501.21738,251.35495,-52.81447,532.57166,276.20102,-117.89605,453.00027,277.73273,-8.28811,453.44061
3385,28.2,152.06213,-129.24635,501.19958,251.35495,-52.81447,532.57166,276.20102,-117.89605,453.00027,277.73273,-8.28811,453.44061
3386,28.208,151.64258,-129.52652,501.26968,251.3828,-52.95406,532.46179,276.20102,-117.89605,453.00027,277.73273,-8.28811,453.44061
3387,28.217,151.82338,-129.28699,501.21738,251.57622,-53.00919,532.61316,276.20102,-117.89605,453.00027,277.73273,-8.28811,453.44061
3388,28.225,152.02425,-129.14211,501.29315,251.35495,-52.81447,532.57166,276.34982,-117.61096,452.80609,277.73273,-8.28811,453.44061
3389,28.233,151.82338,-129.28699,501.21738,251.27916,-52.55564,532.75201,276.20102,-117.89605,453.00027,277.73273,-8.28811,453.44061
3390,28.242,152.06213,-129.24635,501.19958,251.16156,-52.75936,532.42029,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
3391,28.25,151.82338,-129.28699,501.21738,251.66859,-53.39906,532.49884,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
3392,28.258,151.64258,-129.52652,501.26968,251.66859,-53.39906,532.49884,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
3393,28.267,151.64258,-129.52652,501.26968,251.57622,-53.00919,532.61316,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
3394,28.275,151.88132,-129.4859,501.25192,251.44736,-53.2044,532.45734,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
3395,28.283,151.64258,-129.52652,501.26968,251.66859,-53.39906,532.49884,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
3396,28.292,152.05551,-129.58278,501.18365,251.77605,-53.66155,532.53674,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
3397,28.3,151.64258,-129.52652,501.26968,251.60793,-53.01289,532.83142,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
3398,28.308,151.64258,-129.52652,501.26968,251.5826,-53.6064,532.38538,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
3399,28.317,151.64258,-129.52652,501.26968,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
3400,28.325,151.5699,-129.89789,501.25613,251.6608,-53.86125,532.41443,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
3401,28.333,151.74408,-129.99478,501.1879,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
3402,28.342,151.42639,-129.61285,501.24527,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
3403,28.35,151.64258,-129.52652,501.26968,251.63521,-53.81934,532.49817,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
3404,28.358,151.5699,-129.89789,501.25613,251.63521,-53.81934,532.49817,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
3405,28.367,151.35374,-129.98419,501.23172,251.82866,-53.8745,532.6496,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
3406,28.375,151.52791,-130.0811,501.16348,251.89442,-53.96636,532.46893,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
3407,28.383,151.42639,-129.61285,501.24527,251.89442,-53.96636,532.46893,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
3408,28.392,151.5699,-129.89789,501.25613,251.49222,-53.87963,532.48578,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
3409,28.4,151.5699,-129.89789,501.25613,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
3410,28.408,151.81676,-129.62343,501.20145,251.82866,-53.8745,532.6496,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
3411,28.417,151.60056,-129.70978,501.17703,251.72656,-53.95308,532.2337,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
3412,28.425,151.42639,-129.61285,501.24527,251.5826,-53.6064,532.38538,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
3413,28.433,151.35374,-129.98419,501.23172,251.3614,-53.41179,532.34387,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
3414,28.442,151.64258,-129.52652,501.26968,251.60745,-53.67991,532.60809,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
3415,28.45,151.64258,-129.52652,501.26968,251.5826,-53.6064,532.38538,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
3416,28.458,151.64258,-129.52652,501.26968,251.50819,-53.73559,532.51312,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
3417,28.467,151.50983,-129.64552,501.20065,251.3614,-53.41179,532.34387,275.93265,-118.59583,452.81158,277.73273,-8.28811,453.44061
3418,28.475,151.35374,-129.98419,501.23172,251.47499,-53.71438,532.46246,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
3419,28.483,151.35374,-129.98419,501.23172,251.71341,-54.0742,532.52728,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
3420,28.492,151.5699,-129.89789,501.25613,251.72656,-53.95308,532.2337,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
3421,28.5,151.35374,-129.98419,501.23172,251.55319,-53.96923,532.49158,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
3422,28.508,151.43716,-130.01685,501.18707,251.50034,-54.10919,532.52448,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
3423,28.517,151.24043,-130.0918,501.16785,251.41232,-54.12704,532.453,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
3424,28.525,151.48325,-130.26207,501.04028,251.40367,-54.51016,532.33594,275.82306,-119.22715,452.94647,277.73273,-8.28811,453.44061
3425,28.533,151.41458,-130.18869,501.09961,251.93163,-54.31322,532.302,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
3426,28.542,151.19972,-130.46672,500.93347,251.61676,-54.47517,532.33875,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
3427,28.55,151.1886,-130.72551,500.98169,251.55609,-54.65734,532.29138,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
3428,28.558,151.19972,-130.46672,500.93347,251.76918,-54.62233,532.29419,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
3429,28.567,151.19972,-130.46672,500.93347,251.76918,-54.62233,532.29419,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
3430,28.575,151.4151,-131.01576,501.02893,251.76918,-54.62233,532.29419,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
3431,28.583,151.4151,-131.01576,501.02893,251.79379,-54.90894,532.2301,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
3432,28.592,151.4151,-131.01576,501.02893,251.79379,-54.90894,532.2301,276.01169,-119.26668,452.91281,277.73273,-8.28811,453.44061
3433,28.6,151.4151,-131.01576,501.02893,251.76918,-54.62233,532.29419,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
3434,28.608,151.62038,-130.87277,500.96201,251.87683,-54.51433,532.21698,275.76477,-119.47479,452.38205,277.73273,-8.28811,453.44061
3435,28.617,151.4151,-131.01576,501.02893,251.90146,-54.80092,532.15289,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
3436,28.625,151.4151,-131.01576,501.02893,251.79379,-54.90894,532.2301,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
3437,28.633,151.42624,-130.757,500.98071,251.79379,-54.90894,532.2301,275.76477,-119.47479,452.38205,277.73273,-8.28811,453.44061
3438,28.642,151.42624,-130.757,500.98071,251.79379,-54.90894,532.2301,275.77011,-119.51776,452.77249,277.53882,-8.41345,453.5975
3439,28.65,151.2865,-130.33701,501.02109,251.79379,-54.90894,532.2301,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
3440,28.658,151.1886,-130.72551,500.98169,251.76918,-54.62233,532.29419,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
3441,28.667,151.1886,-130.72551,500.98169,251.76918,-54.62233,532.29419,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
3442,28.675,151.19972,-130.46672,500.93347,251.79379,-54.90894,532.2301,275.77011,-119.51776,452.77249,277.73016,-8.42522,453.60754
3443,28.683,151.1886,-130.72551,500.98169,251.76918,-54.62233,532.29419,275.77011,-119.51776,452.77249,277.53882,-8.41345,453.5975
3444,28.692,151.1886,-130.72551,500.98169,251.79379,-54.90894,532.2301,275.77011,-119.51776,452.77249,277.53882,-8.41345,453.5975
3445,28.7,151.19972,-130.46672,500.93347,251.74991,-54.84097,532.38818,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
3446,28.708,151.02557,-130.36984,501.00168,251.58072,-54.94396,532.22729,275.77011,-119.51776,452.77249,277.53882,-8.41345,453.5975
3447,28.717,151.1886,-130.72551,500.98169,251.76918,-54.62233,532.29419,275.40234,-119.58607,452.74988,277.53882,-8.41345,453.5975
3448,28.725,151.1886,-130.72551,500.98169,251.79379,-54.90894,532.2301,275.40234,-119.58607,452.74988,277.53882,-8.41345,453.5975
3449,28.733,151.4151,-131.01576,501.02893,251.58072,-54.94396,532.22729,275.77011,-119.51776,452.77249,277.53882,-8.41345,453.5975
3450,28.742,151.1886,-130.72551,500.98169,251.79379,-54.90894,532.2301,275.58575,-119.35548,453.01392,277.53882,-8.41345,453.5975
3451,28.75,151.1886,-130.72551,500.98169,251.38718,-54.88882,532.07581,275.77011,-119.51776,452.77249,277.53625,-8.55056,453.76443
3452,28.758,151.1886,-130.72551,500.98169,251.79379,-54.90894,532.2301,275.40234,-119.58607,452.74988,277.53882,-8.41345,453.5975
3453,28.767,151.1886,-130.72551,500.98169,251.79379,-54.90894,532.2301,275.40234,-119.58607,452.74988,277.53625,-8.55056,453.76443
3454,28.775,151.1886,-130.72551,500.98169,251.79379,-54.90894,532.2301,275.77011,-119.51776,452.77249,277.53625,-8.55056,453.76443
3455,28.783,151.4151,-131.01576,501.02893,251.79379,-54.90894,532.2301,275.77011,-119.51776,452.77249,277.53625,-8.55056,453.76443
3456,28.792,151.1886,-130.72551,500.98169,251.79379,-54.90894,532.2301,275.77011,-119.51776,452.77249,277.53625,-8.55056,453.76443
3457,28.8,151.1886,-130.72551,500.98169,251.84651,-55.12183,532.34296,275.77011,-119.51776,452.77249,277.53625,-8.55056,453.76443
3458,28.808,151.4151,-131.01576,501.02893,251.79379,-54.90894,532.2301,275.76477,-119.47479,452.38205,277.53625,-8.55056,453.76443
3459,28.817,151.4151,-131.01576,501.02893,251.84651,-55.12183,532.34296,275.77011,-119.51776,452.77249,277.53625,-8.55056,453.76443
3460,28.825,151.1886,-130.72551,500.98169,252.07791,-55.10992,532.56494,275.77011,-119.51776,452.77249,277.53625,-8.55056,453.76443
3461,28.833,151.4151,-131.01576,501.02893,251.84651,-55.12183,532.34296,275.77011,-119.51776,452.77249,277.53625,-8.55056,453.76443
3462,28.842,151.48923,-131.04059,500.8779,251.58072,-54.94396,532.22729,275.77011,-119.51776,452.77249,277.53625,-8.55056,453.76443
3463,28.85,151.4151,-131.01576,501.02893,251.79379,-54.90894,532.2301,275.58575,-119.35548,453.01392,277.53625,-8.55056,453.76443
3464,28.858,151.4151,-131.01576,501.02893,251.74991,-54.84097,532.38818,275.77011,-119.51776,452.77249,277.53625,-8.55056,453.76443
3465,28.867,151.42624,-130.757,500.98071,251.79379,-54.90894,532.2301,275.77011,-119.51776,452.77249,277.53625,-8.55056,453.76443
3466,28.875,151.4151,-131.01576,501.02893,252.21095,-55.44185,532.41882,275.77011,-119.51776,452.77249,277.53625,-8.55056,453.76443
