Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2902,24.175,78.52054,283.73627,817.60724,139.49695,308.77792,773.95428,156.36256,250.30916,818.42517
2903,24.183,78.2344,284.78867,817.16742,139.72141,311.32404,773.72479,156.06877,250.92046,818.0174
2904,24.192,77.27095,286.24979,816.20264,139.16328,312.88742,773.32269,154.68684,252.5025,817.78851
2905,24.2,76.48859,287.43143,815.56317,138.03984,314.57385,772.91644,154.42038,255.26678,817.2182
2906,24.208,76.32794,288.42395,815.15955,137.15276,316.47519,772.96899,154.3058,257.09976,816.87787
2907,24.217,75.32389,290.82404,815.08173,136.44044,318.0968,772.95349,154.39638,258.97595,816.38562
2908,24.225,75.32171,291.22897,815.40289,135.54742,319.77722,772.02295,154.36485,260.46579,815.99823
2909,24.233,74.8261,292.13095,815.52692,135.67284,321.51529,771.67529,154.03711,260.95981,815.49164
2910,24.242,74.6787,293.53018,815.4046,135.10217,322.76459,771.63928,153.94652,263.55609,815.03412
2911,24.25,73.89803,295.42657,814.11487,133.64455,324.38104,771.67413,153.29037,264.91437,815.21405
2912,24.258,73.9998,295.9628,814.4176,132.98512,325.68265,771.55127,153.47894,269.1348,815.35266
2913,24.267,73.29054,296.5256,814.34064,132.87146,327.61563,771.33655,153.58437,270.29755,815.74481
2914,24.275,72.84587,299.19049,814.32709,132.10855,329.19257,771.09357,153.69858,271.23688,815.62225
2915,24.283,71.76117,300.19321,814.15002,131.58119,329.81006,770.28351,152.65964,271.6582,815.71301
2916,24.292,70.97194,300.81509,813.85895,131.49438,332.39441,770.68707,152.57494,273.61331,815.46521
2917,24.3,72.04365,303.02121,814.61816,130.5386,334.85873,771.38226,151.76163,276.46188,815.46613
2918,24.308,72.31039,303.452,814.91058,129.87405,335.93365,771.15198,151.59737,278.47247,815.6167
2919,24.317,71.70852,305.82477,814.74207,129.37265,336.67813,771.33453,151.7379,279.36356,815.53082
2920,24.325,71.078,306.92416,814.78418,129.32509,338.46457,771.9975,151.50854,280.58026,815.55682
2921,24.333,69.88662,307.48123,814.98175,128.71677,340.06177,771.13501,151.46066,282.67532,815.90411
2922,24.342,69.60143,307.98846,814.87225,127.5718,341.3974,771.03748,151.37268,283.53281,815.98456
2923,24.35,69.81595,308.80148,815.31396,127.33793,342.33395,771.26086,151.22787,285.63934,816.4201
2924,24.358,69.29222,311.401,815.07141,127.4938,344.33661,772.37805,150.96553,289.30695,816.20691
2925,24.367,69.47559,311.78784,815.2019,126.64413,346.47217,772.84161,151.42496,290.17795,816.33331
2926,24.375,68.84883,312.19937,815.90643,126.55077,347.63239,772.86108,150.72731,291.32611,817.34839
2927,24.383,69.06197,313.24323,815.80786,125.97241,348.62997,773.32837,150.52222,292.43243,817.82153
2928,24.392,69.20177,313.92114,816.07269,125.61548,349.37292,773.53931,150.24121,294.10684,818.0553
2929,24.4,68.13911,316.31259,817.12689,125.47913,350.6369,773.86224,150.43719,295.00815,818.83862
2930,24.408,68.18407,318.0401,817.61823,125.65308,352.8923,774.1001,150.41466,297.89285,819.11407
2931,24.417,67.4214,318.79767,818.32825,124.95593,354.93848,774.70551,150.17221,299.52991,819.89789
2932,24.425,67.61151,319.85034,818.70813,123.74358,355.46085,774.83972,150.2009,299.68054,820.51599
2933,24.433,67.73255,320.22971,819.31464,123.071,356.23871,775.04712,150.11137,301.18121,821.60468
2934,24.442,67.74706,320.48245,819.38824,123.49604,358.96564,777.11493,149.28355,304.86478,822.15277
2935,24.45,67.43676,321.59213,819.68713,123.54449,359.44067,777.14563,149.5172,306.18127,822.48749
2936,24.458,66.22263,323.138,820.44354,122.82549,361.31189,777.40167,148.84247,306.85144,823.00708
2937,24.467,66.42393,325.27872,820.67133,122.07664,363.02673,778.26685,148.8726,307.77408,823.67572
2938,24.475,66.61812,325.8656,820.39734,121.63123,364.76315,779.2804,148.89946,309.14316,824.66058
2939,24.483,65.09813,327.11737,821.7771,121.17523,366.84793,778.89246,148.70778,311.71371,826.18768
2940,24.492,65.41805,328.63586,822.24146,120.15167,367.15781,779.01575,148.57123,313.34735,827.078
2941,24.5,65.61929,329.91882,822.52411,119.72497,367.87958,779.03845,148.27895,314.74469,827.66803
2942,24.508,65.43513,330.28012,823.00177,120.55464,370.01181,780.00745,148.19273,315.70438,828.24591
2943,24.517,65.53976,331.23605,824.2489,121.14341,370.93201,782.50793,148.03615,317.10669,828.8374
2944,24.525,64.40096,333.67276,825.12286,121.01015,373.13257,783.83502,148.709,318.86304,830.81427
2945,24.533,65.96553,333.79565,826.46948,120.48051,374.36417,784.76617,148.39929,320.54901,831.56671
2946,24.542,64.44385,335.65637,826.25238,120.69132,374.77347,785.88153,148.43457,322.54553,832.63934
2947,24.55,64.39432,335.70486,827.52368,119.63126,375.19794,786.19318,147.94196,324.04471,833.54559
2948,24.558,63.39904,336.34985,827.77649,119.24567,377.47635,787.56201,148.02165,325.23666,834.8205
2949,24.567,63.82153,337.44839,827.77368,119.60606,379.6749,788.58356,147.64514,326.90149,836.24377
2950,24.575,63.60983,339.62808,829.36133,119.60696,380.73792,790.07922,147.74289,327.73444,837.54626
2951,24.583,63.68646,341.36697,830.138,118.55045,382.45691,791.29175,147.53365,330.57861,838.29016
2952,24.592,64.49017,342.18726,831.44196,118.40358,383.15045,792.15308,147.16287,331.01746,839.33282
2953,24.6,64.59048,344.12845,832.93994,118.52192,384.89005,793.17023,147.17049,332.69931,841.6524
2954,24.608,63.66531,344.27316,833.34924,118.1797,385.73102,794.61371,147.45859,334.71729,842.37927
2955,24.617,62.76033,344.5603,834.17841,118.55264,387.58624,795.81799,147.13689,336.45667,843.46368
2956,24.625,65.08856,343.9519,836.16534,118.73643,389.0654,797.9436,147.40219,337.75754,845.82715
2957,24.633,65.21186,343.70636,837.1673,118.50398,389.5416,798.74646,147.46184,339.18713,846.9129
2958,24.642,64.91415,344.60037,837.70319,118.57336,391.68839,800.53058,146.76457,340.78647,848.54645
2959,24.65,62.41787,348.12561,839.77484,118.14856,393.23914,801.66663,146.97632,342.61389,850.57184
2960,24.658,63.82315,349.72818,840.57922,118.53008,394.08881,803.08411,146.95737,342.93509,852.06903
2961,24.667,64.04435,351.51065,842.17938,118.11792,395.43329,805.11188,147.25235,344.59155,854.37354
2962,24.675,63.95988,352.28073,842.58002,118.35815,397.4046,806.25342,147.31224,345.93231,855.39032
2963,24.683,63.84373,352.5997,844.56177,118.07124,399.19638,808.14758,147.0379,348.05469,857.18408
2964,24.692,63.03014,353.45474,846.01459,118.07018,399.4249,810.09833,147.5723,349.62247,859.16998
2965,24.7,62.95353,354.1955,847.15588,117.36296,400.58203,811.98206,146.5309,350.22235,860.89301
2966,24.708,62.54171,356.75223,848.69977,117.8696,401.11682,813.0744,147.02069,351.35187,862.93384
2967,24.717,62.93636,356.64264,849.34821,118.6939,403.42093,815.35699,147.05383,351.85001,865.1886
2968,24.725,61.83533,358.26062,852.48297,117.89331,405.81326,817.06354,146.24948,353.79666,866.24652
2969,24.733,62.90335,358.05865,852.90503,117.84969,406.21603,818.30817,146.12027,354.62695,868.71216
2970,24.742,62.44165,359.65445,854.8432,117.37685,406.59332,820.5304,145.9642,356.1488,870.8913
2971,24.75,63.35453,360.36392,855.6936,117.38821,407.45816,822.93634,146.42842,356.95026,872.6333
2972,24.758,62.94521,360.41138,857.99255,117.7747,407.57773,824.62549,146.40259,357.629,875.47168
2973,24.767,62.95291,362.84961,859.40051,119.34604,409.94156,826.41376,146.61932,358.94888,877.16455
2974,24.775,63.30002,364.18466,860.93176,119.65112,410.6105,828.63483,146.87193,360.44998,878.52576
2975,24.783,62.89945,364.04691,862.01727,118.65677,411.58273,830.23743,146.91298,361.80331,881.9892
2976,24.792,63.76515,364.16681,863.42346,118.25977,412.76639,833.01471,146.6942,362.86615,883.42267
2977,24.8,63.55684,365.2377,866.3443,118.25037,413.36389,834.62866,146.32251,363.63419,885.71283
2978,24.808,64.66634,364.62463,868.02209,118.62852,414.11005,836.65277,146.88947,364.27145,888.72662
2979,24.817,64.87257,364.92752,868.78003,119.93298,415.42682,839.24072,146.48921,366.20139,890.0849
2980,24.825,65.05662,366.73929,870.03741,120.30276,416.10153,840.59631,146.64339,366.20923,891.50403
2981,24.833,65.3098,366.84653,872.08319,119.26896,417.42911,844.19659,146.02586,367.05331,894.68353
2982,24.842,65.48923,367.79858,874.59204,119.58905,418.52094,846.00073,146.79208,367.95584,896.72247
2983,24.85,66.00789,369.48401,876.02942,119.77932,418.27936,846.73022,146.99019,369.29507,898.35004
2984,24.858,65.71243,369.3494,877.14618,119.42899,420.07663,849.74164,146.21686,370.32541,901.13666
2985,24.867,66.0144,369.25793,879.18597,119.97993,419.92267,851.31812,146.56453,370.27826,903.87891
2986,24.875,65.64114,370.49469,881.11261,120.80648,420.96277,853.4328,146.65071,370.10559,905.32629
2987,24.883,64.98533,371.04379,882.05322,121.31985,422.30374,855.90247,146.5981,371.81537,908.48956
2988,24.892,66.26964,370.62604,884.46521,121.57367,422.69107,857.91583,146.2767,372.50946,909.8512
2989,24.9,64.64547,372.26703,886.51257,121.36655,424.07095,860.00598,146.60033,373.1402,912.21375
2990,24.908,65.81708,372.1629,887.84479,122.0031,424.39792,862.97656,146.27155,374.74619,914.92993
2991,24.917,65.63004,372.14581,889.35638,120.99493,424.58783,863.81171,146.23207,374.58701,916.81403
2992,24.925,64.9791,373.67474,891.29962,121.62167,425.49319,867.07599,146.59651,374.89886,918.65527
2993,24.933,66.73789,375.36838,893.48474,121.95644,425.57816,869.18176,146.82454,376.0545,921.74713
2994,24.942,66.06384,374.48007,895.05426,122.79532,426.35983,871.69336,145.95161,375.97098,923.52515
2995,24.95,65.92392,375.34225,896.77533,122.87307,426.97919,873.21069,146.71773,376.43997,925.73224
2996,24.958,66.43188,375.96292,897.9455,123.18729,427.59775,875.88324,146.9854,377.08417,928.49133
2997,24.967,67.18633,376.05328,899.31091,123.21701,427.6701,877.7594,146.39883,376.91901,930.98999
2998,24.975,66.12946,376.81235,901.46698,123.0281,427.71191,879.77356,146.09891,377.15903,932.76581
2999,24.983,66.86202,377.12006,903.71497,123.80249,428.02728,881.33246,146.87666,378.84122,933.96466
3000,24.992,67.33179,376.92056,905.013,124.55585,427.75235,883.76825,145.89563,377.59003,937.62659
3001,25,68.17979,376.93585,905.8952,124.93782,428.03284,886.3139,146.3812,377.93362,939.31873
3002,25.008,67.91366,376.89279,908.63586,125.32586,428.08557,888.95044,146.41278,378.24951,941.93085
3003,25.017,68.28112,377.67474,910.83197,126.4052,428.59503,890.55316,146.63815,378.14005,944.46863
3004,25.025,69.21459,377.02057,911.70569,126.25037,427.99731,892.72528,146.21539,378.75717,945.80627
3005,25.033,69.5508,377.01239,914.15436,126.73983,427.90155,894.79077,146.62811,377.68616,948.8407
3006,25.042,69.30748,377.0105,915.08783,127.01154,427.63974,896.98718,147.13174,377.45926,950.91266
3007,25.05,69.2891,377.09296,917.5116,127.16882,427.59482,899.27612,146.46843,378.49173,952.51862
3008,25.058,69.81051,376.08109,918.10699,127.51426,427.8345,901.57434,146.79312,377.26181,955.52765
3009,25.067,70.14531,375.46268,920.66254,127.9832,427.27084,903.79901,147.14326,377.64545,957.1228
3010,25.075,70.4825,376.4744,921.75555,128.7785,427.41589,905.92267,146.79865,377.63632,960.25482
3011,25.083,71.14854,376.08551,922.78229,129.81471,427.64957,908.12061,147.25587,376.75262,962.01849
3012,25.092,71.08002,376.7695,926.3241,130.85011,427.63239,910.10767,147.96967,375.3909,963.62305
3013,25.1,71.42526,376.11414,928.13593,130.81042,427.21182,912.08673,148.67947,375.54776,965.78442
3014,25.108,71.88016,375.36612,928.44189,132.35815,427.20837,914.04639,148.49947,374.77786,968.43591
3015,25.117,73.29525,374.28333,930.07355,132.78012,426.00931,916.00317,149.35381,374.73315,970.57721
3016,25.125,72.99386,374.53519,931.96313,132.80968,425.84589,918.85181,149.93486,372.82809,972.82904
3017,25.133,73.64381,372.80829,933.81683,134.23726,424.94495,920.72302,149.58188,373.14862,974.60449
3018,25.142,74.12891,372.63934,935.42749,135.19394,423.23096,922.96887,149.70721,372.32291,977.17279
3019,25.15,75.34465,372.44254,937.9917,135.38663,422.383,924.74194,150.56816,371.46545,978.91412
3020,25.158,75.1962,372.05783,938.95416,136.36417,422.3685,926.85645,150.73784,371.20096,980.51697
3021,25.167,76.18782,372.1871,940.60632,136.83261,421.66663,928.91888,151.05983,369.33066,982.64612
3022,25.175,76.7269,370.35803,941.4361,137.59859,421.16199,931.34485,151.22914,367.94519,984.77734
3023,25.183,77.37557,368.93909,943.16339,139.14859,420.59885,932.70239,151.27187,367.05435,986.5127
3024,25.192,77.78844,369.12625,944.95923,140.04503,419.21024,934.96057,152.46217,366.14822,988.28058
3025,25.2,79.16072,369.01062,946.79437,140.57887,417.64355,936.89459,152.69206,365.71436,991.13892
3026,25.208,78.93892,367.98569,948.17578,141.41539,417.07629,938.74084,153.14101,363.64902,991.65991
3027,25.217,78.6123,367.61743,948.58527,142.33266,416.29785,940.57318,154.15334,362.30002,993.16528
3028,25.225,80.55748,365.9003,951.48962,142.76567,416.13223,942.78174,154.34058,362.19073,996.08215
3029,25.233,80.89778,364.97284,952.21155,144.52281,415.37756,944.19232,155.3385,361.09473,997.38593
3030,25.242,81.46364,364.41577,952.67493,145.99309,414.16473,946.14404,154.94722,360.51898,998.92914
3031,25.25,82.22755,362.8772,954.91315,146.3026,412.09958,948.06818,155.38965,357.84473,1000.02057
3032,25.258,83.74254,362.03375,956.0788,146.9265,412.08688,949.81476,155.51588,356.02194,1002.36578
3033,25.267,83.79386,362.37448,957.60608,147.77132,410.21054,951.22809,156.33952,354.74548,1003.97906
3034,25.275,83.69007,362.2186,958.38733,148.5719,408.18652,952.57495,156.54066,354.79477,1005.08429
3035,25.283,85.37313,359.69434,959.56836,149.63564,407.07123,954.70593,156.66397,353.06995,1006.77521
3036,25.292,87.35871,358.70724,960.57141,150.46277,406.12347,955.99451,158.19254,351.44101,1008.46893
3037,25.3,87.73783,357.67694,962.01398,151.31609,405.51981,957.00446,158.83971,350.10263,1009.76971
3038,25.308,88.53039,357.41846,964.15845,151.66266,404.26208,958.59253,159.61087,349.27148,1010.7558
3039,25.317,87.47053,355.18802,964.51929,153.45718,402.95782,960.63879,159.03754,346.22479,1012.08661
3040,25.325,89.05944,355.608,965.90106,154.32217,400.80701,962.06067,160.44824,344.66364,1012.27087
3041,25.333,88.80823,355.05661,966.21606,154.31561,400.08719,962.61053,160.69334,343.64716,1014.24646
3042,25.342,90.6881,351.24393,967.79596,156.2791,398.1687,963.58942,161.23221,340.69717,1015.44189
3043,25.35,90.15255,350.50177,968.45892,156.46071,396.98154,965.83698,161.86641,339.91833,1016.07977
3044,25.358,90.70037,349.80682,970.02313,158.66881,396.23416,967.04169,162.72043,339.186,1017.78467
3045,25.367,91.19759,348.43875,970.68591,158.67714,394.90149,967.24512,162.90096,338.5043,1018.58398
3046,25.375,91.46399,348.53922,970.97864,159.76311,393.30368,968.37555,163.11298,337.42941,1019.56836
3047,25.383,93.23764,345.97186,972.52716,160.32768,390.7612,969.47736,163.17476,334.76758,1020.95032
3048,25.392,93.60236,345.64108,972.78705,162.22829,390.64523,971.63751,164.01437,333.08551,1021.7926
3049,25.4,94.77316,344.35352,973.03632,162.60028,389.16235,972.60388,164.08641,329.76074,1022.85852
3050,25.408,95.10818,343.0032,973.52747,164.04266,387.25229,972.56195,165.60884,328.59354,1023.41772
3051,25.417,95.49271,342.09177,974.2981,164.51317,385.58234,972.9798,166.0461,327.02292,1023.52039
3052,25.425,96.99316,341.009,974.53894,165.30145,383.71719,974.29633,166.64658,325.89368,1024.1322
3053,25.433,97.73007,339.74612,976.20728,165.80295,382.58987,975.37207,167.58118,323.77429,1024.70923
3054,25.442,98.52768,338.22668,976.51886,166.68924,381.48346,976.20905,168.09375,322.36023,1025.40625
3055,25.45,98.74624,337.24948,977.3194,167.86852,379.2045,976.15277,167.74886,321.76379,1026.05322
3056,25.458,99.10231,335.24539,978.263,168.47784,377.13419,977.03729,168.18492,318.97293,1026.51501
3057,25.467,99.78436,333.9212,978.38251,169.21622,375.92731,977.7522,168.67552,317.11447,1027.53369
3058,25.475,100.90626,332.73593,978.24023,169.35422,374.5827,978.82953,168.58284,316.11493,1027.90735
3059,25.483,101.52618,331.01862,978.73096,169.83037,373.93359,979.13293,169.72321,312.95001,1028.32056
3060,25.492,101.68343,329.62,978.91284,171.35646,370.46768,979.79883,170.42395,311.49136,1029.39221
3061,25.5,101.56708,329.02463,979.16223,172.78023,369.3074,979.95636,170.69095,311.26498,1029.59045
3062,25.508,102.25683,328.33679,979.54767,172.6201,367.88763,980.82019,170.01016,309.54074,1030.07202
3063,25.517,103.58285,326.24936,979.94409,173.94386,366.32864,981.17621,170.88591,306.185,1030.53601
3064,25.525,104.61047,325.30847,980.30157,174.54955,364.85614,981.45905,170.80142,305.84665,1030.84595
3065,25.533,104.79823,324.40375,980.31543,174.95293,363.09061,981.65515,172.02859,303.98141,1030.94385
3066,25.542,104.74268,323.6955,980.08618,176.83934,362.07632,982.315,172.80336,301.34451,1031.24146
3067,25.55,105.22606,322.53571,980.96362,176.86929,359.65424,982.89868,173.30547,300.36957,1031.45544
3068,25.558,105.77802,320.77115,981.14569,177.02164,358.64893,982.35095,172.91953,298.96835,1031.40698
3069,25.567,105.81519,318.70322,980.87964,177.86028,355.29645,983.1095,172.82423,297.66193,1032.03723
3070,25.575,107.11794,317.19934,981.97076,178.8082,354.08145,982.76251,173.23227,294.64899,1032.0199
3071,25.583,106.88076,316.25116,981.72595,179.20618,353.37079,983.34387,173.8844,294.09503,1031.86743
3072,25.592,108.00703,314.76416,982.28082,179.85165,352.37384,983.26025,174.60489,292.60977,1031.80688
3073,25.6,109.00323,313.70779,982.09387,181.28714,349.88675,984.25592,174.92926,290.66754,1031.87146
3074,25.608,109.29835,312.08728,982.34344,181.98894,347.66656,984.65826,175.25383,288.28729,1032.50513
3075,25.617,109.69357,311.64377,982.18384,182.21013,346.88831,984.78461,175.38496,287.03561,1032.46191
3076,25.625,110.60688,310.46121,981.95081,183.01488,344.4234,984.71277,175.42773,286.71292,1032.49048
3077,25.633,110.61938,308.49652,981.85229,183.29446,343.85214,984.83405,175.72496,284.37888,1032.46008
3078,25.642,111.85751,307.29959,982.39252,184.31592,341.06644,984.51538,175.92041,282.22314,1032.75293
3079,25.65,112.00029,305.89346,982.32178,185.10594,339.19238,985.16821,176.813,280.72418,1032.6936
3080,25.658,111.81039,305.13043,982.35999,185.27705,337.76355,984.80511,177.38899,279.31882,1032.86768
3081,25.667,111.96712,303.24734,982.49139,186.07962,335.96204,984.51648,177.41701,277.04715,1032.59888
3082,25.675,112.48862,302.33636,982.22498,186.46539,334.80746,984.67401,177.76054,275.22034,1032.59448
3083,25.683,113.25494,300.61697,982.16626,187.26349,332.60977,984.4223,178.12302,274.81519,1032.55737
3084,25.692,113.40656,299.38388,982.10034,187.75037,332.26602,984.69592,177.96375,273.2836,1032.7229
