Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3236,26.958,129.45023,-113.25182,46.86702,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
3237,26.967,129.45023,-113.25182,46.86702,335.46011,-143.03706,46.64421,298.77145,-91.55196,57.30196
3238,26.975,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
3239,26.983,129.45023,-113.25182,46.86702,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
3240,26.992,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
3241,27,129.45023,-113.25182,46.86702,335.58383,-142.63736,47.07391,298.77145,-91.55196,57.30196
3242,27.008,129.45023,-113.25182,46.86702,335.58383,-142.63736,47.07391,298.77145,-91.55196,57.30196
3243,27.017,129.39761,-113.18507,46.69218,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
3244,27.025,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
3245,27.033,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
3246,27.042,129.45023,-113.25182,46.86702,335.52594,-142.65825,46.94066,298.77145,-91.55196,57.30196
3247,27.05,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
3248,27.058,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.72797,-91.69073,57.55272
3249,27.067,129.44855,-113.06084,46.7171,335.66049,-142.608,46.91919,298.72797,-91.69073,57.55272
3250,27.075,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.72797,-91.69073,57.55272
3251,27.083,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.72797,-91.69073,57.55272
3252,27.092,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.72797,-91.69073,57.55272
3253,27.1,129.45023,-113.25182,46.86702,335.66595,-142.77818,46.96799,298.72797,-91.69073,57.55272
3254,27.108,129.69685,-113.31216,46.84967,335.78638,-142.75162,46.94337,298.72797,-91.69073,57.55272
3255,27.117,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.72797,-91.69073,57.55272
3256,27.125,129.69516,-113.12117,46.69975,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
3257,27.133,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
3258,27.142,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
3259,27.15,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
3260,27.158,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
3261,27.167,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
3262,27.175,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.72797,-91.69073,57.55272
3263,27.183,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.72797,-91.69073,57.55272
3264,27.192,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
3265,27.2,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
3266,27.208,129.44855,-113.06084,46.7171,335.44949,-143.22659,46.67539,298.77145,-91.55196,57.30196
3267,27.217,129.22173,-113.089,46.99647,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
3268,27.225,129.45023,-113.25182,46.86702,335.45203,-143.20781,46.68753,298.77145,-91.55196,57.30196
3269,27.233,129.45023,-113.25182,46.86702,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
3270,27.242,129.69685,-113.31216,46.84967,335.46011,-143.03706,46.64421,298.77145,-91.55196,57.30196
3271,27.25,129.44855,-113.06084,46.7171,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
3272,27.258,129.45023,-113.25182,46.86702,335.45203,-143.20781,46.68753,298.77145,-91.55196,57.30196
3273,27.267,129.45023,-113.25182,46.86702,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
3274,27.275,129.45023,-113.25182,46.86702,335.54276,-143.22017,46.88691,298.77145,-91.55196,57.30196
3275,27.283,129.45023,-113.25182,46.86702,335.54276,-143.22017,46.88691,298.77145,-91.55196,57.30196
3276,27.292,129.45023,-113.25182,46.86702,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
3277,27.3,129.45023,-113.25182,46.86702,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
3278,27.308,129.45023,-113.25182,46.86702,335.51129,-143.01974,46.76671,299.19839,-91.50283,57.19724
3279,27.317,129.45023,-113.25182,46.86702,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
3280,27.325,129.40958,-113.36842,46.83726,335.49161,-143.23749,46.76442,298.77145,-91.55196,57.30196
3281,27.333,129.45023,-113.25182,46.86702,335.49161,-143.23749,46.76442,298.77145,-91.55196,57.30196
3282,27.342,129.45023,-113.25182,46.86702,335.54276,-143.22017,46.88691,298.77145,-91.55196,57.30196
3283,27.35,129.45023,-113.25182,46.86702,335.51129,-143.01974,46.76671,298.77145,-91.55196,57.30196
3284,27.358,129.45023,-113.25182,46.86702,335.51129,-143.01974,46.76671,298.77145,-91.55196,57.30196
3285,27.367,129.45023,-113.25182,46.86702,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
3286,27.375,129.45023,-113.25182,46.86702,335.51129,-143.01974,46.76671,298.77145,-91.55196,57.30196
3287,27.383,129.45023,-113.25182,46.86702,335.54276,-143.22017,46.88691,298.77145,-91.55196,57.30196
3288,27.392,129.45023,-113.25182,46.86702,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
3289,27.4,129.45023,-113.25182,46.86702,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
3290,27.408,129.40958,-113.36842,46.83726,335.64108,-143.1528,46.77495,298.77145,-91.55196,57.30196
3291,27.417,129.45023,-113.25182,46.86702,335.64108,-143.1528,46.77495,298.77145,-91.55196,57.30196
3292,27.425,129.40958,-113.36842,46.83726,335.64108,-143.1528,46.77495,298.77145,-91.55196,57.30196
3293,27.433,129.45023,-113.25182,46.86702,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
3294,27.442,129.4724,-113.04111,46.97218,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
3295,27.45,129.4724,-113.04111,46.97218,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
3296,27.458,129.46298,-112.7652,46.88321,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
3297,27.467,129.46298,-112.7652,46.88321,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
3298,27.475,129.46307,-113.01701,47.03107,335.51129,-143.01974,46.76671,298.77145,-91.55196,57.30196
3299,27.483,129.45023,-113.25182,46.86702,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
3300,27.492,129.45023,-113.25182,46.86702,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
3301,27.5,129.69685,-113.31216,46.84967,335.5032,-143.19049,46.81002,298.84048,-91.5609,57.03006
3302,27.508,129.45023,-113.25182,46.86702,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
3303,27.517,129.44855,-113.06084,46.7171,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
3304,27.525,129.46298,-112.7652,46.88321,335.63547,-143.14656,46.78559,298.84048,-91.5609,57.03006
3305,27.533,129.69516,-113.12117,46.69975,335.5032,-143.19049,46.81002,298.84048,-91.5609,57.03006
3306,27.542,129.44855,-113.06084,46.7171,335.5032,-143.19049,46.81002,298.84048,-91.5609,57.03006
3307,27.55,129.45023,-113.25182,46.86702,335.58429,-143.16388,46.66309,298.84048,-91.5609,57.03006
3308,27.558,129.44855,-113.06084,46.7171,335.58429,-143.16388,46.66309,298.84048,-91.5609,57.03006
3309,27.567,129.44855,-113.06084,46.7171,335.63547,-143.14656,46.78559,298.84048,-91.5609,57.03006
3310,27.575,129.44855,-113.06084,46.7171,335.58429,-143.16388,46.66309,298.84048,-91.5609,57.03006
3311,27.583,129.47073,-112.85014,46.82226,335.57202,-143.03967,46.74832,298.84048,-91.5609,57.03006
3312,27.592,129.44855,-113.06084,46.7171,335.58429,-143.16388,46.66309,298.84048,-91.5609,57.03006
3313,27.6,129.47073,-112.85014,46.82226,335.63547,-143.14656,46.78559,298.84048,-91.5609,57.03006
3314,27.608,129.44855,-113.06084,46.7171,335.5032,-143.19049,46.81002,298.84048,-91.5609,57.03006
3315,27.617,129.44855,-113.06084,46.7171,335.63547,-143.14656,46.78559,298.84048,-91.5609,57.03006
3316,27.625,129.44855,-113.06084,46.7171,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
3317,27.633,129.44855,-113.06084,46.7171,335.6232,-143.02234,46.87082,298.84048,-91.5609,57.03006
3318,27.642,129.44855,-113.06084,46.7171,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
3319,27.65,129.44855,-113.06084,46.7171,335.45203,-143.20781,46.68753,298.77145,-91.55196,57.30196
3320,27.658,129.47073,-112.85014,46.82226,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
3321,27.667,129.44855,-113.06084,46.7171,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
3322,27.675,129.44855,-113.06084,46.7171,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
3323,27.683,129.44855,-113.06084,46.7171,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
3324,27.692,129.44855,-113.06084,46.7171,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
3325,27.7,129.44855,-113.06084,46.7171,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
3326,27.708,129.44855,-113.06084,46.7171,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
3327,27.717,129.47073,-112.85014,46.82226,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
3328,27.725,129.47073,-112.85014,46.82226,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
3329,27.733,129.44855,-113.06084,46.7171,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
3330,27.742,129.44855,-113.06084,46.7171,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
3331,27.75,129.45023,-113.25182,46.86702,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
3332,27.758,129.45023,-113.25182,46.86702,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
3333,27.767,129.45023,-113.25182,46.86702,335.45203,-143.20781,46.68753,298.77145,-91.55196,57.30196
3334,27.775,129.45023,-113.25182,46.86702,335.49161,-143.23749,46.76442,298.77145,-91.55196,57.30196
3335,27.783,129.69685,-113.31216,46.84967,335.54276,-143.22017,46.88691,298.77145,-91.55196,57.30196
3336,27.792,129.44855,-113.06084,46.7171,335.6232,-143.02234,46.87082,298.77145,-91.55196,57.30196
3337,27.8,129.40958,-113.36842,46.83726,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
3338,27.808,129.69685,-113.31216,46.84967,335.54276,-143.22017,46.88691,298.77145,-91.55196,57.30196
3339,27.817,129.45023,-113.25182,46.86702,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
3340,27.825,129.45023,-113.25182,46.86702,335.49161,-143.23749,46.76442,298.77145,-91.55196,57.30196
3341,27.833,129.45023,-113.25182,46.86702,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
3342,27.842,129.45023,-113.25182,46.86702,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
3343,27.85,129.4724,-113.04111,46.97218,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
3344,27.858,129.45023,-113.25182,46.86702,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
3345,27.867,129.45023,-113.25182,46.86702,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
3346,27.875,129.45023,-113.25182,46.86702,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
3347,27.883,129.4724,-113.04111,46.97218,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
3348,27.892,129.4724,-113.04111,46.97218,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
3349,27.9,129.45023,-113.25182,46.86702,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
3350,27.908,129.45023,-113.25182,46.86702,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
3351,27.917,129.70967,-113.07735,47.01373,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
3352,27.925,129.46307,-113.01701,47.03107,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
3353,27.933,129.45023,-113.25182,46.86702,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
3354,27.942,129.45023,-113.25182,46.86702,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
3355,27.95,129.45023,-113.25182,46.86702,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
3356,27.958,129.69685,-113.31216,46.84967,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
3357,27.967,129.45023,-113.25182,46.86702,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
3358,27.975,129.46307,-113.01701,47.03107,335.63547,-143.14656,46.78559,298.84048,-91.5609,57.03006
3359,27.983,129.45023,-113.25182,46.86702,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
3360,27.992,129.4724,-113.04111,46.97218,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
3361,28,129.44855,-113.06084,46.7171,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
3362,28.008,129.44855,-113.06084,46.7171,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
3363,28.017,129.44855,-113.06084,46.7171,335.58987,-143.17574,46.64807,298.84048,-91.5609,57.03006
3364,28.025,129.44855,-113.06084,46.7171,335.58987,-143.17574,46.64807,298.84048,-91.5609,57.03006
3365,28.033,129.44855,-113.06084,46.7171,335.50067,-143.20366,46.80227,298.84048,-91.5609,57.03006
3366,28.042,129.44855,-113.06084,46.7171,335.5032,-143.19049,46.81002,298.84048,-91.5609,57.03006
3367,28.05,129.44855,-113.06084,46.7171,335.5032,-143.19049,46.81002,298.84048,-91.5609,57.03006
3368,28.058,129.47073,-112.85014,46.82226,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
3369,28.067,129.44855,-113.06084,46.7171,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
3370,28.075,129.44855,-113.06084,46.7171,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
3371,28.083,129.44855,-113.06084,46.7171,335.58429,-143.16388,46.66309,298.84048,-91.5609,57.03006
3372,28.092,129.39761,-113.18507,46.69218,335.46011,-143.03706,46.64421,298.84048,-91.5609,57.03006
3373,28.1,129.69516,-113.12117,46.69975,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
3374,28.108,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
3375,28.117,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
3376,28.125,129.44855,-113.06084,46.7171,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
3377,28.133,129.44855,-113.06084,46.7171,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
3378,28.142,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
3379,28.15,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
3380,28.158,129.44855,-113.06084,46.7171,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
3381,28.167,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
3382,28.175,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
3383,28.183,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
3384,28.192,129.44855,-113.06084,46.7171,335.32785,-143.08099,46.66864,298.77145,-91.55196,57.30196
3385,28.2,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
3386,28.208,129.44855,-113.06084,46.7171,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
3387,28.217,129.44855,-113.06084,46.7171,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
3388,28.225,129.22173,-113.089,46.99647,335.54276,-143.22017,46.88691,298.77145,-91.55196,57.30196
3389,28.233,129.45023,-113.25182,46.86702,335.41049,-143.26408,46.91133,298.77145,-91.55196,57.30196
3390,28.242,129.44855,-113.06084,46.7171,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
3391,28.25,129.45023,-113.25182,46.86702,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
3392,28.258,129.45023,-113.25182,46.86702,335.41049,-143.26408,46.91133,298.77145,-91.55196,57.30196
3393,28.267,129.40958,-113.36842,46.83726,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
3394,28.275,129.45023,-113.25182,46.86702,335.54276,-143.22017,46.88691,298.77145,-91.55196,57.30196
3395,28.283,129.45023,-113.25182,46.86702,335.54276,-143.22017,46.88691,298.77145,-91.55196,57.30196
3396,28.292,129.45023,-113.25182,46.86702,335.49161,-143.23749,46.76442,298.77145,-91.55196,57.30196
3397,28.3,129.45023,-113.25182,46.86702,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
3398,28.308,129.45023,-113.25182,46.86702,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
3399,28.317,129.45023,-113.25182,46.86702,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
3400,28.325,129.45023,-113.25182,46.86702,335.49161,-143.23749,46.76442,298.77145,-91.55196,57.30196
3401,28.333,129.45023,-113.25182,46.86702,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
3402,28.342,129.40958,-113.36842,46.83726,335.54276,-143.22017,46.88691,298.77145,-91.55196,57.30196
3403,28.35,129.69685,-113.31216,46.84967,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
3404,28.358,129.45023,-113.25182,46.86702,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
3405,28.367,129.45023,-113.25182,46.86702,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
3406,28.375,129.45023,-113.25182,46.86702,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
3407,28.383,129.45023,-113.25182,46.86702,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
3408,28.392,129.45023,-113.25182,46.86702,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
3409,28.4,129.45023,-113.25182,46.86702,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
3410,28.408,129.46307,-113.01701,47.03107,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
3411,28.417,129.46298,-112.7652,46.88321,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
3412,28.425,129.46307,-113.01701,47.03107,335.45203,-143.20781,46.68753,298.77145,-91.55196,57.30196
3413,28.433,129.45023,-113.25182,46.86702,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
3414,28.442,129.45023,-113.25182,46.86702,335.45203,-143.20781,46.68753,298.77145,-91.55196,57.30196
3415,28.45,129.45023,-113.25182,46.86702,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
3416,28.458,129.69685,-113.31216,46.84967,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
3417,28.467,129.44855,-113.06084,46.7171,335.44949,-143.22659,46.67539,298.77145,-91.55196,57.30196
3418,28.475,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
3419,28.483,129.69516,-113.12117,46.69975,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
3420,28.492,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
3421,28.5,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
3422,28.508,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
3423,28.517,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
3424,28.525,129.69516,-113.12117,46.69975,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
3425,28.533,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
3426,28.542,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
3427,28.55,129.44855,-113.06084,46.7171,335.55872,-142.91843,46.9749,298.77145,-91.55196,57.30196
3428,28.558,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.8031,-91.75723,57.43569
3429,28.567,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
3430,28.575,129.69516,-113.12117,46.69975,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
3431,28.583,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
3432,28.592,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
