Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2059,17.15,250.32935,262.47629,287.30331,117.76249,199.66687,81.47976,174.82762,112.3672,102.60071
2060,17.158,250.31969,262.26428,287.36597,117.76485,199.53551,81.52503,174.82762,112.3672,102.60071
2061,17.167,250.39703,262.24847,287.26965,117.94469,199.51953,81.52215,174.82762,112.3672,102.60071
2062,17.175,250.51854,262.35211,287.20651,117.76485,199.53551,81.52503,174.82762,112.3672,102.60071
2063,17.183,250.54886,262.43262,287.22629,117.81503,199.40704,81.45654,174.82762,112.3672,102.60071
2064,17.192,250.39703,262.24847,287.26965,117.76485,199.53551,81.52503,174.82762,112.3672,102.60071
2065,17.2,250.91631,262.03546,287.92291,117.81503,199.40704,81.45654,174.82762,112.3672,102.60071
2066,17.208,251.59796,262.33939,288.2822,117.99487,199.39105,81.45366,174.9234,112.23611,102.53986
2067,17.217,251.67532,262.32361,288.18594,117.81503,199.40704,81.45654,174.82762,112.3672,102.60071
2068,17.225,250.39703,262.24847,287.26965,117.76485,199.53551,81.52503,174.82762,112.3672,102.60071
2069,17.233,250.39703,262.24847,287.26965,117.76485,199.53551,81.52503,174.82762,112.3672,102.60071
2070,17.242,250.51854,262.35211,287.20651,117.98947,199.29704,81.24628,174.9632,112.18573,102.73654
2071,17.25,250.37563,262.09052,287.45761,117.91788,199.27068,81.38737,175.04138,112.2272,102.56671
2072,17.258,250.39703,262.24847,287.26965,118.02266,199.54343,81.3892,174.82762,112.3672,102.60071
2073,17.267,250.39703,262.24847,287.26965,117.93929,199.42552,81.31477,174.82762,112.3672,102.60071
2074,17.275,250.39703,262.24847,287.26965,117.83644,199.56189,81.38395,174.82762,112.3672,102.60071
2075,17.283,250.31969,262.26428,287.36597,117.87783,199.47066,81.16036,174.82762,112.3672,102.60071
2076,17.292,250.39703,262.24847,287.26965,117.75206,199.56868,81.38847,175.04138,112.2272,102.56671
2077,17.3,250.39703,262.24847,287.26965,117.82764,199.59915,81.22887,174.46805,112.13554,102.91776
2078,17.308,250.31969,262.26428,287.36597,117.88663,199.43341,81.31546,174.46805,112.13554,102.91776
2079,17.317,250.25198,262.49213,287.3996,117.76485,199.53551,81.52503,174.82762,112.3672,102.60071
2080,17.325,250.25198,262.49213,287.3996,117.87783,199.47066,81.16036,174.82762,112.3672,102.60071
2081,17.333,250.25198,262.49213,287.3996,117.82764,199.59915,81.22887,174.82762,112.3672,102.60071
2082,17.342,250.92595,262.24747,287.86026,117.76485,199.53551,81.52503,174.52077,112.15848,102.74513
2083,17.35,251.59796,262.33939,288.2822,117.87783,199.47066,81.16036,174.82762,112.3672,102.60071
2084,17.358,251.65172,262.67075,288.25262,117.82764,199.59915,81.22887,174.82762,112.3672,102.60071
2085,17.367,250.3735,262.59576,287.33646,117.82764,199.59915,81.22887,174.9632,112.18573,102.73654
2086,17.375,250.25198,262.49213,287.3996,118.02266,199.54343,81.3892,174.82762,112.3672,102.60071
2087,17.383,250.23141,262.55774,287.50861,118.07619,199.44868,81.17561,174.74942,112.32574,102.77055
2088,17.392,250.25198,262.49213,287.3996,117.82764,199.59915,81.22887,174.82762,112.3672,102.60071
2089,17.4,250.25198,262.49213,287.3996,117.82526,199.73047,81.18361,174.74942,112.32574,102.77055
2090,17.408,250.43819,262.54456,287.22794,117.85036,199.6711,81.57601,174.82762,112.3672,102.60071
2091,17.417,250.48117,262.66043,287.25992,118.02266,199.54343,81.3892,174.82762,112.3672,102.60071
2092,17.425,250.5585,262.64462,287.1636,118.07285,199.41495,81.3207,174.82762,112.3672,102.60071
2093,17.433,250.45085,262.57996,287.24017,117.94231,199.65089,81.47688,174.82762,112.3672,102.60071
2094,17.442,250.5585,262.64462,287.1636,118.02028,199.67477,81.34393,174.82762,112.3672,102.60071
2095,17.45,250.51854,262.35211,287.20651,118.02028,199.67477,81.34393,174.82762,112.3672,102.60071
2096,17.458,250.57686,262.12378,287.1752,118.02028,199.67477,81.34393,174.82762,112.3672,102.60071
2097,17.467,250.51854,262.35211,287.20651,118.07285,199.41495,81.3207,174.82762,112.3672,102.60071
2098,17.475,250.51816,262.29034,286.97388,117.94231,199.65089,81.47688,174.82762,112.3672,102.60071
2099,17.483,250.39703,262.24847,287.26965,118.03638,199.5368,81.40966,175.04138,112.2272,102.56671
2100,17.492,250.42853,262.33255,287.29059,117.94469,199.51953,81.52215,174.82762,112.3672,102.60071
2101,17.5,250.39703,262.24847,287.26965,117.94469,199.51953,81.52215,174.82762,112.3672,102.60071
2102,17.508,250.21165,262.13782,287.20987,117.94469,199.51953,81.52215,174.82762,112.3672,102.60071
2103,17.517,250.3205,262.20609,287.13446,117.94469,199.51953,81.52215,175.13716,112.09611,102.50585
2104,17.525,250.21165,262.13782,287.20987,117.94469,199.51953,81.52215,174.9234,112.23611,102.53986
2105,17.533,250.31969,262.26428,287.36597,117.94469,199.51953,81.52215,174.82762,112.3672,102.60071
2106,17.542,250.31969,262.26428,287.36597,117.94469,199.51953,81.52215,174.82762,112.3672,102.60071
2107,17.55,250.39703,262.24847,287.26965,117.99487,199.39105,81.45366,174.82762,112.3672,102.60071
2108,17.558,250.31969,262.26428,287.36597,117.94469,199.51953,81.52215,175.04138,112.2272,102.56671
2109,17.567,250.14397,262.36566,287.2435,117.94231,199.65089,81.47688,174.82762,112.3672,102.60071
2110,17.575,250.14397,262.36566,287.2435,117.76485,199.53551,81.52503,174.82762,112.3672,102.60071
2111,17.583,250.14397,262.36566,287.2435,117.94231,199.65089,81.47688,174.82762,112.3672,102.60071
2112,17.592,250.14397,262.36566,287.2435,117.94231,199.65089,81.47688,174.82762,112.3672,102.60071
2113,17.6,250.37033,262.52759,287.10483,117.76249,199.66687,81.47976,174.82762,112.3672,102.60071
2114,17.608,250.32935,262.47629,287.30331,117.94231,199.65089,81.47688,174.82762,112.3672,102.60071
2115,17.617,250.1234,262.43127,287.35251,117.99487,199.39105,81.45366,174.82762,112.3672,102.60071
2116,17.625,250.32935,262.47629,287.30331,117.94231,199.65089,81.47688,174.82762,112.3672,102.60071
2117,17.633,250.32935,262.47629,287.30331,117.76249,199.66687,81.47976,174.82762,112.3672,102.60071
2118,17.642,250.45085,262.57996,287.24017,117.76249,199.66687,81.47976,174.82762,112.3672,102.60071
2119,17.65,250.43819,262.54456,287.22794,117.99487,199.39105,81.45366,174.9234,112.23611,102.53986
2120,17.658,250.45085,262.57996,287.24017,117.76249,199.66687,81.47976,174.82762,112.3672,102.60071
2121,17.667,250.62619,262.41681,287.12997,117.94469,199.51953,81.52215,174.9234,112.23611,102.53986
2122,17.675,250.51854,262.35211,287.20651,117.81503,199.40704,81.45654,174.82762,112.3672,102.60071
2123,17.683,250.62619,262.41681,287.12997,117.76249,199.66687,81.47976,174.82762,112.3672,102.60071
2124,17.692,250.50586,262.31674,287.19427,117.76249,199.66687,81.47976,174.9234,112.23611,102.53986
2125,17.7,250.39703,262.24847,287.26965,117.86769,199.39915,81.45586,175.04138,112.2272,102.56671
2126,17.708,250.39703,262.24847,287.26965,117.86769,199.39915,81.45586,174.82762,112.3672,102.60071
2127,17.717,250.31969,262.26428,287.36597,117.76485,199.53551,81.52503,174.82762,112.3672,102.60071
2128,17.725,250.31969,262.26428,287.36597,117.86769,199.39915,81.45586,174.82762,112.3672,102.60071
2129,17.733,250.31969,262.26428,287.36597,117.76485,199.53551,81.52503,175.13716,112.09611,102.50585
2130,17.742,250.31969,262.26428,287.36597,117.81503,199.40704,81.45654,175.04138,112.2272,102.56671
2131,17.75,250.31969,262.26428,287.36597,117.81503,199.40704,81.45654,174.82762,112.3672,102.60071
2132,17.758,250.31969,262.26428,287.36597,117.81267,199.53839,81.41127,174.82762,112.3672,102.60071
2133,17.767,250.31969,262.26428,287.36597,117.81267,199.53839,81.41127,174.82762,112.3672,102.60071
2134,17.775,250.25198,262.49213,287.3996,117.75206,199.56868,81.38847,174.82762,112.3672,102.60071
2135,17.783,250.32935,262.47629,287.30331,117.76485,199.53551,81.52503,174.68187,111.99555,102.88373
2136,17.792,250.25198,262.49213,287.3996,117.78883,199.75189,81.16073,174.52077,112.15848,102.74513
2137,17.8,250.25198,262.49213,287.3996,117.73864,199.88039,81.22923,174.52077,112.15848,102.74513
2138,17.808,250.25198,262.49213,287.3996,117.73332,199.7507,81.28275,174.74942,112.32574,102.77055
2139,17.817,250.43819,262.54456,287.22794,117.73332,199.7507,81.28275,174.74942,112.32574,102.77055
2140,17.825,250.45085,262.57996,287.24017,117.82526,199.73047,81.18361,174.82762,112.3672,102.60071
2141,17.833,250.43819,262.54456,287.22794,117.82526,199.73047,81.18361,174.82762,112.3672,102.60071
2142,17.842,250.43819,262.54456,287.22794,117.82526,199.73047,81.18361,174.46805,112.13554,102.91776
2143,17.85,250.45085,262.57996,287.24017,117.8974,199.79512,81.12989,174.9632,112.18573,102.73654
2144,17.858,250.5585,262.64462,287.1636,117.82764,199.59915,81.22887,174.9234,112.23611,102.53986
2145,17.867,250.5585,262.64462,287.1636,117.82764,199.59915,81.22887,174.82762,112.3672,102.60071
2146,17.875,250.45085,262.57996,287.24017,117.82764,199.59915,81.22887,174.82762,112.3672,102.60071
2147,17.883,250.51854,262.35211,287.20651,118.09812,199.64182,81.1904,174.9234,112.23611,102.53986
2148,17.892,250.6857,262.19205,287.09982,118.07619,199.44868,81.17561,174.82762,112.3672,102.60071
2149,17.9,250.62619,262.41681,287.12997,118.02599,199.57716,81.24412,174.82762,112.3672,102.60071
2150,17.908,250.51854,262.35211,287.20651,118.02599,199.57716,81.24412,174.82762,112.3672,102.60071
2151,17.917,251.11514,262.12329,287.76352,118.02266,199.54343,81.3892,175.04138,112.2272,102.56671
2152,17.925,251.59796,262.33939,288.2822,118.07285,199.41495,81.3207,175.04138,112.2272,102.56671
2153,17.933,251.67532,262.32361,288.18594,118.02266,199.54343,81.3892,174.82762,112.3672,102.60071
2154,17.942,250.45471,262.08786,287.34564,118.07285,199.41495,81.3207,175.04138,112.2272,102.56671
2155,17.95,250.97226,261.86166,288.01456,118.02266,199.54343,81.3892,174.9234,112.23611,102.53986
2156,17.958,250.97226,261.86166,288.01456,118.07285,199.41495,81.3207,174.9234,112.23611,102.53986
2157,17.967,250.34669,261.9614,287.18954,118.1757,199.27856,81.25152,175.04138,112.2272,102.56671
2158,17.975,250.91631,262.03546,287.92291,118.1255,199.40704,81.32002,174.82762,112.3672,102.60071
2159,17.983,251.59796,262.33939,288.2822,118.02266,199.54343,81.3892,175.04138,112.2272,102.56671
2160,17.992,250.91631,262.03546,287.92291,117.99487,199.39105,81.45366,174.82762,112.3672,102.60071
2161,18,250.31969,262.26428,287.36597,118.03638,199.5368,81.40966,174.9234,112.23611,102.53986
2162,18.008,250.31969,262.26428,287.36597,118.09772,199.25468,81.38448,174.9234,112.23611,102.53986
2163,18.017,250.31969,262.26428,287.36597,117.85569,199.80081,81.52248,174.82762,112.3672,102.60071
2164,18.025,250.25198,262.49213,287.3996,118.04753,199.38316,81.45297,175.04138,112.2272,102.56671
2165,18.033,250.36838,262.34079,287.39166,117.94231,199.65089,81.47688,174.82762,112.3672,102.60071
2166,18.042,250.14397,262.36566,287.2435,117.94231,199.65089,81.47688,175.04138,112.2272,102.56671
2167,18.05,250.32935,262.47629,287.30331,117.9925,199.52242,81.40839,174.82762,112.3672,102.60071
2168,18.058,250.22131,262.34982,287.14722,118.03638,199.5368,81.40966,174.82762,112.3672,102.60071
2169,18.067,250.50586,262.31674,287.19427,117.94469,199.51953,81.52215,175.04138,112.2272,102.56671
2170,18.075,250.33017,262.41809,287.07181,118.06702,199.45572,81.39993,174.82762,112.3672,102.60071
2171,18.083,250.39784,262.19028,287.03818,117.94469,199.51953,81.52215,174.82762,112.3672,102.60071
2172,18.092,250.50586,262.31674,287.19427,117.99487,199.39105,81.45366,175.04138,112.2272,102.56671
2173,18.1,250.51854,262.35211,287.20651,118.04753,199.38316,81.45297,174.9234,112.23611,102.53986
2174,18.108,250.99365,262.01965,287.82666,118.04753,199.38316,81.45297,175.04138,112.2272,102.56671
2175,18.117,251.78415,262.39185,288.11057,118.03638,199.5368,81.40966,175.13716,112.09611,102.50585
2176,18.125,251.67532,262.32361,288.18594,118.13814,199.50865,81.43494,175.04138,112.2272,102.56671
2177,18.133,251.05136,261.85901,287.90262,118.04753,199.38316,81.45297,175.04138,112.2272,102.56671
2178,18.142,250.86429,261.7352,287.85852,117.94469,199.51953,81.52215,175.13716,112.09611,102.50585
2179,18.15,251.05136,261.85901,287.90262,118.09772,199.25468,81.38448,175.04138,112.2272,102.56671
2180,18.158,251.05136,261.85901,287.90262,117.91788,199.27068,81.38737,175.13716,112.09611,102.50585
2181,18.167,251.05136,261.85901,287.90262,117.86769,199.39915,81.45586,175.13716,112.09611,102.50585
2182,18.175,250.97226,261.86166,288.01456,117.91788,199.27068,81.38737,175.13716,112.09611,102.50585
2183,18.183,250.91631,262.03546,287.92291,117.76485,199.53551,81.52503,175.04138,112.2272,102.56671
2184,18.192,250.97226,261.86166,288.01456,117.76485,199.53551,81.52503,174.82762,112.3672,102.60071
2185,18.2,250.31969,262.26428,287.36597,117.76485,199.53551,81.52503,175.04138,112.2272,102.56671
2186,18.208,250.91631,262.03546,287.92291,117.81503,199.40704,81.45654,175.04138,112.2272,102.56671
2187,18.217,251.59796,262.33939,288.2822,117.76485,199.53551,81.52503,175.04138,112.2272,102.56671
2188,18.225,251.53023,262.56714,288.31577,117.76485,199.53551,81.52503,174.9234,112.23611,102.53986
2189,18.233,250.25198,262.49213,287.3996,117.76485,199.53551,81.52503,174.82762,112.3672,102.60071
2190,18.242,250.25198,262.49213,287.3996,117.81503,199.40704,81.45654,174.84518,112.19464,102.7097
2191,18.25,250.32935,262.47629,287.30331,117.76485,199.53551,81.52503,175.04138,112.2272,102.56671
2192,18.258,250.32935,262.47629,287.30331,117.76485,199.53551,81.52503,174.9234,112.23611,102.53986
2193,18.267,250.25198,262.49213,287.3996,117.93929,199.42552,81.31477,174.74942,112.32574,102.77055
2194,18.275,250.25198,262.49213,287.3996,117.83644,199.56189,81.38395,174.74942,112.32574,102.77055
2195,18.283,250.25198,262.49213,287.3996,117.76485,199.53551,81.52503,174.9632,112.18573,102.73654
2196,18.292,250.32935,262.47629,287.30331,117.76485,199.53551,81.52503,174.82762,112.3672,102.60071
2197,18.3,250.5585,262.64462,287.1636,117.76249,199.66687,81.47976,175.04138,112.2272,102.56671
2198,18.308,250.51854,262.35211,287.20651,117.76249,199.66687,81.47976,174.9234,112.23611,102.53986
2199,18.317,250.45085,262.57996,287.24017,117.91934,199.61639,81.11638,174.9234,112.23611,102.53986
2200,18.325,250.39703,262.24847,287.26965,117.87783,199.47066,81.16036,174.82762,112.3672,102.60071
2201,18.333,250.39703,262.24847,287.26965,117.837,199.60019,81.47131,175.13716,112.09611,102.50585
2202,18.342,250.44119,262.36795,287.30283,117.82764,199.59915,81.22887,174.74942,112.32574,102.77055
2203,18.35,250.62619,262.41681,287.12997,117.82764,199.59915,81.22887,175.13716,112.09611,102.50585
2204,18.358,250.39703,262.24847,287.26965,117.87783,199.47066,81.16036,175.04138,112.2272,102.56671
2205,18.367,250.31969,262.26428,287.36597,118.12884,199.44078,81.17493,174.82762,112.3672,102.60071
2206,18.375,250.25198,262.49213,287.3996,118.07285,199.41495,81.3207,175.04138,112.2272,102.56671
2207,18.383,250.32935,262.47629,287.30331,118.07619,199.44868,81.17561,175.04138,112.2272,102.56671
2208,18.392,250.31969,262.26428,287.36597,118.12884,199.44078,81.17493,175.04138,112.2272,102.56671
2209,18.4,250.25198,262.49213,287.3996,118.02599,199.57716,81.24412,174.9234,112.23611,102.53986
2210,18.408,250.25198,262.49213,287.3996,118.07619,199.44868,81.17561,175.13716,112.09611,102.50585
2211,18.417,250.25198,262.49213,287.3996,118.12884,199.44078,81.17493,174.82762,112.3672,102.60071
2212,18.425,250.25198,262.49213,287.3996,118.02266,199.54343,81.3892,174.82762,112.3672,102.60071
2213,18.433,250.32935,262.47629,287.30331,118.02266,199.54343,81.3892,174.82762,112.3672,102.60071
2214,18.442,250.32935,262.47629,287.30331,118.02028,199.67477,81.34393,174.9234,112.23611,102.53986
2215,18.45,250.32935,262.47629,287.30331,118.0738,199.58002,81.13036,174.82762,112.3672,102.60071
2216,18.458,250.43819,262.54456,287.22794,118.02266,199.54343,81.3892,175.04138,112.2272,102.56671
2217,18.467,250.45085,262.57996,287.24017,118.07285,199.41495,81.3207,174.82762,112.3672,102.60071
2218,18.475,250.32935,262.47629,287.30331,118.02028,199.67477,81.34393,175.04138,112.2272,102.56671
2219,18.483,250.39703,262.24847,287.26965,118.07285,199.41495,81.3207,175.04138,112.2272,102.56671
2220,18.492,250.45049,262.51816,287.00751,118.02266,199.54343,81.3892,175.13716,112.09611,102.50585
2221,18.5,250.34283,262.45349,287.08405,118.02266,199.54343,81.3892,174.82762,112.3672,102.60071
2222,18.508,250.51816,262.29034,286.97388,117.99487,199.39105,81.45366,175.04138,112.2272,102.56671
2223,18.517,250.31969,262.26428,287.36597,117.99487,199.39105,81.45366,175.04138,112.2272,102.56671
2224,18.525,250.39784,262.19028,287.03818,118.04753,199.38316,81.45297,175.04138,112.2272,102.56671
2225,18.533,250.51816,262.29034,286.97388,117.94469,199.51953,81.52215,175.13716,112.09611,102.50585
2226,18.542,250.51854,262.35211,287.20651,118.04753,199.38316,81.45297,175.04138,112.2272,102.56671
2227,18.55,250.698,262.16568,286.87943,118.04753,199.38316,81.45297,175.13716,112.09611,102.50585
2228,18.558,250.39784,262.19028,287.03818,117.94469,199.51953,81.52215,175.04138,112.2272,102.56671
2229,18.567,250.289,262.12201,287.11356,118.03638,199.5368,81.40966,175.04138,112.2272,102.56671
2230,18.575,250.289,262.12201,287.11356,117.94469,199.51953,81.52215,175.13716,112.09611,102.50585
2231,18.583,250.44119,262.36795,287.30283,118.04753,199.38316,81.45297,175.04138,112.2272,102.56671
2232,18.592,250.41051,262.22568,287.05042,118.04753,199.38316,81.45297,174.9234,112.23611,102.53986
2233,18.6,250.22131,262.34982,287.14722,118.04753,199.38316,81.45297,175.04138,112.2272,102.56671
2234,18.608,250.57686,262.12378,287.1752,118.04753,199.38316,81.45297,175.04138,112.2272,102.56671
2235,18.617,250.14397,262.36566,287.2435,118.04753,199.38316,81.45297,174.9234,112.23611,102.53986
2236,18.625,250.31969,262.26428,287.36597,117.76249,199.66687,81.47976,174.82762,112.3672,102.60071
2237,18.633,250.42853,262.33255,287.29059,117.76485,199.53551,81.52503,175.13716,112.09611,102.50585
2238,18.642,250.14397,262.36566,287.2435,117.86769,199.39915,81.45586,174.9234,112.23611,102.53986
2239,18.65,250.25198,262.49213,287.3996,117.86769,199.39915,81.45586,175.04138,112.2272,102.56671
2240,18.658,250.31969,262.26428,287.36597,117.99487,199.39105,81.45366,175.13716,112.09611,102.50585
2241,18.667,250.31969,262.26428,287.36597,117.76485,199.53551,81.52503,174.9234,112.23611,102.53986
2242,18.675,250.25198,262.49213,287.3996,117.93983,199.46384,81.40214,174.82762,112.3672,102.60071
2243,18.683,250.31969,262.26428,287.36597,117.81503,199.40704,81.45654,175.04138,112.2272,102.56671
