Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1898,15.808,-68.77928,367.14087,706.22333,23.58038,364.75711,628.16711,68.66916,284.05438,667.72723
1899,15.817,-68.77928,367.14087,706.22333,23.58038,364.75711,628.16711,68.64798,284.05005,667.4986
1900,15.825,-68.77928,367.14087,706.22333,23.58038,364.75711,628.16711,68.66916,284.05438,667.72723
1901,15.833,-68.77928,367.14087,706.22333,23.58038,364.75711,628.16711,68.64798,284.05005,667.4986
1902,15.842,-68.77928,367.14087,706.22333,23.58038,364.75711,628.16711,68.66916,284.05438,667.72723
1903,15.85,-68.77928,367.14087,706.22333,23.58038,364.75711,628.16711,68.74554,284.04175,667.5907
1904,15.858,-68.88629,367.66815,706.06586,23.58038,364.75711,628.16711,68.64798,284.05005,667.4986
1905,15.867,-68.88629,367.66815,706.06586,23.59866,364.86124,628.28516,68.66916,284.05438,667.72723
1906,15.875,-68.88629,367.66815,706.06586,23.58038,364.75711,628.16711,68.64798,284.05005,667.4986
1907,15.883,-68.76632,367.73691,705.92316,23.58038,364.75711,628.16711,68.66916,284.05438,667.72723
1908,15.892,-68.88629,367.66815,706.06586,23.39723,364.92853,628.05054,68.72436,284.03738,667.362
1909,15.9,-68.88629,367.66815,706.06586,23.55473,364.84439,628.08838,68.66916,284.05438,667.72723
1910,15.908,-68.88629,367.66815,706.06586,23.39723,364.92853,628.05054,68.66916,284.05438,667.72723
1911,15.917,-68.88629,367.66815,706.06586,23.55473,364.84439,628.08838,68.72436,284.03738,667.362
1912,15.925,-68.88629,367.66815,706.06586,23.12222,365.0296,628.1347,68.74554,284.04175,667.5907
1913,15.933,-68.88629,367.66815,706.06586,23.44115,364.94537,628.24738,68.74554,284.04175,667.5907
1914,15.942,-68.88629,367.66815,706.06586,23.41212,364.85129,628.12244,68.74554,284.04175,667.5907
1915,15.95,-68.88629,367.66815,706.06586,23.34285,364.95261,628.34589,68.66916,284.05438,667.72723
1916,15.958,-68.88629,367.66815,706.06586,23.44115,364.94537,628.24738,68.66916,284.05438,667.72723
1917,15.967,-68.88629,367.66815,706.06586,23.6243,364.77396,628.36389,68.74554,284.04175,667.5907
1918,15.975,-68.88629,367.66815,706.06586,23.59866,364.86124,628.28516,68.74554,284.04175,667.5907
1919,15.983,-68.88629,367.66815,706.06586,23.6243,364.77396,628.36389,68.66916,284.05438,667.72723
1920,15.992,-68.88629,367.66815,706.06586,23.6243,364.77396,628.36389,68.8479,284.97318,668.40955
1921,16,-68.81335,367.5069,705.79462,23.62265,364.91281,628.36896,68.66916,284.05438,667.72723
1922,16.008,-68.70634,366.97964,705.95209,23.59847,365.00928,628.28717,68.74554,284.04175,667.5907
1923,16.017,-68.79853,366.96069,706.09241,23.93816,364.67917,628.39844,68.74554,284.04175,667.5907
1924,16.025,-68.92101,366.70978,705.64423,23.93886,364.80728,628.39825,68.74554,284.04175,667.5907
1925,16.033,-68.92101,366.70978,705.64423,23.93816,364.67917,628.39844,68.74554,284.04175,667.5907
1926,16.042,-68.53334,366.69153,705.52686,23.6243,364.77396,628.36389,68.74554,284.04175,667.5907
1927,16.05,-68.53334,366.69153,705.52686,23.6243,364.77396,628.36389,68.74554,284.04175,667.5907
1928,16.058,-68.92101,366.70978,705.64423,23.58376,364.8912,628.16138,68.74554,284.04175,667.5907
1929,16.067,-68.92101,366.70978,705.64423,23.62265,364.91281,628.36896,68.74554,284.04175,667.5907
1930,16.075,-68.92101,366.70978,705.64423,23.58376,364.8912,628.16138,68.74554,284.04175,667.5907
1931,16.083,-68.93642,367.41693,705.30145,23.58038,364.75711,628.16711,68.74554,284.04175,667.5907
1932,16.092,-69.19517,367.26611,705.23218,23.55473,364.84439,628.08838,68.74554,284.04175,667.5907
1933,16.1,-68.82936,366.88965,705.45905,23.55473,364.84439,628.08838,68.74554,284.04175,667.5907
1934,16.108,-69.28732,367.24716,705.3725,23.39723,364.92853,628.05054,68.74554,284.04175,667.5907
1935,16.117,-69.19517,367.26611,705.23218,23.39723,364.92853,628.05054,68.74554,284.04175,667.5907
1936,16.125,-69.28677,367.08624,705.41742,23.24049,365.34613,627.97974,68.72436,284.03738,667.362
1937,16.133,-69.28732,367.24716,705.3725,23.12101,365.19543,628.13922,68.74554,284.04175,667.5907
1938,16.142,-69.28732,367.24716,705.3725,23.07699,365.17896,627.84198,68.66916,284.05438,667.72723
1939,16.15,-69.28732,367.24716,705.3725,23.23727,365.16626,627.9845,68.72436,284.03738,667.362
1940,16.158,-69.37895,367.06729,705.55774,23.07699,365.17896,627.84198,68.72436,284.03738,667.362
1941,16.167,-69.28732,367.24716,705.3725,22.96195,365.0423,627.99213,68.72436,284.03738,667.362
1942,16.175,-69.28732,367.24716,705.3725,23.12222,365.0296,628.1347,68.64798,284.05005,667.4986
1943,16.183,-69.37895,367.06729,705.55774,23.23727,365.16626,627.9845,68.66916,284.05438,667.72723
1944,16.192,-69.37895,367.06729,705.55774,23.12222,365.0296,628.1347,68.8479,284.97318,668.40955
1945,16.2,-69.28732,367.24716,705.3725,23.23727,365.16626,627.9845,68.74554,284.04175,667.5907
1946,16.208,-69.37895,367.06729,705.55774,23.27971,364.9455,628.17255,68.66916,284.05438,667.72723
1947,16.217,-69.37895,367.06729,705.55774,23.12222,365.0296,628.1347,68.64798,284.05005,667.4986
1948,16.225,-69.37895,367.06729,705.55774,23.27971,364.9455,628.17255,68.64798,284.05005,667.4986
1949,16.233,-69.37895,367.06729,705.55774,23.12222,365.0296,628.1347,68.74554,284.04175,667.5907
1950,16.242,-69.12021,367.21808,705.62701,23.39476,365.08218,628.02234,68.72436,284.03738,667.362
1951,16.25,-69.37895,367.06729,705.55774,23.67905,365.13834,627.9201,68.74554,284.04175,667.5907
1952,16.258,-69.17972,366.55896,705.57495,23.55958,364.98767,628.07959,68.72436,284.03738,667.362
1953,16.267,-69.17972,366.55896,705.57495,23.55473,364.84439,628.08838,68.64798,284.05005,667.4986
1954,16.275,-69.37895,367.06729,705.55774,23.55473,364.84439,628.08838,68.64798,284.05005,667.4986
1955,16.283,-69.37895,367.06729,705.55774,23.55473,364.84439,628.08838,68.72436,284.03738,667.362
1956,16.292,-69.04348,366.49411,705.56506,23.51227,365.06519,627.90039,68.64798,284.05005,667.4986
1957,16.3,-69.37895,367.06729,705.55774,23.24049,365.34613,627.97974,68.72436,284.03738,667.362
1958,16.308,-69.40253,367.07648,705.53326,23.51227,365.06519,627.90039,68.72436,284.03738,667.362
1959,16.317,-69.40253,367.07648,705.53326,23.51227,365.06519,627.90039,68.72436,284.03738,667.362
1960,16.325,-69.27448,367.0755,705.35406,23.24049,365.34613,627.97974,68.91617,284.94278,668.0058
1961,16.333,-69.40253,367.07648,705.53326,23.35198,365.07788,627.75781,68.72436,284.03738,667.362
1962,16.342,-69.40253,367.07648,705.53326,23.24049,365.34613,627.97974,68.72436,284.03738,667.362
1963,16.35,-69.70936,367.19531,705.20001,23.07699,365.17896,627.84198,68.91617,284.94278,668.0058
1964,16.358,-69.40253,367.07648,705.53326,23.23727,365.16626,627.9845,68.72436,284.03738,667.362
1965,16.367,-69.40253,367.07648,705.53326,23.23727,365.16626,627.9845,68.8313,284.9559,668.15833
1966,16.375,-69.40253,367.07648,705.53326,23.51227,365.06519,627.90039,68.64798,284.05005,667.4986
1967,16.383,-69.37895,367.06729,705.55774,23.52073,365.23187,627.88416,68.66916,284.05438,667.72723
1968,16.392,-69.37895,367.06729,705.55774,23.40127,365.08121,628.04364,68.66916,284.05438,667.72723
1969,16.4,-69.27189,366.54004,705.71527,23.58038,364.75711,628.16711,68.66916,284.05438,667.72723
1970,16.408,-69.37895,367.06729,705.55774,23.52073,365.23187,627.88416,68.66916,284.05438,667.72723
1971,16.417,-69.27189,366.54004,705.71527,23.55958,364.98767,628.07959,68.66916,284.05438,667.72723
1972,16.425,-69.37895,367.06729,705.55774,23.55473,364.84439,628.08838,68.8313,284.9559,668.15833
1973,16.433,-69.27189,366.54004,705.71527,23.55958,364.98767,628.07959,68.72436,284.03738,667.362
1974,16.442,-69.01318,366.69083,705.78455,23.58038,364.75711,628.16711,68.64798,284.05005,667.4986
1975,16.45,-69.01318,366.69083,705.78455,23.58038,364.75711,628.16711,68.64798,284.05005,667.4986
1976,16.458,-69.17972,366.55896,705.57495,23.58038,364.75711,628.16711,68.66916,284.05438,667.72723
1977,16.467,-69.17972,366.55896,705.57495,23.58376,364.8912,628.16138,68.74554,284.04175,667.5907
1978,16.475,-69.01318,366.69083,705.78455,23.55473,364.84439,628.08838,68.66916,284.05438,667.72723
1979,16.483,-69.17972,366.55896,705.57495,23.58038,364.75711,628.16711,68.74554,284.04175,667.5907
1980,16.492,-69.17972,366.55896,705.57495,23.58038,364.75711,628.16711,68.74554,284.04175,667.5907
1981,16.5,-69.27189,366.54004,705.71527,23.55958,364.98767,628.07959,68.66916,284.05438,667.72723
1982,16.508,-69.27189,366.54004,705.71527,23.58376,364.8912,628.16138,68.66916,284.05438,667.72723
1983,16.517,-69.27189,366.54004,705.71527,23.55473,364.84439,628.08838,68.74554,284.04175,667.5907
1984,16.525,-69.27189,366.54004,705.71527,23.39723,364.92853,628.05054,68.93279,284.96008,668.25702
1985,16.533,-69.27189,366.54004,705.71527,23.27931,365.10193,628.17517,68.66916,284.05438,667.72723
1986,16.542,-69.37895,367.06729,705.55774,23.12222,365.0296,628.1347,68.66916,284.05438,667.72723
1987,16.55,-69.37895,367.06729,705.55774,22.9631,365.20764,627.99158,68.74554,284.04175,667.5907
1988,16.558,-69.28732,367.24716,705.3725,23.12222,365.0296,628.1347,68.66916,284.05438,667.72723
1989,16.567,-69.35969,367.24741,705.68866,22.96195,365.0423,627.99213,68.75195,284.15256,667.6839
1990,16.575,-69.50631,367.3259,705.80951,22.96195,365.0423,627.99213,68.74554,284.04175,667.5907
1991,16.583,-69.50631,367.3259,705.80951,23.12222,365.0296,628.1347,68.66916,284.05438,667.72723
1992,16.592,-69.50631,367.3259,705.80951,23.12222,365.0296,628.1347,68.51866,284.10007,667.86285
1993,16.6,-69.50631,367.3259,705.80951,23.12222,365.0296,628.1347,68.51866,284.10007,667.86285
1994,16.608,-69.50631,367.3259,705.80951,23.04217,365.08142,628.30121,68.51866,284.10007,667.86285
1995,16.617,-69.37895,367.06729,705.55774,23.12222,365.0296,628.1347,68.66916,284.05438,667.72723
1996,16.625,-69.35969,367.24741,705.68866,23.12101,365.19543,628.13922,68.66916,284.05438,667.72723
1997,16.633,-69.37895,367.06729,705.55774,23.1371,364.95236,628.2066,68.66916,284.05438,667.72723
1998,16.642,-69.37895,367.06729,705.55774,23.12222,365.0296,628.1347,68.66916,284.05438,667.72723
1999,16.65,-69.28677,367.08624,705.41742,23.27971,364.9455,628.17255,68.66916,284.05438,667.72723
2000,16.658,-69.37895,367.06729,705.55774,23.55958,364.98767,628.07959,68.74554,284.04175,667.5907
2001,16.667,-69.17972,366.55896,705.57495,23.55473,364.84439,628.08838,68.74554,284.04175,667.5907
2002,16.675,-69.08807,366.73883,705.38971,23.58038,364.75711,628.16711,68.74554,284.04175,667.5907
2003,16.683,-69.08807,366.73883,705.38971,23.67905,365.13834,627.9201,68.72436,284.03738,667.362
2004,16.692,-68.93839,366.66351,705.3269,23.66978,364.98105,627.93817,68.74554,284.04175,667.5907
2005,16.7,-69.07706,366.47708,705.33527,23.67905,365.13834,627.9201,68.72436,284.03738,667.362
2006,16.708,-69.02457,366.25946,705.30688,23.52112,365.15057,627.77252,68.74554,284.04175,667.5907
2007,16.717,-69.41937,366.64615,704.83331,23.52112,365.15057,627.77252,68.72436,284.03738,667.362
2008,16.725,-68.9195,366.42889,705.06873,23.36281,365.24411,627.73657,68.72436,284.03738,667.362
2009,16.733,-69.41849,366.86691,705.03192,23.35198,365.07788,627.75781,68.91617,284.94278,668.0058
2010,16.742,-69.52554,367.3941,704.87445,23.36281,365.24411,627.73657,68.64798,284.05005,667.4986
2011,16.75,-69.52554,367.3941,704.87445,23.08257,365.35831,627.83209,68.72436,284.03738,667.362
2012,16.758,-69.65932,367.46921,704.85529,23.05432,365.60193,627.66602,68.95171,285.07413,667.85065
2013,16.767,-69.75097,367.28934,705.04053,23.05432,365.60193,627.66602,68.72436,284.03738,667.362
2014,16.775,-69.65932,367.46921,704.85529,23.04578,365.39886,627.68188,68.66106,284.18619,667.35364
2015,16.783,-69.89929,367.8049,704.77582,23.05432,365.60193,627.66602,68.74542,284.155,667.2182
2016,16.792,-69.77968,367.57742,704.80206,23.04578,365.39886,627.68188,68.95171,285.07413,667.85065
2017,16.8,-69.82273,367.95587,704.7356,22.96731,365.48651,627.61798,68.74542,284.155,667.2182
2018,16.808,-70.12691,367.86523,705.00793,23.05432,365.60193,627.66602,68.66106,284.18619,667.35364
2019,16.817,-69.94306,368.06406,704.68231,22.97645,365.69901,627.60095,68.66106,284.18619,667.35364
2020,16.825,-69.91562,367.81769,704.84894,22.96731,365.48651,627.61798,68.66106,284.18619,667.35364
2021,16.833,-69.77895,367.69672,704.82904,23.04578,365.39886,627.68188,68.64798,284.05005,667.4986
2022,16.842,-69.94038,367.75864,704.7265,23.08257,365.35831,627.83209,68.73077,284.14822,667.45526
2023,16.85,-69.87061,367.51685,705.01428,23.05432,365.60193,627.66602,68.64798,284.05005,667.4986
2024,16.858,-69.84949,367.81927,704.51428,23.08257,365.35831,627.83209,68.73077,284.14822,667.45526
2025,16.867,-69.84821,367.77756,704.58612,23.05432,365.60193,627.66602,68.8313,284.9559,668.15833
2026,16.875,-69.55301,367.64056,704.70782,23.08257,365.35831,627.83209,68.72436,284.03738,667.362
2027,16.883,-69.65932,367.46921,704.85529,23.36281,365.24411,627.73657,68.72436,284.03738,667.362
2028,16.892,-69.61718,367.21423,705.05969,23.32073,365.29782,627.59772,68.74542,284.155,667.2182
2029,16.9,-69.75661,367.95746,704.40088,23.32073,365.29782,627.59772,68.72436,284.03738,667.362
2030,16.908,-69.62283,367.88239,704.42004,23.33452,365.48776,627.57043,68.74542,284.155,667.2182
2031,16.917,-69.52554,367.3941,704.87445,23.32073,365.29782,627.59772,68.72436,284.03738,667.362
2032,16.925,-69.55301,367.64056,704.70782,23.33452,365.48776,627.57043,68.74542,284.155,667.2182
2033,16.933,-69.52641,367.17334,704.67578,23.04578,365.39886,627.68188,68.72436,284.03738,667.362
2034,16.942,-69.66022,367.24844,704.65662,23.04578,365.39886,627.68188,68.74542,284.155,667.2182
2035,16.95,-69.66022,367.24844,704.65662,23.04578,365.39886,627.68188,68.74542,284.155,667.2182
2036,16.958,-69.87695,368.06564,704.34766,23.05432,365.60193,627.66602,68.74542,284.155,667.2182
2037,16.967,-69.80712,367.82382,704.63544,22.97645,365.69901,627.60095,68.74542,284.155,667.2182
2038,16.975,-70.02425,368.10788,704.36261,22.96731,365.48651,627.61798,68.74542,284.155,667.2182
2039,16.983,-70.0129,368.30585,704.39453,22.96731,365.48651,627.61798,68.74386,284.28439,667.31036
2040,16.992,-70.0129,368.30585,704.39453,22.96731,365.48651,627.61798,68.66106,284.18619,667.35364
2041,17,-70.16019,368.34808,704.40948,22.96731,365.48651,627.61798,68.82821,284.25317,667.17487
2042,17.008,-70.25236,368.32913,704.54987,22.96731,365.48651,627.61798,68.74386,284.28439,667.31036
2043,17.017,-70.25236,368.32913,704.54987,22.96731,365.48651,627.61798,68.74386,284.28439,667.31036
2044,17.025,-70.10507,368.2869,704.53491,22.96731,365.48651,627.61798,68.85971,285.10776,668.00275
2045,17.033,-70.0129,368.30585,704.39453,22.96731,365.48651,627.61798,68.66106,284.18619,667.35364
2046,17.042,-70.09035,368.10629,704.69733,22.96731,365.48651,627.61798,68.66106,284.18619,667.35364
2047,17.05,-70.10507,368.2869,704.53491,22.97645,365.69901,627.60095,68.68226,284.19055,667.58228
2048,17.058,-70.02425,368.10788,704.36261,22.96731,365.48651,627.61798,68.66106,284.18619,667.35364
2049,17.067,-69.87695,368.06564,704.34766,23.00469,365.45541,627.76709,68.68226,284.19055,667.58228
2050,17.075,-69.80712,367.82382,704.63544,23.04578,365.39886,627.68188,68.76662,284.15939,667.44684
2051,17.083,-69.75661,367.95746,704.40088,22.93071,365.26224,627.83209,68.72436,284.03738,667.362
2052,17.092,-69.68768,367.49487,704.48999,23.07699,365.17896,627.84198,68.72436,284.03738,667.362
2053,17.1,-69.73004,367.4903,704.36884,23.36281,365.24411,627.73657,68.72436,284.03738,667.362
2054,17.108,-69.59624,367.41519,704.388,23.36281,365.24411,627.73657,68.72436,284.03738,667.362
2055,17.117,-69.62372,367.66162,704.22137,23.08257,365.35831,627.83209,68.72436,284.03738,667.362
2056,17.125,-69.52641,367.17334,704.67578,23.36281,365.24411,627.73657,68.74542,284.155,667.2182
2057,17.133,-69.59624,367.41519,704.388,23.36281,365.24411,627.73657,68.74542,284.155,667.2182
2058,17.142,-69.55389,367.4198,704.50916,23.35198,365.07788,627.75781,68.74542,284.155,667.2182
2059,17.15,-69.62372,367.66162,704.22137,23.36281,365.24411,627.73657,68.74542,284.155,667.2182
2060,17.158,-69.73004,367.4903,704.36884,23.36281,365.24411,627.73657,68.74542,284.155,667.2182
2061,17.167,-69.75751,367.73669,704.20221,23.33452,365.48776,627.57043,68.95171,285.07413,667.85065
2062,17.175,-69.62372,367.66162,704.22137,23.05432,365.60193,627.66602,68.74542,284.155,667.2182
2063,17.183,-69.59624,367.41519,704.388,23.08257,365.35831,627.83209,68.74542,284.155,667.2182
2064,17.192,-69.75751,367.73669,704.20221,23.05432,365.60193,627.66602,68.74542,284.155,667.2182
2065,17.2,-69.75751,367.73669,704.20221,23.33452,365.48776,627.57043,68.74542,284.155,667.2182
2066,17.208,-69.87787,367.84488,704.14893,23.33452,365.48776,627.57043,68.74542,284.155,667.2182
2067,17.217,-69.87787,367.84488,704.14893,23.05432,365.60193,627.66602,68.74542,284.155,667.2182
2068,17.225,-69.68768,367.49487,704.48999,22.96731,365.48651,627.61798,68.74542,284.155,667.2182
2069,17.233,-69.62283,367.88239,704.42004,23.05432,365.60193,627.66602,68.74542,284.155,667.2182
2070,17.242,-69.84949,367.81927,704.51428,23.05432,365.60193,627.66602,68.74542,284.155,667.2182
2071,17.25,-69.75661,367.95746,704.40088,22.96731,365.48651,627.61798,68.74542,284.155,667.2182
2072,17.258,-69.80712,367.82382,704.63544,23.05432,365.60193,627.66602,68.74542,284.155,667.2182
2073,17.267,-69.84949,367.81927,704.51428,23.05432,365.60193,627.66602,68.74542,284.155,667.2182
2074,17.275,-69.66022,367.24844,704.65662,22.97645,365.69901,627.60095,68.74542,284.155,667.2182
2075,17.283,-69.73004,367.4903,704.36884,23.05432,365.60193,627.66602,68.74542,284.155,667.2182
2076,17.292,-69.66022,367.24844,704.65662,23.05432,365.60193,627.66602,68.74542,284.155,667.2182
2077,17.3,-69.52554,367.3941,704.87445,23.04578,365.39886,627.68188,68.82821,284.25317,667.17487
2078,17.308,-69.65932,367.46921,704.85529,23.04578,365.39886,627.68188,68.74542,284.155,667.2182
2079,17.317,-69.65932,367.46921,704.85529,23.05432,365.60193,627.66602,68.74542,284.155,667.2182
2080,17.325,-69.75097,367.28934,705.04053,23.08257,365.35831,627.83209,68.95171,285.07413,667.85065
2081,17.333,-69.61718,367.21423,705.05969,23.07699,365.17896,627.84198,68.74542,284.155,667.2182
2082,17.342,-69.75097,367.28934,705.04053,23.05432,365.60193,627.66602,68.74542,284.155,667.2182
2083,17.35,-69.75097,367.28934,705.04053,23.04578,365.39886,627.68188,68.74542,284.155,667.2182
2084,17.358,-69.72914,367.71106,704.5675,23.05432,365.60193,627.66602,68.74542,284.155,667.2182
2085,17.367,-69.84315,367.27042,705.18085,23.08257,365.35831,627.83209,68.74542,284.155,667.2182
2086,17.375,-69.87061,367.51685,705.01428,23.36281,365.24411,627.73657,68.74542,284.155,667.2182
2087,17.383,-69.65932,367.46921,704.85529,23.08257,365.35831,627.83209,68.72436,284.03738,667.362
2088,17.392,-69.77968,367.57742,704.80206,23.04578,365.39886,627.68188,68.74542,284.155,667.2182
2089,17.4,-69.77968,367.57742,704.80206,22.81413,365.66733,627.55621,68.74542,284.155,667.2182
2090,17.408,-69.77968,367.57742,704.80206,22.96731,365.48651,627.61798,68.74542,284.155,667.2182
2091,17.417,-70.13825,367.66727,704.97601,22.96731,365.48651,627.61798,68.74542,284.155,667.2182
2092,17.425,-69.80712,367.82382,704.63544,22.96731,365.48651,627.61798,68.74542,284.155,667.2182
2093,17.433,-69.77895,367.69672,704.82904,22.96731,365.48651,627.61798,68.74542,284.155,667.2182
