Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3285,27.367,205.49991,236.58862,1269.25391,215.58957,242.99768,1076.33691,189.8326,157.0097,1060.57715
3286,27.375,206.84868,236.28688,1269.30322,216.99136,243.06619,1076.77759,189.8326,157.0097,1060.57715
3287,27.383,207.67734,235.71779,1268.83557,217.89018,242.44379,1077.06152,189.85797,156.82811,1060.82373
3288,27.392,208.75517,235.43071,1269.08057,218.95195,242.36212,1077.02356,190.58298,157.166,1060.2373
3289,27.4,209.45496,235.29697,1269.93164,219.56021,242.3839,1077.19373,191.01218,156.47395,1061.13428
3290,27.408,209.90669,235.36395,1269.97815,220.78723,242.97404,1077.61279,192.1111,155.92191,1061.87122
3291,27.417,211.26721,235.04688,1270.53381,221.66409,242.44304,1077.91125,194.30182,156.54239,1062.10339
3292,27.425,211.76749,234.93959,1270.69031,222.34708,242.69044,1077.97156,194.94618,156.70615,1062.11792
3293,27.433,213.19902,234.35173,1271.21875,223.47542,242.92883,1078.14709,194.94618,156.70615,1062.11792
3294,27.442,214.20757,234.84789,1271.4762,225.4023,243.37843,1078.22668,196.47836,157.36893,1062.46313
3295,27.45,214.44016,234.90622,1271.72131,227.2067,243.98122,1079.04211,197.54636,157.49879,1063.2981
3296,27.458,215.67535,234.4189,1271.96875,228.21822,243.85205,1079.1665,198.59724,158.17264,1063.01086
3297,27.467,216.45078,234.67105,1272.33936,228.66672,243.31873,1079.14392,198.93929,158.45291,1063.3446
3298,27.475,217.46233,234.48741,1272.7312,230.26878,244.07927,1080.18445,198.93929,158.45291,1063.3446
3299,27.483,218.27122,235.24873,1272.87341,230.96542,244.0331,1080.39514,201.0296,159.10292,1062.92395
3300,27.492,219.04825,235.53712,1273.45935,232.98877,245.35966,1081.57117,203.43285,160.36032,1064.05164
3301,27.5,220.03131,235.18282,1274.33264,233.78836,245.76237,1081.53699,203.5692,160.70291,1064.72241
3302,27.508,221.25368,235.12318,1274.75415,234.39256,245.99895,1082.5426,203.5692,160.70291,1064.72241
3303,27.517,223.05684,235.14658,1275.3645,236.39169,246.34589,1083.22302,203.81419,160.83258,1065.1134
3304,27.525,223.60699,234.78171,1275.90283,237.50117,246.88611,1083.45117,205.74884,161.71017,1064.9198
3305,27.533,225.09546,235.246,1276.50928,238.40656,247.23451,1084.08728,209.68816,162.80688,1065.15649
3306,27.542,226.595,235.27449,1277.04346,239.34119,248.89418,1084.83606,209.45593,163.27187,1065.24072
3307,27.55,226.3636,235.77281,1277.22974,240.40683,249.05064,1085.77319,209.4623,163.56909,1065.47864
3308,27.558,226.77095,235.98035,1277.64026,241.52858,249.46327,1086.04431,211.11317,164.5253,1065.70728
3309,27.567,229.89467,236.94295,1278.51685,242.01314,250.35092,1086.75256,211.94894,165.72777,1066.88806
3310,27.575,230.40724,236.83205,1279.0144,244.20944,250.75203,1087.60291,212.41975,167.03882,1067.56116
3311,27.583,230.43887,237.01657,1279.19629,244.72917,251.63332,1088.31775,213.28574,168.06247,1067.73462
3312,27.592,231.94684,237.44257,1280.06555,245.62666,252.50513,1088.38782,214.46747,168.78534,1067.88184
3313,27.6,232.02412,237.73004,1280.50183,247.6832,253.37024,1089.09717,213.6472,169.67508,1068.83936
3314,27.608,233.10814,238.3058,1282.3999,248.76486,253.9911,1090.75793,216.0183,170.64313,1069.87109
3315,27.617,234.61407,238.77605,1283.09485,249.67699,254.23715,1090.99841,216.44189,170.80179,1070.75146
3316,27.625,236.14148,239.23643,1283.55725,250.51373,255.74194,1092.66394,216.99382,171.68971,1072.62988
3317,27.633,236.48016,239.19237,1284.13806,251.89932,256.59308,1093.13391,216.60155,172.36528,1072.69067
3318,27.642,236.31303,241.14862,1285.18311,252.59132,256.98996,1093.52734,218.49048,173.03761,1072.97949
3319,27.65,237.1841,241.49667,1285.85327,252.85539,257.11545,1093.9021,220.19534,174.50441,1072.96753
3320,27.658,238.31624,242.17607,1286.61938,254.18552,257.93033,1095.38757,221.76991,175.15959,1073.75293
3321,27.667,239.03313,243.01401,1287.05286,254.98514,259.21643,1095.66663,223.23737,175.1709,1074.51514
3322,27.675,239.45355,243.02625,1287.76501,255.73563,259.69696,1096.41125,223.41489,176.18167,1075.22339
3323,27.683,241.13142,243.1571,1289.01929,256.3707,260.30743,1098.52405,223.41489,176.18167,1075.22339
3324,27.692,241.62601,243.82014,1290.27832,257.46896,261.01691,1099.24353,222.68411,178.33398,1076.5769
3325,27.7,242.0921,243.98691,1291.02161,257.77521,261.36478,1099.43372,224.27286,179.15669,1077.75452
3326,27.708,242.93698,244.10695,1291.77258,259.09424,263.25027,1100.22168,223.89604,180.39333,1078.70154
3327,27.717,243.27538,245.61259,1291.95129,259.39862,263.95218,1100.4989,223.53842,180.82285,1078.61279
3328,27.725,243.76297,246.83824,1293.07312,260.68716,265.03824,1101.63232,224.2346,182.57649,1079.1615
3329,27.733,244.75035,246.61757,1293.54138,260.74597,265.2207,1101.74768,226.34343,182.92989,1080.63379
3330,27.742,245.4566,247.73692,1293.68872,260.99112,265.94775,1102.73315,227.68593,183.50333,1081.02271
3331,27.75,246.56859,248.12843,1294.23315,262.76501,267.07336,1102.89587,228.24402,184.24481,1081.03381
3332,27.758,246.73949,248.97818,1294.51819,263.31854,268.53192,1103.18213,230.0704,184.91974,1081.48816
3333,27.767,247.98749,249.73164,1294.74231,264.09372,269.06757,1104.18152,230.64723,185.21893,1081.93469
3334,27.775,248.7482,249.88663,1296.0304,264.05954,269.43658,1104.3136,230.10242,187.71994,1082.46997
3335,27.783,249.46225,250.89926,1296.02136,264.25958,270.34683,1104.80933,229.56372,188.87773,1082.55676
3336,27.792,250.06767,250.9855,1296.68591,265.90015,271.35889,1105.42493,230.02507,190.38324,1082.62439
3337,27.8,250.61412,251.33418,1297.2052,266.48358,272.67334,1106.29553,231.5739,190.89609,1082.67773
3338,27.808,251.02499,252.42787,1298.01892,267.5127,273.53436,1106.72559,233.08316,191.06848,1083.00854
3339,27.817,252.58376,253.38974,1298.66052,267.15448,273.98236,1107.04492,234.10634,191.92374,1084.01062
3340,27.825,253.05327,254.22824,1299.22571,268.37607,275.6232,1108.08105,232.78938,193.44095,1084.47693
3341,27.833,253.63391,254.70113,1299.37231,268.41507,276.72122,1108.42444,233.08144,193.66164,1084.2948
3342,27.842,253.90831,255.68373,1300.13257,269.87589,277.55399,1108.73804,231.52721,195.4071,1085.49512
3343,27.85,254.90257,256.77264,1300.38074,270.07639,278.38708,1108.98999,233.09892,197.0929,1085.49084
3344,27.858,254.89319,257.05267,1300.71106,270.58209,279.16516,1109.7417,232.82388,199.17082,1085.82654
3345,27.867,255.53719,257.03561,1300.99524,271.39539,279.96875,1109.90808,232.58127,199.68884,1086.3092
3346,27.875,256.77881,259.33478,1301.37744,271.72589,281.74557,1110.49792,232.45601,200.32959,1086.98596
3347,27.883,257.00049,259.79724,1301.92212,271.6319,282.90137,1111.09436,233.15912,201.71735,1087.36292
3348,27.892,257.18851,260.61053,1302.70813,271.94949,283.63589,1111.54041,232.91431,202.35663,1086.97949
3349,27.9,258.03146,261.26559,1303.21228,272.65747,284.57773,1111.67981,232.96272,205.2117,1087.12378
3350,27.908,258.87839,262.27231,1303.53821,273.21518,285.9267,1112.33826,233.8497,206.24962,1088.52417
3351,27.917,259.40326,262.89749,1303.54785,273.93216,287.05771,1112.39417,233.80385,207.43849,1089.11926
3352,27.925,260.40009,264.55286,1304.04785,274.36954,288.21124,1112.71851,234.48907,208.87025,1088.73242
3353,27.933,260.49155,265.0434,1303.94482,274.37039,289.46149,1113.09985,234.48907,208.87025,1088.73242
3354,27.942,260.36749,265.41638,1304.01648,274.43777,290.34262,1113.14746,234.90767,209.86107,1088.97327
3355,27.95,261.31497,266.52277,1304.95471,274.38284,292.08459,1113.10083,234.29265,212.65031,1088.45483
3356,27.958,261.28442,267.60785,1305.33984,274.37439,292.76816,1113.14795,234.62935,214.22704,1088.13586
3357,27.967,261.42194,268.15198,1304.70313,275.1937,294.3371,1113.84937,234.84001,214.79454,1088.46387
3358,27.975,261.73456,269.67331,1304.66602,275.34885,295.93231,1113.71655,235.50441,215.95656,1087.97058
3359,27.983,262.27182,270.58221,1305.33618,275.58496,296.45032,1113.81006,235.92206,216.94757,1088.21143
3360,27.992,262.33871,270.73462,1305.43298,275.94397,297.39349,1113.83582,235.17558,218.98393,1088.24182
3361,28,262.61526,271.93686,1305.70154,276.15414,299.29269,1114.26428,234.86905,219.8394,1088.64258
3362,28.008,262.61801,272.83926,1305.79724,276.41974,300.55829,1114.22937,235.42232,221.03,1088.74109
3363,28.017,262.42871,273.73126,1306.35986,275.59995,301.39151,1115.06702,235.87807,221.27647,1088.90186
3364,28.025,261.99313,274.84134,1306.24927,275.91577,302.90591,1115.04846,233.93665,223.82169,1090.10571
3365,28.033,262.0029,276.24973,1306.41357,275.80408,303.52026,1115.52966,234.27058,226.35582,1090.37122
3366,28.042,261.96436,276.31882,1306.32092,275.36615,304.22772,1115.98267,233.95366,227.13779,1090.13635
3367,28.05,262.37143,277.34634,1307.0531,276.06631,306.01834,1117.08459,233.71216,227.47626,1090.36182
3368,28.058,262.17514,277.92297,1307.13098,275.43103,307.0834,1116.97729,233.58707,228.33647,1090.35693
3369,28.067,261.68744,279.66522,1307.84583,275.13748,308.90552,1117.36023,233.85457,228.9032,1090.66919
3370,28.075,262.21057,280.68622,1307.94946,274.24942,309.46393,1117.07776,233.75307,229.26176,1090.57605
3371,28.083,261.96091,281.3118,1308.2063,274.39401,310.61481,1117.18018,234.32709,231.08649,1091.04492
3372,28.092,261.17554,282.49911,1308.23669,273.50012,312.00677,1117.43604,233.45055,232.98741,1090.80005
3373,28.1,261.85175,283.88074,1308.06848,272.9288,312.46069,1117.63257,234.13324,233.35799,1091.04089
3374,28.108,261.15811,284.59506,1308.72009,273.21902,314.2554,1117.94177,234.61978,234.80847,1090.79004
3375,28.117,261.08002,285.16013,1308.97241,273.26938,314.36163,1117.78296,232.18228,236.45401,1092.34204
3376,28.125,260.40002,286.36761,1308.995,272.62448,315.66632,1118.20508,232.0809,236.81187,1092.24878
3377,28.133,260.16998,286.75607,1309.68811,272.02194,317.21002,1118.27649,231.51414,237.66974,1092.26575
3378,28.142,259.53339,288.21906,1309.06763,272.20599,318.50766,1118.62854,231.57251,240.04742,1092.22498
3379,28.15,258.94876,289.5062,1309.54858,271.9931,320.24835,1119.17615,231.74617,240.71185,1092.00464
3380,28.158,258.82077,290.96667,1310.03992,271.72638,320.71616,1119.31104,231.72197,241.21231,1092.0929
3381,28.167,258.40222,291.63651,1310.48694,271.14694,321.54462,1119.68665,231.85141,241.97125,1091.79529
3382,28.175,258.37823,292.18799,1310.33423,270.54059,321.99042,1119.57898,232.06743,242.90169,1092.23096
3383,28.183,257.8515,292.82858,1310.35315,270.24243,322.74646,1120.62488,231.5697,244.73196,1093.12415
3384,28.192,258.05814,294.13242,1310.67004,269.60172,325.1344,1120.95288,228.90143,246.75735,1094.52588
3385,28.2,257.43741,295.59204,1311.68237,269.65982,326.08054,1121.09338,228.90143,246.75735,1094.52588
3386,28.208,256.84232,297.16666,1311.74158,268.49619,327.58972,1121.05298,228.58417,247.97301,1095.15906
3387,28.217,256.91095,297.31766,1311.83923,268.48022,328.38705,1121.07739,228.47285,248.63741,1094.46667
3388,28.225,256.30283,298.69202,1312.28223,268.42111,328.93182,1121.22388,228.48477,249.29306,1094.81982
3389,28.233,256.48621,300.00229,1312.26257,267.08197,331.59219,1121.43042,228.05261,251.96939,1095.46863
3390,28.242,256.07898,300.86359,1312.33911,267.11963,332.05655,1121.32788,226.74092,252.31789,1095.51233
3391,28.25,255.92184,303.73981,1312.39453,266.71561,333.22299,1121.10999,225.799,253.59303,1095.53516
3392,28.258,256.08142,304.06711,1312.40063,266.5321,334.89291,1121.12073,226.23019,254.67992,1095.91833
3393,28.267,256.0137,304.75421,1311.93457,266.32925,335.48688,1121.2168,226.74274,256.33145,1094.82263
3394,28.275,255.46344,305.64404,1312.29785,265.53174,338.04639,1121.20178,226.23615,258.44772,1094.74939
3395,28.283,255.69763,307.4122,1311.98169,265.48059,338.73312,1121.16162,226.42484,258.81265,1095.30603
3396,28.292,255.31396,308.67743,1311.26538,265.85187,339.66232,1120.92554,226.43239,259.43515,1095.07227
3397,28.3,255.68831,310.89474,1311.30811,265.67825,340.3241,1120.58826,226.0825,260.70889,1094.32166
3398,28.308,255.85033,311.15836,1311.33386,265.77783,342.5892,1120.50769,226.44235,262.97733,1093.92969
3399,28.317,255.70601,312.46088,1310.7356,265.84259,344.40744,1119.70398,223.8907,265.13165,1092.99524
3400,28.325,255.85323,314.0105,1310.28601,264.87933,345.98224,1119.55774,223.73608,266.03473,1092.85083
3401,28.333,255.68077,315.73605,1310.31689,265.25397,346.56439,1118.87402,223.71245,266.51538,1092.44104
3402,28.342,256.02377,317.19827,1310.14099,264.79749,347.59253,1118.77295,224.86424,268.65317,1092.68799
3403,28.35,255.8203,318.75098,1309.22534,265.5235,349.71265,1118.3927,225.22917,271.84021,1092.7417
3404,28.358,255.89764,319.84604,1308.75574,265.01724,351.5827,1117.96545,224.53879,272.776,1091.63257
3405,28.367,255.93466,320.61099,1308.68762,265.46808,352.49625,1117.95813,224.63879,273.40927,1091.49573
3406,28.375,256.18237,322.4082,1308.39685,264.89407,354.04138,1117.24683,223.59016,274.64102,1090.92236
3407,28.383,256.03452,323.90131,1307.73901,265.33511,355.44208,1116.98315,224.07072,275.6384,1090.44348
3408,28.392,256.21121,325.85172,1307.32874,265.18802,356.78662,1116.35388,222.09691,278.29016,1090.33594
3409,28.4,256.03616,326.14493,1306.94446,264.43256,357.64923,1115.79175,222.43788,280.22299,1090.4071
3410,28.408,256.91107,327.10114,1306.75061,264.65018,359.55438,1115.61145,222.78148,280.51947,1090.1709
3411,28.417,256.97226,328.85025,1306.79504,265.32675,360.53342,1115.67566,222.90698,281.85666,1088.99365
3412,28.425,255.95258,330.16833,1306.85278,265.40005,361.87711,1115.4093,222.5007,283.26031,1088.9845
3413,28.433,255.63864,331.06732,1306.96008,264.55295,362.73489,1115.36694,221.8812,285.31137,1088.86035
3414,28.442,255.89091,332.22614,1306.44006,265.09436,364.40222,1114.96533,221.7738,286.41861,1088.39587
3415,28.45,255.89679,334.01675,1306.21741,264.73169,364.94659,1114.95923,221.40076,287.15271,1088.38855
3416,28.458,255.31372,335.15167,1305.86548,264.39117,367.32028,1114.94897,220.90819,288.38562,1088.4043
3417,28.467,254.66396,335.46411,1305.2771,263.8609,368.16757,1114.93042,220.40739,289.98221,1088.07129
3418,28.475,253.78831,337.36691,1304.66895,263.76434,368.44293,1114.83582,220.46245,291.39258,1088.0011
3419,28.483,253.77942,338.62982,1304.76941,262.56546,369.90903,1114.26001,220.22874,292.09546,1087.6582
3420,28.492,253.3967,339.60321,1304.5509,262.91946,370.98907,1113.82251,219.04094,293.46555,1087.10034
3421,28.5,253.10107,340.29041,1304.14722,261.77179,372.32935,1113.34729,219.10768,294.33069,1087.05798
3422,28.508,252.87549,341.73889,1303.76611,261.26071,373.84366,1113.42822,219.56418,294.9249,1087.26416
3423,28.517,251.74361,343.01019,1303.41064,260.94019,374.64258,1113.44141,217.38533,297.98749,1086.7738
3424,28.525,250.5869,344.35843,1302.91467,260.37103,375.12738,1113.21265,217.38533,297.98749,1086.7738
3425,28.533,249.98628,345.10349,1302.48047,260.01743,376.57367,1112.87476,217.91133,299.14789,1086.52612
3426,28.542,249.19138,346.76453,1302.35779,259.67917,378.1348,1112.49829,217.04491,299.78497,1086.11023
3427,28.55,249.39087,347.20093,1302.11316,258.98166,379.04034,1112.19092,216.78996,300.39731,1085.80481
3428,28.558,249.03712,348.17395,1302.17578,258.59827,379.90192,1111.80371,216.81514,301.06589,1085.4375
3429,28.567,247.54991,348.91364,1301.89331,257.10428,380.57947,1111.88928,214.48714,302.88242,1085.17822
3430,28.575,246.76974,350.12985,1301.86194,257.30032,381.13434,1111.37708,214.24434,303.21106,1085.40442
3431,28.583,246.60815,352.3786,1302.04565,256.84433,381.58929,1111.34497,213.97578,304.34451,1084.97729
3432,28.592,246.10771,352.62842,1301.84631,255.5851,383.03183,1111.13647,212.69266,304.68338,1085.02295
3433,28.6,246.03906,353.29791,1301.41577,255.4191,383.71829,1110.46655,212.69266,304.68338,1085.02295
3434,28.608,245.50284,355.16565,1301.09241,254.51765,385.49643,1109.79919,211.19707,305.35144,1084.76477
3435,28.617,244.90546,355.96497,1300.74011,253.86909,386.05615,1109.75781,211.06799,305.75174,1084.53162
3436,28.625,243.73743,357.03674,1300.22119,253.42822,386.38965,1109.36279,210.28325,307.59906,1084.54688
3437,28.633,243.68175,357.64197,1300.23755,252.76097,386.79074,1109.31042,210.28325,307.59906,1084.54688
3438,28.642,243.04117,358.25134,1300.21667,252.25891,387.24005,1108.92651,210.15575,307.79596,1084.3645
3439,28.65,242.95799,358.68094,1299.98669,251.80257,387.95273,1108.51636,210.06815,308.39105,1084.45715
3440,28.658,242.41238,360.43341,1299.35559,251.15598,388.97458,1108.48901,209.58968,310.16266,1084.62268
3441,28.667,242.09761,360.58542,1299.46973,251.41765,390.16028,1108.17017,208.5641,311.19962,1084.46094
3442,28.675,242.86336,361.58664,1299.09058,251.34547,390.89877,1107.64148,209.12132,312.19431,1083.75769
3443,28.683,242.68904,362.37244,1298.66821,251.37036,391.58701,1107.85876,209.07083,312.58981,1083.08484
3444,28.692,242.46924,363.59683,1298.11145,250.44333,391.98343,1106.97498,208.59447,313.58127,1082.71606
3445,28.7,242.28336,364.55688,1297.96033,250.53693,392.95776,1106.9425,208.24055,314.5256,1082.67969
3446,28.708,241.49355,366.22742,1297.36755,250.28629,393.68283,1106.53015,208.64206,315.17218,1082.16321
3447,28.717,241.69511,366.4249,1297.20703,249.07497,395.29819,1106.16577,208.48888,316.04874,1081.52368
3448,28.725,241.97981,366.75058,1296.88586,249.08813,396.07181,1106.11584,210.44374,315.84055,1080.90356
3449,28.733,242.21867,367.2489,1296.81091,249.14473,396.1929,1106.0426,210.44374,315.84055,1080.90356
3450,28.742,242.70192,368.78708,1296.59375,249.55986,397.58896,1105.21704,209.8217,316.83856,1081.00085
3451,28.75,242.76466,369.87402,1295.8385,249.42807,397.84094,1104.9137,211.40825,317.53497,1080.99194
3452,28.758,243.07448,370.80762,1295.84106,249.72644,398.54007,1104.87463,210.96548,318.24725,1081.19617
3453,28.767,243.59619,371.21533,1295.62378,249.93295,399.70093,1103.44385,205.84076,321.24243,1080.58813
3454,28.775,244.1199,372.15744,1295.00903,250.65613,400.12451,1102.72412,207.71356,322.43649,1079.91663
3455,28.783,244.34981,372.83279,1294.71631,250.8521,400.13788,1102.55359,208.55226,322.58728,1080.05444
3456,28.792,244.16336,373.49487,1294.21326,251.19673,401.87936,1102.05591,208.55226,322.58728,1080.05444
3457,28.8,244.41527,374.40381,1293.72913,251.69664,402.67303,1102.25757,207.03156,323.60599,1078.19299
3458,28.808,245.18483,375.23816,1293.02161,251.897,402.97357,1102.05127,207.17091,324.26974,1078.08704
3459,28.817,245.71902,375.49091,1292.91064,252.69391,403.80658,1101.82629,207.43471,324.92316,1077.95227
3460,28.825,246.80746,376.75037,1292.75305,252.5743,404.61084,1101.5426,208.1707,326.63132,1077.45923
3461,28.833,246.63702,377.47638,1292.24988,253.58965,405.53769,1101.29834,208.96956,327.52408,1077.42847
3462,28.842,246.93979,378.11673,1291.24951,253.98367,405.56259,1101.18286,209.73164,327.65994,1076.78674
3463,28.85,247.91222,379.8309,1290.85535,254.18448,406.3342,1101.04272,209.57301,329.08588,1076.18726
3464,28.858,248.17741,379.99045,1290.66785,254.83131,407.15277,1100.60706,210.22639,329.91989,1075.68726
3465,28.867,248.34224,379.93646,1290.66919,255.04758,407.57053,1100.22998,210.09616,330.31754,1075.45398
3466,28.875,248.49724,380.20926,1290.58728,256.07645,407.92651,1100.20459,210.82373,331.35196,1075.21265
