Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3014,25.108,305.19397,229.00676,28.84715,513.78772,269.33441,36.57942,459.96771,227.18349,59.03721
3015,25.117,305.19397,229.00676,28.84715,513.65173,269.48962,36.67463,460.05441,226.70605,58.80367
3016,25.125,305.14902,229.09026,29.05386,513.78772,269.33441,36.57942,460.34042,226.735,58.682
3017,25.133,305.19397,229.00676,28.84715,513.81805,269.18954,36.55467,460.25549,226.83473,58.62059
3018,25.142,304.97607,229.18553,28.99987,513.93335,269.32599,36.535,460.12042,227.18463,59.00585
3019,25.15,304.97607,229.18553,28.99987,513.93335,269.32599,36.535,460.25549,226.83473,58.62059
3020,25.158,305.02103,229.10204,28.79315,513.67242,269.19797,36.5991,460.34042,226.735,58.682
3021,25.167,305.19397,229.00676,28.84715,513.86761,269.29721,36.56078,460.91483,226.72397,59.19221
3022,25.175,304.97607,229.18553,28.99987,513.86761,269.29721,36.56078,460.25549,226.83473,58.62059
3023,25.183,305.19397,229.00676,28.84715,513.93335,269.32599,36.535,460.77249,226.71153,59.22636
3024,25.192,304.97607,229.18553,28.99987,513.93335,269.32599,36.535,460.25549,226.83473,58.62059
3025,25.2,305.19397,229.00676,28.84715,513.65173,269.48962,36.67463,460.91483,226.72397,59.19221
3026,25.208,305.14902,229.09026,29.05386,513.86761,269.29721,36.56078,460.77249,226.71153,59.22636
3027,25.217,305.19397,229.00676,28.84715,513.78772,269.33441,36.57942,460.12042,227.18463,59.00585
3028,25.225,305.19397,229.00676,28.84715,513.65173,269.48962,36.67463,460.25549,226.83473,58.62059
3029,25.233,305.44077,228.98409,28.80653,513.93335,269.32599,36.535,460.1235,226.80496,58.71483
3030,25.242,305.19574,229.23593,28.95658,513.78772,269.33441,36.57942,460.25549,226.83473,58.62059
3031,25.25,305.44077,228.98409,28.80653,513.93335,269.32599,36.535,460.10278,226.83362,58.65197
3032,25.258,305.14902,229.09026,29.05386,513.74805,269.29343,36.69502,460.1235,226.80496,58.71483
3033,25.267,305.30896,228.96309,28.99558,513.61212,269.44867,36.79022,459.96948,226.80577,58.74225
3034,25.275,305.06216,228.98575,29.0362,513.61212,269.44867,36.79022,459.96948,226.80577,58.74225
3035,25.283,305.06216,228.98575,29.0362,513.61212,269.44867,36.79022,460.64511,226.67305,59.31548
3036,25.292,305.01721,229.06923,29.24291,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
3037,25.3,305.25168,228.80115,28.89857,513.61212,269.44867,36.79022,459.83447,227.15562,59.12748
3038,25.308,305.06216,228.98575,29.0362,513.61212,269.44867,36.79022,460.05441,226.70605,58.80367
3039,25.317,305.00488,228.82382,28.93918,513.68231,269.26465,36.72081,460.05441,226.70605,58.80367
3040,25.325,305.06216,228.98575,29.0362,513.61212,269.44867,36.79022,459.91937,227.05592,59.18888
3041,25.333,305.06216,228.98575,29.0362,513.61212,269.44867,36.79022,459.83447,227.15562,59.12748
3042,25.342,305.00665,229.05296,29.04858,513.61212,269.44867,36.79022,460.64511,226.67305,59.31548
3043,25.35,304.9082,229.01923,29.23456,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
3044,25.358,305.00488,228.82382,28.93918,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
3045,25.367,304.9064,228.7901,29.12519,513.68231,269.26465,36.72081,459.91937,227.05592,59.18888
3046,25.375,305.00488,228.82382,28.93918,513.61212,269.44867,36.79022,459.83447,227.15562,59.12748
3047,25.383,304.9064,228.7901,29.12519,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
3048,25.392,304.9064,228.7901,29.12519,513.49677,269.31219,36.80991,459.83447,227.15562,59.12748
3049,25.4,304.9064,228.7901,29.12519,513.63275,269.15698,36.71471,460.71771,226.58557,59.37283
3050,25.408,304.9064,228.7901,29.12519,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
3051,25.417,304.9064,228.7901,29.12519,513.63275,269.15698,36.71471,460.52045,226.95668,59.66773
3052,25.425,304.9064,228.7901,29.12519,513.63275,269.15698,36.71471,459.91937,227.05592,59.18888
3053,25.433,304.9064,228.7901,29.12519,513.64911,268.99533,36.61778,459.96948,226.80577,58.74225
3054,25.442,304.9064,228.7901,29.12519,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
3055,25.45,304.9064,228.7901,29.12519,513.49677,269.31219,36.80991,459.83447,227.15562,59.12748
3056,25.458,304.9064,228.7901,29.12519,513.49677,269.31219,36.80991,459.83447,227.15562,59.12748
3057,25.467,304.9064,228.7901,29.12519,513.49805,269.24384,36.65526,459.83447,227.15562,59.12748
3058,25.475,304.9064,228.7901,29.12519,513.49805,269.24384,36.65526,459.91937,227.05592,59.18888
3059,25.483,305.1532,228.76744,29.08458,513.49677,269.31219,36.80991,459.83447,227.15562,59.12748
3060,25.492,304.9064,228.7901,29.12519,513.63403,269.08865,36.56006,459.91937,227.05592,59.18888
3061,25.5,305.00488,228.82382,28.93918,513.56702,269.1282,36.74049,459.83447,227.15562,59.12748
3062,25.508,305.00488,228.82382,28.93918,513.49677,269.31219,36.80991,459.83447,227.15562,59.12748
3063,25.517,305.25168,228.80115,28.89857,513.43103,269.28342,36.83569,459.83447,227.15562,59.12748
3064,25.525,305.00488,228.82382,28.93918,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
3065,25.533,305.00488,228.82382,28.93918,513.63275,269.15698,36.71471,459.83447,227.15562,59.12748
3066,25.542,305.00488,228.82382,28.93918,513.63275,269.15698,36.71471,459.83447,227.15562,59.12748
3067,25.55,305.00488,228.82382,28.93918,513.56702,269.1282,36.74049,459.91937,227.05592,59.18888
3068,25.558,305.00488,228.82382,28.93918,513.63275,269.15698,36.71471,459.83447,227.15562,59.12748
3069,25.567,305.25168,228.80115,28.89857,513.63275,269.15698,36.71471,459.83447,227.15562,59.12748
3070,25.575,304.8288,228.92804,28.86647,513.63275,269.15698,36.71471,459.83447,227.15562,59.12748
3071,25.583,305.00488,228.82382,28.93918,513.63275,269.15698,36.71471,459.96948,226.80577,58.74225
3072,25.592,305.00488,228.82382,28.93918,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
3073,25.6,304.97009,228.91525,29.13496,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
3074,25.608,305.13672,228.84483,28.75012,513.74805,269.29343,36.69502,459.96771,227.18349,59.03721
3075,25.617,305.2229,229.16286,28.95924,513.78772,269.33441,36.57942,459.83447,227.15562,59.12748
3076,25.625,305.13672,228.84483,28.75012,513.72198,269.30563,36.60521,460.12042,227.18463,59.00585
3077,25.633,305.02103,229.10204,28.79315,513.93335,269.32599,36.535,460.12042,227.18463,59.00585
3078,25.642,305.19397,229.00676,28.84715,513.65173,269.48962,36.67463,460.12042,227.18463,59.00585
3079,25.65,305.19397,229.00676,28.84715,513.93335,269.32599,36.535,460.6478,226.99519,59.57863
3080,25.658,305.02103,229.10204,28.79315,513.93335,269.32599,36.535,460.25549,226.83473,58.62059
3081,25.667,305.01614,229.18391,28.59744,514.00079,269.35242,36.44216,460.12042,227.18463,59.00585
3082,25.675,305.14902,229.09026,29.05386,514.00079,269.35242,36.44216,460.25549,226.83473,58.62059
3083,25.683,305.19397,229.00676,28.84715,514.00079,269.35242,36.44216,460.25549,226.83473,58.62059
3084,25.692,305.39581,229.06757,29.01323,514.00079,269.35242,36.44216,460.12042,227.18463,59.00585
3085,25.7,305.02103,229.10204,28.79315,513.93335,269.32599,36.535,460.20532,227.08492,59.06725
3086,25.708,305.14902,229.09026,29.05386,513.86761,269.29721,36.56078,460.25549,226.83473,58.62059
3087,25.717,305.39581,229.06757,29.01323,513.93335,269.32599,36.535,460.25549,226.83473,58.62059
3088,25.725,305.01614,229.18391,28.59744,513.93335,269.32599,36.535,460.25549,226.83473,58.62059
3089,25.733,305.01614,229.18391,28.59744,513.86761,269.29721,36.56078,460.12042,227.18463,59.00585
3090,25.742,305.19397,229.00676,28.84715,513.93335,269.32599,36.535,460.12042,227.18463,59.00585
3091,25.75,305.14902,229.09026,29.05386,513.93335,269.32599,36.535,460.12042,227.18463,59.00585
3092,25.758,305.19397,229.00676,28.84715,513.78772,269.33441,36.57942,460.12042,227.18463,59.00585
3093,25.767,305.19397,229.00676,28.84715,513.79736,269.4812,36.63021,460.34042,226.735,58.682
3094,25.775,305.02103,229.10204,28.79315,513.78772,269.33441,36.57942,460.05441,226.70605,58.80367
3095,25.783,305.44077,228.98409,28.80653,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
3096,25.792,305.06216,228.98575,29.0362,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
3097,25.8,305.01721,229.06923,29.24291,513.74805,269.29343,36.69502,460.59302,226.86923,59.72508
3098,25.808,305.06216,228.98575,29.0362,513.74805,269.29343,36.69502,459.91937,227.05592,59.18888
3099,25.817,305.06216,228.98575,29.0362,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
3100,25.825,305.26401,229.04655,29.20229,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
3101,25.833,305.06216,228.98575,29.0362,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
3102,25.842,305.00488,228.82382,28.93918,513.74805,269.29343,36.69502,459.64984,227.08664,59.08662
3103,25.85,305.00488,228.82382,28.93918,513.74805,269.29343,36.69502,460.64511,226.67305,59.31548
3104,25.858,305.25168,228.80115,28.89857,513.61212,269.44867,36.79022,460.71771,226.58557,59.37283
3105,25.867,305.30896,228.96309,28.99558,513.76318,269.20013,36.75273,459.83447,227.15562,59.12748
3106,25.875,305.00665,229.05296,29.04858,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
3107,25.883,305.00488,228.82382,28.93918,513.63275,269.15698,36.71471,459.83447,227.15562,59.12748
3108,25.892,305.00488,228.82382,28.93918,513.61212,269.44867,36.79022,459.96948,226.80577,58.74225
3109,25.9,304.9064,228.7901,29.12519,513.61212,269.44867,36.79022,459.91937,227.05592,59.18888
3110,25.908,305.1532,228.76744,29.08458,513.61212,269.44867,36.79022,459.96948,226.80577,58.74225
3111,25.917,304.9064,228.7901,29.12519,513.63275,269.15698,36.71471,460.64511,226.67305,59.31548
3112,25.925,305.1532,228.76744,29.08458,513.63275,269.15698,36.71471,459.83447,227.15562,59.12748
3113,25.933,305.1532,228.76744,29.08458,513.63275,269.15698,36.71471,460.52045,226.95668,59.66773
3114,25.942,304.9082,229.01923,29.23456,513.63275,269.15698,36.71471,460.52045,226.95668,59.66773
3115,25.95,304.9064,228.7901,29.12519,513.49677,269.31219,36.80991,459.96948,226.80577,58.74225
3116,25.958,304.9064,228.7901,29.12519,513.67297,269.19012,36.58204,459.83447,227.15562,59.12748
3117,25.967,305.1532,228.76744,29.08458,513.63403,269.08865,36.56006,459.96948,226.80577,58.74225
3118,25.975,304.9064,228.7901,29.12519,513.63403,269.08865,36.56006,459.96948,226.80577,58.74225
3119,25.983,304.9064,228.7901,29.12519,513.63275,269.15698,36.71471,459.91937,227.05592,59.18888
3120,25.992,305.1532,228.76744,29.08458,513.49677,269.31219,36.80991,460.52045,226.95668,59.66773
3121,26,305.1532,228.76744,29.08458,513.56702,269.1282,36.74049,459.83447,227.15562,59.12748
3122,26.008,304.9064,228.7901,29.12519,513.65765,269.4415,36.7079,459.96948,226.80577,58.74225
3123,26.017,304.9082,229.01923,29.23456,513.63275,269.15698,36.71471,459.91937,227.05592,59.18888
3124,26.025,305.155,228.99658,29.19396,513.63275,269.15698,36.71471,459.91937,227.05592,59.18888
3125,26.033,304.9064,228.7901,29.12519,513.43103,269.28342,36.83569,460.71771,226.58557,59.37283
3126,26.042,304.9064,228.7901,29.12519,513.63403,269.08865,36.56006,460.64511,226.67305,59.31548
3127,26.05,305.25168,228.80115,28.89857,513.63403,269.08865,36.56006,459.83447,227.15562,59.12748
3128,26.058,305.25168,228.80115,28.89857,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
3129,26.067,305.00488,228.82382,28.93918,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
3130,26.075,305.00488,228.82382,28.93918,513.74805,269.29343,36.69502,459.91937,227.05592,59.18888
3131,26.083,305.00488,228.82382,28.93918,513.7937,269.20255,36.74772,459.83447,227.15562,59.12748
3132,26.092,305.00488,228.82382,28.93918,513.49677,269.31219,36.80991,459.96948,226.80577,58.74225
3133,26.1,305.00488,228.82382,28.93918,513.61212,269.44867,36.79022,459.96948,226.80577,58.74225
3134,26.108,305.00488,228.82382,28.93918,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
3135,26.117,305.25168,228.80115,28.89857,513.68231,269.26465,36.72081,460.52045,226.95668,59.66773
3136,26.125,305.00488,228.82382,28.93918,513.74805,269.29343,36.69502,459.96771,227.18349,59.03721
3137,26.133,305.00665,229.05296,29.04858,513.77252,269.15121,36.66637,459.96771,227.18349,59.03721
3138,26.142,305.38351,228.82216,28.70951,513.65173,269.48962,36.67463,460.10278,226.83362,58.65197
3139,26.15,305.13672,228.84483,28.75012,513.81805,269.18954,36.55467,459.96948,226.80577,58.74225
3140,26.158,305.38351,228.82216,28.70951,513.79736,269.4812,36.63021,460.12042,227.18463,59.00585
3141,26.167,305.13672,228.84483,28.75012,513.86761,269.29721,36.56078,460.34042,226.735,58.682
3142,26.175,305.38351,228.82216,28.70951,513.93335,269.32599,36.535,460.25549,226.83473,58.62059
3143,26.183,305.19397,229.00676,28.84715,513.86761,269.29721,36.56078,460.25549,226.83473,58.62059
3144,26.192,304.96375,228.94011,28.69611,513.93335,269.32599,36.535,460.12042,227.18463,59.00585
3145,26.2,305.48959,229.53093,28.98439,513.79736,269.4812,36.63021,460.12042,227.18463,59.00585
3146,26.208,304.97784,229.41469,29.1093,513.86481,269.50766,36.53739,460.12042,227.18463,59.00585
3147,26.217,305.13672,228.84483,28.75012,514.00079,269.35242,36.44216,460.12042,227.18463,59.00585
3148,26.225,305.13672,228.84483,28.75012,513.93335,269.32599,36.535,460.25549,226.83473,58.62059
3149,26.233,304.97607,229.18553,28.99987,514.00079,269.35242,36.44216,460.12042,227.18463,59.00585
3150,26.242,305.14902,229.09026,29.05386,514.00079,269.35242,36.44216,460.12042,227.18463,59.00585
3151,26.25,305.39581,229.06757,29.01323,514.00079,269.35242,36.44216,460.25549,226.83473,58.62059
3152,26.258,305.02103,229.10204,28.79315,514.00079,269.35242,36.44216,460.25549,226.83473,58.62059
3153,26.267,304.97122,229.26743,28.80416,513.93335,269.32599,36.535,460.12042,227.18463,59.00585
3154,26.275,305.26785,229.07938,28.75253,513.79736,269.4812,36.63021,460.12042,227.18463,59.00585
3155,26.283,305.39581,229.06757,29.01323,513.79736,269.4812,36.63021,460.20532,227.08492,59.06725
3156,26.292,305.14902,229.09026,29.05386,513.93335,269.32599,36.535,459.96771,227.18349,59.03721
3157,26.3,304.97607,229.18553,28.99987,513.65173,269.48962,36.67463,460.25549,226.83473,58.62059
3158,26.308,305.39581,229.06757,29.01323,513.78772,269.33441,36.57942,459.83447,227.15562,59.12748
3159,26.317,305.02103,229.10204,28.79315,513.78772,269.33441,36.57942,459.96948,226.80577,58.74225
3160,26.325,305.30896,228.96309,28.99558,513.61212,269.44867,36.79022,459.83447,227.15562,59.12748
3161,26.333,305.30896,228.96309,28.99558,513.61212,269.44867,36.79022,460.52045,226.95668,59.66773
3162,26.342,305.26401,229.04655,29.20229,513.68231,269.26465,36.72081,459.96948,226.80577,58.74225
3163,26.35,305.01721,229.06923,29.24291,513.61212,269.44867,36.79022,459.83447,227.15562,59.12748
3164,26.358,305.26401,229.04655,29.20229,513.61212,269.44867,36.79022,459.96948,226.80577,58.74225
3165,26.367,305.31073,229.19226,29.10499,513.76318,269.20013,36.75273,459.83447,227.15562,59.12748
3166,26.375,305.06216,228.98575,29.0362,513.74805,269.29343,36.69502,460.64511,226.67305,59.31548
3167,26.383,305.06216,228.98575,29.0362,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
3168,26.392,305.01721,229.06923,29.24291,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
3169,26.4,305.06216,228.98575,29.0362,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
3170,26.408,305.06216,228.98575,29.0362,513.63275,269.15698,36.71471,459.83447,227.15562,59.12748
3171,26.417,305.31073,229.19226,29.10499,513.61212,269.44867,36.79022,459.96948,226.80577,58.74225
3172,26.425,305.06216,228.98575,29.0362,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
3173,26.433,304.96368,228.95203,29.22219,513.63275,269.15698,36.71471,459.83447,227.15562,59.12748
3174,26.442,304.9064,228.7901,29.12519,513.61212,269.44867,36.79022,459.83447,227.15562,59.12748
3175,26.45,305.1532,228.76744,29.08458,513.61212,269.44867,36.79022,459.83447,227.15562,59.12748
3176,26.458,304.9064,228.7901,29.12519,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
3177,26.467,305.1532,228.76744,29.08458,513.63275,269.15698,36.71471,459.91937,227.05592,59.18888
3178,26.475,304.9064,228.7901,29.12519,513.49677,269.31219,36.80991,459.83447,227.15562,59.12748
3179,26.483,304.87161,228.88152,29.32097,513.54639,269.41986,36.81601,459.83447,227.15562,59.12748
3180,26.492,304.9064,228.7901,29.12519,513.61212,269.44867,36.79022,459.83447,227.15562,59.12748
3181,26.5,304.9064,228.7901,29.12519,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
3182,26.508,304.9064,228.7901,29.12519,513.63275,269.15698,36.71471,459.83447,227.15562,59.12748
3183,26.517,304.9082,229.01923,29.23456,513.73871,269.2189,36.55625,459.91937,227.05592,59.18888
3184,26.525,304.9064,228.7901,29.12519,513.60278,269.37411,36.65144,459.83447,227.15562,59.12748
3185,26.533,305.1532,228.76744,29.08458,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
3186,26.542,304.9082,229.01923,29.23456,513.61212,269.44867,36.79022,459.83447,227.15562,59.12748
3187,26.55,304.9064,228.7901,29.12519,513.52173,269.59674,36.8031,459.91937,227.05592,59.18888
3188,26.558,305.1532,228.76744,29.08458,513.49677,269.31219,36.80991,459.83447,227.15562,59.12748
3189,26.567,305.00488,228.82382,28.93918,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3190,26.575,304.9064,228.7901,29.12519,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
3191,26.583,305.25168,228.80115,28.89857,513.65765,269.4415,36.7079,459.83447,227.15562,59.12748
3192,26.592,305.00488,228.82382,28.93918,513.61212,269.44867,36.79022,459.83447,227.15562,59.12748
3193,26.6,305.00488,228.82382,28.93918,513.60278,269.37411,36.65144,459.83447,227.15562,59.12748
3194,26.608,305.00488,228.82382,28.93918,513.61212,269.44867,36.79022,459.83447,227.15562,59.12748
3195,26.617,305.00488,228.82382,28.93918,513.61212,269.44867,36.79022,459.96948,226.80577,58.74225
3196,26.625,305.00488,228.82382,28.93918,513.61212,269.44867,36.79022,459.83447,227.15562,59.12748
3197,26.633,305.00665,229.05296,29.04858,513.5368,269.50342,36.8608,459.83447,227.15562,59.12748
3198,26.642,305.00488,228.82382,28.93918,513.61212,269.44867,36.79022,459.83447,227.15562,59.12748
3199,26.65,305.00488,228.82382,28.93918,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
3200,26.658,305.00488,228.82382,28.93918,513.61212,269.44867,36.79022,459.83447,227.15562,59.12748
3201,26.667,305.00488,228.82382,28.93918,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
3202,26.675,305.25168,228.80115,28.89857,513.65173,269.48962,36.67463,459.83447,227.15562,59.12748
3203,26.683,305.13672,228.84483,28.75012,513.61212,269.44867,36.79022,459.96771,227.18349,59.03721
3204,26.692,305.13846,229.07399,28.85954,513.79736,269.4812,36.63021,459.83447,227.15562,59.12748
3205,26.7,305.13672,228.84483,28.75012,513.93335,269.32599,36.535,459.96771,227.18349,59.03721
