Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2530,21.075,354.35135,-131.94049,283.90765,346.2233,-209.32205,48.54852,398.40118,-128.24281,72.45938
2531,21.083,354.33694,-131.63951,283.85596,346.2233,-209.32205,48.54852,398.40118,-128.24281,72.45938
2532,21.092,354.33694,-131.63951,283.85596,346.2233,-209.32205,48.54852,398.40118,-128.24281,72.45938
2533,21.1,354.33694,-131.63951,283.85596,346.2233,-209.32205,48.54852,398.42276,-128.27458,72.58491
2534,21.108,354.29907,-131.48642,283.96597,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
2535,21.117,354.35425,-131.34776,284.05646,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
2536,21.125,354.4028,-131.27101,283.98898,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
2537,21.133,354.4028,-131.27101,283.98898,346.2233,-209.32205,48.54852,398.40118,-128.24281,72.45938
2538,21.142,354.4028,-131.27101,283.98898,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
2539,21.15,354.4028,-131.27101,283.98898,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
2540,21.158,354.4028,-131.27101,283.98898,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
2541,21.167,354.4028,-131.27101,283.98898,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
2542,21.175,354.4028,-131.27101,283.98898,346.2233,-209.32205,48.54852,398.40118,-128.24281,72.45938
2543,21.183,354.4028,-131.27101,283.98898,346.2233,-209.32205,48.54852,398.40118,-128.24281,72.45938
2544,21.192,354.27747,-131.19775,284.05359,346.11322,-209.19794,48.63714,398.40118,-128.24281,72.45938
2545,21.2,354.4028,-131.27101,283.98898,346.35919,-209.36226,48.64946,397.617,-129.20988,71.94846
2546,21.208,354.27747,-131.19775,284.05359,346.2233,-209.32205,48.54852,398.40118,-128.24281,72.45938
2547,21.217,354.21136,-131.13795,283.85376,346.2233,-209.32205,48.54852,398.40118,-128.24281,72.45938
2548,21.225,354.33673,-131.21123,283.78915,346.2233,-209.32205,48.54852,397.80737,-129.25331,72.02177
2549,21.233,354.21136,-131.13795,283.85376,346.2233,-209.32205,48.54852,398.40118,-128.24281,72.45938
2550,21.242,354.4028,-131.27101,283.98898,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
2551,21.25,354.21136,-131.13795,283.85376,346.24564,-209.20044,48.62614,397.617,-129.20988,71.94846
2552,21.258,354.27747,-131.19775,284.05359,346.2233,-209.32205,48.54852,398.40118,-128.24281,72.45938
2553,21.267,354.21136,-131.13795,283.85376,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
2554,21.275,354.21136,-131.13795,283.85376,346.2233,-209.32205,48.54852,398.40118,-128.24281,72.45938
2555,21.283,354.21136,-131.13795,283.85376,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
2556,21.292,354.14117,-131.28203,283.76108,346.22568,-209.29846,48.69616,397.617,-129.20988,71.94846
2557,21.3,354.17822,-131.23628,283.59659,346.2233,-209.32205,48.54852,398.40118,-128.24281,72.45938
2558,21.308,354.14117,-131.28203,283.76108,346.2233,-209.32205,48.54852,398.40118,-128.24281,72.45938
2559,21.317,354.17822,-131.23628,283.59659,346.2233,-209.32205,48.54852,398.57104,-128.30663,72.51006
2560,21.325,354.12967,-131.313,283.66406,346.2233,-209.32205,48.54852,398.61334,-128.25328,72.41496
2561,21.333,354.12967,-131.313,283.66406,346.2233,-209.32205,48.54852,398.61334,-128.25328,72.41496
2562,21.342,354.12967,-131.313,283.66406,346.41925,-209.2776,48.25747,398.40118,-128.24281,72.45938
2563,21.35,354.11407,-131.18329,283.42096,346.2233,-209.32205,48.54852,398.40118,-128.24281,72.45938
2564,21.358,354.12967,-131.313,283.66406,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
2565,21.367,354.12967,-131.313,283.66406,346.2233,-209.32205,48.54852,397.85727,-129.17609,71.90397
2566,21.375,354.12967,-131.313,283.66406,346.2233,-209.32205,48.54852,397.85727,-129.17609,71.90397
2567,21.383,354.12967,-131.313,283.66406,346.2233,-209.32205,48.54852,397.85727,-129.17609,71.90397
2568,21.392,354.12967,-131.313,283.66406,346.41925,-209.2776,48.25747,397.85727,-129.17609,71.90397
2569,21.4,353.95905,-131.41515,283.51733,346.2233,-209.32205,48.54852,397.94992,-129.09784,71.66043
2570,21.408,354.2059,-131.32787,283.42596,346.2233,-209.32205,48.54852,397.85727,-129.17609,71.90397
2571,21.417,354.02322,-131.46815,283.69296,346.2233,-209.32205,48.54852,397.85727,-129.17609,71.90397
2572,21.425,353.95905,-131.41515,283.51733,346.2233,-209.32205,48.54852,397.85727,-129.17609,71.90397
2573,21.433,354.06552,-131.25999,283.48843,346.2233,-209.32205,48.54852,397.94992,-129.09784,71.66043
2574,21.442,354.06552,-131.25999,283.48843,346.2233,-209.32205,48.54852,397.85727,-129.17609,71.90397
2575,21.45,354.02322,-131.46815,283.69296,346.2233,-209.32205,48.54852,397.85727,-129.17609,71.90397
2576,21.458,354.27005,-131.38087,283.60159,346.2233,-209.32205,48.54852,397.94992,-129.09784,71.66043
2577,21.467,354.2059,-131.32787,283.42596,346.2233,-209.32205,48.54852,397.85727,-129.17609,71.90397
2578,21.475,354.27005,-131.38087,283.60159,346.2233,-209.32205,48.54852,397.85727,-129.17609,71.90397
2579,21.483,354.02322,-131.46815,283.69296,346.2233,-209.32205,48.54852,397.85727,-129.17609,71.90397
2580,21.492,354.12967,-131.313,283.66406,346.2233,-209.32205,48.54852,398.61334,-128.25328,72.41496
2581,21.5,354.17822,-131.23628,283.59659,346.2233,-209.32205,48.54852,398.61334,-128.25328,72.41496
2582,21.508,354.27005,-131.38087,283.60159,346.2233,-209.32205,48.54852,397.85727,-129.17609,71.90397
2583,21.517,354.12967,-131.313,283.66406,346.31592,-209.22955,48.43534,397.85727,-129.17609,71.90397
2584,21.525,354.12967,-131.313,283.66406,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
2585,21.533,354.12967,-131.313,283.66406,346.2233,-209.32205,48.54852,397.80737,-129.25331,72.02177
2586,21.542,354.09259,-131.35878,283.82855,346.2233,-209.32205,48.54852,397.85727,-129.17609,71.90397
2587,21.55,354.09259,-131.35878,283.82855,346.2233,-209.32205,48.54852,398.61334,-128.25328,72.41496
2588,21.558,354.14117,-131.28203,283.76108,346.30917,-209.1535,48.3461,398.61334,-128.25328,72.41496
2589,21.567,354.09259,-131.35878,283.82855,346.2233,-209.32205,48.54852,397.85727,-129.17609,71.90397
2590,21.575,354.09259,-131.35878,283.82855,346.2233,-209.32205,48.54852,398.40118,-128.24281,72.45938
2591,21.583,354.14117,-131.28203,283.76108,346.2233,-209.32205,48.54852,398.40118,-128.24281,72.45938
2592,21.592,354.09259,-131.35878,283.82855,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
2593,21.6,354.09259,-131.35878,283.82855,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
2594,21.608,354.20724,-131.34181,283.96094,346.41925,-209.2776,48.25747,398.40118,-128.24281,72.45938
2595,21.617,354.15869,-131.41856,284.02841,346.2233,-209.32205,48.54852,397.80737,-129.25331,72.02177
2596,21.625,354.15869,-131.41856,284.02841,346.2233,-209.32205,48.54852,398.40118,-128.24281,72.45938
2597,21.633,354.15869,-131.41856,284.02841,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
2598,21.642,354.15869,-131.41856,284.02841,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
2599,21.65,354.20724,-131.34181,283.96094,346.2233,-209.32205,48.54852,398.40118,-128.24281,72.45938
2600,21.658,354.15869,-131.41856,284.02841,346.55511,-209.31783,48.35843,397.617,-129.20988,71.94846
2601,21.667,354.15869,-131.41856,284.02841,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
2602,21.675,354.21042,-131.34521,284.15616,346.2233,-209.32205,48.54852,398.42276,-128.27458,72.58491
2603,21.683,354.29907,-131.48642,283.96597,346.41925,-209.2776,48.25747,397.617,-129.20988,71.94846
2604,21.692,354.29907,-131.48642,283.96597,346.41925,-209.2776,48.25747,397.617,-129.20988,71.94846
2605,21.7,354.29907,-131.48642,283.96597,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
2606,21.708,354.29907,-131.48642,283.96597,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
2607,21.717,354.29907,-131.48642,283.96597,346.41925,-209.2776,48.25747,398.40118,-128.24281,72.45938
2608,21.725,354.15869,-131.41856,284.02841,346.41925,-209.2776,48.25747,397.617,-129.20988,71.94846
2609,21.733,354.15869,-131.41856,284.02841,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
2610,21.742,354.20724,-131.34181,283.96094,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
2611,21.75,354.15869,-131.41856,284.02841,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
2612,21.758,354.15869,-131.41856,284.02841,346.2233,-209.32205,48.54852,398.40118,-128.24281,72.45938
2613,21.767,354.15869,-131.41856,284.02841,346.41925,-209.2776,48.25747,397.617,-129.20988,71.94846
2614,21.775,354.16281,-131.21471,283.9212,346.41925,-209.2776,48.25747,397.617,-129.20988,71.94846
2615,21.783,354.15869,-131.41856,284.02841,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
2616,21.792,354.4028,-131.27101,283.98898,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
2617,21.8,354.29907,-131.48642,283.96597,346.2233,-209.32205,48.54852,398.40118,-128.24281,72.45938
2618,21.808,354.12967,-131.313,283.66406,346.22568,-209.29846,48.69616,398.40118,-128.24281,72.45938
2619,21.817,354.14117,-131.28203,283.76108,346.41925,-209.2776,48.25747,398.40118,-128.24281,72.45938
2620,21.825,354.21136,-131.13795,283.85376,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
2621,21.833,354.17822,-131.23628,283.59659,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
2622,21.842,354.19989,-131.16893,283.75671,346.22568,-209.29846,48.69616,397.85727,-129.17609,71.90397
2623,21.85,354.24844,-131.09221,283.68927,346.2233,-209.32205,48.54852,397.85727,-129.17609,71.90397
2624,21.858,354.24844,-131.09221,283.68927,346.2233,-209.32205,48.54852,397.85727,-129.17609,71.90397
2625,21.867,354.24844,-131.09221,283.68927,346.2233,-209.32205,48.54852,398.04764,-129.21956,71.97728
2626,21.875,354.24844,-131.09221,283.68927,346.22568,-209.29846,48.69616,398.04764,-129.21956,71.97728
2627,21.883,354.17822,-131.23628,283.59659,346.2233,-209.32205,48.54852,397.85727,-129.17609,71.90397
2628,21.892,354.17822,-131.23628,283.59659,346.2233,-209.32205,48.54852,398.61334,-128.25328,72.41496
2629,21.9,354.25449,-131.25114,283.35849,346.2233,-209.32205,48.54852,398.61334,-128.25328,72.41496
2630,21.908,354.17822,-131.23628,283.59659,346.41925,-209.2776,48.25747,397.94992,-129.09784,71.66043
2631,21.917,354.17822,-131.23628,283.59659,346.2233,-209.32205,48.54852,398.04764,-129.21956,71.97728
2632,21.925,354.24844,-131.09221,283.68927,346.2233,-209.32205,48.54852,397.85727,-129.17609,71.90397
2633,21.933,354.24844,-131.09221,283.68927,346.52646,-209.56799,48.78755,398.61334,-128.25328,72.41496
2634,21.942,354.24844,-131.09221,283.68927,346.2233,-209.32205,48.54852,398.61334,-128.25328,72.41496
2635,21.95,354.1843,-131.0392,283.51367,346.51181,-209.1851,48.1443,398.70038,-128.20863,72.2188
2636,21.958,354.1843,-131.0392,283.51367,346.2233,-209.32205,48.54852,398.61334,-128.25328,72.41496
2637,21.967,354.11407,-131.18329,283.42096,346.30917,-209.1535,48.3461,398.87027,-128.27249,72.26946
2638,21.975,354.21945,-130.98611,283.32483,346.2233,-209.32205,48.54852,397.94992,-129.09784,71.66043
2639,21.983,354.1843,-131.0392,283.51367,346.52646,-209.56799,48.78755,398.70038,-128.20863,72.2188
2640,21.992,354.1709,-131.06282,283.39227,346.41925,-209.2776,48.25747,398.70038,-128.20863,72.2188
2641,22,354.1843,-131.0392,283.51367,346.41925,-209.2776,48.25747,397.94992,-129.09784,71.66043
2642,22.008,354.1843,-131.0392,283.51367,346.2233,-209.32205,48.54852,397.94992,-129.09784,71.66043
2643,22.017,354.30966,-131.11247,283.44904,346.2233,-209.32205,48.54852,397.85727,-129.17609,71.90397
2644,22.025,354.1843,-131.0392,283.51367,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
2645,22.033,354.24844,-131.09221,283.68927,346.52646,-209.56799,48.78755,397.617,-129.20988,71.94846
2646,22.042,354.24844,-131.09221,283.68927,346.41638,-209.44391,48.87616,397.617,-129.20988,71.94846
2647,22.05,354.24844,-131.09221,283.68927,346.52646,-209.56799,48.78755,397.85727,-129.17609,71.90397
2648,22.058,354.24844,-131.09221,283.68927,346.2233,-209.32205,48.54852,397.85727,-129.17609,71.90397
2649,22.067,354.31863,-131.30414,283.53412,346.2233,-209.32205,48.54852,398.61334,-128.25328,72.41496
2650,22.075,354.17822,-131.23628,283.59659,346.2233,-209.32205,48.54852,398.40118,-128.24281,72.45938
2651,22.083,354.37381,-131.16548,283.62463,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
2652,22.092,354.24844,-131.09221,283.68927,346.41925,-209.2776,48.25747,397.617,-129.20988,71.94846
2653,22.1,354.37381,-131.16548,283.62463,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
2654,22.108,354.21136,-131.13795,283.85376,346.2233,-209.32205,48.54852,397.80737,-129.25331,72.02177
2655,22.117,354.14117,-131.28203,283.76108,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
2656,22.125,354.21136,-131.13795,283.85376,346.2233,-209.32205,48.54852,398.40118,-128.24281,72.45938
2657,22.133,354.21136,-131.13795,283.85376,346.41925,-209.2776,48.25747,398.40118,-128.24281,72.45938
2658,22.142,354.21136,-131.13795,283.85376,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
2659,22.15,354.21136,-131.13795,283.85376,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
2660,22.158,354.21136,-131.13795,283.85376,346.52646,-209.56799,48.78755,397.617,-129.20988,71.94846
2661,22.167,354.27747,-131.19775,284.05359,346.2233,-209.32205,48.54852,397.80737,-129.25331,72.02177
2662,22.175,354.22888,-131.27451,284.12106,346.41925,-209.2776,48.25747,397.617,-129.20988,71.94846
2663,22.183,354.22888,-131.27451,284.12106,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
2664,22.192,354.27747,-131.19775,284.05359,346.11322,-209.19794,48.63714,398.40118,-128.24281,72.45938
2665,22.2,354.20724,-131.34181,283.96094,346.2233,-209.32205,48.54852,398.40118,-128.24281,72.45938
2666,22.208,354.35425,-131.34776,284.05646,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
2667,22.217,354.4028,-131.27101,283.98898,346.52646,-209.56799,48.78755,397.617,-129.20988,71.94846
2668,22.225,354.27747,-131.19775,284.05359,346.72238,-209.52357,48.49653,397.80737,-129.25331,72.02177
2669,22.233,354.35425,-131.34776,284.05646,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
2670,22.242,354.34763,-131.40967,283.8985,346.11322,-209.19794,48.63714,398.40118,-128.24281,72.45938
2671,22.25,354.4028,-131.27101,283.98898,346.2233,-209.32205,48.54852,398.40118,-128.24281,72.45938
2672,22.258,354.27747,-131.19775,284.05359,346.41925,-209.2776,48.25747,397.617,-129.20988,71.94846
2673,22.267,354.33673,-131.21123,283.78915,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
2674,22.275,354.20724,-131.34181,283.96094,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
2675,22.283,354.27747,-131.19775,284.05359,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
2676,22.292,354.4028,-131.27101,283.98898,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
2677,22.3,354.4028,-131.27101,283.98898,346.2233,-209.32205,48.54852,398.40118,-128.24281,72.45938
2678,22.308,354.22888,-131.27451,284.12106,346.2233,-209.32205,48.54852,398.40118,-128.24281,72.45938
2679,22.317,354.27747,-131.19775,284.05359,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
2680,22.325,354.33673,-131.21123,283.78915,346.2233,-209.32205,48.54852,398.40118,-128.24281,72.45938
2681,22.333,354.21136,-131.13795,283.85376,346.2233,-209.32205,48.54852,398.40118,-128.24281,72.45938
2682,22.342,354.24844,-131.09221,283.68927,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
2683,22.35,354.21136,-131.13795,283.85376,346.72238,-209.52357,48.49653,397.617,-129.20988,71.94846
2684,22.358,354.33673,-131.21123,283.78915,346.2233,-209.32205,48.54852,397.85727,-129.17609,71.90397
2685,22.367,354.24844,-131.09221,283.68927,346.2233,-209.32205,48.54852,398.40118,-128.24281,72.45938
2686,22.375,354.19989,-131.16893,283.75671,346.55511,-209.31783,48.35843,398.7832,-128.31712,72.46564
2687,22.383,354.24844,-131.09221,283.68927,346.2233,-209.32205,48.54852,398.40118,-128.24281,72.45938
2688,22.392,354.24844,-131.09221,283.68927,346.2233,-209.32205,48.54852,398.61334,-128.25328,72.41496
2689,22.4,354.19989,-131.16893,283.75671,346.2233,-209.32205,48.54852,397.85727,-129.17609,71.90397
2690,22.408,354.24844,-131.09221,283.68927,346.2233,-209.32205,48.54852,398.04764,-129.21956,71.97728
2691,22.417,354.24844,-131.09221,283.68927,346.2233,-209.32205,48.54852,397.85727,-129.17609,71.90397
2692,22.425,354.17822,-131.23628,283.59659,346.52646,-209.56799,48.78755,397.85727,-129.17609,71.90397
2693,22.433,354.30966,-131.11247,283.44904,346.2233,-209.32205,48.54852,398.81982,-128.65714,72.15536
2694,22.442,354.21945,-130.98611,283.32483,346.41925,-209.2776,48.25747,398.61334,-128.25328,72.41496
2695,22.45,354.1843,-131.0392,283.51367,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
2696,22.458,354.24844,-131.09221,283.68927,346.2233,-209.32205,48.54852,397.85727,-129.17609,71.90397
2697,22.467,354.11407,-131.18329,283.42096,346.2233,-209.32205,48.54852,398.04764,-129.21956,71.97728
2698,22.475,354.24844,-131.09221,283.68927,346.2233,-209.32205,48.54852,397.94992,-129.09784,71.66043
2699,22.483,354.1843,-131.0392,283.51367,346.41925,-209.2776,48.25747,398.61334,-128.25328,72.41496
2700,22.492,354.34482,-131.0594,283.26019,346.2233,-209.32205,48.54852,398.61334,-128.25328,72.41496
2701,22.5,354.41083,-131.11958,283.46005,346.2233,-209.32205,48.54852,398.61334,-128.25328,72.41496
2702,22.508,354.37381,-131.16548,283.62463,346.2233,-209.32205,48.54852,398.61334,-128.25328,72.41496
2703,22.517,354.37381,-131.16548,283.62463,346.2233,-209.32205,48.54852,398.70038,-128.20863,72.2188
2704,22.525,354.30966,-131.11247,283.44904,346.2233,-209.32205,48.54852,397.94992,-129.09784,71.66043
2705,22.533,354.37381,-131.16548,283.62463,346.2233,-209.32205,48.54852,398.61334,-128.25328,72.41496
2706,22.542,354.37381,-131.16548,283.62463,346.41925,-209.2776,48.25747,398.61334,-128.25328,72.41496
2707,22.55,354.37381,-131.16548,283.62463,346.2233,-209.32205,48.54852,398.40118,-128.24281,72.45938
2708,22.558,354.37381,-131.16548,283.62463,346.22568,-209.29846,48.69616,398.61334,-128.25328,72.41496
2709,22.567,354.37381,-131.16548,283.62463,346.2233,-209.32205,48.54852,398.61334,-128.25328,72.41496
2710,22.575,354.37381,-131.16548,283.62463,346.2233,-209.32205,48.54852,398.61334,-128.25328,72.41496
2711,22.583,354.37381,-131.16548,283.62463,346.2233,-209.32205,48.54852,398.61334,-128.25328,72.41496
2712,22.592,354.37381,-131.16548,283.62463,346.2233,-209.32205,48.54852,397.85727,-129.17609,71.90397
2713,22.6,354.37381,-131.16548,283.62463,346.41925,-209.2776,48.25747,397.617,-129.20988,71.94846
2714,22.608,354.37381,-131.16548,283.62463,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
2715,22.617,354.37381,-131.16548,283.62463,346.2233,-209.32205,48.54852,397.85727,-129.17609,71.90397
2716,22.625,354.37381,-131.16548,283.62463,346.52646,-209.56799,48.78755,397.617,-129.20988,71.94846
2717,22.633,354.37381,-131.16548,283.62463,346.2233,-209.32205,48.54852,397.85727,-129.17609,71.90397
2718,22.642,354.37381,-131.16548,283.62463,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
2719,22.65,354.37381,-131.16548,283.62463,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
2720,22.658,354.33673,-131.21123,283.78915,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
2721,22.667,354.33673,-131.21123,283.78915,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
