Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2614,21.775,307.25247,-164.20796,30.47236,506.52426,-210.97214,36.76434,459.86307,-173.94431,67.1437
2615,21.783,306.99301,-164.41814,30.32176,506.50363,-211.09894,36.69032,459.86307,-173.94431,67.1437
2616,21.792,306.99301,-164.41814,30.32176,506.43347,-210.84822,36.74611,460.12817,-173.93939,67.13155
2617,21.8,306.99301,-164.41814,30.32176,506.52426,-210.97214,36.76434,459.86307,-173.94431,67.1437
2618,21.808,306.99301,-164.41814,30.32176,506.56674,-210.88368,36.57463,459.86307,-173.94431,67.1437
2619,21.817,306.99301,-164.41814,30.32176,506.56674,-210.88368,36.57463,461.0509,-172.80455,67.52167
2620,21.825,307.25247,-164.20796,30.47236,506.38962,-210.96022,36.43061,460.00577,-174.01108,67.09483
2621,21.833,307.25247,-164.20796,30.47236,506.3833,-210.82399,36.31388,459.82242,-173.87926,66.98167
2622,21.842,306.99301,-164.41814,30.32176,506.49475,-210.82109,36.40614,460.08752,-173.87434,66.96952
2623,21.85,306.99301,-164.41814,30.32176,506.3833,-210.82399,36.31388,459.96689,-173.8071,67.01738
2624,21.858,306.99301,-164.41814,30.32176,506.28958,-210.939,36.34283,459.96512,-173.94604,66.93279
2625,21.867,306.99301,-164.41814,30.32176,506.49475,-210.82109,36.40614,459.82242,-173.87926,66.98167
2626,21.875,307.25247,-164.20796,30.47236,506.38962,-210.96022,36.43061,459.82242,-173.87926,66.98167
2627,21.883,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,459.82242,-173.87926,66.98167
2628,21.892,306.99301,-164.41814,30.32176,506.49475,-210.82109,36.40614,461.0509,-172.80455,67.52167
2629,21.9,306.99301,-164.41814,30.32176,506.38962,-210.96022,36.43061,459.82242,-173.87926,66.98167
2630,21.908,306.99301,-164.41814,30.32176,506.49475,-210.82109,36.40614,459.96689,-173.8071,67.01738
2631,21.917,306.99301,-164.41814,30.32176,506.47409,-210.94789,36.3321,459.96689,-173.8071,67.01738
2632,21.925,306.84235,-164.39117,30.21934,506.49475,-210.82109,36.40614,459.82242,-173.87926,66.98167
2633,21.933,306.99301,-164.41814,30.32176,506.49475,-210.82109,36.40614,461.0509,-172.80455,67.52167
2634,21.942,306.99301,-164.41814,30.32176,506.49475,-210.82109,36.40614,461.0509,-172.80455,67.52167
2635,21.95,307.25247,-164.20796,30.47236,506.47409,-210.94789,36.3321,461.0509,-172.80455,67.52167
2636,21.958,307.25247,-164.20796,30.47236,506.38962,-210.96022,36.43061,460.75595,-172.84978,67.53154
2637,21.967,306.99301,-164.41814,30.32176,506.41068,-210.50783,36.37732,459.82242,-173.87926,66.98167
2638,21.975,306.99301,-164.41814,30.32176,506.40393,-210.69717,36.38792,459.96689,-173.8071,67.01738
2639,21.983,306.99301,-164.41814,30.32176,506.44882,-210.89719,36.32232,460.9054,-172.90479,67.47765
2640,21.992,306.99301,-164.41814,30.32176,506.47409,-210.94789,36.3321,459.96689,-173.8071,67.01738
2641,22,306.99301,-164.41814,30.32176,506.34369,-211.03632,36.34679,459.96512,-173.94604,66.93279
2642,22.008,306.99301,-164.41814,30.32176,506.49475,-210.82109,36.40614,459.82242,-173.87926,66.98167
2643,22.017,306.84235,-164.39117,30.21934,506.40393,-210.69717,36.38792,460.08752,-173.87434,66.96952
2644,22.025,306.99301,-164.41814,30.32176,506.3833,-210.82399,36.31388,460.08752,-173.87434,66.96952
2645,22.033,306.99301,-164.41814,30.32176,506.49475,-210.82109,36.40614,460.08752,-173.87434,66.96952
2646,22.042,306.99301,-164.41814,30.32176,506.3804,-211.06288,36.36105,459.82242,-173.87926,66.98167
2647,22.05,306.99301,-164.41814,30.32176,506.47409,-210.94789,36.3321,459.82242,-173.87926,66.98167
2648,22.058,306.99301,-164.41814,30.32176,506.49475,-210.82109,36.40614,460.08752,-173.87434,66.96952
2649,22.067,306.99301,-164.41814,30.32176,506.45557,-210.70787,36.31173,459.96512,-173.94604,66.93279
2650,22.075,307.25247,-164.20796,30.47236,506.3833,-210.82399,36.31388,459.96512,-173.94604,66.93279
2651,22.083,306.99301,-164.41814,30.32176,506.49475,-210.82109,36.40614,460.08752,-173.87434,66.96952
2652,22.092,306.99301,-164.41814,30.32176,506.40393,-210.69717,36.38792,459.82242,-173.87926,66.98167
2653,22.1,306.99301,-164.41814,30.32176,506.37079,-210.89891,36.58087,459.96689,-173.8071,67.01738
2654,22.108,306.99301,-164.41814,30.32176,506.49475,-210.82109,36.40614,460.00754,-173.87216,67.1794
2655,22.117,306.99301,-164.41814,30.32176,506.56674,-210.88368,36.57463,459.86307,-173.94431,67.1437
2656,22.125,306.99301,-164.41814,30.32176,506.56674,-210.88368,36.57463,460.00577,-174.01108,67.09483
2657,22.133,307.25247,-164.20796,30.47236,506.45526,-210.88658,36.48236,461.09387,-172.88066,67.71328
2658,22.142,307.25247,-164.20796,30.47236,506.53101,-210.78279,36.75372,459.86307,-173.94431,67.1437
2659,22.15,306.99301,-164.41814,30.32176,506.46161,-211.02281,36.5991,459.86307,-173.94431,67.1437
2660,22.158,306.99301,-164.41814,30.32176,506.47836,-211.04823,36.68054,460.00754,-173.87216,67.1794
2661,22.167,306.99301,-164.41814,30.32176,506.50363,-211.09894,36.69032,460.12817,-173.93939,67.13155
2662,22.175,306.99301,-164.41814,30.32176,506.43347,-210.84822,36.74611,459.86307,-173.94431,67.1437
2663,22.183,306.99301,-164.41814,30.32176,506.32721,-210.7498,36.72872,459.86307,-173.94431,67.1437
2664,22.192,306.99301,-164.41814,30.32176,506.22211,-210.88896,36.75321,460.00754,-173.87216,67.1794
2665,22.2,307.25247,-164.20796,30.47236,506.52426,-210.97214,36.76434,459.95413,-174.06804,67.14664
2666,22.208,307.25247,-164.20796,30.47236,506.52426,-210.97214,36.76434,459.86307,-173.94431,67.1437
2667,22.217,306.99301,-164.41814,30.32176,506.52426,-210.97214,36.76434,460.01367,-174.04416,67.18574
2668,22.225,306.99301,-164.41814,30.32176,506.52426,-210.97214,36.76434,460.12817,-173.93939,67.13155
2669,22.233,306.99301,-164.41814,30.32176,506.52426,-210.97214,36.76434,460.00754,-173.87216,67.1794
2670,22.242,306.99301,-164.41814,30.32176,506.52426,-210.97214,36.76434,460.94839,-172.9809,67.66927
2671,22.25,306.99301,-164.41814,30.32176,506.52426,-210.97214,36.76434,460.12817,-173.93939,67.13155
2672,22.258,306.99301,-164.41814,30.32176,506.52426,-210.97214,36.76434,459.86307,-173.94431,67.1437
2673,22.267,306.99301,-164.41814,30.32176,506.52426,-210.97214,36.76434,460.00577,-174.01108,67.09483
2674,22.275,307.25247,-164.20796,30.47236,506.43347,-210.84822,36.74611,460.12817,-173.93939,67.13155
2675,22.283,306.99301,-164.41814,30.32176,506.52426,-210.97214,36.76434,459.86307,-173.94431,67.1437
2676,22.292,306.99301,-164.41814,30.32176,506.52426,-210.97214,36.76434,460.12817,-173.93939,67.13155
2677,22.3,306.99301,-164.41814,30.32176,506.52426,-210.97214,36.76434,460.79895,-172.92589,67.72316
2678,22.308,306.99301,-164.41814,30.32176,506.52426,-210.97214,36.76434,460.12817,-173.93939,67.13155
2679,22.317,306.99301,-164.41814,30.32176,506.56674,-210.88368,36.57463,459.86307,-173.94431,67.1437
2680,22.325,307.25247,-164.20796,30.47236,506.56674,-210.88368,36.57463,460.00577,-174.01108,67.09483
2681,22.333,306.99301,-164.41814,30.32176,506.56674,-210.88368,36.57463,460.75595,-172.84978,67.53154
2682,22.342,306.99301,-164.41814,30.32176,506.56674,-210.88368,36.57463,459.86307,-173.94431,67.1437
2683,22.35,306.99301,-164.41814,30.32176,506.56674,-210.88368,36.57463,459.82242,-173.87926,66.98167
2684,22.358,306.99301,-164.41814,30.32176,506.56674,-210.88368,36.57463,460.12817,-173.93939,67.13155
2685,22.367,307.25247,-164.20796,30.47236,506.56674,-210.88368,36.57463,461.0509,-172.80455,67.52167
2686,22.375,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,460.9054,-172.90479,67.47765
2687,22.383,306.99301,-164.41814,30.32176,506.49475,-210.82109,36.40614,460.75595,-172.84978,67.53154
2688,22.392,306.99301,-164.41814,30.32176,506.49475,-210.82109,36.40614,460.92599,-172.74573,67.57474
2689,22.4,306.99301,-164.41814,30.32176,506.2988,-210.83632,36.41239,459.82242,-173.87926,66.98167
2690,22.408,306.99301,-164.41814,30.32176,506.49475,-210.82109,36.40614,459.96689,-173.8071,67.01738
2691,22.417,306.99301,-164.41814,30.32176,506.49475,-210.82109,36.40614,459.82242,-173.87926,66.98167
2692,22.425,306.99301,-164.41814,30.32176,506.40393,-210.69717,36.38792,459.82242,-173.87926,66.98167
2693,22.433,306.99301,-164.41814,30.32176,506.49475,-210.82109,36.40614,461.0509,-172.80455,67.52167
2694,22.442,306.99301,-164.41814,30.32176,506.3804,-211.06288,36.36105,460.08752,-173.87434,66.96952
2695,22.45,306.99301,-164.41814,30.32176,506.3804,-211.06288,36.36105,459.96689,-173.8071,67.01738
2696,22.458,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,459.96689,-173.8071,67.01738
2697,22.467,306.99301,-164.41814,30.32176,506.49475,-210.82109,36.40614,460.08752,-173.87434,66.96952
2698,22.475,306.99301,-164.41814,30.32176,506.49475,-210.82109,36.40614,460.08752,-173.87434,66.96952
2699,22.483,306.81866,-164.50761,30.06463,506.49475,-210.82109,36.40614,460.75595,-172.84978,67.53154
2700,22.492,306.99301,-164.41814,30.32176,506.49475,-210.82109,36.40614,459.82242,-173.87926,66.98167
2701,22.5,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,460.92599,-172.74573,67.57474
2702,22.508,307.25247,-164.20796,30.47236,506.47409,-210.94789,36.3321,460.92599,-172.74573,67.57474
2703,22.517,306.99301,-164.41814,30.32176,506.38962,-210.96022,36.43061,459.82242,-173.87926,66.98167
2704,22.525,306.99301,-164.41814,30.32176,506.49475,-210.82109,36.40614,459.96512,-173.94604,66.93279
2705,22.533,306.99301,-164.41814,30.32176,506.40393,-210.69717,36.38792,460.08752,-173.87434,66.96952
2706,22.542,307.25247,-164.20796,30.47236,506.47409,-210.94789,36.3321,461.0509,-172.80455,67.52167
2707,22.55,307.25247,-164.20796,30.47236,506.47409,-210.94789,36.3321,459.96512,-173.94604,66.93279
2708,22.558,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,459.82242,-173.87926,66.98167
2709,22.567,306.99301,-164.41814,30.32176,506.44882,-210.89719,36.32232,461.0509,-172.80455,67.52167
2710,22.575,306.99301,-164.41814,30.32176,506.49475,-210.82109,36.40614,461.0509,-172.80455,67.52167
2711,22.583,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,459.96689,-173.8071,67.01738
2712,22.592,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,459.96689,-173.8071,67.01738
2713,22.6,306.99301,-164.41814,30.32176,506.49475,-210.82109,36.40614,460.08752,-173.87434,66.96952
2714,22.608,306.99301,-164.41814,30.32176,506.49475,-210.82109,36.40614,460.08752,-173.87434,66.96952
2715,22.617,306.99301,-164.41814,30.32176,506.49475,-210.82109,36.40614,459.82242,-173.87926,66.98167
2716,22.625,307.25247,-164.20796,30.47236,506.38962,-210.96022,36.43061,459.96512,-173.94604,66.93279
2717,22.633,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,459.96689,-173.8071,67.01738
2718,22.642,306.99301,-164.41814,30.32176,506.47592,-210.75977,36.5564,459.86307,-173.94431,67.1437
2719,22.65,306.99301,-164.41814,30.32176,506.47592,-210.75977,36.5564,460.08752,-173.87434,66.96952
2720,22.658,306.99301,-164.41814,30.32176,506.56674,-210.88368,36.57463,460.00754,-173.87216,67.1794
2721,22.667,306.99301,-164.41814,30.32176,506.56674,-210.88368,36.57463,460.12817,-173.93939,67.13155
2722,22.675,307.25247,-164.20796,30.47236,506.56674,-210.88368,36.57463,460.00754,-173.87216,67.1794
2723,22.683,307.25247,-164.20796,30.47236,506.52426,-210.97214,36.76434,460.00754,-173.87216,67.1794
2724,22.692,306.84235,-164.39117,30.21934,506.47592,-210.75977,36.5564,460.00754,-173.87216,67.1794
2725,22.7,306.99301,-164.41814,30.32176,506.56674,-210.88368,36.57463,460.12817,-173.93939,67.13155
2726,22.708,306.99301,-164.41814,30.32176,506.43347,-210.84822,36.74611,460.00754,-173.87216,67.1794
2727,22.717,307.25247,-164.20796,30.47236,506.32721,-210.7498,36.72872,460.94839,-172.9809,67.66927
2728,22.725,307.25247,-164.20796,30.47236,506.43347,-210.84822,36.74611,460.12817,-173.93939,67.13155
2729,22.733,306.99301,-164.41814,30.32176,506.52426,-210.97214,36.76434,460.12817,-173.93939,67.13155
2730,22.742,306.99301,-164.41814,30.32176,506.41913,-211.11128,36.78883,460.8472,-173.06665,67.69598
2731,22.75,306.99301,-164.41814,30.32176,506.52426,-210.97214,36.76434,460.17865,-173.91441,67.28068
2732,22.758,307.25247,-164.20796,30.47236,506.52426,-210.97214,36.76434,460.12817,-173.93939,67.13155
2733,22.767,307.25247,-164.20796,30.47236,506.23642,-210.62585,36.71048,459.86307,-173.94431,67.1437
2734,22.775,306.99301,-164.41814,30.32176,506.53101,-210.78279,36.75372,459.86307,-173.94431,67.1437
2735,22.783,306.99301,-164.41814,30.32176,506.32834,-210.98738,36.77059,460.29929,-173.98164,67.23283
2736,22.792,306.99301,-164.41814,30.32176,506.43347,-210.84822,36.74611,460.12817,-173.93939,67.13155
2737,22.8,307.25247,-164.20796,30.47236,506.52426,-210.97214,36.76434,459.86307,-173.94431,67.1437
2738,22.808,307.25247,-164.20796,30.47236,506.43347,-210.84822,36.74611,460.12817,-173.93939,67.13155
2739,22.817,306.99301,-164.41814,30.32176,506.52426,-210.97214,36.76434,460.12817,-173.93939,67.13155
2740,22.825,306.99301,-164.41814,30.32176,506.47836,-211.04823,36.68054,460.79895,-172.92589,67.72316
2741,22.833,306.99301,-164.41814,30.32176,506.47836,-211.04823,36.68054,460.00577,-174.01108,67.09483
2742,22.842,306.99301,-164.41814,30.32176,506.52426,-210.97214,36.76434,460.12817,-173.93939,67.13155
2743,22.85,306.99301,-164.41814,30.32176,506.52426,-210.97214,36.76434,460.12817,-173.93939,67.13155
2744,22.858,306.99301,-164.41814,30.32176,506.52081,-210.95978,36.49081,460.12817,-173.93939,67.13155
2745,22.867,307.25247,-164.20796,30.47236,506.56674,-210.88368,36.57463,460.12817,-173.93939,67.13155
2746,22.875,307.25247,-164.20796,30.47236,506.47592,-210.75977,36.5564,460.08752,-173.87434,66.96952
2747,22.883,307.25247,-164.20796,30.47236,506.54608,-211.01048,36.50059,460.08752,-173.87434,66.96952
2748,22.892,306.99301,-164.41814,30.32176,506.5015,-210.63176,36.39555,460.08752,-173.87434,66.96952
2749,22.9,306.99301,-164.41814,30.32176,506.5015,-210.63176,36.39555,460.12817,-173.93939,67.13155
2750,22.908,306.99301,-164.41814,30.32176,506.47409,-210.94789,36.3321,459.96512,-173.94604,66.93279
2751,22.917,306.99301,-164.41814,30.32176,506.49475,-210.82109,36.40614,460.08752,-173.87434,66.96952
2752,22.925,306.99301,-164.41814,30.32176,506.49475,-210.82109,36.40614,460.08752,-173.87434,66.96952
2753,22.933,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,460.08752,-173.87434,66.96952
2754,22.942,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,459.82242,-173.87926,66.98167
2755,22.95,307.25247,-164.20796,30.47236,506.47409,-210.94789,36.3321,460.75595,-172.84978,67.53154
2756,22.958,307.25247,-164.20796,30.47236,506.2977,-210.59875,36.37055,460.08752,-173.87434,66.96952
2757,22.967,306.99301,-164.41814,30.32176,506.2977,-210.59875,36.37055,460.08752,-173.87434,66.96952
2758,22.975,306.99301,-164.41814,30.32176,506.40393,-210.69717,36.38792,460.08752,-173.87434,66.96952
2759,22.983,306.99301,-164.41814,30.32176,506.47409,-210.94789,36.3321,460.08752,-173.87434,66.96952
2760,22.992,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,460.08752,-173.87434,66.96952
2761,23,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,459.96689,-173.8071,67.01738
2762,23.008,307.25247,-164.20796,30.47236,506.40393,-210.69717,36.38792,460.08752,-173.87434,66.96952
2763,23.017,307.25247,-164.20796,30.47236,506.2977,-210.59875,36.37055,460.08752,-173.87434,66.96952
2764,23.025,306.99301,-164.41814,30.32176,506.47409,-210.94789,36.3321,460.08752,-173.87434,66.96952
2765,23.033,306.99301,-164.41814,30.32176,506.2977,-210.59875,36.37055,459.96512,-173.94604,66.93279
2766,23.042,306.99301,-164.41814,30.32176,506.3833,-210.82399,36.31388,459.96689,-173.8071,67.01738
2767,23.05,307.25247,-164.20796,30.47236,506.47409,-210.94789,36.3321,460.08752,-173.87434,66.96952
2768,23.058,306.99301,-164.41814,30.32176,506.47409,-210.94789,36.3321,460.08752,-173.87434,66.96952
2769,23.067,306.99301,-164.41814,30.32176,506.47409,-210.94789,36.3321,461.0509,-172.80455,67.52167
2770,23.075,306.99301,-164.41814,30.32176,506.49475,-210.82109,36.40614,460.08752,-173.87434,66.96952
2771,23.083,307.25247,-164.20796,30.47236,506.27707,-210.72559,36.2965,459.88632,-173.66368,66.94342
2772,23.092,306.99301,-164.41814,30.32176,506.49475,-210.82109,36.40614,460.08752,-173.87434,66.96952
2773,23.1,306.99301,-164.41814,30.32176,506.49475,-210.82109,36.40614,460.08752,-173.87434,66.96952
2774,23.108,306.99301,-164.41814,30.32176,506.49475,-210.82109,36.40614,460.08752,-173.87434,66.96952
2775,23.117,306.99301,-164.41814,30.32176,506.49475,-210.82109,36.40614,460.08752,-173.87434,66.96952
2776,23.125,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,460.08752,-173.87434,66.96952
2777,23.133,307.25247,-164.20796,30.47236,506.3833,-210.82399,36.31388,460.08752,-173.87434,66.96952
2778,23.142,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,461.0509,-172.80455,67.52167
2779,23.15,306.99301,-164.41814,30.32176,506.39001,-210.63464,36.30328,460.08752,-173.87434,66.96952
2780,23.158,306.99301,-164.41814,30.32176,506.54608,-211.01048,36.50059,459.96512,-173.94604,66.93279
2781,23.167,306.99301,-164.41814,30.32176,506.47409,-210.94789,36.3321,460.08752,-173.87434,66.96952
2782,23.175,306.99301,-164.41814,30.32176,506.56674,-210.88368,36.57463,460.92599,-172.74573,67.57474
2783,23.183,307.25247,-164.20796,30.47236,506.57346,-210.69435,36.56402,460.12817,-173.93939,67.13155
2784,23.192,307.25247,-164.20796,30.47236,506.55283,-210.82115,36.48998,460.08752,-173.87434,66.96952
2785,23.2,307.25247,-164.20796,30.47236,506.55283,-210.82115,36.48998,459.96689,-173.8071,67.01738
2786,23.208,307.25247,-164.20796,30.47236,506.56674,-210.88368,36.57463,460.11404,-173.97363,67.0704
2787,23.217,307.25247,-164.20796,30.47236,506.52426,-210.97214,36.76434,460.12817,-173.93939,67.13155
2788,23.225,307.25247,-164.20796,30.47236,506.53101,-210.78279,36.75372,460.12817,-173.93939,67.13155
2789,23.233,306.99301,-164.41814,30.32176,506.53101,-210.78279,36.75372,460.12817,-173.93939,67.13155
2790,23.242,306.99301,-164.41814,30.32176,506.52426,-210.97214,36.76434,460.12817,-173.93939,67.13155
2791,23.25,306.99301,-164.41814,30.32176,506.47836,-211.04823,36.68054,460.12817,-173.93939,67.13155
2792,23.258,307.25247,-164.20796,30.47236,506.52426,-210.97214,36.76434,460.12817,-173.93939,67.13155
2793,23.267,307.25247,-164.20796,30.47236,506.53101,-210.78279,36.75372,460.11404,-173.97363,67.0704
2794,23.275,307.25247,-164.20796,30.47236,506.53101,-210.78279,36.75372,460.12817,-173.93939,67.13155
2795,23.283,306.99301,-164.41814,30.32176,506.53101,-210.78279,36.75372,460.00754,-173.87216,67.1794
2796,23.292,306.99301,-164.41814,30.32176,506.51038,-210.90959,36.6797,460.12817,-173.93939,67.13155
2797,23.3,307.25247,-164.20796,30.47236,506.53101,-210.78279,36.75372,460.00754,-173.87216,67.1794
2798,23.308,307.25247,-164.20796,30.47236,506.51038,-210.90959,36.6797,460.00754,-173.87216,67.1794
2799,23.317,307.25247,-164.20796,30.47236,506.53101,-210.78279,36.75372,459.86307,-173.94431,67.1437
2800,23.325,306.99301,-164.41814,30.32176,506.46445,-210.98567,36.59589,460.00577,-174.01108,67.09483
2801,23.333,306.99301,-164.41814,30.32176,506.52426,-210.97214,36.76434,461.09387,-172.88066,67.71328
2802,23.342,307.25247,-164.20796,30.47236,506.50363,-211.09894,36.69032,460.96899,-172.82184,67.76634
2803,23.35,307.25247,-164.20796,30.47236,506.50363,-211.09894,36.69032,460.00754,-173.87216,67.1794
2804,23.358,306.99301,-164.41814,30.32176,506.41913,-211.11128,36.78883,460.12817,-173.93939,67.13155
2805,23.367,306.99301,-164.41814,30.32176,506.41913,-211.11128,36.78883,460.12817,-173.93939,67.13155
