Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2814,23.442,216.89844,290.01151,1032.94226,195.15919,281.84045,1065.61206,190.00273,254.22031,1092.40918,182.56389,244.20645,1129.29236,222.52414,200.52603,1055.18042,210.82011,151.81207,1053.73523,210.18018,111.84663,1052.49609
2815,23.45,217.38577,290.68417,1032.4884,195.57628,281.7673,1065.36487,189.64035,254.48431,1092.2843,182.88774,244.02396,1129.14734,222.81729,200.29439,1055.04993,210.77534,151.81104,1053.40771,209.95697,112.53597,1052.05347
2816,23.458,217.25763,290.7894,1032.41663,195.57628,281.7673,1065.36487,190.34985,253.97704,1091.75928,183.15001,244.43581,1129.01892,222.37219,200.16666,1053.0144,210.79826,152.0507,1053.02563,209.75084,113.20155,1051.52222
2817,23.467,217.2997,290.81299,1032.29114,195.79868,282.06238,1064.78772,190.30402,254.18915,1091.45044,183.18106,244.4137,1128.81653,222.48866,199.9485,1052.86377,210.75574,151.95576,1052.21875,210.18523,112.85958,1051.14148
2818,23.475,217.29556,290.70441,1031.7168,196.14018,281.71039,1064.44556,189.42886,254.29703,1091.22559,182.97433,244.72479,1128.69702,222.48866,199.9485,1052.86377,210.78635,152.47734,1052.09082,210.18523,112.85958,1051.14148
2819,23.483,217.4693,290.87531,1031.63416,195.89661,281.60815,1064.19812,189.42886,254.29703,1091.22559,183.09422,244.49957,1128.3075,222.11694,199.75676,1052.66455,210.96619,152.49426,1052.03662,210.19681,112.69621,1050.78271
2820,23.492,217.56573,290.48233,1031.2052,195.73892,281.39291,1063.63562,189.84784,254.38646,1090.69214,183.24091,245.03476,1128.02686,222.56592,200.16025,1052.39087,211.13274,153.36307,1051.69019,210.02907,112.87557,1050.3905
2821,23.5,217.68689,290.54248,1031.05591,195.85413,281.6268,1062.8822,189.90636,254.42065,1090.60815,183.16959,245.16119,1127.8894,222.56592,200.16025,1052.39087,211.00415,153.39751,1051.52234,209.76398,113.21731,1050.31238
2822,23.508,217.44511,290.67825,1030.76392,195.74466,282.02011,1062.69714,190.17961,254.28326,1090.06628,183.31985,245.74863,1127.66589,222.56592,200.16025,1052.39087,211.04768,153.84677,1051.22205,209.76398,113.21731,1050.31238
2823,23.517,217.48073,290.64529,1030.51306,195.8829,281.98575,1062.51135,190.54761,254.84831,1090.08826,183.0517,245.71388,1127.39014,222.56592,200.16025,1052.39087,211.04768,153.84677,1051.22205,209.73732,113.37369,1050.11206
2824,23.525,217.66049,290.93015,1030.52405,195.8829,281.98575,1062.51135,190.59808,255.01578,1089.91248,183.23927,245.83829,1127.60791,222.7206,200.12367,1052.19336,211.28772,154.04721,1051.31055,209.73732,113.37369,1050.11206
2825,23.533,217.55197,291.08115,1030.35815,195.8829,281.98575,1062.51135,190.59808,255.01578,1089.91248,183.23927,245.83829,1127.60791,222.56592,200.16025,1052.39087,211.28772,154.04721,1051.31055,209.73732,113.37369,1050.11206
2826,23.542,217.25098,291.16327,1030.04102,195.83205,282.0658,1062.42749,190.46513,255.20885,1089.73401,183.23927,245.83829,1127.60791,223.63326,200.78389,1052.40967,211.28772,154.04721,1051.31055,209.68704,113.31874,1050.26868
2827,23.55,217.08287,291.16174,1029.80725,195.83205,282.0658,1062.42749,190.48177,255.18469,1089.75635,183.23927,245.83829,1127.60791,223.22746,200.53706,1052.24683,211.08949,154.07745,1051.17322,209.73732,113.37369,1050.11206
2828,23.558,217.19264,291.34174,1029.68652,195.64891,282.33328,1062.28833,190.45494,255.26559,1089.66333,183.0517,245.71388,1127.39014,223.22746,200.53706,1052.24683,211.08949,154.07745,1051.17322,209.73732,113.37369,1050.11206
2829,23.567,217.19264,291.34174,1029.68652,195.64891,282.33328,1062.28833,190.45494,255.26559,1089.66333,183.16624,245.89928,1127.25195,223.22746,200.53706,1052.24683,211.26694,154.03676,1051.13,209.73732,113.37369,1050.11206
2830,23.575,217.2982,291.56009,1029.2616,196.00313,282.26483,1062.11426,190.2556,255.37279,1089.45386,183.28423,246.06381,1127.26831,223.22746,200.53706,1052.24683,211.26694,154.03676,1051.13,209.76398,113.21731,1050.31238
2831,23.583,217.07123,291.93253,1029.52832,196.17575,282.22348,1061.85547,190.45494,255.26559,1089.66333,183.28423,246.06381,1127.26831,222.46405,200.90515,1051.73608,211.26694,154.03676,1051.13,209.76398,113.21731,1050.31238
2832,23.592,217.25006,291.69333,1029.57605,196.16719,282.40063,1061.96509,190.66975,255.10316,1089.51453,183.77652,245.71727,1126.93652,223.22925,200.34897,1051.97437,211.26694,154.03676,1051.13,209.76398,113.21731,1050.31238
2833,23.6,217.48544,291.29446,1029.30981,196.17575,282.22348,1061.85547,191.00012,255.03995,1089.50024,183.80923,245.76077,1126.87183,222.72235,199.93568,1051.92078,211.35594,154.04472,1050.9895,209.71353,113.18182,1050.45422
2834,23.608,217.68941,291.21057,1029.29858,196.30354,282.03043,1061.92139,190.8008,255.14714,1089.29065,183.80923,245.76077,1126.87183,223.05635,199.58653,1051.90137,211.27713,153.81213,1050.9209,210.05009,112.99482,1050.16577
2835,23.617,217.438,290.84164,1029.36768,196.23885,281.82837,1061.61401,190.8008,255.14714,1089.29065,183.80168,245.57549,1126.82227,223.05635,199.58653,1051.90137,211.638,153.61887,1050.74426,210.05009,112.99482,1050.16577
2836,23.625,217.93094,290.50119,1029.35852,196.43718,281.37753,1061.51111,191.22482,254.69237,1089.07642,184.22693,245.31319,1126.61877,223.24603,199.60651,1051.58411,211.638,153.61887,1050.74426,210.48822,112.60917,1050.01294
2837,23.633,218.34377,289.97214,1028.96558,196.71384,280.71674,1061.17224,191.29665,254.70343,1089.01587,184.35577,245.28908,1126.58008,223.24603,199.60651,1051.58411,211.95018,153.03143,1050.4552,210.85393,111.73695,1049.65918
2838,23.642,218.3886,290.26239,1029.16455,196.94615,280.33939,1061.13489,191.07263,253.38011,1088.64282,184.64342,245.14514,1126.58459,223.67685,199.47697,1051.43213,212.01566,152.24611,1050.49292,210.57739,111.56989,1049.49609
2839,23.65,218.20253,290.2583,1029.03748,196.85178,280.08878,1060.9126,191.24002,253.31523,1088.62488,184.48375,245.0464,1126.48608,224.08945,198.95015,1051.06311,212.20255,152.02356,1050.42261,210.68314,111.42094,1049.16321
2840,23.658,218.8217,289.29669,1028.77075,196.88104,280.13766,1060.82739,191.4415,253.20378,1088.64856,184.91835,243.59201,1126.01624,224.08945,198.95015,1051.06311,212.47937,152.06364,1050.15002,210.68314,111.42094,1049.16321
2841,23.667,218.66663,289.20306,1028.63477,197.01086,279.84,1060.45593,191.65076,252.68692,1088.60645,185.04741,243.43594,1125.87476,223.67609,198.86449,1050.90479,212.34273,151.92767,1050.047,210.35004,111.58037,1048.53833
2842,23.675,218.54379,288.95569,1028.47546,197.01086,279.84,1060.45593,191.65076,252.68692,1088.60645,184.53979,242.93083,1125.57739,223.3678,198.07457,1050.83691,212.343,151.9045,1049.8877,210.35004,111.58037,1048.53833
2843,23.683,218.57928,288.05386,1028.25671,197.06186,279.75967,1060.53992,191.65076,252.68692,1088.60645,184.8203,242.29993,1125.35706,223.3678,198.07457,1050.83691,212.54466,151.34288,1049.9364,210.73108,110.64435,1048.10754
2844,23.692,218.57077,287.90677,1028.15674,197.45599,279.46585,1060.49927,191.38654,252.32649,1087.95142,184.63385,242.24165,1125.35779,223.36972,197.88603,1050.56494,213.21872,150.88309,1049.44226,210.36214,110.50861,1047.73608
2845,23.7,218.46111,287.7269,1028.27759,197.42085,279.53571,1060.42114,191.49352,252.04318,1087.83289,184.95586,241.368,1125.55273,223.52441,197.84982,1050.36731,212.91405,150.58144,1048.78064,210.58128,110.16195,1047.95752
2846,23.708,218.56044,286.82211,1028.19324,197.47046,279.00302,1060.19983,191.60234,251.97775,1087.7074,184.68816,241.35573,1125.20093,223.94061,197.05441,1050.71545,212.21608,150.52618,1048.40234,210.58128,110.16195,1047.95752
2847,23.717,218.61308,286.41232,1028.35107,197.50562,278.93311,1060.27808,191.3757,252.17633,1087.96912,184.92137,240.99702,1124.99707,223.77797,196.78831,1050.65308,212.26688,149.94991,1048.21631,210.56749,109.74592,1047.60608
2848,23.725,218.94897,286.1698,1028.07947,197.47046,279.00302,1060.19983,191.14766,252.28656,1087.9563,184.99405,240.95662,1124.89417,223.57069,196.85889,1049.99109,212.47098,149.29594,1048.20056,210.88239,108.11766,1047.46436
2849,23.733,218.94897,286.1698,1028.07947,197.66296,278.69843,1060.38208,191.29924,251.98273,1087.77563,184.79312,240.90234,1124.84277,223.57069,196.85889,1049.99109,212.53615,149.33221,1048.05688,210.59067,108.61578,1047.18542
2850,23.742,218.76486,286.164,1027.94836,198.18666,278.48245,1060.00745,191.69781,251.69408,1087.60425,184.97688,240.6705,1124.6864,223.57069,196.85889,1049.99109,211.74944,149.06525,1047.80627,210.85573,108.27426,1047.26392
2851,23.75,218.8643,285.98364,1027.61584,198.40268,278.08777,1059.85559,191.72304,251.62564,1087.4325,185.06493,240.64465,1124.50696,223.57069,196.85889,1049.99109,212.37773,148.82315,1047.91272,210.88239,108.11766,1047.46436
2852,23.758,219.23804,285.65656,1027.33191,198.4167,277.46115,1059.43774,191.72304,251.62564,1087.4325,185.38086,240.884,1124.41992,223.3667,196.74092,1049.0575,212.31099,148.84143,1047.69958,210.85573,108.27426,1047.26392
2853,23.767,219.01282,286.15625,1027.48914,198.556,277.44141,1059.38696,191.81284,251.61789,1087.26855,185.3912,241.09465,1124.00916,223.44177,196.31595,1048.84656,212.27614,149.15808,1047.51404,210.85573,108.27426,1047.26392
2854,23.775,219.32013,286.04184,1027.47498,198.62917,277.45248,1059.3302,191.93893,251.47911,1087.12744,185.68661,240.9543,1123.67297,223.5798,196.75322,1048.16931,213.78764,148.72723,1046.30127,210.9003,108.0832,1047.03149
2855,23.783,219.27437,286.14395,1027.2002,198.85855,277.79025,1059.48865,191.89458,251.6044,1086.74023,185.8044,240.35713,1123.23364,223.63072,197.04471,1047.81494,213.7438,148.6149,1045.97314,210.9003,108.0832,1047.03149
2856,23.792,219.43907,286.32648,1027.14124,198.62642,278.05383,1059.27783,192.32481,251.00241,1086.28662,185.98143,240.34206,1123.16089,224.55438,196.03929,1047.76306,214.30489,147.86832,1046.00134,211.22635,108.44322,1046.61865
2857,23.8,219.72778,285.99994,1026.78247,198.40518,277.70032,1058.73999,192.65317,250.12949,1086.19104,186.22162,240.51622,1122.98694,224.42039,196.45049,1047.53345,214.34534,147.93616,1045.88025,211.88959,108.66926,1046.26477
2858,23.808,219.60347,286.26675,1026.5061,198.40518,277.70032,1058.73999,192.67097,250.28793,1085.46326,186.3568,240.68729,1122.71326,224.03265,196.43941,1047.05249,213.99199,147.84364,1046.09253,212.14792,108.26998,1045.90259
2859,23.817,219.56839,286.5231,1026.38684,198.51385,277.6481,1058.62268,193.08162,250.35153,1085.29053,186.53369,240.5645,1122.6189,224.34085,196.27499,1046.84082,213.8943,147.75272,1046.44531,211.89015,108.62073,1045.49329
2860,23.825,219.65819,287.02887,1025.91797,198.84349,277.78967,1058.30493,192.9232,250.44398,1085.30347,186.65785,240.528,1122.59656,224.34927,196.44167,1046.57593,213.95908,147.60072,1046.31213,212.38838,108.69929,1045.21521
2861,23.833,219.75604,286.89047,1025.66211,199.30299,277.70621,1058.1936,193.28491,250.26932,1084.54529,186.72372,240.71074,1122.55469,225.42987,196.22789,1046.15002,215.33699,147.84464,1044.60803,212.68321,108.5186,1045.02161
2862,23.842,220.15329,287.03906,1025.12634,199.36171,277.40619,1057.93823,193.30011,250.30821,1084.32166,187.11201,241.08952,1122.31665,226.0806,196.43025,1045.93347,215.53368,147.98073,1044.44141,212.76192,108.7756,1044.87573
2863,23.85,220.47202,286.75223,1024.56323,199.69743,277.18375,1057.77966,193.66527,250.02356,1084.34656,187.30502,240.74994,1122.2948,226.52884,196.47458,1045.90295,216.10406,148.26979,1044.16931,212.9198,108.71583,1044.69629
2864,23.858,220.87169,286.86807,1024.42468,199.97141,277.17511,1057.46423,194.38255,249.6447,1084.02271,187.73447,240.7894,1122.21521,226.52884,196.47458,1045.90295,216.10406,148.26979,1044.16931,213.85693,108.60051,1044.65002
2865,23.867,220.95761,286.84998,1023.90106,200.12997,277.31293,1057.31824,194.38255,249.6447,1084.02271,187.73447,240.7894,1122.21521,227.00319,196.64037,1045.61987,216.10406,148.26979,1044.16931,213.46996,108.7324,1044.29846
2866,23.875,220.95761,286.84998,1023.90106,200.12997,277.31293,1057.31824,194.38255,249.6447,1084.02271,188.17561,241.04652,1122.0553,227.00319,196.64037,1045.61987,215.89029,148.47929,1043.78857,213.86729,108.21799,1043.76306
2867,23.883,221.039,287.02835,1023.86108,200.40938,277.16974,1057.17017,194.526,249.60361,1083.99585,188.45369,241.13724,1121.97925,227.00319,196.64037,1045.61987,216.12587,148.39165,1043.61011,213.86729,108.21799,1043.76306
2868,23.892,221.10495,287.35095,1024.21155,200.40938,277.16974,1057.17017,194.526,249.60361,1083.99585,188.50322,241.13866,1121.61865,227.00319,196.64037,1045.61987,216.46202,148.34383,1043.47522,213.64926,108.56416,1043.54163
2869,23.9,221.71968,287.05841,1023.3866,200.59555,277.44452,1056.97021,194.40585,249.91344,1084.03979,188.82954,240.9319,1121.62305,227.52667,196.63889,1045.17993,216.46202,148.34383,1043.47522,213.64926,108.56416,1043.54163
2870,23.908,221.78671,287.23621,1023.43884,201.02603,277.80911,1056.54773,195.33394,250.22713,1083.65308,188.76677,241.97014,1121.12866,227.42601,197.01363,1044.89819,216.5197,148.77167,1043.08484,214.03838,108.41283,1043.39465
2871,23.917,222.12976,286.96271,1023.34161,201.02603,277.80911,1056.54773,195.49329,250.2899,1083.38708,188.76677,241.97014,1121.12866,227.61801,197.35019,1044.62622,216.56398,148.85094,1042.9552,214.03838,108.41283,1043.39465
2872,23.925,222.38136,287.33237,1023.2724,201.10742,277.66754,1056.31567,195.0802,250.5833,1083.59839,189.09586,241.97276,1120.901,227.61801,197.35019,1044.62622,215.76706,148.99005,1043.995,214.35963,108.08606,1043.35254
2873,23.933,222.38136,287.33237,1023.2724,201.24153,277.93579,1056.13513,195.56572,250.54344,1083.56921,189.09871,241.88666,1121.00562,227.61407,197.19234,1044.39319,216.53296,149.84572,1044.01025,214.35963,108.08606,1043.35254
2874,23.942,222.38136,287.33237,1023.2724,201.35143,277.84763,1055.72424,195.79231,250.41554,1083.49475,189.32446,241.52019,1120.92834,227.61407,197.19234,1044.39319,216.53296,149.84572,1044.01025,214.35963,108.08606,1043.35254
2875,23.95,222.66063,287.94681,1023.65375,201.55945,277.71454,1055.58118,196.18663,250.41777,1083.24243,189.44759,241.72356,1120.84924,227.61407,197.19234,1044.39319,216.44345,150.035,1043.83374,214.35963,108.08606,1043.35254
2876,23.958,223.28471,287.82281,1023.06903,201.55945,277.71454,1055.58118,196.33853,250.37645,1083.47046,189.57562,241.45976,1120.91699,227.61407,197.19234,1044.39319,216.4399,149.85237,1043.89258,214.35963,108.08606,1043.35254
2877,23.967,223.31992,287.64578,1022.84033,201.55945,277.71454,1055.58118,196.16957,250.79692,1083.39026,189.64842,241.41943,1120.81433,227.96822,197.66714,1044.14612,216.79056,149.90558,1043.89258,214.33534,108.47343,1043.04089
2878,23.975,223.38283,287.56332,1022.70258,201.60786,277.87341,1055.49963,196.23927,250.80466,1083.11353,189.77185,241.54608,1121.00195,228.08278,197.71333,1043.93604,217.03047,149.84871,1043.92261,214.33534,108.47343,1043.04089
2879,23.983,223.61348,287.29544,1022.66388,201.77144,278.01022,1055.3501,196.17578,251.49687,1082.8927,189.93994,241.50476,1120.85229,228.08278,197.71333,1043.93604,217.14874,149.81023,1044.04565,214.33534,108.47343,1043.04089
2880,23.992,223.72884,287.36554,1022.57733,202.09277,277.9642,1055.32788,196.47017,251.63791,1082.85193,189.93994,241.50476,1120.85229,228.08278,197.71333,1043.93604,217.03676,150.0322,1043.85681,214.74965,108.66393,1043.1637
2881,24,223.72884,287.36554,1022.57733,202.09277,277.9642,1055.32788,196.44563,251.72031,1083.0708,189.93994,241.50476,1120.85229,228.08278,197.71333,1043.93604,217.29117,149.77573,1044.05811,214.74965,108.66393,1043.1637
2882,24.008,224.02905,287.28415,1022.50745,202.29204,277.89395,1055.31421,196.51904,251.22514,1083.16833,190.30484,241.78665,1120.69104,228.08278,197.71333,1043.93604,217.40538,149.69208,1043.96265,214.74965,108.66393,1043.1637
2883,24.017,224.02905,287.28415,1022.50745,202.29204,277.89395,1055.31421,196.53494,251.84459,1083.00171,190.73218,241.99739,1120.5813,228.08278,197.71333,1043.93604,217.5444,149.81419,1044.06396,214.74965,108.66393,1043.1637
2884,24.025,224.24863,287.11496,1022.35785,202.29204,277.89395,1055.31421,196.53494,251.84459,1083.00171,190.73218,241.99739,1120.5813,228.08278,197.71333,1043.93604,217.5444,149.81419,1044.06396,215.14413,108.57881,1043.57336
2885,24.033,224.65359,287.09464,1022.51703,202.2834,277.98227,1055.1936,196.68094,251.34608,1082.93042,190.73218,241.99739,1120.5813,228.08278,197.71333,1043.93604,217.5444,149.81419,1044.06396,215.68788,108.96304,1043.63354
2886,24.042,224.65359,287.09464,1022.51703,202.29204,277.89395,1055.31421,196.53494,251.84459,1083.00171,190.73218,241.99739,1120.5813,228.08278,197.71333,1043.93604,217.5444,149.81419,1044.06396,215.44774,108.85333,1043.47278
2887,24.05,224.65359,287.09464,1022.51703,202.41832,278.10257,1055.35205,197.24564,251.60463,1083.11462,190.73218,241.99739,1120.5813,228.08278,197.71333,1043.93604,217.93591,149.81317,1044.01184,215.68788,108.96304,1043.63354
2888,24.058,224.65359,287.09464,1022.51703,202.29204,277.89395,1055.31421,196.93677,251.55609,1083.06934,190.73218,241.99739,1120.5813,228.08278,197.71333,1043.93604,217.93591,149.81317,1044.01184,215.68788,108.96304,1043.63354
2889,24.067,224.65359,287.09464,1022.51703,202.29204,277.89395,1055.31421,196.93677,251.55609,1083.06934,191.05794,241.91618,1120.49219,228.08278,197.71333,1043.93604,218.09262,149.71635,1044.11804,215.68788,108.96304,1043.63354
2890,24.075,224.65359,287.09464,1022.51703,202.29204,277.89395,1055.31421,196.84822,251.29921,1083.0437,191.05794,241.91618,1120.49219,228.08278,197.71333,1043.93604,218.09262,149.71635,1044.11804,215.9057,108.61716,1043.85486
2891,24.083,224.65359,287.09464,1022.51703,202.29204,277.89395,1055.31421,197.20428,250.82626,1083.26807,190.73218,241.99739,1120.5813,228.22882,197.09578,1043.854,218.09262,149.71635,1044.11804,215.68788,108.96304,1043.63354
2892,24.092,224.65359,287.09464,1022.51703,202.46202,277.59055,1055.51794,196.86127,250.83403,1083.31995,191.05794,241.91618,1120.49219,228.22882,197.09578,1043.854,218.39351,149.41437,1044.26929,215.9057,108.61716,1043.85486
2893,24.1,224.8447,287.15533,1022.77637,202.56055,277.7702,1055.67346,197.15413,250.62885,1083.4104,191.16272,241.67165,1120.6189,228.22882,197.09578,1043.854,218.74457,149.54724,1044.04138,215.36195,108.23284,1043.79468
2894,24.108,224.80946,287.33234,1023.005,202.80688,277.26596,1055.7522,197.43867,249.97646,1083.7832,191.3069,241.61308,1120.61096,228.7523,196.9201,1044.11768,218.76033,149.68369,1043.97571,215.9301,108.22955,1044.16663
2895,24.117,224.80946,287.33234,1023.005,202.96469,277.03091,1055.8562,197.28223,250.18512,1083.82715,191.50235,241.29451,1120.66187,229.22122,196.65378,1044.37256,219.55061,149.17192,1043.61926,215.9301,108.22955,1044.16663
2896,24.125,224.46245,287.62982,1023.3053,202.89563,276.70493,1056.28662,197.15295,250.02606,1084.08801,190.99065,241.03024,1121.04773,228.97343,196.64124,1044.86292,219.55061,149.17192,1043.61926,215.51613,108.03825,1044.04346
2897,24.133,224.3951,287.5311,1023.2085,202.60892,276.9679,1056.40198,197.15295,250.02606,1084.08801,190.99065,241.03024,1121.04773,229.46327,196.7175,1045.01416,219.55061,149.17192,1043.61926,215.9301,108.22955,1044.16663
