Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2258,18.808,44.47696,333.1051,969.68079,140.7386,338.1506,975.39709,157.73764,297.27145,1038.20483
2259,18.817,44.47696,333.1051,969.68079,140.7386,338.1506,975.39709,157.67419,297.2374,1038.07202
2260,18.825,44.47696,333.1051,969.68079,140.7386,338.1506,975.39709,157.47054,297.04666,1038.03857
2261,18.833,44.47696,333.1051,969.68079,140.7386,338.1506,975.39709,157.47054,297.04666,1038.03857
2262,18.842,44.2262,332.80991,969.75873,140.58028,338.19742,975.41418,157.47054,297.04666,1038.03857
2263,18.85,43.85071,332.12347,969.77924,140.58028,338.19742,975.41418,157.10675,296.55661,1037.9679
2264,18.858,43.86266,332.06647,969.58508,140.39658,338.01855,975.48346,157.10675,296.55661,1037.9679
2265,18.867,43.77247,332.07123,969.38824,140.12758,337.74213,975.43036,157.05817,296.20468,1037.61633
2266,18.875,43.65594,331.89297,969.56451,140.12758,337.74213,975.43036,156.92953,295.69717,1037.47693
2267,18.883,43.50433,331.95691,969.58167,140.12758,337.74213,975.43036,156.92953,295.69717,1037.47693
2268,18.892,43.50433,331.95691,969.58167,140.30441,337.5184,975.38287,156.92953,295.69717,1037.47693
2269,18.9,43.65594,331.89297,969.56451,140.12758,337.74213,975.43036,156.92953,295.69717,1037.47693
2270,18.908,43.55987,332.15558,969.49127,140.30441,337.5184,975.38287,156.92953,295.69717,1037.47693
2271,18.917,43.3881,331.92886,969.34351,140.30441,337.5184,975.38287,156.79546,295.7233,1037.4696
2272,18.925,43.44365,332.1275,969.25311,140.30441,337.5184,975.38287,156.86424,295.58325,1037.34705
2273,18.933,43.37712,332.35397,968.87866,140.66499,337.4736,975.26617,156.73016,295.60941,1037.33972
2274,18.942,43.37712,332.35397,968.87866,140.66499,337.4736,975.26617,156.7948,295.979,1037.21375
2275,18.95,43.20107,332.24185,968.80902,140.39958,337.55026,975.177,156.73016,295.60941,1037.33972
2276,18.958,43.39049,332.42722,968.79987,140.45352,337.4823,975.03503,156.73016,295.60941,1037.33972
2277,18.967,43.21444,332.31512,968.73022,140.45352,337.4823,975.03503,157.03918,295.9761,1037.00391
2278,18.975,43.07326,332.11816,968.6189,140.33823,337.56876,974.98486,157.21396,296.16327,1036.87817
2279,18.983,43.03797,332.47244,968.66888,140.33823,337.56876,974.98486,157.21396,296.16327,1036.87817
2280,18.992,42.86862,332.51044,968.39679,140.35797,337.71622,974.90894,157.30688,296.10217,1036.78186
2281,19,42.83252,332.73621,968.10638,140.37947,337.71899,974.72516,157.30688,296.10217,1036.78186
2282,19.008,42.83252,332.73621,968.10638,140.28923,337.7045,974.50031,157.27158,296.48407,1036.98364
2283,19.017,42.96699,332.67007,968.10052,140.28923,337.7045,974.50031,157.26248,296.07697,1036.42383
2284,19.025,43.00839,332.57397,967.8653,140.46959,337.64502,974.48828,157.23448,296.45694,1036.60962
2285,19.033,43.23222,332.90485,967.58856,140.46959,337.64502,974.48828,157.20256,296.39471,1036.69409
2286,19.042,43.21151,332.51636,967.28351,140.22861,337.64438,973.83374,157.29227,295.63669,1036.44849
2287,19.05,42.94641,332.16248,967.28235,140.43575,337.57538,973.58411,157.37682,295.61392,1036.33606
2288,19.058,43.16405,332.3696,966.98132,140.43575,337.57538,973.58411,157.55289,295.54211,1036.20276
2289,19.067,43.28132,332.34323,966.94556,140.43575,337.57538,973.58411,157.44002,295.56012,1036.19238
2290,19.075,43.336,332.37411,966.88666,140.33536,337.78839,973.46289,157.59177,295.39255,1036.02893
2291,19.083,43.336,332.37411,966.88666,140.52393,337.77103,973.24915,157.83681,295.75,1035.95142
2292,19.092,43.57806,332.30536,966.7782,140.37421,337.88538,973.00671,158.1718,295.67999,1035.51904
2293,19.1,43.336,332.37411,966.88666,140.42351,337.16016,972.61401,158.12376,295.72595,1035.47302
2294,19.108,43.57806,332.30536,966.7782,140.42351,337.16016,972.61401,158.28813,295.71472,1035.47168
2295,19.117,43.57806,332.30536,966.7782,140.54703,337.14481,972.53455,158.30585,295.77078,1035.4093
2296,19.125,43.57806,332.30536,966.7782,140.52332,336.50687,971.7597,158.27061,295.81671,1035.3623
2297,19.133,43.75561,332.18027,966.66833,140.95956,336.36826,971.75391,158.24261,295.8746,1035.09265
2298,19.142,43.75561,332.18027,966.66833,140.33115,336.02005,971.32111,158.20436,295.70251,1034.9718
2299,19.15,43.93863,331.82535,966.60925,140.63377,335.84869,971.16522,157.94682,295.99417,1034.62305
2300,19.158,44.03791,331.53271,966.19592,140.63377,335.84869,971.16522,158.11913,295.81561,1034.80261
2301,19.167,44.00711,331.81091,966.25854,140.63377,335.84869,971.16522,157.90196,296.04913,1034.5686
2302,19.175,44.14357,331.85394,966.14496,140.73732,335.87247,971.06097,157.80302,296.0148,1034.422
2303,19.183,44.24525,331.94882,965.98792,140.78546,336.24655,970.80542,157.80125,295.70978,1033.99219
2304,19.192,44.27603,331.67059,965.92529,140.88902,336.20773,970.58209,157.76619,295.53693,1033.46619
2305,19.2,44.27603,331.67059,965.92529,140.95264,336.22806,970.5285,157.80273,295.64084,1033.33521
2306,19.208,44.27603,331.67059,965.92529,141.20361,336.52744,970.35193,158.18951,295.61203,1033.23633
2307,19.217,44.32191,331.77606,965.50323,141.25612,336.53073,970.14771,158.10648,295.40137,1033.01208
2308,19.225,44.47758,331.55429,965.18457,141.26143,336.46988,969.96741,158.22177,295.55798,1032.80457
2309,19.233,44.42261,331.54968,964.97198,141.48195,336.64142,969.80542,158.11412,295.60675,1032.7699
2310,19.242,44.42261,331.54968,964.97198,141.5983,336.63025,969.76526,158.26852,295.82065,1032.72095
2311,19.25,44.36781,331.54477,964.75946,141.5983,336.63025,969.76526,158.45442,295.75787,1032.57764
2312,19.258,44.46519,331.65186,964.49542,141.68953,336.63541,969.57568,158.57996,295.67148,1032.46094
2313,19.267,44.40647,331.82507,964.20581,141.97478,336.68335,969.4054,158.93143,295.42886,1032.05688
2314,19.275,44.49454,331.47772,964.22565,141.80873,336.74988,969.22748,158.93143,295.42886,1032.05688
2315,19.283,44.53543,331.97275,964.07184,141.9418,336.62744,968.7973,158.81497,295.41827,1031.93555
2316,19.292,45.25568,332.45651,963.44305,142.20297,336.51691,968.77704,158.93495,295.0777,1031.53918
2317,19.3,45.25568,332.45651,963.44305,142.19893,336.62363,968.64307,158.93495,295.0777,1031.53918
2318,19.308,45.32588,332.14206,963.44232,142.33749,336.54544,968.57166,159.06059,295.00842,1031.37939
2319,19.317,45.25568,332.45651,963.44305,142.22603,336.40024,968.53479,159.06059,295.00842,1031.37939
2320,19.325,45.12559,332.54501,963.26892,142.22603,336.40024,968.53479,159.06059,295.00842,1031.37939
2321,19.333,45.32588,332.14206,963.44232,142.33351,336.69553,968.47504,159.2681,294.91626,1031.11694
2322,19.342,45.32588,332.14206,963.44232,142.08734,336.77145,968.40686,160.04593,295.62317,1030.82019
2323,19.35,45.32588,332.14206,963.44232,142.46826,336.47433,968.50635,160.04593,295.62317,1030.82019
2324,19.358,45.33595,332.06998,963.09534,142.34729,336.89948,968.38812,160.04593,295.62317,1030.82019
2325,19.367,45.97897,331.94803,963.0293,142.59346,336.82349,968.45624,160.04593,295.62317,1030.82019
2326,19.375,46.362,331.95499,962.99603,142.34729,336.89948,968.38812,160.04593,295.62317,1030.82019
2327,19.383,46.18294,331.7886,962.92004,142.72823,336.60233,968.48761,160.04593,295.62317,1030.82019
2328,19.392,46.362,331.95499,962.99603,142.72823,336.60233,968.48761,160.25496,295.40903,1030.42395
2329,19.4,46.362,331.95499,962.99603,142.72823,336.60233,968.48761,160.35248,295.53293,1030.62659
2330,19.408,46.362,331.95499,962.99603,142.72823,336.60233,968.48761,160.35248,295.53293,1030.62659
2331,19.417,46.362,331.95499,962.99603,142.78201,336.53513,968.34552,160.25496,295.40903,1030.42395
2332,19.425,46.362,331.95499,962.99603,142.78201,336.53513,968.34552,160.25496,295.40903,1030.42395
2333,19.433,46.362,331.95499,962.99603,142.78201,336.53513,968.34552,160.25496,295.40903,1030.42395
2334,19.442,46.43012,332.14496,962.82404,142.78201,336.53513,968.34552,160.31252,295.38803,1030.17725
2335,19.45,46.43012,332.14496,962.82404,142.78201,336.53513,968.34552,160.46848,295.35971,1030.17859
2336,19.458,46.43012,332.14496,962.82404,142.92395,336.49777,968.32489,160.46848,295.35971,1030.17859
2337,19.467,46.43012,332.14496,962.82404,142.78917,336.71896,968.29358,160.43817,295.29758,1029.79077
2338,19.475,46.43012,332.14496,962.82404,142.78917,336.71896,968.29358,160.78009,295.19708,1029.57483
2339,19.483,46.43012,332.14496,962.82404,142.92395,336.49777,968.32489,160.58958,295.3002,1030.02295
2340,19.492,46.43012,332.14496,962.82404,142.78917,336.71896,968.29358,160.68755,295.24817,1029.71265
2341,19.5,46.5683,332.06296,962.83185,142.92395,336.49777,968.32489,160.78009,295.19708,1029.57483
2342,19.508,46.43012,332.14496,962.82404,142.78917,336.71896,968.29358,160.78009,295.19708,1029.57483
2343,19.517,46.5683,332.06296,962.83185,142.78917,336.71896,968.29358,160.78009,295.19708,1029.57483
2344,19.525,46.49801,332.37756,962.83264,142.76414,336.78882,968.22186,160.78009,295.19708,1029.57483
2345,19.533,46.49801,332.37756,962.83264,142.76414,336.78882,968.22186,160.90215,295.24249,1029.49805
2346,19.542,46.46904,332.4765,962.7511,142.7211,336.63409,967.94757,160.88773,295.32095,1029.41052
2347,19.55,46.75069,332.5896,962.59027,142.7211,336.63409,967.94757,160.88773,295.32095,1029.41052
2348,19.558,46.75069,332.5896,962.59027,142.7211,336.63409,967.94757,161.14499,295.67767,1029.32922
2349,19.567,46.75069,332.5896,962.59027,142.94659,336.51999,967.87164,161.14499,295.67767,1029.32922
2350,19.575,46.85044,332.2576,962.36975,142.82899,336.78973,967.55194,161.14499,295.67767,1029.32922
2351,19.583,46.78017,332.57217,962.37054,142.87192,336.91962,967.21271,161.07103,295.81186,1029.20044
2352,19.592,46.92949,332.2847,962.30188,142.98682,337.05939,967.24237,161.33951,295.62067,1029.20642
2353,19.6,46.88655,332.41907,962.1333,142.84085,337.13895,967.09625,161.67552,296.03879,1028.95081
2354,19.608,47.02765,332.6655,962.00061,142.90674,336.88428,966.97668,161.72932,296.10071,1028.86865
2355,19.617,47.05265,332.72858,961.9259,142.91425,336.72562,966.73651,161.72932,296.10071,1028.86865
2356,19.625,47.12294,332.41403,961.92511,143.08551,336.466,966.45862,162.05789,296.17776,1028.52368
2357,19.633,47.41387,332.62222,961.73816,142.98123,336.74063,965.95544,162.05789,296.17776,1028.52368
2358,19.642,47.41387,332.62222,961.73816,142.98123,336.74063,965.95544,162.16443,296.14771,1028.3927
2359,19.65,47.41387,332.62222,961.73816,143.60605,336.73517,965.31451,162.39392,296.3754,1028.22266
2360,19.658,47.48421,332.30759,961.73737,143.85239,336.46429,965.19427,162.39392,296.3754,1028.22266
2361,19.667,47.58539,332.49155,961.59033,143.85239,336.46429,965.19427,162.39392,296.3754,1028.22266
2362,19.675,47.58539,332.49155,961.59033,143.97829,336.4241,965.00995,162.39392,296.3754,1028.22266
2363,19.683,47.78211,332.87012,961.50116,144.11044,336.57944,964.98334,162.39392,296.3754,1028.22266
2364,19.692,48.08629,332.40253,961.39685,143.97829,336.4241,965.00995,162.48911,296.42197,1028.15002
2365,19.7,48.08629,332.40253,961.39685,143.8909,336.65674,964.87164,162.62292,296.43219,1028.11157
2366,19.708,48.24944,332.14743,961.33026,144.02306,336.81207,964.84503,162.63428,296.15332,1028.10339
2367,19.717,48.24944,332.14743,961.33026,144.11044,336.57944,964.98334,162.82881,296.09619,1027.98047
2368,19.725,48.32529,332.17667,961.26208,144.52374,336.05728,964.87244,162.9214,296.04523,1027.84277
2369,19.733,48.33705,332.12112,961.06787,144.38823,335.99347,964.78436,163.17068,295.99609,1027.76453
2370,19.742,48.36454,331.9407,960.89844,144.38823,335.99347,964.78436,163.15477,295.94379,1027.58447
2371,19.75,48.35278,331.99625,961.09265,144.78128,336.04764,964.53595,163.28897,295.4267,1027.4834
2372,19.758,48.68801,331.59018,960.81494,144.6525,335.84338,964.84192,163.23553,295.26083,1027.59839
2373,19.767,48.68801,331.59018,960.81494,145.16962,335.5947,964.47937,163.18872,295.44696,1027.33533
2374,19.775,48.74537,331.10712,960.69592,145.42467,335.35562,964.39557,163.24336,295.15353,1027.14758
2375,19.783,48.63766,331.13348,960.72644,145.42467,335.35562,964.39557,163.35793,295.14688,1027.36865
2376,19.792,48.74537,331.10712,960.69592,145.71661,335.2207,964.2218,163.30943,294.93326,1027.25171
2377,19.8,48.74537,331.10712,960.69592,145.71661,335.2207,964.2218,163.63202,294.89612,1027.23828
2378,19.808,48.74537,331.10712,960.69592,145.71661,335.2207,964.2218,163.97076,294.48834,1027.47925
2379,19.817,48.74537,331.10712,960.69592,145.78767,334.80301,964.50647,164.08026,294.57831,1027.24597
2380,19.825,48.74537,331.10712,960.69592,145.653,334.599,964.47803,164.17873,294.20642,1027.57385
2381,19.833,48.74537,331.10712,960.69592,145.58948,334.57843,964.53156,164.29584,294.22391,1027.53027
2382,19.842,48.74537,331.10712,960.69592,145.59286,334.48691,964.64618,164.33133,294.1658,1027.59021
2383,19.85,48.81577,330.79227,960.69507,145.59633,334.39542,964.76093,164.25919,294.00711,1027.60779
2384,19.858,48.81577,330.79227,960.69507,145.67604,333.94983,964.74908,164.41179,293.96646,1027.62402
2385,19.867,48.626,330.51108,960.84271,145.67604,333.94983,964.74908,164.11613,293.76514,1027.65002
2386,19.875,48.626,330.51108,960.84271,145.80125,333.79288,964.97656,163.74884,293.33829,1027.75854
2387,19.883,48.6893,330.41879,960.89972,145.95941,333.31488,964.91779,163.41777,293.01709,1027.97693
2388,19.892,48.6893,330.41879,960.89972,145.95148,333.47366,965.15784,163.48375,292.79669,1028.08118
2389,19.9,48.73751,330.21088,961.08435,145.95148,333.47366,965.15784,163.39076,292.57312,1028.24084
2390,19.908,48.72498,330.19485,961.34918,145.98755,333.4733,965.31598,163.42984,292.50711,1028.30908
2391,19.917,48.64975,329.9935,961.39154,145.80537,333.58368,965.4342,163.4151,292.56848,1028.50879
2392,19.925,48.92068,329.86804,961.55774,145.89072,333.30612,965.73639,163.4151,292.56848,1028.50879
2393,19.933,48.92898,330.06689,961.73706,146.03343,333.38266,965.87488,163.57668,292.50513,1028.58301
2394,19.942,48.87245,329.71518,961.95862,145.84628,333.28769,966.58685,163.21297,292.01486,1028.51147
2395,19.95,48.86541,329.52164,962.10944,146.14366,333.1774,966.61127,163.18834,292.00372,1028.55786
2396,19.958,48.62326,329.59152,962.21759,145.92873,333.2092,967.17029,163.18834,292.00372,1028.55786
2397,19.967,48.72904,329.85892,962.34869,145.92873,333.2092,967.17029,163.66284,292.40112,1028.66675
2398,19.975,48.72904,329.85892,962.34869,145.8163,332.9682,967.42108,163.5284,292.3736,1028.72461
2399,19.983,48.72982,329.73877,962.47241,145.9467,332.82742,967.62524,163.38831,292.11505,1029.50818
2400,19.992,48.84107,329.63431,962.51642,145.59361,332.36502,967.58807,163.47382,292.07117,1029.65491
2401,20,48.74355,329.46201,962.9082,145.7599,332.29831,967.76624,163.47382,292.07117,1029.65491
2402,20.008,48.74355,329.46201,962.9082,145.97041,332.29514,968.04877,163.47382,292.07117,1029.65491
2403,20.017,48.74355,329.46201,962.9082,146.14714,332.56006,968.09729,163.37485,291.96387,1030.06409
2404,20.025,48.56594,329.58636,963.01825,146.32408,332.62677,968.41589,163.42822,291.6073,1030.11707
2405,20.033,48.90139,329.24527,963.20898,146.22278,332.70395,968.51056,163.41086,291.54181,1030.19971
2406,20.042,48.99766,328.98221,963.28229,146.22278,332.70395,968.51056,163.41086,291.54181,1030.19971
2407,20.05,49.07845,328.86337,963.49628,146.2323,332.63663,968.58636,163.14897,291.47891,1030.63757
2408,20.058,49.2556,329.06326,963.74908,146.08139,332.71405,968.78986,163.14897,291.47891,1030.63757
2409,20.067,49.21173,329.0657,964.00336,146.55023,332.42795,968.87634,163.24628,290.63574,1030.92566
2410,20.075,49.29572,328.83255,964.0755,146.4339,332.43903,968.9165,163.10498,290.83389,1030.96277
2411,20.083,49.29572,328.83255,964.0755,146.62952,332.39633,969.02448,163.23654,290.69223,1031.11523
2412,20.092,49.29572,328.83255,964.0755,146.70039,332.40881,969.1496,163.28931,290.41052,1031.37964
2413,20.1,49.54495,328.75488,964.55963,146.92676,332.55591,969.24414,163.52393,290.68393,1031.34216
2414,20.108,49.89603,328.59381,964.67474,147.15314,332.39969,969.41028,163.52393,290.68393,1031.34216
2415,20.117,49.89603,328.59381,964.67474,147.15314,332.39969,969.41028,163.69296,290.59735,1031.48987
2416,20.125,49.89603,328.59381,964.67474,147.15314,332.39969,969.41028,164.03172,290.91553,1031.5553
2417,20.133,49.89603,328.59381,964.67474,147.21397,332.35403,969.43677,164.03172,290.91553,1031.5553
2418,20.142,49.89603,328.59381,964.67474,147.21397,332.35403,969.43677,164.03172,290.91553,1031.5553
2419,20.15,50.08574,328.70953,964.92194,147.21397,332.35403,969.43677,164.11299,290.95041,1031.70435
2420,20.158,50.35601,328.55618,964.89478,147.26999,332.38498,969.37427,164.52054,291.03885,1031.56555
2421,20.167,50.01108,328.74222,964.789,147.26999,332.38498,969.37427,164.3356,291.15613,1031.54602
2422,20.175,50.52693,328.60391,964.73065,147.26999,332.38498,969.37427,164.72951,291.5874,1031.46313
2423,20.183,51.08598,328.65622,964.92474,147.26999,332.38498,969.37427,164.74133,291.74976,1031.49719
2424,20.192,51.01128,328.68896,964.79181,147.33621,332.54263,969.33075,164.41597,291.98044,1031.58386
2425,20.2,50.76569,328.67395,964.823,147.33621,332.54263,969.33075,164.34563,292.37506,1031.45129
2426,20.208,51.01128,328.68896,964.79181,147.33621,332.54263,969.33075,164.37773,292.46909,1031.32764
2427,20.217,51.01128,328.68896,964.79181,147.33621,332.54263,969.33075,164.73737,292.91342,1031.40039
2428,20.225,50.92727,328.92218,964.71967,147.15715,332.8349,969.15442,164.85641,293.20355,1031.4895
2429,20.233,51.11253,329.43109,964.4054,147.0311,332.91473,969.117,164.98911,293.28555,1031.43933
2430,20.242,51.11253,329.43109,964.4054,147.15715,332.8349,969.15442,164.92982,293.37158,1031.43494
2431,20.25,51.11253,329.43109,964.4054,147.15715,332.8349,969.15442,164.93675,293.39777,1031.40186
2432,20.258,51.01183,329.7406,964.34399,147.0311,332.91473,969.117,165.34537,293.31046,1031.32397
2433,20.267,50.94788,330.16669,964.4071,147.29887,333.1908,969.17035,165.34537,293.31046,1031.32397
2434,20.275,51.1252,330.36612,964.65979,147.42336,333.16962,969.13855,165.61508,293.51239,1031.40186
2435,20.283,51.1252,330.36612,964.65979,147.28934,333.25815,969.09454,165.85023,293.46994,1031.22839
2436,20.292,51.1252,330.36612,964.65979,147.28934,333.25815,969.09454,165.94992,293.44955,1031.10352
2437,20.3,51.1252,330.36612,964.65979,147.28934,333.25815,969.09454,165.93468,293.67493,1031.22131
2438,20.308,51.1252,330.36612,964.65979,147.28934,333.25815,969.09454,166.11989,293.55756,1031.24084
2439,20.317,51.00806,330.62854,964.62482,147.28934,333.25815,969.09454,166.11989,293.55756,1031.24084
2440,20.325,51.00806,330.62854,964.62482,147.28934,333.25815,969.09454,166.11989,293.55756,1031.24084
2441,20.333,51.1252,330.36612,964.65979,147.28934,333.25815,969.09454,166.11989,293.55756,1031.24084
