Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2081,17.333,97.48766,-59.83646,57.96031,308.23499,-99.83341,49.91816,252.10139,-52.36971,86.74919
2082,17.342,97.80461,-60.0074,58.18031,307.92245,-100.52601,49.89688,252.13783,-52.45631,86.62276
2083,17.35,97.80461,-60.0074,58.18031,307.08066,-101.20034,49.3091,252.43781,-52.68517,86.5694
2084,17.358,97.4824,-59.49121,58.00281,307.75967,-100.90276,49.33936,252.43781,-52.68517,86.5694
2085,17.367,98.41042,-60.16135,58.03893,307.75967,-100.90276,49.33936,252.8035,-52.78638,86.39362
2086,17.375,98.41042,-60.16135,58.03893,307.21158,-101.03782,48.69815,252.85626,-52.70163,86.53559
2087,17.383,98.41042,-60.16135,58.03893,307.38217,-100.84608,48.60161,252.9024,-52.74006,86.24858
2088,17.392,98.41042,-60.16135,58.03893,307.40356,-100.60539,48.56327,253.17868,-52.55306,86.20089
2089,17.4,98.41042,-60.16135,58.03893,307.7829,-100.40706,48.44114,253.61771,-51.98018,86.67192
2090,17.408,98.37092,-59.81128,58.22927,307.98166,-100.01382,48.36047,252.96892,-51.64782,86.01856
2091,17.417,98.63911,-60.00793,58.30843,308.16333,-99.56561,48.29362,253.15018,-51.60811,85.9195
2092,17.425,98.31686,-59.49171,58.13087,308.1535,-99.52249,48.40308,253.09593,-51.60111,86.00137
2093,17.433,98.59967,-59.65792,58.49874,308.09302,-99.24227,48.27513,253.62782,-51.0383,86.56932
2094,17.442,98.59967,-59.65792,58.49874,308.22211,-99.0186,48.35859,253.17514,-50.70156,86.27261
2095,17.45,98.3176,-59.23793,58.31975,308.60449,-98.8431,48.71844,253.80325,-50.4162,86.64095
2096,17.458,97.99407,-59.04781,57.89935,308.75394,-98.98354,49.1896,253.4973,-50.13741,86.5907
2097,17.467,98.03535,-58.81791,58.14079,308.69925,-98.91599,49.02977,253.34372,-50.20366,86.5581
2098,17.475,98.3176,-59.23793,58.31975,308.16391,-99.10026,48.9434,252.90665,-50.14888,86.27602
2099,17.483,98.03535,-58.81791,58.14079,307.83829,-98.81196,49.48024,252.61473,-50.32583,86.20008
2100,17.492,97.99407,-59.04781,57.89935,307.83829,-98.81196,49.48024,252.39726,-50.21555,86.32316
2101,17.5,97.20084,-58.81741,58.01278,307.58603,-98.91823,49.95639,252.31905,-50.13484,86.37782
2102,17.508,96.88412,-58.64666,57.79279,308.11295,-98.63844,50.24088,252.85316,-49.88214,86.92336
2103,17.517,96.84296,-58.87662,57.55135,307.58603,-98.91823,49.95639,252.16795,-50.20376,86.60309
2104,17.525,96.84296,-58.87662,57.55135,307.58603,-98.91823,49.95639,251.9899,-50.53164,86.43983
2105,17.533,96.84296,-58.87662,57.55135,308.15598,-98.54132,50.32161,252.3494,-50.52629,87.06692
2106,17.542,96.50886,-58.82051,57.40464,307.45624,-98.68026,50.34649,251.81317,-50.49078,86.87066
2107,17.55,96.33363,-58.89755,57.03487,307.3132,-98.48933,50.38384,251.71483,-50.63563,86.75552
2108,17.558,96.33363,-58.89755,57.03487,307.44333,-98.02611,50.76785,251.76978,-50.90165,86.77878
2109,17.567,96.33363,-58.89755,57.03487,308.12106,-97.39441,51.40311,252.22906,-51.01331,87.29457
2110,17.575,96.65602,-59.34118,57.26628,307.41074,-97.90868,50.83108,251.70866,-51.11593,86.77473
2111,17.583,96.66766,-58.95357,57.18158,307.59927,-98.56728,50.39793,252.05161,-51.30952,87.18447
2112,17.592,96.66766,-58.95357,57.18158,308.11295,-98.63844,50.24088,251.69919,-51.37059,86.68212
2113,17.6,96.99016,-59.39727,57.413,308.19757,-98.71375,50.3082,251.92973,-51.64082,86.62243
2114,17.608,97.48766,-59.83646,57.96031,308.28391,-98.88618,50.13536,252.35167,-51.79902,86.93531
2115,17.617,97.80461,-60.0074,58.18031,308.34802,-99.1227,49.51917,252.31758,-52.00009,86.15515
2116,17.625,97.4824,-59.49121,58.00281,308.16489,-99.61006,49.34368,252.58797,-52.02552,86.17414
2117,17.633,98.41042,-60.16135,58.03893,308.23083,-99.78472,49.05772,252.98109,-52.12637,86.44085
2118,17.642,98.41042,-60.16135,58.03893,308.53073,-99.41508,49.11641,253.13847,-51.89792,86.53638
2119,17.65,98.41042,-60.16135,58.03893,308.59872,-98.81145,48.70346,253.3779,-51.50459,86.40172
2120,17.658,98.41042,-60.16135,58.03893,308.67001,-98.80553,48.61815,253.62785,-51.55311,86.44463
2121,17.667,98.63911,-60.00793,58.30843,308.93643,-98.92236,48.89373,253.62785,-51.55311,86.44463
2122,17.675,98.59967,-59.65792,58.49874,308.93643,-98.92236,48.89373,253.96992,-51.58325,86.46173
2123,17.683,98.63911,-60.00793,58.30843,308.55463,-99.18412,48.6439,253.54752,-51.47062,86.05393
2124,17.692,98.97738,-59.57412,58.53472,308.55463,-99.18412,48.6439,254.11613,-51.03445,86.48622
2125,17.7,98.97738,-59.57412,58.53472,308.99112,-98.9899,49.05357,254.05328,-50.55253,86.39323
2126,17.708,98.97738,-59.57412,58.53472,309.16812,-98.87522,49.09655,254.23499,-50.57224,86.36104
2127,17.717,98.69533,-59.15409,58.35573,308.99112,-98.9899,49.05357,253.94885,-50.24854,86.50344
2128,17.725,98.69533,-59.15409,58.35573,308.50992,-99.18377,48.7498,253.76028,-50.28066,86.71617
2129,17.733,98.69533,-59.15409,58.35573,308.32358,-99.36717,48.98833,253.59592,-50.50129,86.71092
2130,17.742,98.3176,-59.23793,58.31975,308.1832,-99.3773,49.10796,252.86389,-50.51753,86.28851
2131,17.75,98.3176,-59.23793,58.31975,308.1832,-99.3773,49.10796,253.20563,-50.61377,86.71804
2132,17.758,97.99407,-59.04781,57.89935,308.78024,-99.37644,49.80252,253.24001,-50.93766,86.81429
2133,17.767,97.80673,-58.97129,57.87139,308.3588,-99.6624,49.9262,253.12614,-50.94559,86.83043
2134,17.775,97.76554,-59.20127,57.62994,308.25745,-99.7712,50.29673,252.46541,-51.08575,87.00383
2135,17.783,97.15967,-59.04735,57.77135,308.36072,-99.8164,50.34274,252.51108,-51.24513,87.2107
2136,17.792,96.84296,-58.87662,57.55135,307.94562,-100.24014,50.43876,252.09361,-51.71634,86.79803
2137,17.8,96.50886,-58.82051,57.40464,307.89679,-100.69665,50.43826,251.9276,-51.94228,86.74785
2138,17.808,96.65602,-59.34118,57.26628,307.54086,-100.77734,50.56876,252.42569,-52.53847,87.49413
2139,17.817,96.65602,-59.34118,57.26628,307.42215,-100.42822,50.86595,252.16881,-52.84667,87.76952
2140,17.825,96.91564,-59.80323,56.93261,307.59521,-100.28527,50.91872,252.18785,-53.1823,87.9971
2141,17.833,97.23754,-60.31916,57.11008,307.74133,-99.87273,50.89269,252.2955,-53.25634,88.06232
2142,17.842,97.13151,-60.64489,57.29917,307.68994,-100.14718,50.97546,252.28888,-53.25314,88.17309
2143,17.85,96.94353,-60.93548,57.7405,307.89395,-99.64603,50.85691,252.2955,-53.25634,88.06232
2144,17.858,97.51145,-60.77751,57.51306,307.79297,-99.59824,50.80999,252.28955,-53.10775,87.93781
2145,17.867,97.99912,-61.2254,57.17603,308.21692,-99.46774,50.48336,252.42569,-52.53847,87.49413
2146,17.875,97.99912,-61.2254,57.17603,308.16708,-99.40099,50.3164,252.10139,-52.36971,86.74919
2147,17.883,97.68696,-60.7006,57.88303,308.12888,-99.57577,49.85462,252.10139,-52.36971,86.74919
2148,17.892,97.80714,-60.37104,58.43045,308.26541,-99.07681,49.40409,252.26012,-52.4057,86.58144
2149,17.9,97.80461,-60.0074,58.18031,308.55853,-99.19379,49.57132,252.86093,-52.13019,86.91849
2150,17.908,98.41042,-60.16135,58.03893,308.70633,-99.06328,49.3646,253.03783,-51.94297,86.72746
2151,17.917,98.41042,-60.16135,58.03893,308.72113,-98.74266,48.65117,253.49446,-51.57733,86.58325
2152,17.925,98.41042,-60.16135,58.03893,308.72113,-98.74266,48.65117,253.73329,-51.62777,86.6377
2153,17.933,98.63911,-60.00793,58.30843,308.89816,-98.62799,48.69416,253.8167,-51.22338,86.50489
2154,17.942,98.63911,-60.00793,58.30843,308.89816,-98.62799,48.69416,253.88055,-50.96377,86.62547
2155,17.95,98.97738,-59.57412,58.53472,309.16458,-98.74483,48.96977,253.93053,-50.50684,86.55956
2156,17.958,98.59967,-59.65792,58.49874,309.16458,-98.74483,48.96977,253.83844,-50.39515,86.44073
2157,17.967,98.97738,-59.57412,58.53472,309.17062,-98.57316,49.08031,253.87529,-50.16978,86.42483
2158,17.975,98.69533,-59.15409,58.35573,309.16458,-98.74483,48.96977,253.82178,-50.20235,86.42577
2159,17.983,98.69533,-59.15409,58.35573,309.17062,-98.57316,49.08031,253.84462,-50.02076,86.44846
2160,17.992,98.69533,-59.15409,58.35573,309.07318,-98.65062,49.15604,253.82695,-50.09608,86.54244
2161,18,98.3176,-59.23793,58.31975,309.03195,-98.9218,49.28365,253.4973,-50.13741,86.5907
2162,18.008,98.3176,-59.23793,58.31975,308.64536,-98.71983,49.6456,253.23944,-50.35702,86.57018
2163,18.017,98.03535,-58.81791,58.14079,308.66882,-99.00626,49.61345,253.29074,-50.37066,86.78427
2164,18.025,97.76554,-59.20127,57.62994,308.38409,-98.83524,50.1036,253.22987,-50.62927,86.79637
2165,18.033,97.76554,-59.20127,57.62994,308.36136,-99.33727,50.1904,252.87869,-50.90871,86.8243
2166,18.042,96.84296,-58.87662,57.55135,308.06067,-99.54355,50.3531,252.62764,-51.14643,86.83865
2167,18.05,96.84296,-58.87662,57.55135,307.93076,-100.01472,50.75546,252.26787,-51.34202,87.0539
2168,18.058,96.33363,-58.89755,57.03487,307.57227,-100.45115,50.4826,251.69919,-51.37059,86.68212
2169,18.067,96.33363,-58.89755,57.03487,307.44556,-100.39843,50.63121,251.73181,-52.09467,86.68183
2170,18.075,96.65602,-59.34118,57.26628,307.34833,-100.51804,50.89111,252.21442,-52.45509,87.42415
2171,18.083,96.59325,-59.35965,56.70114,307.65695,-100.51497,51.06319,252.34268,-52.63005,87.72693
2172,18.092,96.91564,-59.80323,56.93261,307.72672,-100.21737,51.40034,252.21498,-52.82208,88.08308
2173,18.1,96.80956,-60.12889,57.12171,307.8671,-99.91554,51.5211,252.21498,-52.82208,88.08308
2174,18.108,97.13151,-60.64489,57.29917,307.84528,-98.66279,51.54003,252.21498,-52.82208,88.08308
2175,18.117,97.13151,-60.64489,57.29917,307.87192,-98.33457,51.3436,252.19455,-52.41734,88.01237
2176,18.125,97.13151,-60.64489,57.29917,307.84634,-98.33524,51.18976,252.20869,-51.92336,87.54156
2177,18.133,96.80956,-60.12889,57.12171,308.0809,-98.2611,50.87606,252.1445,-51.74202,87.49669
2178,18.142,97.57181,-60.37531,57.25685,308.15045,-98.48676,50.31824,251.62938,-51.44918,86.69673
2179,18.15,97.31216,-59.91333,57.59045,308.16058,-98.55882,50.06596,251.82146,-51.32,86.64082
2180,18.158,97.80461,-60.0074,58.18031,307.66006,-98.72161,49.3973,252.03291,-51.21625,86.39922
2181,18.167,98.08823,-59.64515,57.86142,308.23477,-98.25815,48.96759,253.13092,-51.16221,86.62373
2182,18.175,98.41042,-60.16135,58.03893,308.39838,-98.12609,49.02428,253.18916,-50.61497,86.60615
2183,18.183,98.41042,-60.16135,58.03893,308.53455,-98.07954,48.8372,253.28636,-50.19493,86.50495
2184,18.192,98.31686,-59.49171,58.13087,308.70218,-98.11625,48.78342,253.62407,-49.88546,86.43432
2185,18.2,98.3176,-59.23793,58.31975,308.86078,-97.94777,48.66334,253.94669,-49.9205,86.24493
2186,18.208,98.97738,-59.57412,58.53472,309.02625,-98.01169,48.8879,254.14864,-49.54199,86.05504
2187,18.217,98.97738,-59.57412,58.53472,309.02625,-98.01169,48.8879,254.49629,-48.91373,85.77305
2188,18.225,98.69533,-59.15409,58.35573,308.56302,-97.94334,48.38678,253.73927,-49.22712,85.23757
2189,18.233,98.69533,-59.15409,58.35573,308.80563,-98.06412,48.64266,254.68149,-48.89115,85.7316
2190,18.242,99.00668,-58.83857,58.2943,308.60388,-98.30005,48.68441,253.68253,-49.30499,85.26242
2191,18.25,99.00668,-58.83857,58.2943,309.12753,-98.41525,48.95079,254.43176,-49.16072,85.7564
2192,18.258,99.00668,-58.83857,58.2943,309.03998,-98.40739,49.13435,253.95007,-49.44877,86.31797
2193,18.267,98.69533,-59.15409,58.35573,309.03998,-98.40739,49.13435,253.61955,-49.76439,86.33112
2194,18.275,98.3176,-59.23793,58.31975,308.99835,-98.52615,49.11455,253.57713,-50.04756,86.49957
2195,18.283,98.3176,-59.23793,58.31975,308.63916,-98.59121,49.54203,253.25259,-50.45175,86.65279
2196,18.292,98.08823,-59.64515,57.86142,308.46024,-98.7541,49.87457,253.20563,-50.61377,86.71804
2197,18.3,98.08823,-59.64515,57.86142,308.48062,-98.89199,49.78129,252.84052,-50.9898,86.69283
2198,18.308,97.4824,-59.49121,58.00281,307.86169,-99.15742,49.90733,252.61758,-50.93939,87.04299
2199,18.317,97.16557,-59.32037,57.78281,308.33868,-98.9534,50.29508,252.45538,-51.54554,87.13202
2200,18.325,97.16557,-59.32037,57.78281,308.21692,-99.46774,50.48336,252.02216,-51.53909,86.74104
2201,18.333,97.16557,-59.32037,57.78281,308.02417,-99.41705,50.71058,251.97134,-51.76693,86.83934
2202,18.342,96.65602,-59.34118,57.26628,307.85669,-99.48331,50.82006,252.34795,-52.51414,87.56967
2203,18.35,96.91564,-59.80323,56.93261,307.94144,-99.15052,50.77546,252.27036,-52.40347,87.76167
2204,18.358,96.80956,-60.12889,57.12171,308.06464,-98.75445,51.10053,252.27036,-52.40347,87.76167
2205,18.367,97.13151,-60.64489,57.29917,307.9838,-98.38054,51.13573,252.24167,-52.16232,87.74065
2206,18.375,97.13151,-60.64489,57.29917,308.00134,-97.40441,51.58715,252.10536,-51.963,87.8755
2207,18.383,97.13151,-60.64489,57.29917,307.91678,-97.32911,51.51986,252.15231,-51.85398,87.75942
2208,18.392,97.13151,-60.64489,57.29917,307.90784,-97.18565,51.42073,251.54868,-51.51477,87.18277
2209,18.4,96.91564,-59.80323,56.93261,308.17264,-97.29946,51.08448,251.59256,-51.30558,86.77211
2210,18.408,96.91564,-59.80323,56.93261,308.17038,-97.34977,50.90806,251.59256,-51.30558,86.77211
2211,18.417,97.16557,-59.32037,57.78281,307.54767,-97.67496,50.43972,252.31963,-50.94751,87.09167
2212,18.425,97.16557,-59.32037,57.78281,307.88763,-97.96355,49.81968,251.99252,-50.75305,86.5633
2213,18.433,97.4824,-59.49121,58.00281,308.41626,-97.67519,49.51427,252.66428,-50.49561,86.80993
2214,18.442,97.4824,-59.49121,58.00281,308.2915,-97.58017,49.33689,253.33766,-50.20856,86.71904
2215,18.45,98.08823,-59.64515,57.86142,308.52512,-97.8853,49.06016,253.37402,-50.0472,86.62994
2216,18.458,98.31686,-59.49171,58.13087,308.53455,-98.07954,48.8372,253.28636,-50.19493,86.50495
2217,18.467,98.31686,-59.49171,58.13087,308.41559,-98.09262,48.35774,253.39064,-50.04156,86.49286
2218,18.475,98.3176,-59.23793,58.31975,308.86078,-97.94777,48.66334,253.69629,-49.82876,86.56472
2219,18.483,98.3176,-59.23793,58.31975,308.86078,-97.94777,48.66334,253.61736,-49.70785,86.56304
2220,18.492,98.3176,-59.23793,58.31975,308.86078,-97.94777,48.66334,253.61955,-49.76439,86.33112
2221,18.5,98.3176,-59.23793,58.31975,308.41559,-98.09262,48.35774,253.0399,-49.94946,85.95751
2222,18.508,98.3176,-59.23793,58.31975,308.30817,-98.33949,48.36796,253.83702,-50.15934,86.4931
2223,18.517,98.3176,-59.23793,58.31975,308.43048,-98.65268,48.22085,253.80719,-50.11855,86.65093
2224,18.525,98.3176,-59.23793,58.31975,308.84348,-98.56049,48.53436,253.3271,-50.20929,86.69517
2225,18.533,98.31686,-59.49171,58.13087,308.2179,-98.90612,48.24395,252.72733,-50.74274,86.173
2226,18.542,98.31686,-59.49171,58.13087,308.53381,-98.8521,48.80527,253.2448,-51.15427,86.60759
2227,18.55,98.08823,-59.64515,57.86142,308.53381,-98.8521,48.80527,253.2448,-51.15427,86.60759
2228,18.558,98.08823,-59.64515,57.86142,308.24573,-99.09979,49.05714,253.16864,-51.17754,86.68125
2229,18.567,97.76554,-59.20127,57.62994,307.9061,-100.25026,49.44743,252.65564,-51.85511,86.59588
2230,18.575,97.16557,-59.32037,57.78281,307.69296,-100.97185,50.00461,251.94098,-52.08215,86.55418
2231,18.583,97.16557,-59.32037,57.78281,307.72021,-101.09642,49.94155,251.97392,-52.38078,86.44709
2232,18.592,96.33363,-58.89755,57.03487,307.61331,-101.20801,49.99351,252.38684,-52.61646,87.32821
2233,18.6,96.33363,-58.89755,57.03487,307.49396,-101.20433,50.09748,252.46698,-52.95507,87.55627
2234,18.608,96.59325,-59.35965,56.70114,307.49503,-101.10964,50.1764,252.30765,-52.9807,87.75527
2235,18.617,96.91564,-59.80323,56.93261,307.44556,-100.39843,50.63121,251.88493,-53.43027,87.89383
2236,18.625,96.80956,-60.12889,57.12171,307.27631,-100.44958,50.72636,251.87907,-53.54271,88.09525
2237,18.633,97.13151,-60.64489,57.29917,307.63055,-99.39344,51.1445,252.12492,-53.46228,88.23705
2238,18.642,97.13151,-60.64489,57.29917,307.94342,-98.21579,50.9301,252.23009,-53.1311,88.2732
2239,18.65,97.13151,-60.64489,57.29917,307.72803,-97.77367,51.19998,252.08449,-53.0183,88.2105
2240,18.658,97.13151,-60.64489,57.29917,307.78479,-97.48689,51.10964,252.21033,-52.67984,87.95502
2241,18.667,97.13151,-60.64489,57.29917,307.98776,-97.76183,50.67272,252.36737,-52.10937,87.62337
2242,18.675,96.91564,-59.80323,56.93261,308.17676,-98.05674,49.94479,252.23386,-52.05033,87.47789
2243,18.683,97.31216,-59.91333,57.59045,308.24512,-98.19247,49.30893,251.80746,-51.69141,86.66373
2244,18.692,97.62902,-60.08418,57.81044,308.23477,-98.25815,48.96759,251.81451,-51.63895,86.47393
2245,18.7,97.80461,-60.0074,58.18031,307.70825,-98.60333,48.59774,251.91681,-51.40589,86.39657
2246,18.708,98.41042,-60.16135,58.03893,308.05826,-98.34306,48.5875,252.63084,-51.12401,86.30287
2247,18.717,98.41042,-60.16135,58.03893,308.26794,-98.34085,48.02972,252.63084,-51.12401,86.30287
2248,18.725,98.41286,-60.52503,58.28914,308.74054,-98.03407,48.2452,253.29178,-50.99223,86.54234
2249,18.733,98.41042,-60.16135,58.03893,308.89044,-98.06061,48.55823,253.29178,-50.99223,86.54234
2250,18.742,98.41042,-60.16135,58.03893,308.42453,-98.44042,48.21756,253.29178,-50.99223,86.54234
2251,18.75,98.63911,-60.00793,58.30843,308.7702,-98.1469,48.14009,253.45157,-50.14308,86.62683
2252,18.758,98.41042,-60.16135,58.03893,308.91379,-98.14376,48.4556,253.29951,-50.28965,86.58756
2253,18.767,98.41042,-60.16135,58.03893,308.91379,-98.14376,48.4556,253.79404,-50.02382,86.56832
2254,18.775,98.63911,-60.00793,58.30843,308.35983,-98.29199,47.86665,253.87386,-49.93397,86.47719
2255,18.783,98.63911,-60.00793,58.30843,308.48041,-98.2828,48.15669,253.0399,-49.94946,85.95751
2256,18.792,98.59967,-59.65792,58.49874,308.91379,-98.14376,48.4556,253.77138,-49.61096,86.36451
2257,18.8,98.31686,-59.49171,58.13087,308.74054,-98.03407,48.2452,253.80649,-49.24226,86.39593
2258,18.808,98.31686,-59.49171,58.13087,308.71719,-97.95093,48.34782,253.5359,-49.48102,86.20296
2259,18.817,98.31686,-59.49171,58.13087,308.11414,-98.18542,48.52665,253.38229,-49.54727,86.17035
2260,18.825,97.76554,-59.20127,57.62994,307.90247,-98.29573,48.5569,253.19585,-50.02024,86.47825
2261,18.833,97.15967,-59.04735,57.77135,307.78476,-98.48179,48.71369,252.31294,-50.27388,86.09676
2262,18.842,96.84296,-58.87662,57.55135,307.60284,-98.57045,49.39173,252.68958,-50.41346,86.72508
2263,18.85,96.84296,-58.87662,57.55135,307.64401,-98.72581,49.94178,252.55272,-50.50415,86.92426
2264,18.858,96.50886,-58.82051,57.40464,306.48593,-99.51312,49.90232,252.3945,-50.63554,87.13416
2265,18.867,96.33363,-58.89755,57.03487,306.85632,-99.6404,50.21669,251.8764,-50.96666,86.6888
2266,18.875,96.33363,-58.89755,57.03487,306.62729,-100.02445,50.48669,251.65367,-51.09131,86.77615
2267,18.883,96.33363,-58.89755,57.03487,306.49222,-100.32309,50.90414,251.53142,-51.14191,86.81744
2268,18.892,96.33363,-58.89755,57.03487,306.63919,-100.37794,51.35568,251.69528,-51.2174,86.99302
2269,18.9,96.33363,-58.89755,57.03487,307.08902,-99.67885,51.57687,251.35818,-51.25674,87.30857
2270,18.908,96.33363,-58.89755,57.03487,307.48291,-98.04645,51.87077,251.19533,-51.22755,87.47079
2271,18.917,96.33363,-58.89755,57.03487,307.69028,-97.89524,52.09775,251.29922,-51.07659,87.56932
2272,18.925,96.33363,-58.89755,57.03487,307.89267,-97.25368,52.12419,251.23219,-50.93243,87.67892
2273,18.933,96.33363,-58.89755,57.03487,307.93799,-97.17525,52.2414,251.72855,-51.05891,87.99734
2274,18.942,96.59325,-59.35965,56.70114,307.80811,-97.17837,52.05691,251.36037,-51.2403,87.52401
2275,18.95,96.59325,-59.35965,56.70114,307.72717,-97.53942,51.93072,252.13406,-51.63171,88.02065
2276,18.958,96.65602,-59.34118,57.26628,307.58621,-98.13551,51.24304,252.15231,-51.85398,87.75942
2277,18.967,96.65602,-59.34118,57.26628,307.41699,-98.69955,50.82031,252.36737,-52.10937,87.62337
2278,18.975,96.84296,-58.87662,57.55135,307.66394,-99.21658,50.49701,251.9276,-51.94228,86.74785
2279,18.983,97.16557,-59.32037,57.78281,307.51996,-99.47395,50.1307,251.8187,-52.13277,86.59549
2280,18.992,97.4824,-59.49121,58.00281,307.59451,-100.20527,49.55095,252.09621,-52.33017,86.40578
2281,19,97.4824,-59.49121,58.00281,307.53781,-100.29797,49.06693,252.59021,-52.37623,86.05538
2282,19.008,98.08823,-59.64515,57.86142,307.84521,-100.08225,48.59768,253.04079,-52.36812,86.45228
2283,19.017,98.08823,-59.64515,57.86142,307.87729,-99.55219,48.36074,253.1503,-51.80931,86.33494
2284,19.025,98.41042,-60.16135,58.03893,308.21191,-99.30965,48.21525,253.30249,-51.66294,86.37414
2285,19.033,98.63911,-60.00793,58.30843,308.33566,-99.13869,48.22329,253.68166,-51.5667,86.36675
2286,19.042,98.63911,-60.00793,58.30843,308.39404,-99.7137,48.34982,253.87129,-51.68112,86.33611
2287,19.05,98.63911,-60.00793,58.30843,308.05392,-100.047,48.19554,253.29765,-51.69529,85.9962
2288,19.058,99.18715,-60.36713,58.02901,308.60995,-99.58435,48.39789,253.81641,-51.64947,86.42913
2289,19.067,98.59967,-59.65792,58.49874,308.60995,-99.58435,48.39789,254.1516,-51.60296,86.42956
2290,19.075,98.63911,-60.00793,58.30843,308.55154,-99.00933,48.27136,254.20647,-51.6346,86.33653
2291,19.083,98.63911,-60.00793,58.30843,308.12494,-99.63448,48.00569,253.5248,-51.6398,85.93864
