Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2220,18.492,171.03229,184.15498,1091.52319,164.91295,125.25587,1078.75085,180.1687,71.07558,1100.54138,219.37189,44.54308,1103.36902,228.98416,124.26329,1154.31689,276.75397,92.69004,1151.34924,312.36432,66.30178,1148.17505
2221,18.5,173.38135,181.08871,1093.13818,167.40727,124.13038,1081.43506,187.99745,71.37782,1101.85229,226.3788,44.57386,1105.12024,232.53767,124.40591,1157.40564,280.18268,94.39983,1151.25391,317.27664,70.50227,1143.51416
2222,18.508,176.01263,179.3116,1093.59766,171.20651,122.65668,1080.78052,192.68916,68.31577,1103.31775,234.3315,46.11787,1107.76257,235.24338,124.52111,1160.26355,282.79297,95.76885,1151.14294,320.55032,72.2195,1141.80273
2223,18.517,178.43672,178.66122,1094.06775,176.4568,121.42113,1080.00647,198.30161,68.84533,1105.05334,241.31308,46.86345,1111.1272,236.27415,124.40678,1162.61292,284.99725,97.19856,1152.81641,322.22015,73.67085,1142.34387
2224,18.525,180.84753,175.68437,1094.427,178.70361,118.82556,1080.28491,203.31528,68.80283,1106.47009,246.58771,49.55946,1113.74951,236.89548,124.35153,1165.41614,286.62286,97.62737,1155.03101,324.35471,74.18577,1143.31531
2225,18.533,183.14749,173.56195,1094.83594,182.87978,117.94916,1081.79907,206.30624,66.00202,1106.52307,252.13985,48.88248,1117.93115,237.5076,123.94538,1166.83276,287.86899,96.56435,1157.5885,326.18796,74.99528,1146.49158
2226,18.542,184.7728,172.08582,1097.93384,188.48921,116.7972,1081.56238,210.94847,65.031,1107.37817,256.77692,53.78541,1120.10901,238.41222,123.38619,1168.47925,289.0639,95.52017,1160.37305,327.83368,73.68867,1149.42053
2227,18.55,187.09268,171.38687,1099.37927,189.88844,116.35918,1081.82288,214.43575,64.45462,1108.05383,261.35294,53.86212,1120.62231,240.22179,121.03278,1169.91052,292.68796,95.40925,1162.83765,330.87665,73.84232,1152.94092
2228,18.558,189.23421,170.32059,1100.88147,191.96371,115.69151,1083.7627,216.96176,63.04671,1108.0658,262.31421,50.31297,1120.68713,243.01138,118.91132,1170.80029,294.82648,93.14506,1164.9342,334.57037,72.58424,1157.40283
2229,18.567,191.15518,169.83264,1104.23474,194.68074,115.35835,1087.29773,222.22174,63.11069,1105.7522,267.5853,51.29472,1116.42908,245.85674,116.0994,1171.91919,297.35745,91.91902,1166.15784,338.45593,71.23423,1160.19971
2230,18.575,193.71295,170.52757,1105.97229,197.12956,116.09917,1088.3573,222.87967,63.56798,1104.81104,267.76498,47.58844,1114.0166,250.0495,115.33994,1171.95715,302.00333,90.4904,1168.9801,343.25751,71.39577,1163.93994
2231,18.583,196.84923,169.21162,1108.65674,198.96039,116.81281,1089.16577,224.03362,59.95151,1105.89368,269.9213,44.32882,1110.44775,254.51743,114.6362,1172.22217,307.36646,89.56136,1169.92773,347.30252,70.1048,1167.04346
2232,18.592,199.77649,167.80045,1111.38171,201.76587,114.27684,1093.27014,226.83887,58.61056,1106.60706,272.28091,44.11203,1107.39331,259.82922,112.47227,1171.93445,312.43915,88.4448,1171.20203,352.63315,68.6527,1169.57751
2233,18.6,203.49698,167.7225,1113.97571,203.96999,114.78835,1095.50732,228.92786,60.16164,1107.28918,272.73361,40.89248,1107.39111,265.85477,112.96846,1171.06226,316.51331,88.24248,1172.34998,358.16034,68.47351,1172.56592
2234,18.608,206.14299,167.95334,1115.49768,208.13593,113.39154,1099.08325,232.31108,59.20357,1109.66357,274.85031,39.88443,1107.10278,271.3338,111.39235,1170.74146,321.84802,87.1578,1173.24463,362.09891,67.21535,1174.71985
2235,18.617,209.9407,167.48059,1118.73511,209.06784,112.99875,1100.86951,235.306,59.94212,1111.23999,276.97693,38.13492,1107.66846,276.49149,111.74821,1170.11523,325.3244,87.56234,1174.52148,367.43393,67.2951,1178.75366
2236,18.625,214.30865,167.79453,1120.37891,211.13635,112.83423,1103.87952,235.21852,57.24435,1113.38318,277.71207,36.37931,1107.62793,282.16354,110.17039,1169.5564,331.14478,86.25447,1175.34216,371.43808,66.72583,1179.79883
2237,18.633,217.07817,168.22353,1123.34705,215.33827,112.96268,1105.51392,238.64368,54.37608,1114.96204,279.17719,34.73693,1108.21692,287.73618,108.88274,1169.00989,334.74768,85.43598,1175.28125,375.28836,65.89063,1180.18298
2238,18.642,221.10541,167.93631,1124.83704,217.58791,112.67362,1108.71692,242.29665,58.42658,1117.06299,281.53671,34.19742,1108.27673,292.9277,109.44117,1168.69592,339.8429,86.14811,1174.28918,380.11896,64.7003,1180.22961
2239,18.65,225.26971,168.18799,1127.16748,219.70145,112.13015,1110.99902,244.16579,57.82753,1118.84998,282.23172,32.4703,1109.0072,297.39911,108.63727,1168.24207,343.88403,83.17933,1173.57971,384.13736,63.31486,1179.43958
2240,18.658,229.71753,168.36055,1128.28528,223.18929,113.48442,1111.85693,246.35655,57.49086,1119.75891,283.11075,30.92578,1110.15356,300.29922,108.18822,1168.85999,347.29529,81.19546,1172.73047,387.47598,60.70205,1176.56665
2241,18.667,232.27908,168.06273,1129.38147,226.10529,113.49813,1113.29834,249.20174,57.31654,1122.00781,285.77231,28.68843,1113.10925,304.26697,106.68722,1170.70032,353.29413,81.12966,1172.67542,391.32504,58.69854,1174.0293
2242,18.675,234.94405,166.73117,1130.21594,229.26839,111.73227,1114.20398,253.01474,56.74757,1123.47595,288.17758,29.56221,1115.69934,307.08432,108.1549,1172.44556,355.90103,81.00456,1171.90967,394.7366,57.84921,1171.03979
2243,18.683,238.20518,164.63734,1131.85815,233.06406,111.69209,1114.48877,255.86598,55.94098,1124.21729,293.75464,28.59856,1118.01526,309.78403,105.64507,1175.01636,359.50577,80.45992,1171.82568,397.4718,56.75848,1168.56177
2244,18.692,238.84041,162.41225,1132.87683,236.68147,108.91107,1114.18408,260.23935,53.79192,1125.33398,299.80606,27.44048,1119.76953,311.83029,105.72544,1177.60925,361.60156,79.5812,1172.25818,400.55023,57.52748,1166.25537
2245,18.7,240.84816,159.66985,1133.48169,241.01289,105.50361,1114.7312,264.75003,53.54083,1126.00134,305.66382,29.48967,1122.18433,313.1712,103.45662,1181.38684,364.39908,81.61537,1173.27026,402.8172,58.63178,1165.42822
2246,18.708,242.23363,157.1225,1133.48096,243.5148,103.47826,1112.64221,271.09207,53.56105,1123.94495,312.86996,30.60861,1123.42249,314.6192,102.90275,1183.65259,366.2825,82.74715,1175.08081,406.76007,65.9735,1165.73376
2247,18.717,242.56952,153.6337,1133.24561,247.41664,101.17322,1111.97961,275.26099,47.75127,1123.29675,319.62646,32.19072,1125.23987,313.98532,101.90328,1186.64526,367.9696,82.75587,1177.39099,408.58881,67.68703,1167.29761
2248,18.725,243.79791,151.51956,1132.95923,251.29721,99.33692,1110.09949,281.62326,46.00213,1123.58984,325.61963,32.54321,1126.75696,313.59583,100.47684,1188.37122,368.95416,86.62876,1179.33533,411.93854,72.15955,1168.14172
2249,18.733,245.0605,148.30721,1133.67017,254.30528,97.50249,1109.2959,286.12408,46.64232,1122.23596,330.7637,34.71861,1126.54065,313.8573,99.68821,1188.91492,370.91125,86.78143,1181.23315,414.3736,75.59195,1171.43652
2250,18.742,246.06563,146.53122,1135.40308,257.72409,95.93262,1110.84631,290.68295,44.43131,1120.3739,337.97989,36.56491,1125.69922,315.46072,97.69512,1189.03784,373.54736,85.97591,1183.21326,417.07889,76.9384,1173.88403
2251,18.75,248.27129,145.35699,1136.72058,259.84326,94.44001,1110.68567,294.22467,44.44667,1119.14709,341.25385,36.4824,1122.73865,318.03882,94.90353,1188.56055,375.81406,85.26555,1184.94641,419.85696,75.68819,1176.40405
2252,18.758,249.90282,143.51636,1138.45105,262.00137,93.66238,1110.57324,296.50391,42.74976,1117.54468,343.36603,35.50253,1120.09583,321.52222,92.6998,1188.34839,378.29764,82.45677,1186.95215,422.29501,72.69238,1181.0708
2253,18.767,252.11459,142.17221,1139.43896,264.5896,91.68652,1111.48657,298.17136,41.71121,1115.05542,346.00745,33.68273,1115.96716,324.66849,91.21591,1187.59314,379.67514,80.1748,1188.57764,425.34293,68.7317,1184.00574
2254,18.775,254.19023,140.0367,1140.97412,265.04514,91.29331,1111.11304,300.04092,41.51305,1115.1554,346.81949,32.60451,1112.2926,327.60941,89.23849,1186.92493,382.26553,75.5615,1189.64124,427.61624,64.84935,1187.28894
2255,18.783,255.81213,139.66243,1143.39771,268.6911,92.1963,1112.15027,302.03622,40.29402,1113.24878,348.73401,31.82798,1110.08728,331.03821,86.69057,1185.33191,384.36887,74.5599,1190.01318,430.05789,61.8054,1188.995
2256,18.792,257.8237,137.44226,1144.78723,270.543,88.71021,1113.224,303.78839,38.51621,1112.53345,350.85214,30.80804,1107.1731,334.61005,83.01498,1183.74243,387.06671,71.24764,1189.4751,432.94247,59.79762,1190.02124
2257,18.8,260.61407,135.44141,1147.48083,270.08948,87.14949,1114.24927,305.05978,37.45503,1111.7146,352.08386,28.79728,1104.56079,336.83884,81.10786,1182.87646,389.69205,69.39121,1188.78931,435.40137,57.7914,1190.07837
2258,18.808,261.27118,134.08479,1147.69312,272.74246,88.43509,1115.77637,307.43719,36.92035,1109.40186,352.96692,27.92145,1101.50342,340.01285,78.47346,1181.66199,392.60611,67.41102,1187.97253,436.91064,56.14811,1190.08984
2259,18.817,262.55359,132.99588,1149.91675,273.74643,88.00943,1116.74438,308.43115,36.1962,1109.40894,354.1001,28.25792,1099.34229,342.2731,77.48334,1181.36218,394.62561,65.18749,1186.79297,439.34982,53.44034,1189.65125
2260,18.825,265.91028,131.70944,1151.37451,275.5925,84.4099,1118.11279,309.36304,36.23169,1109.30261,354.1958,26.77686,1097.27393,344.96176,75.40852,1180.76282,396.85535,63.81697,1185.37683,440.69333,51.16386,1190.06934
2261,18.833,266.54172,132.29349,1152.41895,276.39108,84.28659,1118.99121,309.30945,35.60815,1109.94397,353.9361,26.33846,1096.76904,346.73627,74.61243,1180.85083,397.78238,60.63243,1184.7782,442.12723,47.17497,1188.45776
2262,18.842,269.55905,132.7704,1153.90283,277.03934,84.75777,1119.66577,310.08582,33.55526,1111.74304,354.28604,24.68756,1097.24402,348.04468,72.81242,1181.75879,399.16269,59.43567,1184.62659,442.88043,45.04058,1187.42517
2263,18.85,271.54279,131.85002,1154.5575,276.34625,82.6721,1122.9967,310.1293,32.74973,1113.63232,354.91571,21.94726,1098.79077,349.95496,72.56181,1182.8186,401.27692,57.33326,1184.1593,443.97791,43.6791,1184.45007
2264,18.858,273.46295,131.13818,1155.7937,276.96201,82.28927,1124.98718,310.98694,30.51692,1117.05432,354.68988,20.10027,1102.31738,352.23453,73.02073,1184.6344,403.22354,55.36836,1183.33606,446.60608,41.462,1181.56995
2265,18.867,275.10516,131.71213,1155.84302,279.44363,80.98102,1126.29224,311.45627,29.15496,1122.24377,353.98337,17.7729,1105.83008,353.65247,73.53255,1186.88147,405.92465,57.20029,1182.42603,448.46738,41.77567,1176.81812
2266,18.875,276.89838,132.61317,1155.995,280.22321,80.5038,1130.06726,310.54712,28.92934,1126.6637,353.79303,14.36131,1111.92163,355.31491,75.02069,1189.38367,408.96817,58.95441,1180.72021,450.14221,42.55861,1171.83081
2267,18.883,278.58777,131.89333,1155.84424,281.4614,79.60349,1132.59253,311.31671,27.16696,1131.81726,354.49634,11.12747,1118.68018,357.58902,76.09705,1192.06323,410.15204,58.08499,1180.10889,450.80402,42.7828,1167.86938
2268,18.892,278.95566,131.81871,1155.70874,281.8699,79.43534,1133.50037,314.0939,27.18966,1136.01074,354.9455,11.18669,1125.50537,359.3024,77.07491,1194.86157,411.75748,60.81989,1177.30811,450.85312,42.93526,1163.57104
2269,18.9,280.32562,130.13438,1155.81946,283.09641,78.38981,1133.323,313.27402,25.10328,1140.02393,357.81424,10.30976,1132.07324,359.93881,76.68811,1197.9198,410.93634,60.38811,1178.28906,448.85568,42.98297,1160.47046
2270,18.908,280.04953,127.83442,1155.13184,285.27777,77.73344,1132.85046,314.03452,24.29125,1142.55713,359.88812,8.96689,1138.79382,359.41666,76.84711,1200.39514,410.17157,59.21615,1179.5509,448.17923,45.2351,1160.59119
2271,18.917,279.61356,126.06844,1155.53467,286.73032,74.77171,1131.85205,317.06421,24.37785,1142.31091,361.82874,9.722,1144.35303,357.75739,76.76735,1203.62976,408.92401,60.32041,1182.72131,447.77899,47.17979,1163.505
2272,18.925,279.77893,124.35329,1154.71851,288.46121,73.55177,1129.40063,320.06967,23.42603,1142.66699,366.71741,12.60213,1147.05298,355.12045,75.5659,1205.56238,408.68002,62.2998,1186.37207,448.24799,48.47526,1168.79919
2273,18.933,278.62463,120.4081,1155.27795,290.80011,72.23766,1127.80688,323.87122,20.92705,1142.22339,370.2417,13.39035,1147.1322,354.02426,73.80687,1206.17151,409.07443,62.85943,1189.77539,451.07031,55.31958,1172.92993
2274,18.942,278.56491,118.04837,1155.90454,292.02621,70.75269,1127.7478,327.91309,20.11049,1139.26685,373.81018,15.14806,1146.33215,352.98303,70.56544,1206.43188,409.81915,63.84949,1193.4613,452.32489,58.45961,1179.56494
2275,18.95,278.31473,116.65873,1156.76294,292.12494,69.94598,1127.25769,331.21576,20.48173,1136.65625,378.39609,16.3687,1141.95374,353.05145,67.924,1206.64929,409.17599,65.21587,1196.21997,453.63,59.44725,1186.24475
2276,18.958,278.3595,115.27544,1157.87659,294.22034,67.27721,1127.39233,333.37408,22.63331,1134.06445,381.35764,17.63512,1134.33813,353.9454,66.91048,1206.01733,410.77985,62.99149,1199.42871,454.53452,57.92091,1192.26831
2277,18.967,277.7641,113.66771,1159.56299,294.45432,67.27776,1127.36157,336.00211,20.51284,1128.93726,382.43549,16.97214,1128.22815,354.27841,65.47444,1204.87146,411.27649,59.74927,1201.16125,455.49539,56.25099,1197.91431
2278,18.975,278.67755,113.35623,1160.69238,295.03156,66.09354,1127.38123,335.99911,20.86256,1126.37476,383.20209,18.07369,1122.56763,355.94046,63.91121,1203.77148,411.53732,59.2313,1202.85681,456.48059,52.94265,1202.4635
2279,18.983,279.17108,112.07454,1161.41699,295.48529,66.32757,1127.2937,336.32904,20.14755,1123.71606,383.56729,17.09966,1119.73438,358.0228,62.15971,1202.16284,411.56424,57.06701,1204.35498,455.90594,49.84236,1206.13647
2280,18.992,279.70908,112.70721,1162.18945,295.48529,66.32757,1127.2937,336.51031,19.82314,1123.02527,382.65561,16.44002,1115.5863,359.56329,61.87252,1199.35242,412.98621,54.13625,1204.90625,456.26791,45.80058,1210.17432
2281,19,280.95105,110.73757,1162.95044,295.48529,66.32757,1127.2937,336.33792,20.04017,1121.86084,382.26837,15.7022,1114.58606,361.35809,59.68523,1197.72656,413.19131,51.77154,1204.30896,456.3999,42.04046,1211.53235
2282,19.008,281.68365,111.10703,1163.12256,296.04181,67.78318,1126.75427,335.8002,20.56414,1120.0304,381.64749,15.36907,1112.80872,362.50638,58.52174,1195.99658,413.08929,49.24191,1203.19641,456.539,38.95465,1211.99023
2283,19.017,283.29504,111.84634,1163.47131,296.61447,68.54513,1126.82117,335.82892,20.49118,1119.40784,381.52322,14.38085,1110.70178,364.612,57.8686,1193.95789,414.84988,46.12867,1201.8103,457.02539,34.6151,1211.57983
2284,19.025,284.41605,112.32746,1163.99292,296.61447,68.54513,1126.82117,336.09256,21.16591,1118.51807,381.46207,13.24751,1109.18335,365.79175,57.61536,1192.31494,415.79468,44.62379,1199.89893,457.86786,31.8355,1209.48047
2285,19.033,285.74402,111.69784,1164.88806,297.77994,67.38998,1127.69946,335.91763,21.28962,1118.32593,380.2771,12.88645,1107.21143,367.20898,57.68026,1191.43127,416.26166,43.82866,1197.94092,458.33179,30.35075,1206.50867
2286,19.042,287.33289,113.09045,1164.76587,298.00851,67.73358,1128.2002,335.51404,20.69142,1118.33533,380.086,12.23536,1105.7157,368.1926,57.8817,1190.93713,418.22055,43.82101,1195.33972,460.43906,28.47535,1203.16162
2287,19.05,289.18613,114.27821,1164.89758,298.35162,68.71207,1129.05225,335.30237,19.94943,1118.22156,379.97104,11.28621,1105.42126,369.23953,57.32938,1191.18323,420.32184,42.36304,1193.69995,462.31552,27.37049,1199.11084
2288,19.058,289.94351,114.3867,1164.61023,297.56107,66.57998,1131.03333,334.89426,18.4946,1120.41455,379.27536,10.37713,1107.56641,371.09933,57.29314,1191.59473,422.49448,42.3946,1192.50671,464.4621,28.43016,1195.27319
2289,19.067,291.51675,113.75858,1164.36353,298.47876,66.63803,1132.67529,335.02542,17.06708,1123.24744,379.46075,8.61272,1108.67261,372.03387,58.04491,1192.99719,425.02124,42.68953,1191.25452,467.07254,30.38662,1190.86243
2290,19.075,292.31839,113.92248,1164.0166,300.48105,64.90733,1133.38196,336.01898,14.85142,1127.79797,379.88852,7.31849,1112.69873,373.95688,58.57935,1195.30139,426.26129,45.3445,1188.91919,469.35422,32.91812,1184.26672
2291,19.083,292.92728,113.61445,1163.41309,301.35419,65.00304,1133.84656,336.84097,13.85906,1130.89758,380.9364,4.00656,1117.05212,375.58383,60.61815,1196.85486,428.25626,48.09599,1187.28528,471.1348,36.25517,1178.20215
2292,19.092,293.75214,114.90173,1163.37146,302.68942,64.74341,1135.13684,337.99591,12.07743,1135.09192,382.45187,3.40906,1122.36304,377.2283,61.83075,1199.37439,430.23599,51.06122,1185.40076,471.58441,37.9679,1172.40308
2293,19.1,293.63162,114.06705,1161.573,303.1304,63.58434,1136.05151,338.48901,12.98868,1138.5072,383.74887,5.53541,1127.96008,377.64944,63.65818,1201.76587,430.29459,52.4118,1184.93713,470.78281,41.67754,1168.77197
2294,19.108,293.74475,113.73798,1161.34619,303.5907,63.77018,1135.92102,340.13239,12.98863,1142.49512,387.30823,5.0904,1135.01953,377.60846,65.92027,1204.28638,430.18216,55.98878,1185.10095,470.71365,45.40302,1166.76233
2295,19.117,292.63824,112.4681,1161.30432,304.38809,62.56499,1136.26038,343.03128,14.802,1143.43042,390.03491,6.87732,1141.64526,375.74869,67.64919,1206.33496,429.61661,58.6565,1188.1377,469.35727,48.22861,1168.59546
2296,19.125,292.56284,111.58551,1161.56323,305.79721,60.98404,1135.4967,345.33377,13.42989,1145.60193,393.12988,10.94565,1146.14111,373.85532,68.01169,1208.14624,428.65765,59.66231,1191.62695,469.53595,51.42289,1173.30054
2297,19.133,291.16098,109.03839,1161.97327,306.16461,60.01799,1135.21094,347.55173,15.67433,1144.50879,396.12744,14.17435,1149.698,372.24792,66.71746,1208.88379,427.61032,61.00144,1195.08289,469.92834,54.9383,1176.95654
2298,19.142,289.06213,106.79614,1162.00122,306.09958,59.1605,1134.44409,349.38281,17.03528,1144.12744,397.52997,16.11451,1148.6499,370.37234,64.60632,1209.41541,426.55414,60.74351,1196.85168,470.56024,57.69952,1182.45496
2299,19.15,287.92319,105.10445,1162.66785,304.68463,56.72932,1133.98535,351.38956,15.76885,1142.05945,397.83011,17.84411,1145.14294,368.91602,62.70881,1208.12622,426.69135,60.58839,1200.29541,470.50601,59.39282,1186.97742
2300,19.158,286.61472,104.1492,1162.92957,305.09088,56.10276,1132.13416,351.15009,14.094,1136.17957,398.96237,18.11599,1138.11267,367.97729,60.65932,1207.08057,425.01965,60.60219,1200.37793,470.45062,59.09667,1189.98328
2301,19.167,285.10437,102.41723,1162.46118,304.11584,54.72102,1130.54358,351.38074,13.02336,1131.69299,398.9155,16.86896,1130.91321,366.71756,56.63691,1206.01392,424.5202,57.98928,1202.03149,470.34079,57.17443,1194.59021
2302,19.175,284.19269,100.20277,1162.77905,303.75983,55.86568,1130.38855,349.11591,12.40682,1127.17969,397.41028,14.93509,1123.65308,366.22064,54.90928,1204.05591,422.27982,53.84918,1202.94189,468.2117,52.05812,1198.41333
2303,19.183,283.27341,98.98436,1162.99255,302.3396,54.58563,1127.47278,347.32495,10.98003,1124.19922,394.60709,14.09395,1117.94324,363.65771,51.01037,1202.07874,420.36139,48.3708,1203.56824,465.72974,45.85711,1201.5658
2304,19.192,282.75565,97.79095,1161.68982,300.27808,52.23304,1127.55615,346.0437,9.62121,1120.91724,392.8555,12.45039,1113.47375,362.82785,49.20578,1199.12744,416.76654,43.86774,1204.16052,463.52881,38.69624,1206.01794
2305,19.2,282.26804,97.52374,1161.49158,299.2168,53.19664,1126.60815,341.89624,10.26985,1116.22583,390.17078,11.18462,1111.47961,361.57867,44.94167,1196.70691,414.28046,38.92937,1203.87585,459.33002,31.08801,1208.00903
2306,19.208,280.89905,96.80958,1161.47522,297.14343,53.90692,1124.52368,339.3447,9.57454,1113.80054,387.16821,8.8931,1108.97546,361.44406,43.37634,1194.43811,412.79492,31.97066,1202.41809,456.91718,22.33242,1209.04541
2307,19.217,281.23666,96.72175,1161.23633,295.04059,53.4962,1123.97388,337.04471,8.52744,1114.25525,385.53027,5.63281,1108.30347,360.56494,41.02325,1192.26489,409.98654,27.19106,1201.41797,453.29785,15.26445,1207.87207
2308,19.225,281.83994,96.87955,1161.39795,294.72964,53.13472,1123.78223,335.35654,7.95202,1112.95154,382.36826,2.41115,1107.34729,359.28925,38.23203,1190.16968,409.28632,24.46924,1199.16223,450.55334,8.40815,1206.87268
2309,19.233,282.61429,97.41596,1161.28088,293.73209,52.52533,1122.4989,334.47784,7.20478,1111.85059,381.37552,0.99624,1105.16968,359.18271,37.09979,1189.55286,408.07828,21.9994,1196.40381,449.37384,2.6675,1204.61926
2310,19.242,282.73306,97.65465,1161.57568,294.37234,53.65664,1121.71753,334.10718,6.27158,1111.46375,380.9935,0.59343,1104.72522,359.61398,36.72383,1189.40906,408.73978,20.12661,1195.01404,450.46054,0.90118,1200.86584
2311,19.25,283.47083,98.34779,1161.58191,294.20187,52.23743,1123.4762,333.83649,5.70018,1112.99329,380.28607,-0.19866,1103.79504,360.15033,36.6922,1189.60693,411.34573,20.35479,1192.67322,452.63849,2.19331,1195.54126
