Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2353,19.6,-162.60739,-181.69193,685.48187,-76.29919,-191.53218,618.422,-18.66537,-96.28594,634.78571
2354,19.608,-161.70544,-182.67639,685.65436,-76.63807,-191.83163,617.47064,-17.58583,-96.99971,635.00818
2355,19.617,-161.07497,-184.29971,685.33588,-77.08693,-193.00972,616.39966,-17.82977,-99.21996,635.38849
2356,19.625,-161.08928,-184.61369,685.14941,-77.35974,-193.22142,616.26056,-17.52054,-99.2494,635.0564
2357,19.633,-161.26089,-184.88243,685.04272,-78.13776,-194.3447,615.6983,-17.44965,-99.46284,635.19171
2358,19.642,-161.26089,-184.88243,685.04272,-78.13776,-194.3447,615.6983,-17.17072,-100.13607,635.08142
2359,19.65,-161.92848,-184.65698,684.75189,-78.12518,-194.24982,615.79242,-17.17072,-100.13607,635.08142
2360,19.658,-162.53816,-182.73189,684.46539,-79.50187,-193.2683,615.61029,-17.43176,-100.50505,634.71936
2361,19.667,-163.27916,-181.61697,684.46112,-79.50187,-193.2683,615.61029,-17.46253,-98.735,633.1889
2362,19.675,-164.27684,-179.57216,683.61401,-79.67011,-192.45734,615.17297,-17.66111,-99.31239,632.55231
2363,19.683,-164.12521,-178.93266,682.90808,-79.34018,-191.5433,614.73956,-18.06472,-98.32594,631.54059
2364,19.692,-164.86801,-178.19327,682.60205,-79.52083,-191.02695,614.61292,-18.33116,-98.18825,631.26343
2365,19.7,-165.99156,-176.61052,682.49762,-79.88675,-189.62021,615.43347,-18.78445,-96.74768,631.34308
2366,19.708,-165.61603,-175.28889,682.71704,-80.17759,-188.87148,615.78369,-17.93893,-96.99059,630.88483
2367,19.717,-166.03036,-174.11058,682.63892,-81.21862,-187.20514,615.56201,-19.02352,-96.20698,632.26801
2368,19.725,-166.7695,-173.43973,683.42896,-81.39265,-187.3244,616.2735,-19.05829,-95.93506,634.63721
2369,19.733,-167.28465,-172.69809,683.81091,-81.92698,-186.59746,615.91937,-18.8732,-94.37347,634.74182
2370,19.742,-167.63626,-172.32765,684.44464,-82.64478,-185.99861,616.37543,-18.55346,-93.85291,636.05951
2371,19.75,-167.77324,-172.25978,684.87305,-82.58542,-186.34779,617.88629,-19.09984,-94.0586,637.90765
2372,19.758,-168.04332,-172.14854,685.18005,-82.26257,-186.75356,618.27338,-19.44638,-94.37199,638.24707
2373,19.767,-168.7869,-173.15527,685.36597,-82.20702,-186.18857,618.82147,-19.62637,-92.94622,638.13312
2374,19.775,-168.75648,-173.15225,685.7489,-82.00598,-186.05251,619.22992,-19.8681,-92.43799,638.46436
2375,19.783,-168.68494,-173.66844,686.50616,-82.00598,-186.05251,619.22992,-21.47364,-94.80932,640.29614
2376,19.792,-168.88873,-174.31952,686.82635,-82.00598,-186.05251,619.22992,-21.47364,-94.80932,640.29614
2377,19.8,-168.91965,-174.806,686.83844,-81.93436,-186.2643,618.97943,-21.95755,-93.71433,639.40594
2378,19.808,-168.59641,-175.13968,686.62769,-81.20144,-186.78172,618.90411,-21.77369,-94.04346,637.96155
2379,19.817,-167.9339,-176.50832,686.33118,-80.99449,-187.3511,618.61285,-22.01578,-94.37571,637.85248
2380,19.825,-167.34352,-177.47394,686.9502,-80.20751,-187.95956,619.05017,-21.86838,-94.43183,637.52051
2381,19.833,-166.76601,-178.01234,686.7381,-80.02341,-188.60832,619.52179,-21.54616,-94.65229,636.52936
2382,19.842,-165.9431,-179.19028,687.56183,-79.69815,-189.07968,618.62402,-21.54616,-94.65229,636.52936
2383,19.85,-165.41634,-179.45186,687.40924,-78.8817,-190.59877,618.58411,-20.35532,-94.5989,635.47699
2384,19.858,-164.38371,-179.97856,687.16357,-78.79314,-190.77678,618.22241,-20.35235,-95.09088,636.08588
2385,19.867,-163.63481,-180.13121,686.6098,-78.37949,-190.62088,617.63452,-19.95043,-95.85155,635.2691
2386,19.875,-163.22806,-181.66083,685.85767,-78.09657,-190.76375,617.48053,-19.02654,-96.08547,634.75519
2387,19.883,-162.57852,-181.53145,685.32513,-78.13992,-190.54012,616.24945,-18.14367,-96.68503,635.11798
2388,19.892,-162.57852,-181.53145,685.32513,-78.12816,-190.99745,615.8205,-18.24801,-98.53693,635.24713
2389,19.9,-162.57852,-181.53145,685.32513,-78.60651,-190.02454,614.72113,-17.52054,-99.2494,635.0564
2390,19.908,-162.75951,-181.48502,685.1264,-78.86022,-190.68814,614.41339,-17.52054,-99.2494,635.0564
2391,19.917,-163.21484,-181.32346,685.02246,-78.86022,-190.68814,614.41339,-17.7955,-101.01405,636.49475
2392,19.925,-163.24123,-180.19298,684.62494,-79.02201,-190.9082,614.69135,-17.57558,-99.60734,635.13947
2393,19.933,-163.34984,-179.69199,684.46112,-79.02201,-190.9082,614.69135,-17.71848,-98.70393,633.94373
2394,19.942,-164.08134,-179.00743,683.55896,-79.02201,-190.9082,614.69135,-17.67087,-98.57191,633.38348
2395,19.95,-164.43462,-178.39299,683.33789,-79.1249,-190.91801,614.54907,-17.69874,-98.11102,632.63824
2396,19.958,-164.72006,-177.76353,683.68268,-79.70872,-190.57053,614.91907,-18.17921,-98.03934,631.9671
2397,19.967,-166.34964,-176.52609,683.99481,-80.35995,-190.01958,615.96631,-18.64739,-97.25656,632.08044
2398,19.975,-166.34964,-176.52609,683.99481,-80.86147,-190.27605,616.46643,-19.40677,-96.53954,634.14349
2399,19.983,-166.90788,-176.28009,684.30029,-82.19075,-189.95152,617.03546,-19.2185,-96.91498,634.35938
2400,19.992,-168.17975,-175.97733,684.68817,-83.52263,-190.33865,617.58661,-19.94239,-98.37264,635.22137
2401,20,-169.02107,-175.61462,685.04047,-83.22119,-189.92564,618.02002,-20.31196,-98.63612,637.0379
2402,20.008,-170.14191,-175.80589,685.54395,-84.30618,-189.81436,618.49902,-19.93799,-97.89923,639.29321
2403,20.017,-170.95273,-176.1438,685.6524,-85.2477,-190.09612,620.12915,-21.55994,-97.85382,640.09167
2404,20.025,-171.87941,-175.12122,686.50696,-85.66105,-189.9789,620.8844,-22.47877,-97.50395,640.71582
2405,20.033,-172.34349,-175.17679,687.17694,-85.84115,-189.71201,621.50696,-22.52022,-97.62876,641.43738
2406,20.042,-172.88977,-175.14928,687.43896,-85.545,-190.16231,622.59979,-22.58549,-96.88026,642.33826
2407,20.05,-173.53099,-175.60252,687.56677,-85.58514,-190.00151,622.67993,-23.67833,-96.84801,641.80328
2408,20.058,-173.53099,-175.60252,687.56677,-85.87589,-189.6629,621.93646,-23.81804,-96.58263,641.45709
2409,20.067,-173.43297,-175.38828,687.40881,-86.16597,-189.57605,621.62976,-23.88323,-96.44191,640.92017
2410,20.075,-173.44249,-175.10951,687.23425,-85.88398,-189.58165,620.92609,-23.84437,-96.16637,640.22754
2411,20.083,-172.46155,-175.07358,687.14471,-85.87201,-189.83575,620.72711,-24.51573,-98.90672,641.13245
2412,20.092,-171.49066,-176.47073,686.42981,-84.93241,-190.37062,619.57831,-24.57013,-96.57624,637.91345
2413,20.1,-170.52446,-176.65582,686.02283,-84.91516,-190.32802,618.42603,-23.72519,-94.71179,634.21045
2414,20.108,-169.05559,-177.45874,685.5871,-84.85612,-189.38908,617.60284,-23.84564,-94.54424,634.85522
2415,20.117,-168.13422,-178.1846,685.16608,-83.35314,-190.06937,617.34912,-23.84564,-94.54424,634.85522
2416,20.125,-166.99968,-178.49496,684.77386,-82.3558,-189.76628,616.86572,-23.59645,-94.9548,634.44983
2417,20.133,-166.3477,-178.88359,684.51208,-82.14579,-189.31331,616.75464,-23.32758,-95.06793,634.25836
2418,20.142,-166.00261,-179.05815,684.15131,-80.86147,-190.27605,616.46643,-22.74933,-95.72261,634.01013
2419,20.15,-165.98668,-179.19664,684.08887,-81.42941,-191.44122,616.06372,-22.59642,-95.94,634.11865
2420,20.158,-165.5688,-179.68533,683.91394,-81.19398,-192.43188,615.65869,-22.31537,-97.52188,633.96521
2421,20.167,-165.72351,-180.23297,683.75647,-81.09227,-192.67305,615.59338,-21.76588,-98.06626,633.98431
2422,20.175,-165.49001,-180.83322,684.26514,-81.07228,-193.01958,615.07507,-21.56626,-98.35062,634.07562
2423,20.183,-165.1601,-180.8992,684.26166,-80.76846,-193.0863,614.9115,-21.09999,-98.60999,633.79315
2424,20.192,-165.0305,-182.02853,684.16565,-81.17008,-193.43581,615.45544,-20.83741,-98.9513,633.95563
2425,20.2,-164.95172,-181.67221,684.55817,-81.17008,-193.43581,615.45544,-20.72565,-98.82143,633.81543
2426,20.208,-165.10793,-181.62868,684.32562,-81.80119,-193.88103,615.73224,-20.72565,-98.82143,633.81543
2427,20.217,-166.0118,-180.66745,684.40265,-81.63203,-193.56279,615.52991,-20.57204,-98.96581,633.86865
2428,20.225,-166.15318,-180.57149,684.50598,-81.32324,-193.70796,615.98792,-20.57204,-98.96581,633.86865
2429,20.233,-166.03569,-180.1646,684.88196,-81.49089,-193.24237,615.88885,-20.49797,-99.69793,634.40088
2430,20.242,-166.29919,-179.84367,685.37354,-81.64793,-193.60623,616.88342,-20.36006,-100.13829,634.91748
2431,20.25,-166.81415,-179.26685,685.91199,-81.69238,-194.04314,617.76569,-20.00503,-101.13015,635.92035
2432,20.258,-167.70107,-179.14227,686.48108,-81.95905,-193.45363,618.85669,-18.2858,-101.40408,637.36023
2433,20.267,-168.34337,-178.88411,686.75818,-82.62977,-193.98157,619.8844,-18.49977,-101.29866,639.03735
2434,20.275,-168.49358,-178.78474,686.68457,-82.66364,-193.41864,620.33728,-18.82631,-100.67161,640.09119
2435,20.283,-168.61787,-178.9511,687.20642,-82.15396,-193.35899,620.93695,-18.9596,-100.39165,641.19684
2436,20.292,-169.20804,-178.77888,687.17078,-82.21275,-193.32024,621.3786,-19.49634,-101.2146,643.89148
2437,20.3,-169.42337,-178.29268,687.37128,-83.00235,-191.43037,622.49628,-20.03549,-100.47038,643.8905
2438,20.308,-169.68648,-178.16501,687.49854,-83.2589,-191.17227,622.37396,-20.29886,-99.66403,644.83014
2439,20.317,-170.496,-176.65422,686.64838,-83.50843,-190.89508,622.27679,-20.59738,-99.37189,644.71851
2440,20.325,-170.6364,-176.53867,686.60754,-84.47559,-189.68033,621.11871,-21.5372,-98.39651,643.24677
2441,20.333,-170.75308,-176.58714,686.22125,-84.54314,-189.76889,620.95776,-21.91512,-98.26901,641.59973
2442,20.342,-171.00023,-175.98286,685.33215,-84.08017,-189.85188,618.83075,-22.5061,-97.69726,640.91046
2443,20.35,-170.87311,-176.04526,685.21008,-84.23705,-189.50903,618.14471,-22.06389,-96.78347,639.69989
2444,20.358,-169.14977,-176.70917,684.52222,-83.6553,-187.98184,616.52667,-21.95724,-95.53973,637.97784
2445,20.367,-168.31935,-176.79327,683.26068,-83.44293,-187.67557,615.51068,-22.18407,-96.04278,634.90698
2446,20.375,-167.32571,-178.11386,683.33673,-83.06121,-186.49432,614.76599,-22.57872,-95.38184,635.20129
2447,20.383,-166.9646,-178.38504,683.28674,-83.06121,-186.49432,614.76599,-23.13564,-94.61971,634.87903
2448,20.392,-166.54427,-178.3201,682.84808,-83.06121,-186.49432,614.76599,-23.1315,-94.42487,634.52673
2449,20.4,-164.85753,-178.60567,683.21191,-81.30543,-187.3013,615.79126,-22.93824,-94.22834,634.30554
2450,20.408,-164.85753,-178.60567,683.21191,-80.37482,-187.83669,616.12408,-22.93824,-94.22834,634.30554
2451,20.417,-164.72411,-177.99474,683.39398,-79.56561,-188.06468,616.1853,-22.06045,-94.21819,634.34485
2452,20.425,-164.63977,-178.1828,683.19482,-79.20871,-188.3508,616.28619,-21.90711,-94.59075,634.32477
2453,20.433,-164.47025,-178.68127,683.21069,-78.97686,-189.11238,615.79688,-20.70124,-94.72511,634.52039
2454,20.442,-164.44579,-178.82167,683.14899,-79.14521,-189.51909,615.54846,-20.49251,-94.80482,634.32373
2455,20.45,-164.17043,-179.11221,683.50122,-78.57488,-191.00294,614.43317,-20.50746,-95.61926,634.18787
2456,20.458,-164.19489,-179.7605,682.92529,-79.35184,-190.73787,614.40082,-20.94711,-97.5488,634.25281
2457,20.467,-164.09346,-180.54892,682.6488,-80.397,-190.98216,613.84717,-20.56065,-98.20268,633.74323
2458,20.475,-163.89137,-181.89664,682.35046,-80.3791,-191.13611,613.61292,-20.80191,-98.57057,633.65277
2459,20.483,-164.12096,-182.18109,682.51538,-80.8745,-193.05862,614.02246,-20.80191,-98.57057,633.65277
2460,20.492,-164.78456,-181.9711,682.51965,-81.50449,-193.37584,614.4201,-20.88624,-99.00423,633.8208
2461,20.5,-164.92372,-182.03391,682.59326,-81.103,-194.53584,615.19806,-21.09334,-99.24133,633.29535
2462,20.508,-165.4576,-182.34828,682.78571,-81.17361,-193.87431,615.08502,-21.79042,-99.7632,633.8512
2463,20.517,-166.29402,-181.91666,683.22321,-81.57986,-194.25435,615.76062,-21.13358,-99.59958,634.62274
2464,20.525,-166.62961,-182.01508,683.7395,-81.92039,-194.4957,616.44464,-20.68611,-99.91634,634.89417
2465,20.533,-167.09738,-181.08394,684.27032,-81.79214,-194.76921,617.42017,-20.62299,-100.55026,635.48865
2466,20.542,-167.91193,-180.86725,685.40149,-81.38251,-194.6122,617.69696,-21.14972,-102.2341,637.22632
2467,20.55,-167.92834,-180.54852,685.64056,-81.38548,-194.28094,619.30127,-19.62115,-100.90685,639.85291
2468,20.558,-167.5966,-180.33284,686.90228,-81.70302,-194.23511,620.89209,-18.8618,-99.78336,640.65344
2469,20.567,-167.75964,-180.35579,687.68591,-81.48421,-193.45992,621.05786,-19.31674,-99.70543,641.41187
2470,20.575,-167.44743,-179.86514,687.65192,-80.98373,-192.74677,621.42456,-19.90693,-99.0187,642.08197
2471,20.583,-167.48477,-179.93124,687.71698,-80.43727,-193.00452,622.44977,-19.1208,-98.51836,643.97272
2472,20.592,-167.09865,-179.91008,688.50635,-80.63236,-192.12021,623.32617,-18.80606,-98.03039,644.70203
2473,20.6,-167.56781,-179.1004,688.03571,-80.29966,-191.64122,624.19568,-18.66888,-98.60615,645.20538
2474,20.608,-167.86412,-178.60771,688.12091,-80.15343,-191.01674,623.62671,-19.16446,-97.69353,644.99225
2475,20.617,-167.49532,-178.10677,687.59174,-79.6741,-190.38698,623.35651,-19.02984,-96.17484,644.35736
2476,20.625,-167.64824,-177.11954,687.25769,-79.9201,-190.3562,622.41101,-19.57659,-95.20933,643.55817
2477,20.633,-167.37166,-177.19572,686.284,-79.71638,-188.60112,620.58478,-19.68708,-95.4617,641.37665
2478,20.642,-166.92082,-177.27141,685.96765,-79.7091,-188.66464,619.36151,-18.95344,-96.12465,640.35822
2479,20.65,-166.11005,-177.97958,685.12842,-79.18571,-189.59462,618.47852,-18.88066,-94.50858,637.19818
2480,20.658,-165.8208,-177.87906,684.7959,-79.74111,-188.82533,616.7594,-20.27061,-93.53451,636.26147
2481,20.667,-164.54633,-178.76578,683.41223,-79.18343,-188.76746,616.12817,-20.25802,-94.84389,634.80981
2482,20.675,-164.73683,-178.66528,683.22668,-79.41212,-188.55179,616.00659,-21.16708,-94.10049,634.81415
2483,20.683,-164.89279,-178.86797,683.24304,-79.57059,-188.5043,615.83893,-22.24087,-93.47646,634.01624
2484,20.692,-165.10065,-179.20216,683.57465,-79.71468,-188.05162,616.05371,-22.88665,-93.53176,633.95032
2485,20.7,-165.57556,-178.74078,683.41937,-80.29066,-187.99425,616.07184,-22.91286,-93.90536,635.06317
2486,20.708,-166.05797,-178.67815,683.41962,-80.29066,-187.99425,616.07184,-22.88665,-93.53176,633.95032
2487,20.717,-166.4697,-177.93968,683.73413,-80.29066,-187.99425,616.07184,-22.88665,-93.53176,633.95032
2488,20.725,-166.55449,-177.8364,683.72852,-80.17759,-188.87148,615.78369,-22.64957,-94.04015,633.95831
2489,20.733,-166.4697,-177.93968,683.73413,-80.1031,-189.13132,615.55725,-21.20639,-94.6068,633.71875
2490,20.742,-166.01303,-178.23906,683.97534,-80.2506,-189.32137,615.20416,-21.2217,-95.32764,633.5199
2491,20.75,-165.67717,-178.4518,683.90039,-80.2506,-189.32137,615.20416,-21.00863,-95.49262,633.8136
2492,20.758,-164.70271,-178.88167,683.84625,-80.26184,-189.60345,615.58594,-21.00863,-95.49262,633.8136
2493,20.767,-163.94431,-178.99213,684.27539,-80.06914,-189.77371,615.69775,-20.53512,-95.81961,634.03503
2494,20.775,-164.04236,-179.96349,685.03204,-80.00261,-190.26251,616.23334,-20.27055,-96.12861,634.19617
2495,20.783,-164.51981,-179.65651,685.75171,-80.2946,-190.42284,617.30316,-20.36042,-96.28683,634.34973
2496,20.792,-164.45372,-179.46068,686.04187,-79.67284,-190.64091,618.20673,-20.0742,-95.93195,635.17664
2497,20.8,-164.78827,-179.70259,687.6814,-79.67284,-190.64091,618.20673,-20.26527,-96.64093,636.07391
2498,20.808,-165.42123,-179.51443,687.63177,-79.79136,-191.88702,619.25696,-20.09243,-96.68958,637.71619
2499,20.817,-165.56676,-179.41664,687.8313,-79.82858,-191.8262,620.62378,-19.09304,-97.98982,639.45337
2500,20.825,-165.55566,-179.45634,688.07349,-79.86246,-192.11076,621.48456,-18.48544,-97.068,640.35663
2501,20.833,-165.59828,-179.49049,688.3504,-79.62141,-191.79552,622.98547,-18.43934,-96.82145,641.35822
2502,20.842,-165.59828,-179.49049,688.3504,-78.48563,-191.77548,623.85913,-18.04167,-97.14557,643.14838
2503,20.85,-165.56854,-179.30965,688.4801,-78.33765,-190.58495,624.50604,-18.61003,-96.16979,643.73798
2504,20.858,-165.56854,-179.30965,688.4801,-78.34578,-189.62811,624.65405,-18.09787,-95.31747,644.37689
2505,20.867,-165.56854,-179.30965,688.4801,-78.05582,-189.71515,624.96112,-18.3886,-95.15154,644.74133
2506,20.875,-165.56854,-179.30965,688.4801,-78.05582,-189.71515,624.96112,-19.00097,-94.08932,644.63361
2507,20.883,-165.85329,-179.22722,688.30811,-77.8188,-190.10898,624.77698,-19.15951,-94.18697,643.97119
2508,20.892,-166.89668,-178.38051,687.88715,-78.32323,-190.08842,624.30316,-19.67415,-94.11265,643.63544
2509,20.9,-166.90947,-178.01469,687.41095,-78.04935,-190.06274,623.6875,-20.37151,-93.69067,642.01648
2510,20.908,-166.93924,-178.19569,687.28107,-78.15794,-188.5202,621.13153,-20.64783,-94.56147,641.05988
2511,20.917,-166.74025,-178.13593,685.96045,-78.59351,-188.8868,620.24707,-19.93285,-93.29317,638.383
2512,20.925,-165.89087,-177.66902,684.95831,-79.44661,-188.30258,617.9364,-20.4223,-93.58765,635.5907
2513,20.933,-165.87294,-177.80545,684.58801,-80.07095,-187.75278,616.53693,-21.74807,-94.16102,635.63599
2514,20.942,-165.71303,-178.13684,684.12244,-80.03012,-188.00017,616.3161,-22.99873,-94.40932,634.46552
2515,20.95,-165.21051,-178.39204,683.58496,-81.21636,-187.24672,615.92236,-22.97086,-93.96534,634.11804
2516,20.958,-165.95694,-178.21809,683.40503,-81.39641,-187.14784,615.83344,-22.97086,-93.96534,634.11804
2517,20.967,-166.6277,-176.87363,683.79602,-81.39641,-187.14784,615.83344,-24.11614,-93.22218,634.13257
2518,20.975,-167.24532,-176.99435,683.67352,-82.71328,-186.70615,615.44141,-23.9127,-93.50467,634.28333
2519,20.983,-167.439,-177.00339,683.77496,-82.94941,-186.91554,615.33972,-24.11866,-93.50529,634.34833
2520,20.992,-168.29282,-176.57381,683.65198,-82.94941,-186.91554,615.33972,-23.75773,-93.70668,634.37909
2521,21,-168.54947,-176.54425,683.94818,-82.94941,-186.91554,615.33972,-23.44271,-94.1046,634.57654
2522,21.008,-168.81992,-176.68568,683.98602,-83.06121,-186.49432,614.76599,-23.59645,-94.9548,634.44983
2523,21.017,-168.64207,-176.7616,684.245,-83.24505,-187.3754,614.78931,-23.36292,-96.51708,634.39661
2524,21.025,-168.11357,-177.18718,684.37036,-83.2331,-187.63017,614.59052,-22.97355,-96.85107,634.33441
2525,21.033,-168.09528,-178.35127,684.62988,-83.46967,-188.56273,614.7818,-22.7141,-97.64096,634.83972
2526,21.042,-167.68341,-178.19524,684.47015,-83.69716,-189.19513,615.15692,-22.7141,-97.64096,634.83972
2527,21.05,-167.95985,-178.56285,684.8833,-84.10181,-190.06604,615.26361,-22.923,-97.56114,635.0365
2528,21.058,-168.0728,-178.53682,685.02216,-84.12785,-190.16679,615.25952,-22.80602,-97.78024,635.64825
2529,21.067,-168.16216,-178.71156,685.27374,-83.2365,-191.12906,616.77844,-22.51453,-98.26699,636.61041
2530,21.075,-168.19273,-178.72868,685.61792,-83.11362,-191.87799,617.36377,-21.72535,-99.37294,638.38055
2531,21.083,-168.29108,-178.62553,685.75665,-83.16333,-192.31194,618.34906,-21.08891,-100.3925,639.59235
2532,21.092,-168.34464,-179.29292,686.86542,-82.03315,-193.73671,620.22864,-20.58115,-100.25462,640.72345
2533,21.1,-168.29915,-179.32909,687.37451,-81.74294,-194.0743,620.97211,-20.39143,-100.10397,641.97369
2534,21.108,-168.41103,-179.57248,687.56097,-81.48421,-193.45992,621.05786,-19.36007,-101.11522,643.72546
2535,21.117,-168.55753,-179.76918,687.66162,-81.1823,-192.76971,621.41327,-19.37582,-101.47179,644.02875
2536,21.125,-168.44633,-179.77443,687.74377,-80.24544,-193.12286,622.60272,-19.07541,-100.46004,645.39526
2537,21.133,-168.26266,-179.86929,688.12402,-80.55132,-192.90794,622.77222,-18.14886,-100.53636,645.65302
2538,21.142,-168.26266,-179.86929,688.12402,-80.48707,-192.61649,623.10156,-18.15536,-100.13562,645.8833
2539,21.15,-167.99257,-179.72792,688.08612,-80.24544,-193.12286,622.60272,-18.60718,-100.00641,645.89911
2540,21.158,-168.28738,-179.62781,687.62378,-80.24544,-193.12286,622.60272,-19.58335,-100.09039,645.29028
2541,21.167,-168.62851,-180.15637,687.56189,-80.77731,-192.89252,621.59125,-19.85077,-101.17806,644.16858
2542,21.175,-169.03772,-181.09048,687.35822,-81.57142,-193.45317,621.2796,-20.48207,-100.31787,643.53955
2543,21.183,-168.59689,-181.76849,686.0213,-81.48997,-193.93001,619.87872,-20.97703,-100.90298,641.76617
2544,21.192,-169.07597,-182.12238,685.61786,-81.5278,-194.11562,617.92078,-21.25931,-102.13098,640.14594
2545,21.2,-168.83339,-183.10417,684.35046,-82.86332,-194.33722,616.57947,-22.47941,-101.78307,638.63831
