Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1858,15.475,-440.5394,25.67817,566.23456,-301.11517,-149.73845,582.38971,-287.96997,213.55128,595.33295
1859,15.483,-440.39154,25.50972,566.17346,-301.11517,-149.73845,582.38971,-287.50397,213.58162,595.0437
1860,15.492,-440.20935,25.06236,566.16876,-300.85065,-149.82176,582.28815,-287.23288,213.49184,595.03955
1861,15.5,-440.28976,24.97052,566.00641,-300.7316,-149.84753,582.336,-287.2717,213.16315,594.94751
1862,15.508,-440.17032,24.65974,565.89886,-300.7316,-149.84753,582.336,-287.39746,213.03836,594.82581
1863,15.517,-439.93796,24.23267,565.91431,-300.7316,-149.84753,582.336,-287.39746,213.03836,594.82581
1864,15.525,-439.7735,24.19985,566.19995,-300.53403,-149.89462,582.1731,-287.26538,212.6767,594.64795
1865,15.533,-439.93796,24.23267,565.91431,-300.53403,-149.89462,582.1731,-287.10263,212.64423,594.83972
1866,15.542,-440.1925,23.98989,565.96393,-300.7316,-149.84753,582.336,-286.89551,212.41707,594.65912
1867,15.55,-440.09778,23.77475,566.08716,-300.7316,-149.84753,582.336,-287.01468,212.60201,594.71924
1868,15.558,-440.16553,24.16901,566.3573,-300.91635,-150.04907,582.23987,-286.85349,212.27322,595.03137
1869,15.567,-440.31461,24.10659,567.04584,-300.91635,-150.04907,582.23987,-286.61627,212.47194,595.21307
1870,15.575,-440.32889,24.34918,567.26111,-301.43579,-150.12296,582.48364,-286.52713,212.57448,595.45398
1871,15.583,-440.46823,24.16626,567.63757,-301.43579,-150.12296,582.48364,-286.56845,212.38898,595.95923
1872,15.592,-440.6445,24.35387,567.698,-301.43579,-150.12296,582.48364,-286.39703,212.45747,596.06055
1873,15.6,-440.35583,24.98232,567.86328,-301.76602,-150.03233,583.36896,-286.57037,212.31863,596.13208
1874,15.608,-440.56128,25.23131,568.6264,-301.62616,-150.2796,582.37891,-286.66272,212.27969,596.38043
1875,15.617,-440.09433,25.49339,569.14911,-301.62616,-150.2796,582.37891,-286.57925,212.40665,596.33759
1876,15.625,-440.96143,26.14297,569.8847,-301.40735,-150.50865,581.91132,-286.54532,212.55232,596.64691
1877,15.633,-440.26956,25.7019,569.66461,-301.40735,-150.50865,581.91132,-286.46188,212.67924,596.60406
1878,15.642,-440.26956,25.7019,569.66461,-301.59256,-150.28612,581.60547,-286.75427,212.53058,596.55841
1879,15.65,-440.26956,25.7019,569.66461,-301.59256,-150.28612,581.60547,-286.67535,213.09862,596.76855
1880,15.658,-440.83508,26.40283,569.74377,-301.27728,-150.27762,581.67883,-286.67535,213.09862,596.76855
1881,15.667,-439.72543,26.09651,568.91388,-301.46249,-150.05504,581.37292,-286.37891,213.20383,596.6272
1882,15.675,-440.00497,26.09386,568.36176,-301.46249,-150.05504,581.37292,-286.52792,213.05974,596.52509
1883,15.683,-439.60477,25.72761,567.94598,-301.46249,-150.05504,581.37292,-286.46457,213.0294,596.30505
1884,15.692,-439.60477,25.72761,567.94598,-301.46249,-150.05504,581.37292,-286.33862,213.10611,595.84222
1885,15.7,-439.43094,25.54961,567.89282,-301.46249,-150.05504,581.37292,-286.33862,213.10611,595.84222
1886,15.708,-439.43094,25.54961,567.89282,-301.60187,-150.17285,581.20422,-286.4595,212.85872,595.46057
1887,15.717,-439.48087,25.17914,567.61444,-301.37717,-149.8268,581.77435,-286.30762,212.72522,595.36719
1888,15.725,-439.48087,25.17914,567.61444,-300.73804,-150.11388,581.76056,-286.18622,212.74026,595.30737
1889,15.733,-439.5777,25.09696,567.38232,-300.91516,-149.95711,581.50989,-285.84186,212.61931,594.89423
1890,15.742,-439.66336,25.16403,567.51672,-301.0592,-150.06311,581.36536,-285.90472,212.63564,594.85535
1891,15.75,-439.45093,24.78082,567.58398,-300.73804,-150.11388,581.76056,-285.66254,212.34756,594.83569
1892,15.758,-439.47336,24.70036,567.36761,-300.73804,-150.11388,581.76056,-285.85864,212.42041,594.91254
1893,15.767,-439.34286,24.79419,567.66589,-300.73804,-150.11388,581.76056,-286.27121,212.59537,594.7829
1894,15.775,-439.34286,24.79419,567.66589,-300.79828,-150.12152,582.00726,-286.89041,212.44148,594.89429
1895,15.783,-439.34286,24.79419,567.66589,-301.1254,-150.04871,582.11609,-286.61627,212.47194,595.21307
1896,15.792,-439.34286,24.79419,567.66589,-301.1254,-150.04871,582.11609,-286.61627,212.47194,595.21307
1897,15.8,-439.33673,24.72994,567.97687,-301.1254,-150.04871,582.11609,-287.48483,211.96591,595.28693
1898,15.808,-439.0592,24.51453,568.21954,-301.29993,-149.94,582.29358,-287.34766,212.40608,595.57996
1899,15.817,-439.18359,24.27953,568.63043,-301.29993,-149.94,582.29358,-287.40836,212.13867,595.92181
1900,15.825,-439.88181,24.32393,568.95801,-301.29993,-149.94,582.29358,-287.35358,211.98767,596.06549
1901,15.833,-439.88181,24.32393,568.95801,-301.08917,-148.92848,583.18842,-287.41272,211.90601,596.30432
1902,15.842,-440.24637,24.66339,569.03784,-301.08917,-148.92848,583.18842,-287.85193,212.08783,596.15643
1903,15.85,-440.63077,24.30548,569.89227,-301.08917,-148.92848,583.18842,-287.68015,211.99745,596.33533
1904,15.858,-440.63675,24.88716,570.03711,-300.97165,-149.10709,582.68347,-288.06549,211.64851,596.36469
1905,15.867,-439.85114,24.2377,570.07532,-301.17624,-149.74677,582.22473,-287.88638,211.82007,596.47058
1906,15.875,-439.85114,24.2377,570.07532,-300.61002,-149.61015,582.00079,-287.56378,211.7755,596.36896
1907,15.883,-439.85114,24.2377,570.07532,-300.43375,-149.37173,582.10834,-287.38348,211.65567,596.47943
1908,15.892,-439.28381,24.41988,569.75067,-300.21521,-149.77303,581.94403,-287.17725,211.83304,596.34418
1909,15.9,-438.67389,24.01923,568.98132,-300.03891,-149.53464,582.05157,-287.32632,211.68889,596.242
1910,15.908,-438.71674,23.92531,568.8667,-300.03891,-149.53464,582.05157,-287.16843,211.745,596.13861
1911,15.917,-438.48254,24.13843,568.6463,-299.63992,-149.62859,581.63409,-287.3175,211.60083,596.03644
1912,15.925,-438.48254,24.13843,568.6463,-298.93011,-149.81279,581.46252,-287.3175,211.60083,596.03644
1913,15.933,-438.48254,24.13843,568.6463,-298.93607,-150.06699,581.23462,-287.37286,211.69473,595.74738
1914,15.942,-438.48254,24.13843,568.6463,-298.93607,-150.06699,581.23462,-287.46085,211.67815,595.33502
1915,15.95,-438.34512,23.92664,568.53864,-298.93607,-150.06699,581.23462,-287.33191,211.74315,595.21857
1916,15.958,-438.16812,23.72617,568.46698,-298.93607,-150.06699,581.23462,-287.1171,211.91165,595.30566
1917,15.967,-438.16812,23.72617,568.46698,-298.96677,-149.85345,581.09326,-287.81833,212.1432,594.64313
1918,15.975,-438.55521,23.96362,568.03387,-299.25888,-149.66595,582.0321,-287.81833,212.1432,594.64313
1919,15.983,-438.4285,24.2235,567.89264,-299.09225,-149.52097,581.72626,-287.95648,212.14865,594.68683
1920,15.992,-438.57837,23.74607,568.0545,-299.09225,-149.52097,581.72626,-288.28201,212.55997,594.73639
1921,16,-438.86511,23.96845,567.93567,-299.09225,-149.52097,581.72626,-288.78094,212.70679,594.74786
1922,16.008,-438.86511,23.96845,567.93567,-299.26471,-149.49066,581.92963,-288.73022,213.07971,594.80664
1923,16.017,-439.19208,24.31885,568.04974,-299.78018,-149.48808,582.15637,-288.99988,212.83435,594.62567
1924,16.025,-439.19208,24.31885,568.04974,-300.69592,-149.43056,582.73303,-288.99988,212.83435,594.62567
1925,16.033,-439.73026,24.3188,567.83008,-300.57428,-148.62134,583.34412,-289.31839,212.89249,594.67767
1926,16.042,-439.96133,24.24447,567.75293,-301.02847,-148.84608,583.57391,-289.65109,212.90773,594.66919
1927,16.05,-440.60977,23.8873,567.80853,-301.02847,-148.84608,583.57391,-289.70663,212.94154,594.81091
1928,16.058,-440.71057,23.67844,568.35474,-301.02847,-148.84608,583.57391,-290.02411,212.86383,594.91547
1929,16.067,-441.27472,23.94286,568.58167,-301.36838,-149.15924,583.41193,-290.02411,212.86383,594.91547
1930,16.075,-441.27472,23.94286,568.58167,-301.50171,-149.17715,584.07727,-289.96185,212.8615,595.07971
1931,16.083,-441.27472,23.94286,568.58167,-301.1619,-148.864,584.2392,-289.96185,212.8615,595.07971
1932,16.092,-441.44983,24.09057,568.33026,-301.66785,-148.70808,584.68536,-289.97479,212.73386,595.25421
1933,16.1,-441.32269,24.0861,568.4079,-301.55209,-148.53648,584.7926,-290.08896,212.84534,595.30762
1934,16.108,-441.44983,24.09057,568.33026,-301.70544,-148.4838,584.93372,-290.2803,212.91208,595.49432
1935,16.117,-441.32269,24.0861,568.4079,-301.53201,-148.16013,583.89838,-290.15433,213.02658,595.81122
1936,16.125,-440.53693,23.5005,568.30157,-300.64905,-148.73882,582.81946,-289.91095,212.85736,595.90436
1937,16.133,-440.53693,23.5005,568.30157,-300.64905,-148.73882,582.81946,-289.91095,212.85736,595.90436
1938,16.142,-440.11514,23.41349,568.35205,-300.46713,-148.74957,582.87079,-289.91095,212.85736,595.90436
1939,16.15,-440.15274,24.00992,567.69574,-300.46713,-148.74957,582.87079,-289.91095,212.85736,595.90436
1940,16.158,-439.92172,24.08429,567.77289,-300.03384,-148.84593,582.67798,-289.91095,212.85736,595.90436
1941,16.167,-439.80154,23.89088,567.67114,-300.03384,-148.84593,582.67798,-289.91095,212.85736,595.90436
1942,16.175,-439.90887,23.86606,567.57916,-299.45334,-149.34056,581.86389,-289.91095,212.85736,595.90436
1943,16.183,-439.9274,23.62394,567.48352,-299.83484,-149.60091,581.86108,-289.91095,212.85736,595.90436
1944,16.192,-440.47891,23.35918,567.3313,-299.67068,-149.41501,581.49268,-289.91095,212.85736,595.90436
1945,16.2,-440.18185,23.68255,567.26068,-299.67068,-149.41501,581.49268,-289.99405,212.86491,595.75732
1946,16.208,-440.13083,23.29524,566.98645,-300.01114,-149.83926,581.7536,-290.05319,212.82365,595.82324
1947,16.217,-440.35898,23.47527,567.00629,-300.01114,-149.83926,581.7536,-289.98782,212.6424,595.31958
1948,16.225,-440.58624,23.33427,567.23926,-300.42606,-149.75233,581.79529,-289.98782,212.6424,595.31958
1949,16.233,-440.47891,23.35918,567.3313,-301.11081,-149.1759,582.58197,-290.04697,212.60115,595.3855
1950,16.242,-440.58624,23.33427,567.23926,-301.64508,-149.24014,583.99414,-289.98782,212.6424,595.31958
1951,16.25,-440.69141,23.52683,567.34979,-301.51175,-149.22221,583.32874,-290.04697,212.60115,595.3855
1952,16.258,-440.73129,23.54113,567.95044,-301.64508,-149.24014,583.99414,-290.04697,212.60115,595.3855
1953,16.267,-440.93866,23.71084,567.97412,-301.71439,-149.25491,584.27588,-289.98782,212.6424,595.31958
1954,16.275,-440.93866,23.71084,567.97412,-301.71439,-149.25491,584.27588,-290.03403,212.72882,595.211
1955,16.283,-440.93866,23.71084,567.97412,-301.71439,-149.25491,584.27588,-290.03403,212.72882,595.211
1956,16.292,-441.44983,24.09057,568.33026,-301.88257,-149.17845,584.30536,-290.39972,213.01534,595.16754
1957,16.3,-441.90915,24.39611,568.37012,-302.31088,-149.10262,584.17462,-290.39972,213.01534,595.16754
1958,16.308,-441.90915,24.39611,568.37012,-302.31088,-149.10262,584.17462,-290.461,213.08328,595.11633
1959,16.317,-441.11487,23.89844,568.03455,-302.31088,-149.10262,584.17462,-290.461,213.08328,595.11633
1960,16.325,-441.59891,24.22671,568.02313,-302.35016,-149.1436,583.78949,-290.46423,213.22563,595.05048
1961,16.333,-440.91061,24.06977,567.78406,-302.65903,-148.97606,582.8446,-290.26794,213.15652,594.92804
1962,16.342,-441.24527,24.19924,567.33575,-302.513,-148.76318,583.2865,-290.41208,213.21655,595.0415
1963,16.35,-440.85135,25.10935,567.07977,-302.37988,-148.74522,582.62097,-290.41208,213.21655,595.0415
1964,16.358,-440.75333,24.94263,567.21906,-302.2048,-149.50955,581.53076,-290.52304,213.29318,594.99884
1965,16.367,-440.58197,24.48496,567.22437,-302.16684,-149.44145,580.96985,-290.4498,213.40688,594.98853
1966,16.375,-440.52859,24.52258,567.0127,-301.88992,-149.62048,581.17218,-290.55219,213.28612,594.84869
1967,16.383,-440.52859,24.52258,567.0127,-301.54532,-149.69287,580.80524,-290.55219,213.28612,594.84869
1968,16.392,-440.27414,24.1227,566.66876,-300.85855,-149.67863,580.2157,-290.55219,213.28612,594.84869
1969,16.4,-440.16553,24.16901,566.3573,-300.85855,-149.67863,580.2157,-290.74448,213.35825,594.92798
1970,16.408,-440.02844,23.82972,566.1825,-300.99789,-149.7964,580.04688,-290.74448,213.35825,594.92798
1971,16.417,-439.90823,23.63622,566.08075,-300.85855,-149.67863,580.2157,-290.7934,213.22499,595.00281
1972,16.425,-440.08969,23.34418,566.21606,-300.67337,-149.90135,580.52173,-290.7934,213.22499,595.00281
1973,16.433,-440.49539,22.97451,566.59833,-299.55807,-149.64946,580.55066,-290.99329,213.04079,594.96112
1974,16.442,-440.49539,22.97451,566.59833,-299.81213,-150.1118,580.6601,-291.06104,213.00668,595.02234
1975,16.45,-440.53586,22.9584,566.97522,-300.18179,-149.86397,581.11334,-291.06104,213.00668,595.02234
1976,16.458,-440.53586,22.9584,566.97522,-300.05786,-149.63264,581.23633,-291.35605,212.61879,595.06659
1977,16.467,-440.53586,22.9584,566.97522,-299.84052,-149.55833,581.6076,-291.13168,212.70871,595.17096
1978,16.475,-440.53586,22.9584,566.97522,-299.95532,-149.46957,581.88806,-291.37976,212.47884,595.2431
1979,16.483,-440.54868,23.17679,567.16895,-300.58353,-149.26817,582.17242,-291.80893,212.74776,595.72583
1980,16.492,-440.58624,23.33427,567.23926,-300.49426,-149.24562,582.26239,-291.95663,212.93625,595.80219
1981,16.5,-440.69525,23.18567,567.62793,-300.60641,-149.15546,583.29327,-292.15695,212.75479,595.79388
1982,16.508,-440.76501,23.0033,567.46564,-301.22238,-148.9464,583.8537,-292.15695,212.75479,595.79388
1983,16.517,-440.97742,23.17095,567.48407,-301.22238,-148.9464,583.8537,-292.15695,212.75479,595.79388
1984,16.525,-440.80255,23.16077,567.53595,-301.22238,-148.9464,583.8537,-292.15695,212.75479,595.79388
1985,16.533,-441.00919,23.31769,567.54834,-301.50171,-149.17715,584.07727,-292.4339,212.90337,595.90363
1986,16.542,-440.87231,22.97841,567.3736,-301.50171,-149.17715,584.07727,-292.47037,212.84908,595.35309
1987,16.55,-441.14377,22.98833,567.09845,-301.51175,-149.22221,583.32874,-292.88742,212.97179,595.21967
1988,16.558,-441.14377,22.98833,567.09845,-301.51175,-149.22221,583.32874,-293.026,213.00424,595.09906
1989,16.567,-441.37476,22.91399,567.0213,-301.51175,-149.22221,583.32874,-293.09949,212.92436,594.95081
1990,16.575,-441.54492,22.99946,566.99115,-301.51175,-149.22221,583.32874,-293.04028,212.95474,594.61847
1991,16.583,-441.49426,22.98134,566.68768,-301.8461,-149.41899,583.07568,-292.97153,213.06871,594.4906
1992,16.592,-441.45374,22.99748,566.31085,-301.57813,-148.92593,582.94922,-292.59677,213.4346,594.40094
1993,16.6,-441.73083,23.76563,566.15863,-301.57813,-148.92593,582.94922,-292.59677,213.4346,594.40094
1994,16.608,-441.82547,23.98084,566.0354,-302.10144,-149.01546,581.77917,-292.72986,213.53671,594.26837
1995,16.617,-441.99011,24.01371,565.74988,-302.09064,-149.13098,581.77069,-292.54105,213.70767,593.97516
1996,16.625,-441.82547,23.98084,566.0354,-301.64719,-150.08932,581.39294,-292.50708,213.87759,594.08154
1997,16.633,-441.82547,23.98084,566.0354,-301.64719,-150.08932,581.39294,-292.54437,213.81818,594.20325
1998,16.642,-441.92026,24.19606,565.91217,-301.70938,-149.87875,581.17383,-292.79858,213.72044,594.22388
1999,16.65,-441.82547,23.98084,566.0354,-301.70938,-149.87875,581.17383,-292.95251,213.73752,594.44684
2000,16.658,-441.23047,23.56675,566.14368,-301.52423,-150.10138,581.47968,-293.125,213.56647,594.54303
2001,16.667,-441.22339,23.33613,566.60516,-301.27728,-150.27762,581.67883,-292.93567,213.4704,594.87299
2002,16.675,-441.22339,23.33613,566.60516,-301.27728,-150.27762,581.67883,-293.09583,213.17433,595.06525
2003,16.683,-441.09363,23.23453,567.01221,-301.18805,-150.25514,581.7688,-292.93427,213.18637,595.6377
2004,16.692,-440.65598,23.15189,567.0769,-301.01172,-150.01689,581.8764,-292.93427,213.18637,595.6377
2005,16.7,-440.86264,23.30882,567.08929,-301.01172,-150.01689,581.8764,-292.6347,213.03647,596.00336
2006,16.708,-440.65598,23.15189,567.0769,-300.16049,-149.49142,581.99274,-292.37119,212.86694,596.15967
2007,16.717,-440.65598,23.15189,567.0769,-299.93079,-149.15466,582.16998,-292.33377,212.92867,596.28656
2008,16.725,-440.46616,23.14077,567.13757,-300.03384,-148.84593,582.67798,-292.15466,213.11877,596.34357
2009,16.733,-440.35815,23.15424,567.21942,-300.03384,-148.84593,582.67798,-292.16095,213.04796,596.42224
2010,16.742,-440.53586,22.9584,566.97522,-300.03384,-148.84593,582.67798,-292.16095,213.04796,596.42224
2011,16.75,-440.12012,22.26498,566.91272,-299.75873,-148.77162,583.89526,-292.16095,213.04796,596.42224
2012,16.758,-440.12012,22.26498,566.91272,-300.37051,-149.30524,584.00507,-291.93451,213.31982,596.37103
2013,16.767,-440.12012,22.26498,566.91272,-300.37051,-149.30524,584.00507,-291.93451,213.31982,596.37103
2014,16.775,-439.88327,21.37119,566.28516,-300.37051,-149.30524,584.00507,-292.20322,212.94066,596.22662
2015,16.783,-439.92145,21.12971,566.16699,-300.23715,-149.28728,583.3399,-292.20322,212.94066,596.22662
2016,16.792,-439.92145,21.12971,566.16699,-300.62149,-150.18417,582.78424,-292.20322,212.94066,596.22662
2017,16.8,-440.08801,20.88111,565.97034,-300.62149,-150.18417,582.78424,-292.48984,212.78099,595.74146
2018,16.808,-440.08801,20.88111,565.97034,-300.62149,-150.18417,582.78424,-292.46689,212.86548,595.51068
2019,16.817,-440.03711,20.86288,565.66656,-301.10007,-150.06808,582.72192,-292.46689,212.86548,595.51068
2020,16.825,-440.67825,20.94765,565.7229,-300.76358,-149.20432,583.29675,-292.88742,212.97179,595.21967
2021,16.833,-441.39243,21.59863,566.09711,-301.51175,-149.22221,583.32874,-292.88742,212.97179,595.21967
2022,16.842,-441.56094,21.69051,566.07385,-302.76993,-149.28439,583.57355,-293.04813,213.10266,594.93164
2023,16.85,-441.3656,22.56658,566.07227,-302.92377,-149.36336,583.59644,-293.12161,213.02278,594.78339
2024,16.858,-441.3656,22.56658,566.07227,-301.7175,-149.68704,582.55145,-293.12268,213.30682,594.6217
2025,16.867,-441.50446,23.01559,566.61432,-301.7175,-149.68704,582.55145,-293.11697,213.35257,594.83112
2026,16.875,-442.09933,23.42964,566.50598,-302.41989,-149.49522,582.29883,-292.94159,213.74205,594.78717
2027,16.883,-442.12332,23.54285,566.85663,-302.54974,-149.31114,582.07776,-293.35602,213.94635,594.67047
2028,16.892,-442.08072,24.21571,567.02039,-302.7659,-149.24582,582.05945,-293.11157,214.16278,594.68317
2029,16.9,-442.08072,24.21571,567.02039,-302.53525,-149.02922,582.26208,-292.96887,214.53041,594.91406
2030,16.908,-442.08072,24.21571,567.02039,-302.09985,-149.66698,581.04816,-293.01987,214.55788,595.08655
2031,16.917,-442.02591,24.40106,567.15674,-302.26419,-149.14194,580.69727,-292.85468,214.95766,595.37097
2032,16.925,-442.02591,24.40106,567.15674,-302.12262,-149.24522,580.71973,-292.78595,214.89818,595.64447
2033,16.933,-441.81348,24.82243,567.27423,-302.12262,-149.24522,580.71973,-292.40738,215.03708,595.81165
2034,16.942,-441.81348,24.82243,567.27423,-302.12262,-149.24522,580.71973,-292.30389,214.86662,595.89722
2035,16.95,-441.03262,24.81735,567.21497,-301.85239,-149.34109,580.85046,-292.28577,214.89853,596.06628
2036,16.958,-440.61484,24.75489,567.17242,-301.85239,-149.34109,580.85046,-291.51288,214.95538,596.24615
2037,16.967,-440.50519,24.5368,567.32159,-301.81793,-149.25433,581.63489,-291.27753,214.88222,596.28601
2038,16.975,-440.32889,24.34918,567.26111,-301.52139,-149.13193,581.73749,-291.27753,214.88222,596.28601
2039,16.983,-440.12137,24.17946,567.2373,-300.23755,-148.88875,581.8053,-291.27753,214.88222,596.28601
2040,16.992,-440.00049,23.97459,567.12543,-300.64905,-148.73882,582.81946,-291.13995,214.74632,596.25873
2041,17,-439.63861,24.24217,567.16797,-300.57428,-148.62134,583.34412,-290.70554,214.60753,596.38019
2042,17.008,-439.60083,23.17156,567.16211,-300.15201,-148.6707,583.18707,-290.40024,214.57854,596.53925
2043,17.017,-438.47092,22.93475,567.05676,-300.08456,-149.02908,583.12714,-290.21402,214.35515,596.45886
