Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2260,18.825,30.06275,-135.47458,642.50934,19.60624,-67.35651,638.92712,52.86388,-35.8905,627.15442,68.24606,-8.74947,614.02838,115.0706,-99.22037,642.78247,119.23016,-58.73824,597.33319,92.75889,-42.5422,548.96497
2261,18.833,30.44747,-135.72719,641.54352,20.55621,-68.39772,638.66504,52.90329,-36.42324,628.70898,69.48119,-10.27935,616.61316,115.11129,-99.72681,643.53693,118.83928,-59.20629,599.08423,89.9717,-41.88,552.2533
2262,18.842,30.31568,-138.745,641.39484,20.7576,-69.18957,639.02734,53.7333,-37.9115,630.63324,70.89715,-12.27381,618.77802,114.81115,-102.72731,643.98816,120.19086,-61.83647,600.99048,88.31722,-43.16779,552.8205
2263,18.85,30.39308,-138.14626,642.09045,21.79129,-70.21146,641.37646,55.16523,-39.30702,632.16949,73.9295,-14.07116,621.50543,115.47332,-104.73335,645.09113,120.37063,-63.23395,601.4668,88.66798,-43.36347,555.79102
2264,18.858,30.6177,-139.95804,642.67194,22.54177,-71.81643,641.47412,57.30153,-41.53035,634.50958,76.26205,-17.25579,623.70563,116.1643,-107.03091,646.31879,120.65096,-65.7137,602.93164,89.18012,-45.44915,558.92151
2265,18.867,32.14191,-141.9437,643.60358,23.9971,-73.64532,642.33704,59.02978,-44.19567,635.51013,79.94001,-19.89874,625.96698,116.74023,-110.0432,647.45319,123.63981,-69.00826,605.08484,91.62348,-48.23494,559.16797
2266,18.875,31.7032,-143.11964,644.28387,25.13102,-74.1741,642.60913,61.49995,-46.23875,637.19727,82.54972,-21.69635,626.15039,117.13757,-113.76735,648.21918,126.08005,-72.9277,606.74457,94.94588,-49.22333,560.9176
2267,18.883,31.0347,-144.68832,644.87231,26.98155,-75.79251,642.85303,64.67804,-48.70787,637.99475,86.02753,-24.48884,626.6167,117.40816,-117.96675,650.20032,127.58,-75.98431,608.03809,100.16205,-51.20461,562.34894
2268,18.892,30.96731,-145.17191,645.33594,28.53016,-75.76476,643.49231,67.13422,-51.21471,638.15125,90.5857,-27.39128,627.53821,117.43863,-120.31776,651.70355,128.80553,-80.00768,610.00439,103.70695,-54.49172,564.4856
2269,18.9,30.40119,-146.01279,644.76874,29.9286,-76.51663,643.80371,70.45177,-51.76729,638.04462,94.48906,-30.86193,626.43762,117.77336,-123.43108,653.62439,130.48868,-83.29041,610.89691,107.61998,-58.10619,565.2688
2270,18.908,29.80532,-146.16486,644.6637,31.89806,-75.47498,643.67462,73.59746,-53.5232,638.30072,98.63107,-33.59373,625.37952,115.69566,-126.84366,654.96027,134.1067,-87.35575,613.57776,112.79138,-60.5121,566.60571
2271,18.917,28.46944,-146.11469,644.44775,32.53236,-73.29834,642.29626,76.23582,-55.2768,636.89655,102.36639,-36.84684,624.29712,115.67036,-129.28317,656.82782,135.49374,-91.89977,615.07141,115.86275,-63.59121,567.64545
2272,18.925,27.64021,-145.14784,644.77979,34.57797,-74.9919,642.23871,78.7347,-56.25894,635.85413,106.67883,-40.83478,623.66125,115.15685,-131.38005,657.68347,136.74884,-95.81652,616.88788,120.31645,-66.62875,568.46979
2273,18.933,26.01069,-144.25227,643.97241,36.73829,-73.93422,641.41772,80.94714,-58.52582,635.10852,109.82128,-44.6347,623.72211,113.28175,-133.16132,658.83441,139.81203,-99.17079,617.05481,123.05027,-68.49725,569.91852
2274,18.942,25.75405,-144.13631,643.96356,38.45246,-74.28085,642.26746,83.58624,-59.76547,634.94446,112.6863,-47.61945,622.99066,112.95265,-134.92343,659.53979,138.26021,-100.28218,618.216,126.20206,-70.48191,569.45056
2275,18.95,25.97375,-143.63919,644.2597,38.54886,-73.72565,641.59198,84.46867,-59.81514,634.47327,113.74484,-49.07653,622.44696,112.55105,-135.37286,659.52484,139.87857,-102.89685,618.41205,127.13084,-71.79867,569.22876
2276,18.958,26.73847,-142.72096,645.66663,38.50448,-72.64896,641.71484,84.64099,-59.82078,634.50415,115.40641,-50.38186,621.64551,112.55811,-134.55141,658.3045,138.15538,-102.08179,614.96173,127.86424,-71.9239,568.47876
2277,18.967,26.22662,-142.38507,644.8125,38.1596,-72.93357,642.73236,84.39598,-59.97888,633.68854,114.40012,-50.98161,618.7948,113.33778,-133.61249,656.95935,138.15538,-102.08179,614.96173,128.16168,-70.54272,567.63745
2278,18.975,26.15001,-141.64952,644.93353,37.6481,-71.90548,643.30725,83.24751,-58.4843,632.42084,112.41702,-48.30685,617.98425,113.8643,-131.90327,656.02704,137.80795,-100.20095,614.20148,129.1568,-68.96532,565.75739
2279,18.983,26.30172,-141.62973,645.10919,37.82024,-72.54083,644.26428,80.70629,-56.01612,632.53754,108.84013,-43.8819,617.05341,115.02105,-129.28807,653.71027,137.43219,-97.32288,611.52734,128.65028,-66.83083,563.14807
2280,18.992,27.6973,-142.11696,645.5517,34.2549,-69.14645,643.10468,78.06055,-52.94694,631.60583,105.28708,-39.13396,616.42499,114.72041,-126.7065,652.21979,136.27702,-93.72807,609.62726,128.26085,-65.57552,560.78058
2281,19,28.25423,-142.30966,645.72833,31.60831,-66.05122,641.4447,74.69736,-49.09314,631.3692,100.18663,-33.10334,616.5351,115.16154,-123.70961,650.10144,137.54802,-90.45827,608.35199,127.05756,-61.27041,559.49561
2282,19.008,28.53138,-140.17892,644.80176,30.39589,-69.10918,641.74316,71.43626,-46.0399,632.69141,95.57959,-27.82263,616.3609,116.4669,-120.36184,648.89984,135.43498,-86.41261,607.30841,126.15089,-58.71615,557.20959
2283,19.017,28.62032,-139.67342,644.31146,28.39923,-68.0759,641.28442,68.4705,-44.10857,631.29071,90.8529,-23.49069,616.05609,116.00133,-116.37143,647.68036,133.22707,-82.48452,604.78461,125.06748,-55.00511,555.58472
2284,19.025,28.43127,-138.28967,644.15222,26.7734,-66.63726,641.58484,64.67581,-40.65931,629.95294,87.13735,-19.82871,615.35535,115.90971,-112.55923,646.69183,132.72232,-78.88251,603.19702,122.11829,-54.01684,554.18945
2285,19.033,29.18659,-137.29176,643.66522,26.79451,-67.41548,640.4953,63.1459,-38.77265,629.55994,83.13583,-16.32398,614.67419,116.05685,-110.02335,645.47626,130.86522,-74.36924,601.78906,118.39548,-50.05232,552.19397
2286,19.042,29.21648,-136.96046,643.22552,25.57436,-66.9381,640.62335,61.84525,-38.40566,629.06891,80.38481,-14.96118,613.73004,116.26782,-106.40105,643.72351,129.45564,-73.13293,600.78198,115.72942,-48.16812,550.47565
2287,19.05,30.09861,-136.36101,642.9209,24.83906,-67.32059,640.80981,59.17716,-36.89014,628.367,78.08757,-13.24247,613.16394,116.89434,-105.06982,643.00232,126.26817,-70.8665,597.50787,110.11562,-46.17423,548.534
2288,19.058,31.15935,-136.02232,642.22992,23.77115,-67.48418,640.61633,59.08364,-36.83828,628.34937,75.38,-13.25336,613.57019,117.5777,-104.66201,642.05707,124.67123,-68.82778,597.07996,105.0301,-46.2081,548.04523
2289,19.067,32.33111,-136.72081,642.8609,23.92102,-69.3214,641.44324,58.02346,-38.10584,629.4494,74.41593,-13.06279,614.93658,118.06757,-104.09309,641.72882,123.92878,-67.39713,596.73413,102.83495,-45.37503,548.44757
2290,19.075,33.30265,-138.9012,642.94623,24.4387,-70.18474,641.42804,57.40207,-39.04125,629.19623,73.48436,-13.71166,616.68036,118.33691,-104.35186,641.65741,124.06812,-65.85133,597.40985,97.15527,-45.01939,548.70978
2291,19.083,33.63059,-140.50502,642.34167,25.00891,-72.29269,642.31232,57.26225,-40.37125,630.36035,73.17124,-14.40289,619.06024,118.94975,-105.43768,641.9751,123.89959,-66.40785,597.91382,97.50983,-45.95939,550.74103
2292,19.092,34.131,-142.47198,642.37793,24.83299,-73.59963,642.47467,57.81186,-42.19366,632.27643,74.5844,-16.77954,620.56848,119.55316,-108.03967,643.2149,123.79008,-66.25954,599.56042,96.43845,-46.31377,553.89325
2293,19.1,34.32817,-144.24142,641.31934,26.0699,-75.57813,643.29669,59.32669,-44.51452,634.36719,77.07755,-19.77726,623.48163,120.73077,-110.19814,643.63861,123.64576,-68.47688,601.63763,93.71577,-47.26437,555.7074
2294,19.108,34.74638,-145.78961,642.6507,27.4541,-78.50212,642.69824,62.01814,-46.96303,635.75098,79.54835,-22.58759,625.69708,121.78641,-114.05082,644.94928,124.99023,-71.24084,603.63367,95.08471,-49.06516,558.26776
2295,19.117,35.54952,-148.2726,642.36841,28.51522,-79.77213,643.5036,65.09686,-50.31141,637.70801,83.53973,-25.8762,626.52197,121.70856,-117.39977,646.00604,126.24883,-74.43422,604.76953,98.87542,-50.3236,560.29553
2296,19.125,35.60796,-149.29823,642.79449,28.76453,-80.1786,643.49567,66.11799,-50.80234,637.65125,87.39494,-28.67797,628.24664,121.13388,-121.22644,647.1319,129.09422,-79.07732,607.35254,101.52241,-53.30042,561.33594
2297,19.133,34.8012,-150.61707,642.95947,30.35926,-78.83582,642.86993,69.59357,-55.44529,638.93201,91.51546,-31.19489,629.53326,121.32755,-124.56971,649.51813,131.59547,-83.63528,609.07269,105.91958,-58.10315,562.6571
2298,19.142,34.28435,-152.1244,642.93896,33.23145,-83.08064,642.71069,72.50838,-58.47346,639.90118,95.74832,-35.06332,630.4837,120.18998,-129.60132,651.15399,132.90205,-89.14051,610.42163,109.05263,-61.3748,564.48779
2299,19.15,32.29161,-151.82997,642.05334,34.24818,-83.59026,642.15936,74.29809,-59.34666,639.51184,100.28467,-39.30621,630.28027,119.60716,-132.79691,653.29651,135.5497,-94.1768,611.80237,114.0406,-66.2027,565.97382
2300,19.158,29.89976,-151.8685,641.03729,35.48101,-82.90452,641.34381,77.2084,-61.41197,638.30945,104.45556,-43.10489,629.27838,118.24063,-137.06274,654.88269,137.10567,-98.9556,614.90344,120.57801,-68.36335,567.62708
2301,19.167,29.26539,-152.21851,641.70251,36.5544,-82.76685,640.85156,79.74188,-64.49544,637.23431,108.62598,-48.20514,628.17889,115.92823,-140.45334,657.08807,138.32195,-103.15668,616.21368,124.2131,-74.42456,568.84491
2302,19.175,28.07568,-152.85948,642.02942,37.40312,-81.35179,639.44641,83.52805,-68.61951,637.90009,112.16947,-52.26381,627.64581,113.20007,-143.08362,659.15076,138.98001,-107.59211,619.31836,126.56891,-77.53167,570.54596
2303,19.183,26.43116,-152.10472,642.18921,38.47427,-81.89544,638.99689,84.56497,-69.72753,636.48694,115.27493,-57.7784,626.82654,111.61119,-144.72514,660.15057,138.55411,-111.36588,620.50305,128.12828,-78.83865,572.71222
2304,19.192,24.94363,-151.78912,641.67975,38.79967,-81.86816,638.76599,85.82939,-70.66174,635.69043,117.20464,-60.92914,625.31061,109.94283,-146.47716,661.72754,138.11429,-114.75848,621.25458,129.03633,-81.36948,574.0871
2305,19.2,23.82615,-150.15616,641.70575,38.94245,-81.16016,638.55713,86.81911,-72.50013,635.02112,119.49947,-64.17675,625.43317,108.37775,-146.94058,661.66235,137.50348,-115.96057,621.77087,129.26483,-82.08245,574.14911
2306,19.208,21.99768,-149.85648,643.5451,38.51578,-80.80148,638.98694,87.21971,-73.31606,634.86584,118.85294,-64.14123,624.09869,107.08071,-146.92285,661.6134,136.93486,-115.40375,621.63733,129.26483,-82.08245,574.14911
2307,19.217,21.97625,-149.64014,642.86517,37.03683,-79.46319,638.68689,85.12561,-71.32015,634.06348,117.09974,-63.04932,622.87085,106.70509,-145.46031,661.07776,136.16646,-114.42169,620.58923,128.46638,-82.5591,571.17334
2308,19.225,20.97537,-148.27063,642.18488,36.07165,-78.66644,638.94684,83.10146,-68.93978,633.24811,114.76916,-61.26967,621.09296,107.0715,-143.08449,659.77252,135.07611,-113.51439,619.54016,128.09323,-79.93739,571.15649
2309,19.233,20.69629,-148.02356,642.69855,33.91475,-77.72152,640.37653,79.96489,-65.24006,632.63129,111.99137,-57.47855,618.65833,106.96437,-141.06033,658.24982,134.5786,-108.41771,618.13177,127.03444,-77.72908,568.7168
2310,19.242,20.69189,-146.3519,643.23187,30.97062,-74.4912,639.97711,77.79625,-61.27847,632.03406,108.00468,-51.1815,617.07422,106.93821,-137.54901,656.15747,134.55992,-104.83275,615.88269,125.81071,-74.91638,567.67053
2311,19.25,20.28551,-143.84425,643.05066,29.48325,-73.46821,639.98859,74.50478,-58.06512,631.30298,104.56929,-45.57034,616.34784,108.13728,-133.24055,654.49713,132.33699,-100.27221,614.10248,124.07028,-71.16845,563.93219
2312,19.258,20.47578,-143.10745,642.961,26.75525,-71.01511,638.78625,71.41575,-54.50468,630.43176,99.25995,-40.19726,614.67285,108.2785,-128.7729,652.86218,132.04118,-96.50378,611.75,123.19691,-66.96635,562.12006
2313,19.267,21.2975,-141.68629,642.22168,25.30612,-70.11597,638.18909,68.00384,-51.56777,629.14636,95.23657,-34.25381,613.6803,108.53277,-124.76176,650.89673,130.45145,-90.74802,609.09723,120.01943,-62.63877,559.51123
2314,19.275,21.42558,-142.15633,642.38495,22.25084,-68.78947,637.43347,64.57639,-47.88008,628.11743,90.52587,-29.35087,612.98267,109.1804,-121.23258,648.62659,129.59621,-86.73402,607.28046,116.85287,-58.22311,556.008
2315,19.283,21.60046,-139.45926,641.82776,20.93819,-68.09144,638.13727,61.43925,-45.19915,627.52332,85.4795,-24.98191,611.83759,109.37353,-116.33539,646.69403,126.68597,-81.41628,603.4093,114.21344,-55.90885,554.14398
2316,19.292,22.37047,-138.59886,641.55884,21.25089,-68.4294,638.42413,58.89047,-42.13981,626.96191,80.26694,-20.92895,611.37573,110.23923,-112.12292,645.59894,124.67871,-76.21397,601.48651,108.28437,-50.75898,552.92755
2317,19.3,23.56784,-136.72739,641.81213,18.75853,-66.95633,637.65692,56.20362,-39.40095,625.60669,76.74051,-17.84611,612.01563,110.54185,-108.52277,643.30396,122.03164,-71.25237,597.86371,101.45952,-49.69635,550.41602
2318,19.308,24.52047,-135.83203,641.85547,19.26701,-67.85071,638.25378,54.75821,-37.98146,625.97748,72.85267,-14.81244,612.24756,110.58209,-105.53483,642.78497,120.1026,-68.92123,597.29803,96.97131,-47.589,549.0332
2319,19.317,25.74293,-135.86711,642.13318,18.43072,-67.43156,637.74084,53.43185,-36.3447,626.31555,69.81931,-13.89773,611.74756,111.78513,-103.29795,641.89185,118.72836,-66.61318,597.00842,91.96765,-45.32495,549.06732
2320,19.325,25.63265,-136.4147,641.98938,18.02569,-67.9516,638.14441,52.54279,-36.52657,627.49878,67.49015,-13.55193,614.40173,112.03439,-102.93359,641.5993,116.65748,-64.12981,597.10461,87.23486,-44.88445,551.58533
2321,19.333,27.00657,-138.24939,642.06647,19.07699,-69.56966,640.88605,52.27327,-38.53751,629.6098,67.34617,-13.41728,617.19354,112.52588,-103.25512,641.65601,115.53373,-63.64769,598.16895,85.4777,-44.95911,552.19104
2322,19.342,27.75808,-139.22124,641.65961,18.46939,-70.88812,640.98138,51.16545,-39.22548,630.85791,67.2303,-13.76573,619.93091,113.66718,-104.59163,642.47998,115.93764,-64.10135,599.14984,84.38645,-44.49884,553.422
2323,19.35,27.37085,-140.6805,641.31622,19.00975,-72.40384,641.95404,51.89715,-41.12923,632.57098,69.23941,-14.99559,622.83264,113.55629,-105.98078,643.13599,116.19587,-65.19321,600.17938,83.93644,-46.29791,554.93463
2324,19.358,28.17655,-142.24551,641.78802,19.45562,-75.12695,642.04382,53.69224,-43.58079,635.15002,71.19199,-17.40019,625.71564,114.32877,-109.7091,644.45593,117.98797,-67.84975,602.2356,84.65579,-47.09605,557.81311
2325,19.367,28.14474,-144.8515,641.40814,20.54244,-76.46481,642.46393,54.39562,-47.27941,636.55994,74.13222,-19.80933,628.60034,114.18908,-112.28529,645.28998,119.10428,-70.14682,603.55774,86.05354,-48.29496,559.81506
2326,19.375,28.95983,-146.9451,641.63281,22.26656,-78.95164,643.03613,57.47599,-49.24457,638.53302,77.55812,-24.11679,629.95544,114.80187,-117.59092,646.72552,121.02516,-74.53649,605.64899,89.25481,-50.71563,562.34302
2327,19.383,29.16596,-149.44424,640.72321,23.88022,-79.85806,642.99207,60.05537,-51.74778,638.81537,80.40414,-26.73231,631.30719,114.50627,-120.43089,648.14154,123.42509,-77.88338,607.92059,93.18678,-52.8189,564.50641
2328,19.392,28.88031,-150.91725,641.89941,24.56398,-80.44844,642.50769,63.34826,-53.95117,639.78363,84.16153,-30.9255,631.3916,114.52797,-125.19391,650.12592,125.69447,-82.41777,609.42926,98.50941,-56.13233,565.88904
2329,19.4,27.6859,-151.88181,640.83313,26.52739,-81.78696,642.42078,65.77827,-57.42732,639.53925,88.50902,-33.92017,631.59357,113.57466,-128.95299,651.67462,128.06474,-87.50543,612.41748,103.64314,-59.46842,566.35486
2330,19.408,26.08049,-152.02049,640.48566,28.30723,-81.61565,641.8418,68.42337,-57.04899,638.72003,92.84589,-38.13072,630.44501,112.62393,-132.38307,653.4505,130.92937,-92.68763,614.53552,109.08489,-64.87741,567.59778
2331,19.417,25.03646,-151.64748,640.13635,30.2911,-82.27232,640.88239,72.31379,-59.33611,637.70435,98.439,-41.99615,629.82056,111.49483,-136.89102,655.58545,132.87645,-98.02502,616.18036,113.57666,-68.85152,568.09436
2332,19.425,24.28196,-151.06735,640.18707,31.01522,-78.10674,639.64917,76.08895,-62.82168,636.23334,101.79824,-45.59739,628.672,110.28054,-139.48466,656.98138,133.56664,-103.02747,617.73242,118.11728,-72.87601,569.67572
2333,19.433,22.41227,-150.9614,641.33069,32.00085,-78.07871,639.52893,78.83322,-66.07392,637.25024,105.88577,-49.76612,628.76782,108.41438,-141.72176,657.96417,135.11581,-106.84644,618.92657,121.83621,-75.65838,569.78192
2334,19.442,22.32166,-150.56801,642.05859,35.15086,-79.63289,639.15283,80.70845,-67.09775,635.41266,110.56224,-53.44318,627.29205,108.12409,-142.68887,659.39905,136.15178,-111.71416,619.7652,126.14095,-77.43578,570.83392
2335,19.45,22.54796,-149.06081,642.52759,35.54494,-78.94395,638.76038,82.55919,-68.03288,634.29346,112.33051,-56.61656,625.75708,107.40444,-143.89476,659.70496,136.06664,-113.25648,619.91339,126.80236,-78.7033,570.9942
2336,19.458,22.98541,-148.70847,642.5885,36.76997,-79.13911,637.4953,83.51378,-68.85616,634.15802,114.44176,-59.37035,623.11041,107.96128,-143.67609,659.37439,136.67221,-112.84314,618.54175,127.98447,-78.5192,570.15985
2337,19.467,23.18247,-147.76172,643.15643,37.28782,-78.29237,637.99115,84.14102,-68.51854,633.14099,114.65233,-59.22304,622.89551,108.45695,-142.37534,658.76166,135.91901,-112.35757,618.9303,128.45482,-78.20243,569.78271
2338,19.475,23.70806,-146.90282,643.95746,36.68543,-76.5826,640.61865,83.9334,-68.31172,632.58112,114.9852,-57.5522,620.30017,109.26418,-141.24126,658.01794,137.14961,-110.16319,616.61487,130.3474,-77.19938,569.45477
2339,19.483,24.46684,-145.39276,645.11578,36.97806,-75.72331,640.92633,83.72092,-65.03864,632.26056,113.52098,-56.43737,618.76593,110.75549,-139.12627,657.00256,134.97133,-106.42567,615.10138,129.72861,-75.29527,568.15674
2340,19.492,24.15557,-144.54605,645.18042,36.03593,-74.6183,641.31482,82.66329,-60.88739,632.30182,111.06865,-51.57042,617.547,111.17492,-135.76898,656.15448,135.28214,-104.62493,613.9184,129.36061,-73.07218,567.42096
2341,19.5,23.65239,-143.32417,644.04956,33.98989,-72.97234,640.96674,80.31775,-58.51493,632.48706,107.94678,-46.57711,616.89233,112.00288,-132.52525,654.26166,136.51694,-101.43826,612.91516,129.14134,-70.32412,563.81445
2342,19.508,23.28189,-142.62407,644.1601,32.68184,-69.61238,641.30463,78.05049,-55.08546,631.64142,104.31384,-39.94573,616.01703,113.23919,-129.97672,652.77289,134.683,-97.51965,609.96692,128.75432,-66.62804,562.45105
2343,19.517,23.44086,-139.84633,644.53204,31.7918,-68.99535,641.724,74.83562,-49.98331,630.92059,100.28637,-34.60518,615.51654,113.89078,-125.91534,651.39899,135.03104,-93.42508,608.76068,127.8165,-65.11232,560.1347
2344,19.525,27.04979,-140.55931,645.33014,30.4872,-67.72213,640.99286,72.2426,-46.63065,630.72833,96.03613,-29.30668,614.89276,114.78606,-122.60036,649.84052,134.50876,-88.61203,606.00317,126.04423,-61.87865,557.63495
2345,19.533,26.91179,-139.17639,644.60883,28.50561,-67.71147,640.52673,68.64743,-43.78154,629.77411,92.1759,-25.00522,614.4201,115.2383,-118.2702,647.59467,133.1857,-85.31946,604.41382,122.61767,-58.82714,554.39111
2346,19.542,27.26833,-137.23991,643.94635,27.02524,-65.90057,641.21381,67.12175,-42.03775,629.11188,88.53617,-21.10222,613.78967,116.05251,-114.02492,646.15002,131.38829,-80.44941,601.84296,119.77501,-55.47987,553.30151
2347,19.55,27.81466,-136.716,643.68347,27.38484,-66.17966,641.10229,63.94573,-39.49148,628.20752,85.11729,-18.21319,612.90686,116.81989,-111.05713,644.7594,129.64059,-75.75705,599.96777,113.99139,-52.58807,549.64948
2348,19.558,29.00195,-135.15189,642.95905,25.72242,-65.31591,640.80084,62.78521,-38.30401,627.95801,81.90453,-15.52087,613.27271,116.65668,-107.43064,643.17871,127.52936,-72.75463,597.20306,109.0265,-50.19959,548.60858
2349,19.567,29.96188,-134.5139,643.04828,25.99731,-65.93976,640.81329,60.53057,-36.92113,627.32098,79.00703,-13.64099,613.35059,117.51055,-104.86498,642.0354,124.82865,-69.24754,595.56805,103.9539,-47.27961,547.9115
2350,19.575,30.18901,-134.55037,643.04926,24.6095,-66.00137,640.54834,58.88316,-35.54695,627.72662,76.49182,-12.76061,614.35468,117.96079,-103.51976,641.47443,124.20819,-67.31908,594.93622,98.48035,-46.76682,547.34979
2351,19.583,30.53225,-135.43669,642.89618,23.97839,-67.63255,641.67578,58.40035,-35.80007,628.82794,74.27907,-11.90568,616.19427,117.94093,-102.75819,641.23328,122.85748,-65.04021,595.16028,96.29681,-44.52586,548.58112
