Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2285,19.033,105.59501,166.44217,1100.4657,198.83217,196.77304,1126.50806,253.06329,99.78317,1116.60437
2286,19.042,106.57156,166.11656,1101.03271,199.04875,196.70172,1126.39758,253.7849,100.72285,1117.23767
2287,19.05,106.75909,165.94383,1101.58252,199.68217,196.53816,1126.09094,254.70506,99.48483,1119.27344
2288,19.058,107.95905,165.53174,1102.32581,201.24461,196.55995,1125.69751,255.1123,97.18116,1120.60925
2289,19.067,108.52361,164.89374,1102.40466,202.02156,195.43896,1124.67383,254.30171,96.30875,1121.8418
2290,19.075,109.03326,164.5386,1102.68054,203.64276,194.70906,1124.53345,254.52512,96.35138,1121.75671
2291,19.083,109.53874,163.67924,1102.97229,203.78943,194.47783,1123.88501,255.01097,96.49637,1121.74207
2292,19.092,109.52721,163.60896,1102.75952,203.73427,194.28033,1123.56006,255.83687,95.30843,1121.2417
2293,19.1,109.32456,163.44702,1102.34875,203.69785,194.02815,1123.38696,256.51276,93.12027,1122.00073
2294,19.108,109.89489,162.02676,1102.02991,202.88904,193.17639,1123.41736,256.23547,93.93495,1121.15283
2295,19.117,110.16821,161.22014,1100.43848,203.7482,193.61638,1122.9563,258.37302,93.15697,1118.94153
2296,19.125,110.62365,160.62175,1100.09045,203.82471,193.47102,1122.88452,257.85068,92.64055,1118.64197
2297,19.133,109.70029,158.89003,1099.75757,203.89612,192.24313,1123.15369,257.79453,91.40717,1118.32849
2298,19.142,109.41653,158.36096,1099.36377,202.88271,188.86478,1123.50403,257.73639,90.91706,1117.7312
2299,19.15,108.84532,157.65094,1099.06775,202.26682,188.11285,1123.97241,257.07346,91.06827,1116.49512
2300,19.158,108.31401,157.18478,1098.66089,200.81482,188.16374,1124.79578,256.21939,90.8406,1116.10669
2301,19.167,107.3627,157.82828,1098.34302,200.17996,187.74228,1124.7876,254.93671,89.72509,1115.92065
2302,19.175,107.28838,158.0968,1098.58716,199.49043,187.09903,1125.70154,253.47752,87.8319,1115.82446
2303,19.183,105.8535,159.32893,1098.302,198.75044,187.36568,1126.03674,253.15144,87.36648,1114.51489
2304,19.192,104.80708,159.87033,1098.87708,197.59833,186.39139,1126.43176,251.43268,87.68034,1114.6416
2305,19.2,104.44141,160.00487,1098.72009,197.2731,186.37349,1126.54407,251.43268,87.68034,1114.6416
2306,19.208,104.37935,160.01689,1098.52014,197.14221,186.26372,1126.84009,250.22789,89.52322,1112.67664
2307,19.217,104.45571,159.91225,1098.32654,197.14221,186.26372,1126.84009,249.3913,88.71008,1113.20142
2308,19.225,104.54943,159.99348,1097.86853,197.1981,186.03371,1126.94836,249.3913,88.71008,1113.20142
2309,19.233,104.54943,159.99348,1097.86853,197.50632,185.74065,1127.10217,249.61493,88.44495,1113.52319
2310,19.242,104.54943,159.99348,1097.86853,198.28207,185.82712,1127.11841,249.72748,86.99713,1112.88672
2311,19.25,106.10663,158.66251,1098.88831,199.1882,185.08868,1126.31567,251.61287,84.17542,1113.6875
2312,19.258,106.90852,158.11798,1099.13354,199.98903,184.5934,1126.01624,252.02835,84.60506,1113.86401
2313,19.267,107.85828,157.36455,1099.08179,201.16008,184.69846,1125.79077,252.51166,85.27225,1114.04456
2314,19.275,108.39384,156.57072,1099.03503,201.9332,184.29594,1125.18005,253.10304,85.71738,1114.09814
2315,19.283,109.41174,155.49977,1099.02747,202.76381,184.0032,1124.79089,254.55116,84.27387,1116.04602
2316,19.292,109.77976,155.30521,1098.81726,203.8228,183.73914,1123.87769,254.68137,84.38004,1116.19568
2317,19.3,110.07729,154.74146,1099.10315,204.7189,183.52771,1123.22729,255.35422,85.51589,1117.02527
2318,19.308,110.91482,154.02336,1098.83203,205.27103,183.63486,1121.84583,255.8633,85.38303,1117.51404
2319,19.317,111.21156,153.78758,1098.7533,206.44415,183.64612,1120.82288,257.09784,84.10121,1118.63953
2320,19.325,111.35495,153.99043,1098.79761,206.71912,182.86624,1120.43274,257.01361,83.58204,1119.05615
2321,19.333,111.46759,153.79993,1098.28381,206.88585,182.68825,1120.45142,256.30539,82.41696,1118.92395
2322,19.342,110.93742,153.79138,1098.02747,205.64906,182.23213,1121.40222,257.28006,81.97078,1117.43091
2323,19.35,110.83883,153.95988,1097.90442,205.1817,182.65688,1122.14063,256.53848,80.87271,1116.38867
2324,19.358,110.41123,154.16116,1097.5708,204.18019,182.56763,1123.09167,255.51576,82.04193,1115.94653
2325,19.367,109.98244,154.34119,1097.6908,202.09215,181.78058,1124.20215,254.62224,84.84486,1115.20044
2326,19.375,108.9371,154.78883,1098.59399,201.52895,181.69922,1124.61597,253.14844,82.57328,1115.73889
2327,19.383,106.78864,156.71838,1098.30396,201.22621,181.92152,1124.90991,252.34668,82.82467,1114.46753
2328,19.392,106.06971,156.55757,1098.20166,200.07799,182.53786,1125.31604,251.81042,83.64072,1114.25232
2329,19.4,105.73776,156.78107,1098.25708,199.77234,182.65427,1125.41443,252.33363,84.36761,1113.88196
2330,19.408,105.83159,156.86214,1097.79919,199.3595,183.06113,1125.97583,252.65939,84.92344,1113.57947
2331,19.417,106.18755,156.94458,1097.85632,199.48671,182.9866,1126.06653,252.56732,85.72204,1113.4137
2332,19.425,106.23718,156.92297,1098.04333,199.2946,184.43002,1126.37634,252.88895,86.09253,1113.59546
2333,19.433,107.00912,157.83974,1098.755,199.46559,185.48552,1126.21191,253.47693,86.96698,1113.75684
2334,19.442,107.20278,158.32654,1098.88208,199.96492,186.64241,1126.19141,253.28455,87.8037,1114.25415
2335,19.45,107.2752,158.77705,1099.26941,200.22792,186.88046,1125.7428,254.47552,89.46355,1114.73108
2336,19.458,107.4614,159.3708,1099.54224,201.02135,187.96141,1124.84082,254.66835,89.26088,1115.03662
2337,19.467,107.82354,160.10194,1099.42151,202.03839,187.83107,1124.74048,255.66057,90.25744,1114.82678
2338,19.475,108.47966,161.0755,1099.38184,202.31755,188.46844,1124.01904,255.66057,90.25744,1114.82678
2339,19.483,108.8767,161.5032,1099.4668,203.3949,191.63577,1123.50867,255.99219,91.4315,1114.98718
2340,19.492,109.39364,162.15613,1099.01758,203.7877,192.51942,1122.5387,256.78912,92.32269,1114.88208
2341,19.5,110.37765,162.33154,1097.97742,204.3141,192.62033,1120.22375,257.9371,92.94382,1114.96777
2342,19.508,110.91473,162.88562,1096.42188,204.44888,193.08694,1118.84119,258.35367,95.67902,1113.90698
2343,19.517,112.06219,163.46411,1095.48462,205.15791,193.64795,1118.09326,259.47577,94.84993,1112.6759
2344,19.525,112.34118,163.81793,1094.94836,205.52707,195.11241,1117.69043,259.47577,94.84993,1112.6759
2345,19.533,112.37112,163.97287,1094.26379,205.94872,195.97115,1117.61804,259.14389,95.21507,1113.11462
2346,19.542,111.6693,165.41118,1093.77429,205.28896,196.12141,1118.03821,258.35367,95.67902,1113.90698
2347,19.55,111.45601,165.83144,1093.8512,204.75783,196.25984,1118.50952,257.72217,99.47845,1112.03259
2348,19.558,110.7374,166.60396,1093.97729,204.08365,195.77165,1119.151,257.59476,99.86089,1112.14807
2349,19.567,110.67826,167.15691,1094.19397,203.82394,195.65306,1120.28406,257.59476,99.86089,1112.14807
2350,19.575,110.18155,166.73129,1095.29944,203.32707,195.47002,1121.5769,257.44055,99.34757,1111.89807
2351,19.583,109.87336,166.80417,1095.59033,203.04825,195.27316,1122.26831,256.9184,98.1413,1110.75208
2352,19.592,109.2841,166.83817,1095.74243,202.18541,195.19705,1122.41614,256.66748,98.92205,1110.00037
2353,19.6,109.20666,166.71161,1095.52466,201.84996,194.6353,1122.974,255.94043,98.52461,1109.21741
2354,19.608,108.74284,168.00883,1094.66711,201.52893,194.64806,1122.88843,255.70947,98.64782,1108.33081
2355,19.617,108.85096,167.67285,1094.20435,201.31085,194.65594,1122.9856,255.50775,98.39077,1108.12402
2356,19.625,109.16538,167.55272,1093.89343,201.31085,194.65594,1122.9856,255.60147,98.83493,1107.97925
2357,19.633,110.08932,167.27016,1093.7677,201.31085,194.65594,1122.9856,255.60147,98.83493,1107.97925
2358,19.642,110.08932,167.27016,1093.7677,201.31085,194.65594,1122.9856,255.85889,99.33293,1107.78577
2359,19.65,110.23347,167.89908,1093.66956,201.47974,195.30547,1122.2179,255.94141,99.31802,1107.55347
2360,19.658,110.35976,167.83327,1093.76477,201.5536,195.36946,1121.40588,255.7466,99.67648,1107.59424
2361,19.667,109.6608,168.645,1093.58228,202.13921,196.17345,1120.43201,255.94141,99.31802,1107.55347
2362,19.675,110.36007,168.26369,1093.13464,202.00394,197.25569,1118.57727,255.48607,98.75431,1108.29309
2363,19.683,110.72065,169.14471,1092.83179,202.99559,198.65434,1117.94885,255.48607,98.75431,1108.29309
2364,19.692,110.16758,169.41447,1092.67065,203.54837,199.27771,1117.19629,255.27626,98.39026,1108.44336
2365,19.7,110.29252,169.34079,1092.05396,203.91626,199.89908,1116.67725,255.13148,98.50604,1108.7998
2366,19.708,109.90308,170.582,1091.02539,204.20367,200.02515,1113.72827,255.13148,98.50604,1108.7998
2367,19.717,110.04328,171.22742,1090.51587,204.13785,200.77896,1111.95007,255.6221,99.29779,1108.80554
2368,19.725,110.6887,171.25729,1089.12512,204.87488,200.89169,1111.83069,255.55119,99.92384,1109.39465
2369,19.733,110.79181,171.48471,1088.63269,204.93835,201.16245,1111.41772,255.40364,100.42722,1109.7262
2370,19.742,110.98241,171.63203,1088.70935,205.11076,201.38553,1111.2583,255.64172,100.94064,1110.08411
2371,19.75,110.88301,171.92239,1088.64685,204.67792,202.20154,1111.45923,255.57088,101.5666,1110.67371
2372,19.758,110.88978,172.53018,1088.94922,204.74185,202.74263,1111.82642,255.7704,101.34699,1110.40979
2373,19.767,110.40286,172.85143,1089.38684,204.32532,201.96268,1112.41541,255.64172,100.94064,1110.08411
2374,19.775,109.4806,173.80803,1090.396,203.01443,202.38754,1113.51428,256.12665,101.56394,1109.87988
2375,19.783,109.15283,174.034,1090.64758,202.66199,201.81007,1116.52063,255.29848,100.59519,1109.12024
2376,19.792,109.02531,173.83653,1091.44885,202.60228,201.35002,1117.38452,254.72343,102.24033,1107.24207
2377,19.8,108.67067,173.099,1092.1272,201.79585,201.81358,1118.11792,255.043,102.29365,1107.04553
2378,19.808,108.5494,173.02681,1092.2804,201.71146,201.70677,1118.6394,254.94585,102.42252,1106.71973
2379,19.817,108.27776,172.93784,1092.38452,201.5257,201.18474,1119.71655,254.67661,99.57827,1108.36047
2380,19.825,108.43069,172.78845,1092.4126,201.41737,200.90616,1120.64929,254.87918,99.8973,1108.2738
2381,19.833,108.29114,172.48553,1092.48499,200.89655,200.48242,1121.13379,254.96858,99.95636,1107.96448
2382,19.842,107.87715,172.07477,1092.71411,200.76343,200.30536,1121.4104,254.96858,99.95636,1107.96448
2383,19.85,107.95375,171.95126,1092.59851,200.14972,199.13252,1121.42883,254.32031,102.7375,1105.11633
2384,19.858,107.84454,172.54665,1092.15283,199.95345,199.24455,1121.17554,254.36333,101.12946,1105.58533
2385,19.867,107.91869,172.59901,1091.95142,200.64639,199.76088,1120.7074,253.54926,101.44248,1104.89807
2386,19.875,108.35319,172.17603,1091.39868,200.894,200.10735,1119.43811,253.54346,101.28671,1106.00159
2387,19.883,108.19717,172.69662,1090.1134,201.35068,201.08234,1118.48584,253.75584,100.56257,1106.44409
2388,19.892,108.19521,173.33051,1088.41699,202.00121,201.13582,1116.72253,252.96994,101.82995,1106.953
2389,19.9,108.18589,173.82317,1088.06763,201.69492,201.31532,1115.15308,253.16316,100.45212,1107.65051
2390,19.908,108.4949,174.75699,1087.47705,202.10976,201.79053,1112.74475,251.71236,101.72517,1108.32666
2391,19.917,109.11251,175.10059,1086.93225,202.89964,202.55588,1111.50635,251.90341,101.96538,1108.48108
2392,19.925,109.36654,175.66757,1085.76685,202.83357,204.05057,1110.63904,252.03317,102.15575,1108.92761
2393,19.933,109.26101,176.50453,1085.18335,203.64694,205.47185,1108.59753,251.72879,103.92891,1110.17175
2394,19.942,109.39798,177.46732,1084.41309,203.43369,206.48172,1107.87512,250.59702,104.74243,1110.33875
2395,19.95,109.31917,178.01375,1084.12207,203.64615,207.20784,1107.36133,250.02562,104.84205,1110.2301
2396,19.958,108.2377,179.2784,1083.73584,202.72905,207.50328,1106.55518,250.02562,104.84205,1110.2301
2397,19.967,108.08855,180.34979,1083.76611,201.45091,207.825,1106.92334,249.03828,106.52808,1109.76819
2398,19.975,106.95304,180.92519,1083.43152,201.14722,207.54814,1107.63196,248.52699,105.73485,1107.77319
2399,19.983,106.31258,181.53763,1083.23889,200.27505,209.23979,1108.15491,247.57335,107.25713,1106.25208
2400,19.992,105.51071,181.61629,1083.50232,198.95944,209.26282,1109.0564,247.33865,107.22702,1104.5603
2401,20,104.58558,181.88376,1082.81262,197.69446,208.56427,1109.50293,246.67694,107.33643,1103.47302
2402,20.008,103.76768,181.86406,1082.47595,196.99898,209.1133,1109.92126,246.08559,107.93088,1102.71252
2403,20.017,102.1975,182.48584,1081.58704,195.89693,209.5112,1110.08911,245.87079,107.69203,1101.41125
2404,20.025,101.85869,181.91245,1080.99011,194.769,209.71242,1109.95874,245.62987,106.96371,1099.46765
2405,20.033,100.79622,182.87416,1080.97913,194.19147,209.73415,1109.91919,245.52931,107.05875,1097.92981
2406,20.042,100.65838,182.90254,1080.36902,193.89294,209.47833,1109.87366,245.70642,108.79403,1095.90491
2407,20.05,100.11685,182.15317,1079.37927,193.02902,209.20638,1109.55627,244.80429,110.829,1094.64453
2408,20.058,99.95805,182.20056,1078.91687,192.73839,209.21907,1108.58521,243.85501,112.25077,1094.23645
2409,20.067,101.19803,184.76172,1077.40564,192.81352,209.39851,1106.46265,244.27318,112.36815,1094.02856
2410,20.075,101.11283,185.48724,1076.24622,193.55554,211.2569,1105.03015,244.38005,113.7246,1092.84729
2411,20.083,101.02223,186.13414,1075.76477,194.05339,211.89746,1103.93921,243.96977,113.71894,1092.60986
2412,20.092,101.15939,187.99355,1075.23572,194.14157,214.97922,1100.49609,243.40651,113.94825,1092.61621
2413,20.1,100.60143,190.52817,1074.28674,194.57048,215.78142,1098.10522,242.26357,114.3666,1092.79431
2414,20.108,99.60693,192.61967,1073.29541,195.24965,216.73387,1095.05469,241.15678,114.89436,1092.7135
2415,20.117,100.5302,194.32793,1070.43774,194.96118,219.27003,1091.42322,240.23361,115.7219,1093.02527
2416,20.125,100.10286,196.04141,1068.64514,195.88434,221.46127,1089.4469,237.1033,117.17712,1094.36218
2417,20.133,100.61876,197.86153,1066.22498,195.31279,222.70944,1085.86475,235.74863,116.48645,1094.75488
2418,20.142,98.81641,200.48087,1064.43848,194.05742,223.97003,1083.52466,231.36676,119.86813,1094.94763
2419,20.15,97.26164,201.91576,1061.58679,192.40132,227.06894,1080.62573,229.66524,120.37682,1095.6748
2420,20.158,95.67081,203.46098,1060.20313,191.39771,227.49663,1079.81567,224.94084,121.57758,1095.11255
2421,20.167,93.42341,206.90086,1057.54773,188.98026,228.92511,1077.73584,222.14165,120.82125,1094.51111
2422,20.175,91.85686,207.75778,1055.72546,187.14026,228.71144,1075.74084,218.03552,122.82227,1092.10767
2423,20.183,89.07098,210.11761,1054.26184,186.1364,229.28865,1074.8457,216.51466,123.45805,1088.98193
2424,20.192,87.69403,210.6933,1053.27661,182.47049,230.08496,1074.36804,214.61972,123.14227,1085.92676
2425,20.2,86.9756,211.4001,1050.07153,181.19344,230.98779,1073.80847,212.25325,124.16101,1084.5946
2426,20.208,82.78922,212.53058,1048.5575,179.22191,230.94557,1073.40967,211.44814,124.82014,1080.71216
2427,20.217,82.23164,213.45093,1047.49414,177.44261,229.49344,1070.33911,209.28499,122.48165,1078.41687
2428,20.225,80.88838,212.34697,1044.85022,176.28226,230.25009,1069.31177,208.28857,122.71893,1074.71643
2429,20.233,78.9169,212.41844,1041.94421,173.6989,230.15678,1067.56677,205.39514,121.36417,1073.85803
2430,20.242,77.07906,214.52473,1039.22107,172.78426,229.65396,1065.68567,203.1433,122.41588,1070.08972
2431,20.25,75.7458,214.23357,1036.8092,170.62758,230.60211,1063.63757,202.79486,122.61596,1064.396
2432,20.258,75.11871,215.35506,1034.45276,168.85506,232.15147,1061.19275,200.46477,123.23914,1060.89954
2433,20.267,72.08131,217.61667,1032.2146,166.20547,232.0526,1058.5719,196.00665,123.35416,1058.85657
2434,20.275,72.1151,219.37799,1029.6405,165.47322,233.78349,1054.66772,194.20346,125.78934,1055.32971
2435,20.283,69.86375,221.72235,1027.14465,163.59087,235.5295,1050.33386,189.7771,125.85196,1053.58655
2436,20.292,67.60642,225.95667,1024.03638,161.72546,236.71002,1045.6261,184.95416,127.30534,1049.9906
2437,20.3,64.65479,229.89752,1020.13275,158.80688,237.68613,1040.51465,178.24028,129.33093,1047.64587
2438,20.308,62.5698,231.21667,1017.4704,156.76559,238.3481,1035.92957,172.4735,130.20209,1047.01428
2439,20.317,57.72854,233.69678,1012.80377,153.50809,240.20546,1031.0907,165.00241,131.78665,1044.56738
2440,20.325,55.03265,237.85442,1006.54193,150.39931,242.11948,1025.96326,159.10666,130.53679,1042.93884
2441,20.333,50.4489,240.7914,1002.89429,146.2421,242.74088,1021.45282,152.45193,133.02029,1042.17908
2442,20.342,47.07964,242.32289,997.71332,143.65059,243.15912,1017.12177,144.89078,134.42046,1039.85352
2443,20.35,43.49442,245.14609,992.48621,140.02165,244.67191,1013.48676,138.51788,136.65974,1038.4126
2444,20.358,39.48091,247.48659,988.48578,135.97331,243.8282,1009.16968,134.73889,136.86545,1036.27246
2445,20.367,36.56074,249.87567,983.32117,132.05226,245.96669,1006.39099,127.95771,138.44733,1034.91724
2446,20.375,33.59032,250.51122,979.52008,128.6049,247.11816,1003.04083,122.63388,140.53046,1033.97363
2447,20.383,28.72856,252.90395,975.59875,124.78693,247.91438,1000.15326,118.57651,143.00444,1030.0592
2448,20.392,27.65643,253.43175,971.23401,122.27448,248.70644,997.33984,113.61828,142.19073,1027.33923
2449,20.4,22.64336,255.75314,967.67816,118.32736,249.50278,994.55896,109.46133,143.71072,1025.11389
2450,20.408,20.80204,256.73444,962.76733,115.63716,250.98595,992.38776,105.09309,144.83505,1020.52802
2451,20.417,18.06598,257.92438,959.15179,111.24171,251.00395,988.8302,102.30384,144.87183,1018.93225
2452,20.425,14.6284,259.65781,954.89673,107.23708,252.40685,985.87683,98.58887,147.28001,1013.97137
2453,20.433,12.21354,260.69238,951.3515,105.55053,254.16194,982.69849,93.93056,148.5296,1011.50336
2454,20.442,9.52558,261.78448,948.10516,102.76366,255.40099,978.78668,90.66381,149.47791,1008.91943
2455,20.45,6.5243,263.38437,945.02917,98.57114,254.88327,974.44202,86.60355,151.88634,1006.25372
2456,20.458,4.35467,265.30331,941.69525,96.69564,256.00507,970.60773,81.53542,153.30415,1005.01971
2457,20.467,1.98083,267.38962,939.76404,94.71918,256.36661,966.37347,78.50202,153.66272,1002.16797
2458,20.475,-1.31742,268.89597,936.85205,90.67475,257.00742,962.41125,72.88679,155.72212,1001.45569
2459,20.483,-4.35786,271.5694,933.82495,89.32472,257.27072,957.89056,67.51022,157.27693,1000.58868
2460,20.492,-8.2323,274.11496,931.27454,85.35737,257.09235,954.80536,62.29919,160.49104,999.16943
2461,20.5,-10.9582,276.47806,928.27893,82.22881,256.04071,950.39191,56.98615,162.05031,998.13757
2462,20.508,-14.14824,276.94858,925.03601,79.23534,256.76001,947.55658,51.86869,163.13268,997.87
2463,20.517,-17.16966,277.61874,921.26007,73.90113,255.84178,944.52484,46.56274,162.88635,994.68445
2464,20.525,-20.9728,278.29584,917.91058,71.91293,254.32043,941.10101,40.80869,164.2009,993.77209
2465,20.533,-24.40489,278.54013,914.21661,67.08293,254.45117,939.51508,34.97329,164.95749,991.99097
2466,20.542,-28.79016,278.50821,910.68958,62.37523,253.82265,935.98553,28.45559,166.62534,991.66309
2467,20.55,-31.80192,279.20337,907.10748,59.16302,253.83521,933.81445,23.02469,168.23503,990.41107
2468,20.558,-35.34251,278.99655,902.92371,54.62824,251.53723,931.25281,18.51759,166.60585,988.85858
2469,20.567,-38.53127,277.42505,900.06842,51.17226,252.53192,928.78302,13.51166,167.80377,988.48639
2470,20.575,-42.18063,277.44757,896.70862,47.36873,250.61438,926.14343,7.81699,169.02943,987.81519
2471,20.583,-45.6699,277.29724,893.48987,43.32631,250.53239,923.90564,3.90546,171.35631,987.43427
2472,20.592,-48.58747,276.17603,890.14728,39.84295,251.17526,922.49652,0.26243,171.78421,986.039
2473,20.6,-52.03785,276.435,887.98151,36.46533,250.47798,919.98987,-4.89364,173.24182,985.68561
