Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1878,15.642,-277.67587,0.82939,1304.88525,-131.64459,0.83351,1240.04297,-344.05789,15.9628,1185.5824,-117.22914,5.26608,1080.99292
1879,15.65,-277.93091,1.22006,1303.80298,-131.85469,0.27204,1239.68982,-343.58804,16.79935,1185.32666,-118.68628,2.59908,1080.94958
1880,15.658,-277.98993,2.22218,1303.73413,-132.1154,0.41872,1238.39294,-343.336,17.72389,1185.56628,-118.30792,1.39607,1079.49219
1881,15.667,-277.51501,2.82131,1303.83716,-131.19275,0.73356,1237.97461,-342.71872,19.21808,1185.14551,-118.44462,1.41736,1079.37427
1882,15.675,-276.01807,4.34155,1303.29626,-130.03777,0.01313,1237.57446,-342.10623,20.1752,1186.12048,-117.95267,0.87577,1079.01685
1883,15.683,-274.93768,4.57225,1303.1344,-129.51305,-0.08362,1236.70569,-341.68835,20.53525,1186.02588,-118.20649,-0.38535,1077.71533
1884,15.692,-273.49936,5.06686,1303.28833,-128.41434,-0.76999,1235.7782,-341.02817,21.29823,1186.30701,-117.99173,-1.14764,1075.92908
1885,15.7,-271.45502,5.51811,1303.60413,-127.63309,0.46329,1234.10303,-340.74472,21.63548,1186.54041,-117.76049,-1.96564,1075.34106
1886,15.708,-269.8262,5.53827,1303.42554,-126.29893,-0.1058,1232.91211,-340.05994,22.27142,1187.33972,-118.11893,-2.05207,1074.94312
1887,15.717,-267.93793,5.43307,1303.43445,-124.82967,-0.09518,1231.68115,-338.81671,22.7584,1186.94128,-118.50648,-2.71215,1073.98853
1888,15.725,-266.21274,5.69717,1303.52966,-123.77808,-0.54199,1231.22437,-336.97061,22.41888,1187.55005,-117.46687,-1.20301,1070.8468
1889,15.733,-265.09479,5.85039,1302.79724,-122.89052,-0.41829,1229.8175,-336.3378,21.53006,1187.6853,-117.39788,-0.84746,1069.94397
1890,15.742,-263.68054,6.06573,1302.34766,-122.33346,0.35158,1229.63086,-335.58527,21.42661,1188.01355,-115.70084,0.40678,1069.89478
1891,15.75,-263.13339,5.33962,1302.73279,-121.09563,0.19787,1229.69312,-335.69388,21.0665,1187.98218,-114.65191,0.99443,1069.44128
1892,15.758,-263.06107,4.82757,1302.59192,-120.18546,0.31014,1229.94604,-335.63474,20.90791,1187.92114,-114.60906,1.25413,1069.64587
1893,15.767,-263.31824,4.21935,1302.5271,-120.18546,0.31014,1229.94604,-335.45435,20.99392,1187.35718,-113.26578,2.28303,1069.33679
1894,15.775,-263.50467,4.05833,1302.36072,-120.32771,0.27051,1230.0415,-335.67188,19.84155,1186.76575,-112.74902,2.75426,1070.00317
1895,15.783,-264.06436,3.25913,1302.77576,-121.18614,0.98757,1230.83557,-335.56329,19.11913,1186.6958,-112.8197,2.73939,1070.56287
1896,15.792,-264.98029,2.40844,1302.92139,-121.99235,0.65907,1232.05737,-335.89471,17.94636,1186.37891,-112.25841,3.33351,1071.26123
1897,15.8,-266.32434,2.59588,1302.56531,-122.36953,0.28133,1232.38879,-336.12567,17.24661,1185.75732,-112.39356,2.58214,1072.94775
1898,15.808,-267.10104,2.15422,1302.84473,-122.55332,0.56337,1233.16943,-336.50052,17.12212,1185.40356,-112.43331,2.04472,1073.73718
1899,15.817,-268.07764,2.20942,1302.7804,-123.33257,-0.37922,1234.72595,-336.65704,17.3434,1185.65784,-112.50942,1.94921,1074.83276
1900,15.825,-269.15405,1.85279,1303.04456,-123.90599,0.01268,1234.97876,-336.72943,17.14827,1185.68372,-112.27315,1.77029,1074.65881
1901,15.833,-269.82547,1.96872,1303.06079,-124.70071,-0.71031,1235.92383,-337.07196,17.73141,1185.6156,-112.13119,2.1882,1075.12952
1902,15.842,-269.8934,2.14823,1303.14697,-125.0346,-0.66324,1236.71655,-337.62408,17.58301,1185.3595,-112.87372,3.18653,1076.72546
1903,15.85,-270.56281,1.86886,1303.58447,-125.78783,0.0029,1236.50671,-337.78845,17.37046,1185.84485,-113.40907,2.24793,1076.96851
1904,15.858,-270.58871,1.86067,1303.87988,-125.78783,0.0029,1236.50671,-338.19797,17.89332,1186.33948,-113.46996,2.47057,1077.0863
1905,15.867,-270.73071,1.90948,1303.89893,-125.97933,0.4082,1236.61157,-338.17615,18.68611,1186.58313,-113.46996,2.47057,1077.0863
1906,15.875,-270.0386,2.92945,1304.39001,-125.97933,0.4082,1236.61157,-337.84073,19.14541,1187.31348,-113.80649,2.2445,1076.98303
1907,15.883,-269.43777,3.84094,1304.70715,-125.78783,0.0029,1236.50671,-337.76407,20.23192,1188.09912,-115.24057,0.56887,1077.2832
1908,15.892,-269.12485,4.27349,1304.77051,-125.51617,0.41291,1236.2738,-337.17355,20.02146,1188.2843,-114.04921,2.45966,1076.51404
1909,15.9,-268.8233,4.03181,1304.48999,-124.38139,0.49271,1236.12402,-337.30029,19.97446,1188.70483,-113.94415,2.22129,1076.39941
1910,15.908,-267.84894,4.17395,1304.73901,-123.75935,1.70369,1235.30774,-336.83981,20.57086,1188.3634,-112.89816,2.61943,1075.12866
1911,15.917,-267.41992,4.24127,1304.40356,-123.53558,2.16613,1234.86401,-336.83981,20.57086,1188.3634,-113.34549,2.71728,1075.54565
1912,15.925,-266.67102,4.24584,1304.27527,-123.15061,2.9005,1234.4043,-336.06992,20.27715,1188.33838,-113.29477,3.73299,1075.01074
1913,15.933,-266.57309,4.34697,1304.12585,-122.31324,3.23628,1234.18518,-336.84283,18.84521,1188.28723,-112.96789,4.20396,1074.21619
1914,15.942,-265.83228,4.09481,1304.3335,-121.99361,3.02497,1234.09656,-336.7702,18.83117,1188.11133,-112.88067,4.31281,1073.9259
1915,15.95,-265.00574,2.83009,1303.48669,-121.68351,3.16905,1233.14514,-336.77316,18.21801,1187.93945,-112.72874,4.68837,1074.08057
1916,15.958,-265.01376,2.63506,1303.06274,-121.36489,3.63308,1232.24268,-336.72424,18.25774,1188.00464,-112.11482,4.6137,1072.51758
1917,15.967,-264.96652,2.3608,1302.96484,-121.36489,3.63308,1232.24268,-336.70251,17.43384,1186.69128,-111.68585,4.72887,1072.30762
1918,15.975,-264.94058,1.99625,1302.90613,-121.36489,3.63308,1232.24268,-335.76553,17.86595,1186.39001,-111.06733,5.59881,1072.10693
1919,15.983,-265.16577,1.86974,1302.71399,-121.82488,2.32177,1232.10693,-335.78851,16.62766,1185.88318,-110.94052,5.93741,1072.16736
1920,15.992,-265.57309,1.55642,1302.62537,-122.05376,2.29462,1232.36792,-337.12616,15.65867,1185.13049,-111.14561,6.59772,1073.51892
1921,16,-265.85516,1.21474,1302.58496,-122.07544,2.48769,1232.92615,-337.29379,15.6068,1184.81274,-111.57004,5.95367,1074.17041
1922,16.008,-267.31149,1.5855,1302.45325,-123.12644,2.93862,1233.70898,-337.36066,16.0796,1184.63379,-112.3329,5.1758,1074.34253
1923,16.017,-267.6091,1.80273,1302.70642,-123.29682,3.46184,1233.65906,-337.62595,16.07646,1184.80225,-112.19542,5.057,1074.43469
1924,16.025,-268.35623,2.16583,1302.55237,-123.76575,3.90232,1234.2301,-337.90472,15.9452,1184.6969,-112.22433,5.13115,1075.26855
1925,16.033,-269.11292,2.95179,1302.70483,-124.30486,4.16003,1234.36499,-337.93365,16.20677,1184.61584,-112.38516,5.21262,1075.43738
1926,16.042,-269.35886,3.41333,1302.98572,-124.72808,4.81313,1234.30286,-337.94659,16.32061,1184.6908,-112.93867,5.0746,1075.94897
1927,16.05,-269.45071,3.78797,1302.98181,-125.06191,4.90298,1234.37305,-338.66263,16.81078,1185.44971,-114.53213,6.24079,1075.75439
1928,16.058,-269.85345,4.38139,1303.42944,-125.60947,5.74237,1234.18225,-339.83459,16.97076,1185.77026,-114.68968,6.36872,1075.93164
1929,16.067,-269.82016,4.86016,1303.64355,-126.25941,6.23028,1234.69336,-340.34808,17.30574,1186.66687,-115.54244,6.76162,1075.81201
1930,16.075,-270.16153,5.23023,1303.74878,-126.25941,6.23028,1234.69336,-341.32666,17.10842,1187.58521,-116.09511,6.94251,1075.69971
1931,16.083,-270.01825,5.73848,1304.30383,-126.63499,6.40164,1234.67456,-341.38055,16.76991,1187.84009,-117.04971,7.59301,1075.98645
1932,16.092,-270.27313,5.62324,1304.42102,-126.63499,6.40164,1234.67456,-341.6828,17.49067,1188.28772,-117.61404,7.35838,1075.81934
1933,16.1,-270.19989,5.49319,1304.72913,-126.53801,6.31212,1234.51917,-341.93561,17.52065,1188.56665,-117.61404,7.35838,1075.81934
1934,16.108,-270.30286,4.9411,1304.88757,-126.63499,6.40164,1234.67456,-341.93561,17.52065,1188.56665,-117.61404,7.35838,1075.81934
1935,16.117,-270.18921,4.77592,1305.02393,-126.53801,6.31212,1234.51917,-341.93561,17.52065,1188.56665,-117.67181,7.14105,1075.62122
1936,16.125,-270.05579,3.98489,1304.78088,-126.55115,6.2115,1234.25659,-341.47552,17.03467,1188.63525,-117.61404,7.35838,1075.81934
1937,16.133,-270.21234,3.80515,1304.63611,-126.50005,5.85777,1234.02185,-341.40399,16.48252,1188.35815,-117.59007,6.49311,1075.50696
1938,16.142,-270.2944,3.03689,1303.99353,-126.93143,5.02691,1233.76526,-341.40887,16.88957,1188.13965,-117.35418,6.57944,1075.47485
1939,16.15,-270.78781,3.15959,1303.8114,-127.33065,4.53651,1233.97375,-341.8212,17.38997,1187.63452,-117.12596,6.52265,1075.29675
1940,16.158,-270.77765,3.19365,1303.50256,-126.83035,4.35317,1233.92102,-341.96109,17.81712,1187.26221,-116.64377,6.5668,1075.63452
1941,16.167,-270.82855,2.83668,1303.29797,-127.32185,4.77589,1233.90588,-341.18552,18.37795,1187.01892,-116.14111,6.40896,1075.50854
1942,16.175,-271.08798,2.37702,1303.24768,-127.201,4.84239,1233.79199,-340.67554,18.57397,1185.73401,-115.39241,6.64139,1075.85754
1943,16.183,-271.02048,2.63306,1303.03442,-127.201,4.84239,1233.79199,-340.36093,18.89543,1185.32727,-115.54244,6.76162,1075.81201
1944,16.192,-271.25778,3.02961,1303.11511,-127.201,4.84239,1233.79199,-340.32675,19.27831,1185.328,-114.80418,6.50121,1075.81531
1945,16.2,-271.04324,3.892,1303.11646,-126.7504,5.56848,1233.74109,-340.36078,19.16803,1185.21594,-115.00217,6.58734,1075.78333
1946,16.208,-270.96588,4.38719,1303.11536,-126.67354,5.86602,1233.81616,-339.95081,20.12456,1185.11157,-115.61139,7.40821,1075.87976
1947,16.217,-270.57751,4.97799,1303.11157,-126.67354,5.86602,1233.81616,-339.91678,20.23488,1185.22363,-115.76144,7.52848,1075.83423
1948,16.225,-270.39505,5.41625,1303.13953,-126.66244,6.03286,1233.64771,-340.09311,20.09212,1185.52795,-115.76144,7.52848,1075.83423
1949,16.233,-270.24014,5.85488,1303.56702,-126.66244,6.03286,1233.64771,-340.22562,20.39578,1185.94836,-115.90676,7.79031,1075.63062
1950,16.242,-270.24014,5.85488,1303.56702,-126.26374,7.09376,1233.47729,-340.73465,20.11714,1187.10388,-116.48074,7.68114,1074.84888
1951,16.25,-269.54025,6.10658,1303.87805,-126.26374,7.09376,1233.47729,-340.54837,20.64326,1187.70605,-116.48074,7.68114,1074.84888
1952,16.258,-269.233,6.4413,1304.06348,-125.45033,6.68081,1233.56274,-340.44894,21.32179,1188.23914,-116.91563,7.85512,1074.4176
1953,16.267,-268.784,6.94994,1304.26184,-125.26528,6.69562,1233.43005,-339.72107,20.72744,1188.61902,-117.21901,7.74439,1074.45886
1954,16.275,-267.96765,7.30745,1304.63159,-125.06124,6.61513,1233.42737,-339.68573,20.1025,1188.70325,-117.21901,7.74439,1074.45886
1955,16.283,-267.96765,7.30745,1304.63159,-125.06124,6.61513,1233.42737,-339.60519,20.02711,1188.74341,-116.65887,7.382,1073.69226
1956,16.292,-267.36044,6.59537,1304.66577,-124.90942,6.83106,1233.52661,-339.39078,19.94967,1188.92871,-116.36614,7.21467,1073.53088
1957,16.3,-267.08237,6.4931,1304.74231,-124.36662,6.87662,1233.43433,-338.92908,19.29047,1188.85828,-116.4534,7.00119,1073.2644
1958,16.308,-267.00043,6.37923,1304.33826,-123.84983,8.03326,1233.18188,-338.61383,19.18887,1188.76355,-116.2071,7.12212,1073.36975
1959,16.317,-266.48822,5.58108,1303.90295,-123.62887,8.12716,1232.81763,-338.61383,19.18887,1188.76355,-116.12695,7.80259,1074.08264
1960,16.325,-266.6098,4.93433,1303.89197,-123.62887,8.12716,1232.81763,-338.57172,18.73085,1188.51904,-115.14698,7.68204,1074.28369
1961,16.333,-266.50235,4.70526,1303.6377,-123.4362,8.10359,1232.74072,-337.94452,18.07676,1188.14294,-114.05544,7.64082,1073.04822
1962,16.342,-266.53604,4.53092,1303.40271,-123.06786,8.30946,1232.45129,-338.26797,17.31808,1187.17126,-113.38171,8.43404,1072.99878
1963,16.35,-266.43365,4.64112,1303.16919,-123.06786,8.30946,1232.45129,-337.71719,16.96774,1186.5,-113.13536,8.61299,1072.66309
1964,16.358,-265.98154,4.9549,1303.42542,-122.87549,8.90657,1232.42078,-337.76849,17.21239,1185.5929,-112.61001,9.69118,1072.61963
1965,16.367,-266.98743,4.88716,1302.63513,-123.07265,9.17764,1232.76257,-337.93674,17.31807,1185.46765,-112.74805,9.76724,1072.76184
1966,16.375,-267.32111,5.37578,1302.93652,-123.00294,9.9366,1232.52905,-338.28455,17.9912,1185.34387,-113.00818,10.19991,1072.93738
1967,16.383,-267.67294,6.09341,1302.76221,-123.40408,9.82165,1232.6239,-338.30719,18.64899,1184.8783,-113.91352,11.49778,1073.73633
1968,16.392,-268.31964,6.93741,1302.6709,-123.86059,10.37054,1232.82886,-339.63968,19.98774,1184.65259,-114.14323,11.58106,1073.75061
1969,16.4,-268.27457,7.91902,1302.55884,-124.4413,10.55793,1232.78467,-339.97989,20.00159,1185.12463,-114.36832,11.79997,1074.05457
1970,16.408,-269.43103,8.63501,1302.62903,-125.24446,11.09528,1233.10559,-340.25864,20.1599,1185.27405,-114.51804,12.14847,1074.14709
1971,16.417,-270.75638,8.94794,1302.86804,-125.66179,11.05711,1233.84204,-340.62149,20.76729,1185.29663,-114.71046,12.16627,1074.2251
1972,16.425,-271.3989,9.82366,1303.06189,-126.79047,11.77746,1234.29932,-340.86304,20.97286,1184.86023,-115.25453,11.20964,1074.92981
1973,16.433,-272.54605,10.71724,1303.00867,-127.20439,12.03974,1234.22424,-341.10544,21.93059,1185.35339,-115.56129,11.08628,1075.50977
1974,16.442,-273.22101,11.61006,1303.52209,-127.88833,13.02005,1235.32153,-342.89328,21.13272,1185.94836,-116.2254,10.40107,1076.04688
1975,16.45,-273.22021,11.98914,1303.78369,-128.15372,13.22286,1235.64648,-342.97913,21.99554,1185.84485,-116.53789,10.44359,1076.31567
1976,16.458,-273.36871,12.28368,1303.96118,-128.54784,13.2791,1235.88196,-343.30005,22.17525,1186.89648,-116.44453,10.47548,1076.81567
1977,16.467,-273.34363,12.45547,1304.71741,-129.01091,13.57726,1235.9906,-344.20392,23.00801,1186.70557,-116.35349,10.47718,1077.08142
1978,16.475,-273.79303,12.50472,1305.06201,-129.12512,13.05944,1236.48816,-344.26831,23.04133,1187.12927,-116.74645,10.5538,1077.20557
1979,16.483,-273.96515,12.31485,1305.26392,-129.57938,12.35366,1236.50317,-344.26495,22.96236,1187.32837,-116.8979,10.51505,1077.30505
1980,16.492,-273.99734,11.95234,1305.3457,-129.60811,12.20951,1236.65613,-344.26495,22.96236,1187.32837,-116.74645,10.5538,1077.20557
1981,16.5,-273.55997,11.92326,1305.427,-129.4498,12.20745,1236.5946,-343.74243,22.99656,1187.9436,-116.74645,10.5538,1077.20557
1982,16.508,-273.33749,11.53801,1305.24182,-129.13719,11.94647,1236.3844,-343.61844,22.88458,1187.97327,-116.74645,10.5538,1077.20557
1983,16.517,-272.60901,10.78197,1304.95032,-128.55493,12.77688,1235.89233,-342.63937,21.18173,1188.15967,-116.45888,11.06902,1077.11511
1984,16.525,-272.16138,10.56679,1304.94885,-127.91518,11.79425,1235.30835,-342.58319,21.04212,1188.11755,-116.43266,11.70211,1076.57007
1985,16.533,-270.95978,10.35034,1305.13245,-126.78614,11.79566,1235.03113,-342.36517,20.80794,1187.95679,-116.39913,11.44587,1075.99194
1986,16.542,-269.77411,10.38346,1304.98621,-126.59899,11.90298,1234.47375,-341.21399,21.75278,1187.74011,-115.84589,11.94176,1075.3772
1987,16.55,-268.95517,10.15855,1304.57263,-125.94318,12.66435,1233.69861,-340.75845,21.25134,1187.67175,-114.97746,13.0583,1074.36035
1988,16.558,-267.4245,9.99084,1303.98328,-125.39076,12.54901,1232.5741,-340.22226,21.48446,1187.49084,-114.80791,12.14576,1073.90674
1989,16.567,-266.64722,9.86949,1303.78821,-124.81097,12.88521,1231.61694,-339.54337,22.07987,1187.36316,-114.66889,12.55694,1073.44446
1990,16.575,-266.15662,9.83855,1303.91101,-123.28923,13.2226,1231.22827,-338.4136,21.65746,1187.54602,-113.759,11.64482,1072.39954
1991,16.583,-264.66089,9.64421,1302.87842,-122.59783,13.89997,1230.34338,-337.13513,20.71311,1187.33008,-113.84379,12.11752,1071.71863
1992,16.592,-264.29013,10.21149,1302.36621,-121.26553,14.23294,1228.87488,-336.80807,21.10985,1186.80811,-114.01434,12.06283,1070.67773
1993,16.6,-264.03976,10.1207,1301.77893,-120.73993,13.671,1228.56506,-336.35632,20.60469,1186.58765,-113.71075,12.1733,1070.63672
1994,16.608,-263.70267,10.09477,1301.50134,-121.07169,13.50334,1228.22705,-336.36398,20.41614,1186.29651,-113.37959,12.17059,1070.52393
1995,16.617,-263.90869,10.16131,1301.50476,-121.18697,14.41707,1227.87354,-336.20584,20.2705,1186.02039,-113.60599,12.24383,1070.51721
1996,16.625,-264.24445,10.08167,1301.67932,-121.31014,14.59238,1228.56396,-336.8028,20.3328,1186.23181,-113.77329,13.19989,1070.43811
1997,16.633,-264.64694,10.24425,1301.62268,-122.35149,15.85043,1229.23828,-337.2569,20.38423,1186.27283,-113.79095,13.39176,1070.6554
1998,16.642,-265.33023,9.78642,1302.04443,-123.03409,15.93753,1229.96777,-338.72296,20.80883,1186.15295,-113.76712,13.99852,1071.52966
1999,16.65,-267.29111,10.20131,1301.97839,-124.75788,15.13426,1230.36926,-339.95166,21.10473,1185.80701,-114.33678,13.56972,1072.88477
2000,16.658,-268.29343,10.51903,1302.79431,-125.76595,13.96649,1231.72095,-340.06012,20.46695,1185.52112,-113.4138,12.4728,1072.7738
2001,16.667,-269.76401,10.72966,1303.57886,-126.00447,13.95297,1233.07141,-340.74542,20.50241,1185.67969,-113.89529,12.68665,1073.23621
2002,16.675,-271.50708,10.22409,1303.64307,-126.6759,13.74863,1233.85962,-341.41156,21.27489,1186.28577,-114.9595,12.92587,1074.94421
2003,16.683,-272.92761,10.76153,1303.73547,-127.71367,14.00743,1235.13745,-343.02982,21.52398,1186.91357,-115.59542,12.98275,1075.61572
2004,16.692,-273.4473,11.15833,1304.1853,-129.01091,13.57726,1235.9906,-343.8009,22.36829,1186.96667,-116.15166,11.98675,1076.88647
2005,16.7,-274.57959,11.03708,1305.13452,-130.02415,13.75299,1236.60669,-344.48083,22.97244,1186.75549,-116.26093,12.2339,1077.48254
2006,16.708,-275.95547,11.31285,1305.12122,-130.84532,13.2553,1237.49109,-345.32159,23.11807,1187.02222,-117.01486,12.35331,1077.96582
2007,16.717,-276.84348,11.95236,1305.10522,-131.0809,13.38755,1237.70886,-345.5394,23.35297,1187.18286,-118.09976,11.56883,1078.10132
2008,16.725,-277.21988,11.94126,1305.01282,-132.13229,13.8833,1238.1438,-345.64066,23.49187,1187.16846,-119.08092,12.10715,1078.12817
2009,16.733,-277.2569,12.46214,1305.07568,-132.05869,13.98599,1238.01306,-345.8306,23.7319,1187.24146,-120.08297,13.29887,1078.07239
2010,16.742,-276.48169,12.83525,1305.47119,-132.05869,13.98599,1238.01306,-345.8306,23.7319,1187.24146,-120.13883,13.40875,1077.96252
2011,16.75,-276.33606,12.92612,1305.33313,-131.63249,14.27949,1237.62109,-345.66263,24.52932,1187.76685,-120.3675,13.52678,1077.60498
2012,16.758,-276.05167,13.34995,1305.55688,-130.49934,15.46754,1237.12231,-345.31323,24.83927,1187.79517,-120.29855,13.36138,1076.99963
2013,16.767,-274.39645,13.61885,1305.76599,-130.04364,15.57701,1236.39771,-345.31146,25.16711,1187.77893,-119.76947,13.28876,1076.52234
2014,16.775,-272.86832,13.89385,1305.96802,-129.31026,15.39816,1235.80969,-345.25302,25.14709,1187.83569,-119.21487,13.84198,1076.06885
2015,16.783,-272.16855,14.06078,1305.64587,-128.43027,16.02223,1234.83142,-344.21945,24.95869,1188.60315,-119.21124,13.61535,1075.62354
2016,16.792,-271.1261,15.00328,1305.61914,-127.58507,15.79236,1234.30701,-343.54236,25.49608,1188.48413,-118.54654,13.98557,1074.47717
2017,16.8,-270.15213,14.98495,1305.29065,-126.93061,16.06085,1232.40356,-341.45862,26.2505,1188.58838,-117.87418,13.83153,1073.8418
2018,16.808,-268.42575,15.81303,1305.0321,-125.77622,16.00208,1232.19556,-340.63818,26.05965,1188.61353,-117.50011,14.00476,1073.17029
2019,16.817,-267.73306,16.25864,1304.85242,-124.53465,17.41394,1231.35425,-340.08115,26.65863,1188.69983,-116.6584,12.77322,1072.62427
2020,16.825,-266.23297,17.00011,1304.20361,-124.17282,16.90665,1231.07544,-339.47403,26.42138,1188.34729,-115.73971,12.88851,1072.12939
2021,16.833,-265.91293,17.08219,1303.70203,-123.49738,16.82004,1230.68555,-339.32291,26.32821,1188.34351,-115.37514,11.80019,1071.92676
2022,16.842,-265.84882,17.18271,1303.84131,-123.49738,16.82004,1230.68555,-338.73904,26.91486,1187.78784,-114.41138,11.75094,1070.55847
2023,16.85,-264.78201,16.54034,1303.28711,-122.68816,16.39915,1230.9043,-338.53119,26.65666,1187.40771,-114.20944,11.66063,1070.1355
2024,16.858,-264.19318,15.93489,1302.8042,-122.68816,16.39915,1230.9043,-338.0242,26.49387,1186.89966,-113.57997,11.81931,1070.21667
2025,16.867,-264.01828,15.46267,1302.64294,-122.68816,16.39915,1230.9043,-337.76184,25.6974,1186.50696,-112.81145,11.86499,1070.76416
2026,16.875,-264.10193,15.30004,1302.55066,-122.68816,16.39915,1230.9043,-337.20959,24.74845,1186.06982,-112.16014,11.69058,1071.59204
2027,16.883,-264.46121,13.74899,1302.67786,-122.12155,16.32254,1231.55225,-337.92767,24.87805,1185.71326,-112.14977,11.76282,1072.07166
2028,16.892,-265.46765,12.80673,1303.27502,-122.21416,16.14697,1231.69543,-337.82227,24.48004,1185.56677,-112.72227,12.28476,1073.22632
2029,16.9,-266.9321,12.09393,1302.96008,-122.28769,15.92146,1232.05786,-338.26572,23.91221,1185.80212,-112.15089,11.77365,1072.72986
2030,16.908,-267.09396,11.81843,1303.08813,-122.78058,15.08135,1232.19983,-338.59604,23.03999,1186.07263,-112.00771,11.92157,1072.84167
