Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2263,18.85,-267.43237,-91.73306,1009.99829,-235.30554,102.53158,1030.6106,-416.43991,-51.87948,1010.06757,-386.0188,126.46496,1032.1283,-461.54471,-66.8942,910.8313
2264,18.858,-267.70831,-91.75202,1010.66711,-234.94119,102.1724,1031.33374,-416.38458,-51.64049,1010.49207,-385.79974,125.62135,1032.96997,-461.54471,-66.8942,910.8313
2265,18.867,-267.04492,-91.79924,1010.18842,-234.48993,101.81068,1032.27563,-416.38458,-51.64049,1010.49207,-385.87915,125.43577,1033.35815,-461.01239,-66.67146,910.52881
2266,18.875,-267.46484,-91.77688,1010.39612,-234.11838,101.34486,1032.73145,-416.62646,-51.27959,1010.87207,-385.87915,125.43577,1033.35815,-461.01239,-66.67146,910.52881
2267,18.883,-267.38324,-92.20599,1011.08313,-234.79047,101.48524,1033.00537,-417.1178,-51.42408,1010.909,-385.84299,125.38587,1033.70679,-461.08109,-66.34392,910.80212
2268,18.892,-267.95175,-92.58513,1011.1344,-234.70607,100.64996,1033.57178,-418.75479,-50.66351,1010.72675,-385.84299,125.38587,1033.70679,-460.81085,-66.3883,910.61182
2269,18.9,-268.79672,-92.20092,1011.59424,-234.70607,100.64996,1033.57178,-419.10983,-50.86957,1010.63092,-385.87463,125.24764,1033.85107,-460.81085,-66.3883,910.61182
2270,18.908,-268.79672,-92.20092,1011.59424,-234.73781,99.85513,1033.80261,-419.24271,-49.92183,1010.80634,-385.87463,125.24764,1033.85107,-460.59814,-66.51372,910.39795
2271,18.917,-269.1857,-92.52483,1011.91791,-234.63213,100.08723,1033.66467,-419.24271,-49.92183,1010.80634,-385.74875,125.40042,1034.03491,-460.73068,-66.77063,910.29315
2272,18.925,-269.1857,-92.52483,1011.91791,-234.63617,100.48231,1034.13501,-418.89767,-49.45121,1010.65356,-385.24942,125.03677,1034.26392,-460.59814,-66.51372,910.39795
2273,18.933,-269.13266,-92.70024,1011.67981,-233.94572,99.83645,1033.70935,-418.64755,-49.37467,1010.70807,-384.98373,124.71868,1034.37756,-460.59814,-66.51372,910.39795
2274,18.942,-268.94528,-92.54327,1011.37329,-234.17636,99.02367,1033.87549,-418.30432,-49.67779,1010.00153,-384.94708,124.57864,1034.47961,-460.59814,-66.51372,910.39795
2275,18.95,-268.97614,-92.75195,1011.08386,-233.96695,98.91202,1033.61768,-417.6351,-50.16286,1010.67548,-384.90228,124.62198,1034.57727,-460.59814,-66.51372,910.39795
2276,18.958,-268.09671,-92.70499,1010.99121,-233.72339,98.81661,1033.75439,-416.77673,-51.14048,1010.83643,-384.90228,124.62198,1034.57727,-460.81085,-66.3883,910.61182
2277,18.967,-267.82651,-93.68546,1011.01385,-233.28848,98.75284,1033.7843,-415.75171,-51.19926,1010.69586,-384.63977,124.30978,1034.78308,-460.81085,-66.3883,910.61182
2278,18.975,-267.672,-93.74008,1009.86053,-232.99654,98.07843,1033.85938,-415.26654,-50.73556,1010.67749,-384.38272,124.51441,1034.9071,-460.70566,-66.42217,910.70581
2279,18.983,-266.97058,-94.66078,1009.72961,-232.74612,97.94353,1034.07483,-414.70569,-51.06427,1010.86475,-382.90604,124.70443,1034.82092,-460.80994,-66.2403,910.76788
2280,18.992,-266.47366,-95.05331,1009.1925,-231.77797,97.79182,1034.12305,-414.43985,-51.25143,1010.74664,-382.90604,124.70443,1034.82092,-460.81763,-65.95448,910.97583
2281,19,-265.82678,-95.89697,1009.11359,-231.56125,97.13629,1034.43103,-414.28394,-51.72925,1011.19611,-381.98392,123.50507,1034.93604,-460.4133,-65.95911,911.71967
2282,19.008,-265.5386,-95.87266,1009.11835,-231.34624,96.90655,1034.40869,-414.01892,-51.94244,1011.70929,-381.60339,123.3474,1034.85034,-460.4133,-65.95911,911.71967
2283,19.017,-264.89468,-96.43793,1008.78528,-231.20825,96.24676,1034.36609,-414.01892,-51.94244,1011.70929,-381.50418,123.26169,1034.89099,-459.19873,-67.02201,911.96704
2284,19.025,-264.89468,-96.43793,1008.78528,-230.20967,96.1814,1034.34021,-413.84921,-51.97825,1011.92444,-380.85773,123.11942,1034.90771,-459.03571,-67.1776,912.005
2285,19.033,-264.755,-96.2447,1009.36615,-230.06949,95.0358,1034.08704,-413.84921,-51.97825,1011.92444,-380.2384,122.77598,1035.16614,-458.38101,-67.2483,911.89679
2286,19.042,-263.957,-96.23419,1008.95306,-230.51076,96.13065,1034.42224,-413.78619,-51.87176,1011.4671,-380.10077,123.07618,1035.78101,-458.16742,-67.85945,912.1626
2287,19.05,-263.59308,-96.03737,1009.6626,-229.32021,95.62837,1034.25098,-413.04184,-52.44007,1011.4577,-379.98721,123.03032,1036.18127,-457.89746,-67.71343,912.22992
2288,19.058,-262.98007,-95.97217,1009.17712,-228.95554,95.50694,1034.45093,-412.47311,-53.04356,1011.66614,-379.47595,122.15704,1035.01917,-457.59677,-68.12453,912.82861
2289,19.067,-262.66855,-96.20635,1009.19684,-228.46083,95.28262,1034.85156,-411.52734,-53.80802,1011.48718,-379.28287,122.01152,1035.12598,-457.59677,-68.12453,912.82861
2290,19.075,-262.41736,-96.23747,1009.13696,-228.33965,95.05432,1035.00269,-411.32343,-54.02672,1010.92651,-379.11819,121.78664,1035.32727,-457.37997,-68.41268,912.49628
2291,19.083,-262.50684,-96.4566,1009.0697,-228.23495,93.16576,1034.93701,-411.12503,-54.09192,1010.84265,-378.51459,121.12202,1036.03113,-457.37997,-68.41268,912.49628
2292,19.092,-262.50684,-96.4566,1009.0697,-228.23495,93.16576,1034.93701,-411.17563,-54.44936,1010.66187,-378.43536,121.24303,1036.1908,-456.97296,-69.23501,912.61121
2293,19.1,-262.65466,-96.1492,1009.30426,-228.61964,92.83363,1035.08313,-411.17563,-54.44936,1010.66187,-378.91745,121.22256,1035.95276,-456.81348,-69.41549,912.27698
2294,19.108,-263.58554,-97.36443,1009.43604,-228.61964,92.83363,1035.08313,-411.6235,-54.22088,1010.75287,-378.81174,121.46735,1035.87781,-457.61795,-68.46619,911.41815
2295,19.117,-264.07977,-97.28769,1009.40417,-229.17276,92.9249,1035.02893,-412.21497,-53.83908,1010.73322,-379.04553,121.58363,1035.4679,-457.61795,-68.46619,911.41815
2296,19.125,-264.34869,-96.96841,1009.49066,-229.17276,92.9249,1035.02893,-412.94943,-53.38784,1010.85168,-379.11819,121.78664,1035.32727,-457.61795,-68.46619,911.41815
2297,19.133,-264.34869,-96.96841,1009.49066,-229.78275,91.51366,1034.55676,-413.62689,-52.74062,1010.48163,-379.17969,121.92199,1035.17212,-458.04218,-68.82927,911.21521
2298,19.142,-265.13455,-97.12223,1009.36407,-229.73323,91.64896,1034.271,-413.64279,-52.94914,1010.40802,-379.47595,122.15704,1035.01917,-458.04218,-68.82927,911.21521
2299,19.15,-265.42386,-96.98919,1009.21307,-230.25926,91.7768,1034.13025,-413.60892,-52.12636,1010.57031,-379.21014,121.91128,1034.83813,-458.26904,-68.59534,911.18042
2300,19.158,-265.71759,-96.91956,1009.36438,-230.48932,92.49216,1033.60461,-413.91016,-52.29944,1010.54724,-379.60791,122.12943,1034.91394,-458.57959,-68.71333,911.27838
2301,19.167,-266.52798,-97.77217,1009.72009,-230.0941,92.63199,1033.59473,-413.89136,-51.9803,1010.18073,-380.07791,122.72507,1035.80444,-458.68936,-68.43539,911.13342
2302,19.175,-266.86926,-98.13562,1010.00836,-230.87906,92.47716,1033.66296,-413.96378,-51.91727,1010.27423,-379.60791,122.12943,1034.91394,-458.79169,-68.25193,910.93304
2303,19.183,-267.05804,-98.54535,1009.73328,-231.59096,92.54498,1033.68591,-413.91931,-51.87143,1010.36487,-380.07791,122.72507,1035.80444,-459.2215,-67.78068,910.63104
2304,19.192,-267.02966,-98.00265,1009.76648,-231.59096,92.54498,1033.68591,-413.95438,-51.75759,1010.09106,-380.07791,122.72507,1035.80444,-459.2215,-67.78068,910.63104
2305,19.2,-266.59811,-98.68079,1009.63293,-231.59096,92.54498,1033.68591,-413.92877,-52.03084,1010.54816,-380.15131,122.46241,1035.92261,-459.03525,-67.79964,910.76483
2306,19.208,-266.39005,-98.78784,1009.37299,-230.37407,92.3473,1033.81226,-413.92877,-52.03084,1010.54816,-380.12854,122.11127,1035.94592,-458.95441,-67.9147,911.01044
2307,19.217,-266.37021,-98.86104,1009.28235,-230.11124,91.79001,1034.07031,-413.65405,-52.0615,1011.1828,-380.12854,122.11127,1035.94592,-458.95441,-67.9147,911.01044
2308,19.225,-265.86609,-98.87418,1009.22455,-229.73323,91.64896,1034.271,-413.94125,-52.1986,1011.79187,-380.12854,122.11127,1035.94592,-458.61005,-67.66824,911.28558
2309,19.233,-265.6868,-98.61726,1009.15009,-229.26065,91.95316,1034.8114,-413.94125,-52.1986,1011.79187,-380.03568,122.40115,1036.1969,-458.79199,-67.52811,911.93848
2310,19.242,-265.58847,-97.82962,1008.75208,-229.26065,91.95316,1034.8114,-413.98703,-52.55054,1012.44482,-379.98013,122.23753,1036.3512,-458.79199,-67.52811,911.93848
2311,19.25,-265.17203,-97.83614,1008.86829,-229.26065,91.95316,1034.8114,-413.89502,-52.33018,1012.57739,-379.18951,120.83801,1036.51099,-458.05396,-67.22894,912.1958
2312,19.258,-265.01529,-97.96227,1008.86499,-228.66245,92.46758,1035.02344,-413.89502,-52.33018,1012.57739,-378.96759,121.10368,1037.17322,-458.28644,-67.43222,912.67657
2313,19.267,-265.12424,-97.81123,1008.96698,-228.66245,92.46758,1035.02344,-413.89502,-52.33018,1012.57739,-377.75192,119.52311,1036.29004,-458.38919,-67.08999,912.55981
2314,19.275,-264.97107,-97.93233,1008.9671,-228.66245,92.46758,1035.02344,-413.89502,-52.33018,1012.57739,-377.67609,119.7103,1036.43945,-458.50009,-66.82108,912.41089
2315,19.283,-264.97107,-97.93233,1008.9671,-228.66245,92.46758,1035.02344,-413.91278,-52.08592,1012.38171,-376.82956,121.47321,1037.05969,-458.24905,-66.406,912.66455
2316,19.292,-264.85327,-97.5883,1009.06146,-228.02184,92.34147,1035.13538,-413.76163,-52.28329,1012.49652,-376.6817,121.72038,1036.95105,-457.9166,-65.9867,912.50555
2317,19.3,-264.7001,-97.70942,1009.06165,-228.02184,92.34147,1035.13538,-413.64633,-52.0188,1012.29535,-376.69247,122.16525,1037.01709,-457.58115,-66.12563,912.14136
2318,19.308,-264.53177,-97.40338,1009.36108,-228.02184,92.34147,1035.13538,-413.5015,-52.13453,1012.49603,-376.69247,122.16525,1037.01709,-457.66916,-65.8131,912.08063
2319,19.317,-264.35251,-97.14642,1009.28662,-227.92709,91.75172,1035.08484,-413.18793,-52.25173,1011.8728,-376.57104,122.41579,1037.1084,-457.17001,-65.84618,912.09985
2320,19.325,-264.35251,-97.14642,1009.28662,-228.25793,92.85817,1034.85791,-413.18793,-52.25173,1011.8728,-376.23364,122.51877,1036.89429,-457.17001,-65.84618,912.09985
2321,19.333,-264.47473,-96.93769,1009.38177,-228.25793,92.85817,1034.85791,-413.18793,-52.25173,1011.8728,-376.23364,122.51877,1036.89429,-457.29077,-65.60234,911.92651
2322,19.342,-264.47473,-96.93769,1009.38177,-228.0484,92.74664,1034.60046,-413.51965,-51.80446,1011.38068,-376.30606,122.979,1036.71985,-457.29077,-65.60234,911.92651
2323,19.35,-264.47473,-96.93769,1009.38177,-228.0484,92.74664,1034.60046,-413.18793,-52.25173,1011.8728,-376.30606,122.979,1036.71985,-456.85593,-65.85072,911.9129
2324,19.358,-264.47473,-96.93769,1009.38177,-227.99898,92.8818,1034.31482,-413.51965,-51.80446,1011.38068,-376.29449,122.8224,1036.21106,-456.85593,-65.85072,911.9129
2325,19.367,-264.5238,-96.52838,1009.10498,-227.99898,92.8818,1034.31482,-413.2514,-51.27753,1010.63354,-376.39444,122.96311,1036.15198,-456.97665,-65.60686,911.7395
2326,19.375,-264.5238,-96.52838,1009.10498,-228.1449,93.19144,1034.17151,-413.2514,-51.27753,1010.63354,-376.5481,122.7309,1035.76233,-456.97665,-65.60686,911.7395
2327,19.383,-264.5238,-96.52838,1009.10498,-228.38528,94.09099,1034.07898,-413.2514,-51.27753,1010.63354,-377.49069,123.88716,1035.05786,-456.92288,-65.74914,911.6568
2328,19.392,-264.5238,-96.52838,1009.10498,-228.9108,94.21888,1033.93823,-413.24191,-51.11811,1010.45032,-377.85791,123.699,1035.2384,-456.92288,-65.74914,911.6568
2329,19.4,-264.68701,-96.42583,1009.06311,-228.9108,94.21888,1033.93823,-413.23248,-50.95843,1010.26715,-378.10211,123.85841,1035.02563,-456.92288,-65.74914,911.6568
2330,19.408,-264.5238,-96.52838,1009.10498,-228.9108,94.21888,1033.93823,-413.23248,-50.95843,1010.26715,-378.18369,123.88095,1034.75586,-456.97479,-65.85903,911.28253
2331,19.417,-264.5238,-96.52838,1009.10498,-228.9108,94.21888,1033.93823,-413.23248,-50.95843,1010.26715,-378.36435,123.6159,1034.67676,-457.24097,-66.08326,911.27826
2332,19.425,-264.5238,-96.52838,1009.10498,-228.9108,94.21888,1033.93823,-413.24191,-51.11811,1010.45032,-379.13651,123.21406,1035.04041,-456.92288,-65.74914,911.6568
2333,19.433,-264.5238,-96.52838,1009.10498,-228.9108,94.21888,1033.93823,-413.59726,-51.5482,1011.29803,-378.97723,122.68849,1034.93445,-457.18906,-65.97336,911.65253
2334,19.442,-264.5238,-96.52838,1009.10498,-228.9108,94.21888,1033.93823,-413.59726,-51.5482,1011.29803,-379.28287,122.01152,1035.12598,-457.12708,-66.36768,911.67975
2335,19.45,-264.47473,-96.93769,1009.38177,-229.09126,94.26833,1034.22437,-413.51965,-51.80446,1011.38068,-379.4617,122.23893,1035.11487,-457.12708,-66.36768,911.67975
2336,19.458,-264.35251,-97.14642,1009.28662,-228.6151,94.00544,1034.65063,-413.18793,-52.25173,1011.8728,-379.17969,121.92199,1035.17212,-457.01614,-66.63661,911.8288
2337,19.467,-264.18637,-97.27309,1009.29413,-228.25793,92.85817,1034.85791,-413.18793,-52.25173,1011.8728,-378.51459,121.12202,1036.03113,-456.75006,-66.41251,911.83307
2338,19.475,-264.18637,-97.27309,1009.29413,-228.66245,92.46758,1035.02344,-412.53235,-52.81708,1012.43762,-378.49963,120.39641,1036.1261,-456.54919,-66.81882,912.12219
2339,19.483,-264.04996,-97.43687,1009.20618,-228.40808,93.03064,1034.69507,-412.40994,-53.09948,1012.7655,-377.63995,119.48023,1036.52661,-456.34665,-67.16611,912.54901
2340,19.492,-263.91779,-97.47654,1009.30853,-228.47144,93.10535,1034.8678,-412.19073,-53.32951,1012.78278,-377.754,119.33507,1036.78381,-456.12589,-67.29262,912.80688
2341,19.5,-263.66397,-97.54824,1009.16138,-228.72546,92.33371,1035.10803,-411.29794,-54.35903,1013.51294,-377.65714,119.53165,1037.02112,-456.12589,-67.29262,912.80688
2342,19.508,-263.06091,-97.48309,1009.34961,-227.62238,91.61269,1035.29309,-411.09744,-54.55476,1013.58545,-377.48666,119.82302,1037.15588,-456.12589,-67.29262,912.80688
2343,19.517,-263.0423,-97.43006,1009.45654,-227.62238,91.61269,1035.29309,-411.01642,-54.58912,1013.72247,-376.73126,120.66317,1037.16089,-455.62143,-67.83119,913.06714
2344,19.525,-262.58328,-97.69854,1009.88031,-227.29892,91.78281,1034.88354,-410.91846,-54.61095,1013.81323,-375.72443,120.75433,1037.09448,-455.58011,-67.78873,913.1626
2345,19.533,-262.16669,-97.65383,1009.86829,-226.38057,92.55968,1035.06921,-410.72043,-54.66146,1013.71222,-375.71939,120.86689,1037.1853,-455.58011,-67.78873,913.1626
2346,19.542,-261.70773,-96.98817,1009.8999,-226.18602,93.26694,1034.69189,-410.72043,-54.66146,1013.71222,-375.28287,120.72331,1036.89075,-455.58011,-67.78873,913.1626
2347,19.55,-261.2739,-96.76656,1009.651,-226.64363,93.27403,1033.7489,-410.42297,-54.51438,1013.9834,-374.65387,121.28422,1036.98938,-455.4447,-67.99021,913.11841
2348,19.558,-261.20801,-96.44692,1009.92279,-226.01912,93.75916,1033.80701,-410.06827,-54.62564,1014.11664,-375.01694,121.74934,1036.64807,-455.4447,-67.99021,913.11841
2349,19.567,-260.48877,-96.58854,1009.81488,-225.74493,94.4892,1033.64343,-409.59698,-54.06652,1014.20227,-374.84927,121.72564,1036.48083,-455.28394,-68.11199,913.18915
2350,19.575,-260.43384,-96.34612,1009.57007,-225.74493,94.4892,1033.64343,-409.12085,-53.8067,1013.83032,-374.97824,122.24525,1036.18726,-454.25021,-68.58878,913.16125
2351,19.583,-260.14255,-96.40386,1009.4364,-226.00215,94.92925,1033.09216,-408.61209,-53.47345,1012.7077,-374.97824,122.24525,1036.18726,-454.25021,-68.58878,913.16125
2352,19.592,-260.26456,-96.19526,1009.53149,-226.00215,94.92925,1033.09216,-408.0535,-52.923,1012.53949,-375.11636,122.51187,1036.03931,-453.60297,-68.17358,912.81531
2353,19.6,-260.16702,-96.20355,1009.64056,-225.52538,94.95529,1032.93262,-408.0535,-52.923,1012.53949,-374.7674,122.88903,1035.98865,-453.26767,-68.31273,912.45111
2354,19.608,-259.54163,-95.91296,1009.60217,-225.52538,94.95529,1032.93262,-407.96295,-53.01608,1012.06494,-375.11636,122.51187,1036.03931,-453.10498,-68.52168,912.4328
2355,19.617,-259.30878,-95.76082,1009.73596,-225.52538,94.95529,1032.93262,-407.90488,-53.18075,1012.2439,-375.02081,122.4419,1036.08826,-453.00269,-68.70477,912.63342
2356,19.625,-259.54163,-95.91296,1009.60217,-225.67467,95.17348,1032.6333,-407.96295,-53.01608,1012.06494,-375.26691,122.21168,1035.9657,-453.00269,-68.70477,912.63342
2357,19.633,-259.30878,-95.76082,1009.73596,-225.67467,95.17348,1032.6333,-407.66711,-52.60258,1011.95801,-375.26691,122.21168,1035.9657,-452.65616,-68.06146,912.50507
2358,19.642,-259.21252,-95.46223,1009.47534,-225.67467,95.17348,1032.6333,-407.65717,-52.31889,1012.09943,-375.02081,122.4419,1036.08826,-452.69373,-68.2435,912.39172
2359,19.65,-259.21252,-95.46223,1009.47534,-225.40103,95.81167,1032.29431,-407.68665,-52.19336,1012.17889,-375.02081,122.4419,1036.08826,-452.36121,-67.97939,912.81329
2360,19.658,-259.21252,-95.46223,1009.47534,-225.40103,95.81167,1032.29431,-407.65717,-52.31889,1012.09943,-375.03122,122.0925,1036.08337,-452.36121,-67.97939,912.81329
2361,19.667,-259.21252,-95.46223,1009.47534,-225.40103,95.81167,1032.29431,-407.84528,-52.21932,1012.33319,-375.23215,121.75018,1035.92419,-452.55392,-68.24458,912.70569
2362,19.675,-259.21252,-95.46223,1009.47534,-225.40103,95.81167,1032.29431,-407.93768,-52.04169,1012.3891,-375.17136,122.1417,1036.01465,-452.81888,-67.85249,912.52338
2363,19.683,-259.21252,-95.46223,1009.47534,-225.40103,95.81167,1032.29431,-407.87964,-52.2063,1012.56805,-375.12878,121.94503,1036.11365,-453.1535,-67.60683,913.00049
2364,19.692,-259.31006,-95.45396,1009.36627,-225.40103,95.81167,1032.29431,-407.84625,-52.13306,1012.67108,-374.97824,122.24525,1036.18726,-452.85861,-67.52474,913.30865
2365,19.7,-259.58405,-95.66236,1009.24835,-225.23578,95.62512,1032.57166,-407.84625,-52.13306,1012.67108,-374.97983,121.92123,1036.19971,-452.85788,-67.41826,913.42151
2366,19.708,-259.6069,-95.9907,1009.01019,-225.16747,95.47167,1032.51221,-407.84625,-52.13306,1012.67108,-374.87265,121.77427,1036.203,-452.85788,-67.41826,913.42151
2367,19.717,-259.6069,-95.9907,1009.01019,-225.29533,95.55817,1032.34839,-407.76056,-52.18896,1013.28607,-374.56052,121.67551,1036.10706,-452.85788,-67.41826,913.42151
2368,19.725,-259.5097,-96.1041,1008.9527,-225.40038,95.86121,1032.71179,-407.89581,-52.30341,1013.61328,-374.62973,121.68162,1036.26282,-453.31689,-67.46806,913.6535
2369,19.733,-259.5097,-96.1041,1008.9527,-225.50665,95.09406,1032.62354,-407.79083,-52.49142,1013.56207,-374.48428,121.67342,1036.18701,-453.31689,-67.46806,913.6535
2370,19.742,-259.5097,-96.1041,1008.9527,-225.11021,95.12898,1032.48462,-407.79083,-52.49142,1013.56207,-374.48428,121.67342,1036.18701,-453.87741,-66.7754,913.86884
2371,19.75,-259.82791,-96.15894,1008.93237,-225.11021,95.12898,1032.48462,-408.06827,-52.36826,1013.5033,-374.06851,122.4465,1036.02747,-453.97971,-66.59238,913.66846
2372,19.758,-259.56476,-96.34638,1009.19745,-225.11021,95.12898,1032.48462,-407.89581,-52.30341,1013.61328,-373.66153,122.19592,1035.84119,-453.30609,-67.20961,913.73364
2373,19.767,-259.5097,-96.1041,1008.9527,-225.00404,95.89606,1032.57275,-407.89581,-52.30341,1013.61328,-373.66153,122.19592,1035.84119,-452.84702,-67.15977,913.50159
2374,19.775,-259.5097,-96.1041,1008.9527,-225.00404,95.89606,1032.57275,-407.89581,-52.30341,1013.61328,-373.6846,122.54771,1035.81775,-452.66077,-67.17796,913.63562
2375,19.783,-259.66196,-96.233,1009.25494,-225.16928,96.08253,1032.29541,-407.89581,-52.30341,1013.61328,-373.6846,122.54771,1035.81775,-452.66077,-67.17796,913.63562
2376,19.792,-259.31006,-95.45396,1009.36627,-224.9304,96.12601,1031.55298,-407.89581,-52.30341,1013.61328,-374.02505,123.09863,1035.45483,-452.58276,-66.89733,913.48004
2377,19.8,-258.77582,-95.42796,1009.44562,-224.39749,97.35141,1031.35034,-407.66626,-52.12362,1013.68903,-374.21796,123.57215,1035.35132,-452.58276,-66.89733,913.48004
2378,19.808,-258.33023,-95.13326,1009.95367,-224.39749,97.35141,1031.35034,-407.6203,-51.21843,1014.23193,-374.22427,123.72517,1035.21777,-452.58276,-66.89733,913.48004
2379,19.817,-258.39774,-95.00246,1010.1507,-224.41718,96.73866,1031.41833,-407.05658,-51.01215,1014.10406,-374.22427,123.72517,1035.21777,-452.58276,-66.89733,913.48004
2380,19.825,-258.43909,-94.13759,1009.98431,-224.63911,97.11317,1031.34241,-406.94016,-50.91761,1013.80945,-374.36505,123.92207,1034.98743,-452.34723,-67.19299,913.70917
2381,19.833,-257.65717,-93.34547,1009.84167,-224.63911,97.11317,1031.34241,-406.67596,-50.96946,1013.7439,-374.29871,123.87994,1035.12659,-451.93591,-66.91519,913.6684
2382,19.842,-257.37134,-93.06408,1009.80408,-224.59636,97.48654,1031.64563,-406.67596,-50.96946,1013.7439,-374.29871,123.87994,1035.12659,-451.74313,-67.10406,913.70831
